Date,Time,Open,High,Low,Close,Vol
2013-11-13,12:54:00,3.41025,3.41066,3.41019,3.41045
2013-11-13,12:55:00,3.41052,3.41064,3.41009,3.41042
2013-11-13,12:56:00,3.41045,3.41066,3.41022,3.41051
2013-11-13,12:57:00,3.41064,3.41099,3.41059,3.41062
2013-11-13,12:58:00,3.41058,3.41087,3.41032,3.41043
2013-11-13,12:59:00,3.41041,3.41041,3.41001,3.41001
2013-11-13,13:00:00,3.41013,3.41017,3.40993,3.41009
2013-11-13,13:01:00,3.40994,3.41037,3.40994,3.41026
2013-11-13,13:02:00,3.41018,3.41041,3.41012,3.41038
2013-11-13,13:03:00,3.41043,3.41067,3.41034,3.41044
2013-11-13,13:04:00,3.41047,3.4107,3.41047,3.41055
2013-11-13,13:05:00,3.41042,3.41057,3.41035,3.41038
2013-11-13,13:06:00,3.41032,3.41049,3.4103,3.41033
2013-11-13,13:07:00,3.41045,3.41056,3.41039,3.4104
2013-11-13,13:08:00,3.41052,3.41056,3.41035,3.41049
2013-11-13,13:09:00,3.41039,3.41045,3.41031,3.41036
2013-11-13,13:10:00,3.41044,3.41052,3.41028,3.4105
2013-11-13,13:11:00,3.41047,3.41065,3.4102,3.41029
2013-11-13,13:12:00,3.41035,3.41039,3.40987,3.41027
2013-11-13,13:13:00,3.41035,3.4104,3.41024,3.4103
2013-11-13,13:14:00,3.4103,3.4105,3.4103,3.41038
2013-11-13,13:15:00,3.41037,3.41111,3.41037,3.41092
2013-11-13,13:16:00,3.41086,3.41102,3.41077,3.41092
2013-11-13,13:17:00,3.41075,3.41097,3.41075,3.41076
2013-11-13,13:18:00,3.41089,3.41096,3.4108,3.41083
2013-11-13,13:19:00,3.4108,3.41095,3.41077,3.41083
2013-11-13,13:20:00,3.41079,3.41094,3.41048,3.41066
2013-11-13,13:21:00,3.41037,3.41048,3.41033,3.41036
2013-11-13,13:22:00,3.41035,3.41043,3.41009,3.41024
2013-11-13,13:23:00,3.40997,3.41008,3.40971,3.40984
2013-11-13,13:24:00,3.40977,3.41057,3.40977,3.41057
2013-11-13,13:25:00,3.41055,3.41055,3.40962,3.40962
2013-11-13,13:26:00,3.40969,3.40969,3.40904,3.40904
2013-11-13,13:27:00,3.40899,3.40921,3.40889,3.40912
2013-11-13,13:28:00,3.40926,3.40989,3.40926,3.40958
2013-11-13,13:29:00,3.40921,3.40941,3.40901,3.40941
2013-11-13,13:30:00,3.40966,3.40966,3.40875,3.40918
2013-11-13,13:31:00,3.40932,3.40939,3.40909,3.40934
2013-11-13,13:32:00,3.40929,3.40937,3.40915,3.40915
2013-11-13,13:33:00,3.40916,3.40932,3.40894,3.40913
2013-11-13,13:34:00,3.40913,3.41021,3.40913,3.40966
2013-11-13,13:35:00,3.40958,3.40958,3.40924,3.40941
2013-11-13,13:36:00,3.40924,3.40935,3.40908,3.40933
2013-11-13,13:37:00,3.40934,3.40934,3.40893,3.40897
2013-11-13,13:38:00,3.40908,3.4092,3.40813,3.4092
2013-11-13,13:39:00,3.40918,3.40938,3.40915,3.40929
2013-11-13,13:40:00,3.40939,3.40939,3.40918,3.40926
2013-11-13,13:41:00,3.40926,3.4093,3.40907,3.40915
2013-11-13,13:42:00,3.40912,3.40944,3.40912,3.40944
2013-11-13,13:43:00,3.40939,3.40941,3.40887,3.40907
2013-11-13,13:44:00,3.4091,3.40926,3.40893,3.40906
2013-11-13,13:45:00,3.40907,3.40907,3.40889,3.40903
2013-11-13,13:46:00,3.40908,3.40958,3.40906,3.40942
2013-11-13,13:47:00,3.40935,3.40976,3.40928,3.40976
2013-11-13,13:48:00,3.40959,3.40959,3.40944,3.40945
2013-11-13,13:49:00,3.40945,3.40959,3.40943,3.40959
2013-11-13,13:50:00,3.40952,3.40981,3.40948,3.40967
2013-11-13,13:51:00,3.40953,3.40953,3.40941,3.40953
2013-11-13,13:52:00,3.40951,3.40951,3.40926,3.40928
2013-11-13,13:53:00,3.40927,3.40927,3.40909,3.40919
2013-11-13,13:54:00,3.40924,3.40927,3.40854,3.40856
2013-11-13,13:55:00,3.40861,3.4089,3.40861,3.40887
2013-11-13,13:56:00,3.40898,3.40899,3.40861,3.40871
2013-11-13,13:57:00,3.4088,3.40884,3.40863,3.40884
2013-11-13,13:58:00,3.40878,3.40882,3.40868,3.40868
2013-11-13,13:59:00,3.40874,3.4089,3.40869,3.40869
2013-11-13,14:00:00,3.40879,3.40934,3.40874,3.40927
2013-11-13,14:01:00,3.40928,3.40943,3.40918,3.40943
2013-11-13,14:02:00,3.40943,3.40948,3.40911,3.40918
2013-11-13,14:03:00,3.40929,3.40932,3.40854,3.40866
2013-11-13,14:04:00,3.40855,3.40861,3.4074,3.40789
2013-11-13,14:05:00,3.40781,3.40813,3.40758,3.40802
2013-11-13,14:06:00,3.40799,3.40799,3.40744,3.40777
2013-11-13,14:07:00,3.40777,3.40814,3.40761,3.40813
2013-11-13,14:08:00,3.40823,3.40835,3.40757,3.40835
2013-11-13,14:09:00,3.40879,3.40911,3.40875,3.40875
2013-11-13,14:10:00,3.40858,3.40904,3.40849,3.40883
2013-11-13,14:11:00,3.4089,3.40904,3.40877,3.40886
2013-11-13,14:12:00,3.40873,3.40895,3.40873,3.40884
2013-11-13,14:13:00,3.40895,3.40896,3.4087,3.40887
2013-11-13,14:14:00,3.40881,3.40946,3.40877,3.40946
2013-11-13,14:15:00,3.40946,3.40994,3.40931,3.40994
2013-11-13,14:16:00,3.40955,3.40966,3.4091,3.40954
2013-11-13,14:17:00,3.4096,3.40985,3.40954,3.40985
2013-11-13,14:18:00,3.40979,3.41022,3.40979,3.41003
2013-11-13,14:19:00,3.41012,3.41012,3.40934,3.40958
2013-11-13,14:20:00,3.40961,3.40965,3.40899,3.40899
2013-11-13,14:21:00,3.40904,3.40951,3.40896,3.40906
2013-11-13,14:22:00,3.40911,3.40962,3.40897,3.40936
2013-11-13,14:23:00,3.40934,3.40985,3.40929,3.40954
2013-11-13,14:24:00,3.40959,3.40993,3.40959,3.40985
2013-11-13,14:25:00,3.4099,3.41015,3.4099,3.40993
2013-11-13,14:26:00,3.40997,3.41027,3.40993,3.41013
2013-11-13,14:27:00,3.41019,3.41031,3.40996,3.40998
2013-11-13,14:28:00,3.40995,3.41007,3.40982,3.40982
2013-11-13,14:29:00,3.40993,3.40995,3.40969,3.40982
2013-11-13,14:30:00,3.40975,3.40997,3.40971,3.40986
2013-11-13,14:31:00,3.40976,3.4098,3.40956,3.40971
2013-11-13,14:32:00,3.40978,3.40997,3.40978,3.40985
2013-11-13,14:33:00,3.40991,3.40993,3.40968,3.40968
2013-11-13,14:34:00,3.40961,3.40964,3.40943,3.40943
2013-11-13,14:35:00,3.40947,3.4097,3.40921,3.40925
2013-11-13,14:36:00,3.40947,3.40954,3.40875,3.40875
2013-11-13,14:37:00,3.40881,3.40881,3.40843,3.40851
2013-11-13,14:38:00,3.40851,3.40892,3.4084,3.40888
2013-11-13,14:39:00,3.40917,3.4094,3.40911,3.40914
2013-11-13,14:40:00,3.40925,3.4096,3.40921,3.40945
2013-11-13,14:41:00,3.40957,3.40957,3.40921,3.40925
2013-11-13,14:42:00,3.40911,3.40922,3.40908,3.40915
2013-11-13,14:43:00,3.40916,3.4092,3.40892,3.4092
2013-11-13,14:44:00,3.40904,3.40928,3.40894,3.40894
2013-11-13,14:45:00,3.40905,3.4093,3.40894,3.4093
2013-11-13,14:46:00,3.40921,3.40937,3.40912,3.4092
2013-11-13,14:47:00,3.40918,3.40929,3.40909,3.40929
2013-11-13,14:48:00,3.40928,3.40932,3.40903,3.40903
2013-11-13,14:49:00,3.40922,3.40954,3.4092,3.40924
2013-11-13,14:50:00,3.40902,3.40912,3.40826,3.4086
2013-11-13,14:51:00,3.40871,3.40899,3.40824,3.40826
2013-11-13,14:52:00,3.40828,3.40839,3.4074,3.40798
2013-11-13,14:53:00,3.40823,3.40864,3.40804,3.40826
2013-11-13,14:54:00,3.40833,3.40878,3.40833,3.40867
2013-11-13,14:55:00,3.4087,3.40909,3.4087,3.40909
2013-11-13,14:56:00,3.40965,3.41004,3.4093,3.40937
2013-11-13,14:57:00,3.40941,3.40941,3.40917,3.40924
2013-11-13,14:58:00,3.40928,3.40946,3.40905,3.40931
2013-11-13,14:59:00,3.40931,3.40949,3.40905,3.40949
2013-11-13,15:00:00,3.40949,3.40949,3.40916,3.40916
2013-11-13,15:01:00,3.40924,3.40924,3.40895,3.40901
2013-11-13,15:02:00,3.409,3.40953,3.40895,3.40928
2013-11-13,15:03:00,3.40922,3.40965,3.40917,3.4096
2013-11-13,15:04:00,3.40933,3.41004,3.40933,3.40984
2013-11-13,15:05:00,3.40997,3.41023,3.4099,3.40994
2013-11-13,15:06:00,3.40998,3.41042,3.40998,3.41017
2013-11-13,15:07:00,3.41029,3.41029,3.40976,3.40976
2013-11-13,15:08:00,3.40976,3.40976,3.40936,3.40955
2013-11-13,15:09:00,3.40951,3.40959,3.40937,3.40944
2013-11-13,15:10:00,3.40946,3.40946,3.40902,3.40932
2013-11-13,15:11:00,3.40907,3.40933,3.40864,3.40864
2013-11-13,15:12:00,3.40869,3.40909,3.40851,3.40909
2013-11-13,15:13:00,3.40913,3.40931,3.40884,3.40884
2013-11-13,15:14:00,3.40879,3.40903,3.40879,3.40899
2013-11-13,15:15:00,3.40899,3.40908,3.4089,3.40898
2013-11-13,15:16:00,3.40883,3.40901,3.40867,3.40867
2013-11-13,15:17:00,3.40867,3.40891,3.40849,3.40849
2013-11-13,15:18:00,3.40865,3.40882,3.40858,3.40882
2013-11-13,15:19:00,3.40878,3.40878,3.40725,3.40816
2013-11-13,15:20:00,3.40758,3.40805,3.40753,3.40753
2013-11-13,15:21:00,3.40772,3.40785,3.40739,3.40762
2013-11-13,15:22:00,3.40765,3.40767,3.40747,3.40761
2013-11-13,15:23:00,3.40767,3.40774,3.40725,3.40725
2013-11-13,15:24:00,3.40732,3.40741,3.40727,3.40741
2013-11-13,15:25:00,3.40741,3.40742,3.40721,3.40732
2013-11-13,15:26:00,3.40725,3.4079,3.40724,3.40789
2013-11-13,15:27:00,3.40789,3.40857,3.40789,3.40857
2013-11-13,15:28:00,3.40857,3.4087,3.40825,3.40825
2013-11-13,15:29:00,3.40833,3.40868,3.40817,3.40858
2013-11-13,15:30:00,3.4091,3.40928,3.40858,3.40898
2013-11-13,15:31:00,3.40882,3.40922,3.40872,3.40918
2013-11-13,15:32:00,3.40899,3.40901,3.40841,3.40841
2013-11-13,15:33:00,3.40827,3.40855,3.40821,3.40821
2013-11-13,15:34:00,3.40819,3.40825,3.40804,3.40821
2013-11-13,15:35:00,3.408,3.408,3.40736,3.40736
2013-11-13,15:36:00,3.40735,3.40777,3.40722,3.40722
2013-11-13,15:37:00,3.40728,3.40801,3.40728,3.40801
2013-11-13,15:38:00,3.40779,3.40872,3.40779,3.40862
2013-11-13,15:39:00,3.40865,3.40883,3.40819,3.40859
2013-11-13,15:40:00,3.40854,3.409,3.40835,3.40895
2013-11-13,15:41:00,3.4091,3.40936,3.40886,3.40917
2013-11-13,15:42:00,3.4092,3.40933,3.40869,3.40933
2013-11-13,15:43:00,3.40943,3.40943,3.40878,3.40878
2013-11-13,15:44:00,3.40881,3.40952,3.40881,3.40952
2013-11-13,15:45:00,3.40948,3.40948,3.40801,3.40847
2013-11-13,15:46:00,3.40863,3.40863,3.40722,3.40749
2013-11-13,15:47:00,3.40744,3.40777,3.40722,3.40744
2013-11-13,15:48:00,3.40733,3.40795,3.40695,3.40769
2013-11-13,15:49:00,3.40744,3.40744,3.40621,3.40636
2013-11-13,15:50:00,3.40614,3.40614,3.40558,3.40562
2013-11-13,15:51:00,3.40566,3.40578,3.40527,3.40527
2013-11-13,15:52:00,3.40526,3.40526,3.40473,3.40473
2013-11-13,15:53:00,3.40494,3.40574,3.4048,3.4048
2013-11-13,15:54:00,3.40466,3.40524,3.40455,3.40455
2013-11-13,15:55:00,3.40455,3.40487,3.40453,3.40457
2013-11-13,15:56:00,3.40458,3.40473,3.40427,3.40427
2013-11-13,15:57:00,3.40447,3.40504,3.40427,3.40473
2013-11-13,15:58:00,3.40475,3.40554,3.40475,3.40536
2013-11-13,15:59:00,3.4054,3.40563,3.40527,3.40536
2013-11-13,16:00:00,3.40539,3.40614,3.4053,3.4056
2013-11-13,16:01:00,3.4053,3.40587,3.40524,3.40561
2013-11-13,16:02:00,3.40565,3.40571,3.40496,3.40496
2013-11-13,16:03:00,3.40517,3.40524,3.40498,3.40524
2013-11-13,16:04:00,3.40521,3.40562,3.40471,3.40513
2013-11-13,16:05:00,3.40504,3.40551,3.40487,3.4051
2013-11-13,16:06:00,3.4049,3.40514,3.4049,3.40497
2013-11-13,16:07:00,3.40503,3.40584,3.40498,3.40554
2013-11-13,16:08:00,3.40534,3.40552,3.4052,3.4055
2013-11-13,16:09:00,3.40543,3.40557,3.40523,3.40534
2013-11-13,16:10:00,3.4055,3.40561,3.40517,3.40532
2013-11-13,16:11:00,3.40536,3.40539,3.40519,3.40523
2013-11-13,16:12:00,3.40552,3.40562,3.40526,3.4053
2013-11-13,16:13:00,3.40514,3.40552,3.40514,3.40549
2013-11-13,16:14:00,3.4053,3.40546,3.40503,3.40503
2013-11-13,16:15:00,3.40502,3.40572,3.40502,3.4056
2013-11-13,16:16:00,3.40556,3.40586,3.40537,3.40558
2013-11-13,16:17:00,3.40533,3.40607,3.40494,3.40607
2013-11-13,16:18:00,3.40607,3.40607,3.40518,3.40542
2013-11-13,16:19:00,3.40539,3.40573,3.40469,3.40469
2013-11-13,16:20:00,3.40463,3.40498,3.40447,3.40459
2013-11-13,16:21:00,3.40468,3.4053,3.40463,3.4053
2013-11-13,16:22:00,3.40487,3.40526,3.40485,3.40517
2013-11-13,16:23:00,3.40504,3.4057,3.40504,3.40562
2013-11-13,16:24:00,3.40553,3.40568,3.40532,3.40538
2013-11-13,16:25:00,3.4053,3.40563,3.40522,3.40544
2013-11-13,16:26:00,3.40539,3.40543,3.40524,3.40535
2013-11-13,16:27:00,3.40537,3.40543,3.40514,3.40532
2013-11-13,16:28:00,3.40526,3.4053,3.40375,3.40379
2013-11-13,16:29:00,3.40398,3.40445,3.40394,3.40445
2013-11-13,16:30:00,3.40429,3.40459,3.40424,3.40446
2013-11-13,16:31:00,3.40416,3.40419,3.40387,3.40402
2013-11-13,16:32:00,3.40412,3.40488,3.40394,3.40473
2013-11-13,16:33:00,3.40469,3.40543,3.40469,3.40525
2013-11-13,16:34:00,3.40537,3.40538,3.40511,3.40528
2013-11-13,16:35:00,3.40562,3.40562,3.40485,3.40488
2013-11-13,16:36:00,3.40488,3.40533,3.40479,3.40521
2013-11-13,16:37:00,3.40517,3.40566,3.40513,3.40566
2013-11-13,16:38:00,3.40522,3.40576,3.40506,3.40549
2013-11-13,16:39:00,3.40551,3.40551,3.40479,3.4049
2013-11-13,16:40:00,3.40456,3.40485,3.40367,3.40371
2013-11-13,16:41:00,3.40416,3.40439,3.40391,3.40427
2013-11-13,16:42:00,3.40425,3.40454,3.4042,3.40451
2013-11-13,16:43:00,3.40435,3.40444,3.40417,3.4043
2013-11-13,16:44:00,3.40431,3.40454,3.40428,3.40447
2013-11-13,16:45:00,3.40449,3.40462,3.40432,3.40462
2013-11-13,16:46:00,3.40475,3.40491,3.40452,3.40485
2013-11-13,16:47:00,3.40478,3.4051,3.40467,3.40507
2013-11-13,16:48:00,3.405,3.40512,3.40481,3.40512
2013-11-13,16:49:00,3.405,3.40508,3.40478,3.40508
2013-11-13,16:50:00,3.40501,3.40512,3.40469,3.40469
2013-11-13,16:51:00,3.40473,3.40484,3.40442,3.40442
2013-11-13,16:52:00,3.40465,3.40488,3.4045,3.40488
2013-11-13,16:53:00,3.40488,3.40497,3.40476,3.40477
2013-11-13,16:54:00,3.40483,3.40496,3.40475,3.40481
2013-11-13,16:55:00,3.4047,3.40481,3.40427,3.40467
2013-11-13,16:56:00,3.40468,3.4047,3.40441,3.40449
2013-11-13,16:57:00,3.40466,3.40504,3.40462,3.40489
2013-11-13,16:58:00,3.40487,3.40519,3.40476,3.40519
2013-11-13,16:59:00,3.40531,3.40561,3.40527,3.40527
2013-11-13,17:00:00,3.40523,3.40567,3.40523,3.40533
2013-11-13,17:01:00,3.40496,3.40549,3.40496,3.40527
2013-11-13,17:02:00,3.40546,3.40546,3.40514,3.40525
2013-11-13,17:03:00,3.40536,3.40563,3.40521,3.40559
2013-11-13,17:04:00,3.40569,3.40569,3.40505,3.40524
2013-11-13,17:05:00,3.40533,3.40537,3.40484,3.40484
2013-11-13,17:06:00,3.40487,3.40524,3.40476,3.4052
2013-11-13,17:07:00,3.40522,3.40522,3.40493,3.4051
2013-11-13,17:08:00,3.40512,3.40516,3.40437,3.40453
2013-11-13,17:09:00,3.40445,3.40465,3.40372,3.40372
2013-11-13,17:10:00,3.4035,3.40357,3.40318,3.40345
2013-11-13,17:11:00,3.40343,3.40343,3.4025,3.40272
2013-11-13,17:12:00,3.40268,3.40313,3.40247,3.40313
2013-11-13,17:13:00,3.40299,3.40325,3.40195,3.40285
2013-11-13,17:14:00,3.40299,3.4044,3.40298,3.4044
2013-11-13,17:15:00,3.40444,3.40444,3.40345,3.40345
2013-11-13,17:16:00,3.40367,3.40386,3.40335,3.40383
2013-11-13,17:17:00,3.40389,3.40393,3.40385,3.40385
2013-11-13,17:18:00,3.40378,3.40391,3.40364,3.40388
2013-11-13,17:19:00,3.40411,3.40439,3.40411,3.40424
2013-11-13,17:20:00,3.40425,3.40429,3.40398,3.40429
2013-11-13,17:21:00,3.40421,3.40429,3.40407,3.40411
2013-11-13,17:22:00,3.40418,3.40422,3.40386,3.40388
2013-11-13,17:23:00,3.40392,3.404,3.40379,3.40379
2013-11-13,17:24:00,3.40387,3.40416,3.40366,3.40389
2013-11-13,17:25:00,3.40403,3.40507,3.40385,3.40507
2013-11-13,17:26:00,3.40471,3.40496,3.40439,3.40452
2013-11-13,17:27:00,3.40456,3.40472,3.4044,3.4046
2013-11-13,17:28:00,3.40464,3.40476,3.40447,3.40451
2013-11-13,17:29:00,3.40434,3.40463,3.40434,3.40443
2013-11-13,17:30:00,3.40468,3.40543,3.40444,3.40503
2013-11-13,17:31:00,3.40482,3.4054,3.40473,3.40527
2013-11-13,17:32:00,3.40518,3.40558,3.40518,3.40524
2013-11-13,17:33:00,3.40525,3.40743,3.40525,3.40743
2013-11-13,17:34:00,3.40743,3.40754,3.4071,3.4071
2013-11-13,17:35:00,3.40729,3.40743,3.40664,3.40689
2013-11-13,17:36:00,3.40663,3.40705,3.40642,3.40679
2013-11-13,17:37:00,3.40677,3.40677,3.40591,3.40591
2013-11-13,17:38:00,3.40594,3.40624,3.40483,3.40528
2013-11-13,17:39:00,3.40527,3.40534,3.40503,3.40503
2013-11-13,17:40:00,3.40478,3.40577,3.40478,3.40545
2013-11-13,17:41:00,3.40576,3.40592,3.40531,3.4056
2013-11-13,17:42:00,3.40556,3.40586,3.40545,3.40582
2013-11-13,17:43:00,3.40561,3.4057,3.40498,3.40527
2013-11-13,17:44:00,3.40471,3.40557,3.40471,3.4054
2013-11-13,17:45:00,3.4052,3.4053,3.4051,3.40516
2013-11-13,17:46:00,3.40508,3.40509,3.4047,3.40509
2013-11-13,17:47:00,3.4052,3.4052,3.40461,3.40504
2013-11-13,17:48:00,3.40492,3.40555,3.40492,3.40539
2013-11-13,17:49:00,3.40527,3.40527,3.40493,3.40499
2013-11-13,17:50:00,3.40509,3.40544,3.40492,3.40501
2013-11-13,17:51:00,3.40499,3.40519,3.40453,3.40463
2013-11-13,17:52:00,3.40473,3.40516,3.40473,3.40483
2013-11-13,17:53:00,3.40475,3.40493,3.40445,3.40493
2013-11-13,17:54:00,3.40501,3.40513,3.40485,3.40502
2013-11-13,17:55:00,3.40498,3.40536,3.40498,3.40525
2013-11-13,17:56:00,3.40515,3.40544,3.40515,3.40538
2013-11-13,17:57:00,3.40548,3.4057,3.40526,3.4057
2013-11-13,17:58:00,3.40546,3.40557,3.40528,3.40541
2013-11-13,17:59:00,3.40533,3.40549,3.40521,3.40527
2013-11-13,18:00:00,3.40529,3.40568,3.40498,3.40509
2013-11-13,18:01:00,3.40503,3.40561,3.40502,3.40541
2013-11-13,18:02:00,3.40542,3.40549,3.40497,3.40549
2013-11-13,18:03:00,3.40549,3.40551,3.40504,3.40551
2013-11-13,18:04:00,3.40542,3.40552,3.40503,3.40503
2013-11-13,18:05:00,3.40506,3.40542,3.40503,3.40542
2013-11-13,18:06:00,3.40542,3.4059,3.40529,3.4056
2013-11-13,18:07:00,3.40558,3.40561,3.40523,3.40547
2013-11-13,18:08:00,3.40516,3.40562,3.40516,3.40554
2013-11-13,18:09:00,3.40568,3.40568,3.4051,3.40555
2013-11-13,18:10:00,3.40521,3.40555,3.4052,3.40537
2013-11-13,18:11:00,3.40617,3.4065,3.40583,3.40611
2013-11-13,18:12:00,3.40611,3.40616,3.4052,3.4052
2013-11-13,18:13:00,3.40502,3.40611,3.40502,3.40609
2013-11-13,18:14:00,3.40633,3.40702,3.40607,3.40682
2013-11-13,18:15:00,3.40682,3.40684,3.4063,3.40684
2013-11-13,18:16:00,3.40658,3.40684,3.40645,3.40675
2013-11-13,18:17:00,3.40678,3.40689,3.4067,3.40679
2013-11-13,18:18:00,3.40682,3.40691,3.40658,3.40686
2013-11-13,18:19:00,3.4068,3.40682,3.40674,3.40674
2013-11-13,18:20:00,3.40676,3.40685,3.40664,3.40666
2013-11-13,18:21:00,3.40683,3.40683,3.40667,3.40678
2013-11-13,18:22:00,3.40669,3.40674,3.40627,3.40627
2013-11-13,18:23:00,3.40634,3.40646,3.40626,3.40626
2013-11-13,18:24:00,3.40628,3.40722,3.40628,3.40712
2013-11-13,18:25:00,3.4072,3.4072,3.40657,3.40675
2013-11-13,18:26:00,3.40671,3.40672,3.40647,3.40659
2013-11-13,18:27:00,3.40659,3.40664,3.40624,3.40624
2013-11-13,18:28:00,3.40613,3.40645,3.40613,3.40634
2013-11-13,18:29:00,3.4063,3.40638,3.40624,3.4063
2013-11-13,18:30:00,3.40634,3.40682,3.40617,3.40682
2013-11-13,18:31:00,3.40671,3.40671,3.40642,3.40643
2013-11-13,18:32:00,3.40639,3.40718,3.40639,3.40718
2013-11-13,18:33:00,3.40711,3.40725,3.40684,3.4071
2013-11-13,18:34:00,3.40702,3.40722,3.40689,3.40706
2013-11-13,18:35:00,3.40706,3.40706,3.40689,3.407
2013-11-13,18:36:00,3.40689,3.40728,3.40689,3.40712
2013-11-13,18:37:00,3.40713,3.40719,3.40709,3.40709
2013-11-13,18:38:00,3.40708,3.40722,3.40695,3.40718
2013-11-13,18:39:00,3.4072,3.40742,3.40717,3.4074
2013-11-13,18:40:00,3.4074,3.40751,3.40736,3.40751
2013-11-13,18:41:00,3.40751,3.40751,3.40718,3.40727
2013-11-13,18:42:00,3.4075,3.4075,3.40722,3.40742
2013-11-13,18:43:00,3.40742,3.4079,3.40729,3.40734
2013-11-13,18:44:00,3.4073,3.40809,3.40714,3.40809
2013-11-13,18:45:00,3.40816,3.40816,3.40766,3.40788
2013-11-13,18:46:00,3.40791,3.40791,3.40772,3.40772
2013-11-13,18:47:00,3.40761,3.40784,3.40761,3.40772
2013-11-13,18:48:00,3.40774,3.408,3.40766,3.40784
2013-11-13,18:49:00,3.40789,3.40793,3.40782,3.40784
2013-11-13,18:50:00,3.40781,3.40799,3.40772,3.40799
2013-11-13,18:51:00,3.40799,3.40812,3.40797,3.40805
2013-11-13,18:52:00,3.40803,3.40832,3.40803,3.40821
2013-11-13,18:53:00,3.40818,3.40833,3.40784,3.40795
2013-11-13,18:54:00,3.40795,3.40808,3.40765,3.40808
2013-11-13,18:55:00,3.40808,3.40855,3.40808,3.40846
2013-11-13,18:56:00,3.40873,3.40877,3.40838,3.40877
2013-11-13,18:57:00,3.40877,3.40877,3.40843,3.40843
2013-11-13,18:58:00,3.40843,3.4086,3.40836,3.40838
2013-11-13,18:59:00,3.40836,3.40852,3.40833,3.40848
2013-11-13,19:00:00,3.40864,3.40884,3.40845,3.40855
2013-11-13,19:01:00,3.40866,3.4087,3.4084,3.4087
2013-11-13,19:02:00,3.40866,3.40878,3.40843,3.40847
2013-11-13,19:03:00,3.40847,3.40878,3.40843,3.40867
2013-11-13,19:04:00,3.40856,3.40872,3.40856,3.40868
2013-11-13,19:05:00,3.40864,3.40888,3.40839,3.40888
2013-11-13,19:06:00,3.40861,3.40931,3.40861,3.40877
2013-11-13,19:07:00,3.40875,3.40888,3.40854,3.40865
2013-11-13,19:08:00,3.40873,3.40906,3.40859,3.40885
2013-11-13,19:09:00,3.4091,3.4091,3.40849,3.40868
2013-11-13,19:10:00,3.40878,3.40919,3.40861,3.40919
2013-11-13,19:11:00,3.40917,3.40924,3.40886,3.40891
2013-11-13,19:12:00,3.409,3.40911,3.4088,3.40891
2013-11-13,19:13:00,3.40895,3.40895,3.40854,3.40864
2013-11-13,19:14:00,3.40868,3.40912,3.40868,3.40881
2013-11-13,19:15:00,3.40896,3.40899,3.40889,3.40889
2013-11-13,19:16:00,3.40879,3.4088,3.40868,3.40868
2013-11-13,19:17:00,3.40866,3.40866,3.40862,3.40862
2013-11-13,19:18:00,3.40862,3.4087,3.40854,3.40868
2013-11-13,19:19:00,3.40868,3.40892,3.40868,3.40881
2013-11-13,19:20:00,3.40881,3.40917,3.40881,3.40917
2013-11-13,19:21:00,3.40904,3.40928,3.40895,3.40928
2013-11-13,19:22:00,3.40924,3.40924,3.40881,3.40895
2013-11-13,19:23:00,3.40901,3.40913,3.40901,3.40913
2013-11-13,19:24:00,3.40906,3.40906,3.40885,3.40887
2013-11-13,19:25:00,3.40887,3.40899,3.40858,3.40872
2013-11-13,19:26:00,3.40878,3.40878,3.40865,3.40874
2013-11-13,19:27:00,3.40874,3.4089,3.40872,3.40876
2013-11-13,19:28:00,3.40876,3.4091,3.40854,3.40854
2013-11-13,19:29:00,3.40854,3.40855,3.40818,3.40826
2013-11-13,19:30:00,3.40808,3.40817,3.40755,3.40755
2013-11-13,19:31:00,3.40798,3.40815,3.40785,3.40808
2013-11-13,19:32:00,3.40808,3.40812,3.40757,3.4076
2013-11-13,19:33:00,3.4076,3.40808,3.4076,3.40778
2013-11-13,19:34:00,3.40784,3.40796,3.40727,3.40745
2013-11-13,19:35:00,3.40745,3.40754,3.40723,3.40753
2013-11-13,19:36:00,3.40746,3.40752,3.40737,3.4075
2013-11-13,19:37:00,3.40756,3.40756,3.4073,3.40736
2013-11-13,19:38:00,3.40732,3.40746,3.40728,3.40746
2013-11-13,19:39:00,3.40746,3.40748,3.4072,3.4072
2013-11-13,19:40:00,3.4072,3.40749,3.40718,3.40749
2013-11-13,19:41:00,3.40749,3.40757,3.4073,3.4073
2013-11-13,19:42:00,3.40744,3.40757,3.40731,3.40738
2013-11-13,19:43:00,3.40742,3.40742,3.40726,3.40729
2013-11-13,19:44:00,3.40726,3.40777,3.40726,3.40769
2013-11-13,19:45:00,3.40775,3.408,3.40732,3.4077
2013-11-13,19:46:00,3.40792,3.40806,3.40743,3.40802
2013-11-13,19:47:00,3.4081,3.4081,3.40747,3.40747
2013-11-13,19:48:00,3.4075,3.4075,3.40687,3.40687
2013-11-13,19:49:00,3.40685,3.40731,3.40679,3.40731
2013-11-13,19:50:00,3.40735,3.40738,3.40669,3.40672
2013-11-13,19:51:00,3.4071,3.40729,3.40668,3.40721
2013-11-13,19:52:00,3.40721,3.40735,3.40721,3.40733
2013-11-13,19:53:00,3.40727,3.40738,3.40717,3.40717
2013-11-13,19:54:00,3.40717,3.40727,3.40711,3.40726
2013-11-13,19:55:00,3.40722,3.40722,3.40672,3.40714
2013-11-13,19:56:00,3.40715,3.40715,3.40671,3.40712
