Date,Time,Open,High,Low,Close,Vol
2013-11-12,21:16:00,1.58937,1.58942,1.58927,1.58940
2013-11-12,21:17:00,1.58941,1.58952,1.58941,1.58952
2013-11-12,21:18:00,1.58952,1.58962,1.58952,1.58962
2013-11-12,21:19:00,1.58962,1.58962,1.58951,1.58951
2013-11-12,21:20:00,1.58952,1.58953,1.58951,1.58952
2013-11-12,21:21:00,1.58951,1.58951,1.58944,1.58945
2013-11-12,21:22:00,1.58948,1.58954,1.58945,1.58949
2013-11-12,21:23:00,1.58949,1.58951,1.58944,1.58944
2013-11-12,21:24:00,1.58944,1.58958,1.58940,1.58958
2013-11-12,21:25:00,1.58959,1.58959,1.58956,1.58958
2013-11-12,21:26:00,1.58958,1.58963,1.58958,1.58963
2013-11-12,21:27:00,1.58963,1.58971,1.58962,1.58970
2013-11-12,21:28:00,1.58970,1.58984,1.58970,1.58984
2013-11-12,21:29:00,1.58984,1.58986,1.58978,1.58979
2013-11-12,21:30:00,1.58978,1.58978,1.58967,1.58967
2013-11-12,21:31:00,1.58965,1.58968,1.58964,1.58966
2013-11-12,21:32:00,1.58967,1.58968,1.58957,1.58960
2013-11-12,21:33:00,1.58960,1.58967,1.58960,1.58964
2013-11-12,21:34:00,1.58963,1.58966,1.58956,1.58961
2013-11-12,21:35:00,1.58962,1.58964,1.58960,1.58962
2013-11-12,21:36:00,1.58962,1.58979,1.58962,1.58979
2013-11-12,21:37:00,1.58979,1.58985,1.58976,1.58985
2013-11-12,21:38:00,1.58987,1.58987,1.58985,1.58985
2013-11-12,21:39:00,1.58983,1.58983,1.58977,1.58979
2013-11-12,21:40:00,1.58981,1.59000,1.58977,1.58999
2013-11-12,21:41:00,1.58999,1.59011,1.58999,1.59010
2013-11-12,21:42:00,1.59010,1.59055,1.59010,1.59049
2013-11-12,21:43:00,1.59050,1.59061,1.59030,1.59057
2013-11-12,21:44:00,1.59057,1.59101,1.59053,1.59098
2013-11-12,21:45:00,1.59094,1.59102,1.59048,1.59055
2013-11-12,21:46:00,1.59057,1.59057,1.59048,1.59050
2013-11-12,21:47:00,1.59050,1.59060,1.59046,1.59050
2013-11-12,21:48:00,1.59051,1.59054,1.59022,1.59049
2013-11-12,21:49:00,1.59050,1.59052,1.59049,1.59051
2013-11-12,21:50:00,1.59051,1.59061,1.59051,1.59055
2013-11-12,21:51:00,1.59061,1.59061,1.59056,1.59059
2013-11-12,21:52:00,1.59067,1.59084,1.59067,1.59070
2013-11-12,21:53:00,1.59070,1.59073,1.59064,1.59066
2013-11-12,21:54:00,1.59066,1.59067,1.59054,1.59056
2013-11-12,21:55:00,1.59056,1.59060,1.59052,1.59054
2013-11-12,21:56:00,1.59058,1.59061,1.59052,1.59053
2013-11-12,21:57:00,1.59053,1.59060,1.59044,1.59047
2013-11-12,21:58:00,1.59045,1.59067,1.59045,1.59067
2013-11-12,21:59:00,1.59067,1.59067,1.59053,1.59054
2013-11-12,22:00:00,1.59054,1.59069,1.59048,1.59058
2013-11-12,22:01:00,1.59070,1.59070,1.59052,1.59053
2013-11-12,22:02:00,1.59053,1.59053,1.59050,1.59050
2013-11-12,22:03:00,1.59049,1.59066,1.59048,1.59060
2013-11-12,22:04:00,1.59052,1.59052,1.59037,1.59044
2013-11-12,22:05:00,1.59041,1.59046,1.59038,1.59038
2013-11-12,22:06:00,1.59038,1.59061,1.59033,1.59060
2013-11-12,22:07:00,1.59060,1.59071,1.59057,1.59070
2013-11-12,22:08:00,1.59068,1.59072,1.59066,1.59066
2013-11-12,22:09:00,1.59067,1.59072,1.59061,1.59072
2013-11-12,22:10:00,1.59067,1.59067,1.59049,1.59057
2013-11-12,22:11:00,1.59057,1.59057,1.59050,1.59052
2013-11-12,22:12:00,1.59056,1.59056,1.59030,1.59034
2013-11-12,22:13:00,1.59035,1.59049,1.59028,1.59043
2013-11-12,22:14:00,1.59043,1.59043,1.59013,1.59016
2013-11-12,22:15:00,1.59013,1.59016,1.59011,1.59012
2013-11-12,22:16:00,1.59015,1.59026,1.59011,1.59017
2013-11-12,22:17:00,1.59022,1.59041,1.59022,1.59041
2013-11-12,22:18:00,1.59041,1.59045,1.59033,1.59035
2013-11-12,22:19:00,1.59034,1.59039,1.59034,1.59036
2013-11-12,22:20:00,1.59036,1.59040,1.59030,1.59031
2013-11-12,22:21:00,1.59032,1.59055,1.59032,1.59054
2013-11-12,22:22:00,1.59054,1.59054,1.59046,1.59046
2013-11-12,22:23:00,1.59046,1.59051,1.59043,1.59045
2013-11-12,22:24:00,1.59045,1.59047,1.59041,1.59042
2013-11-12,22:25:00,1.59045,1.59050,1.59041,1.59048
2013-11-12,22:26:00,1.59046,1.59046,1.59040,1.59046
2013-11-12,22:27:00,1.59041,1.59045,1.59030,1.59033
2013-11-12,22:28:00,1.59033,1.59039,1.59030,1.59030
2013-11-12,22:29:00,1.59030,1.59039,1.59027,1.59034
2013-11-12,22:30:00,1.59029,1.59029,1.59009,1.59019
2013-11-12,22:31:00,1.59021,1.59024,1.59020,1.59024
2013-11-12,22:32:00,1.59026,1.59039,1.59025,1.59039
2013-11-12,22:33:00,1.59036,1.59044,1.59028,1.59037
2013-11-12,22:34:00,1.59037,1.59038,1.59030,1.59035
2013-11-12,22:35:00,1.59033,1.59034,1.59020,1.59022
2013-11-12,22:36:00,1.59021,1.59024,1.59021,1.59021
2013-11-12,22:37:00,1.59021,1.59025,1.59020,1.59024
2013-11-12,22:38:00,1.59024,1.59031,1.59024,1.59031
2013-11-12,22:39:00,1.59029,1.59031,1.59022,1.59031
2013-11-12,22:40:00,1.59029,1.59029,1.59021,1.59021
2013-11-12,22:41:00,1.59021,1.59028,1.59018,1.59023
2013-11-12,22:42:00,1.59023,1.59023,1.59023,1.59023
2013-11-12,22:43:00,1.59025,1.59038,1.59025,1.59037
2013-11-12,22:44:00,1.59039,1.59048,1.59037,1.59047
2013-11-12,22:45:00,1.59054,1.59056,1.59054,1.59054
2013-11-12,22:46:00,1.59054,1.59060,1.59053,1.59058
2013-11-12,22:47:00,1.59058,1.59059,1.59058,1.59058
2013-11-12,22:48:00,1.59057,1.59059,1.59054,1.59059
2013-11-12,22:49:00,1.59064,1.59068,1.59061,1.59065
2013-11-12,22:50:00,1.59062,1.59068,1.59060,1.59060
2013-11-12,22:51:00,1.59055,1.59060,1.59041,1.59041
2013-11-12,22:52:00,1.59041,1.59043,1.59020,1.59020
2013-11-12,22:53:00,1.59020,1.59022,1.59020,1.59020
2013-11-12,22:54:00,1.59015,1.59019,1.59014,1.59015
2013-11-12,22:55:00,1.59015,1.59031,1.59015,1.59026
2013-11-12,22:56:00,1.59024,1.59049,1.59018,1.59049
2013-11-12,22:57:00,1.59049,1.59054,1.59042,1.59048
2013-11-12,22:58:00,1.59048,1.59051,1.59044,1.59044
2013-11-12,22:59:00,1.59043,1.59043,1.59032,1.59037
2013-11-12,23:00:00,1.59040,1.59049,1.59022,1.59030
2013-11-12,23:01:00,1.59022,1.59022,1.59018,1.59021
2013-11-12,23:02:00,1.59021,1.59024,1.59021,1.59024
2013-11-12,23:03:00,1.59024,1.59024,1.59021,1.59021
2013-11-12,23:05:00,1.59021,1.59024,1.59021,1.59021
2013-11-12,23:06:00,1.59027,1.59027,1.58984,1.58985
2013-11-12,23:07:00,1.59024,1.59031,1.59012,1.59031
2013-11-12,23:08:00,1.59034,1.59034,1.59034,1.59034
2013-11-12,23:09:00,1.59033,1.59034,1.59021,1.59031
2013-11-12,23:10:00,1.59029,1.59035,1.59028,1.59029
2013-11-12,23:11:00,1.59028,1.59038,1.59028,1.59029
2013-11-12,23:12:00,1.59027,1.59034,1.59027,1.59034
2013-11-12,23:13:00,1.59037,1.59037,1.59033,1.59034
2013-11-12,23:14:00,1.59034,1.59041,1.59033,1.59033
2013-11-12,23:15:00,1.59035,1.59035,1.59029,1.59029
2013-11-12,23:16:00,1.59031,1.59037,1.59031,1.59037
2013-11-12,23:17:00,1.59035,1.59035,1.59028,1.59028
2013-11-12,23:18:00,1.59026,1.59044,1.59018,1.59042
2013-11-12,23:19:00,1.59035,1.59057,1.59010,1.59019
2013-11-12,23:20:00,1.59019,1.59035,1.59009,1.59019
2013-11-12,23:21:00,1.59019,1.59022,1.59019,1.59022
2013-11-12,23:22:00,1.59022,1.59055,1.59021,1.59029
2013-11-12,23:23:00,1.59026,1.59032,1.59026,1.59032
2013-11-12,23:26:00,1.59034,1.59039,1.59034,1.59038
2013-11-12,23:27:00,1.59038,1.59041,1.59038,1.59040
2013-11-12,23:28:00,1.59038,1.59042,1.59038,1.59042
2013-11-12,23:29:00,1.59042,1.59042,1.59031,1.59036
2013-11-12,23:30:00,1.59036,1.59036,1.59023,1.59023
2013-11-12,23:31:00,1.59023,1.59034,1.59023,1.59031
2013-11-12,23:32:00,1.59031,1.59035,1.59029,1.59035
2013-11-12,23:33:00,1.59027,1.59033,1.59027,1.59033
2013-11-12,23:34:00,1.59035,1.59038,1.59035,1.59038
2013-11-12,23:35:00,1.59040,1.59043,1.59040,1.59043
2013-11-12,23:36:00,1.59043,1.59043,1.59039,1.59039
2013-11-12,23:37:00,1.59039,1.59041,1.59037,1.59041
2013-11-12,23:38:00,1.59038,1.59044,1.59038,1.59043
2013-11-12,23:39:00,1.59043,1.59044,1.59043,1.59043
2013-11-12,23:40:00,1.59043,1.59045,1.59042,1.59044
2013-11-12,23:41:00,1.59042,1.59050,1.59035,1.59035
2013-11-12,23:42:00,1.59035,1.59035,1.59026,1.59030
2013-11-12,23:43:00,1.59030,1.59031,1.59028,1.59028
2013-11-12,23:44:00,1.59028,1.59029,1.59028,1.59029
2013-11-12,23:45:00,1.59028,1.59028,1.59028,1.59028
2013-11-12,23:46:00,1.59028,1.59028,1.59021,1.59025
2013-11-12,23:47:00,1.59025,1.59025,1.59020,1.59024
2013-11-12,23:48:00,1.59024,1.59024,1.59016,1.59016
2013-11-12,23:49:00,1.59016,1.59026,1.59016,1.59017
2013-11-12,23:50:00,1.59016,1.59016,1.59007,1.59007
2013-11-12,23:51:00,1.59011,1.59011,1.58992,1.58994
2013-11-12,23:52:00,1.58994,1.59000,1.58992,1.59000
2013-11-12,23:53:00,1.59001,1.59001,1.58989,1.58989
2013-11-12,23:54:00,1.58989,1.58989,1.58983,1.58985
2013-11-12,23:55:00,1.58985,1.58985,1.58974,1.58975
2013-11-12,23:56:00,1.58975,1.58977,1.58937,1.58947
2013-11-12,23:57:00,1.58958,1.58966,1.58947,1.58966
2013-11-12,23:58:00,1.58966,1.58979,1.58965,1.58969
2013-11-12,23:59:00,1.58969,1.58969,1.58944,1.58956
2013-11-13,00:01:00,1.58954,1.58958,1.58926,1.58926
2013-11-13,00:02:00,1.58929,1.58939,1.58929,1.58939
2013-11-13,00:03:00,1.58939,1.58941,1.58936,1.58939
2013-11-13,00:04:00,1.58939,1.58941,1.58932,1.58932
2013-11-13,00:05:00,1.58935,1.58936,1.58932,1.58932
2013-11-13,00:06:00,1.58933,1.58937,1.58932,1.58932
2013-11-13,00:07:00,1.58932,1.58936,1.58932,1.58936
2013-11-13,00:08:00,1.58933,1.58939,1.58932,1.58933
2013-11-13,00:09:00,1.58933,1.58933,1.5893,1.5893
2013-11-13,00:10:00,1.58928,1.58933,1.58924,1.58926
2013-11-13,00:11:00,1.58926,1.58931,1.58924,1.58924
2013-11-13,00:12:00,1.58925,1.58927,1.58922,1.58924
2013-11-13,00:13:00,1.58924,1.58926,1.58922,1.58924
2013-11-13,00:14:00,1.58925,1.58927,1.58925,1.58927
2013-11-13,00:15:00,1.58928,1.5894,1.58926,1.58935
2013-11-13,00:16:00,1.58935,1.5894,1.58914,1.58922
2013-11-13,00:17:00,1.58924,1.58928,1.58901,1.58901
2013-11-13,00:18:00,1.58903,1.58912,1.5889,1.5889
2013-11-13,00:19:00,1.58905,1.58907,1.58887,1.58899
2013-11-13,00:20:00,1.58901,1.58901,1.5887,1.5887
2013-11-13,00:21:00,1.58882,1.58889,1.58875,1.58878
2013-11-13,00:22:00,1.58879,1.58901,1.58879,1.58899
2013-11-13,00:23:00,1.58895,1.58902,1.58893,1.58901
2013-11-13,00:24:00,1.58896,1.58903,1.58891,1.58902
2013-11-13,00:25:00,1.58903,1.58911,1.58899,1.58911
2013-11-13,00:26:00,1.58911,1.58924,1.58904,1.58907
2013-11-13,00:27:00,1.58906,1.58906,1.58889,1.58904
2013-11-13,00:28:00,1.5889,1.58906,1.58885,1.58894
2013-11-13,00:29:00,1.58896,1.58898,1.5888,1.5889
2013-11-13,00:30:00,1.58891,1.58906,1.58891,1.58901
2013-11-13,00:31:00,1.58901,1.5891,1.58885,1.58888
2013-11-13,00:32:00,1.58891,1.58906,1.58891,1.58904
2013-11-13,00:33:00,1.58904,1.58912,1.58904,1.5891
2013-11-13,00:34:00,1.5891,1.58914,1.58892,1.58904
2013-11-13,00:35:00,1.58904,1.5891,1.58901,1.58908
2013-11-13,00:36:00,1.58908,1.58917,1.58905,1.58917
2013-11-13,00:37:00,1.58917,1.58918,1.58914,1.58915
2013-11-13,00:38:00,1.58914,1.58917,1.58905,1.58913
2013-11-13,00:39:00,1.58915,1.58915,1.58892,1.58893
2013-11-13,00:40:00,1.58893,1.58909,1.58888,1.58903
2013-11-13,00:41:00,1.58903,1.58905,1.58891,1.58891
2013-11-13,00:42:00,1.58891,1.58891,1.58863,1.58863
2013-11-13,00:43:00,1.58863,1.58873,1.5886,1.58864
2013-11-13,00:44:00,1.58865,1.58869,1.58855,1.58855
2013-11-13,00:45:00,1.58857,1.58862,1.58854,1.58861
2013-11-13,00:46:00,1.58861,1.58862,1.58843,1.58862
2013-11-13,00:47:00,1.58862,1.58881,1.58861,1.58881
2013-11-13,00:48:00,1.58879,1.58883,1.5887,1.58878
2013-11-13,00:49:00,1.58878,1.58885,1.58875,1.58878
2013-11-13,00:50:00,1.58877,1.58879,1.58874,1.58874
2013-11-13,00:51:00,1.58875,1.58885,1.58874,1.58874
2013-11-13,00:52:00,1.58874,1.58881,1.58872,1.5888
2013-11-13,00:53:00,1.58881,1.58881,1.58866,1.58872
2013-11-13,00:54:00,1.58874,1.58884,1.58872,1.58872
2013-11-13,00:55:00,1.58872,1.58879,1.58871,1.58874
2013-11-13,00:56:00,1.58877,1.58879,1.58874,1.58878
2013-11-13,00:57:00,1.5888,1.58882,1.58874,1.58881
2013-11-13,00:58:00,1.58881,1.58888,1.58876,1.58876
2013-11-13,00:59:00,1.58878,1.58886,1.58878,1.58884
2013-11-13,01:00:00,1.58891,1.58898,1.58888,1.58894
2013-11-13,01:01:00,1.58894,1.58895,1.58892,1.58892
2013-11-13,01:02:00,1.58893,1.58899,1.58893,1.58894
2013-11-13,01:03:00,1.58894,1.58901,1.58894,1.58895
2013-11-13,01:04:00,1.58895,1.58904,1.58895,1.58897
2013-11-13,01:05:00,1.58899,1.58902,1.58897,1.589
2013-11-13,01:06:00,1.589,1.58909,1.58896,1.58909
2013-11-13,01:07:00,1.5891,1.58917,1.5891,1.58917
2013-11-13,01:08:00,1.58917,1.58917,1.5891,1.58916
2013-11-13,01:09:00,1.58911,1.58916,1.58909,1.58913
2013-11-13,01:10:00,1.58913,1.58916,1.58911,1.58912
2013-11-13,01:11:00,1.58916,1.58916,1.5891,1.58913
2013-11-13,01:12:00,1.58913,1.58913,1.58909,1.5891
2013-11-13,01:13:00,1.5891,1.58915,1.58906,1.58907
2013-11-13,01:14:00,1.58907,1.58914,1.589,1.58903
2013-11-13,01:15:00,1.58903,1.58908,1.58899,1.58901
2013-11-13,01:16:00,1.589,1.58906,1.589,1.58903
2013-11-13,01:17:00,1.589,1.58905,1.589,1.589
2013-11-13,01:18:00,1.58899,1.58904,1.58899,1.58899
2013-11-13,01:19:00,1.589,1.58902,1.58898,1.58899
2013-11-13,01:20:00,1.58899,1.58903,1.58899,1.58903
2013-11-13,01:21:00,1.58901,1.58904,1.58898,1.589
2013-11-13,01:22:00,1.589,1.58903,1.58898,1.58902
2013-11-13,01:23:00,1.58902,1.58904,1.58898,1.58904
2013-11-13,01:24:00,1.58903,1.58908,1.58903,1.58908
2013-11-13,01:25:00,1.58909,1.58909,1.58905,1.58907
2013-11-13,01:26:00,1.58907,1.58908,1.58905,1.58907
2013-11-13,01:27:00,1.58907,1.58907,1.58905,1.58905
2013-11-13,01:28:00,1.58907,1.5891,1.58906,1.5891
2013-11-13,01:29:00,1.58908,1.5891,1.58908,1.58908
2013-11-13,01:30:00,1.58908,1.58909,1.58906,1.58907
2013-11-13,01:31:00,1.58907,1.5891,1.58893,1.58899
2013-11-13,01:32:00,1.58899,1.58899,1.58882,1.58891
2013-11-13,01:33:00,1.58891,1.58892,1.58889,1.5889
2013-11-13,01:34:00,1.58889,1.58891,1.58883,1.58884
2013-11-13,01:35:00,1.58884,1.58893,1.58875,1.58875
2013-11-13,01:36:00,1.58875,1.58877,1.5887,1.58874
2013-11-13,01:37:00,1.58874,1.58876,1.58872,1.58874
2013-11-13,01:38:00,1.58874,1.58874,1.58867,1.58868
2013-11-13,01:39:00,1.58868,1.58878,1.58867,1.58868
2013-11-13,01:40:00,1.58867,1.58872,1.58867,1.58872
2013-11-13,01:41:00,1.58871,1.58872,1.5887,1.58871
2013-11-13,01:42:00,1.58872,1.58879,1.58871,1.58871
2013-11-13,01:43:00,1.58874,1.5888,1.58868,1.5887
2013-11-13,01:44:00,1.58868,1.58879,1.58868,1.58875
2013-11-13,01:45:00,1.58876,1.5888,1.58876,1.5888
2013-11-13,01:46:00,1.5888,1.58882,1.58878,1.58882
2013-11-13,01:47:00,1.58883,1.58891,1.58882,1.58891
2013-11-13,01:48:00,1.58891,1.58891,1.58888,1.5889
2013-11-13,01:49:00,1.5889,1.5889,1.58888,1.5889
2013-11-13,01:50:00,1.5889,1.5889,1.58887,1.58887
2013-11-13,01:51:00,1.5889,1.5889,1.58881,1.58886
2013-11-13,01:52:00,1.58887,1.5889,1.58885,1.58888
2013-11-13,01:53:00,1.58888,1.58888,1.58885,1.58886
2013-11-13,01:54:00,1.58888,1.5889,1.58886,1.5889
2013-11-13,01:55:00,1.5889,1.58891,1.58888,1.58891
2013-11-13,01:56:00,1.5889,1.58892,1.5889,1.5889
2013-11-13,01:57:00,1.58888,1.58892,1.58884,1.58887
2013-11-13,01:58:00,1.58887,1.58893,1.58887,1.58891
2013-11-13,01:59:00,1.58888,1.58891,1.58887,1.58891
2013-11-13,02:00:00,1.58891,1.58894,1.58891,1.58892
2013-11-13,02:01:00,1.58893,1.58893,1.58892,1.58892
2013-11-13,02:02:00,1.58891,1.58895,1.58891,1.58892
2013-11-13,02:03:00,1.58892,1.58894,1.58891,1.58892
2013-11-13,02:04:00,1.58891,1.58895,1.58891,1.58895
2013-11-13,02:05:00,1.58897,1.58907,1.58896,1.58904
2013-11-13,02:06:00,1.58904,1.58904,1.58888,1.5889
2013-11-13,02:07:00,1.5889,1.58894,1.58884,1.58894
2013-11-13,02:08:00,1.58894,1.58894,1.58891,1.58893
2013-11-13,02:09:00,1.58892,1.58892,1.58891,1.58891
2013-11-13,02:10:00,1.58893,1.58893,1.58892,1.58893
2013-11-13,02:11:00,1.58893,1.58903,1.58893,1.589
2013-11-13,02:12:00,1.589,1.58911,1.589,1.58911
2013-11-13,02:13:00,1.58911,1.58914,1.5891,1.58914
2013-11-13,02:14:00,1.58914,1.58915,1.58909,1.58911
2013-11-13,02:15:00,1.58911,1.58912,1.58911,1.58911
2013-11-13,02:16:00,1.58911,1.58915,1.58911,1.58912
2013-11-13,02:17:00,1.58912,1.58915,1.58911,1.58911
2013-11-13,02:18:00,1.58911,1.58914,1.58904,1.58904
2013-11-13,02:19:00,1.58904,1.58911,1.58904,1.58911
2013-11-13,02:20:00,1.58911,1.58917,1.58905,1.58912
2013-11-13,02:21:00,1.58911,1.58914,1.5891,1.58911
2013-11-13,02:22:00,1.58911,1.58925,1.58911,1.58916
2013-11-13,02:23:00,1.58916,1.58923,1.58915,1.58918
2013-11-13,02:24:00,1.58918,1.58926,1.58918,1.58922
2013-11-13,02:25:00,1.58922,1.58924,1.58919,1.58922
2013-11-13,02:26:00,1.58921,1.58921,1.58902,1.58913
2013-11-13,02:27:00,1.58914,1.58918,1.58912,1.58916
2013-11-13,02:28:00,1.58916,1.58916,1.5891,1.58911
2013-11-13,02:29:00,1.58913,1.58917,1.58909,1.58914
2013-11-13,02:30:00,1.58914,1.58914,1.58909,1.58914
2013-11-13,02:31:00,1.58914,1.58916,1.58911,1.58912
2013-11-13,02:32:00,1.58917,1.58917,1.58891,1.58895
2013-11-13,02:33:00,1.58895,1.58903,1.58893,1.58903
2013-11-13,02:34:00,1.58903,1.58905,1.58895,1.58895
2013-11-13,02:35:00,1.58896,1.58899,1.58892,1.58895
2013-11-13,02:36:00,1.58897,1.58907,1.58895,1.58904
2013-11-13,02:37:00,1.58904,1.58906,1.58898,1.58904
2013-11-13,02:38:00,1.58901,1.58904,1.58895,1.58898
2013-11-13,02:39:00,1.58898,1.58922,1.58898,1.5892
2013-11-13,02:40:00,1.5892,1.58922,1.58905,1.58915
2013-11-13,02:41:00,1.58914,1.58914,1.58913,1.58913
2013-11-13,02:42:00,1.58913,1.58913,1.58911,1.58911
2013-11-13,02:43:00,1.58909,1.58909,1.58888,1.58898
2013-11-13,02:44:00,1.58896,1.58896,1.58864,1.58878
2013-11-13,02:45:00,1.58878,1.58891,1.58875,1.58878
2013-11-13,02:46:00,1.58878,1.58886,1.58877,1.58885
2013-11-13,02:47:00,1.58885,1.58891,1.58885,1.58885
2013-11-13,02:48:00,1.58885,1.58886,1.58877,1.58877
2013-11-13,02:49:00,1.58877,1.58883,1.58877,1.58881
2013-11-13,02:50:00,1.58882,1.58886,1.5888,1.58882
2013-11-13,02:51:00,1.58882,1.58893,1.58882,1.58892
2013-11-13,02:52:00,1.58894,1.58896,1.58891,1.58892
2013-11-13,02:53:00,1.58892,1.58896,1.5889,1.58891
2013-11-13,02:54:00,1.58892,1.58895,1.58888,1.58895
2013-11-13,02:55:00,1.58895,1.58912,1.58891,1.58907
2013-11-13,02:56:00,1.58907,1.58911,1.58895,1.58902
2013-11-13,02:57:00,1.58907,1.58908,1.58884,1.58886
2013-11-13,02:58:00,1.58882,1.58887,1.58881,1.58882
2013-11-13,02:59:00,1.58885,1.5891,1.58882,1.58895
2013-11-13,03:00:00,1.58895,1.58906,1.58895,1.589
2013-11-13,03:01:00,1.589,1.58901,1.58892,1.58895
2013-11-13,03:02:00,1.58895,1.589,1.58894,1.589
2013-11-13,03:03:00,1.58897,1.58899,1.58897,1.58899
2013-11-13,03:04:00,1.58899,1.58899,1.58885,1.58885
2013-11-13,03:05:00,1.58885,1.58888,1.58881,1.58881
2013-11-13,03:06:00,1.58885,1.58885,1.58874,1.58877
2013-11-13,03:07:00,1.5888,1.58887,1.58878,1.58881
2013-11-13,03:08:00,1.58879,1.58882,1.58874,1.58882
2013-11-13,03:09:00,1.5888,1.58885,1.58878,1.58881
2013-11-13,03:10:00,1.58882,1.58895,1.58881,1.58885
2013-11-13,03:11:00,1.58885,1.58896,1.58885,1.58896
2013-11-13,03:12:00,1.58898,1.58898,1.58889,1.58891
2013-11-13,03:13:00,1.58893,1.58899,1.58893,1.58895
2013-11-13,03:14:00,1.58897,1.58902,1.58891,1.58893
2013-11-13,03:15:00,1.58895,1.58902,1.58891,1.589
2013-11-13,03:16:00,1.589,1.589,1.58889,1.58891
2013-11-13,03:17:00,1.58893,1.589,1.58883,1.58887
2013-11-13,03:18:00,1.58885,1.58894,1.58882,1.58893
2013-11-13,03:19:00,1.58893,1.58893,1.58887,1.58889
2013-11-13,03:20:00,1.58886,1.58907,1.58886,1.58902
2013-11-13,03:21:00,1.58902,1.58917,1.58902,1.58916
2013-11-13,03:22:00,1.58915,1.58928,1.58914,1.58914
2013-11-13,03:23:00,1.58914,1.58914,1.58908,1.58909
2013-11-13,03:24:00,1.5891,1.58911,1.58907,1.58907
2013-11-13,03:25:00,1.58905,1.58907,1.58892,1.58892
2013-11-13,03:26:00,1.58892,1.58902,1.58884,1.58896
2013-11-13,03:27:00,1.58896,1.58904,1.58895,1.58895
2013-11-13,03:28:00,1.58895,1.58904,1.58895,1.58904
2013-11-13,03:29:00,1.58908,1.58929,1.58908,1.58926
2013-11-13,03:30:00,1.58922,1.58932,1.58911,1.58911
2013-11-13,03:31:00,1.58911,1.58912,1.58908,1.5891
2013-11-13,03:32:00,1.58908,1.58914,1.58908,1.58909
2013-11-13,03:33:00,1.58912,1.5892,1.58912,1.58918
2013-11-13,03:34:00,1.58918,1.58932,1.58918,1.58932
2013-11-13,03:35:00,1.58933,1.58933,1.58924,1.58926
2013-11-13,03:36:00,1.58925,1.58931,1.58924,1.58925
2013-11-13,03:37:00,1.58925,1.58932,1.58923,1.58925
2013-11-13,03:38:00,1.58925,1.58927,1.58925,1.58927
2013-11-13,03:39:00,1.58931,1.58931,1.58927,1.58927
2013-11-13,03:40:00,1.58927,1.5893,1.58922,1.58925
2013-11-13,03:41:00,1.58925,1.58925,1.5892,1.58922
2013-11-13,03:42:00,1.5892,1.58923,1.5892,1.58923
2013-11-13,03:43:00,1.58923,1.58923,1.5892,1.58923
2013-11-13,03:44:00,1.58923,1.58923,1.58918,1.5892
2013-11-13,03:45:00,1.58915,1.58915,1.58906,1.58912
2013-11-13,03:46:00,1.58915,1.58919,1.58914,1.58917
2013-11-13,03:47:00,1.58915,1.58925,1.58915,1.58924
2013-11-13,03:48:00,1.5892,1.58934,1.58919,1.58924
2013-11-13,03:49:00,1.58924,1.58927,1.58922,1.58922
2013-11-13,03:50:00,1.58922,1.58927,1.5892,1.58921
2013-11-13,03:51:00,1.58921,1.58923,1.58912,1.58912
2013-11-13,03:52:00,1.58913,1.58917,1.58904,1.58904
2013-11-13,03:53:00,1.58907,1.58912,1.58905,1.5891
2013-11-13,03:54:00,1.5891,1.58917,1.5891,1.58914
2013-11-13,03:55:00,1.58914,1.58919,1.58912,1.58914
2013-11-13,03:56:00,1.58913,1.58927,1.58913,1.58924
2013-11-13,03:57:00,1.58924,1.58925,1.58912,1.58925
2013-11-13,03:58:00,1.58924,1.58925,1.5892,1.58922
2013-11-13,03:59:00,1.58922,1.58927,1.58922,1.58927
2013-11-13,04:00:00,1.58925,1.5893,1.58915,1.58916
2013-11-13,04:01:00,1.58913,1.58917,1.58909,1.58913
2013-11-13,04:02:00,1.58915,1.58917,1.58914,1.58915
2013-11-13,04:03:00,1.58915,1.58921,1.58905,1.5892
2013-11-13,04:04:00,1.58918,1.58919,1.58913,1.58919
2013-11-13,04:05:00,1.58919,1.58919,1.58916,1.58916
2013-11-13,04:06:00,1.58916,1.58923,1.58916,1.58922
2013-11-13,04:07:00,1.58921,1.58921,1.58915,1.58916
2013-11-13,04:08:00,1.58919,1.58921,1.58914,1.58921
2013-11-13,04:09:00,1.58918,1.5892,1.58915,1.58915
2013-11-13,04:10:00,1.58915,1.58919,1.58915,1.58917
2013-11-13,04:11:00,1.58919,1.58919,1.58918,1.58918
2013-11-13,04:12:00,1.58918,1.58918,1.58915,1.58917
2013-11-13,04:13:00,1.58917,1.58918,1.58908,1.58908
2013-11-13,04:14:00,1.58908,1.58908,1.58891,1.58898
2013-11-13,04:15:00,1.58898,1.58912,1.58898,1.5891
2013-11-13,04:16:00,1.58909,1.58909,1.58903,1.58905
2013-11-13,04:17:00,1.58905,1.58907,1.58905,1.58906
2013-11-13,04:18:00,1.58906,1.58907,1.58903,1.58904
2013-11-13,04:19:00,1.58902,1.58902,1.58899,1.58901
2013-11-13,04:20:00,1.58899,1.58903,1.58883,1.58884
2013-11-13,04:21:00,1.58884,1.58884,1.58882,1.58884
2013-11-13,04:22:00,1.58884,1.58884,1.58879,1.58884
2013-11-13,04:23:00,1.58886,1.58887,1.58885,1.58887
