Date,Time,Open,High,Low,Close,Vol
2013-11-12,20:57:00,1.34293,1.34293,1.34286,1.34287
2013-11-12,20:58:00,1.34287,1.34299,1.34287,1.34297
2013-11-12,20:59:00,1.34297,1.34297,1.34294,1.34296
2013-11-12,21:00:00,1.34296,1.34296,1.34262,1.34269
2013-11-12,21:01:00,1.34270,1.34275,1.34264,1.34267
2013-11-12,21:02:00,1.34267,1.34277,1.34267,1.34274
2013-11-12,21:03:00,1.34274,1.34278,1.34267,1.34267
2013-11-12,21:04:00,1.34266,1.34267,1.34241,1.34265
2013-11-12,21:05:00,1.34264,1.34265,1.34257,1.34259
2013-11-12,21:06:00,1.34263,1.34265,1.34239,1.34243
2013-11-12,21:07:00,1.34242,1.34257,1.34238,1.34257
2013-11-12,21:08:00,1.34256,1.34260,1.34252,1.34252
2013-11-12,21:09:00,1.34245,1.34245,1.34232,1.34234
2013-11-12,21:10:00,1.34234,1.34238,1.34224,1.34224
2013-11-12,21:11:00,1.34224,1.34254,1.34224,1.34254
2013-11-12,21:12:00,1.34252,1.34257,1.34247,1.34257
2013-11-12,21:13:00,1.34257,1.34271,1.34256,1.34267
2013-11-12,21:14:00,1.34267,1.34285,1.34266,1.34266
2013-11-12,21:15:00,1.34266,1.34275,1.34265,1.34275
2013-11-12,21:16:00,1.34275,1.34276,1.34271,1.34272
2013-11-12,21:17:00,1.34272,1.34279,1.34270,1.34278
2013-11-12,21:18:00,1.34276,1.34276,1.34271,1.34272
2013-11-12,21:19:00,1.34272,1.34272,1.34268,1.34268
2013-11-12,21:20:00,1.34270,1.34270,1.34256,1.34256
2013-11-12,21:21:00,1.34256,1.34259,1.34248,1.34249
2013-11-12,21:22:00,1.34252,1.34252,1.34247,1.34249
2013-11-12,21:23:00,1.34249,1.34254,1.34241,1.34241
2013-11-12,21:24:00,1.34241,1.34274,1.34241,1.34272
2013-11-12,21:25:00,1.34273,1.34276,1.34272,1.34276
2013-11-12,21:26:00,1.34274,1.34276,1.34273,1.34274
2013-11-12,21:27:00,1.34273,1.34278,1.34269,1.34276
2013-11-12,21:28:00,1.34277,1.34300,1.34276,1.34299
2013-11-12,21:29:00,1.34299,1.34299,1.34289,1.34290
2013-11-12,21:30:00,1.34290,1.34291,1.34280,1.34280
2013-11-12,21:31:00,1.34281,1.34281,1.34267,1.34270
2013-11-12,21:32:00,1.34270,1.34271,1.34268,1.34269
2013-11-12,21:33:00,1.34268,1.34297,1.34268,1.34290
2013-11-12,21:34:00,1.34290,1.34290,1.34266,1.34270
2013-11-12,21:35:00,1.34271,1.34278,1.34271,1.34277
2013-11-12,21:36:00,1.34277,1.34289,1.34277,1.34287
2013-11-12,21:37:00,1.34288,1.34288,1.34279,1.34280
2013-11-12,21:38:00,1.34280,1.34280,1.34277,1.34278
2013-11-12,21:39:00,1.34278,1.34278,1.34270,1.34275
2013-11-12,21:40:00,1.34276,1.34289,1.34276,1.34289
2013-11-12,21:41:00,1.34290,1.34292,1.34288,1.34292
2013-11-12,21:42:00,1.34292,1.34321,1.34292,1.34320
2013-11-12,21:43:00,1.34321,1.34331,1.34307,1.34320
2013-11-12,21:44:00,1.34320,1.34356,1.34319,1.34354
2013-11-12,21:45:00,1.34355,1.34355,1.34318,1.34319
2013-11-12,21:46:00,1.34320,1.34321,1.34319,1.34319
2013-11-12,21:47:00,1.34319,1.34339,1.34317,1.34332
2013-11-12,21:48:00,1.34332,1.34333,1.34320,1.34332
2013-11-12,21:49:00,1.34335,1.34335,1.34331,1.34331
2013-11-12,21:50:00,1.34331,1.34337,1.34320,1.34322
2013-11-12,21:51:00,1.34329,1.34336,1.34328,1.34330
2013-11-12,21:52:00,1.34330,1.34337,1.34328,1.34333
2013-11-12,21:53:00,1.34339,1.34339,1.34328,1.34330
2013-11-12,21:54:00,1.34331,1.34337,1.34320,1.34326
2013-11-12,21:55:00,1.34326,1.34330,1.34322,1.34327
2013-11-12,21:56:00,1.34328,1.34341,1.34328,1.34337
2013-11-12,21:57:00,1.34337,1.34337,1.34329,1.34329
2013-11-12,21:58:00,1.34329,1.34360,1.34329,1.34358
2013-11-12,21:59:00,1.34358,1.34358,1.34344,1.34344
2013-11-12,22:00:00,1.34345,1.34346,1.34327,1.34327
2013-11-12,22:01:00,1.34329,1.34333,1.34327,1.34327
2013-11-12,22:02:00,1.34327,1.34332,1.34326,1.34329
2013-11-12,22:03:00,1.34330,1.34342,1.34328,1.34341
2013-11-12,22:04:00,1.34341,1.34341,1.34341,1.34341
2013-11-12,22:05:00,1.34343,1.34343,1.34339,1.34343
2013-11-12,22:06:00,1.34341,1.34347,1.34339,1.34347
2013-11-12,22:07:00,1.34347,1.34356,1.34347,1.34352
2013-11-12,22:08:00,1.34352,1.34353,1.34349,1.34351
2013-11-12,22:09:00,1.34351,1.34353,1.34347,1.34352
2013-11-12,22:10:00,1.34352,1.34352,1.34348,1.34348
2013-11-12,22:11:00,1.34346,1.34349,1.34346,1.34347
2013-11-12,22:12:00,1.34348,1.34349,1.34334,1.34337
2013-11-12,22:13:00,1.34339,1.34340,1.34335,1.34337
2013-11-12,22:14:00,1.34336,1.34336,1.34326,1.34327
2013-11-12,22:15:00,1.34329,1.34329,1.34325,1.34325
2013-11-12,22:16:00,1.34326,1.34327,1.34324,1.34327
2013-11-12,22:17:00,1.34325,1.34332,1.34325,1.34332
2013-11-12,22:18:00,1.34332,1.34333,1.34332,1.34332
2013-11-12,22:19:00,1.34339,1.34347,1.34337,1.34346
2013-11-12,22:20:00,1.34346,1.34348,1.34340,1.34341
2013-11-12,22:21:00,1.34341,1.34358,1.34341,1.34358
2013-11-12,22:22:00,1.34358,1.34358,1.34353,1.34356
2013-11-12,22:23:00,1.34356,1.34357,1.34349,1.34349
2013-11-12,22:24:00,1.34349,1.34354,1.34346,1.34353
2013-11-12,22:25:00,1.34353,1.34354,1.34349,1.34353
2013-11-12,22:26:00,1.34351,1.34351,1.34346,1.34346
2013-11-12,22:27:00,1.34346,1.34352,1.34342,1.34345
2013-11-12,22:28:00,1.34345,1.34358,1.34345,1.34348
2013-11-12,22:29:00,1.34347,1.34348,1.34344,1.34347
2013-11-12,22:30:00,1.34341,1.34347,1.34335,1.34335
2013-11-12,22:31:00,1.34336,1.34343,1.34336,1.34343
2013-11-12,22:32:00,1.34345,1.34351,1.34339,1.34351
2013-11-12,22:33:00,1.34351,1.34360,1.34349,1.34350
2013-11-12,22:34:00,1.34352,1.34355,1.34350,1.34352
2013-11-12,22:35:00,1.34349,1.34350,1.34340,1.34344
2013-11-12,22:36:00,1.34343,1.34343,1.34336,1.34337
2013-11-12,22:37:00,1.34337,1.34342,1.34337,1.34341
2013-11-12,22:38:00,1.34345,1.34353,1.34341,1.34351
2013-11-12,22:39:00,1.34352,1.34353,1.34350,1.34352
2013-11-12,22:40:00,1.34354,1.34356,1.34347,1.34351
2013-11-12,22:41:00,1.34347,1.34352,1.34346,1.34347
2013-11-12,22:42:00,1.34346,1.34355,1.34346,1.34351
2013-11-12,22:43:00,1.34351,1.34359,1.34351,1.34357
2013-11-12,22:44:00,1.34357,1.34357,1.34354,1.34354
2013-11-12,22:45:00,1.34354,1.34354,1.34353,1.34353
2013-11-12,22:46:00,1.34354,1.34354,1.34348,1.34352
2013-11-12,22:47:00,1.34352,1.34352,1.34351,1.34351
2013-11-12,22:48:00,1.34351,1.34351,1.34343,1.34346
2013-11-12,22:49:00,1.34346,1.34349,1.34343,1.34345
2013-11-12,22:50:00,1.34346,1.34348,1.34345,1.34345
2013-11-12,22:51:00,1.34345,1.34351,1.34345,1.34350
2013-11-12,22:52:00,1.34350,1.34352,1.34347,1.34347
2013-11-12,22:53:00,1.34344,1.34354,1.34344,1.34346
2013-11-12,22:54:00,1.34348,1.34350,1.34343,1.34345
2013-11-12,22:55:00,1.34345,1.34345,1.34333,1.34337
2013-11-12,22:56:00,1.34338,1.34349,1.34335,1.34348
2013-11-12,22:57:00,1.34348,1.34349,1.34343,1.34344
2013-11-12,22:58:00,1.34344,1.34345,1.34339,1.34341
2013-11-12,22:59:00,1.34341,1.34343,1.34341,1.34341
2013-11-12,23:00:00,1.34343,1.34350,1.34338,1.34345
2013-11-12,23:01:00,1.34348,1.34348,1.34334,1.34336
2013-11-12,23:02:00,1.34336,1.34341,1.34326,1.34341
2013-11-12,23:03:00,1.34341,1.34348,1.34341,1.34348
2013-11-12,23:04:00,1.34348,1.34348,1.34348,1.34348
2013-11-12,23:05:00,1.34347,1.34349,1.34343,1.34349
2013-11-12,23:06:00,1.34349,1.34349,1.34341,1.34342
2013-11-12,23:07:00,1.34345,1.34347,1.34336,1.34342
2013-11-12,23:08:00,1.34341,1.34341,1.34337,1.34337
2013-11-12,23:09:00,1.34337,1.34344,1.34336,1.34342
2013-11-12,23:10:00,1.34342,1.34342,1.34341,1.34342
2013-11-12,23:11:00,1.34342,1.34350,1.34338,1.34341
2013-11-12,23:12:00,1.34342,1.34345,1.34336,1.34340
2013-11-12,23:13:00,1.34346,1.34346,1.34344,1.34345
2013-11-12,23:14:00,1.34345,1.34347,1.34344,1.34346
2013-11-12,23:15:00,1.34346,1.34346,1.34345,1.34345
2013-11-12,23:16:00,1.34345,1.34345,1.34343,1.34343
2013-11-12,23:17:00,1.34343,1.34343,1.34336,1.34336
2013-11-12,23:18:00,1.34336,1.34342,1.34336,1.34342
2013-11-12,23:19:00,1.34342,1.34350,1.34341,1.34342
2013-11-12,23:20:00,1.34342,1.34348,1.34342,1.34345
2013-11-12,23:21:00,1.34346,1.34352,1.34344,1.34352
2013-11-12,23:22:00,1.34352,1.34352,1.34343,1.34347
2013-11-12,23:23:00,1.34350,1.34350,1.34349,1.34349
2013-11-12,23:24:00,1.34347,1.34349,1.34347,1.34349
2013-11-12,23:25:00,1.34349,1.34349,1.34347,1.34347
2013-11-12,23:26:00,1.34347,1.34347,1.34347,1.34347
2013-11-12,23:27:00,1.34347,1.34347,1.34347,1.34347
2013-11-12,23:28:00,1.34350,1.34350,1.34346,1.34347
2013-11-12,23:29:00,1.34347,1.34347,1.34341,1.34341
2013-11-12,23:30:00,1.34341,1.34345,1.34336,1.34337
2013-11-12,23:31:00,1.34337,1.34342,1.34329,1.34329
2013-11-12,23:32:00,1.34329,1.34337,1.34324,1.34337
2013-11-12,23:33:00,1.34334,1.34336,1.34334,1.34336
2013-11-12,23:34:00,1.34336,1.34336,1.34336,1.34336
2013-11-12,23:35:00,1.34338,1.34338,1.34333,1.34338
2013-11-12,23:36:00,1.34336,1.34343,1.34336,1.34341
2013-11-12,23:37:00,1.34341,1.34344,1.34336,1.34340
2013-11-12,23:38:00,1.34336,1.34345,1.34336,1.34341
2013-11-12,23:39:00,1.34341,1.34341,1.34338,1.34341
2013-11-12,23:40:00,1.34341,1.34346,1.34338,1.34341
2013-11-12,23:41:00,1.34341,1.34344,1.34341,1.34344
2013-11-12,23:42:00,1.34335,1.34338,1.34335,1.34338
2013-11-12,23:43:00,1.34335,1.34336,1.34323,1.34330
2013-11-12,23:44:00,1.34330,1.34330,1.34324,1.34324
2013-11-12,23:45:00,1.34324,1.34331,1.34324,1.34328
2013-11-12,23:46:00,1.34326,1.34328,1.34326,1.34326
2013-11-12,23:47:00,1.34326,1.34327,1.34326,1.34326
2013-11-12,23:48:00,1.34326,1.34326,1.34322,1.34322
2013-11-12,23:49:00,1.34323,1.34323,1.34315,1.34318
2013-11-12,23:50:00,1.34316,1.34321,1.34316,1.34319
2013-11-12,23:51:00,1.34319,1.34326,1.34319,1.34323
2013-11-12,23:52:00,1.34323,1.34324,1.34323,1.34324
2013-11-12,23:53:00,1.34324,1.34325,1.34321,1.34321
2013-11-12,23:54:00,1.34321,1.34328,1.34321,1.34328
2013-11-12,23:55:00,1.34325,1.34325,1.34303,1.34319
2013-11-12,23:56:00,1.34319,1.34320,1.34310,1.34317
2013-11-12,23:57:00,1.34317,1.34331,1.34317,1.34329
2013-11-12,23:58:00,1.34329,1.34358,1.34327,1.34337
2013-11-12,23:59:00,1.34342,1.34359,1.34337,1.34346
2013-11-13,00:01:00,1.34345,1.34345,1.34310,1.34311
2013-11-13,00:02:00,1.34313,1.34316,1.3431,1.34316
2013-11-13,00:03:00,1.34316,1.34323,1.34315,1.34321
2013-11-13,00:04:00,1.34321,1.34336,1.34316,1.3433
2013-11-13,00:05:00,1.34334,1.34334,1.34325,1.34325
2013-11-13,00:06:00,1.34325,1.34325,1.34322,1.34322
2013-11-13,00:07:00,1.34326,1.34326,1.34319,1.34319
2013-11-13,00:08:00,1.34319,1.34326,1.34319,1.34323
2013-11-13,00:09:00,1.34319,1.34326,1.34319,1.34325
2013-11-13,00:10:00,1.34325,1.34327,1.34325,1.34327
2013-11-13,00:11:00,1.34327,1.34327,1.34322,1.34322
2013-11-13,00:12:00,1.34322,1.34324,1.34322,1.34323
2013-11-13,00:13:00,1.3432,1.34327,1.3432,1.34322
2013-11-13,00:14:00,1.34322,1.34327,1.34318,1.34326
2013-11-13,00:15:00,1.34324,1.3433,1.3432,1.34325
2013-11-13,00:16:00,1.34329,1.34329,1.34325,1.34328
2013-11-13,00:17:00,1.34328,1.34329,1.34324,1.34327
2013-11-13,00:18:00,1.34325,1.34325,1.3432,1.34323
2013-11-13,00:19:00,1.34322,1.34324,1.34318,1.34323
2013-11-13,00:20:00,1.34321,1.34323,1.34316,1.34319
2013-11-13,00:21:00,1.34319,1.34321,1.3431,1.3431
2013-11-13,00:22:00,1.34304,1.34308,1.343,1.34308
2013-11-13,00:23:00,1.34308,1.34309,1.34305,1.34307
2013-11-13,00:24:00,1.34305,1.34311,1.34304,1.34307
2013-11-13,00:25:00,1.34307,1.34325,1.34307,1.34325
2013-11-13,00:26:00,1.34331,1.34332,1.34327,1.34331
2013-11-13,00:27:00,1.34331,1.34336,1.3433,1.34336
2013-11-13,00:28:00,1.34336,1.34339,1.34334,1.34339
2013-11-13,00:29:00,1.34337,1.34341,1.34336,1.34341
2013-11-13,00:30:00,1.34342,1.34362,1.34342,1.3436
2013-11-13,00:31:00,1.34361,1.34393,1.34361,1.34393
2013-11-13,00:32:00,1.34393,1.34405,1.34393,1.34401
2013-11-13,00:33:00,1.34402,1.34407,1.34396,1.34398
2013-11-13,00:34:00,1.34397,1.34401,1.34396,1.34397
2013-11-13,00:35:00,1.34397,1.344,1.3439,1.34394
2013-11-13,00:36:00,1.34391,1.34396,1.34391,1.34393
2013-11-13,00:37:00,1.34393,1.34411,1.3439,1.34405
2013-11-13,00:38:00,1.34404,1.34412,1.34404,1.34411
2013-11-13,00:39:00,1.3441,1.34414,1.3441,1.3441
2013-11-13,00:40:00,1.3441,1.34434,1.3441,1.3443
2013-11-13,00:41:00,1.3443,1.3443,1.3441,1.34414
2013-11-13,00:42:00,1.34414,1.34416,1.34406,1.34408
2013-11-13,00:43:00,1.34408,1.34417,1.34405,1.34411
2013-11-13,00:44:00,1.34415,1.34417,1.34398,1.34398
2013-11-13,00:45:00,1.34399,1.34405,1.34393,1.34401
2013-11-13,00:46:00,1.34401,1.34401,1.34397,1.34397
2013-11-13,00:47:00,1.34397,1.34401,1.34397,1.344
2013-11-13,00:48:00,1.344,1.344,1.34397,1.34397
2013-11-13,00:49:00,1.34398,1.34398,1.34387,1.34387
2013-11-13,00:50:00,1.34384,1.34385,1.34378,1.34385
2013-11-13,00:51:00,1.34382,1.34382,1.34379,1.34379
2013-11-13,00:52:00,1.34379,1.34383,1.34376,1.34383
2013-11-13,00:53:00,1.3438,1.34383,1.34377,1.34378
2013-11-13,00:54:00,1.3438,1.34386,1.34379,1.34383
2013-11-13,00:55:00,1.34384,1.34384,1.34382,1.34382
2013-11-13,00:56:00,1.34384,1.34384,1.34381,1.34384
2013-11-13,00:57:00,1.34384,1.34386,1.34379,1.34382
2013-11-13,00:58:00,1.34384,1.34384,1.34377,1.3438
2013-11-13,00:59:00,1.3438,1.34384,1.34371,1.34375
2013-11-13,01:00:00,1.34375,1.34378,1.34374,1.34374
2013-11-13,01:01:00,1.34374,1.3438,1.34374,1.34379
2013-11-13,01:02:00,1.34378,1.34383,1.34378,1.34383
2013-11-13,01:03:00,1.34383,1.34388,1.34383,1.34387
2013-11-13,01:04:00,1.34387,1.34387,1.34375,1.34375
2013-11-13,01:05:00,1.34376,1.34377,1.34366,1.34366
2013-11-13,01:06:00,1.34366,1.34387,1.34365,1.34382
2013-11-13,01:07:00,1.34382,1.34387,1.34382,1.34384
2013-11-13,01:08:00,1.34385,1.34386,1.34382,1.34383
2013-11-13,01:09:00,1.34377,1.34386,1.34373,1.34383
2013-11-13,01:10:00,1.34382,1.34384,1.34381,1.34383
2013-11-13,01:11:00,1.34384,1.34387,1.34383,1.34385
2013-11-13,01:12:00,1.34385,1.34386,1.34384,1.34386
2013-11-13,01:13:00,1.34387,1.34387,1.34384,1.34384
2013-11-13,01:14:00,1.34385,1.34401,1.34383,1.34396
2013-11-13,01:15:00,1.34396,1.34399,1.34394,1.34397
2013-11-13,01:16:00,1.34397,1.34407,1.34393,1.34393
2013-11-13,01:17:00,1.34393,1.34393,1.34383,1.34384
2013-11-13,01:18:00,1.34386,1.34386,1.34382,1.34382
2013-11-13,01:19:00,1.34382,1.34387,1.3438,1.34384
2013-11-13,01:20:00,1.34384,1.34384,1.34383,1.34384
2013-11-13,01:21:00,1.34384,1.34385,1.34373,1.34376
2013-11-13,01:22:00,1.34376,1.34377,1.3437,1.34373
2013-11-13,01:23:00,1.34373,1.34373,1.34363,1.34363
2013-11-13,01:24:00,1.34364,1.34368,1.34361,1.34365
2013-11-13,01:25:00,1.34365,1.34368,1.3436,1.3436
2013-11-13,01:26:00,1.3436,1.3436,1.34357,1.34359
2013-11-13,01:27:00,1.34358,1.34361,1.34357,1.34361
2013-11-13,01:28:00,1.34361,1.34367,1.34361,1.34365
2013-11-13,01:29:00,1.34361,1.34367,1.34361,1.34362
2013-11-13,01:30:00,1.34362,1.34365,1.34352,1.34354
2013-11-13,01:31:00,1.34354,1.34359,1.34353,1.34353
2013-11-13,01:32:00,1.34353,1.34353,1.34331,1.34331
2013-11-13,01:33:00,1.34334,1.34335,1.34329,1.34334
2013-11-13,01:34:00,1.34334,1.34336,1.34322,1.34322
2013-11-13,01:35:00,1.34322,1.34325,1.34314,1.34314
2013-11-13,01:36:00,1.34314,1.34315,1.34311,1.34313
2013-11-13,01:37:00,1.34312,1.34314,1.34311,1.34312
2013-11-13,01:38:00,1.34311,1.34311,1.34299,1.34303
2013-11-13,01:39:00,1.34302,1.34315,1.34302,1.34312
2013-11-13,01:40:00,1.34312,1.34314,1.34312,1.34314
2013-11-13,01:41:00,1.34314,1.34315,1.34312,1.34315
2013-11-13,01:42:00,1.34315,1.34325,1.34313,1.34313
2013-11-13,01:43:00,1.34314,1.34314,1.34311,1.34312
2013-11-13,01:44:00,1.34312,1.34314,1.34303,1.34303
2013-11-13,01:45:00,1.34303,1.34305,1.34303,1.34305
2013-11-13,01:46:00,1.34303,1.34303,1.34302,1.34303
2013-11-13,01:47:00,1.34296,1.34326,1.34296,1.34325
2013-11-13,01:48:00,1.34325,1.34328,1.34322,1.34326
2013-11-13,01:49:00,1.34326,1.34326,1.34323,1.34323
2013-11-13,01:50:00,1.34323,1.34323,1.34323,1.34323
2013-11-13,01:51:00,1.34325,1.34326,1.34313,1.34322
2013-11-13,01:52:00,1.3432,1.34325,1.3432,1.34322
2013-11-13,01:53:00,1.34322,1.34322,1.34317,1.34317
2013-11-13,01:54:00,1.34317,1.34321,1.34311,1.34311
2013-11-13,01:55:00,1.3432,1.3432,1.34314,1.34316
2013-11-13,01:56:00,1.34316,1.34319,1.3431,1.34311
2013-11-13,01:57:00,1.34312,1.3433,1.3431,1.34319
2013-11-13,01:58:00,1.34319,1.3434,1.34319,1.34337
2013-11-13,01:59:00,1.34328,1.34335,1.34328,1.34331
2013-11-13,02:00:00,1.34331,1.34331,1.34328,1.34331
2013-11-13,02:01:00,1.34331,1.34342,1.34331,1.34337
2013-11-13,02:02:00,1.34337,1.3435,1.34331,1.34348
2013-11-13,02:03:00,1.34347,1.34347,1.34333,1.34339
2013-11-13,02:04:00,1.34339,1.34339,1.34327,1.34332
2013-11-13,02:05:00,1.34331,1.3434,1.34331,1.34336
2013-11-13,02:06:00,1.34335,1.34335,1.34317,1.34317
2013-11-13,02:07:00,1.34317,1.34324,1.34314,1.34317
2013-11-13,02:08:00,1.34318,1.34322,1.34308,1.34321
2013-11-13,02:09:00,1.34317,1.34319,1.34306,1.34306
2013-11-13,02:10:00,1.34306,1.34307,1.343,1.34304
2013-11-13,02:11:00,1.34299,1.34307,1.34298,1.34307
2013-11-13,02:12:00,1.34307,1.34319,1.34306,1.34317
2013-11-13,02:13:00,1.34317,1.34323,1.34316,1.3432
2013-11-13,02:14:00,1.34319,1.34325,1.34318,1.34324
2013-11-13,02:15:00,1.34322,1.34329,1.34322,1.34328
2013-11-13,02:16:00,1.34328,1.34336,1.34326,1.34333
2013-11-13,02:17:00,1.3433,1.34336,1.3433,1.34334
2013-11-13,02:18:00,1.34334,1.34335,1.3433,1.3433
2013-11-13,02:19:00,1.34328,1.34333,1.34328,1.34333
2013-11-13,02:20:00,1.34332,1.34344,1.34331,1.3434
2013-11-13,02:21:00,1.34339,1.34355,1.34337,1.34347
2013-11-13,02:22:00,1.34347,1.3436,1.34345,1.34358
2013-11-13,02:23:00,1.34358,1.34363,1.34358,1.34361
2013-11-13,02:24:00,1.34361,1.34375,1.34357,1.34373
2013-11-13,02:25:00,1.34373,1.34378,1.34369,1.34372
2013-11-13,02:26:00,1.3437,1.34392,1.3437,1.34387
2013-11-13,02:27:00,1.34387,1.34401,1.34387,1.34397
2013-11-13,02:28:00,1.34396,1.34401,1.3439,1.34396
2013-11-13,02:29:00,1.34401,1.3441,1.34401,1.34407
2013-11-13,02:30:00,1.34412,1.34412,1.34397,1.34398
2013-11-13,02:31:00,1.34401,1.34407,1.34398,1.344
2013-11-13,02:32:00,1.344,1.34403,1.34392,1.34398
2013-11-13,02:33:00,1.34398,1.34403,1.34396,1.34403
2013-11-13,02:34:00,1.34403,1.34403,1.3439,1.34393
2013-11-13,02:35:00,1.34392,1.34394,1.34388,1.34389
2013-11-13,02:36:00,1.34393,1.34394,1.34388,1.3439
2013-11-13,02:37:00,1.3439,1.3439,1.34378,1.34383
2013-11-13,02:38:00,1.34387,1.34404,1.34377,1.34399
2013-11-13,02:39:00,1.34399,1.3441,1.34398,1.3441
2013-11-13,02:40:00,1.34407,1.34409,1.344,1.34402
2013-11-13,02:41:00,1.34401,1.34405,1.34401,1.34403
2013-11-13,02:42:00,1.34405,1.34405,1.34403,1.34405
2013-11-13,02:43:00,1.34405,1.34405,1.34396,1.34404
2013-11-13,02:44:00,1.34402,1.34406,1.34379,1.34395
2013-11-13,02:45:00,1.34392,1.34392,1.34373,1.34386
2013-11-13,02:46:00,1.34387,1.34387,1.3437,1.3438
2013-11-13,02:47:00,1.34375,1.3438,1.34371,1.34377
2013-11-13,02:48:00,1.34377,1.34377,1.34358,1.34361
2013-11-13,02:49:00,1.34361,1.34365,1.34359,1.34363
2013-11-13,02:50:00,1.34359,1.34362,1.34347,1.34349
2013-11-13,02:51:00,1.34349,1.34363,1.34348,1.34362
2013-11-13,02:52:00,1.34357,1.34362,1.34356,1.34356
2013-11-13,02:53:00,1.34357,1.34379,1.34356,1.34373
2013-11-13,02:54:00,1.34373,1.34373,1.34366,1.34369
2013-11-13,02:55:00,1.34369,1.34383,1.34366,1.34372
2013-11-13,02:56:00,1.34372,1.34374,1.3437,1.34371
2013-11-13,02:57:00,1.34372,1.34375,1.34369,1.34374
2013-11-13,02:58:00,1.34373,1.34378,1.34373,1.34377
2013-11-13,02:59:00,1.34378,1.34386,1.34373,1.34384
2013-11-13,03:00:00,1.34384,1.34398,1.34384,1.34389
2013-11-13,03:01:00,1.34389,1.34398,1.34386,1.34386
2013-11-13,03:02:00,1.34387,1.34388,1.34386,1.34387
2013-11-13,03:03:00,1.34386,1.34386,1.34384,1.34384
2013-11-13,03:04:00,1.34385,1.34386,1.34376,1.34376
2013-11-13,03:05:00,1.34376,1.34376,1.34355,1.34356
2013-11-13,03:06:00,1.34366,1.34366,1.34365,1.34366
2013-11-13,03:07:00,1.34367,1.34377,1.34364,1.34364
2013-11-13,03:08:00,1.34364,1.34366,1.34364,1.34365
2013-11-13,03:09:00,1.34365,1.34397,1.34365,1.34397
2013-11-13,03:10:00,1.34399,1.34416,1.34387,1.34398
2013-11-13,03:11:00,1.34397,1.34418,1.34397,1.34416
2013-11-13,03:12:00,1.34416,1.34416,1.34401,1.34402
2013-11-13,03:13:00,1.34406,1.34429,1.34405,1.34428
2013-11-13,03:14:00,1.34427,1.34429,1.34418,1.34418
2013-11-13,03:15:00,1.34418,1.34431,1.34415,1.34431
2013-11-13,03:16:00,1.34429,1.34432,1.34414,1.34416
2013-11-13,03:17:00,1.34414,1.34434,1.34414,1.34433
2013-11-13,03:18:00,1.34434,1.34445,1.34432,1.3444
2013-11-13,03:19:00,1.34441,1.34445,1.34434,1.34438
2013-11-13,03:20:00,1.34439,1.34463,1.34433,1.34463
2013-11-13,03:21:00,1.34466,1.34468,1.3445,1.34461
2013-11-13,03:22:00,1.3446,1.34468,1.34458,1.34468
2013-11-13,03:23:00,1.34464,1.34469,1.34462,1.34462
2013-11-13,03:24:00,1.34463,1.34466,1.3445,1.34453
2013-11-13,03:25:00,1.3445,1.34451,1.34439,1.34445
2013-11-13,03:26:00,1.34445,1.34446,1.34439,1.34439
2013-11-13,03:27:00,1.34439,1.34443,1.34429,1.34437
2013-11-13,03:28:00,1.34437,1.34442,1.34437,1.34438
2013-11-13,03:29:00,1.34441,1.3446,1.34439,1.34452
2013-11-13,03:30:00,1.34452,1.3446,1.34451,1.34459
2013-11-13,03:31:00,1.34459,1.34459,1.34452,1.34453
2013-11-13,03:32:00,1.34454,1.34462,1.34454,1.34455
2013-11-13,03:33:00,1.34455,1.3446,1.34455,1.34456
2013-11-13,03:34:00,1.34456,1.34469,1.34456,1.34468
2013-11-13,03:35:00,1.34466,1.34478,1.34464,1.34464
2013-11-13,03:36:00,1.34464,1.34485,1.34464,1.34485
2013-11-13,03:37:00,1.34488,1.34488,1.34473,1.34473
2013-11-13,03:38:00,1.34476,1.3448,1.34462,1.34477
2013-11-13,03:39:00,1.34477,1.34482,1.34475,1.34475
2013-11-13,03:40:00,1.34477,1.34478,1.34472,1.34476
2013-11-13,03:41:00,1.34476,1.34478,1.34474,1.34474
2013-11-13,03:42:00,1.34477,1.34478,1.34474,1.34478
2013-11-13,03:43:00,1.34478,1.34478,1.34473,1.34474
2013-11-13,03:44:00,1.34474,1.34477,1.34472,1.34472
2013-11-13,03:45:00,1.34472,1.34475,1.34472,1.34472
2013-11-13,03:46:00,1.34472,1.34479,1.34472,1.34475
2013-11-13,03:47:00,1.34475,1.34491,1.34475,1.34486
2013-11-13,03:48:00,1.34485,1.34502,1.34484,1.34493
2013-11-13,03:49:00,1.34494,1.34496,1.34481,1.34485
2013-11-13,03:50:00,1.34483,1.34487,1.3448,1.3448
2013-11-13,03:51:00,1.34482,1.34482,1.34466,1.34466
2013-11-13,03:52:00,1.34466,1.34467,1.34452,1.34458
2013-11-13,03:53:00,1.34462,1.34462,1.34449,1.3445
2013-11-13,03:54:00,1.34453,1.34481,1.34448,1.34467
2013-11-13,03:55:00,1.34467,1.34492,1.34464,1.34482
2013-11-13,03:56:00,1.34482,1.34491,1.34479,1.34483
2013-11-13,03:57:00,1.34485,1.34486,1.34473,1.34484
2013-11-13,03:58:00,1.34484,1.34488,1.34476,1.34487
2013-11-13,03:59:00,1.34487,1.34488,1.34486,1.34487
2013-11-13,04:00:00,1.34487,1.34496,1.34485,1.3449
