Date,Time,Open,High,Low,Close,Vol
2013-11-12,05:16:00,0.92006,0.92006,0.92005,0.92006
2013-11-12,05:17:00,0.92008,0.92013,0.92006,0.92009
2013-11-12,05:18:00,0.92009,0.92014,0.92009,0.92013
2013-11-12,05:19:00,0.92014,0.92020,0.92013,0.92018
2013-11-12,05:20:00,0.92016,0.92019,0.92011,0.92015
2013-11-12,05:21:00,0.92015,0.92018,0.92011,0.92015
2013-11-12,05:22:00,0.92015,0.92015,0.92011,0.92015
2013-11-12,05:23:00,0.92015,0.92017,0.92010,0.92017
2013-11-12,05:24:00,0.92023,0.92029,0.92020,0.92026
2013-11-12,05:25:00,0.92026,0.92026,0.92016,0.92016
2013-11-12,05:26:00,0.92017,0.92019,0.92012,0.92012
2013-11-12,05:27:00,0.92012,0.92013,0.92005,0.92007
2013-11-12,05:28:00,0.92003,0.92013,0.92001,0.92011
2013-11-12,05:29:00,0.92011,0.92020,0.92004,0.92018
2013-11-12,05:30:00,0.92018,0.92022,0.92014,0.92022
2013-11-12,05:31:00,0.92022,0.92022,0.92012,0.92015
2013-11-12,05:32:00,0.92015,0.92015,0.92012,0.92012
2013-11-12,05:33:00,0.92013,0.92015,0.92006,0.92015
2013-11-12,05:34:00,0.92015,0.92015,0.92013,0.92015
2013-11-12,05:35:00,0.92011,0.92013,0.92008,0.92010
2013-11-12,05:36:00,0.92010,0.92013,0.92010,0.92013
2013-11-12,05:37:00,0.92013,0.92022,0.92013,0.92022
2013-11-12,05:38:00,0.92024,0.92025,0.92021,0.92025
2013-11-12,05:39:00,0.92025,0.92034,0.92021,0.92034
2013-11-12,05:40:00,0.92031,0.92031,0.92031,0.92031
2013-11-12,05:41:00,0.92031,0.92031,0.92016,0.92019
2013-11-12,05:42:00,0.92019,0.92021,0.92018,0.92021
2013-11-12,05:43:00,0.92020,0.92024,0.92014,0.92020
2013-11-12,05:44:00,0.92017,0.92024,0.92017,0.92018
2013-11-12,05:45:00,0.92018,0.92026,0.92017,0.92019
2013-11-12,05:46:00,0.92018,0.92020,0.92018,0.92020
2013-11-12,05:47:00,0.92018,0.92020,0.92018,0.92019
2013-11-12,05:48:00,0.92023,0.92024,0.92017,0.92021
2013-11-12,05:49:00,0.92023,0.92023,0.92017,0.92020
2013-11-12,05:50:00,0.92020,0.92024,0.92020,0.92024
2013-11-12,05:51:00,0.92022,0.92035,0.92021,0.92026
2013-11-12,05:52:00,0.92029,0.92031,0.92027,0.92029
2013-11-12,05:53:00,0.92031,0.92032,0.92027,0.92029
2013-11-12,05:54:00,0.92028,0.92031,0.92027,0.92031
2013-11-12,05:55:00,0.92031,0.92031,0.92027,0.92028
2013-11-12,05:56:00,0.92028,0.92050,0.92028,0.92049
2013-11-12,05:57:00,0.92054,0.92057,0.92051,0.92052
2013-11-12,05:58:00,0.92053,0.92059,0.92052,0.92057
2013-11-12,05:59:00,0.92052,0.92061,0.92052,0.92054
2013-11-12,06:00:00,0.92054,0.92055,0.92053,0.92054
2013-11-12,06:01:00,0.92054,0.92055,0.92051,0.92051
2013-11-12,06:02:00,0.92051,0.92052,0.92040,0.92040
2013-11-12,06:03:00,0.92040,0.92046,0.92036,0.92040
2013-11-12,06:04:00,0.92040,0.92040,0.92032,0.92036
2013-11-12,06:05:00,0.92036,0.92037,0.92033,0.92037
2013-11-12,06:06:00,0.92037,0.92038,0.92036,0.92038
2013-11-12,06:07:00,0.92037,0.92054,0.92034,0.92047
2013-11-12,06:08:00,0.92047,0.92053,0.92046,0.92047
2013-11-12,06:09:00,0.92047,0.92053,0.92043,0.92048
2013-11-12,06:10:00,0.92048,0.92050,0.92039,0.92039
2013-11-12,06:11:00,0.92039,0.92048,0.92037,0.92048
2013-11-12,06:12:00,0.92048,0.92053,0.92046,0.92053
2013-11-12,06:13:00,0.92053,0.92056,0.92048,0.92052
2013-11-12,06:14:00,0.92052,0.92052,0.92048,0.92049
2013-11-12,06:15:00,0.92048,0.92064,0.92047,0.92064
2013-11-12,06:16:00,0.92067,0.92067,0.92053,0.92053
2013-11-12,06:17:00,0.92053,0.92061,0.92051,0.92060
2013-11-12,06:18:00,0.92060,0.92061,0.92057,0.92061
2013-11-12,06:19:00,0.92061,0.92063,0.92053,0.92055
2013-11-12,06:20:00,0.92056,0.92057,0.92055,0.92057
2013-11-12,06:21:00,0.92052,0.92063,0.92052,0.92060
2013-11-12,06:22:00,0.92060,0.92063,0.92060,0.92063
2013-11-12,06:23:00,0.92063,0.92065,0.92063,0.92065
2013-11-12,06:24:00,0.92064,0.92066,0.92055,0.92064
2013-11-12,06:25:00,0.92065,0.92081,0.92065,0.92077
2013-11-12,06:26:00,0.92077,0.92077,0.92076,0.92077
2013-11-12,06:27:00,0.92077,0.92077,0.92073,0.92073
2013-11-12,06:28:00,0.92070,0.92072,0.92068,0.92070
2013-11-12,06:29:00,0.92070,0.92070,0.92052,0.92060
2013-11-12,06:30:00,0.92060,0.92060,0.92054,0.92054
2013-11-12,06:31:00,0.92054,0.92055,0.92047,0.92047
2013-11-12,06:32:00,0.92047,0.92053,0.92047,0.92051
2013-11-12,06:33:00,0.92051,0.92056,0.92050,0.92051
2013-11-12,06:34:00,0.92051,0.92053,0.92046,0.92046
2013-11-12,06:35:00,0.92046,0.92046,0.92045,0.92045
2013-11-12,06:36:00,0.92044,0.92057,0.92043,0.92056
2013-11-12,06:37:00,0.92056,0.92056,0.92052,0.92053
2013-11-12,06:38:00,0.92053,0.92057,0.92052,0.92057
2013-11-12,06:39:00,0.92057,0.92057,0.92057,0.92057
2013-11-12,06:40:00,0.92060,0.92067,0.92055,0.92055
2013-11-12,06:41:00,0.92055,0.92065,0.92053,0.92063
2013-11-12,06:42:00,0.92063,0.92074,0.92061,0.92074
2013-11-12,06:43:00,0.92074,0.92092,0.92070,0.92081
2013-11-12,06:44:00,0.92081,0.92088,0.92080,0.92081
2013-11-12,06:45:00,0.92085,0.92085,0.92070,0.92078
2013-11-12,06:46:00,0.92078,0.92086,0.92077,0.92086
2013-11-12,06:47:00,0.92086,0.92098,0.92083,0.92087
2013-11-12,06:48:00,0.92086,0.92090,0.92086,0.92088
2013-11-12,06:49:00,0.92093,0.92104,0.92089,0.92093
2013-11-12,06:50:00,0.92093,0.92098,0.92092,0.92093
2013-11-12,06:51:00,0.92093,0.92097,0.92091,0.92097
2013-11-12,06:52:00,0.92097,0.92097,0.92094,0.92095
2013-11-12,06:53:00,0.92095,0.92104,0.92095,0.92100
2013-11-12,06:54:00,0.92100,0.92103,0.92097,0.92100
2013-11-12,06:55:00,0.92099,0.92101,0.92099,0.92101
2013-11-12,06:56:00,0.92100,0.92101,0.92100,0.92100
2013-11-12,06:57:00,0.92100,0.92107,0.92100,0.92101
2013-11-12,06:58:00,0.92101,0.92106,0.92099,0.92099
2013-11-12,06:59:00,0.92101,0.92103,0.92097,0.92101
2013-11-12,07:00:00,0.92101,0.92101,0.92096,0.92096
2013-11-12,07:01:00,0.92097,0.92105,0.92097,0.92105
2013-11-12,07:02:00,0.92105,0.92107,0.92103,0.92105
2013-11-12,07:03:00,0.92105,0.92106,0.92104,0.92106
2013-11-12,07:04:00,0.92102,0.92105,0.92096,0.92096
2013-11-12,07:05:00,0.92096,0.92098,0.92086,0.92086
2013-11-12,07:06:00,0.92086,0.92098,0.92086,0.92090
2013-11-12,07:07:00,0.92090,0.92097,0.92087,0.92094
2013-11-12,07:08:00,0.92085,0.92091,0.92082,0.92087
2013-11-12,07:09:00,0.92087,0.92089,0.92083,0.92088
2013-11-12,07:10:00,0.92090,0.92090,0.92084,0.92090
2013-11-12,07:11:00,0.92090,0.92092,0.92084,0.92086
2013-11-12,07:12:00,0.92087,0.92092,0.92083,0.92083
2013-11-12,07:13:00,0.92085,0.92087,0.92081,0.92087
2013-11-12,07:14:00,0.92085,0.92085,0.92083,0.92083
2013-11-12,07:15:00,0.92084,0.92087,0.92083,0.92084
2013-11-12,07:16:00,0.92087,0.92087,0.92084,0.92086
2013-11-12,07:17:00,0.92088,0.92088,0.92083,0.92085
2013-11-12,07:18:00,0.92085,0.92087,0.92085,0.92086
2013-11-12,07:19:00,0.92088,0.92088,0.92085,0.92086
2013-11-12,07:20:00,0.92085,0.92085,0.92082,0.92082
2013-11-12,07:21:00,0.92082,0.92082,0.92074,0.92079
2013-11-12,07:22:00,0.92079,0.92083,0.92075,0.92081
2013-11-12,07:23:00,0.92081,0.92083,0.92076,0.92076
2013-11-12,07:24:00,0.92076,0.92076,0.92066,0.92070
2013-11-12,07:25:00,0.92070,0.92070,0.92062,0.92067
2013-11-12,07:26:00,0.92062,0.92069,0.92062,0.92062
2013-11-12,07:27:00,0.92062,0.92062,0.92053,0.92056
2013-11-12,07:28:00,0.92056,0.92061,0.92053,0.92059
2013-11-12,07:29:00,0.92058,0.92059,0.92055,0.92058
2013-11-12,07:30:00,0.92058,0.92063,0.92054,0.92063
2013-11-12,07:31:00,0.92063,0.92066,0.92062,0.92062
2013-11-12,07:32:00,0.92062,0.92063,0.92060,0.92061
2013-11-12,07:33:00,0.92061,0.92065,0.92061,0.92064
2013-11-12,07:34:00,0.92065,0.92071,0.92063,0.92071
2013-11-12,07:35:00,0.92071,0.92071,0.92058,0.92058
2013-11-12,07:36:00,0.92063,0.92066,0.92063,0.92066
2013-11-12,07:37:00,0.92065,0.92076,0.92065,0.92076
2013-11-12,07:38:00,0.92076,0.92087,0.92076,0.92083
2013-11-12,07:39:00,0.92083,0.92086,0.92077,0.92082
2013-11-12,07:40:00,0.92082,0.92082,0.92081,0.92082
2013-11-12,07:41:00,0.92081,0.92086,0.92081,0.92083
2013-11-12,07:42:00,0.92084,0.92087,0.92082,0.92083
2013-11-12,07:43:00,0.92084,0.92088,0.92083,0.92088
2013-11-12,07:44:00,0.92087,0.92088,0.92081,0.92083
2013-11-12,07:45:00,0.92083,0.92086,0.92081,0.92084
2013-11-12,07:46:00,0.92084,0.92094,0.92082,0.92092
2013-11-12,07:47:00,0.92092,0.92111,0.92092,0.92110
2013-11-12,07:48:00,0.92109,0.92118,0.92107,0.92114
2013-11-12,07:49:00,0.92116,0.92116,0.92112,0.92115
2013-11-12,07:50:00,0.92113,0.92113,0.92101,0.92108
2013-11-12,07:51:00,0.92106,0.92107,0.92098,0.92098
2013-11-12,07:52:00,0.92108,0.92114,0.92103,0.92103
2013-11-12,07:53:00,0.92117,0.92117,0.92109,0.92114
2013-11-12,07:54:00,0.92114,0.92122,0.92113,0.92122
2013-11-12,07:55:00,0.92122,0.92151,0.92119,0.92151
2013-11-12,07:56:00,0.92151,0.92163,0.92151,0.92160
2013-11-12,07:57:00,0.92159,0.92161,0.92149,0.92159
2013-11-12,07:58:00,0.92159,0.92160,0.92140,0.92141
2013-11-12,07:59:00,0.92142,0.92148,0.92134,0.92143
2013-11-12,08:00:00,0.92144,0.92146,0.92126,0.92142
2013-11-12,08:01:00,0.92142,0.92169,0.92122,0.92168
2013-11-12,08:02:00,0.92166,0.92176,0.92164,0.92164
2013-11-12,08:03:00,0.92165,0.92181,0.92156,0.92172
2013-11-12,08:04:00,0.92173,0.92183,0.92160,0.92166
2013-11-12,08:05:00,0.92164,0.92169,0.92144,0.92162
2013-11-12,08:06:00,0.92162,0.92162,0.92148,0.92153
2013-11-12,08:07:00,0.92153,0.92154,0.92138,0.92138
2013-11-12,08:08:00,0.92138,0.92142,0.92134,0.92138
2013-11-12,08:09:00,0.92138,0.92156,0.92138,0.92138
2013-11-12,08:10:00,0.92138,0.92139,0.92131,0.92134
2013-11-12,08:11:00,0.92135,0.92141,0.92131,0.92136
2013-11-12,08:12:00,0.92135,0.92156,0.92131,0.92154
2013-11-12,08:13:00,0.92154,0.92154,0.92143,0.92144
2013-11-12,08:14:00,0.92146,0.92146,0.92135,0.92138
2013-11-12,08:15:00,0.92139,0.92146,0.92136,0.92138
2013-11-12,08:16:00,0.92137,0.92145,0.92137,0.92141
2013-11-12,08:17:00,0.92142,0.92142,0.92120,0.92124
2013-11-12,08:18:00,0.92124,0.92129,0.92118,0.92123
2013-11-12,08:19:00,0.92132,0.92133,0.92111,0.92111
2013-11-12,08:20:00,0.92113,0.92115,0.92106,0.92112
2013-11-12,08:21:00,0.92112,0.92118,0.92107,0.92115
2013-11-12,08:22:00,0.92115,0.92115,0.92105,0.92113
2013-11-12,08:23:00,0.92115,0.92127,0.92115,0.92123
2013-11-12,08:24:00,0.92123,0.92128,0.92122,0.92122
2013-11-12,08:25:00,0.92122,0.92140,0.92122,0.92131
2013-11-12,08:26:00,0.92131,0.92140,0.92115,0.92118
2013-11-12,08:27:00,0.92118,0.92126,0.92108,0.92122
2013-11-12,08:28:00,0.92121,0.92121,0.92111,0.92115
2013-11-12,08:29:00,0.92114,0.92125,0.92114,0.92118
2013-11-12,08:30:00,0.92118,0.92123,0.92111,0.92113
2013-11-12,08:31:00,0.92113,0.92118,0.92113,0.92117
2013-11-12,08:32:00,0.92115,0.92115,0.92091,0.92093
2013-11-12,08:33:00,0.92093,0.92093,0.92083,0.92085
2013-11-12,08:34:00,0.92086,0.92090,0.92086,0.92086
2013-11-12,08:35:00,0.92087,0.92101,0.92084,0.92086
2013-11-12,08:36:00,0.92088,0.92098,0.92085,0.92085
2013-11-12,08:37:00,0.92085,0.92093,0.92065,0.92065
2013-11-12,08:38:00,0.92059,0.92064,0.92042,0.92042
2013-11-12,08:39:00,0.92046,0.92060,0.92045,0.92059
2013-11-12,08:40:00,0.92059,0.92061,0.92048,0.92048
2013-11-12,08:41:00,0.92048,0.92061,0.92043,0.92056
2013-11-12,08:42:00,0.92055,0.92056,0.92047,0.92052
2013-11-12,08:43:00,0.92053,0.92056,0.92050,0.92051
2013-11-12,08:44:00,0.92051,0.92053,0.92050,0.92053
2013-11-12,08:45:00,0.92053,0.92074,0.92053,0.92074
2013-11-12,08:46:00,0.92071,0.92079,0.92071,0.92072
2013-11-12,08:47:00,0.92072,0.92075,0.92064,0.92065
2013-11-12,08:48:00,0.92064,0.92069,0.92061,0.92069
2013-11-12,08:49:00,0.92070,0.92079,0.92065,0.92075
2013-11-12,08:50:00,0.92075,0.92096,0.92075,0.92091
2013-11-12,08:51:00,0.92089,0.92094,0.92083,0.92087
2013-11-12,08:52:00,0.92084,0.92084,0.92072,0.92073
2013-11-12,08:53:00,0.92074,0.92083,0.92070,0.92073
2013-11-12,08:54:00,0.92072,0.92093,0.92066,0.92082
2013-11-12,08:55:00,0.92082,0.92089,0.92076,0.92085
2013-11-12,08:56:00,0.92084,0.92102,0.92084,0.92101
2013-11-12,08:57:00,0.92101,0.92114,0.92100,0.92114
2013-11-12,08:58:00,0.92114,0.92117,0.92109,0.92113
2013-11-12,08:59:00,0.92115,0.92121,0.92112,0.92119
2013-11-12,09:00:00,0.92117,0.92127,0.92117,0.92127
2013-11-12,09:01:00,0.92131,0.92137,0.92124,0.92131
2013-11-12,09:02:00,0.92129,0.92137,0.92123,0.92133
2013-11-12,09:03:00,0.92133,0.92145,0.92128,0.92142
2013-11-12,09:04:00,0.92142,0.92147,0.92138,0.92138
2013-11-12,09:05:00,0.92138,0.92139,0.92134,0.92135
2013-11-12,09:06:00,0.92131,0.92141,0.92128,0.92135
2013-11-12,09:07:00,0.92136,0.92141,0.92121,0.92123
2013-11-12,09:08:00,0.92123,0.92123,0.92094,0.92098
2013-11-12,09:09:00,0.92099,0.92099,0.92083,0.92091
2013-11-12,09:10:00,0.92095,0.92100,0.92086,0.92093
2013-11-12,09:11:00,0.92091,0.92103,0.92090,0.92101
2013-11-12,09:12:00,0.92101,0.92112,0.92101,0.92110
2013-11-12,09:13:00,0.92109,0.92117,0.92108,0.92116
2013-11-12,09:14:00,0.92116,0.92145,0.92115,0.92140
2013-11-12,09:15:00,0.92140,0.92155,0.92130,0.92155
2013-11-12,09:16:00,0.92151,0.92152,0.92137,0.92144
2013-11-12,09:17:00,0.92144,0.92164,0.92144,0.92157
2013-11-12,09:18:00,0.92157,0.92157,0.92138,0.92140
2013-11-12,09:19:00,0.92140,0.92167,0.92134,0.92163
2013-11-12,09:20:00,0.92161,0.92166,0.92135,0.92163
2013-11-12,09:21:00,0.92163,0.92163,0.92140,0.92141
2013-11-12,09:22:00,0.92138,0.92150,0.92132,0.92143
2013-11-12,09:23:00,0.92143,0.92143,0.92118,0.92132
2013-11-12,09:24:00,0.92131,0.92143,0.92129,0.92136
2013-11-12,09:25:00,0.92135,0.92140,0.92115,0.92140
2013-11-12,09:26:00,0.92140,0.92142,0.92129,0.92130
2013-11-12,09:27:00,0.92130,0.92133,0.92103,0.92110
2013-11-12,09:28:00,0.92110,0.92120,0.92107,0.92116
2013-11-12,09:29:00,0.92116,0.92134,0.92115,0.92129
2013-11-12,09:30:00,0.92130,0.92156,0.92128,0.92133
2013-11-12,09:31:00,0.92133,0.92167,0.92133,0.92143
2013-11-12,09:32:00,0.92143,0.92174,0.92139,0.92167
2013-11-12,09:33:00,0.92163,0.92168,0.92154,0.92154
2013-11-12,09:34:00,0.92153,0.92156,0.92142,0.92152
2013-11-12,09:35:00,0.92154,0.92160,0.92151,0.92158
2013-11-12,09:36:00,0.92158,0.92159,0.92151,0.92159
2013-11-12,09:37:00,0.92159,0.92175,0.92142,0.92165
2013-11-12,09:38:00,0.92160,0.92176,0.92159,0.92171
2013-11-12,09:39:00,0.92171,0.92174,0.92159,0.92174
2013-11-12,09:40:00,0.92174,0.92187,0.92164,0.92186
2013-11-12,09:41:00,0.92186,0.92220,0.92168,0.92194
2013-11-12,09:42:00,0.92193,0.92199,0.92182,0.92188
2013-11-12,09:43:00,0.92188,0.92201,0.92176,0.92198
2013-11-12,09:44:00,0.92200,0.92218,0.92193,0.92207
2013-11-12,09:45:00,0.92212,0.92217,0.92200,0.92206
2013-11-12,09:46:00,0.92206,0.92208,0.92194,0.92200
2013-11-12,09:47:00,0.92200,0.92200,0.92175,0.92181
2013-11-12,09:48:00,0.92181,0.92191,0.92174,0.92176
2013-11-12,09:49:00,0.92176,0.92186,0.92174,0.92179
2013-11-12,09:50:00,0.92182,0.92186,0.92177,0.92178
2013-11-12,09:51:00,0.92179,0.92200,0.92179,0.92200
2013-11-12,09:52:00,0.92195,0.92198,0.92178,0.92180
2013-11-12,09:53:00,0.92179,0.92186,0.92159,0.92161
2013-11-12,09:54:00,0.92160,0.92165,0.92120,0.92134
2013-11-12,09:55:00,0.92134,0.92135,0.92117,0.92119
2013-11-12,09:56:00,0.92119,0.92119,0.92117,0.92118
2013-11-12,09:57:00,0.92116,0.92119,0.92100,0.92117
2013-11-12,09:58:00,0.92117,0.92118,0.92107,0.92110
2013-11-12,09:59:00,0.92110,0.92126,0.92109,0.92120
2013-11-12,10:00:00,0.92119,0.92125,0.92119,0.92119
2013-11-12,10:01:00,0.92123,0.92130,0.92107,0.92107
2013-11-12,10:02:00,0.92107,0.92109,0.92080,0.92080
2013-11-12,10:03:00,0.92084,0.92102,0.92083,0.92098
2013-11-12,10:04:00,0.92096,0.92101,0.92083,0.92084
2013-11-12,10:05:00,0.92085,0.92093,0.92085,0.92093
2013-11-12,10:06:00,0.92092,0.92118,0.92092,0.92118
2013-11-12,10:07:00,0.92117,0.92117,0.92108,0.92108
2013-11-12,10:08:00,0.92108,0.92111,0.92099,0.92101
2013-11-12,10:09:00,0.92100,0.92107,0.92100,0.92103
2013-11-12,10:10:00,0.92105,0.92111,0.92092,0.92092
2013-11-12,10:11:00,0.92094,0.92143,0.92091,0.92116
2013-11-12,10:12:00,0.92116,0.92150,0.92115,0.92135
2013-11-12,10:13:00,0.92136,0.92166,0.92135,0.92159
2013-11-12,10:14:00,0.92157,0.92198,0.92157,0.92198
2013-11-12,10:15:00,0.92199,0.92199,0.92170,0.92175
2013-11-12,10:16:00,0.92173,0.92208,0.92173,0.92191
2013-11-12,10:17:00,0.92190,0.92190,0.92169,0.92174
2013-11-12,10:18:00,0.92174,0.92207,0.92167,0.92193
2013-11-12,10:19:00,0.92193,0.92199,0.92158,0.92158
2013-11-12,10:20:00,0.92160,0.92167,0.92160,0.92166
2013-11-12,10:21:00,0.92164,0.92181,0.92162,0.92178
2013-11-12,10:22:00,0.92174,0.92194,0.92166,0.92174
2013-11-12,10:23:00,0.92169,0.92176,0.92161,0.92161
2013-11-12,10:24:00,0.92161,0.92176,0.92157,0.92169
2013-11-12,10:25:00,0.92169,0.92169,0.92160,0.92166
2013-11-12,10:26:00,0.92167,0.92179,0.92149,0.92152
2013-11-12,10:27:00,0.92153,0.92153,0.92141,0.92143
2013-11-12,10:28:00,0.92143,0.92147,0.92143,0.92144
2013-11-12,10:29:00,0.92144,0.92156,0.92143,0.92151
2013-11-12,10:30:00,0.92149,0.92161,0.92149,0.92158
2013-11-12,10:31:00,0.92158,0.92165,0.92130,0.92143
2013-11-12,10:32:00,0.92144,0.92153,0.92135,0.92146
2013-11-12,10:33:00,0.92143,0.92171,0.92142,0.92159
2013-11-12,10:34:00,0.92159,0.92184,0.92159,0.92175
2013-11-12,10:35:00,0.92176,0.92247,0.92174,0.92245
2013-11-12,10:36:00,0.92246,0.92256,0.92218,0.92227
2013-11-12,10:37:00,0.92227,0.92233,0.92200,0.92209
2013-11-12,10:38:00,0.92211,0.92217,0.92198,0.92210
2013-11-12,10:39:00,0.92209,0.92216,0.92200,0.92202
2013-11-12,10:40:00,0.92204,0.92214,0.92187,0.92200
2013-11-12,10:41:00,0.92202,0.92222,0.92202,0.92209
2013-11-12,10:42:00,0.92209,0.92215,0.92186,0.92190
2013-11-12,10:43:00,0.92189,0.92218,0.92187,0.92218
2013-11-12,10:44:00,0.92218,0.92227,0.92211,0.92218
2013-11-12,10:45:00,0.92218,0.92220,0.92203,0.92220
2013-11-12,10:46:00,0.92218,0.92229,0.92218,0.92221
2013-11-12,10:47:00,0.92223,0.92223,0.92195,0.92195
2013-11-12,10:48:00,0.92194,0.92194,0.92170,0.92171
2013-11-12,10:49:00,0.92171,0.92178,0.92164,0.92166
2013-11-12,10:50:00,0.92167,0.92171,0.92134,0.92135
2013-11-12,10:51:00,0.92142,0.92142,0.92112,0.92112
2013-11-12,10:52:00,0.92112,0.92117,0.92098,0.92109
2013-11-12,10:53:00,0.92106,0.92123,0.92101,0.92110
2013-11-12,10:54:00,0.92110,0.92132,0.92107,0.92127
2013-11-12,10:55:00,0.92127,0.92132,0.92123,0.92125
2013-11-12,10:56:00,0.92125,0.92131,0.92120,0.92126
2013-11-12,10:57:00,0.92127,0.92127,0.92098,0.92101
2013-11-12,10:58:00,0.92099,0.92103,0.92089,0.92103
2013-11-12,10:59:00,0.92103,0.92110,0.92102,0.92110
2013-11-12,11:00:00,0.92110,0.92117,0.92108,0.92117
2013-11-12,11:01:00,0.92117,0.92117,0.92100,0.92105
2013-11-12,11:02:00,0.92105,0.92109,0.92098,0.92102
2013-11-12,11:03:00,0.92104,0.92121,0.92104,0.92121
2013-11-12,11:04:00,0.92121,0.92121,0.92100,0.92106
2013-11-12,11:05:00,0.92106,0.92112,0.92099,0.92112
2013-11-12,11:06:00,0.92109,0.92117,0.92109,0.92117
2013-11-12,11:07:00,0.92116,0.92118,0.92107,0.92107
2013-11-12,11:08:00,0.92107,0.92111,0.92072,0.92073
2013-11-12,11:09:00,0.92073,0.92094,0.92073,0.92076
2013-11-12,11:10:00,0.92067,0.92070,0.92057,0.92060
2013-11-12,11:11:00,0.92061,0.92068,0.92058,0.92065
2013-11-12,11:12:00,0.92060,0.92086,0.92060,0.92086
2013-11-12,11:13:00,0.92079,0.92083,0.92075,0.92075
2013-11-12,11:14:00,0.92075,0.92075,0.92059,0.92065
2013-11-12,11:15:00,0.92065,0.92067,0.92004,0.92004
2013-11-12,11:16:00,0.92004,0.92009,0.91989,0.92005
2013-11-12,11:17:00,0.92008,0.92030,0.92005,0.92030
2013-11-12,11:18:00,0.92030,0.92047,0.92023,0.92047
2013-11-12,11:19:00,0.92041,0.92050,0.92039,0.92049
2013-11-12,11:20:00,0.92048,0.92049,0.92027,0.92030
2013-11-12,11:21:00,0.92028,0.92029,0.92011,0.92017
2013-11-12,11:22:00,0.92021,0.92022,0.92008,0.92020
2013-11-12,11:23:00,0.92016,0.92023,0.92007,0.92020
2013-11-12,11:24:00,0.92021,0.92054,0.92020,0.92040
2013-11-12,11:25:00,0.92040,0.92046,0.92039,0.92045
2013-11-12,11:26:00,0.92045,0.92050,0.92036,0.92036
2013-11-12,11:27:00,0.92035,0.92040,0.92022,0.92028
2013-11-12,11:28:00,0.92027,0.92049,0.92025,0.92049
2013-11-12,11:29:00,0.92049,0.92051,0.92039,0.92039
2013-11-12,11:30:00,0.92041,0.92047,0.92032,0.92041
2013-11-12,11:31:00,0.92041,0.92051,0.92041,0.92050
2013-11-12,11:32:00,0.92050,0.92050,0.92024,0.92029
2013-11-12,11:33:00,0.92026,0.92048,0.92024,0.92048
2013-11-12,11:34:00,0.92048,0.92073,0.92048,0.92073
2013-11-12,11:35:00,0.92073,0.92075,0.92063,0.92074
2013-11-12,11:36:00,0.92074,0.92075,0.92059,0.92065
2013-11-12,11:37:00,0.92067,0.92087,0.92067,0.92079
2013-11-12,11:38:00,0.92079,0.92084,0.92059,0.92067
2013-11-12,11:39:00,0.92067,0.92071,0.92055,0.92056
2013-11-12,11:40:00,0.92055,0.92055,0.92047,0.92049
2013-11-12,11:41:00,0.92048,0.92053,0.92048,0.92053
2013-11-12,11:42:00,0.92053,0.92065,0.92051,0.92064
2013-11-12,11:43:00,0.92064,0.92064,0.92048,0.92054
2013-11-12,11:44:00,0.92057,0.92065,0.92055,0.92059
2013-11-12,11:45:00,0.92061,0.92068,0.92055,0.92067
2013-11-12,11:46:00,0.92067,0.92074,0.92059,0.92060
2013-11-12,11:47:00,0.92065,0.92067,0.92054,0.92064
2013-11-12,11:48:00,0.92063,0.92075,0.92054,0.92054
2013-11-12,11:49:00,0.92054,0.92064,0.92050,0.92058
2013-11-12,11:50:00,0.92058,0.92064,0.92055,0.92058
2013-11-12,11:51:00,0.92061,0.92062,0.92054,0.92054
2013-11-12,11:52:00,0.92055,0.92055,0.92046,0.92049
2013-11-12,11:53:00,0.92051,0.92052,0.92044,0.92046
2013-11-12,11:54:00,0.92020,0.92027,0.92013,0.92015
2013-11-12,11:55:00,0.92015,0.92015,0.91981,0.91987
2013-11-12,11:56:00,0.91987,0.91989,0.91975,0.91979
2013-11-12,11:57:00,0.91979,0.92004,0.91979,0.91996
2013-11-12,11:58:00,0.91994,0.91998,0.91990,0.91995
2013-11-12,11:59:00,0.91995,0.92011,0.91995,0.91998
2013-11-12,12:00:00,0.91998,0.92003,0.91979,0.91987
2013-11-12,12:01:00,0.91985,0.91991,0.91963,0.91966
2013-11-12,12:02:00,0.91966,0.91973,0.91965,0.91968
2013-11-12,12:03:00,0.91966,0.91976,0.91946,0.91947
2013-11-12,12:04:00,0.91947,0.91960,0.91945,0.91950
2013-11-12,12:05:00,0.91954,0.91955,0.91917,0.91937
2013-11-12,12:06:00,0.91939,0.91964,0.91933,0.91959
2013-11-12,12:07:00,0.91959,0.91990,0.91957,0.91977
2013-11-12,12:08:00,0.91977,0.91983,0.91973,0.91973
2013-11-12,12:09:00,0.91973,0.91974,0.91949,0.91949
2013-11-12,12:10:00,0.91945,0.91998,0.91945,0.91973
2013-11-12,12:11:00,0.92000,0.92000,0.91973,0.91979
2013-11-12,12:12:00,0.91980,0.92005,0.91980,0.91982
2013-11-12,12:13:00,0.91981,0.92000,0.91981,0.91991
2013-11-12,12:14:00,0.91991,0.92003,0.91983,0.91983
2013-11-12,12:15:00,0.91982,0.91998,0.91982,0.91998
2013-11-12,12:16:00,0.91998,0.91999,0.91990,0.91996
2013-11-12,12:17:00,0.91994,0.91996,0.91988,0.91988
2013-11-12,12:18:00,0.91988,0.91994,0.91988,0.91994
