Date,Time,Open,High,Low,Close,Vol
2013-11-13,12:37:00,3.13191,3.13233,3.1315,3.1315
2013-11-13,12:38:00,3.1315,3.132,3.13135,3.132
2013-11-13,12:39:00,3.132,3.1321,3.13185,3.13189
2013-11-13,12:40:00,3.13189,3.13189,3.13151,3.13174
2013-11-13,12:41:00,3.13174,3.13218,3.1315,3.13187
2013-11-13,12:42:00,3.13189,3.13227,3.13146,3.13146
2013-11-13,12:43:00,3.13146,3.13222,3.13098,3.13098
2013-11-13,12:44:00,3.13085,3.13136,3.13085,3.1309
2013-11-13,12:45:00,3.1309,3.13115,3.1306,3.1306
2013-11-13,12:46:00,3.1306,3.13092,3.1305,3.13092
2013-11-13,12:47:00,3.1309,3.13123,3.1308,3.131
2013-11-13,12:48:00,3.13091,3.13093,3.1301,3.13048
2013-11-13,12:49:00,3.13048,3.1307,3.13013,3.13021
2013-11-13,12:50:00,3.13025,3.13073,3.13025,3.1307
2013-11-13,12:51:00,3.1307,3.13072,3.1302,3.1306
2013-11-13,12:52:00,3.13061,3.13077,3.13015,3.13042
2013-11-13,12:53:00,3.13042,3.13111,3.1304,3.13095
2013-11-13,12:54:00,3.13095,3.13139,3.13095,3.1311
2013-11-13,12:55:00,3.1311,3.1311,3.1301,3.13063
2013-11-13,12:56:00,3.13062,3.13065,3.1301,3.13031
2013-11-13,12:57:00,3.13042,3.13074,3.13042,3.13061
2013-11-13,12:58:00,3.13061,3.1307,3.1304,3.1305
2013-11-13,12:59:00,3.13048,3.13084,3.13045,3.13068
2013-11-13,13:00:00,3.13071,3.1313,3.13069,3.13122
2013-11-13,13:01:00,3.13103,3.1314,3.1308,3.1314
2013-11-13,13:02:00,3.1314,3.13155,3.13105,3.13121
2013-11-13,13:03:00,3.13121,3.13131,3.13095,3.13106
2013-11-13,13:04:00,3.13098,3.13104,3.13074,3.13077
2013-11-13,13:05:00,3.13077,3.13096,3.13056,3.13076
2013-11-13,13:06:00,3.1304,3.13062,3.1301,3.13033
2013-11-13,13:07:00,3.13035,3.1306,3.13029,3.1303
2013-11-13,13:08:00,3.13048,3.13072,3.13035,3.13069
2013-11-13,13:09:00,3.1306,3.13061,3.1305,3.13061
2013-11-13,13:10:00,3.1305,3.13058,3.1303,3.1305
2013-11-13,13:11:00,3.1305,3.1306,3.13,3.13022
2013-11-13,13:12:00,3.13023,3.1305,3.12979,3.12984
2013-11-13,13:13:00,3.12961,3.12977,3.12949,3.1295
2013-11-13,13:14:00,3.1295,3.1295,3.12915,3.12915
2013-11-13,13:15:00,3.12915,3.1302,3.12915,3.13
2013-11-13,13:16:00,3.13,3.13012,3.12959,3.12959
2013-11-13,13:17:00,3.12956,3.12961,3.1292,3.1292
2013-11-13,13:18:00,3.12925,3.12932,3.129,3.129
2013-11-13,13:19:00,3.12912,3.12912,3.12858,3.12887
2013-11-13,13:20:00,3.12889,3.12889,3.12815,3.12839
2013-11-13,13:21:00,3.1282,3.1285,3.1282,3.12848
2013-11-13,13:22:00,3.1284,3.1288,3.1283,3.1286
2013-11-13,13:23:00,3.12865,3.12882,3.1285,3.12877
2013-11-13,13:24:00,3.12874,3.1292,3.1285,3.12913
2013-11-13,13:25:00,3.12925,3.12925,3.1286,3.12864
2013-11-13,13:26:00,3.12864,3.12879,3.12835,3.12837
2013-11-13,13:27:00,3.1283,3.12857,3.12797,3.12857
2013-11-13,13:28:00,3.12864,3.12919,3.1286,3.1286
2013-11-13,13:29:00,3.1286,3.1286,3.12825,3.12849
2013-11-13,13:30:00,3.12867,3.1289,3.1282,3.12871
2013-11-13,13:31:00,3.12873,3.1293,3.12873,3.1293
2013-11-13,13:32:00,3.1293,3.12955,3.1292,3.12937
2013-11-13,13:33:00,3.12941,3.12941,3.1291,3.12921
2013-11-13,13:34:00,3.1293,3.12986,3.12915,3.12935
2013-11-13,13:35:00,3.12935,3.12935,3.1287,3.1289
2013-11-13,13:36:00,3.1289,3.12914,3.12883,3.12883
2013-11-13,13:37:00,3.1288,3.12899,3.1279,3.128
2013-11-13,13:38:00,3.128,3.1285,3.1273,3.12831
2013-11-13,13:39:00,3.12843,3.12865,3.12835,3.12851
2013-11-13,13:40:00,3.12851,3.12851,3.12828,3.12831
2013-11-13,13:41:00,3.1283,3.12834,3.12807,3.12814
2013-11-13,13:42:00,3.12814,3.12854,3.12814,3.12854
2013-11-13,13:43:00,3.12849,3.12851,3.1279,3.12829
2013-11-13,13:44:00,3.12826,3.12843,3.1281,3.12843
2013-11-13,13:45:00,3.1283,3.1288,3.1281,3.1286
2013-11-13,13:46:00,3.1286,3.12874,3.12828,3.12828
2013-11-13,13:47:00,3.12828,3.12941,3.128,3.12927
2013-11-13,13:48:00,3.12922,3.12941,3.12922,3.12933
2013-11-13,13:49:00,3.1294,3.13,3.1294,3.13
2013-11-13,13:50:00,3.13029,3.1311,3.13,3.1307
2013-11-13,13:51:00,3.1307,3.1307,3.13027,3.13047
2013-11-13,13:52:00,3.13044,3.13064,3.13018,3.13039
2013-11-13,13:53:00,3.13032,3.13032,3.13016,3.13016
2013-11-13,13:54:00,3.13016,3.13021,3.12965,3.12967
2013-11-13,13:55:00,3.12972,3.12972,3.129,3.129
2013-11-13,13:56:00,3.1291,3.12938,3.1291,3.12929
2013-11-13,13:57:00,3.12922,3.12931,3.12896,3.12902
2013-11-13,13:58:00,3.12899,3.12909,3.12865,3.12873
2013-11-13,13:59:00,3.12873,3.12875,3.12841,3.12867
2013-11-13,14:00:00,3.12867,3.12985,3.12864,3.1296
2013-11-13,14:01:00,3.12935,3.12965,3.12935,3.12965
2013-11-13,14:02:00,3.12965,3.13017,3.12965,3.1301
2013-11-13,14:03:00,3.1301,3.1301,3.1295,3.1298
2013-11-13,14:04:00,3.1297,3.1297,3.12841,3.12885
2013-11-13,14:05:00,3.1287,3.12941,3.12865,3.12927
2013-11-13,14:06:00,3.12927,3.12933,3.12861,3.12899
2013-11-13,14:07:00,3.12895,3.12925,3.12883,3.12887
2013-11-13,14:08:00,3.12887,3.12913,3.12805,3.12913
2013-11-13,14:09:00,3.12913,3.1293,3.12913,3.12925
2013-11-13,14:10:00,3.12935,3.12955,3.12896,3.12896
2013-11-13,14:11:00,3.12896,3.12915,3.12895,3.12915
2013-11-13,14:12:00,3.12915,3.12965,3.129,3.12925
2013-11-13,14:13:00,3.12925,3.12925,3.1288,3.12915
2013-11-13,14:14:00,3.12915,3.1306,3.12915,3.1304
2013-11-13,14:15:00,3.1304,3.1306,3.13005,3.1303
2013-11-13,14:16:00,3.1301,3.1301,3.1292,3.12954
2013-11-13,14:17:00,3.12954,3.12985,3.1294,3.12985
2013-11-13,14:18:00,3.12985,3.13035,3.12985,3.13035
2013-11-13,14:19:00,3.13043,3.13055,3.13005,3.1304
2013-11-13,14:20:00,3.1304,3.13056,3.1296,3.12967
2013-11-13,14:21:00,3.1297,3.13,3.12953,3.1296
2013-11-13,14:22:00,3.1296,3.1302,3.1295,3.1299
2013-11-13,14:23:00,3.1299,3.1299,3.12945,3.12969
2013-11-13,14:24:00,3.1297,3.1297,3.12948,3.1295
2013-11-13,14:25:00,3.1295,3.1298,3.12933,3.1296
2013-11-13,14:26:00,3.1296,3.1296,3.12939,3.1295
2013-11-13,14:27:00,3.1295,3.12976,3.12944,3.12965
2013-11-13,14:28:00,3.12965,3.12973,3.1295,3.1295
2013-11-13,14:29:00,3.1296,3.1299,3.12934,3.12934
2013-11-13,14:30:00,3.1293,3.1295,3.1293,3.12941
2013-11-13,14:31:00,3.12941,3.12976,3.12933,3.12953
2013-11-13,14:32:00,3.12953,3.1296,3.12949,3.12949
2013-11-13,14:33:00,3.12951,3.12951,3.1292,3.1292
2013-11-13,14:34:00,3.1292,3.1293,3.12856,3.12856
2013-11-13,14:35:00,3.1286,3.1286,3.12833,3.12848
2013-11-13,14:36:00,3.1286,3.12894,3.1282,3.1284
2013-11-13,14:37:00,3.1284,3.12875,3.12775,3.1285
2013-11-13,14:38:00,3.1286,3.1286,3.1281,3.1284
2013-11-13,14:39:00,3.12856,3.12861,3.1283,3.12858
2013-11-13,14:40:00,3.12857,3.1289,3.1283,3.1289
2013-11-13,14:41:00,3.1291,3.1291,3.1283,3.1283
2013-11-13,14:42:00,3.1284,3.1284,3.1278,3.1279
2013-11-13,14:43:00,3.1279,3.1279,3.1273,3.1275
2013-11-13,14:44:00,3.12735,3.1278,3.12735,3.1276
2013-11-13,14:45:00,3.12767,3.12767,3.12741,3.12745
2013-11-13,14:46:00,3.1273,3.12782,3.1273,3.1275
2013-11-13,14:47:00,3.1274,3.1274,3.1268,3.1272
2013-11-13,14:48:00,3.1272,3.1274,3.12685,3.1271
2013-11-13,14:49:00,3.12721,3.1275,3.1256,3.1257
2013-11-13,14:50:00,3.1257,3.1257,3.12435,3.125
2013-11-13,14:51:00,3.125,3.125,3.12349,3.1237
2013-11-13,14:52:00,3.12365,3.12365,3.1223,3.1229
2013-11-13,14:53:00,3.12286,3.12381,3.12275,3.12345
2013-11-13,14:54:00,3.12329,3.12385,3.1232,3.12355
2013-11-13,14:55:00,3.12373,3.12455,3.12317,3.1244
2013-11-13,14:56:00,3.1245,3.12482,3.1237,3.1237
2013-11-13,14:57:00,3.1237,3.1244,3.1235,3.12438
2013-11-13,14:58:00,3.1245,3.1247,3.12436,3.1245
2013-11-13,14:59:00,3.1245,3.1248,3.1245,3.1248
2013-11-13,15:00:00,3.1246,3.1247,3.12441,3.1246
2013-11-13,15:01:00,3.1246,3.1246,3.12378,3.1238
2013-11-13,15:02:00,3.1238,3.12531,3.1238,3.1251
2013-11-13,15:03:00,3.1251,3.1261,3.12495,3.12608
2013-11-13,15:04:00,3.12615,3.12689,3.1258,3.1259
2013-11-13,15:05:00,3.12612,3.127,3.126,3.1262
2013-11-13,15:06:00,3.12638,3.12645,3.12585,3.12596
2013-11-13,15:07:00,3.12594,3.1262,3.1258,3.12596
2013-11-13,15:08:00,3.12599,3.1261,3.1254,3.1254
2013-11-13,15:09:00,3.12552,3.1256,3.12525,3.12525
2013-11-13,15:10:00,3.12531,3.12531,3.12385,3.12385
2013-11-13,15:11:00,3.12395,3.12422,3.1235,3.12414
2013-11-13,15:12:00,3.124,3.12474,3.1237,3.1246
2013-11-13,15:13:00,3.1245,3.12475,3.12409,3.12414
2013-11-13,15:14:00,3.12414,3.12465,3.1241,3.12465
2013-11-13,15:15:00,3.12465,3.12466,3.1245,3.12461
2013-11-13,15:16:00,3.1245,3.12458,3.12391,3.12435
2013-11-13,15:17:00,3.12461,3.12461,3.1241,3.1241
2013-11-13,15:18:00,3.1241,3.12424,3.1235,3.12381
2013-11-13,15:19:00,3.12381,3.12381,3.12135,3.12295
2013-11-13,15:20:00,3.12293,3.1233,3.12194,3.12207
2013-11-13,15:21:00,3.12207,3.12222,3.12045,3.12128
2013-11-13,15:22:00,3.1208,3.12185,3.12073,3.12164
2013-11-13,15:23:00,3.12166,3.1222,3.12161,3.12189
2013-11-13,15:24:00,3.12177,3.12194,3.12112,3.12194
2013-11-13,15:25:00,3.12194,3.12217,3.12189,3.12196
2013-11-13,15:26:00,3.12196,3.12255,3.12186,3.1221
2013-11-13,15:27:00,3.1221,3.12392,3.1221,3.12368
2013-11-13,15:28:00,3.12368,3.12425,3.1229,3.12423
2013-11-13,15:29:00,3.12423,3.12511,3.1237,3.12511
2013-11-13,15:30:00,3.12531,3.12586,3.1249,3.12586
2013-11-13,15:31:00,3.12586,3.12675,3.12583,3.12617
2013-11-13,15:32:00,3.12628,3.12682,3.1258,3.12605
2013-11-13,15:33:00,3.126,3.12615,3.1257,3.12581
2013-11-13,15:34:00,3.12581,3.12589,3.12475,3.12475
2013-11-13,15:35:00,3.12474,3.1264,3.12474,3.1264
2013-11-13,15:36:00,3.1264,3.12741,3.12595,3.12675
2013-11-13,15:37:00,3.12679,3.12806,3.12676,3.12769
2013-11-13,15:38:00,3.12764,3.1299,3.12755,3.12898
2013-11-13,15:39:00,3.1291,3.13032,3.12892,3.13021
2013-11-13,15:40:00,3.13028,3.13256,3.13027,3.13211
2013-11-13,15:41:00,3.1319,3.13314,3.1318,3.1321
2013-11-13,15:42:00,3.1322,3.13324,3.13153,3.13296
2013-11-13,15:43:00,3.13296,3.13369,3.1325,3.13265
2013-11-13,15:44:00,3.13243,3.13458,3.13243,3.13428
2013-11-13,15:45:00,3.13413,3.13414,3.1317,3.13205
2013-11-13,15:46:00,3.13195,3.1342,3.13195,3.13215
2013-11-13,15:47:00,3.13215,3.13215,3.13135,3.1319
2013-11-13,15:48:00,3.13195,3.13255,3.1314,3.1323
2013-11-13,15:49:00,3.1322,3.1326,3.1314,3.1316
2013-11-13,15:50:00,3.1313,3.13215,3.1312,3.1312
2013-11-13,15:51:00,3.13115,3.1313,3.13075,3.1309
2013-11-13,15:52:00,3.1309,3.1311,3.1299,3.1303
2013-11-13,15:53:00,3.1304,3.13137,3.1297,3.13078
2013-11-13,15:54:00,3.13055,3.1306,3.12925,3.12925
2013-11-13,15:55:00,3.12934,3.13003,3.12934,3.12958
2013-11-13,15:56:00,3.12958,3.12979,3.12885,3.12922
2013-11-13,15:57:00,3.12915,3.12961,3.12841,3.12961
2013-11-13,15:58:00,3.12965,3.1301,3.12964,3.12971
2013-11-13,15:59:00,3.12975,3.13021,3.1296,3.1302
2013-11-13,16:00:00,3.1303,3.13085,3.1301,3.1301
2013-11-13,16:01:00,3.1301,3.13095,3.12987,3.13074
2013-11-13,16:02:00,3.13075,3.13075,3.12972,3.13005
2013-11-13,16:03:00,3.13005,3.1304,3.12988,3.12988
2013-11-13,16:04:00,3.1301,3.13035,3.12911,3.12913
2013-11-13,16:05:00,3.1291,3.1297,3.12888,3.12892
2013-11-13,16:06:00,3.12891,3.12997,3.12882,3.12997
2013-11-13,16:07:00,3.12997,3.13113,3.12991,3.1307
2013-11-13,16:08:00,3.13068,3.13068,3.1298,3.12996
2013-11-13,16:09:00,3.1301,3.1302,3.12907,3.12942
2013-11-13,16:10:00,3.12945,3.1302,3.12943,3.13016
2013-11-13,16:11:00,3.13016,3.1308,3.13016,3.1308
2013-11-13,16:12:00,3.13075,3.13168,3.13074,3.13148
2013-11-13,16:13:00,3.13153,3.1324,3.131,3.1324
2013-11-13,16:14:00,3.1322,3.1324,3.13145,3.1317
2013-11-13,16:15:00,3.1317,3.13257,3.1317,3.13223
2013-11-13,16:16:00,3.1323,3.13335,3.1322,3.13225
2013-11-13,16:17:00,3.13206,3.13242,3.1313,3.13139
2013-11-13,16:18:00,3.13143,3.13145,3.12972,3.12972
2013-11-13,16:19:00,3.12972,3.13031,3.12917,3.12917
2013-11-13,16:20:00,3.12921,3.1305,3.12921,3.13049
2013-11-13,16:21:00,3.13049,3.13107,3.13049,3.13092
2013-11-13,16:22:00,3.1307,3.13127,3.13045,3.13051
2013-11-13,16:23:00,3.13053,3.1313,3.13053,3.13128
2013-11-13,16:24:00,3.13128,3.13176,3.13123,3.1314
2013-11-13,16:25:00,3.13152,3.13207,3.13094,3.13194
2013-11-13,16:26:00,3.13202,3.13202,3.13145,3.1317
2013-11-13,16:27:00,3.13171,3.13171,3.1308,3.13093
2013-11-13,16:28:00,3.13093,3.13126,3.13036,3.13054
2013-11-13,16:29:00,3.1306,3.13075,3.13,3.13
2013-11-13,16:30:00,3.12993,3.1304,3.12979,3.1304
2013-11-13,16:31:00,3.1305,3.13114,3.1304,3.13114
2013-11-13,16:32:00,3.13128,3.1318,3.13119,3.13136
2013-11-13,16:33:00,3.13136,3.1316,3.13136,3.13154
2013-11-13,16:34:00,3.13154,3.13156,3.13132,3.13149
2013-11-13,16:35:00,3.13149,3.1316,3.1311,3.13121
2013-11-13,16:36:00,3.1312,3.13144,3.131,3.13112
2013-11-13,16:37:00,3.13115,3.13164,3.13105,3.13164
2013-11-13,16:38:00,3.13164,3.133,3.1316,3.133
2013-11-13,16:39:00,3.1329,3.13293,3.1319,3.1322
2013-11-13,16:40:00,3.13201,3.13205,3.1309,3.13125
2013-11-13,16:41:00,3.13115,3.13167,3.13095,3.13162
2013-11-13,16:42:00,3.13162,3.1319,3.13148,3.13153
2013-11-13,16:43:00,3.13153,3.1316,3.13043,3.13043
2013-11-13,16:44:00,3.13043,3.13051,3.1303,3.13036
2013-11-13,16:45:00,3.13036,3.13055,3.1299,3.13012
2013-11-13,16:46:00,3.13019,3.13024,3.12989,3.13018
2013-11-13,16:47:00,3.13,3.13008,3.1295,3.12966
2013-11-13,16:48:00,3.12974,3.13019,3.12943,3.1301
2013-11-13,16:49:00,3.13005,3.13008,3.12961,3.1299
2013-11-13,16:50:00,3.12994,3.12994,3.12948,3.12949
2013-11-13,16:51:00,3.12937,3.12937,3.12861,3.12932
2013-11-13,16:52:00,3.12935,3.12935,3.1288,3.12915
2013-11-13,16:53:00,3.12915,3.12965,3.1291,3.12965
2013-11-13,16:54:00,3.12965,3.12967,3.12947,3.12953
2013-11-13,16:55:00,3.12953,3.1296,3.1292,3.1292
2013-11-13,16:56:00,3.12924,3.12955,3.12923,3.12953
2013-11-13,16:57:00,3.12953,3.1299,3.1295,3.1295
2013-11-13,16:58:00,3.12931,3.12952,3.12908,3.12948
2013-11-13,16:59:00,3.12948,3.12948,3.12886,3.12898
2013-11-13,17:00:00,3.129,3.12954,3.12845,3.12949
2013-11-13,17:01:00,3.12949,3.13029,3.12949,3.13029
2013-11-13,17:02:00,3.13035,3.1304,3.1299,3.1299
2013-11-13,17:03:00,3.1299,3.13004,3.12975,3.12985
2013-11-13,17:04:00,3.12993,3.12993,3.12937,3.12956
2013-11-13,17:05:00,3.12963,3.12977,3.12843,3.12843
2013-11-13,17:06:00,3.1285,3.1286,3.12805,3.12805
2013-11-13,17:07:00,3.12812,3.12846,3.12783,3.1281
2013-11-13,17:08:00,3.12804,3.12825,3.12732,3.12781
2013-11-13,17:09:00,3.12781,3.12795,3.12672,3.127
2013-11-13,17:10:00,3.12696,3.12696,3.12645,3.1267
2013-11-13,17:11:00,3.1267,3.1267,3.1254,3.1254
2013-11-13,17:12:00,3.1254,3.12544,3.12365,3.12365
2013-11-13,17:13:00,3.12369,3.12414,3.12274,3.124
2013-11-13,17:14:00,3.1238,3.12505,3.12359,3.125
2013-11-13,17:15:00,3.1249,3.125,3.12395,3.1243
2013-11-13,17:16:00,3.1243,3.12453,3.1233,3.12453
2013-11-13,17:17:00,3.12453,3.1246,3.1244,3.1246
2013-11-13,17:18:00,3.1244,3.12535,3.1244,3.12535
2013-11-13,17:19:00,3.12535,3.12595,3.125,3.125
2013-11-13,17:20:00,3.125,3.1251,3.1248,3.125
2013-11-13,17:21:00,3.12483,3.1251,3.1246,3.1247
2013-11-13,17:22:00,3.1247,3.1248,3.1244,3.1248
2013-11-13,17:23:00,3.1248,3.1248,3.12427,3.12427
2013-11-13,17:24:00,3.12427,3.1246,3.12338,3.12349
2013-11-13,17:25:00,3.12373,3.1243,3.12307,3.12405
2013-11-13,17:26:00,3.12405,3.12405,3.12188,3.12219
2013-11-13,17:27:00,3.12219,3.12245,3.12073,3.12073
2013-11-13,17:28:00,3.12073,3.12165,3.12073,3.12142
2013-11-13,17:29:00,3.12132,3.12192,3.12132,3.12166
2013-11-13,17:30:00,3.12175,3.12285,3.12149,3.12252
2013-11-13,17:31:00,3.1226,3.12335,3.12228,3.12261
2013-11-13,17:32:00,3.12269,3.1234,3.12266,3.12292
2013-11-13,17:33:00,3.12292,3.12483,3.1229,3.12412
2013-11-13,17:34:00,3.12418,3.12418,3.12322,3.12345
2013-11-13,17:35:00,3.12346,3.12346,3.12295,3.12295
2013-11-13,17:36:00,3.12295,3.1233,3.12241,3.12241
2013-11-13,17:37:00,3.12237,3.1224,3.12055,3.12137
2013-11-13,17:38:00,3.12126,3.12126,3.1199,3.12076
2013-11-13,17:39:00,3.12076,3.1211,3.12061,3.12071
2013-11-13,17:40:00,3.12082,3.122,3.12068,3.1215
2013-11-13,17:41:00,3.12144,3.12144,3.1196,3.12
2013-11-13,17:42:00,3.12,3.12,3.1194,3.11979
2013-11-13,17:43:00,3.11981,3.11986,3.1144,3.1151
2013-11-13,17:44:00,3.1147,3.11614,3.1147,3.11587
2013-11-13,17:45:00,3.11601,3.11636,3.1156,3.11613
2013-11-13,17:46:00,3.11615,3.11615,3.114,3.11445
2013-11-13,17:47:00,3.11458,3.11568,3.11458,3.11535
2013-11-13,17:48:00,3.11547,3.11601,3.11495,3.11577
2013-11-13,17:49:00,3.11569,3.11628,3.11569,3.1159
2013-11-13,17:50:00,3.11583,3.11689,3.11575,3.1165
2013-11-13,17:51:00,3.11661,3.11719,3.11623,3.11623
2013-11-13,17:52:00,3.11625,3.1163,3.11568,3.11569
2013-11-13,17:53:00,3.11569,3.1165,3.11568,3.1165
2013-11-13,17:54:00,3.1165,3.11695,3.1165,3.11675
2013-11-13,17:55:00,3.1167,3.1171,3.11647,3.1169
2013-11-13,17:56:00,3.11697,3.117,3.11679,3.1169
2013-11-13,17:57:00,3.1169,3.1179,3.11668,3.1179
2013-11-13,17:58:00,3.1178,3.11848,3.11737,3.1184
2013-11-13,17:59:00,3.1184,3.1184,3.11763,3.11792
2013-11-13,18:00:00,3.118,3.118,3.11724,3.11731
2013-11-13,18:01:00,3.11734,3.11807,3.1172,3.11807
2013-11-13,18:02:00,3.11807,3.11817,3.11705,3.11742
2013-11-13,18:03:00,3.11742,3.11754,3.11687,3.11746
2013-11-13,18:04:00,3.11746,3.11815,3.11715,3.1178
2013-11-13,18:05:00,3.1178,3.11809,3.11775,3.11797
2013-11-13,18:06:00,3.11797,3.1181,3.1172,3.1176
2013-11-13,18:07:00,3.1176,3.1176,3.11735,3.1175
2013-11-13,18:08:00,3.11742,3.1177,3.11699,3.1177
2013-11-13,18:09:00,3.1179,3.1186,3.11786,3.1186
2013-11-13,18:10:00,3.11826,3.1192,3.11826,3.1192
2013-11-13,18:11:00,3.1192,3.1194,3.11852,3.11887
2013-11-13,18:12:00,3.11887,3.11898,3.11816,3.11819
2013-11-13,18:13:00,3.11815,3.1189,3.11815,3.1189
2013-11-13,18:14:00,3.1189,3.1189,3.11778,3.1184
2013-11-13,18:15:00,3.1184,3.1184,3.1175,3.1175
2013-11-13,18:16:00,3.11738,3.11798,3.11738,3.11798
2013-11-13,18:17:00,3.11798,3.11917,3.11798,3.11914
2013-11-13,18:18:00,3.11914,3.11914,3.11886,3.11896
2013-11-13,18:19:00,3.11896,3.11896,3.11884,3.11884
2013-11-13,18:20:00,3.11882,3.11933,3.11882,3.11927
2013-11-13,18:21:00,3.11946,3.11965,3.11904,3.11904
2013-11-13,18:22:00,3.11903,3.11948,3.11901,3.11915
2013-11-13,18:23:00,3.11915,3.11936,3.11912,3.1193
2013-11-13,18:24:00,3.11927,3.1203,3.11923,3.12004
2013-11-13,18:25:00,3.12004,3.12004,3.11904,3.11904
2013-11-13,18:26:00,3.119,3.11928,3.11895,3.11928
2013-11-13,18:27:00,3.11928,3.11928,3.11906,3.11913
2013-11-13,18:28:00,3.11913,3.11917,3.11888,3.11912
2013-11-13,18:29:00,3.11912,3.11912,3.11882,3.11888
2013-11-13,18:30:00,3.11888,3.11888,3.11816,3.11816
2013-11-13,18:31:00,3.11815,3.11818,3.11797,3.11801
2013-11-13,18:32:00,3.11797,3.11903,3.11774,3.11897
2013-11-13,18:33:00,3.11897,3.11964,3.11888,3.1193
2013-11-13,18:34:00,3.11948,3.11966,3.11941,3.11954
2013-11-13,18:35:00,3.11954,3.11969,3.11954,3.11969
2013-11-13,18:36:00,3.11969,3.11969,3.11912,3.1194
2013-11-13,18:37:00,3.11942,3.11946,3.1194,3.11946
2013-11-13,18:38:00,3.11945,3.11977,3.11926,3.11953
2013-11-13,18:39:00,3.11951,3.11952,3.1191,3.1192
2013-11-13,18:40:00,3.1192,3.11927,3.11913,3.11927
2013-11-13,18:41:00,3.11927,3.1194,3.11922,3.11938
2013-11-13,18:42:00,3.1195,3.1198,3.11947,3.1198
2013-11-13,18:43:00,3.11982,3.12055,3.11982,3.12003
2013-11-13,18:44:00,3.12002,3.12007,3.11898,3.11902
2013-11-13,18:45:00,3.11905,3.11946,3.11905,3.1194
2013-11-13,18:46:00,3.11942,3.11942,3.1192,3.11931
2013-11-13,18:47:00,3.11933,3.11967,3.11933,3.11958
2013-11-13,18:48:00,3.11958,3.12003,3.11958,3.12003
2013-11-13,18:49:00,3.12006,3.12006,3.11993,3.11995
2013-11-13,18:50:00,3.11995,3.11995,3.11944,3.1195
2013-11-13,18:51:00,3.1195,3.11963,3.11843,3.11847
2013-11-13,18:52:00,3.11842,3.1191,3.1184,3.11893
2013-11-13,18:53:00,3.11883,3.11883,3.11789,3.11804
2013-11-13,18:54:00,3.11794,3.1189,3.11785,3.1189
2013-11-13,18:55:00,3.11893,3.11974,3.11893,3.11958
2013-11-13,18:56:00,3.11974,3.12032,3.11966,3.12032
2013-11-13,18:57:00,3.12041,3.12072,3.12021,3.12021
2013-11-13,18:58:00,3.11999,3.12086,3.11999,3.12078
2013-11-13,18:59:00,3.12073,3.12097,3.12044,3.12095
2013-11-13,19:00:00,3.12095,3.12124,3.12081,3.12097
2013-11-13,19:01:00,3.12098,3.12107,3.12078,3.12107
2013-11-13,19:02:00,3.12104,3.12123,3.12088,3.121
2013-11-13,19:03:00,3.12097,3.12102,3.12084,3.12084
2013-11-13,19:04:00,3.12084,3.12106,3.12075,3.12075
2013-11-13,19:05:00,3.12075,3.1211,3.12067,3.12109
2013-11-13,19:06:00,3.1211,3.12255,3.1211,3.12248
2013-11-13,19:07:00,3.12248,3.123,3.12248,3.12277
2013-11-13,19:08:00,3.12277,3.123,3.12222,3.12254
2013-11-13,19:09:00,3.1228,3.12282,3.1225,3.12272
2013-11-13,19:10:00,3.12265,3.12265,3.12169,3.12171
2013-11-13,19:11:00,3.12176,3.12213,3.1215,3.12191
2013-11-13,19:12:00,3.1221,3.12266,3.12198,3.12263
2013-11-13,19:13:00,3.12259,3.12259,3.12208,3.12208
2013-11-13,19:14:00,3.1221,3.12225,3.12188,3.12213
2013-11-13,19:15:00,3.12213,3.12255,3.12205,3.12255
2013-11-13,19:16:00,3.12255,3.12297,3.12255,3.12296
2013-11-13,19:17:00,3.12296,3.12298,3.12292,3.12294
2013-11-13,19:18:00,3.12294,3.12298,3.1229,3.12296
2013-11-13,19:19:00,3.12296,3.12336,3.12296,3.12305
2013-11-13,19:20:00,3.12305,3.12307,3.12295,3.12295
2013-11-13,19:21:00,3.12302,3.12302,3.12242,3.12242
2013-11-13,19:22:00,3.12242,3.1225,3.12219,3.1225
2013-11-13,19:23:00,3.12255,3.12266,3.12249,3.12249
2013-11-13,19:24:00,3.1224,3.12241,3.1223,3.12232
2013-11-13,19:25:00,3.12236,3.1228,3.12236,3.1228
2013-11-13,19:26:00,3.12282,3.12282,3.12275,3.12275
2013-11-13,19:27:00,3.12275,3.12287,3.12275,3.12287
2013-11-13,19:28:00,3.12287,3.12287,3.12205,3.12205
2013-11-13,19:29:00,3.12205,3.1223,3.122,3.122
2013-11-13,19:30:00,3.12214,3.1223,3.12168,3.1223
2013-11-13,19:31:00,3.1223,3.1223,3.12197,3.12221
2013-11-13,19:32:00,3.12221,3.12221,3.1214,3.1214
2013-11-13,19:33:00,3.1214,3.12164,3.12076,3.12076
2013-11-13,19:34:00,3.12074,3.12074,3.12028,3.12037
2013-11-13,19:35:00,3.12052,3.12059,3.12038,3.12038
2013-11-13,19:36:00,3.12038,3.12061,3.12027,3.12061
2013-11-13,19:37:00,3.12055,3.12104,3.12055,3.12101
2013-11-13,19:38:00,3.12097,3.12097,3.12073,3.12082
2013-11-13,19:39:00,3.12084,3.12085,3.12072,3.12076
2013-11-13,19:40:00,3.12074,3.12102,3.12074,3.12102
2013-11-13,19:41:00,3.12102,3.1211,3.121,3.12108
