"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-24","40,30","39,50","40,30","40,00","+0,00","2,03"
"2011-08-25","40,05","39,80","40,05","39,80","-0,50","2,03"
"2011-08-26","39,50","39,50","40,60","39,50","-0,75","2,45"
"2011-08-29","40,50","40,50","43,50","43,50","+10,13","0,18"
"2011-08-30","44,50","43,70","44,80","44,00","+1,15","0,68"
"2011-08-31","44,20","44,20","44,50","44,30","+0,68","0,63"
"2011-09-01","44,35","43,62","44,35","44,00","-0,68","0,26"
"2011-09-02","44,73","43,62","44,73","43,62","-0,86","0,06"
"2011-09-05","43,63","40,90","43,63","40,90","-6,24","0,07"
"2011-09-06","41,00","41,00","43,90","42,94","+4,99","0,11"
"2011-09-07","42,54","41,25","42,85","42,80","-0,33","0,23"
"2011-09-08","41,86","41,84","42,80","42,80","+0,00","0,57"
"2011-09-09","43,00","39,90","43,00","41,20","-3,74","0,21"
"2011-09-12","38,05","37,00","38,50","37,50","-8,98","0,95"
"2011-09-13","38,00","37,10","38,70","38,15","+1,73","0,14"
"2011-09-14","38,00","38,00","38,15","38,15","+0,00","3,81"
"2011-09-15","39,33","38,15","39,63","38,15","+0,00","0,05"
"2011-09-16","39,97","38,01","39,97","38,20","+0,13","4,03"
"2011-09-19","38,40","37,51","38,40","38,40","+0,52","0,04"
"2011-09-20","38,40","38,40","39,56","39,00","+1,56","0,76"
"2011-09-21","39,83","39,05","39,83","39,50","+1,28","1,42"
"2011-09-22","39,00","35,10","39,50","35,10","-11,14","0,20"
"2011-09-23","37,00","35,60","37,48","37,48","+6,78","8,97"
"2011-09-26","38,00","37,48","39,00","38,30","+2,19","1,29"
"2011-09-27","39,90","38,00","39,90","39,00","+1,83","8,01"
"2011-09-28","39,70","39,00","41,00","40,00","+2,56","2,17"
"2011-09-29","40,00","39,40","42,49","41,00","+2,50","7,53"
"2011-09-30","42,38","41,00","42,53","42,40","+3,41","1,62"
"2011-10-03","42,30","41,35","42,30","42,30","-0,24","1,03"
"2011-10-04","42,50","41,45","42,50","42,29","-0,02","1,54"
"2011-10-05","42,53","41,55","42,53","41,90","-0,92","0,40"
"2011-10-06","41,20","41,10","41,90","41,90","+0,00","0,45"
"2011-10-07","42,30","42,20","42,30","42,20","+0,72","0,38"
"2011-10-10","41,99","41,01","41,99","41,01","-2,82","0,02"
"2011-10-11","41,00","41,00","42,30","41,90","+2,17","0,20"
"2011-10-12","41,02","40,70","41,90","41,90","+0,00","1,00"
"2011-10-13","41,89","40,90","42,30","42,30","+0,00","0,06"
"2011-10-14","42,29","41,20","42,29","41,20","-2,60","0,01"
"2011-10-17","41,65","41,02","41,80","41,80","+1,46","0,01"
"2011-10-18","41,80","41,70","41,80","41,80","+0,00","0,01"
"2011-10-19","41,99","41,01","42,30","42,30","+1,20","8,56"
"2011-10-20","41,01","39,01","42,30","39,01","-7,78","0,03"
"2011-10-21","39,80","39,80","39,80","39,80","+2,03","0,00"
"2011-10-24","41,14","41,14","42,29","41,70","+4,77","0,01"
"2011-10-25","41,70","40,85","41,70","41,00","-1,68","0,10"
"2011-10-26","41,50","41,50","42,29","42,28","+3,12","0,04"
"2011-10-27","42,28","42,10","43,00","43,00","+1,70","5,36"
"2011-10-28","42,50","42,50","43,45","43,00","+0,00","0,19"
"2011-10-31","43,30","43,30","44,75","44,01","+2,35","0,18"
"2011-11-02","43,40","43,31","45,39","45,39","+3,14","10,69"
"2011-11-03","45,36","44,90","45,36","45,30","-0,20","0,09"
"2011-11-04","45,30","44,76","45,30","45,25","-0,11","0,09"
"2011-11-07","44,50","44,48","45,00","45,00","-0,55","0,55"
"2011-11-08","44,50","44,02","45,44","45,44","+0,98","0,03"
"2011-11-09","45,00","44,00","45,00","45,00","-0,97","0,89"
"2011-11-10","44,50","44,50","45,99","45,51","+1,13","10,19"
"2011-11-14","45,50","43,81","46,10","43,81","-3,74","0,06"
"2011-11-15","44,02","44,02","45,29","45,25","+3,29","0,01"
"2011-11-16","45,25","44,13","45,25","44,20","-2,32","0,03"
"2011-11-17","44,20","44,00","45,00","44,50","+0,68","6,04"
"2011-11-18","44,50","44,50","45,10","45,00","+1,12","0,61"
"2011-11-21","43,84","43,84","45,50","45,50","+1,11","0,01"
"2011-11-22","46,00","43,00","46,00","43,00","-5,49","4,42"
"2011-11-23","43,50","43,50","44,79","44,79","+4,16","0,00"
"2011-11-24","44,70","43,21","44,70","43,89","-2,01","0,39"
"2011-11-25","42,55","42,51","44,00","44,00","+0,25","0,03"
"2011-11-28","44,10","44,00","44,60","44,60","+1,36","0,47"
"2011-11-29","44,60","44,05","44,60","44,40","-0,45","2,69"
"2011-11-30","45,50","43,77","45,50","44,50","+0,23","0,34"
"2011-12-01","44,00","44,00","44,50","44,50","+0,00","2,38"
"2011-12-02","45,00","44,50","45,00","44,50","+0,00","0,05"
"2011-12-05","44,50","43,26","45,50","45,50","+2,25","1,56"
"2011-12-06","46,00","44,22","46,00","44,40","-2,42","7,87"
"2011-12-07","44,99","44,00","44,99","44,49","+0,20","0,11"
"2011-12-08","44,49","43,12","44,50","43,12","-3,08","0,04"
"2011-12-09","43,10","43,10","44,40","44,40","+2,97","0,05"
"2011-12-12","44,49","43,80","44,49","44,38","-0,05","0,03"
"2011-12-13","44,39","44,31","44,40","44,40","+0,05","0,32"
"2011-12-14","44,35","44,35","44,40","44,40","+0,00","0,05"
"2011-12-15","43,53","43,53","44,40","44,40","+0,00","0,03"
"2011-12-16","43,36","43,36","44,40","44,40","+0,00","0,14"
"2011-12-19","44,00","43,80","44,40","44,40","+0,00","0,05"
"2011-12-20","44,00","43,85","44,40","44,40","+0,00","2,54"
"2011-12-21","44,10","44,00","45,00","45,00","+1,35","2,96"
"2011-12-22","45,00","45,00","46,00","46,00","+2,22","3,15"
"2011-12-23","46,00","44,75","46,50","46,50","+1,09","0,23"
"2011-12-27","46,50","45,60","46,50","46,50","+0,00","0,08"
"2011-12-28","45,70","45,70","46,50","46,50","+0,00","0,06"
"2011-12-29","46,70","46,29","46,70","46,30","-0,43","0,31"
"2011-12-30","46,30","45,06","47,00","47,00","+1,51","1,90"
"2012-01-02","50,80","46,12","50,80","46,89","-0,23","0,15"
"2012-01-03","46,11","46,11","47,50","47,50","+1,30","1,22"
"2012-01-04","48,00","47,30","48,89","48,00","+1,05","0,15"
"2012-01-05","48,00","47,51","48,00","48,00","+0,00","0,36"
"2012-01-09","48,00","47,80","48,00","47,80","-0,42","0,14"
"2012-01-10","47,50","47,00","48,00","48,00","+0,42","0,14"
"2012-01-11","48,00","47,50","48,00","47,50","-1,04","0,08"
"2012-01-12","47,50","46,52","47,50","46,52","-2,06","0,14"
"2012-01-13","47,49","45,12","47,49","46,68","+0,34","1,72"
"2012-01-16","46,00","45,81","46,60","46,60","-0,17","0,13"
"2012-01-17","46,55","46,00","46,65","46,25","-0,75","2,50"
"2012-01-18","47,00","46,40","47,00","47,00","+1,62","0,18"
"2012-01-19","46,21","46,21","46,50","46,50","-1,06","8,84"
"2012-01-20","46,50","46,50","46,90","46,60","+0,22","0,01"
"2012-01-23","46,60","46,60","48,00","47,00","+0,00","0,04"
"2012-01-24","47,50","47,50","48,92","48,92","+4,09","0,03"
"2012-01-25","51,00","49,17","51,00","50,00","+2,21","0,33"
"2012-01-26","49,70","49,70","51,00","51,00","+2,00","0,10"
"2012-01-27","51,00","50,50","51,00","51,00","+0,00","0,26"
"2012-01-30","50,95","49,00","51,20","49,00","-3,92","10,74"
"2012-01-31","49,21","49,12","51,00","49,89","+1,82","0,26"
"2012-02-01","51,75","50,00","51,95","50,90","+2,02","0,20"
"2012-02-02","51,40","50,20","52,00","52,00","+2,16","1,42"
"2012-02-03","52,00","51,60","54,00","54,00","+3,85","0,07"
"2012-02-06","53,45","53,45","57,30","55,40","+2,59","0,15"
"2012-02-07","57,30","54,40","57,30","54,40","-1,81","1,03"
"2012-02-08","55,35","53,60","55,35","54,00","-0,74","0,00"
"2012-02-09","54,30","52,90","54,35","52,95","-1,94","0,16"
"2012-02-10","52,95","50,80","53,00","53,00","+0,09","0,02"
"2012-02-13","53,00","52,00","53,00","53,00","+0,00","0,10"
"2012-02-14","52,95","51,75","52,95","52,00","-1,89","0,21"
"2012-02-15","51,25","51,25","54,50","54,50","+4,81","0,12"
"2012-02-16","54,40","52,70","54,40","53,95","-1,01","0,04"
"2012-02-17","54,00","52,80","55,40","54,00","+0,09","0,63"
"2012-02-20","57,50","55,60","57,50","55,95","+3,61","0,07"
"2012-02-21","55,95","54,05","55,95","55,00","-1,70","1,22"
"2012-02-22","54,05","54,00","55,00","54,00","-1,82","0,02"
"2012-02-23","53,50","52,80","54,00","52,80","-2,22","0,02"
"2012-02-24","52,00","51,75","54,00","52,40","-0,76","0,32"
"2012-02-27","52,40","52,40","53,55","52,50","+0,19","9,98"
"2012-02-28","52,45","51,70","52,50","52,50","+0,00","0,04"
"2012-02-29","52,40","51,60","54,00","53,50","+1,90","1,99"
"2012-03-01","53,50","53,50","55,55","55,55","+3,83","0,16"
"2012-03-02","55,55","55,00","55,55","55,00","-0,99","0,01"
"2012-03-05","55,00","53,95","55,00","54,40","-1,09","0,00"
"2012-03-06","53,80","53,80","54,90","54,00","-0,74","0,32"
"2012-03-07","54,80","54,00","55,50","54,90","+1,67","3,41"
"2012-03-08","56,00","56,00","56,50","56,00","+2,00","0,83"
"2012-03-09","57,20","55,60","57,20","55,60","-0,71","0,03"
"2012-03-12","55,55","55,55","58,10","56,25","+0,00","0,03"
"2012-03-13","56,95","56,10","58,60","58,00","+3,11","1,01"
"2012-03-14","58,50","57,00","58,50","57,00","-1,72","0,11"
"2012-03-15","58,00","57,00","58,00","57,00","+0,00","0,01"
"2012-03-16","58,00","57,00","58,00","58,00","+1,75","0,87"
"2012-03-19","58,50","57,00","58,50","57,95","-0,09","0,03"
"2012-03-20","58,00","57,90","58,00","57,95","+0,00","0,01"
"2012-03-21","58,00","56,70","58,00","57,55","-0,69","0,26"
"2012-03-22","58,00","55,00","58,00","56,80","-1,30","0,12"
"2012-03-23","56,80","56,80","57,50","57,50","+1,23","0,01"
"2012-03-26","57,50","57,50","58,00","58,00","+0,87","0,13"
"2012-03-27","58,00","56,90","58,00","58,00","+0,00","0,15"
"2012-03-28","58,40","56,60","58,40","58,00","+0,00","0,06"
"2012-03-29","58,00","57,00","58,00","57,00","-1,72","0,06"
"2012-03-30","58,00","56,60","58,00","57,45","+0,79","1,81"
"2012-04-02","58,30","57,00","58,30","57,00","-0,78","0,11"
"2012-04-03","57,10","57,10","59,95","58,60","+2,81","2,50"
"2012-04-04","58,00","56,80","58,00","56,80","-3,07","0,14"
"2012-04-05","57,45","56,50","57,45","57,00","+0,35","0,17"
"2012-04-10","57,50","55,15","57,50","56,50","-0,88","0,40"
"2012-04-11","56,00","54,85","57,00","56,85","+0,62","4,53"
"2012-04-12","57,50","56,40","57,50","56,40","-0,79","0,02"
"2012-04-13","57,40","56,20","57,40","56,20","-0,35","0,02"
"2012-04-16","56,15","55,55","56,15","55,55","-1,16","0,23"
"2012-04-17","59,40","55,60","59,40","57,65","+3,78","0,16"
"2012-04-18","57,90","57,35","57,90","57,35","-0,52","0,01"
"2012-04-19","57,95","55,95","57,95","57,00","-0,61","0,01"
"2012-04-20","56,15","56,15","56,15","56,15","-1,49","0,01"
"2012-04-23","54,00","53,20","56,95","55,00","-2,05","1,72"
"2012-04-24","55,95","55,00","56,00","56,00","+1,82","0,67"
"2012-04-25","56,40","56,00","57,10","56,00","+0,00","0,12"
"2012-04-26","56,00","55,65","56,00","56,00","+0,00","0,02"
"2012-04-27","57,00","53,10","57,00","56,40","+0,71","0,06"
"2012-04-30","56,00","56,00","57,85","57,85","+0,00","0,43"
"2012-05-02","58,00","56,80","59,70","59,70","+3,20","0,03"
"2012-05-04","59,90","59,90","63,00","63,00","+5,53","0,08"
"2012-05-07","62,90","58,00","62,90","61,00","-3,17","0,39"
"2012-05-08","62,00","58,05","62,00","60,60","-0,66","0,03"
"2012-05-09","60,85","59,25","60,85","59,25","-2,23","0,01"
"2012-05-10","60,40","58,15","60,40","58,15","-1,86","0,02"
"2012-05-11","58,00","57,00","58,00","57,00","-1,98","0,02"
"2012-05-14","57,00","54,10","57,00","54,50","-4,39","2,25"
"2012-05-15","54,50","54,50","55,70","55,70","+2,20","0,16"
"2012-05-16","54,55","53,90","55,70","53,90","-3,23","0,05"
"2012-05-17","53,70","50,80","53,90","53,00","-1,67","0,14"
"2012-05-18","49,00","49,00","54,00","52,80","-0,38","0,15"
"2012-05-21","52,70","52,70","53,50","53,45","+1,23","0,23"
"2012-05-22","52,90","52,90","53,00","53,00","-0,84","0,01"
"2012-05-23","52,90","51,00","54,00","51,00","-3,77","0,09"
"2012-05-24","51,40","51,40","51,80","51,80","+1,57","0,01"
"2012-05-25","52,50","52,50","54,00","53,45","+3,19","0,03"
"2012-05-28","54,50","53,50","54,70","53,50","+0,09","0,02"
"2012-05-29","53,10","53,05","54,50","53,15","-0,65","0,00"
"2012-05-30","53,90","53,05","53,90","53,05","-0,19","0,04"
"2012-05-31","52,95","52,95","54,00","53,10","+0,09","0,02"
"2012-06-01","52,85","52,85","56,35","53,00","-0,19","0,45"
"2012-06-04","53,30","52,80","53,80","53,70","+1,32","0,01"
"2012-06-05","53,10","52,60","53,15","53,10","-1,12","0,06"
"2012-06-06","53,10","53,05","53,75","53,70","+1,13","0,40"
"2012-06-08","53,10","53,10","53,50","53,50","-0,37","0,07"
"2012-06-11","53,60","53,15","53,90","53,50","+0,00","0,09"
"2012-06-12","53,50","53,50","55,00","54,10","+1,12","0,06"
"2012-06-13","54,10","54,10","55,00","55,00","+1,66","0,26"
"2012-06-14","54,30","54,20","54,35","54,20","-1,45","0,02"
"2012-06-15","54,90","54,90","56,95","56,70","+4,61","0,25"
"2012-06-18","57,00","54,00","57,20","56,05","-1,15","0,04"
"2012-06-19","56,70","56,00","58,50","58,50","+0,00","0,06"
"2012-06-20","58,00","57,60","59,50","57,60","-1,54","0,53"
"2012-06-21","57,00","56,50","58,00","57,95","+0,61","0,01"
"2012-06-22","58,00","56,60","58,00","57,45","-0,86","0,02"
"2012-06-25","56,50","56,50","57,45","57,45","+0,00","0,03"
"2012-06-26","57,80","57,55","57,90","57,90","+0,78","0,02"
"2012-06-27","58,50","58,25","58,95","58,25","+0,60","0,44"
"2012-06-28","58,30","57,50","59,00","58,25","+0,00","0,12"
"2012-06-29","58,50","58,50","59,10","59,00","+1,29","0,26"
"2012-07-02","59,00","58,30","59,00","58,50","-0,85","0,30"
"2012-07-03","59,00","58,30","59,00","58,50","+0,00","1,89"
"2012-07-04","57,50","57,50","59,00","59,00","+0,85","0,59"
"2012-07-05","59,00","57,95","61,20","57,95","-1,78","23,70"
"2012-07-06","57,80","56,70","58,00","57,20","-1,29","1,05"
"2012-07-09","57,30","57,00","60,00","57,70","+0,87","12,65"
"2012-07-10","58,00","58,00","58,30","58,30","+1,04","1,22"
"2012-07-11","58,50","58,50","60,00","58,50","+0,34","2,88"
"2012-07-12","60,00","58,50","60,00","59,40","+1,54","0,44"
"2012-07-13","59,45","59,20","60,90","59,20","-0,34","10,89"
"2012-07-16","60,00","57,50","60,40","57,50","-2,87","0,04"
"2012-07-17","58,65","58,30","60,00","60,00","+4,35","0,19"
"2012-07-18","60,50","60,00","60,50","60,50","+0,83","0,72"
"2012-07-19","60,90","59,40","60,90","60,50","+0,00","1,26"
"2012-07-20","59,40","59,40","60,30","60,30","-0,33","0,91"
"2012-07-23","60,55","59,20","60,55","60,00","-0,50","1,72"
"2012-07-24","60,40","58,15","60,40","58,15","-3,08","0,02"
"2012-07-25","58,15","57,75","58,15","58,10","-0,09","1,02"
"2012-07-26","58,80","57,00","58,80","58,15","+0,09","0,11"
"2012-07-27","58,10","57,20","58,10","58,10","-0,09","0,64"
"2012-07-30","58,10","58,10","58,10","58,10","+0,00","0,00"
"2012-07-31","58,05","57,35","58,05","58,00","-0,17","0,58"
"2012-08-01","58,00","57,40","58,00","58,00","+0,00","0,59"
"2012-08-02","58,00","57,95","58,00","58,00","+0,00","0,61"
"2012-08-03","58,00","57,50","58,00","58,00","+0,00","0,61"
"2012-08-06","58,15","57,95","58,40","58,00","+0,00","0,67"
"2012-08-07","57,90","57,90","58,00","58,00","+0,00","0,62"
"2012-08-08","58,00","58,00","58,00","58,00","+0,00","0,58"
"2012-08-09","58,30","58,00","58,30","58,00","+0,00","0,08"
"2012-08-10","58,00","57,50","58,25","58,00","+0,00","1,55"
"2012-08-13","57,50","57,50","58,40","58,00","+0,00","0,28"
"2012-08-14","57,80","57,80","58,50","58,50","+0,86","0,30"
"2012-08-16","59,25","58,25","59,25","59,00","+0,85","0,63"
"2012-08-17","59,00","57,00","59,00","57,00","-3,39","0,61"
"2012-08-20","57,10","56,65","57,20","57,20","+0,35","0,12"
"2012-08-21","57,45","57,25","58,00","58,00","+1,40","1,62"
"2012-08-22","58,00","58,00","58,00","58,00","+0,00","0,02"
"2012-08-23","57,80","57,80","58,00","57,80","-0,34","0,10"
"2012-08-24","58,20","58,20","58,20","58,20","+0,69","0,00"
"2012-08-27","57,95","56,85","57,95","56,85","-2,32","0,00"
"2012-08-28","56,55","55,50","56,95","55,50","-2,37","0,12"
"2012-08-29","56,35","55,00","56,75","55,25","-0,45","0,26"
"2012-08-30","56,30","55,20","56,30","56,00","+1,36","1,58"
"2012-08-31","56,10","56,00","56,10","56,00","+0,00","0,01"
"2012-09-03","55,75","55,00","55,75","55,00","-1,79","0,02"
"2012-09-04","54,90","53,20","55,50","53,20","-3,27","0,17"
"2012-09-05","53,35","52,10","53,35","52,85","-0,66","0,61"
"2012-09-06","52,80","52,80","53,35","53,35","+0,95","0,40"
"2012-09-07","53,50","53,50","55,00","54,50","+2,16","0,35"
"2012-09-10","55,20","54,30","55,40","54,30","-0,37","0,11"
"2012-09-11","54,45","53,70","54,80","53,90","-0,74","1,66"
"2012-09-12","54,45","53,50","54,45","53,95","+0,09","0,13"
"2012-09-13","54,10","53,50","54,20","53,95","+0,00","0,04"
"2012-09-14","53,95","53,80","54,50","54,00","+0,09","0,29"
"2012-09-17","54,00","53,25","54,00","53,25","-1,39","0,12"
"2012-09-18","53,50","52,70","53,50","53,00","-0,47","0,17"
"2012-09-19","53,50","52,50","53,50","52,50","-0,94","0,59"
"2012-09-20","52,80","52,10","53,40","53,25","+1,43","2,79"
"2012-09-21","53,40","53,25","54,40","54,30","+1,97","0,37"
"2012-09-24","54,75","54,40","54,90","54,80","+0,92","0,07"
"2012-09-25","53,05","52,90","54,90","54,90","+0,18","1,20"
"2012-09-26","52,00","52,00","53,50","53,40","-2,73","0,02"
"2012-09-27","53,40","53,40","55,10","54,50","+0,00","2,54"
"2012-09-28","54,20","53,50","55,40","55,40","+1,65","0,12"
"2012-10-01","55,40","54,45","55,40","54,45","-1,71","0,01"
"2012-10-02","54,80","54,80","55,30","55,00","+1,01","3,66"
"2012-10-03","55,10","54,30","55,95","54,30","-1,27","5,62"
"2012-10-04","55,65","54,45","55,65","54,50","+0,37","0,07"
"2012-10-05","54,70","54,00","54,70","54,30","-0,37","0,00"
"2012-10-08","54,30","54,10","55,00","54,10","-0,37","0,03"
"2012-10-09","54,10","52,50","57,60","56,00","+3,51","9,63"
"2012-10-10","56,45","55,40","57,00","57,00","+1,79","6,97"
"2012-10-11","57,00","57,00","57,55","57,00","+0,00","0,79"
"2012-10-12","56,95","56,95","58,00","58,00","+1,75","12,59"
"2012-10-15","59,10","59,00","60,00","59,00","+1,72","0,12"
"2012-10-16","60,00","60,00","61,50","61,00","+3,39","4,27"
"2012-10-17","61,50","60,05","61,80","60,40","-0,98","0,03"
"2012-10-18","60,30","58,00","60,30","59,50","-1,49","3,55"
"2012-10-19","59,00","57,00","59,00","57,00","-4,20","0,08"
"2012-10-22","57,00","57,00","58,00","57,20","+0,35","0,03"
"2012-10-23","57,25","57,25","57,80","57,25","+0,09","0,02"
"2012-10-24","58,50","57,70","59,50","57,70","+0,79","0,92"
"2012-10-25","58,40","58,00","58,90","58,00","+0,52","0,14"
"2012-10-26","58,30","57,80","58,90","58,90","+1,55","9,87"
"2012-10-29","59,00","58,10","59,00","58,85","-0,08","1,37"
"2012-10-30","58,85","57,70","58,85","57,70","-1,95","0,08"
"2012-10-31","58,50","57,80","58,60","58,60","+1,56","6,49"
"2012-11-02","59,00","57,00","59,50","58,55","-0,09","0,05"
"2012-11-05","58,55","58,50","60,00","60,00","+2,48","4,14"
"2012-11-06","61,00","59,50","61,00","59,50","-0,83","0,04"
"2012-11-07","59,50","59,25","59,50","59,30","-0,34","0,01"
"2012-11-08","59,30","59,00","59,30","59,00","-0,51","5,93"
"2012-11-09","59,00","59,00","60,65","60,50","+2,54","6,79"
"2012-11-12","61,60","60,80","62,50","61,40","+1,49","0,09"
"2012-11-13","61,40","60,50","61,45","61,35","-0,08","0,11"
"2012-11-14","61,35","61,00","62,00","62,00","+1,06","5,75"
"2012-11-15","62,00","61,50","62,00","61,50","-0,81","0,77"
"2012-11-16","61,50","61,20","61,90","61,90","+0,00","2,05"
"2012-11-19","61,20","61,20","62,95","62,95","+1,70","0,18"
"2012-11-20","62,80","62,80","65,00","65,00","+3,26","1,68"
"2012-11-21","65,40","64,15","66,00","64,50","-0,77","0,05"
"2012-11-22","64,50","64,50","66,00","66,00","+2,33","0,58"
"2012-11-23","66,00","66,00","67,00","66,60","+0,91","0,08"
"2012-11-26","67,00","66,70","67,50","67,00","+0,60","0,39"
"2012-11-27","66,95","66,95","69,00","69,00","+2,99","0,27"
"2012-11-28","69,00","68,00","70,50","69,95","+1,38","4,68"
"2012-11-29","70,00","68,50","71,30","68,50","-2,07","1,86"
"2012-11-30","68,90","68,05","71,00","70,60","+3,07","3,28"
"2012-12-03","70,10","69,00","71,00","70,60","+0,00","2,49"
"2012-12-04","71,00","69,50","71,00","70,00","-0,85","1,39"
"2012-12-05","69,50","67,00","69,95","68,50","-2,14","0,63"
"2012-12-06","67,00","67,00","68,30","67,85","-0,95","0,18"
"2012-12-07","67,85","67,50","69,00","69,00","+1,69","1,62"
"2012-12-10","69,60","68,10","69,95","69,90","+1,30","1,13"
"2012-12-11","69,90","69,00","70,00","70,00","+0,14","1,70"
"2012-12-12","70,00","70,00","70,95","70,80","+1,14","0,92"
"2012-12-13","71,10","70,25","71,70","71,70","+1,27","0,27"
"2012-12-14","71,75","71,40","74,80","74,80","+4,32","0,30"
"2012-12-17","75,00","74,00","75,35","74,00","-1,07","1,22"
"2012-12-18","75,00","73,15","76,70","74,00","+0,00","1,52"
"2012-12-19","73,15","72,20","74,30","73,80","-0,27","0,35"
"2012-12-20","73,80","71,95","73,80","73,80","+0,00","0,53"
"2012-12-21","73,95","72,00","73,95","72,05","-2,37","3,31"
"2012-12-27","71,20","71,20","71,90","71,50","-0,76","1,75"
"2012-12-28","72,00","70,65","73,00","73,00","+2,10","1,77"
"2013-01-02","73,00","73,00","75,00","73,50","+0,68","0,18"
"2013-01-03","73,80","73,80","74,00","73,85","+0,48","5,76"
"2013-01-04","73,95","73,70","74,80","74,70","+1,15","0,56"
"2013-01-07","74,80","74,80","76,60","76,60","+0,00","1,30"
"2013-01-08","77,00","77,00","78,15","77,80","+1,57","1,30"
"2013-01-09","77,00","70,20","77,00","72,00","-7,46","5,73"
"2013-01-10","72,00","71,05","72,35","71,05","-1,32","3,83"
"2013-01-11","71,95","71,55","72,00","71,90","+1,20","1,96"
"2013-01-14","72,95","72,00","73,00","72,00","+0,14","1,04"
"2013-01-15","72,95","70,50","72,95","71,75","-0,35","0,20"
"2013-01-16","72,00","70,30","72,00","70,70","-1,46","1,75"
"2013-01-17","70,70","70,70","72,70","72,05","+1,91","1,75"
"2013-01-18","72,95","72,40","73,50","72,60","+0,76","0,30"
"2013-01-21","73,00","72,60","73,00","72,95","+0,48","0,42"
"2013-01-22","72,40","72,00","73,90","72,45","-0,69","2,13"
"2013-01-23","72,50","72,45","73,50","73,50","+1,45","0,20"
"2013-01-24","73,50","73,05","73,85","73,80","+0,41","4,96"
"2013-01-25","74,00","74,00","74,50","74,15","+0,47","2,04"
"2013-01-28","74,90","72,50","74,90","73,80","-0,47","0,25"
"2013-01-29","73,00","72,70","73,90","73,50","-0,41","0,15"
"2013-01-30","74,00","72,60","74,00","72,60","-1,22","0,18"
"2013-01-31","72,60","72,00","73,05","72,00","-0,83","0,26"
"2013-02-01","72,30","72,00","73,85","73,00","+1,39","0,14"
"2013-02-04","73,05","70,20","73,85","71,45","-2,12","0,72"
"2013-02-05","71,20","68,65","72,10","70,40","-1,47","0,50"
"2013-02-06","69,60","69,60","70,60","69,90","-0,71","0,58"
"2013-02-07","69,90","68,60","69,95","68,80","-1,57","1,19"
"2013-02-08","69,55","68,10","69,75","68,60","-0,29","1,21"
"2013-02-11","67,35","67,35","68,00","67,50","-1,60","0,33"
"2013-02-12","68,00","66,20","68,00","67,00","-0,74","1,68"
"2013-02-13","67,10","67,10","69,90","67,10","+0,15","0,19"
"2013-02-14","67,10","67,10","72,30","72,30","+7,75","0,37"
"2013-02-15","71,95","70,35","71,95","70,60","-2,35","0,22"
"2013-02-18","72,30","71,65","73,20","72,00","+1,98","0,53"
"2013-02-19","72,00","71,00","72,75","72,00","+0,00","0,73"
"2013-02-20","71,00","65,65","71,00","69,30","-3,75","4,60"
"2013-02-21","69,30","67,50","70,00","67,65","-2,38","1,05"
"2013-02-22","69,00","67,70","69,95","69,75","+3,10","3,29"
"2013-02-25","70,00","70,00","71,45","71,25","+0,00","2,20"
"2013-02-26","71,25","69,50","71,35","69,60","-2,32","0,58"
"2013-02-27","69,15","69,15","70,95","70,60","+1,44","0,86"
"2013-02-28","71,40","70,50","71,45","70,70","+0,14","1,57"
"2013-03-01","71,00","70,00","71,80","71,50","+1,13","5,27"
"2013-03-04","71,50","71,50","72,00","71,50","+0,00","0,19"
"2013-03-05","71,50","71,00","71,70","71,55","+0,07","0,03"
"2013-03-06","71,60","71,55","76,00","74,00","+3,42","1,41"
"2013-03-07","75,00","74,15","76,25","76,10","+2,84","0,95"
"2013-03-08","76,20","76,20","79,60","78,25","+2,83","2,45"
"2013-03-11","78,00","77,00","78,00","77,00","-1,60","0,83"
"2013-03-12","76,90","76,75","78,50","77,50","+0,65","0,34"
"2013-03-13","78,00","77,05","78,00","77,20","-0,39","1,43"
"2013-03-14","77,40","75,05","77,40","75,30","-2,46","0,20"
"2013-03-15","75,20","75,20","78,00","78,00","+3,59","0,68"
"2013-03-18","78,00","75,50","78,00","78,00","+0,00","2,96"
"2013-03-19","78,35","76,00","78,50","76,00","-2,56","0,67"
"2013-03-20","76,00","75,85","76,95","76,00","+0,00","1,85"
"2013-03-21","75,85","75,25","76,75","75,45","-0,72","0,95"
"2013-03-22","75,60","73,55","75,60","75,00","-0,60","2,33"
"2013-03-25","74,20","73,00","77,00","73,00","-2,67","5,98"
"2013-03-26","73,80","70,40","73,80","71,50","-2,05","1,47"
"2013-03-27","73,70","71,20","73,70","71,50","+0,00","15,13"
"2013-03-28","72,40","70,20","72,40","70,80","-0,98","5,97"
"2013-04-02","70,80","68,10","71,50","68,10","-3,81","1,91"
"2013-04-03","68,20","66,80","69,95","67,50","-0,88","0,27"
"2013-04-04","67,50","67,20","69,30","68,95","+2,15","1,16"
"2013-04-05","69,20","68,95","70,50","70,00","+1,52","1,20"
"2013-04-08","71,10","71,00","72,40","72,00","+2,86","0,87"
"2013-04-09","73,00","72,05","75,00","73,95","+2,71","1,49"
"2013-04-10","74,00","73,00","74,00","73,00","-1,28","0,13"
"2013-04-11","73,50","72,25","73,50","72,25","-1,03","1,00"
"2013-04-12","70,80","70,80","72,40","71,85","-0,55","0,64"
