"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-10-04","0,60","0,59","0,61","0,59","-4,84","0,03"
"2011-10-05","0,61","0,60","0,61","0,60","+1,69","0,06"
"2011-10-06","0,61","0,61","0,65","0,63","+5,00","0,12"
"2011-10-07","0,64","0,62","0,66","0,64","+1,59","0,05"
"2011-10-10","0,66","0,66","0,71","0,68","+6,25","0,12"
"2011-10-11","0,69","0,66","0,69","0,66","-2,94","0,03"
"2011-10-12","0,66","0,64","0,67","0,67","+1,52","0,09"
"2011-10-13","0,67","0,66","0,70","0,66","+0,00","0,15"
"2011-10-14","0,68","0,66","0,68","0,67","+1,52","0,06"
"2011-10-17","0,68","0,66","0,69","0,69","+2,99","0,10"
"2011-10-18","0,69","0,68","0,75","0,74","+7,25","0,50"
"2011-10-19","0,75","0,74","0,77","0,76","+2,70","0,30"
"2011-10-20","0,76","0,72","0,77","0,72","-5,26","0,14"
"2011-10-21","0,74","0,73","0,75","0,75","+4,17","0,06"
"2011-10-24","0,76","0,72","0,76","0,74","-1,33","0,11"
"2011-10-25","0,73","0,69","0,73","0,70","-5,41","0,38"
"2011-10-26","0,70","0,70","0,73","0,71","+1,43","0,10"
"2011-10-27","0,72","0,72","0,73","0,73","+2,82","0,10"
"2011-10-28","0,73","0,70","0,73","0,72","-1,37","0,07"
"2011-10-31","0,72","0,70","0,72","0,72","+0,00","0,09"
"2011-11-02","0,68","0,68","0,71","0,71","-1,39","0,09"
"2011-11-03","0,70","0,69","0,72","0,70","-1,41","0,03"
"2011-11-04","0,71","0,70","0,72","0,71","+1,43","0,11"
"2011-11-07","0,71","0,71","0,74","0,72","+1,41","0,10"
"2011-11-08","0,73","0,73","0,75","0,74","+2,78","0,47"
"2011-11-09","0,74","0,70","0,74","0,70","-5,41","0,30"
"2011-11-10","0,70","0,69","0,71","0,70","+0,00","0,05"
"2011-11-14","0,72","0,70","0,73","0,71","+1,43","0,06"
"2011-11-15","0,71","0,70","0,72","0,70","-1,41","0,05"
"2011-11-16","0,70","0,70","0,72","0,72","+2,86","0,04"
"2011-11-17","0,70","0,70","0,71","0,71","-1,39","0,05"
"2011-11-18","0,70","0,70","0,72","0,70","-1,41","0,04"
"2011-11-21","0,68","0,66","0,70","0,70","+0,00","0,10"
"2011-11-22","0,70","0,69","0,70","0,69","-1,43","0,00"
"2011-11-23","0,69","0,63","0,69","0,64","-7,25","0,12"
"2011-11-24","0,59","0,59","0,64","0,63","-1,56","0,18"
"2011-11-25","0,62","0,61","0,66","0,64","+1,59","0,30"
"2011-11-28","0,63","0,63","0,64","0,63","-1,56","0,05"
"2011-11-29","0,63","0,62","0,63","0,62","-1,59","0,08"
"2011-11-30","0,60","0,60","0,66","0,66","+6,45","0,12"
"2011-12-01","0,66","0,63","0,66","0,63","-4,55","0,11"
"2011-12-02","0,64","0,62","0,64","0,64","+0,00","0,01"
"2011-12-05","0,63","0,62","0,63","0,63","-1,56","0,04"
"2011-12-06","0,62","0,60","0,63","0,60","-4,76","0,17"
"2011-12-07","0,60","0,60","0,62","0,60","+0,00","0,16"
"2011-12-08","0,61","0,59","0,61","0,60","+0,00","0,08"
"2011-12-09","0,59","0,59","0,60","0,60","+0,00","0,07"
"2011-12-12","0,60","0,58","0,60","0,59","-1,67","0,15"
"2011-12-13","0,58","0,58","0,59","0,59","+0,00","0,02"
"2011-12-14","0,60","0,56","0,60","0,57","-3,39","0,43"
"2011-12-15","0,59","0,57","0,59","0,57","+0,00","0,01"
"2011-12-16","0,57","0,56","0,58","0,57","+0,00","0,29"
"2011-12-19","0,58","0,56","0,58","0,56","-1,75","0,03"
"2011-12-20","0,56","0,54","0,56","0,55","-1,79","0,17"
"2011-12-21","0,54","0,54","0,57","0,55","+0,00","0,12"
"2011-12-22","0,57","0,55","0,57","0,56","+1,82","0,28"
"2011-12-23","0,56","0,54","0,56","0,55","-1,79","0,14"
"2011-12-27","0,55","0,53","0,56","0,54","-1,82","0,29"
"2011-12-28","0,54","0,51","0,54","0,53","-1,85","0,24"
"2011-12-29","0,53","0,52","0,53","0,52","-1,89","0,04"
"2011-12-30","0,55","0,53","0,55","0,55","+5,77","0,09"
"2012-01-02","0,55","0,55","0,56","0,55","+0,00","0,11"
"2012-01-03","0,57","0,56","0,57","0,57","+3,64","0,16"
"2012-01-04","0,56","0,56","0,58","0,57","+0,00","0,06"
"2012-01-05","0,57","0,55","0,58","0,56","-1,75","0,09"
"2012-01-09","0,57","0,55","0,57","0,56","+0,00","0,08"
"2012-01-10","0,56","0,55","0,56","0,56","+0,00","0,08"
"2012-01-11","0,57","0,55","0,57","0,55","-1,79","0,02"
"2012-01-12","0,56","0,54","0,57","0,55","+0,00","0,10"
"2012-01-13","0,55","0,55","0,56","0,55","+0,00","0,06"
"2012-01-16","0,55","0,55","0,56","0,55","+0,00","0,06"
"2012-01-17","0,56","0,55","0,57","0,55","+0,00","0,13"
"2012-01-18","0,56","0,56","0,63","0,62","+12,73","1,11"
"2012-01-19","0,63","0,60","0,64","0,62","+0,00","0,44"
"2012-01-20","0,63","0,59","0,63","0,60","-3,23","0,26"
"2012-01-23","0,60","0,59","0,65","0,65","+0,00","0,22"
"2012-01-24","0,64","0,62","0,64","0,64","-1,54","0,09"
"2012-01-25","0,64","0,63","0,66","0,65","+1,56","0,13"
"2012-01-26","0,65","0,65","0,68","0,67","+3,08","0,30"
"2012-01-27","0,66","0,65","0,72","0,70","+4,48","0,40"
"2012-01-30","0,70","0,67","0,73","0,71","+1,43","0,36"
"2012-01-31","0,73","0,72","0,75","0,74","+4,23","0,23"
"2012-02-01","0,74","0,73","0,75","0,73","-1,35","0,14"
"2012-02-02","0,73","0,71","0,73","0,73","+0,00","0,11"
"2012-02-03","0,73","0,71","0,77","0,76","+4,11","0,21"
"2012-02-06","0,76","0,74","0,78","0,78","+2,63","0,16"
"2012-02-07","0,78","0,77","0,81","0,80","+2,56","0,21"
"2012-02-08","0,80","0,79","0,82","0,81","+1,25","0,17"
"2012-02-09","0,82","0,79","0,82","0,80","-1,23","0,08"
"2012-02-10","0,80","0,77","0,80","0,79","-1,25","0,17"
"2012-02-13","0,78","0,77","0,80","0,80","+1,27","0,09"
"2012-02-14","0,80","0,77","0,80","0,80","+0,00","0,07"
"2012-02-15","0,80","0,78","0,88","0,85","+6,25","0,56"
"2012-02-16","0,84","0,84","0,86","0,85","+0,00","0,13"
"2012-02-17","0,86","0,85","0,90","0,90","+5,88","0,33"
"2012-02-20","0,90","0,90","0,97","0,97","+7,78","0,38"
"2012-02-21","0,97","0,93","0,97","0,97","+0,00","0,11"
"2012-02-22","0,97","0,96","1,00","0,98","+1,03","0,14"
"2012-02-23","0,99","0,96","1,00","0,99","+1,02","0,10"
"2012-02-24","1,00","0,99","1,00","0,99","+0,00","0,10"
"2012-02-27","0,99","0,96","1,00","1,00","+1,01","0,12"
"2012-02-28","1,00","0,97","1,00","1,00","+0,00","0,09"
"2012-02-29","0,99","0,94","0,99","0,96","-4,00","0,21"
"2012-03-01","0,94","0,89","0,95","0,95","-1,04","0,12"
"2012-03-02","0,93","0,91","0,95","0,95","+0,00","0,09"
"2012-03-05","0,93","0,90","0,94","0,94","-1,05","0,14"
"2012-03-06","0,92","0,87","0,92","0,87","-7,45","0,16"
"2012-03-07","0,86","0,85","0,89","0,86","-1,15","0,13"
"2012-03-08","0,87","0,84","0,88","0,87","+1,16","0,21"
"2012-03-09","0,88","0,86","0,90","0,89","+2,30","0,08"
"2012-03-12","0,90","0,88","0,90","0,89","+0,00","0,05"
"2012-03-13","0,91","0,89","0,92","0,92","+3,37","0,09"
"2012-03-14","0,94","0,91","0,94","0,92","+0,00","0,10"
"2012-03-15","0,93","0,87","0,93","0,87","-5,43","0,11"
"2012-03-16","0,87","0,87","0,90","0,90","+3,45","0,08"
"2012-03-19","0,90","0,88","0,91","0,88","-2,22","0,05"
"2012-03-20","0,87","0,86","0,88","0,87","-1,14","0,06"
"2012-03-21","0,88","0,83","0,88","0,87","+0,00","0,20"
"2012-03-22","0,87","0,79","0,87","0,81","-6,90","0,22"
"2012-03-23","0,78","0,75","0,80","0,79","-2,47","0,12"
"2012-03-26","0,79","0,79","0,84","0,84","+6,33","0,10"
"2012-03-27","0,85","0,85","0,90","0,88","+4,76","0,14"
"2012-03-28","0,86","0,85","0,87","0,85","-3,41","0,03"
"2012-03-29","0,85","0,83","0,86","0,85","+0,00","0,04"
"2012-03-30","0,85","0,85","0,87","0,85","+0,00","0,03"
"2012-04-02","0,85","0,84","0,85","0,85","+0,00","0,01"
"2012-04-03","0,85","0,84","0,87","0,85","+0,00","0,02"
"2012-04-04","0,85","0,81","0,86","0,81","-4,71","0,03"
"2012-04-05","0,81","0,80","0,83","0,80","-1,23","0,02"
"2012-04-10","0,80","0,78","0,80","0,80","+0,00","0,04"
"2012-04-11","0,79","0,75","0,79","0,79","-1,25","0,07"
"2012-04-12","0,79","0,74","0,79","0,77","-2,53","0,24"
"2012-04-13","0,78","0,76","0,78","0,77","+0,00","0,03"
"2012-04-16","0,77","0,76","0,78","0,77","+0,00","0,05"
"2012-04-17","0,79","0,76","0,79","0,76","-1,30","0,05"
"2012-04-18","0,76","0,75","0,77","0,77","+1,32","0,04"
"2012-04-19","0,77","0,75","0,78","0,76","-1,30","0,08"
"2012-04-20","0,75","0,73","0,77","0,74","-2,63","0,05"
"2012-04-23","0,72","0,68","0,78","0,68","-8,11","0,09"
"2012-04-24","0,70","0,68","0,70","0,70","+2,94","0,11"
"2012-04-25","0,70","0,69","0,73","0,73","+4,29","0,02"
"2012-04-26","0,71","0,69","0,72","0,71","-2,74","0,04"
"2012-04-27","0,69","0,69","0,71","0,71","+0,00","0,01"
"2012-04-30","0,71","0,71","0,72","0,72","+0,00","0,02"
"2012-05-02","0,69","0,69","0,73","0,73","+1,39","0,03"
"2012-05-04","0,70","0,70","0,73","0,72","-1,37","0,01"
"2012-05-07","0,71","0,69","0,71","0,70","-2,78","0,01"
"2012-05-08","0,70","0,70","0,72","0,72","+2,86","0,02"
"2012-05-09","0,72","0,71","0,72","0,72","+0,00","0,16"
"2012-05-10","0,72","0,72","0,75","0,75","+4,17","0,19"
"2012-05-11","0,78","0,74","0,78","0,76","+1,33","0,06"
"2012-05-14","0,76","0,72","0,76","0,72","-5,26","0,02"
"2012-05-15","0,73","0,70","0,73","0,70","-2,78","0,07"
"2012-05-16","0,70","0,67","0,70","0,70","+0,00","0,05"
"2012-05-17","0,70","0,67","0,71","0,68","-2,86","0,09"
"2012-05-18","0,67","0,63","0,70","0,70","+2,94","0,23"
"2012-05-21","0,68","0,67","0,70","0,68","-2,86","0,05"
"2012-05-22","0,68","0,65","0,68","0,65","-4,41","0,08"
"2012-05-23","0,63","0,63","0,65","0,63","-3,08","0,03"
"2012-05-24","0,63","0,63","0,65","0,65","+3,17","0,01"
"2012-05-25","0,64","0,63","0,65","0,65","+0,00","0,01"
"2012-05-28","0,64","0,64","0,65","0,64","-1,54","0,02"
"2012-05-29","0,64","0,63","0,65","0,65","+1,56","0,01"
"2012-05-30","0,63","0,62","0,64","0,63","-3,08","0,04"
"2012-05-31","0,62","0,62","0,64","0,64","+1,59","0,01"
"2012-06-01","0,63","0,61","0,63","0,61","-4,69","0,03"
"2012-06-04","0,61","0,60","0,63","0,62","+1,64","1,41"
"2012-06-05","0,62","0,54","0,62","0,55","-11,29","0,21"
"2012-06-06","0,55","0,53","0,56","0,53","-3,64","1,41"
"2012-06-08","0,53","0,49","0,53","0,50","-5,66","0,09"
"2012-06-11","0,52","0,50","0,53","0,50","+0,00","0,18"
"2012-06-12","0,50","0,49","0,51","0,51","+2,00","0,05"
"2012-06-13","0,51","0,49","0,51","0,49","-3,92","0,01"
"2012-06-14","0,50","0,49","0,51","0,50","+2,04","0,03"
"2012-06-15","0,50","0,50","0,52","0,50","+0,00","0,08"
"2012-06-18","0,51","0,50","0,52","0,50","+0,00","0,10"
"2012-06-19","0,50","0,49","0,52","0,51","+0,00","0,31"
"2012-06-20","0,51","0,51","0,53","0,52","+1,96","0,29"
"2012-06-21","0,53","0,50","0,53","0,52","+0,00","0,09"
"2012-06-22","0,51","0,50","0,52","0,52","+0,00","0,03"
"2012-06-25","0,51","0,50","0,53","0,53","+1,92","0,14"
"2012-06-26","0,52","0,52","0,55","0,55","+3,77","0,10"
"2012-06-27","0,55","0,53","0,55","0,54","-1,82","0,03"
"2012-06-28","0,53","0,50","0,54","0,51","-5,56","0,14"
"2012-06-29","0,51","0,50","0,54","0,53","+3,92","0,05"
"2012-07-02","0,52","0,51","0,53","0,51","-3,77","0,06"
"2012-07-03","0,53","0,51","0,53","0,52","+1,96","0,07"
"2012-07-04","0,53","0,50","0,53","0,52","+0,00","0,12"
"2012-07-05","0,51","0,48","0,51","0,48","-7,69","0,11"
"2012-07-06","0,49","0,48","0,50","0,50","+4,17","0,04"
"2012-07-09","0,50","0,49","0,51","0,51","+2,00","0,01"
"2012-07-10","0,52","0,50","0,52","0,51","+0,00","0,01"
"2012-07-11","0,51","0,49","0,51","0,50","-1,96","0,00"
"2012-07-12","0,49","0,48","0,50","0,50","+0,00","0,02"
"2012-07-13","0,51","0,50","0,51","0,51","+2,00","0,01"
"2012-07-16","0,51","0,48","0,51","0,48","-5,88","0,03"
"2012-07-17","0,48","0,48","0,50","0,50","+4,17","0,02"
"2012-07-18","0,50","0,49","0,50","0,49","-2,00","0,01"
"2012-07-19","0,49","0,49","0,50","0,50","+2,04","0,02"
"2012-07-20","0,50","0,50","0,52","0,52","+4,00","0,06"
"2012-07-23","0,51","0,49","0,51","0,50","-3,85","0,09"
"2012-07-24","0,49","0,49","0,51","0,51","+2,00","0,02"
"2012-07-25","0,51","0,50","0,51","0,51","+0,00","0,01"
"2012-07-26","0,51","0,50","0,51","0,51","+0,00","1,19"
"2012-07-27","0,51","0,50","0,51","0,50","-1,96","0,03"
"2012-07-30","0,52","0,49","0,52","0,51","+2,00","0,01"
"2012-07-31","0,49","0,47","0,51","0,47","-7,84","0,10"
"2012-08-01","0,48","0,48","0,50","0,49","+4,26","0,01"
"2012-08-02","0,49","0,48","0,49","0,49","+0,00","0,00"
"2012-08-03","0,49","0,47","0,49","0,49","+0,00","0,00"
"2012-08-06","0,49","0,49","0,52","0,50","+2,04","0,08"
"2012-08-07","0,50","0,50","0,50","0,50","+0,00","0,01"
"2012-08-08","0,51","0,49","0,51","0,50","+0,00","0,01"
"2012-08-09","0,51","0,49","0,51","0,50","+0,00","0,01"
"2012-08-10","0,50","0,49","0,50","0,49","-2,00","0,02"
"2012-08-13","0,49","0,49","0,49","0,49","+0,00","0,03"
"2012-08-14","0,48","0,48","0,50","0,50","+2,04","0,01"
"2012-08-16","0,50","0,49","0,50","0,50","+0,00","0,01"
"2012-08-17","0,50","0,48","0,50","0,50","+0,00","0,01"
"2012-08-20","0,48","0,48","0,52","0,50","+0,00","0,06"
"2012-08-21","0,49","0,49","0,51","0,50","+0,00","0,02"
"2012-08-22","0,49","0,48","0,50","0,50","+0,00","0,02"
"2012-08-23","0,50","0,49","0,50","0,50","+0,00","0,02"
"2012-08-24","0,50","0,48","0,50","0,50","+0,00","0,03"
"2012-08-27","0,50","0,49","0,51","0,49","-2,00","0,01"
"2012-08-28","0,49","0,49","0,49","0,49","+0,00","0,01"
"2012-08-29","0,50","0,48","0,50","0,49","+0,00","0,01"
"2012-08-30","0,49","0,47","0,49","0,49","+0,00","0,01"
"2012-08-31","0,49","0,47","0,49","0,48","-2,04","0,01"
"2012-09-03","0,47","0,47","0,48","0,48","+0,00","0,01"
"2012-09-04","0,48","0,47","0,49","0,49","+2,08","0,03"
"2012-09-05","0,48","0,46","0,49","0,48","-2,04","0,02"
"2012-09-06","0,46","0,45","0,49","0,48","+0,00","0,08"
"2012-09-07","0,47","0,47","0,48","0,48","+0,00","0,16"
"2012-09-10","0,47","0,46","0,48","0,48","+0,00","0,01"
"2012-09-11","0,48","0,45","0,48","0,47","-2,08","0,02"
"2012-09-12","0,47","0,47","0,48","0,48","+2,13","0,02"
"2012-09-13","0,48","0,46","0,48","0,47","-2,08","0,01"
"2012-09-14","0,46","0,46","0,49","0,49","+4,26","0,03"
"2012-09-17","0,49","0,47","0,49","0,48","-2,04","0,02"
"2012-09-18","0,49","0,48","0,49","0,48","+0,00","0,01"
"2012-09-19","0,48","0,46","0,49","0,49","+2,08","0,05"
"2012-09-20","0,49","0,47","0,49","0,49","+0,00","0,09"
"2012-09-21","0,49","0,49","0,53","0,53","+8,16","0,33"
"2012-09-24","0,53","0,52","0,54","0,52","-1,89","0,11"
"2012-09-25","0,53","0,49","0,54","0,49","-5,77","0,16"
"2012-09-26","0,48","0,48","0,50","0,50","+2,04","0,04"
"2012-09-27","0,49","0,46","0,49","0,47","+0,00","0,14"
"2012-09-28","0,47","0,46","0,49","0,48","+2,13","0,13"
"2012-10-01","0,48","0,48","0,50","0,48","+0,00","0,04"
"2012-10-02","0,49","0,49","0,53","0,51","+6,25","0,19"
"2012-10-03","0,51","0,49","0,52","0,50","-1,96","0,06"
"2012-10-04","0,50","0,50","0,52","0,51","+2,00","0,06"
"2012-10-05","0,51","0,51","0,53","0,53","+3,92","0,15"
"2012-10-08","0,52","0,52","0,55","0,53","+0,00","0,20"
"2012-10-09","0,53","0,51","0,54","0,51","-3,77","0,07"
"2012-10-10","0,53","0,51","0,53","0,53","+3,92","0,05"
"2012-10-11","0,53","0,50","0,53","0,52","-1,89","0,08"
"2012-10-12","0,51","0,48","0,51","0,49","-5,77","0,22"
"2012-10-15","0,49","0,48","0,50","0,50","+2,04","0,02"
"2012-10-16","0,49","0,49","0,51","0,50","+0,00","0,05"
"2012-10-17","0,51","0,49","0,51","0,49","-2,00","0,15"
"2012-10-18","0,51","0,48","0,51","0,49","+0,00","0,21"
"2012-10-19","0,47","0,47","0,50","0,50","+2,04","0,10"
"2012-10-22","0,49","0,47","0,49","0,49","-2,00","0,04"
"2012-10-23","0,49","0,45","0,49","0,46","-6,12","0,22"
"2012-10-24","0,45","0,45","0,48","0,47","+2,17","0,11"
"2012-10-25","0,47","0,47","0,48","0,48","+2,13","0,05"
"2012-10-26","0,46","0,46","0,48","0,48","+0,00","0,06"
"2012-10-29","0,47","0,47","0,48","0,47","-2,08","0,12"
"2012-10-30","0,47","0,46","0,48","0,48","+2,13","0,14"
"2012-10-31","0,48","0,46","0,48","0,48","+0,00","0,04"
"2012-11-02","0,48","0,47","0,48","0,48","+0,00","0,05"
"2012-11-05","0,48","0,46","0,48","0,47","-2,08","0,14"
"2012-11-06","0,47","0,47","0,48","0,48","+2,13","0,23"
"2012-11-07","0,48","0,46","0,48","0,47","-2,08","0,27"
"2012-11-08","0,47","0,46","0,48","0,47","+0,00","0,02"
"2012-11-09","0,47","0,47","0,47","0,47","+0,00","0,02"
"2012-11-12","0,47","0,46","0,48","0,48","+2,13","0,01"
"2012-11-13","0,48","0,47","0,48","0,48","+0,00","0,01"
"2012-11-14","0,47","0,46","0,48","0,47","-2,08","0,61"
"2012-11-15","0,47","0,45","0,47","0,46","-2,13","0,03"
"2012-11-16","0,46","0,42","0,46","0,43","+0,00","0,14"
"2012-11-19","0,43","0,42","0,44","0,43","+0,00","0,06"
"2012-11-20","0,43","0,39","0,43","0,40","-6,98","0,07"
"2012-11-21","0,39","0,39","0,41","0,41","+2,50","0,18"
"2012-11-22","0,41","0,39","0,42","0,42","+2,44","0,06"
"2012-11-23","0,42","0,40","0,42","0,42","+0,00","0,01"
"2012-11-26","0,41","0,40","0,42","0,42","+0,00","0,04"
"2012-11-27","0,42","0,41","0,43","0,42","+0,00","0,04"
"2012-11-28","0,43","0,40","0,43","0,42","+0,00","0,25"
"2012-11-29","0,42","0,40","0,42","0,42","+0,00","0,02"
"2012-11-30","0,42","0,40","0,42","0,42","+0,00","0,26"
"2012-12-03","0,42","0,41","0,42","0,42","+0,00","0,01"
"2012-12-04","0,42","0,40","0,42","0,40","-4,76","0,05"
"2012-12-05","0,40","0,40","0,42","0,41","+2,50","0,02"
"2012-12-06","0,41","0,40","0,41","0,41","+0,00","0,02"
"2012-12-07","0,41","0,38","0,41","0,38","-7,32","0,17"
"2012-12-10","0,40","0,39","0,41","0,40","+5,26","0,03"
"2012-12-11","0,40","0,39","0,40","0,40","+0,00","0,00"
"2012-12-12","0,39","0,37","0,40","0,39","-2,50","0,03"
"2012-12-13","0,38","0,36","0,39","0,38","-2,56","0,09"
"2012-12-14","0,36","0,36","0,39","0,38","+0,00","0,31"
"2012-12-17","0,38","0,38","0,39","0,39","+2,63","0,01"
"2012-12-18","0,39","0,37","0,39","0,37","-5,13","0,05"
"2012-12-19","0,37","0,34","0,38","0,35","-5,41","0,16"
"2012-12-20","0,35","0,35","0,36","0,36","+2,86","0,04"
"2012-12-21","0,35","0,34","0,36","0,34","-5,56","0,07"
"2012-12-27","0,34","0,34","0,35","0,35","+2,94","0,02"
"2012-12-28","0,35","0,33","0,35","0,34","-2,86","0,04"
"2013-01-02","0,35","0,33","0,35","0,34","+0,00","0,10"
"2013-01-03","0,34","0,34","0,44","0,42","+23,53","0,46"
"2013-01-04","0,40","0,39","0,42","0,41","-2,38","0,22"
"2013-01-07","0,41","0,39","0,41","0,41","+0,00","0,07"
"2013-01-08","0,41","0,40","0,41","0,41","+0,00","0,07"
"2013-01-09","0,40","0,38","0,40","0,40","-2,44","0,09"
"2013-01-10","0,39","0,39","0,41","0,41","+2,50","0,03"
"2013-01-11","0,41","0,39","0,41","0,41","+0,00","0,03"
"2013-01-14","0,40","0,40","0,43","0,41","+0,00","0,12"
"2013-01-15","0,41","0,40","0,41","0,41","+0,00","0,05"
"2013-01-16","0,40","0,39","0,41","0,40","-2,44","0,02"
"2013-01-17","0,41","0,39","0,41","0,40","+0,00","0,07"
"2013-01-18","0,40","0,38","0,41","0,39","-2,50","0,11"
"2013-01-21","0,39","0,39","0,40","0,40","+2,56","0,01"
"2013-01-22","0,40","0,39","0,40","0,39","-2,50","0,02"
"2013-01-23","0,39","0,38","0,40","0,40","+2,56","0,02"
"2013-01-24","0,40","0,39","0,43","0,42","+5,00","0,26"
"2013-01-25","0,42","0,40","0,43","0,42","+0,00","0,26"
"2013-01-28","0,42","0,41","0,42","0,42","+0,00","0,02"
"2013-01-29","0,42","0,42","0,46","0,46","+9,52","0,30"
"2013-01-30","0,47","0,46","0,48","0,48","+4,35","0,26"
"2013-01-31","0,47","0,44","0,48","0,44","-8,33","0,40"
"2013-02-01","0,45","0,44","0,45","0,45","+2,27","0,02"
"2013-02-04","0,44","0,41","0,45","0,42","-6,67","0,25"
"2013-02-05","0,41","0,41","0,43","0,43","+2,38","0,08"
"2013-02-06","0,43","0,41","0,43","0,43","+0,00","0,02"
"2013-02-07","0,42","0,42","0,43","0,43","+0,00","0,02"
"2013-02-08","0,42","0,42","0,43","0,43","+0,00","0,02"
"2013-02-11","0,42","0,42","0,43","0,43","+0,00","0,04"
"2013-02-12","0,43","0,41","0,43","0,43","+0,00","0,04"
"2013-02-13","0,42","0,40","0,43","0,41","-4,65","0,06"
"2013-02-14","0,40","0,39","0,40","0,40","-2,44","0,11"
"2013-02-15","0,40","0,38","0,40","0,40","+0,00","0,02"
"2013-02-18","0,40","0,39","0,42","0,42","+5,00","0,04"
"2013-02-19","0,42","0,40","0,42","0,42","+0,00","0,05"
"2013-02-20","0,42","0,40","0,42","0,40","-4,76","0,03"
"2013-02-21","0,40","0,39","0,40","0,40","+0,00","0,05"
"2013-02-22","0,40","0,39","0,40","0,40","+0,00","0,02"
"2013-02-25","0,40","0,40","0,41","0,41","+0,00","0,01"
"2013-02-26","0,40","0,40","0,41","0,41","+0,00","0,03"
"2013-02-27","0,41","0,40","0,42","0,41","+0,00","0,01"
"2013-02-28","0,41","0,40","0,42","0,42","+2,44","0,01"
"2013-03-01","0,41","0,41","0,42","0,41","-2,38","0,02"
"2013-03-04","0,41","0,40","0,41","0,41","+0,00","0,05"
"2013-03-05","0,42","0,41","0,42","0,41","+0,00","0,01"
"2013-03-06","0,42","0,42","0,43","0,42","+2,44","0,19"
"2013-03-07","0,43","0,42","0,43","0,43","+2,38","0,18"
"2013-03-08","0,43","0,40","0,43","0,42","-2,33","0,15"
"2013-03-11","0,42","0,40","0,42","0,41","-2,38","0,02"
"2013-03-12","0,42","0,41","0,42","0,42","+2,44","0,03"
"2013-03-13","0,42","0,40","0,42","0,41","-2,38","0,16"
"2013-03-14","0,41","0,38","0,42","0,40","-2,44","0,16"
"2013-03-15","0,39","0,38","0,41","0,40","+0,00","0,16"
"2013-03-18","0,40","0,39","0,40","0,40","+0,00","0,02"
"2013-03-19","0,40","0,39","0,40","0,39","-2,50","0,00"
"2013-03-20","0,39","0,38","0,39","0,39","+0,00","0,01"
"2013-03-21","0,39","0,38","0,39","0,39","+0,00","0,05"
"2013-03-22","0,39","0,37","0,39","0,38","-2,56","0,02"
"2013-03-25","0,38","0,37","0,39","0,39","+2,63","0,02"
"2013-03-26","0,38","0,36","0,38","0,38","-2,56","0,12"
"2013-03-27","0,37","0,35","0,37","0,35","-7,89","0,03"
"2013-03-28","0,37","0,34","0,37","0,35","+0,00","0,06"
"2013-04-02","0,34","0,32","0,35","0,34","-2,86","0,05"
"2013-04-03","0,34","0,32","0,35","0,34","+0,00","0,06"
"2013-04-04","0,35","0,34","0,35","0,35","+2,94","0,00"
"2013-04-05","0,35","0,34","0,36","0,36","+2,86","0,01"
"2013-04-08","0,36","0,34","0,36","0,34","-5,56","0,01"
"2013-04-09","0,36","0,33","0,36","0,35","+2,94","0,03"
"2013-04-10","0,35","0,34","0,36","0,35","+0,00","0,01"
"2013-04-11","0,35","0,34","0,35","0,35","+0,00","0,04"
"2013-04-12","0,35","0,32","0,35","0,33","-5,71","0,07"
"2013-04-15","0,33","0,31","0,33","0,32","+0,00","0,02"
"2013-04-17","0,33","0,31","0,34","0,31","-3,13","0,03"
"2013-04-18","0,30","0,28","0,31","0,30","-3,23","0,09"
"2013-04-19","0,30","0,29","0,31","0,31","+3,33","0,02"
"2013-04-22","0,30","0,27","0,30","0,27","-12,90","0,13"
"2013-04-23","0,27","0,27","0,28","0,28","+3,70","0,04"
"2013-04-24","0,28","0,27","0,30","0,29","+3,57","0,05"
"2013-04-25","0,29","0,27","0,29","0,29","+0,00","0,00"
"2013-04-26","0,29","0,27","0,29","0,29","+0,00","0,01"
"2013-04-29","0,28","0,27","0,30","0,30","+3,45","0,02"
"2013-04-30","0,30","0,28","0,33","0,31","+3,33","0,22"
"2013-05-02","0,31","0,29","0,32","0,29","-6,45","0,03"
"2013-05-06","0,30","0,28","0,30","0,30","+3,45","0,03"
"2013-05-07","0,30","0,28","0,31","0,30","+0,00","0,02"
"2013-05-08","0,30","0,29","0,31","0,31","+3,33","0,03"
"2013-05-09","0,31","0,29","0,31","0,31","+0,00","0,00"
"2013-05-10","0,31","0,28","0,31","0,29","-6,45","0,05"
"2013-05-13","0,28","0,28","0,29","0,28","-3,45","0,02"
"2013-05-14","0,29","0,29","0,31","0,30","+7,14","0,04"
"2013-05-15","0,30","0,30","0,31","0,31","+3,33","0,02"
"2013-05-16","0,31","0,31","0,32","0,31","+0,00","0,01"
"2013-05-17","0,32","0,31","0,32","0,31","+0,00","0,01"
"2013-05-20","0,31","0,30","0,31","0,31","+0,00","0,01"
"2013-05-21","0,31","0,30","0,31","0,31","+0,00","0,01"
"2013-05-22","0,31","0,30","0,31","0,30","-3,23","0,00"
"2013-05-24","0,29","0,29","0,31","0,30","+0,00","0,01"
"2013-05-27","0,30","0,29","0,30","0,30","+0,00","0,02"
"2013-05-28","0,30","0,30","0,31","0,30","+0,00","0,02"
"2013-05-29","0,29","0,29","0,33","0,32","+6,67","0,05"
