"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-26","5,29","5,06","5,29","5,18","-2,08","0,00"
"2011-08-29","5,15","5,09","5,60","5,60","+8,11","0,06"
"2011-08-30","5,57","5,53","5,57","5,53","-1,25","0,00"
"2011-08-31","5,52","5,52","5,96","5,54","+0,18","0,03"
"2011-09-01","5,31","5,10","5,31","5,21","-5,96","0,02"
"2011-09-02","5,21","5,21","5,21","5,21","+0,00","0,00"
"2011-09-05","5,20","4,95","5,20","5,00","-4,03","0,01"
"2011-09-06","4,99","4,80","4,99","4,95","-1,00","0,00"
"2011-09-07","4,99","4,95","4,99","4,95","+0,00","0,00"
"2011-09-08","5,21","4,80","5,21","4,80","-3,03","0,02"
"2011-09-09","4,92","4,84","4,92","4,84","+0,83","0,00"
"2011-09-12","4,80","4,70","4,80","4,70","-2,89","0,01"
"2011-09-13","4,72","4,50","4,72","4,50","-4,26","0,01"
"2011-09-14","4,42","4,41","4,54","4,54","+0,89","0,01"
"2011-09-15","4,53","4,25","4,53","4,34","-4,41","0,01"
"2011-09-16","4,43","4,43","4,43","4,43","+2,07","0,00"
"2011-09-19","4,43","4,10","4,43","4,30","-2,93","0,00"
"2011-09-20","4,31","4,20","4,31","4,20","-2,33","0,00"
"2011-09-21","4,31","3,90","4,31","4,00","-4,76","0,02"
"2011-09-22","4,00","4,00","4,00","4,00","+0,00","0,00"
"2011-09-23","3,99","3,85","3,99","3,94","-1,50","0,00"
"2011-09-26","3,94","3,94","3,94","3,94","+0,00","0,00"
"2011-09-27","3,95","3,92","3,95","3,92","-0,51","0,01"
"2011-09-28","3,90","3,80","3,95","3,95","+0,77","0,00"
"2011-09-29","3,95","3,95","4,19","3,99","+1,01","0,02"
"2011-09-30","3,98","3,98","3,99","3,99","+0,00","0,00"
"2011-10-03","3,99","3,74","3,99","3,74","-6,27","0,03"
"2011-10-04","3,82","3,60","3,82","3,72","-0,53","0,00"
"2011-10-05","3,68","3,68","3,69","3,69","-0,81","0,00"
"2011-10-06","3,83","3,83","4,05","4,05","+9,76","0,01"
"2011-10-07","4,00","4,00","4,02","4,02","-0,74","0,00"
"2011-10-10","4,02","4,02","4,02","4,02","+0,00","0,00"
"2011-10-11","4,02","4,02","4,02","4,02","+0,00","0,00"
"2011-10-12","4,00","4,00","4,00","4,00","-0,50","0,00"
"2011-10-13","4,02","4,02","4,04","4,04","+0,00","0,00"
"2011-10-14","4,04","3,87","4,04","4,04","+0,00","0,00"
"2011-10-17","4,04","3,76","4,04","3,85","-4,70","0,01"
"2011-10-18","3,85","3,85","3,85","3,85","+0,00","0,00"
"2011-10-19","3,84","3,84","3,84","3,84","-0,26","0,00"
"2011-10-20","3,80","3,66","3,80","3,66","-4,69","0,01"
"2011-10-21","3,80","3,74","3,80","3,74","+2,19","0,00"
"2011-10-24","3,84","3,84","3,91","3,91","+4,55","0,01"
"2011-10-25","3,89","3,75","3,89","3,75","-4,09","0,01"
"2011-10-26","3,84","3,63","3,84","3,63","-3,20","0,01"
"2011-10-27","3,71","3,44","3,71","3,44","-5,23","0,01"
"2011-10-28","3,55","3,44","3,55","3,44","+0,00","0,02"
"2011-10-31","3,36","3,30","3,36","3,30","-4,07","0,01"
"2011-11-02","3,40","3,24","3,40","3,24","-1,82","0,02"
"2011-11-03","3,30","3,15","3,30","3,15","-2,78","0,03"
"2011-11-04","3,24","3,10","3,38","3,28","+4,13","0,05"
"2011-11-07","3,27","3,15","3,27","3,15","-3,96","0,01"
"2011-11-08","3,24","3,24","3,32","3,32","+5,40","0,00"
"2011-11-09","3,38","3,21","3,42","3,21","-3,31","0,04"
"2011-11-10","3,35","3,10","3,35","3,10","-3,43","0,03"
"2011-11-14","3,02","3,02","3,19","3,06","-1,29","0,01"
"2011-11-15","3,19","3,06","3,19","3,18","+3,92","0,00"
"2011-11-16","3,10","3,10","3,18","3,18","+0,00","0,00"
"2011-11-17","3,18","3,18","3,22","3,22","+1,26","0,00"
"2011-11-18","3,22","3,07","3,23","3,23","+0,31","0,01"
"2011-11-21","3,36","3,15","3,36","3,15","-2,48","0,00"
"2011-11-22","3,29","3,20","3,35","3,20","+1,59","0,01"
"2011-11-23","3,20","3,05","3,20","3,05","-4,69","0,00"
"2011-11-24","3,21","3,20","3,21","3,20","+4,92","0,00"
"2011-11-25","3,20","3,09","3,20","3,20","+0,00","0,01"
"2011-11-28","3,23","3,23","3,35","3,35","+4,69","0,00"
"2011-11-29","3,40","3,25","3,51","3,44","+2,69","0,02"
"2011-11-30","3,45","3,40","3,59","3,44","+0,00","0,04"
"2011-12-01","3,50","3,34","3,50","3,34","-2,91","0,01"
"2011-12-02","3,44","3,30","3,44","3,42","+0,00","0,01"
"2011-12-05","3,45","3,30","3,45","3,30","-3,51","0,00"
"2011-12-06","3,20","3,20","3,32","3,32","+0,61","0,00"
"2011-12-07","3,21","3,21","3,37","3,37","+1,51","0,00"
"2011-12-08","3,38","3,38","3,38","3,38","+0,30","0,00"
"2011-12-09","3,30","3,16","3,30","3,30","-2,37","0,00"
"2011-12-12","3,16","3,16","3,29","3,29","-0,30","0,00"
"2011-12-13","3,25","3,14","3,25","3,20","-2,74","0,01"
"2011-12-14","3,20","3,14","3,20","3,20","+0,00","0,00"
"2011-12-15","3,15","3,14","3,24","3,24","+1,25","0,00"
"2011-12-16","3,24","3,24","3,24","3,24","+0,00","0,00"
"2011-12-19","3,24","3,00","3,24","3,10","-4,32","0,01"
"2011-12-20","3,10","3,03","3,10","3,10","+0,00","0,01"
"2011-12-21","3,10","3,00","3,10","3,10","+0,00","0,01"
"2011-12-22","2,97","2,97","3,10","3,05","-1,61","0,00"
"2011-12-23","3,05","2,95","3,10","3,10","+1,64","0,01"
"2011-12-27","3,00","2,86","3,02","3,02","-2,58","0,01"
"2011-12-28","3,13","3,00","3,15","3,15","+4,30","0,00"
"2011-12-29","3,20","2,98","3,20","3,12","-0,95","0,02"
"2011-12-30","3,00","2,97","3,07","3,07","-1,60","0,08"
"2012-01-02","3,00","3,00","3,08","3,08","+0,33","0,00"
"2012-01-03","3,24","3,24","3,24","3,24","+5,19","0,00"
"2012-01-04","3,20","3,00","3,20","3,00","-7,41","0,01"
"2012-01-05","2,98","2,98","3,04","3,04","+1,33","0,00"
"2012-01-11","3,13","2,90","3,13","3,00","-1,32","0,02"
"2012-01-12","3,00","3,00","3,05","3,05","+1,67","0,02"
"2012-01-13","3,00","3,00","3,06","3,06","+0,33","0,00"
"2012-01-16","3,00","3,00","3,06","3,06","+0,00","0,00"
"2012-01-17","3,10","3,01","3,15","3,01","-1,63","0,01"
"2012-01-18","3,04","3,01","3,04","3,01","+0,00","0,00"
"2012-01-23","3,05","3,04","3,10","3,10","+0,00","0,01"
"2012-01-25","3,04","3,04","3,04","3,04","-1,94","0,01"
"2012-01-26","3,04","3,04","3,33","3,33","+9,54","0,06"
"2012-01-27","3,33","3,22","3,35","3,35","+0,60","0,00"
"2012-01-30","3,34","3,29","3,34","3,29","-1,79","0,00"
"2012-01-31","3,26","3,26","3,26","3,26","-0,91","0,00"
"2012-02-01","3,22","3,10","3,22","3,17","-2,76","0,02"
"2012-02-02","3,18","3,15","3,20","3,15","-0,63","0,01"
"2012-02-03","3,15","3,08","3,30","3,08","-2,22","0,09"
"2012-02-06","3,15","3,15","3,29","3,29","+6,82","0,06"
"2012-02-07","3,30","3,30","3,39","3,31","+0,61","0,02"
"2012-02-08","3,31","3,25","3,48","3,48","+5,14","0,06"
"2012-02-09","3,48","3,42","3,57","3,48","+0,00","0,06"
"2012-02-10","3,48","3,35","3,48","3,45","-0,86","0,05"
"2012-02-13","3,49","3,49","3,67","3,60","+4,35","0,10"
"2012-02-14","3,70","3,50","3,70","3,62","+0,56","0,09"
"2012-02-15","3,66","3,39","3,66","3,49","-3,59","0,04"
"2012-02-16","3,40","3,20","3,40","3,35","-4,01","0,10"
"2012-02-17","3,40","3,40","3,47","3,46","+3,28","0,01"
"2012-02-20","3,46","3,37","3,60","3,45","-0,29","0,10"
"2012-02-21","3,45","3,45","3,55","3,50","+1,45","0,01"
"2012-02-22","3,46","3,30","3,46","3,44","-1,71","0,01"
"2012-02-23","3,44","3,44","3,59","3,50","+1,74","0,03"
"2012-02-24","3,53","3,52","3,85","3,74","+6,86","0,06"
"2012-02-27","3,80","3,70","3,99","3,94","+5,35","0,07"
"2012-02-28","3,80","3,80","3,97","3,95","+0,25","0,04"
"2012-02-29","3,95","3,95","4,23","4,00","+1,27","0,08"
"2012-03-01","3,98","3,65","3,98","3,84","-4,00","0,05"
"2012-03-02","3,80","3,67","3,80","3,78","-1,56","0,06"
"2012-03-05","3,76","3,63","3,78","3,78","+0,00","0,02"
"2012-03-06","3,63","3,47","3,63","3,60","-4,76","0,03"
"2012-03-07","3,50","3,50","3,50","3,50","-2,78","0,00"
"2012-03-08","3,60","3,45","3,60","3,55","+1,43","0,01"
"2012-03-09","3,57","3,45","3,59","3,50","-1,41","0,07"
"2012-03-12","3,60","3,45","3,60","3,55","+0,00","0,00"
"2012-03-13","3,58","3,42","3,58","3,55","+0,00","0,01"
"2012-03-14","3,50","3,45","3,52","3,45","-2,82","0,02"
"2012-03-15","3,40","3,25","3,45","3,39","-1,74","0,05"
"2012-03-16","3,35","3,28","3,36","3,33","-1,77","0,01"
"2012-03-19","3,30","3,21","3,30","3,30","-0,90","0,00"
"2012-03-20","3,21","3,20","3,29","3,29","-0,30","0,03"
"2012-03-21","3,25","3,25","3,29","3,29","+0,00","0,00"
"2012-03-22","3,22","3,00","3,28","3,15","-4,26","0,02"
"2012-03-23","3,06","3,00","3,18","3,14","-0,32","0,03"
"2012-03-26","3,10","3,10","3,14","3,14","+0,00","0,00"
"2012-03-27","3,14","3,10","3,15","3,14","+0,00","0,01"
"2012-03-28","3,06","3,01","3,14","3,13","-0,32","0,01"
"2012-03-29","3,13","2,91","3,14","3,11","-0,64","0,03"
"2012-03-30","3,13","3,07","3,17","3,17","+1,93","0,03"
"2012-04-02","3,18","3,10","3,25","3,15","-0,63","0,05"
"2012-04-03","3,15","3,02","3,15","3,14","-0,32","0,00"
"2012-04-04","3,11","3,11","3,12","3,12","-0,64","0,00"
"2012-04-05","3,13","3,13","3,15","3,15","+0,96","0,00"
"2012-04-10","3,02","3,01","3,02","3,01","-4,44","0,01"
"2012-04-11","3,01","2,90","3,14","2,90","-3,65","0,05"
"2012-04-12","2,90","2,90","3,00","2,95","+1,72","0,01"
"2012-04-13","2,98","2,90","2,98","2,98","+1,02","0,18"
"2012-04-16","2,98","2,98","2,99","2,99","+0,34","0,00"
"2012-04-17","2,90","2,90","2,99","2,94","-1,67","0,01"
"2012-04-18","2,94","2,94","3,01","3,01","+2,38","0,00"
"2012-04-19","3,01","3,01","3,01","3,01","+0,00","0,00"
"2012-04-20","2,95","2,90","2,95","2,90","-3,65","0,01"
"2012-04-23","2,90","2,81","3,00","2,89","-0,34","0,02"
"2012-04-24","2,89","2,89","2,89","2,89","+0,00","0,00"
"2012-04-25","2,89","2,89","2,99","2,99","+3,46","0,01"
"2012-04-26","2,86","2,82","2,94","2,84","-5,02","0,02"
"2012-04-27","2,81","2,79","2,91","2,84","+0,00","0,01"
"2012-04-30","2,83","2,83","2,83","2,83","+0,00","0,00"
"2012-05-02","2,78","2,78","2,84","2,83","+0,00","0,01"
"2012-05-04","2,84","2,72","2,84","2,79","-1,41","0,02"
"2012-05-07","2,79","2,79","2,79","2,79","+0,00","0,00"
"2012-05-08","2,78","2,66","2,78","2,78","-0,36","0,00"
"2012-05-09","2,78","2,78","2,78","2,78","+0,00","0,00"
"2012-05-10","2,78","2,77","2,78","2,78","+0,00","0,00"
"2012-05-11","2,78","2,78","2,78","2,78","+0,00","0,00"
"2012-05-14","2,79","2,72","2,79","2,78","+0,00","0,01"
"2012-05-15","2,77","2,74","2,80","2,75","-1,08","0,03"
"2012-05-16","2,76","2,75","2,80","2,79","+1,45","0,03"
"2012-05-17","2,78","2,78","2,83","2,83","+1,43","0,01"
"2012-05-18","2,80","2,80","2,82","2,82","-0,35","0,01"
"2012-05-21","2,81","2,81","2,81","2,81","-0,35","0,01"
"2012-05-22","2,85","2,83","2,99","2,99","+6,41","0,16"
"2012-05-23","3,03","2,86","3,03","3,00","+0,33","0,02"
"2012-05-24","2,99","2,99","2,99","2,99","-0,33","0,00"
"2012-05-25","3,00","2,90","3,00","2,98","-0,33","0,01"
"2012-05-28","2,98","2,90","2,99","2,99","+0,34","0,01"
"2012-05-29","2,91","2,83","2,94","2,94","-1,67","0,01"
"2012-05-30","2,86","2,86","2,92","2,92","-0,68","0,00"
"2012-05-31","2,86","2,83","2,90","2,88","-1,37","0,00"
"2012-06-01","2,91","2,80","2,91","2,89","+0,35","0,01"
"2012-06-04","2,85","2,85","2,93","2,93","+1,38","0,00"
"2012-06-05","2,85","2,85","2,93","2,93","+0,00","0,00"
"2012-06-06","2,80","2,80","2,91","2,85","-2,73","0,00"
"2012-06-08","2,85","2,75","2,93","2,79","-2,11","0,02"
"2012-06-11","2,74","2,74","2,79","2,78","-0,36","0,01"
"2012-06-12","2,79","2,79","2,82","2,81","+1,08","0,01"
"2012-06-13","2,76","2,75","2,81","2,81","+0,00","0,00"
"2012-06-14","2,81","2,80","2,94","2,81","+0,00","0,02"
"2012-06-15","2,89","2,75","2,89","2,75","-2,14","0,01"
"2012-06-18","2,87","2,75","2,87","2,87","+4,36","0,00"
"2012-06-19","2,83","2,81","2,83","2,81","+0,00","0,00"
"2012-06-20","2,84","2,80","2,84","2,84","+1,07","0,00"
"2012-06-21","2,86","2,75","2,86","2,86","+0,70","0,01"
"2012-06-22","2,86","2,76","2,86","2,76","-3,50","0,00"
"2012-06-25","2,76","2,61","2,76","2,71","-1,81","0,03"
"2012-06-26","2,71","2,63","2,72","2,63","-2,95","0,00"
"2012-06-27","2,75","2,75","2,85","2,85","+8,37","0,01"
"2012-06-28","2,77","2,77","2,88","2,88","+1,05","0,00"
"2012-06-29","2,88","2,77","2,88","2,77","-3,82","0,01"
"2012-07-03","2,81","2,81","2,85","2,85","+2,89","0,14"
"2012-07-04","2,80","2,80","2,80","2,80","-1,75","0,00"
"2012-07-05","2,80","2,75","2,80","2,75","-1,79","0,01"
"2012-07-06","2,74","2,74","2,74","2,74","-0,36","0,00"
"2012-07-09","2,80","2,80","2,80","2,80","+2,19","0,00"
"2012-07-10","2,70","2,60","2,70","2,60","-7,14","0,01"
"2012-07-11","2,60","2,60","2,70","2,65","+1,92","0,01"
"2012-07-12","2,61","2,39","2,61","2,57","-3,02","0,06"
"2012-07-13","2,57","2,40","2,57","2,50","-2,72","0,03"
"2012-07-16","2,43","2,40","2,55","2,55","+2,00","0,00"
"2012-07-17","2,50","2,50","2,55","2,55","+0,00","0,01"
"2012-07-18","2,50","2,50","2,50","2,50","-1,96","0,00"
"2012-07-19","2,60","2,60","2,61","2,61","+4,40","0,00"
"2012-07-23","2,52","2,52","2,60","2,60","-0,38","0,00"
"2012-07-24","2,50","2,50","2,54","2,54","-2,31","0,00"
"2012-07-25","2,54","2,50","2,54","2,50","-1,57","0,02"
"2012-07-26","2,50","2,50","2,50","2,50","+0,00","0,07"
"2012-07-27","2,41","2,41","2,41","2,41","-3,60","0,00"
"2012-07-30","2,35","2,35","2,35","2,35","-2,49","0,00"
"2012-08-01","2,45","2,45","2,58","2,58","+9,79","0,15"
"2012-08-02","2,67","2,50","2,67","2,60","+0,78","0,00"
"2012-08-06","2,57","2,57","2,57","2,57","-1,15","0,00"
"2012-08-07","2,57","2,57","2,57","2,57","+0,00","0,00"
"2012-08-08","2,67","2,67","2,74","2,74","+0,00","0,01"
"2012-08-09","2,72","2,72","2,72","2,72","-0,73","0,00"
"2012-08-13","2,72","2,72","2,72","2,72","+0,00","0,00"
"2012-08-14","2,60","2,60","2,60","2,60","-4,41","0,00"
"2012-08-16","2,60","2,60","2,61","2,61","+0,38","0,00"
"2012-08-17","2,65","2,65","2,65","2,65","+1,53","0,00"
"2012-08-20","2,59","2,59","2,59","2,59","-2,26","0,00"
"2012-08-21","2,60","2,59","2,61","2,59","+0,00","0,00"
"2012-08-22","2,63","2,53","2,63","2,53","-2,32","0,00"
"2012-08-27","2,53","2,53","2,53","2,53","+0,00","0,00"
"2012-08-29","2,46","2,46","2,46","2,46","-2,77","0,00"
"2012-08-30","2,50","2,50","2,55","2,50","+1,63","0,00"
"2012-08-31","2,51","2,51","2,62","2,62","+4,80","0,00"
"2012-09-03","2,62","2,52","2,62","2,59","-1,15","0,01"
"2012-09-04","2,61","2,60","2,85","2,84","+9,65","0,04"
"2012-09-05","2,88","2,77","2,88","2,77","-2,46","0,01"
"2012-09-06","2,78","2,76","2,78","2,78","+0,36","0,00"
"2012-09-07","2,78","2,72","2,78","2,77","-0,36","0,00"
"2012-09-10","2,78","2,75","2,78","2,75","-0,72","0,00"
"2012-09-11","2,75","2,75","2,75","2,75","+0,00","0,00"
"2012-09-12","2,75","2,73","2,75","2,75","+0,00","0,00"
"2012-09-13","2,79","2,75","2,88","2,75","+0,00","0,03"
"2012-09-14","2,74","2,72","2,79","2,79","+1,45","0,02"
"2012-09-17","2,78","2,74","2,78","2,74","-1,79","0,00"
"2012-09-18","2,72","2,72","2,78","2,75","+0,36","0,01"
"2012-09-19","2,80","2,72","2,80","2,72","-1,09","0,02"
"2012-09-20","2,72","2,68","2,75","2,75","+1,10","0,03"
"2012-09-21","2,77","2,75","2,82","2,76","+0,36","0,04"
"2012-09-24","2,75","2,75","2,83","2,75","-0,36","0,01"
"2012-09-25","2,85","2,75","2,85","2,81","+2,18","0,00"
"2012-09-26","2,82","2,80","2,82","2,80","-0,36","0,00"
"2012-09-27","2,80","2,75","2,80","2,80","+0,00","0,01"
"2012-09-28","2,88","2,76","2,88","2,76","-1,43","0,00"
"2012-10-01","2,85","2,80","2,85","2,82","+2,17","0,01"
"2012-10-02","2,85","2,75","2,85","2,75","-2,48","0,01"
"2012-10-03","2,73","2,73","2,73","2,73","-0,73","0,00"
"2012-10-04","2,72","2,72","2,74","2,74","+0,37","0,00"
"2012-10-05","2,74","2,65","2,74","2,65","-3,28","0,01"
"2012-10-08","2,71","2,71","2,71","2,71","+2,26","0,00"
"2012-10-09","2,71","2,66","2,71","2,71","+0,00","0,04"
"2012-10-10","2,75","2,65","2,75","2,65","-2,21","0,01"
"2012-10-11","2,72","2,71","2,72","2,71","+2,26","0,00"
"2012-10-12","2,76","2,66","2,76","2,68","-1,11","0,01"
"2012-10-15","2,68","2,65","2,77","2,65","-1,12","0,02"
"2012-10-16","2,73","2,73","2,73","2,73","+3,02","0,00"
"2012-10-17","2,65","2,64","2,70","2,70","-1,10","0,01"
"2012-10-18","2,70","2,69","2,70","2,69","-0,37","0,00"
"2012-10-19","2,69","2,69","2,69","2,69","+0,00","0,00"
"2012-10-22","2,70","2,65","2,70","2,65","-1,49","0,00"
"2012-10-23","2,65","2,65","2,65","2,65","+0,00","0,00"
"2012-10-24","2,67","2,66","2,67","2,67","+0,75","0,00"
"2012-10-25","2,70","2,67","2,70","2,69","+0,75","0,01"
"2012-10-26","2,65","2,65","2,70","2,70","+0,37","0,00"
"2012-10-29","2,59","2,59","2,59","2,59","-4,07","0,00"
"2012-10-30","2,60","2,60","2,60","2,60","+0,39","0,00"
"2012-10-31","2,60","2,60","2,64","2,63","+1,15","0,00"
"2012-11-02","2,70","2,63","2,70","2,65","+0,76","0,01"
"2012-11-05","2,60","2,60","2,60","2,60","-1,89","0,00"
"2012-11-06","2,69","2,65","2,69","2,65","+1,92","0,00"
"2012-11-07","2,69","2,58","2,69","2,64","-0,38","0,01"
"2012-11-08","2,58","2,56","2,58","2,56","-3,03","0,00"
"2012-11-09","2,56","2,45","2,64","2,56","+0,00","0,01"
"2012-11-12","2,59","2,59","2,63","2,63","+2,73","0,00"
"2012-11-13","2,58","2,57","2,58","2,57","-2,28","0,00"
"2012-11-14","2,63","2,60","2,77","2,60","+1,17","0,07"
"2012-11-15","2,59","2,59","2,76","2,73","+5,00","0,02"
"2012-11-16","2,70","2,70","2,70","2,70","+0,00","0,00"
"2012-11-19","2,70","2,69","2,77","2,77","+2,59","0,02"
"2012-11-20","2,76","2,69","2,85","2,85","+2,89","0,11"
"2012-11-21","2,85","2,84","3,29","3,29","+15,44","0,16"
"2012-11-22","3,37","3,20","3,48","3,26","-0,91","0,09"
"2012-11-23","3,26","3,25","3,45","3,34","+2,45","0,08"
"2012-11-26","3,39","3,30","3,49","3,40","+1,80","0,08"
"2012-11-27","3,41","3,30","3,45","3,40","+0,00","0,05"
"2012-11-28","3,42","3,30","3,49","3,39","-0,29","0,08"
"2012-11-29","3,38","3,29","3,44","3,44","+1,47","0,12"
"2012-11-30","3,44","3,41","3,53","3,50","+1,74","0,05"
"2012-12-03","3,50","3,50","3,73","3,65","+4,29","0,10"
"2012-12-04","3,70","3,51","3,70","3,64","-0,27","0,08"
"2012-12-05","3,68","3,48","3,68","3,57","-1,92","0,03"
"2012-12-06","3,59","3,51","3,68","3,67","+2,80","0,10"
"2012-12-07","3,60","3,48","3,73","3,59","-2,18","0,06"
"2012-12-10","3,62","3,57","3,70","3,60","+0,28","0,05"
"2012-12-11","3,68","3,61","3,70","3,62","+0,56","0,02"
"2012-12-12","3,69","3,69","4,04","3,89","+7,46","0,28"
"2012-12-13","3,99","3,74","3,99","3,89","+0,00","0,09"
"2012-12-14","3,87","3,75","3,90","3,88","-0,26","0,05"
"2012-12-17","3,89","3,67","3,94","3,68","-5,15","0,07"
"2012-12-18","3,68","3,34","3,84","3,81","+3,53","0,15"
"2012-12-19","3,76","3,67","3,89","3,82","+0,26","0,04"
"2012-12-20","3,85","3,56","3,87","3,87","+1,31","0,05"
"2012-12-21","3,69","3,69","3,85","3,85","-0,52","0,01"
"2012-12-27","3,85","3,62","3,85","3,84","-0,26","0,04"
"2012-12-28","3,84","3,68","3,84","3,83","-0,26","0,17"
"2013-01-02","3,73","3,53","3,82","3,79","-1,04","0,07"
"2013-01-03","3,55","3,52","3,72","3,68","-2,90","0,05"
"2013-01-04","3,57","3,57","3,72","3,68","+0,00","0,02"
"2013-01-07","3,65","3,65","4,29","4,20","+0,00","0,55"
"2013-01-08","4,25","4,03","4,37","4,21","+0,24","0,28"
"2013-01-09","4,22","4,13","4,59","4,50","+6,89","0,51"
"2013-01-10","4,40","4,40","5,05","4,99","+10,89","0,62"
"2013-01-11","5,00","4,75","5,20","4,95","-0,80","0,55"
"2013-01-14","4,94","4,65","5,30","4,84","-2,22","0,42"
"2013-01-15","4,84","4,61","5,00","4,71","-2,69","0,11"
"2013-01-16","4,83","4,62","5,46","5,18","+9,98","0,36"
"2013-01-17","5,15","4,85","5,46","4,99","-3,67","0,22"
"2013-01-18","5,12","4,70","5,12","4,92","-1,40","0,14"
"2013-01-21","4,92","4,85","5,41","5,10","+3,66","0,36"
"2013-01-22","5,10","4,87","5,17","5,07","-0,59","0,12"
"2013-01-23","5,00","4,85","5,16","5,01","-1,18","0,07"
"2013-01-24","5,01","4,86","5,43","5,20","+3,79","0,24"
"2013-01-25","5,11","5,07","5,42","5,19","-0,19","0,10"
"2013-01-28","5,17","4,98","5,18","4,98","-4,05","0,11"
"2013-01-29","4,95","4,70","4,95","4,71","-5,42","0,15"
"2013-01-30","4,70","4,61","4,90","4,83","+2,55","0,05"
"2013-01-31","4,84","4,60","4,84","4,75","-1,66","0,05"
"2013-02-01","4,64","4,55","4,82","4,79","+0,84","0,07"
"2013-02-04","4,79","4,64","5,18","4,85","+1,25","0,47"
"2013-02-05","4,85","4,80","5,15","4,96","+2,27","0,27"
"2013-02-06","4,87","4,87","5,14","5,07","+2,22","0,08"
"2013-02-07","5,07","4,93","5,16","5,04","-0,59","0,05"
"2013-02-08","5,10","4,92","5,12","4,97","-1,39","0,05"
"2013-02-11","5,11","4,91","5,11","4,92","-1,01","0,05"
"2013-02-12","4,92","4,90","5,07","5,00","+1,63","0,11"
"2013-02-13","5,06","4,90","5,06","4,99","-0,20","0,05"
"2013-02-14","4,91","4,85","5,06","4,93","-1,20","0,04"
"2013-02-15","4,86","4,70","4,86","4,85","-1,62","0,01"
"2013-02-18","4,99","4,79","5,06","5,06","+4,33","0,05"
"2013-02-19","5,07","5,07","5,33","5,20","+2,77","0,20"
"2013-02-20","5,32","5,16","5,32","5,30","+1,92","0,06"
"2013-02-21","5,30","4,88","5,35","4,94","-6,79","0,13"
"2013-02-22","4,89","4,89","5,12","4,98","+0,81","0,01"
"2013-02-25","5,10","4,96","5,12","5,10","+0,00","0,03"
"2013-02-26","5,10","4,82","5,10","4,86","-4,71","0,11"
"2013-02-27","4,87","4,87","5,05","5,05","+3,91","0,02"
"2013-02-28","5,08","4,93","5,09","5,04","-0,20","0,01"
"2013-03-01","4,86","4,34","4,86","4,38","-13,10","0,30"
"2013-03-04","4,00","3,90","4,21","3,90","-10,96","0,23"
"2013-03-05","3,90","3,82","4,29","4,03","+3,33","0,10"
"2013-03-06","4,10","4,00","4,18","4,00","-0,74","0,06"
"2013-03-07","4,00","3,99","4,08","4,06","+1,50","0,02"
"2013-03-08","4,00","3,96","4,10","4,04","-0,49","0,02"
"2013-03-11","4,04","3,98","4,05","4,05","+0,25","0,02"
"2013-03-12","4,00","4,00","4,09","4,00","-1,23","0,03"
"2013-03-13","4,00","3,97","4,08","4,08","+2,00","0,01"
"2013-03-14","4,11","4,10","4,18","4,18","+2,45","0,01"
"2013-03-15","4,17","4,06","4,18","4,18","+0,00","0,02"
"2013-03-18","4,18","4,10","4,18","4,15","-0,72","0,01"
"2013-03-19","4,18","4,07","4,18","4,16","+0,24","0,01"
"2013-03-20","4,16","4,14","4,16","4,14","-0,48","0,00"
"2013-03-21","4,08","3,95","4,08","4,05","-2,17","0,03"
"2013-03-22","3,95","3,65","3,95","3,92","-3,21","0,03"
"2013-03-25","3,81","3,81","3,95","3,84","-2,04","0,04"
"2013-03-26","3,81","3,71","3,81","3,81","-0,78","0,02"
"2013-03-27","3,85","3,85","4,04","4,04","+6,04","0,03"
"2013-03-28","4,05","4,05","4,05","4,05","+0,25","0,00"
"2013-04-02","3,90","3,90","4,39","4,30","+6,17","0,08"
"2013-04-03","4,33","4,14","4,35","4,20","-2,33","0,04"
"2013-04-04","4,20","4,07","4,20","4,15","-1,19","0,01"
"2013-04-05","4,17","4,10","4,17","4,16","+0,24","0,01"
"2013-04-08","4,17","4,07","4,17","4,16","+0,00","0,01"
"2013-04-09","4,16","4,16","4,29","4,21","+1,20","0,05"
"2013-04-10","4,11","4,10","4,19","4,19","-0,48","0,02"
"2013-04-11","4,04","4,00","4,10","4,10","-2,15","0,02"
"2013-04-12","4,00","3,80","4,00","3,85","-6,10","0,03"
"2013-04-15","3,85","3,72","3,85","3,72","+0,00","0,01"
"2013-04-17","3,45","3,40","3,69","3,51","-5,65","0,06"
"2013-04-18","3,53","3,51","3,53","3,51","+0,00","0,00"
"2013-04-19","3,57","3,38","3,57","3,53","+0,57","0,00"
"2013-04-22","3,53","3,41","3,57","3,41","-3,40","0,02"
"2013-04-23","3,41","3,13","3,41","3,15","-7,62","0,04"
"2013-04-24","3,17","3,15","3,25","3,25","+3,17","0,03"
"2013-04-25","3,09","3,09","3,70","3,68","+13,23","0,04"
"2013-04-26","3,95","3,40","3,95","3,70","+0,54","0,06"
"2013-04-29","3,70","3,60","3,74","3,60","-2,70","0,02"
"2013-04-30","3,51","3,50","3,82","3,82","+6,11","0,05"
"2013-05-02","3,73","3,73","3,93","3,80","-0,52","0,02"
"2013-05-06","3,71","3,65","3,84","3,66","-3,68","0,04"
"2013-05-07","3,78","3,78","3,89","3,89","+6,28","0,01"
"2013-05-08","3,93","3,87","3,93","3,93","+1,03","0,02"
