"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-02-05","0,70","0,67","0,70","0,69","+0,00","0,01"
"2013-02-06","0,69","0,67","0,69","0,69","+0,00","0,00"
"2013-02-07","0,69","0,67","0,69","0,69","+0,00","0,02"
"2013-02-08","0,69","0,66","0,69","0,68","-1,45","0,02"
"2013-02-11","0,68","0,68","0,68","0,68","+0,00","0,00"
"2013-02-12","0,68","0,66","0,70","0,69","+1,47","0,05"
"2013-02-13","0,69","0,66","0,69","0,69","+0,00","0,02"
"2013-02-14","0,69","0,66","0,69","0,68","-1,45","0,02"
"2013-02-15","0,66","0,65","0,68","0,68","+0,00","0,06"
"2013-02-18","0,68","0,66","0,68","0,67","-1,47","0,03"
"2013-02-19","0,67","0,65","0,67","0,66","-1,49","0,03"
"2013-02-20","0,65","0,62","0,67","0,65","-1,52","0,06"
"2013-02-21","0,65","0,59","0,65","0,62","-4,62","0,05"
"2013-02-22","0,59","0,55","0,62","0,59","-4,84","0,07"
"2013-02-25","0,59","0,59","0,64","0,64","+0,00","0,05"
"2013-02-26","0,66","0,60","0,66","0,63","-1,56","0,02"
"2013-02-27","0,64","0,61","0,65","0,61","-3,17","0,02"
"2013-02-28","0,61","0,61","0,64","0,63","+3,28","0,02"
"2013-03-01","0,63","0,63","0,75","0,73","+15,87","0,57"
"2013-03-04","0,71","0,71","0,85","0,84","+15,07","1,19"
"2013-03-05","0,86","0,78","0,90","0,82","-2,38","0,65"
"2013-03-06","0,80","0,77","0,88","0,81","-1,22","0,39"
"2013-03-07","0,81","0,78","0,85","0,82","+1,23","0,19"
"2013-03-08","0,83","0,75","0,85","0,82","+0,00","0,27"
"2013-03-11","0,81","0,74","0,81","0,76","-7,32","0,18"
"2013-03-12","0,76","0,73","0,80","0,76","+0,00","0,17"
"2013-03-13","0,76","0,75","0,82","0,77","+1,32","0,26"
"2013-03-14","0,77","0,73","0,79","0,75","-2,60","0,15"
"2013-03-15","0,74","0,74","0,77","0,76","+1,33","0,02"
"2013-03-18","0,73","0,71","0,76","0,72","-5,26","0,09"
"2013-03-19","0,72","0,71","0,72","0,72","+0,00","0,03"
"2013-03-20","0,72","0,70","0,73","0,70","-2,78","0,05"
"2013-03-21","0,71","0,67","0,71","0,67","-4,29","0,06"
"2013-03-22","0,68","0,66","0,69","0,68","+1,49","0,04"
"2013-03-25","0,71","0,70","0,75","0,71","+4,41","0,08"
"2013-03-26","0,74","0,67","0,74","0,70","-1,41","0,07"
"2013-03-27","0,71","0,64","0,71","0,68","-2,86","0,05"
"2013-03-28","0,69","0,65","0,69","0,69","+1,47","0,02"
"2013-04-02","0,69","0,66","0,70","0,66","-4,35","0,07"
"2013-04-03","0,66","0,65","0,69","0,65","-1,52","0,02"
"2013-04-04","0,67","0,62","0,67","0,62","-4,62","0,10"
"2013-04-05","0,62","0,62","0,65","0,64","+3,23","0,06"
"2013-04-08","0,65","0,63","0,65","0,64","+0,00","0,00"
"2013-04-09","0,65","0,62","0,65","0,63","-1,56","0,01"
"2013-04-10","0,63","0,63","0,67","0,66","+4,76","0,03"
"2013-04-11","0,67","0,64","0,69","0,67","+1,52","0,02"
"2013-04-12","0,68","0,63","0,69","0,66","-1,49","0,06"
"2013-04-15","0,67","0,62","0,67","0,64","+0,00","0,04"
"2013-04-17","0,64","0,58","0,64","0,61","-4,69","0,04"
"2013-04-18","0,56","0,56","0,73","0,71","+16,39","0,42"
"2013-04-19","0,74","0,69","0,78","0,74","+4,23","0,16"
"2013-04-22","0,75","0,71","0,78","0,74","+0,00","0,05"
"2013-04-23","0,75","0,68","0,75","0,69","-6,76","0,12"
"2013-04-24","0,70","0,68","0,72","0,71","+2,90","0,01"
"2013-04-25","0,72","0,69","0,72","0,69","-2,82","0,02"
"2013-04-26","0,69","0,69","0,71","0,71","+2,90","0,03"
"2013-04-29","0,71","0,70","0,76","0,76","+7,04","0,07"
"2013-04-30","0,63","0,57","0,64","0,61","-19,74","0,31"
"2013-05-02","0,63","0,57","0,63","0,61","+0,00","0,08"
"2013-05-06","0,61","0,55","0,61","0,58","-4,92","0,09"
"2013-05-07","0,57","0,52","0,58","0,55","-5,17","0,13"
"2013-05-08","0,55","0,53","0,56","0,56","+1,82","0,02"
"2013-05-09","0,56","0,54","0,57","0,55","-1,79","0,02"
"2013-05-10","0,55","0,53","0,55","0,55","+0,00","0,03"
"2013-05-13","0,55","0,54","0,56","0,56","+1,82","0,01"
"2013-05-14","0,56","0,52","0,56","0,54","-3,57","0,05"
"2013-05-15","0,54","0,51","0,55","0,54","+0,00","0,02"
"2013-05-16","0,54","0,54","0,56","0,55","+1,85","0,02"
"2013-05-17","0,55","0,55","0,69","0,69","+25,45","0,23"
"2013-05-20","0,70","0,63","0,75","0,71","+2,90","0,48"
"2013-05-21","0,71","0,66","0,71","0,67","-5,63","0,06"
"2013-05-22","0,67","0,67","0,75","0,67","+0,00","0,21"
"2013-05-23","0,68","0,66","0,70","0,67","+0,00","0,04"
"2013-05-24","0,68","0,67","0,70","0,70","+4,48","0,03"
"2013-05-27","0,71","0,65","0,71","0,66","-5,71","0,06"
"2013-05-28","0,60","0,55","0,61","0,56","-15,15","0,25"
"2013-05-29","0,58","0,57","0,62","0,60","+7,14","0,05"
"2013-05-31","0,62","0,62","0,68","0,65","+8,33","0,21"
"2013-06-03","0,65","0,61","0,65","0,62","-4,62","0,08"
"2013-06-04","0,62","0,59","0,68","0,64","+0,00","0,23"
"2013-06-05","0,65","0,65","0,70","0,69","+7,81","0,14"
"2013-06-06","0,68","0,65","0,68","0,66","-4,35","0,04"
"2013-06-07","0,67","0,64","0,67","0,66","+0,00","0,01"
"2013-06-10","0,67","0,64","0,67","0,66","+0,00","0,03"
"2013-06-11","0,65","0,63","0,67","0,66","+0,00","0,03"
"2013-06-12","0,66","0,63","0,66","0,65","-1,52","0,04"
"2013-06-13","0,63","0,59","0,63","0,60","-7,69","0,21"
"2013-06-14","0,60","0,60","0,62","0,60","+0,00","0,04"
"2013-06-17","0,60","0,59","0,62","0,61","+1,67","0,01"
"2013-06-18","0,61","0,60","0,64","0,62","+1,64","0,01"
"2013-06-19","0,62","0,60","0,62","0,61","-1,61","0,01"
"2013-06-20","0,60","0,57","0,61","0,58","-4,92","0,06"
"2013-06-21","0,59","0,56","0,59","0,59","+1,72","0,02"
"2013-06-24","0,59","0,55","0,60","0,58","-1,69","0,04"
"2013-06-25","0,59","0,56","0,59","0,58","+0,00","0,03"
"2013-06-26","0,58","0,56","0,58","0,57","-1,72","0,01"
"2013-06-27","0,57","0,55","0,58","0,56","-1,75","0,02"
"2013-06-28","0,56","0,55","0,58","0,58","+3,57","0,03"
"2013-07-01","0,58","0,55","0,60","0,59","+1,72","0,04"
"2013-07-02","0,59","0,56","0,60","0,58","-1,69","0,00"
"2013-07-03","0,58","0,56","0,59","0,58","+0,00","0,01"
"2013-07-04","0,58","0,56","0,66","0,66","+13,79","0,14"
"2013-07-05","0,66","0,61","0,67","0,61","-7,58","0,14"
"2013-07-08","0,63","0,59","0,63","0,61","+0,00","0,02"
"2013-07-09","0,61","0,59","0,61","0,61","+0,00","0,03"
"2013-07-10","0,61","0,59","0,62","0,61","+0,00","0,01"
"2013-07-11","0,60","0,59","0,62","0,60","-1,64","0,02"
"2013-07-12","0,60","0,59","0,62","0,62","+3,33","0,01"
"2013-07-15","0,61","0,59","0,61","0,61","-1,61","0,01"
"2013-07-16","0,61","0,57","0,61","0,60","-1,64","0,07"
"2013-07-17","0,58","0,56","0,59","0,59","-1,67","0,05"
"2013-07-18","0,58","0,57","0,59","0,58","-1,69","0,01"
"2013-07-19","0,57","0,57","0,59","0,59","+1,72","0,01"
"2013-07-22","0,59","0,59","0,64","0,62","+5,08","0,21"
"2013-07-23","0,63","0,60","0,65","0,61","-1,61","0,07"
"2013-07-24","0,62","0,59","0,62","0,59","+0,00","0,02"
"2013-07-25","0,59","0,58","0,60","0,60","+1,69","0,02"
"2013-07-26","0,60","0,57","0,60","0,59","-1,67","0,02"
"2013-07-29","0,58","0,57","0,59","0,59","+0,00","0,02"
"2013-07-30","0,59","0,58","0,59","0,59","+0,00","0,01"
"2013-07-31","0,60","0,58","0,60","0,59","+0,00","0,01"
"2013-08-01","0,60","0,58","0,60","0,60","+1,69","0,01"
"2013-08-02","0,58","0,58","0,62","0,61","+1,67","0,02"
"2013-08-05","0,61","0,60","0,62","0,60","-1,64","0,02"
"2013-08-06","0,60","0,58","0,61","0,61","+1,67","0,03"
"2013-08-07","0,60","0,58","0,60","0,60","-1,64","0,02"
"2013-08-08","0,60","0,59","0,68","0,66","+10,00","0,29"
"2013-08-09","0,65","0,62","0,65","0,64","-3,03","0,09"
"2013-08-12","0,64","0,63","0,67","0,63","-1,56","0,05"
"2013-08-13","0,63","0,60","0,63","0,62","-1,59","0,03"
"2013-08-14","0,60","0,60","0,63","0,63","+1,61","0,01"
"2013-08-16","0,62","0,61","0,65","0,65","+3,17","0,02"
"2013-08-19","0,64","0,59","0,64","0,59","-9,23","0,10"
"2013-08-20","0,60","0,56","0,61","0,61","+3,39","0,09"
"2013-08-21","0,62","0,58","0,62","0,59","-3,28","0,01"
"2013-08-22","0,60","0,58","0,62","0,62","+5,08","0,03"
"2013-08-23","0,61","0,60","0,62","0,60","-3,23","0,02"
"2013-08-26","0,60","0,58","0,60","0,60","+0,00","0,01"
"2013-08-27","0,60","0,57","0,60","0,58","-3,33","0,04"
"2013-08-28","0,58","0,54","0,59","0,56","-3,45","0,07"
"2013-08-29","0,58","0,58","0,59","0,58","+3,57","0,01"
"2013-08-30","0,59","0,56","0,60","0,56","-3,45","0,04"
"2013-09-02","0,57","0,57","0,59","0,58","+3,57","0,00"
"2013-09-03","0,59","0,57","0,59","0,59","+1,72","0,03"
"2013-09-04","0,59","0,58","0,59","0,59","+0,00","0,00"
"2013-09-05","0,59","0,57","0,59","0,58","-1,69","0,02"
"2013-09-06","0,58","0,55","0,58","0,57","-1,72","0,03"
"2013-09-09","0,57","0,57","0,59","0,59","+3,51","0,01"
"2013-09-10","0,59","0,58","0,62","0,62","+5,08","0,25"
"2013-09-11","0,61","0,57","0,63","0,58","-6,45","0,12"
"2013-09-12","0,59","0,58","0,59","0,59","+0,00","0,02"
"2013-09-13","0,59","0,58","0,60","0,60","+1,69","0,04"
"2013-09-16","0,58","0,58","0,60","0,59","-1,67","0,01"
"2013-09-17","0,60","0,58","0,60","0,59","+0,00","0,02"
"2013-09-18","0,60","0,60","0,65","0,62","+5,08","0,31"
"2013-09-19","0,62","0,61","0,65","0,63","+1,61","0,22"
"2013-09-20","0,63","0,62","0,64","0,64","+1,59","0,01"
"2013-09-23","0,64","0,61","0,64","0,61","-4,69","0,03"
"2013-09-24","0,61","0,60","0,63","0,61","+0,00","0,03"
"2013-09-25","0,60","0,59","0,63","0,63","+3,28","0,05"
"2013-09-26","0,63","0,62","0,73","0,68","+7,94","0,77"
"2013-09-27","0,67","0,65","0,70","0,68","+0,00","0,08"
"2013-09-30","0,68","0,66","0,72","0,70","+2,94","0,05"
"2013-10-01","0,70","0,69","0,71","0,70","+0,00","0,02"
"2013-10-02","0,70","0,70","0,74","0,74","+5,71","0,07"
"2013-10-03","0,75","0,73","0,78","0,75","+1,35","0,08"
"2013-10-04","0,75","0,72","0,75","0,75","+0,00","0,03"
"2013-10-07","0,74","0,71","0,75","0,72","-4,00","0,08"
"2013-10-08","0,72","0,68","0,73","0,70","-2,78","0,04"
"2013-10-10","0,69","0,66","0,70","0,66","-5,71","0,04"
"2013-10-11","0,66","0,65","0,72","0,71","+7,58","0,43"
"2013-10-14","0,72","0,69","0,75","0,69","-2,82","0,20"
"2013-10-15","0,70","0,69","0,73","0,70","+1,45","0,05"
"2013-10-16","0,70","0,69","0,73","0,70","+0,00","0,07"
"2013-10-17","0,70","0,70","0,72","0,70","+0,00","0,03"
"2013-10-18","0,70","0,70","0,74","0,71","+1,43","0,02"
"2013-10-21","0,71","0,69","0,74","0,69","-2,82","0,03"
"2013-10-22","0,72","0,70","0,72","0,70","+1,45","0,02"
"2013-10-23","0,71","0,70","0,72","0,72","+2,86","0,00"
"2013-10-24","0,70","0,69","0,72","0,72","+0,00","0,04"
"2013-10-25","0,72","0,69","0,72","0,71","-1,39","0,04"
"2013-10-28","0,71","0,68","0,71","0,71","+0,00","0,03"
"2013-10-29","0,71","0,69","0,72","0,70","-1,41","0,06"
"2013-10-30","0,70","0,70","0,75","0,71","+1,43","0,09"
"2013-10-31","0,71","0,70","0,73","0,72","+1,41","0,03"
"2013-11-04","0,72","0,69","0,72","0,71","+0,00","0,07"
"2013-11-05","0,71","0,69","0,71","0,71","+0,00","0,02"
"2013-11-06","0,70","0,68","0,70","0,70","-1,41","0,04"
"2013-11-07","0,69","0,67","0,69","0,69","-1,43","0,03"
"2013-11-08","0,69","0,68","0,70","0,70","+1,45","0,01"
