"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-12-01","6,60","6,58","6,69","6,63","+1,22","0,04"
"2011-12-02","6,50","6,50","6,65","6,51","+0,00","0,05"
"2011-12-05","6,64","6,64","6,69","6,69","+2,76","0,02"
"2011-12-06","6,90","6,59","6,90","6,69","+0,00","0,05"
"2011-12-07","6,69","6,53","6,69","6,69","+0,00","0,03"
"2011-12-08","6,79","6,71","7,08","7,00","+4,63","0,02"
"2011-12-09","7,00","7,00","7,00","7,00","+0,00","0,15"
"2011-12-12","6,81","6,81","6,81","6,81","-2,71","0,00"
"2011-12-13","6,91","6,72","6,91","6,72","-1,32","0,02"
"2011-12-14","6,72","6,70","6,80","6,77","+0,74","0,02"
"2011-12-15","6,79","6,55","6,79","6,77","+0,00","0,02"
"2011-12-16","6,77","6,58","6,77","6,77","+0,00","0,01"
"2011-12-19","6,76","6,54","6,80","6,76","-0,15","0,02"
"2011-12-20","6,90","6,53","6,90","6,74","-0,30","0,02"
"2011-12-21","6,60","6,57","6,91","6,58","-2,37","0,02"
"2011-12-22","6,54","6,54","6,77","6,57","-0,15","0,07"
"2011-12-23","6,58","6,19","6,58","6,51","-0,91","0,17"
"2011-12-27","6,30","6,28","6,43","6,32","-2,92","0,07"
"2011-12-28","6,30","6,30","6,30","6,30","-0,32","0,02"
"2011-12-29","6,08","6,08","6,40","6,25","-0,79","0,01"
"2011-12-30","6,16","6,16","6,45","6,45","+3,20","0,00"
"2012-01-02","6,65","6,30","6,65","6,30","-2,33","0,01"
"2012-01-03","6,30","6,26","6,40","6,30","+0,00","0,08"
"2012-01-04","6,31","6,31","6,40","6,40","+1,59","0,00"
"2012-01-05","6,27","6,27","6,67","6,47","+1,09","0,00"
"2012-01-09","6,54","6,54","6,65","6,65","+2,78","0,00"
"2012-01-10","6,69","6,69","6,75","6,75","+1,50","0,01"
"2012-01-11","6,70","6,59","7,00","7,00","+3,70","0,04"
"2012-01-12","7,00","7,00","7,49","7,27","+3,86","0,01"
"2012-01-13","7,30","7,30","7,95","7,60","+4,54","0,04"
"2012-01-16","7,60","7,59","7,60","7,60","+0,00","0,01"
"2012-01-17","7,60","7,44","7,68","7,60","+0,00","0,03"
"2012-01-18","7,68","7,60","7,68","7,60","+0,00","0,01"
"2012-01-19","7,60","7,44","7,60","7,50","-1,32","0,08"
"2012-01-20","7,40","7,31","7,41","7,31","-2,53","0,01"
"2012-01-23","7,30","7,20","7,30","7,20","+0,00","0,01"
"2012-01-24","7,25","7,20","7,25","7,20","+0,00","0,00"
"2012-01-25","7,20","7,20","7,40","7,25","+0,69","0,01"
"2012-01-26","7,40","7,40","7,59","7,40","+2,07","0,15"
"2012-01-27","7,68","7,40","7,68","7,54","+1,89","0,03"
"2012-01-30","7,54","7,47","7,54","7,52","-0,27","0,01"
"2012-01-31","7,49","7,35","7,49","7,35","-2,26","0,08"
"2012-02-01","7,45","7,40","7,45","7,40","+0,68","0,03"
"2012-02-02","7,40","7,32","7,40","7,38","-0,27","0,04"
"2012-02-03","7,40","7,15","7,40","7,40","+0,27","0,05"
"2012-02-06","7,55","7,40","7,55","7,41","+0,14","0,07"
"2012-02-07","7,41","7,14","7,41","7,30","-1,48","0,04"
"2012-02-08","7,37","7,23","7,37","7,25","-0,68","0,04"
"2012-02-09","7,25","7,25","7,42","7,32","+0,97","0,03"
"2012-02-10","7,42","7,33","7,55","7,36","+0,55","0,53"
"2012-02-13","7,40","7,34","7,40","7,34","-0,27","0,26"
"2012-02-14","7,32","7,30","7,39","7,30","-0,54","0,08"
"2012-02-15","7,30","7,22","7,33","7,30","+0,00","0,07"
"2012-02-16","7,28","7,28","7,87","7,60","+4,11","0,18"
"2012-02-17","7,85","7,85","8,31","8,20","+7,89","1,30"
"2012-02-20","8,40","8,40","8,77","8,73","+6,46","0,75"
"2012-02-21","8,79","8,13","8,80","8,56","-1,95","0,61"
"2012-02-22","8,35","8,07","8,40","8,18","-4,44","0,13"
"2012-02-23","8,04","8,02","8,20","8,18","+0,00","0,02"
"2012-02-24","8,18","8,08","8,48","8,41","+2,81","0,11"
"2012-02-27","8,41","8,15","8,41","8,18","-2,73","0,00"
"2012-02-28","8,29","8,08","8,29","8,08","-1,22","0,08"
"2012-02-29","8,08","7,95","8,14","7,95","-1,61","0,18"
"2012-03-01","7,85","7,80","7,86","7,86","-1,13","0,02"
"2012-03-02","7,86","7,62","7,86","7,85","-0,13","0,01"
"2012-03-05","7,61","7,56","7,66","7,60","-3,18","0,20"
"2012-03-06","7,60","7,37","7,60","7,40","-2,63","0,41"
"2012-03-07","7,41","7,40","7,50","7,49","+1,22","0,02"
"2012-03-08","7,50","7,50","7,69","7,67","+2,40","0,05"
"2012-03-09","7,70","7,70","8,19","7,95","+3,65","0,04"
"2012-03-12","8,06","7,70","8,06","7,89","+0,00","0,01"
"2012-03-13","7,89","7,62","8,15","7,69","-2,53","0,05"
"2012-03-14","7,66","7,45","7,66","7,46","-2,99","0,14"
"2012-03-15","7,46","7,42","7,60","7,60","+1,88","0,03"
"2012-03-16","7,50","7,40","7,50","7,40","-2,63","0,13"
"2012-03-19","7,32","7,32","7,44","7,44","+0,54","0,01"
"2012-03-20","7,45","7,25","7,45","7,40","-0,54","0,09"
"2012-03-21","7,41","7,30","7,41","7,31","-1,22","0,02"
"2012-03-22","7,30","7,06","7,31","7,07","-3,28","0,11"
"2012-03-23","7,07","7,00","7,07","7,00","-0,99","0,02"
"2012-03-26","7,02","6,91","7,10","7,09","+1,29","0,04"
"2012-03-27","7,09","6,85","7,13","6,86","-3,24","0,04"
"2012-03-28","6,85","6,30","6,85","6,40","-6,71","0,11"
"2012-03-29","6,64","6,20","6,64","6,25","-2,34","0,05"
"2012-03-30","6,40","6,40","6,48","6,48","+3,68","0,02"
"2012-04-02","6,44","6,30","6,44","6,44","-0,62","0,02"
"2012-04-03","6,43","6,36","6,50","6,36","-1,24","0,03"
"2012-04-04","6,36","6,30","6,36","6,30","-0,94","0,01"
"2012-04-05","6,22","6,02","6,22","6,20","-1,59","0,02"
"2012-04-10","6,20","6,06","6,20","6,10","-1,61","0,09"
"2012-04-11","6,09","5,84","6,09","6,01","-1,48","0,05"
"2012-04-12","6,00","5,90","6,00","5,99","-0,33","0,10"
"2012-04-13","5,90","5,70","5,90","5,79","-3,34","0,07"
"2012-04-16","5,57","5,11","5,70","5,11","-11,74","0,26"
"2012-04-17","5,22","5,06","5,22","5,11","+0,00","0,16"
"2012-04-18","5,16","5,05","5,16","5,10","-0,20","0,01"
"2012-04-19","5,10","5,10","5,52","5,30","+3,92","0,08"
"2012-04-20","5,30","4,97","5,30","4,97","-6,23","0,12"
"2012-04-23","4,97","4,40","4,97","4,40","-11,47","0,15"
"2012-04-24","4,59","4,22","5,00","4,50","+2,27","0,16"
"2012-04-25","4,50","4,49","4,89","4,74","+5,33","0,01"
"2012-04-26","4,99","4,80","4,99","4,95","+4,43","0,03"
"2012-04-27","4,95","4,80","4,95","4,90","-1,01","0,01"
"2012-04-30","4,94","4,73","4,94","4,73","+0,00","0,02"
"2012-05-02","4,75","4,75","4,80","4,80","+1,48","0,00"
"2012-05-04","4,80","4,70","4,94","4,94","+2,92","0,03"
"2012-05-07","4,90","4,75","4,90","4,90","-0,81","0,01"
"2012-05-08","4,90","4,90","4,95","4,95","+1,02","0,01"
"2012-05-09","4,95","4,95","5,10","5,00","+1,01","0,01"
"2012-05-10","5,15","4,92","5,16","4,92","-1,60","0,08"
"2012-05-11","4,92","4,77","4,92","4,77","-3,05","0,02"
"2012-05-14","4,70","4,44","4,70","4,55","-4,61","0,03"
"2012-05-15","4,55","4,53","4,55","4,54","-0,22","0,04"
"2012-05-16","4,52","4,40","4,67","4,60","+1,32","0,14"
"2012-05-17","4,55","4,32","4,60","4,32","-6,09","0,08"
"2012-05-18","4,20","4,20","4,51","4,35","+0,69","0,12"
"2012-05-21","4,35","4,22","4,53","4,30","-1,15","0,09"
"2012-05-22","4,32","4,30","4,35","4,30","+0,00","0,07"
"2012-05-23","4,30","4,15","4,37","4,20","-2,33","0,07"
"2012-05-24","4,31","4,04","4,31","4,09","-2,62","0,14"
"2012-05-25","4,19","4,18","4,35","4,18","+2,20","0,17"
"2012-05-28","4,37","4,30","4,38","4,30","+2,87","0,02"
"2012-05-29","4,30","4,30","4,30","4,30","+0,00","0,01"
"2012-05-30","4,38","4,19","4,38","4,27","-0,70","0,03"
"2012-05-31","4,21","4,20","4,24","4,20","-1,64","0,02"
"2012-06-01","4,25","3,80","4,25","3,99","-5,00","0,03"
"2012-06-04","4,01","3,60","4,01","3,68","-7,77","0,76"
"2012-06-05","3,65","3,32","3,65","3,39","-7,88","0,21"
"2012-06-06","3,39","3,39","3,62","3,62","+6,78","0,06"
"2012-06-08","3,62","3,52","3,74","3,70","+2,21","0,06"
"2012-06-11","3,80","3,52","3,90","3,72","+0,54","0,06"
"2012-06-12","3,80","3,70","3,80","3,80","+2,15","0,03"
"2012-06-13","3,80","3,60","3,85","3,75","-1,32","0,06"
"2012-06-14","3,79","3,50","3,79","3,60","-4,00","0,04"
"2012-06-15","3,60","3,41","3,60","3,46","-3,89","0,03"
"2012-06-18","3,48","3,39","3,48","3,48","+0,58","0,03"
"2012-06-19","3,50","3,50","3,98","3,98","+0,00","0,04"
"2012-06-20","3,90","3,87","4,29","4,19","+5,28","0,44"
"2012-06-21","4,25","3,94","4,25","3,94","-5,97","0,08"
"2012-06-22","3,87","3,86","4,05","3,97","+0,76","0,03"
"2012-06-25","3,85","3,72","3,99","3,74","-5,79","0,07"
"2012-06-26","3,82","3,74","3,84","3,80","+1,60","0,19"
"2012-06-27","3,85","3,74","3,94","3,75","-1,32","0,09"
"2012-06-28","3,75","3,71","3,75","3,75","+0,00","0,01"
"2012-06-29","3,83","3,65","3,83","3,78","+0,80","0,04"
"2012-07-02","3,78","3,63","3,78","3,75","-0,79","0,92"
"2012-07-03","3,78","3,70","3,85","3,73","-0,53","0,02"
"2012-07-04","3,80","3,70","3,81","3,70","-0,80","0,18"
"2012-07-05","3,70","3,66","3,92","3,70","+0,00","0,15"
"2012-07-06","3,70","3,42","3,78","3,56","-3,78","0,08"
"2012-07-09","3,55","3,29","3,55","3,29","-7,58","0,08"
"2012-07-10","3,30","2,98","3,30","3,00","-8,81","0,21"
"2012-07-11","3,12","3,00","3,19","3,13","+4,33","0,07"
"2012-07-12","3,14","3,05","3,14","3,13","+0,00","0,07"
"2012-07-13","3,15","3,00","3,15","3,06","-2,24","0,05"
"2012-07-16","3,04","2,85","3,04","3,00","-1,96","0,15"
"2012-07-17","2,96","2,67","3,02","2,86","-4,67","0,11"
"2012-07-18","2,75","2,75","2,91","2,91","+1,75","0,02"
"2012-07-19","2,91","2,91","3,08","3,08","+5,84","0,03"
"2012-07-20","3,13","3,04","3,21","3,18","+3,25","0,02"
"2012-07-23","3,15","3,04","3,15","3,11","-2,20","0,02"
"2012-07-24","3,11","3,00","3,13","3,13","+0,64","0,01"
"2012-07-25","3,06","3,05","3,15","3,12","-0,32","0,02"
"2012-07-26","3,07","3,05","3,12","3,12","+0,00","0,01"
"2012-07-27","3,10","3,10","3,15","3,15","+0,96","0,04"
"2012-07-30","3,15","3,15","3,25","3,19","+1,27","0,06"
"2012-07-31","3,25","3,25","3,30","3,30","+3,45","0,04"
"2012-08-01","3,38","3,07","3,38","3,23","-2,12","0,16"
"2012-08-02","3,23","3,21","3,45","3,44","+6,50","0,10"
"2012-08-03","3,46","3,46","3,50","3,50","+1,74","0,00"
"2012-08-06","3,50","3,42","3,56","3,56","+1,71","0,05"
"2012-08-07","3,56","3,42","3,71","3,55","-0,28","0,03"
"2012-08-08","3,55","3,50","3,70","3,70","+0,00","0,01"
"2012-08-09","3,70","3,57","3,70","3,58","-3,24","0,01"
"2012-08-10","3,58","3,57","3,64","3,64","+1,68","0,01"
"2012-08-13","3,64","3,58","3,77","3,77","+3,57","0,03"
"2012-08-14","3,76","3,76","3,90","3,90","+3,45","0,00"
"2012-08-16","3,90","3,65","3,90","3,77","-3,33","0,01"
"2012-08-17","3,65","3,61","3,72","3,72","-1,33","1,19"
"2012-08-20","3,97","3,69","4,07","3,95","+6,18","0,06"
"2012-08-21","3,95","3,85","4,00","3,95","+0,00","0,01"
"2012-08-22","3,95","3,79","3,95","3,93","-0,51","0,03"
"2012-08-23","3,92","3,90","3,92","3,90","-0,76","0,00"
"2012-08-24","3,77","3,65","3,77","3,70","-5,13","0,05"
"2012-08-27","3,70","3,66","3,70","3,66","-1,08","0,02"
"2012-08-28","3,59","3,59","3,59","3,59","-1,91","0,01"
"2012-08-29","3,50","3,48","3,50","3,48","-3,06","0,01"
"2012-08-30","3,48","3,38","3,55","3,55","+2,01","0,02"
"2012-08-31","3,57","3,35","3,83","3,83","+7,89","0,21"
"2012-09-03","3,78","3,55","3,78","3,70","-3,39","0,06"
"2012-09-04","3,65","3,50","3,78","3,70","+0,00","0,05"
"2012-09-05","3,74","3,66","3,83","3,83","+3,51","0,05"
"2012-09-06","3,78","3,75","3,78","3,77","-1,57","0,11"
"2012-09-07","3,77","3,54","3,84","3,84","+1,86","0,03"
"2012-09-10","3,85","3,85","3,88","3,88","+1,04","0,00"
"2012-09-11","3,87","3,70","3,87","3,78","-2,58","0,01"
"2012-09-12","3,79","3,71","3,88","3,71","-1,85","0,01"
"2012-09-13","3,80","3,79","3,80","3,79","+2,16","0,00"
"2012-09-14","3,79","3,71","3,80","3,80","+0,26","0,05"
"2012-09-17","3,79","3,79","3,79","3,79","-0,26","0,00"
"2012-09-18","3,79","3,71","3,79","3,71","-2,11","0,03"
"2012-09-19","3,72","3,72","4,10","4,10","+10,51","0,49"
"2012-09-20","4,05","4,05","4,34","4,21","+2,68","0,17"
"2012-09-21","4,21","4,20","4,39","4,39","+4,28","0,05"
"2012-09-24","4,40","4,27","4,40","4,29","-2,28","0,08"
"2012-09-25","4,26","4,26","4,26","4,26","-0,70","0,00"
"2012-09-26","4,25","4,25","4,40","4,40","+3,29","0,02"
"2012-09-27","4,40","4,33","4,45","4,33","+0,00","0,04"
"2012-09-28","4,33","4,33","4,57","4,41","+1,85","0,03"
"2012-10-01","4,40","4,35","4,41","4,41","+0,00","0,00"
"2012-10-02","4,49","4,40","4,57","4,55","+3,17","0,02"
"2012-10-03","4,53","4,37","4,58","4,50","-1,10","0,34"
"2012-10-04","4,50","4,50","4,60","4,60","+2,22","0,12"
"2012-10-05","4,61","4,61","4,78","4,74","+3,04","0,02"
"2012-10-08","4,74","4,68","4,78","4,78","+0,84","0,04"
"2012-10-09","4,79","4,62","4,79","4,72","-1,26","0,04"
"2012-10-10","4,70","4,70","4,70","4,70","-0,42","0,00"
"2012-10-11","4,65","4,65","4,65","4,65","-1,06","0,00"
"2012-10-12","4,65","4,55","4,65","4,55","-2,15","0,04"
"2012-10-15","4,62","4,19","4,62","4,20","-7,69","0,10"
"2012-10-16","4,15","4,12","4,22","4,20","+0,00","0,03"
"2012-10-17","4,20","3,78","4,20","4,18","-0,48","0,09"
"2012-10-18","4,20","4,02","4,20","4,10","-1,91","0,54"
"2012-10-19","4,14","3,89","4,14","3,89","-5,12","0,05"
"2012-10-22","3,89","3,51","3,89","3,56","-8,48","0,05"
"2012-10-23","3,62","3,27","3,62","3,39","-4,78","0,24"
"2012-10-24","3,49","3,30","3,49","3,38","-0,29","0,47"
"2012-10-25","3,43","3,35","3,43","3,43","+1,48","0,04"
"2012-10-26","3,43","3,36","3,48","3,48","+1,46","0,04"
"2012-10-29","3,40","3,40","3,55","3,55","+2,01","0,02"
"2012-10-30","3,55","3,47","3,55","3,47","-2,25","0,05"
"2012-10-31","3,50","3,50","3,52","3,52","+1,44","0,00"
"2012-11-02","3,45","3,45","3,52","3,52","+0,00","0,00"
"2012-11-05","3,52","3,45","3,52","3,45","-1,99","0,01"
"2012-11-06","3,52","3,52","3,53","3,53","+2,32","0,00"
"2012-11-07","3,53","3,53","3,53","3,53","+0,00","0,00"
"2012-11-08","3,53","3,52","3,53","3,52","-0,28","0,00"
"2012-11-09","3,53","3,35","3,53","3,40","-3,41","0,01"
"2012-11-12","3,26","3,26","3,40","3,39","-0,29","0,01"
"2012-11-13","3,31","3,20","3,31","3,25","-4,13","0,02"
"2012-11-14","3,25","3,22","3,29","3,25","+0,00","0,13"
"2012-11-15","3,25","3,21","3,32","3,21","-1,23","0,02"
"2012-11-16","3,29","2,92","3,29","2,94","+0,00","0,23"
"2012-11-19","3,09","3,00","3,15","3,15","+7,14","0,15"
"2012-11-20","3,16","3,09","3,20","3,10","-1,59","0,06"
"2012-11-21","3,07","3,07","3,10","3,07","-0,97","0,01"
"2012-11-22","3,07","3,07","3,18","3,10","+0,98","0,01"
"2012-11-23","3,11","3,11","3,26","3,26","+5,16","0,05"
"2012-11-26","3,33","3,30","3,52","3,52","+7,98","0,02"
"2012-11-27","3,52","3,52","3,69","3,61","+2,56","0,03"
"2012-11-28","3,65","3,60","3,65","3,60","-0,28","0,02"
"2012-11-29","3,60","3,60","3,60","3,60","+0,00","0,00"
"2012-11-30","3,53","3,53","3,60","3,60","+0,00","0,02"
"2012-12-03","3,65","3,65","3,75","3,75","+4,17","0,01"
"2012-12-04","3,75","3,68","3,75","3,70","-1,33","0,01"
"2012-12-05","3,67","3,61","3,75","3,75","+1,35","0,00"
"2012-12-06","3,76","3,62","3,76","3,69","-1,60","0,00"
"2012-12-07","3,61","3,61","3,68","3,68","-0,27","0,00"
"2012-12-10","3,68","3,57","3,68","3,57","-2,99","0,03"
"2012-12-11","3,56","3,56","3,63","3,63","+1,68","0,00"
"2012-12-12","3,53","3,53","3,59","3,53","-2,75","0,01"
"2012-12-13","3,53","3,50","3,54","3,50","-0,85","0,00"
"2012-12-14","3,45","3,32","3,50","3,32","-5,14","0,02"
"2012-12-17","3,33","3,31","3,33","3,31","-0,30","0,00"
"2012-12-18","3,43","3,30","3,49","3,30","-0,30","0,04"
"2012-12-19","3,31","3,30","3,40","3,40","+3,03","0,11"
"2012-12-20","3,45","3,35","3,50","3,40","+0,00","0,01"
"2012-12-21","3,40","3,30","3,40","3,40","+0,00","0,00"
"2012-12-27","3,45","3,16","3,45","3,25","-4,41","0,03"
"2012-12-28","3,30","3,30","3,36","3,32","+2,15","0,05"
"2013-01-02","3,25","3,25","3,41","3,41","+2,71","0,03"
"2013-01-03","3,44","3,36","3,45","3,45","+1,17","0,02"
"2013-01-04","3,48","3,48","3,80","3,80","+10,14","0,09"
"2013-01-07","3,80","3,60","3,80","3,60","+0,00","0,01"
"2013-01-08","3,70","3,70","3,91","3,91","+8,61","0,00"
"2013-01-09","3,89","3,75","3,89","3,83","-2,05","0,04"
"2013-01-10","3,81","3,73","3,81","3,73","-2,61","0,01"
"2013-01-11","3,75","3,73","3,82","3,80","+1,88","0,02"
"2013-01-14","3,89","3,88","3,91","3,91","+2,89","0,02"
"2013-01-15","3,97","3,95","4,09","4,09","+4,60","0,03"
"2013-01-16","4,12","4,02","4,12","4,10","+0,24","0,01"
"2013-01-17","4,10","4,10","4,35","4,22","+2,93","0,55"
"2013-01-18","4,22","4,12","4,22","4,14","-1,90","0,78"
"2013-01-21","4,13","4,08","4,18","4,09","-1,21","0,06"
"2013-01-22","4,17","4,17","4,17","4,17","+1,96","0,01"
"2013-01-23","4,17","4,17","4,20","4,20","+0,72","0,02"
"2013-01-24","4,20","3,88","4,20","4,10","-2,38","0,02"
"2013-01-25","3,96","3,96","4,07","3,97","-3,17","0,04"
"2013-01-28","3,98","3,82","3,98","3,96","-0,25","0,02"
"2013-01-29","4,05","4,02","4,05","4,02","+1,52","0,01"
"2013-01-30","4,05","4,05","4,15","4,08","+1,49","0,04"
"2013-01-31","4,13","4,01","4,13","4,01","-1,72","0,05"
"2013-02-01","4,00","4,00","4,04","4,04","+0,75","0,02"
"2013-02-04","4,05","3,95","4,06","4,05","+0,25","0,02"
"2013-02-05","4,02","3,74","4,02","3,90","-3,70","0,07"
"2013-02-06","3,95","3,91","4,01","3,91","+0,26","0,01"
"2013-02-07","3,85","3,85","3,95","3,95","+1,02","0,00"
"2013-02-08","3,95","3,85","3,95","3,85","-2,53","0,00"
"2013-02-11","3,84","3,84","3,94","3,94","+2,34","0,00"
"2013-02-12","3,94","3,88","3,94","3,88","-1,52","0,01"
"2013-02-13","3,94","3,85","3,94","3,89","+0,26","0,01"
"2013-02-14","3,85","3,82","3,85","3,82","-1,80","0,00"
"2013-02-15","3,82","3,82","3,95","3,90","+2,09","0,02"
"2013-02-18","3,98","3,85","3,98","3,90","+0,00","0,01"
"2013-02-19","3,90","3,86","4,04","3,93","+0,77","0,12"
"2013-02-20","4,05","3,86","4,05","4,01","+2,04","0,02"
"2013-02-21","4,01","4,00","4,01","4,00","-0,25","0,00"
"2013-02-22","4,01","3,98","4,01","4,00","+0,00","0,01"
"2013-02-25","4,00","3,99","4,10","3,99","+0,00","0,02"
"2013-02-26","4,00","3,90","4,00","3,98","-0,25","0,02"
"2013-02-27","4,00","3,93","4,00","3,93","-1,26","0,01"
"2013-02-28","3,99","3,95","3,99","3,95","+0,51","0,01"
"2013-03-01","3,95","3,95","3,95","3,95","+0,00","0,00"
"2013-03-04","3,99","3,61","3,99","3,80","-3,80","0,03"
"2013-03-05","3,80","3,75","3,90","3,90","+2,63","0,08"
"2013-03-06","3,99","3,89","4,00","3,99","+2,31","0,04"
"2013-03-07","3,99","3,85","3,99","3,85","-3,51","0,00"
"2013-03-08","3,90","3,78","3,90","3,86","+0,26","0,04"
"2013-03-11","3,86","3,86","3,99","3,99","+3,37","0,04"
"2013-03-12","3,94","3,88","3,98","3,88","-2,76","0,11"
"2013-03-13","3,88","3,87","3,90","3,90","+0,52","0,02"
"2013-03-14","3,89","3,76","3,89","3,76","-3,59","0,00"
"2013-03-15","3,78","3,78","3,90","3,90","+3,72","0,00"
"2013-03-18","3,95","3,79","3,95","3,90","+0,00","0,06"
"2013-03-19","3,86","3,84","3,90","3,84","-1,54","0,01"
"2013-03-20","3,84","3,61","3,84","3,74","-2,60","0,04"
"2013-03-21","3,62","3,60","3,68","3,60","-3,74","0,01"
"2013-03-22","3,58","3,29","3,58","3,49","-3,06","0,37"
"2013-03-25","3,53","3,38","3,58","3,38","-3,15","0,06"
"2013-03-26","3,36","3,16","3,36","3,23","-4,44","0,03"
"2013-03-27","3,30","3,30","3,32","3,32","+2,79","0,00"
"2013-03-28","3,35","3,23","3,35","3,34","+0,60","0,03"
"2013-04-02","3,39","3,29","3,50","3,50","+4,79","0,05"
"2013-04-03","3,55","3,30","3,55","3,30","-5,71","0,04"
"2013-04-04","3,30","3,15","3,30","3,22","-2,42","0,01"
"2013-04-05","3,17","3,06","3,17","3,15","-2,17","0,04"
"2013-04-08","3,15","3,10","3,15","3,11","-1,27","0,02"
"2013-04-09","3,09","3,08","3,09","3,08","-0,96","0,01"
"2013-04-10","3,05","3,00","3,13","3,13","+1,62","0,67"
"2013-04-11","3,13","3,02","3,17","3,17","+1,28","0,04"
"2013-04-12","3,17","3,00","3,17","3,00","-5,36","0,10"
"2013-04-15","2,99","2,85","3,00","2,94","+0,00","0,11"
"2013-04-17","2,88","2,88","2,99","2,99","+1,70","0,01"
"2013-04-18","2,90","2,90","2,90","2,90","-3,01","0,01"
"2013-04-19","2,91","2,91","2,91","2,91","+0,34","0,00"
"2013-04-22","2,91","2,91","2,97","2,95","+1,37","0,00"
"2013-04-23","2,89","2,89","2,97","2,97","+0,68","0,00"
"2013-04-24","2,97","2,96","2,98","2,98","+0,34","0,01"
"2013-04-25","3,00","2,97","3,00","2,97","-0,34","0,00"
"2013-04-26","2,97","2,91","2,97","2,91","-2,02","0,00"
"2013-04-29","2,95","2,95","2,99","2,99","+2,75","0,00"
"2013-04-30","3,04","3,02","3,04","3,02","+1,00","0,01"
"2013-05-02","3,05","3,03","3,05","3,05","+0,99","0,01"
"2013-05-06","3,05","3,05","3,20","3,20","+4,92","0,02"
"2013-05-07","3,23","3,21","3,36","3,36","+5,00","0,16"
"2013-05-08","3,36","3,28","3,39","3,39","+0,89","0,06"
"2013-05-09","3,38","3,35","3,38","3,35","-1,18","0,01"
"2013-05-10","3,39","3,17","3,39","3,17","-5,37","0,03"
"2013-05-13","3,17","2,89","3,17","2,96","-6,62","0,04"
"2013-05-14","2,95","2,90","3,02","3,02","+2,03","0,01"
"2013-05-15","3,00","2,89","3,00","2,98","-1,32","0,04"
"2013-05-16","2,98","2,98","2,98","2,98","+0,00","0,00"
"2013-05-17","2,98","2,98","3,14","3,14","+5,37","0,03"
"2013-05-20","3,14","3,14","3,25","3,25","+3,50","0,03"
"2013-05-21","3,24","3,24","3,37","3,37","+3,69","0,54"
"2013-05-22","3,40","3,40","3,40","3,40","+0,89","0,00"
"2013-05-23","3,40","3,06","3,40","3,17","-6,76","0,03"
"2013-05-24","3,17","3,13","3,17","3,15","-0,63","0,00"
"2013-05-27","3,25","3,25","3,28","3,28","+4,13","0,00"
"2013-05-28","3,30","3,25","3,39","3,39","+3,35","0,02"
"2013-05-29","3,40","3,30","3,45","3,30","-2,65","0,03"
"2013-05-31","3,28","3,21","3,43","3,21","-2,73","0,02"
"2013-06-03","3,22","3,22","3,39","3,38","+5,30","0,00"
"2013-06-04","3,38","3,34","3,63","3,56","+0,00","0,10"
"2013-06-05","3,60","3,60","3,64","3,64","+2,25","0,02"
"2013-06-06","3,56","3,56","3,80","3,73","+2,47","0,09"
"2013-06-07","3,74","3,60","3,74","3,61","-3,22","0,04"
"2013-06-10","3,61","3,61","3,77","3,63","+0,55","0,05"
"2013-06-11","3,60","3,60","3,81","3,81","+4,96","0,06"
"2013-06-12","3,82","3,82","4,00","3,93","+3,15","0,06"
"2013-06-13","3,89","3,83","4,13","4,10","+4,33","0,18"
"2013-06-14","4,10","3,99","4,10","4,00","-2,44","0,05"
"2013-06-17","4,00","3,90","4,00","4,00","+0,00","0,05"
"2013-06-18","4,00","3,80","4,00","4,00","+0,00","0,06"
"2013-06-19","3,99","3,88","3,99","3,88","-3,00","0,00"
"2013-06-20","3,88","3,63","3,88","3,65","-5,93","0,01"
"2013-06-21","3,65","3,45","3,65","3,52","-3,56","0,30"
"2013-06-24","3,53","3,42","3,53","3,49","-0,85","0,03"
"2013-06-25","3,49","3,49","3,51","3,49","+0,00","0,01"
"2013-06-26","3,42","3,35","3,48","3,48","-0,29","0,01"
"2013-06-27","3,51","3,45","3,52","3,45","-0,86","0,06"
"2013-06-28","3,37","3,24","3,47","3,34","-3,19","0,03"
"2013-07-01","3,34","3,34","3,50","3,36","+0,60","0,00"
"2013-07-02","3,36","3,36","3,40","3,40","+1,19","0,00"
"2013-07-03","3,40","3,32","3,40","3,32","-2,35","0,01"
"2013-07-04","3,32","3,32","3,32","3,32","+0,00","0,00"
"2013-07-05","3,32","3,32","3,34","3,32","+0,00","0,00"
"2013-07-08","3,30","3,30","3,41","3,41","+2,71","0,00"
"2013-07-09","3,41","3,41","3,41","3,41","+0,00","0,00"
"2013-07-10","3,41","3,36","3,41","3,36","-1,47","0,00"
"2013-07-11","3,36","3,36","3,44","3,44","+2,38","0,00"
"2013-07-12","3,45","3,40","3,45","3,42","-0,58","0,02"
"2013-07-15","3,41","3,35","3,41","3,40","-0,58","0,00"
"2013-07-16","3,41","3,25","3,41","3,34","-1,76","0,01"
"2013-07-17","3,34","3,34","3,34","3,34","+0,00","0,00"
"2013-07-18","3,37","3,26","3,37","3,29","-1,50","0,00"
"2013-07-19","3,29","3,25","3,29","3,29","+0,00","0,01"
"2013-07-22","3,29","3,25","3,29","3,29","+0,00","0,00"
"2013-07-23","3,27","3,27","3,27","3,27","-0,61","0,00"
"2013-07-24","3,29","3,27","3,29","3,29","+0,00","0,04"
