"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-31","6,00","6,00","6,12","6,11","+1,83","0,01"
"2011-09-01","6,11","6,05","6,14","6,10","-0,16","0,02"
"2011-09-02","6,05","5,90","6,05","6,00","-1,64","0,02"
"2011-09-05","5,90","5,50","5,90","5,85","-2,50","0,04"
"2011-09-06","5,60","5,59","5,85","5,80","-0,85","0,03"
"2011-09-07","5,85","5,61","6,00","5,84","+0,69","0,06"
"2011-09-08","5,84","5,70","6,00","5,99","+2,57","0,03"
"2011-09-09","5,95","5,90","6,00","5,90","-1,50","0,02"
"2011-09-12","5,88","5,40","5,88","5,80","-1,69","0,03"
"2011-09-13","5,87","5,61","6,00","5,85","+0,86","0,04"
"2011-09-14","5,85","5,78","5,90","5,88","+0,51","0,02"
"2011-09-15","5,88","5,80","5,88","5,80","-1,36","0,01"
"2011-09-16","5,80","5,79","5,93","5,89","+1,55","0,01"
"2011-09-19","5,86","5,50","5,86","5,65","-4,07","0,01"
"2011-09-20","5,80","5,61","5,80","5,61","-0,71","0,01"
"2011-09-21","5,61","5,61","5,80","5,80","+3,39","0,01"
"2011-09-22","5,79","5,50","5,79","5,50","-5,17","0,02"
"2011-09-23","5,50","5,10","5,50","5,30","-3,64","0,00"
"2011-09-26","5,30","5,13","5,30","5,29","-0,19","0,01"
"2011-09-27","5,40","5,40","5,40","5,40","+2,08","0,00"
"2011-09-28","5,15","5,15","5,39","5,39","-0,19","0,00"
"2011-09-29","5,40","5,17","5,40","5,21","-3,34","0,01"
"2011-09-30","5,22","5,20","5,22","5,20","-0,19","0,00"
"2011-10-03","5,15","5,00","5,15","5,15","-0,96","0,00"
"2011-10-04","5,00","4,80","5,15","4,84","-6,02","0,02"
"2011-10-05","4,84","4,80","4,90","4,88","+0,83","0,03"
"2011-10-06","5,00","5,00","5,15","5,15","+5,53","0,00"
"2011-10-10","5,15","4,91","5,20","5,20","+0,97","0,01"
"2011-10-11","4,95","4,95","5,09","5,09","-2,12","0,01"
"2011-10-12","5,05","5,05","5,06","5,06","-0,59","0,01"
"2011-10-13","4,95","4,95","5,05","5,04","+0,00","0,01"
"2011-10-14","4,94","4,94","5,02","5,02","-0,40","0,00"
"2011-10-17","5,00","4,96","5,00","5,00","-0,40","0,01"
"2011-10-18","4,92","4,92","4,99","4,99","-0,20","0,00"
"2011-10-19","5,00","4,92","5,00","5,00","+0,20","0,00"
"2011-10-20","5,00","4,92","5,00","4,92","-1,60","0,00"
"2011-10-21","4,99","4,99","4,99","4,99","+1,42","0,00"
"2011-10-24","4,87","4,87","4,95","4,95","-0,80","0,00"
"2011-10-25","4,83","4,80","4,89","4,89","-1,21","0,01"
"2011-10-26","4,90","4,80","4,90","4,80","-1,84","0,02"
"2011-10-27","4,68","4,62","4,98","4,98","+3,75","0,04"
"2011-10-28","4,95","4,90","5,05","5,04","+1,20","0,02"
"2011-10-31","5,00","5,00","5,49","5,14","+1,98","0,17"
"2011-11-02","5,00","4,70","5,30","5,00","-2,72","0,04"
"2011-11-03","5,00","4,90","5,00","5,00","+0,00","0,03"
"2011-11-04","4,86","4,86","5,00","4,87","-2,60","0,05"
"2011-11-07","4,85","4,85","4,94","4,85","-0,41","0,01"
"2011-11-08","4,95","4,78","5,09","4,95","+2,06","0,01"
"2011-11-09","4,90","4,90","5,09","4,95","+0,00","0,02"
"2011-11-10","4,90","4,90","5,00","5,00","+1,01","0,01"
"2011-11-14","5,05","5,00","5,05","5,00","+0,00","0,01"
"2011-11-15","4,90","4,90","4,99","4,99","-0,20","0,00"
"2011-11-16","4,99","4,99","4,99","4,99","+0,00","0,00"
"2011-11-17","4,96","4,96","4,96","4,96","-0,60","0,00"
"2011-11-18","4,95","4,91","4,95","4,91","-1,01","0,00"
"2011-11-21","4,90","4,83","4,90","4,83","-1,63","0,00"
"2011-11-22","4,83","4,60","4,83","4,74","-1,86","0,02"
"2011-11-23","4,74","4,71","4,88","4,80","+1,27","0,01"
"2011-11-24","4,80","4,75","4,80","4,75","-1,04","0,01"
"2011-11-25","4,73","4,71","4,73","4,71","-0,84","0,00"
"2011-11-28","4,80","4,80","4,88","4,85","+2,97","0,01"
"2011-11-29","4,85","4,62","4,85","4,74","-2,27","0,03"
"2011-11-30","4,74","4,74","4,90","4,82","+1,69","0,01"
"2011-12-01","4,82","4,80","4,90","4,87","+1,04","0,02"
"2011-12-02","4,68","4,68","4,85","4,85","+0,00","0,00"
"2011-12-05","4,85","4,83","4,90","4,90","+1,03","0,01"
"2011-12-06","4,80","4,80","4,90","4,90","+0,00","0,01"
"2011-12-07","4,88","4,81","4,90","4,81","-1,84","0,01"
"2011-12-08","4,81","4,81","4,81","4,81","+0,00","0,00"
"2011-12-09","4,81","4,80","4,89","4,80","-0,21","0,04"
"2011-12-12","4,75","4,74","4,76","4,74","-1,25","0,01"
"2011-12-13","4,75","4,74","4,76","4,76","+0,42","0,00"
"2011-12-14","4,74","4,72","4,74","4,72","-0,84","0,01"
"2011-12-15","4,72","4,72","4,90","4,88","+3,39","0,02"
"2011-12-16","4,80","4,70","4,80","4,72","-3,28","0,01"
"2011-12-19","4,72","4,71","4,85","4,81","+1,91","0,02"
"2011-12-20","4,74","4,73","4,75","4,73","-1,66","0,01"
"2011-12-21","4,61","4,61","4,82","4,73","+0,00","0,02"
"2011-12-22","4,73","4,67","4,73","4,67","-1,27","0,01"
"2011-12-23","4,62","4,62","4,80","4,75","+1,71","0,11"
"2011-12-27","4,65","4,31","4,70","4,59","-3,37","0,04"
"2011-12-28","4,71","4,42","4,71","4,65","+1,31","0,01"
"2011-12-29","4,62","4,56","4,62","4,56","-1,94","0,01"
"2011-12-30","4,59","4,52","4,65","4,65","+1,97","0,01"
"2012-01-02","4,70","4,67","4,79","4,79","+3,01","0,02"
"2012-01-03","4,53","4,43","4,78","4,69","-2,09","0,01"
"2012-01-04","4,69","4,46","4,69","4,69","+0,00","0,01"
"2012-01-05","4,69","4,47","4,69","4,47","-4,69","0,01"
"2012-01-09","4,52","4,47","4,60","4,47","+0,00","0,01"
"2012-01-10","4,48","4,47","4,52","4,47","+0,00","0,01"
"2012-01-11","4,47","4,46","4,47","4,46","-0,22","0,00"
"2012-01-12","4,46","4,45","4,78","4,64","+4,04","0,03"
"2012-01-13","4,64","4,61","4,79","4,74","+2,16","0,01"
"2012-01-16","4,74","4,71","4,98","4,98","+5,06","0,04"
"2012-01-17","4,98","4,82","5,28","5,09","+2,21","0,06"
"2012-01-18","5,15","4,96","5,15","5,09","+0,00","0,04"
"2012-01-19","5,09","4,98","5,09","5,00","-1,77","0,01"
"2012-01-20","5,10","4,99","5,20","5,11","+2,20","0,03"
"2012-01-23","5,11","5,11","5,16","5,16","+0,00","0,00"
"2012-01-24","5,16","5,15","5,25","5,16","+0,00","0,04"
"2012-01-25","5,16","5,11","5,25","5,25","+1,74","0,00"
"2012-01-26","5,25","5,25","5,29","5,29","+0,76","0,01"
"2012-01-27","5,29","5,29","5,50","5,50","+3,97","0,03"
"2012-01-30","5,63","5,35","5,63","5,35","-2,73","0,01"
"2012-01-31","5,35","5,35","5,49","5,49","+2,62","0,00"
"2012-02-01","5,49","5,26","5,49","5,49","+0,00","0,01"
"2012-02-02","5,49","5,35","5,49","5,40","-1,64","0,00"
"2012-02-03","5,40","5,28","5,40","5,34","-1,11","0,01"
"2012-02-06","5,47","5,10","5,47","5,38","+0,75","0,03"
"2012-02-07","5,38","5,06","5,38","5,06","-5,95","0,09"
"2012-02-08","5,15","4,96","5,15","5,15","+1,78","0,02"
"2012-02-09","5,15","5,00","5,16","5,00","-2,91","0,01"
"2012-02-10","5,00","4,95","5,00","4,95","-1,00","0,01"
"2012-02-13","5,01","5,00","5,09","5,09","+2,83","0,03"
"2012-02-14","5,09","4,95","5,09","4,95","-2,75","0,00"
"2012-02-15","4,95","4,93","5,10","5,05","+2,02","0,01"
"2012-02-16","5,05","4,91","5,05","5,05","+0,00","0,01"
"2012-02-17","5,05","4,90","5,17","5,17","+2,38","0,02"
"2012-02-20","5,25","5,00","5,25","5,02","-2,90","0,01"
"2012-02-21","5,19","5,10","5,24","5,10","+1,59","0,01"
"2012-02-22","5,10","5,04","5,19","5,13","+0,59","0,01"
"2012-02-23","5,10","4,90","5,10","4,96","-3,31","0,04"
"2012-02-24","4,96","4,96","5,09","5,09","+2,62","0,01"
"2012-02-27","5,08","4,90","5,08","5,08","-0,20","0,00"
"2012-02-28","5,10","4,90","5,18","5,10","+0,39","0,01"
"2012-02-29","5,20","5,18","5,20","5,18","+1,57","0,00"
"2012-03-02","5,10","5,00","5,10","5,00","-3,47","0,00"
"2012-03-05","5,00","4,90","5,20","5,00","+0,00","0,04"
"2012-03-06","5,00","4,90","5,08","4,90","-2,00","0,01"
"2012-03-07","4,90","4,56","5,03","4,98","+1,63","0,01"
"2012-03-08","4,98","4,90","5,05","5,05","+1,41","0,01"
"2012-03-09","5,05","5,00","5,05","5,00","-0,99","0,00"
"2012-03-12","5,00","4,88","5,05","5,05","+0,00","0,00"
"2012-03-13","5,00","4,75","5,00","4,95","-1,98","0,00"
"2012-03-14","4,95","4,70","4,95","4,89","-1,21","0,00"
"2012-03-15","4,87","4,87","5,00","5,00","+2,25","0,03"
"2012-03-16","5,00","5,00","5,00","5,00","+0,00","0,00"
"2012-03-19","5,00","5,00","5,00","5,00","+0,00","0,00"
"2012-03-20","5,00","4,95","5,00","5,00","+0,00","0,00"
"2012-03-21","5,00","4,90","5,00","4,90","-2,00","0,00"
"2012-03-22","4,90","4,75","4,90","4,89","-0,20","0,01"
"2012-03-23","4,89","4,81","4,89","4,89","+0,00","0,01"
"2012-03-26","4,89","4,85","4,89","4,85","-0,82","0,00"
"2012-03-27","4,85","4,80","4,85","4,80","-1,03","0,00"
"2012-03-28","4,80","4,80","4,80","4,80","+0,00","0,00"
"2012-03-29","4,80","4,75","4,80","4,75","-1,04","0,00"
"2012-03-30","4,75","4,75","4,94","4,79","+0,84","0,01"
"2012-04-02","4,79","4,36","4,79","4,74","-1,04","0,00"
"2012-04-03","4,70","4,50","4,74","4,69","-1,05","0,01"
"2012-04-04","4,68","4,55","4,68","4,60","-1,92","0,00"
"2012-04-05","4,60","4,45","4,65","4,65","+1,09","0,01"
"2012-04-10","4,64","4,64","4,67","4,67","+0,43","0,00"
"2012-04-11","4,58","4,41","4,58","4,54","-2,78","0,00"
"2012-04-12","4,54","4,54","4,54","4,54","+0,00","0,00"
"2012-04-13","4,54","4,54","4,58","4,58","+0,88","0,00"
"2012-04-16","4,58","4,41","4,60","4,60","+0,44","0,00"
"2012-04-17","4,60","4,40","4,67","4,67","+1,52","0,01"
"2012-04-18","4,90","4,76","4,92","4,76","+1,93","0,00"
"2012-04-19","4,85","4,75","4,85","4,75","-0,21","0,01"
"2012-04-20","4,75","4,60","4,75","4,70","-1,05","0,00"
"2012-04-23","4,70","4,28","4,70","4,59","-2,34","0,00"
"2012-04-24","4,59","4,32","4,59","4,34","-5,45","0,01"
"2012-04-25","4,49","4,34","4,58","4,58","+5,53","0,00"
"2012-04-26","4,58","4,32","4,58","4,58","+0,00","0,00"
"2012-04-27","4,58","4,41","4,58","4,56","-0,44","0,00"
"2012-04-30","4,56","4,56","4,56","4,56","+0,00","0,00"
"2012-05-02","4,57","4,33","4,57","4,33","-5,04","0,00"
"2012-05-04","4,55","4,33","4,55","4,50","+3,93","0,00"
"2012-05-07","4,31","4,21","4,49","4,49","-0,22","0,01"
"2012-05-08","4,59","4,31","4,59","4,59","+2,23","0,00"
"2012-05-09","4,59","4,59","4,59","4,59","+0,00","0,00"
"2012-05-10","4,59","4,26","4,59","4,49","-2,18","0,01"
"2012-05-11","4,48","4,47","4,48","4,47","-0,45","0,00"
"2012-05-14","4,47","4,29","4,47","4,40","-1,57","0,00"
"2012-05-15","4,40","4,25","4,45","4,45","+1,14","0,00"
"2012-05-16","4,45","4,05","4,45","4,44","-0,22","0,00"
"2012-05-17","4,44","4,12","4,44","4,42","-0,45","0,00"
"2012-05-18","4,42","4,25","4,42","4,40","-0,45","0,00"
"2012-05-21","4,40","4,11","4,40","4,39","-0,23","0,01"
"2012-05-22","4,39","4,39","4,43","4,42","+0,68","0,00"
"2012-05-23","4,42","4,21","4,42","4,42","+0,00","0,00"
"2012-05-24","4,42","4,24","4,43","4,42","+0,00","0,01"
"2012-05-25","4,42","4,28","4,49","4,39","-0,68","0,00"
"2012-05-28","4,39","4,39","4,41","4,41","+0,46","0,01"
"2012-05-29","4,48","4,40","4,48","4,48","+1,59","0,00"
"2012-05-30","4,48","4,47","4,49","4,48","+0,00","0,00"
"2012-05-31","4,48","4,48","4,48","4,48","+0,00","0,00"
"2012-06-01","4,48","4,48","4,48","4,48","+0,00","0,00"
"2012-06-04","4,48","4,26","4,48","4,45","-0,67","0,01"
"2012-06-05","4,25","4,20","4,47","4,39","-1,35","0,01"
"2012-06-06","4,39","4,39","4,39","4,39","+0,00","0,00"
"2012-06-11","4,38","4,38","4,39","4,39","+0,00","0,00"
"2012-06-12","4,38","4,10","4,38","4,35","-0,91","0,00"
"2012-06-13","4,35","4,10","4,39","4,30","-1,15","0,01"
"2012-06-14","4,30","4,11","4,35","4,11","-4,42","0,00"
"2012-06-15","4,37","4,11","4,39","4,29","+4,38","0,00"
"2012-06-18","4,28","4,26","4,28","4,26","-0,70","0,00"
"2012-06-19","4,20","4,01","4,20","4,19","+0,00","0,01"
"2012-06-20","4,17","4,01","4,29","4,25","+1,43","0,00"
"2012-06-21","4,29","4,29","4,29","4,29","+0,94","0,00"
"2012-06-22","4,37","4,37","4,48","4,39","+2,33","0,00"
"2012-06-25","4,40","4,40","4,40","4,40","+0,23","0,00"
"2012-06-26","4,35","4,20","4,35","4,35","-1,14","0,00"
"2012-06-27","4,35","4,10","4,35","4,19","-3,68","0,00"
"2012-06-28","4,34","4,34","4,34","4,34","+3,58","0,00"
"2012-06-29","4,20","4,19","4,33","4,32","-0,46","0,00"
"2012-07-02","4,29","4,29","4,30","4,30","-0,46","0,00"
"2012-07-03","4,30","4,05","4,30","4,18","-2,79","0,00"
"2012-07-04","4,30","4,29","4,30","4,29","+2,63","0,00"
"2012-07-05","4,27","4,11","4,27","4,23","-1,40","0,03"
"2012-07-09","4,05","4,00","4,14","4,14","-2,13","0,00"
"2012-07-10","4,01","4,01","4,15","4,15","+0,24","0,00"
"2012-07-11","4,15","4,15","4,15","4,15","+0,00","0,00"
"2012-07-12","4,15","4,15","4,15","4,15","+0,00","0,00"
"2012-07-13","4,15","3,74","4,15","4,09","-1,45","0,01"
"2012-07-16","4,07","3,84","4,08","4,00","-2,20","0,00"
"2012-07-17","4,00","3,99","4,00","3,99","-0,25","0,00"
"2012-07-18","3,96","3,63","3,96","3,93","-1,50","0,00"
"2012-07-19","3,96","3,60","3,96","3,93","+0,00","0,01"
"2012-07-23","3,55","3,55","3,81","3,65","-7,12","0,01"
"2012-07-24","3,79","3,65","3,91","3,91","+7,12","0,00"
"2012-07-25","3,84","3,84","3,91","3,91","+0,00","0,00"
"2012-07-26","3,76","3,76","3,76","3,76","-3,84","0,00"
"2012-07-27","3,85","3,84","3,85","3,84","+2,13","0,00"
"2012-07-30","3,84","3,84","3,90","3,90","+1,56","0,00"
"2012-07-31","3,92","3,92","3,92","3,92","+0,51","0,00"
"2012-08-01","3,92","3,92","3,92","3,92","+0,00","0,00"
"2012-08-02","3,92","3,92","3,92","3,92","+0,00","0,00"
"2012-08-03","3,92","3,80","3,96","3,96","+1,02","0,00"
"2012-08-06","3,96","3,96","4,09","4,09","+3,28","0,00"
"2012-08-07","4,09","4,00","4,10","4,10","+0,24","0,00"
"2012-08-08","4,10","4,10","4,10","4,10","+0,00","0,00"
"2012-08-09","4,10","4,10","4,10","4,10","+0,00","0,00"
"2012-08-10","4,10","4,10","4,10","4,10","+0,00","0,00"
"2012-08-13","4,10","3,81","4,10","4,09","-0,24","0,00"
"2012-08-14","4,09","3,80","4,09","3,81","-6,85","0,01"
"2012-08-16","3,99","3,70","3,99","3,92","+2,89","0,01"
"2012-08-17","3,92","3,90","3,92","3,90","-0,51","0,00"
"2012-08-20","3,92","3,66","3,92","3,66","-6,15","0,01"
"2012-08-21","3,86","3,65","3,86","3,86","+5,46","0,00"
"2012-08-22","3,85","3,61","3,85","3,85","-0,26","0,00"
"2012-08-23","3,62","3,61","3,70","3,70","-3,90","0,00"
"2012-08-24","3,80","3,78","3,80","3,78","+2,16","0,00"
"2012-08-27","3,78","3,61","3,78","3,78","+0,00","0,00"
"2012-08-28","3,78","3,78","3,78","3,78","+0,00","0,00"
"2012-08-29","3,77","3,60","3,77","3,60","-4,76","0,00"
"2012-08-30","3,78","3,70","3,78","3,70","+2,78","0,00"
"2012-08-31","3,74","3,55","3,74","3,70","+0,00","0,00"
"2012-09-03","3,70","3,70","3,70","3,70","+0,00","0,00"
"2012-09-04","3,79","3,79","3,79","3,79","+2,43","0,00"
"2012-09-05","3,88","3,88","3,99","3,99","+5,28","0,00"
"2012-09-06","3,99","3,98","3,99","3,98","-0,25","0,00"
"2012-09-07","3,90","3,90","3,90","3,90","-2,01","0,00"
"2012-09-10","3,90","3,65","3,90","3,75","-3,85","0,00"
"2012-09-11","3,75","3,75","3,75","3,75","+0,00","0,00"
"2012-09-12","3,89","3,85","3,89","3,89","+3,73","0,01"
"2012-09-13","3,90","3,59","3,90","3,80","-2,31","0,00"
"2012-09-14","3,89","3,64","3,89","3,89","+2,37","0,00"
"2012-09-17","3,90","3,70","3,90","3,80","-2,31","0,00"
"2012-09-18","3,89","3,89","3,89","3,89","+2,37","0,00"
"2012-09-19","3,65","3,62","3,75","3,75","-3,60","0,00"
"2012-09-20","3,75","3,74","3,84","3,74","-0,27","0,00"
"2012-09-21","3,65","3,65","3,84","3,70","-1,07","0,01"
"2012-09-24","3,80","3,60","3,80","3,79","+2,43","0,00"
"2012-09-25","3,79","3,60","3,79","3,75","-1,06","0,00"
"2012-09-26","3,75","3,75","3,79","3,79","+1,07","0,00"
"2012-09-27","3,79","3,78","3,79","3,78","+0,00","0,00"
"2012-09-28","3,55","3,48","3,74","3,70","-2,12","0,00"
"2012-10-01","3,70","3,50","3,70","3,65","-1,35","0,00"
"2012-10-02","3,65","3,65","3,65","3,65","+0,00","0,00"
"2012-10-03","3,69","3,63","3,69","3,69","+1,10","0,00"
"2012-10-04","3,73","3,50","3,80","3,80","+2,98","0,01"
"2012-10-05","3,75","3,75","3,75","3,75","-1,32","0,00"
"2012-10-08","3,75","3,75","3,75","3,75","+0,00","0,00"
"2012-10-09","3,75","3,75","3,75","3,75","+0,00","0,00"
"2012-10-10","3,70","3,70","3,70","3,70","-1,33","0,00"
"2012-10-11","3,71","3,54","3,97","3,66","-1,08","0,04"
"2012-10-12","3,80","3,66","3,80","3,80","+3,83","0,00"
"2012-10-15","3,59","3,58","3,80","3,67","-3,42","0,01"
"2012-10-16","3,70","3,53","3,70","3,65","-0,54","0,01"
"2012-10-17","3,65","3,52","3,65","3,64","-0,27","0,00"
"2012-10-18","3,53","3,52","3,62","3,62","-0,55","0,00"
"2012-10-19","3,62","3,52","3,62","3,60","-0,55","0,00"
"2012-10-22","3,60","3,41","3,60","3,55","-1,39","0,00"
"2012-10-23","3,55","3,24","3,55","3,50","-1,41","0,01"
"2012-10-24","3,50","3,49","3,50","3,50","+0,00","0,00"
"2012-10-25","3,50","3,50","3,50","3,50","+0,00","0,00"
"2012-10-26","3,50","3,50","3,50","3,50","+0,00","0,00"
"2012-10-29","3,60","3,33","3,60","3,60","+2,86","0,00"
"2012-10-30","3,55","3,55","3,55","3,55","-1,39","0,00"
"2012-10-31","3,62","3,29","3,62","3,59","+1,13","0,00"
"2012-11-02","3,59","3,59","3,59","3,59","+0,00","0,00"
"2012-11-05","3,59","3,58","3,59","3,59","+0,00","0,00"
"2012-11-06","3,59","3,55","3,59","3,59","+0,00","0,00"
"2012-11-07","3,59","3,57","3,59","3,57","-0,56","0,00"
"2012-11-08","3,47","3,47","3,55","3,55","-0,56","0,00"
"2012-11-09","3,50","3,50","3,50","3,50","-1,41","0,00"
"2012-11-12","3,50","3,32","3,50","3,40","-2,86","0,01"
"2012-11-13","3,39","3,39","3,40","3,40","+0,00","0,00"
"2012-11-14","3,40","3,22","3,40","3,39","-0,29","0,00"
"2012-11-15","3,23","3,23","3,30","3,30","-2,65","0,00"
"2012-11-16","3,30","3,30","3,39","3,33","+0,00","0,00"
"2012-11-19","3,22","3,20","3,39","3,39","+1,80","0,01"
"2012-11-20","3,39","3,39","3,50","3,49","+2,95","0,01"
"2012-11-21","3,50","3,26","3,50","3,47","-0,57","0,00"
"2012-11-22","3,49","3,49","3,60","3,60","+3,75","0,02"
"2012-11-23","3,50","3,50","3,62","3,62","+0,56","0,02"
"2012-11-26","3,62","3,50","3,62","3,61","-0,28","0,00"
"2012-11-27","3,61","3,44","3,61","3,60","-0,28","0,00"
"2012-11-28","3,60","3,60","3,60","3,60","+0,00","0,00"
"2012-11-29","3,60","3,30","3,61","3,61","+0,28","0,00"
"2012-11-30","3,61","3,51","3,70","3,70","+2,49","0,00"
"2012-12-03","3,70","3,50","3,70","3,69","-0,27","0,00"
"2012-12-04","3,69","3,60","3,69","3,68","-0,27","0,00"
"2012-12-05","3,68","3,68","3,68","3,68","+0,00","0,00"
"2012-12-06","3,68","3,42","3,68","3,60","-2,17","0,01"
"2012-12-07","3,61","3,61","3,61","3,61","+0,28","0,00"
"2012-12-11","3,40","3,36","3,58","3,50","-3,05","0,01"
"2012-12-12","3,59","3,59","3,59","3,59","+2,57","0,00"
"2012-12-13","3,42","3,42","3,54","3,54","-1,39","0,00"
"2012-12-14","3,55","3,50","3,66","3,60","+1,69","0,01"
"2012-12-17","3,65","3,46","3,65","3,60","+0,00","0,00"
"2012-12-18","3,65","3,65","3,65","3,65","+1,39","0,00"
"2012-12-19","3,60","3,60","3,65","3,65","+0,00","0,00"
"2012-12-20","3,65","3,44","3,68","3,54","-3,01","0,02"
"2012-12-21","3,54","3,42","3,57","3,49","-1,41","0,01"
"2012-12-27","3,49","3,31","3,49","3,49","+0,00","0,01"
"2012-12-28","3,49","3,30","3,49","3,48","-0,29","0,01"
"2013-01-02","3,74","3,74","3,74","3,74","+7,47","0,00"
"2013-01-03","3,57","3,54","3,57","3,54","-5,35","0,00"
"2013-01-04","3,64","3,39","3,64","3,56","+0,56","0,00"
"2013-01-07","3,64","3,59","3,65","3,59","+0,00","0,00"
"2013-01-08","3,62","3,50","3,62","3,50","-2,51","0,01"
"2013-01-09","3,50","3,40","3,50","3,50","+0,00","0,00"
"2013-01-10","3,50","3,36","3,50","3,50","+0,00","0,01"
"2013-01-11","3,47","3,47","3,47","3,47","-0,86","0,00"
"2013-01-14","3,47","3,40","3,62","3,50","+0,86","0,01"
"2013-01-15","3,58","3,50","3,79","3,79","+8,29","0,02"
"2013-01-16","3,80","3,52","3,80","3,75","-1,06","0,00"
"2013-01-17","3,75","3,40","3,75","3,50","-6,67","0,07"
"2013-01-18","3,66","3,47","3,66","3,56","+1,71","0,02"
"2013-01-21","3,63","3,50","3,63","3,54","-0,56","0,01"
"2013-01-22","3,54","3,54","3,54","3,54","+0,00","0,00"
"2013-01-23","3,54","3,50","3,55","3,55","+0,28","0,01"
"2013-01-24","3,59","3,59","3,59","3,59","+1,13","0,00"
"2013-01-25","3,64","3,47","3,69","3,52","-1,95","0,05"
"2013-01-28","3,47","3,41","3,50","3,50","-0,57","0,01"
"2013-01-29","3,51","3,42","3,58","3,58","+2,29","0,01"
"2013-01-30","3,58","3,48","3,58","3,56","-0,56","0,00"
"2013-01-31","3,48","3,48","3,62","3,62","+1,69","0,01"
"2013-02-01","3,63","3,63","3,63","3,63","+0,28","0,00"
"2013-02-04","3,62","3,52","3,69","3,52","-3,03","0,01"
"2013-02-05","3,52","3,52","3,52","3,52","+0,00","0,00"
"2013-02-06","3,52","3,52","3,65","3,65","+3,69","0,00"
"2013-02-07","3,65","3,65","3,65","3,65","+0,00","0,00"
"2013-02-08","3,65","3,44","3,65","3,62","-0,82","0,01"
"2013-02-11","3,62","3,46","3,65","3,56","-1,66","0,01"
"2013-02-12","3,61","3,54","3,61","3,54","-0,56","0,00"
"2013-02-13","3,51","3,51","3,64","3,64","+2,82","0,00"
"2013-02-14","3,50","3,42","3,55","3,54","-2,75","0,00"
"2013-02-15","3,59","3,45","3,59","3,54","+0,00","0,01"
"2013-02-18","3,56","3,42","3,56","3,55","+0,28","0,00"
"2013-02-19","3,54","3,42","3,54","3,50","-1,41","0,00"
"2013-02-20","3,55","3,50","3,57","3,57","+2,00","0,00"
"2013-02-21","3,57","3,57","3,57","3,57","+0,00","0,00"
"2013-02-22","3,50","3,43","3,53","3,50","-1,96","0,00"
"2013-02-25","3,51","3,43","3,57","3,57","+0,00","0,00"
"2013-02-26","3,55","3,54","3,55","3,55","-0,56","0,00"
"2013-02-27","3,57","3,50","3,57","3,54","-0,28","0,00"
"2013-02-28","3,54","3,42","3,54","3,53","-0,28","0,00"
"2013-03-01","3,49","3,49","3,49","3,49","-1,13","0,00"
"2013-03-04","3,35","3,35","3,53","3,40","-2,58","0,00"
"2013-03-05","3,45","3,08","3,45","3,24","-4,71","0,03"
"2013-03-06","3,24","3,16","3,50","3,50","+8,02","0,02"
"2013-03-07","3,50","3,50","3,55","3,53","+0,86","0,00"
"2013-03-08","3,53","3,45","3,53","3,45","-2,27","0,00"
"2013-03-11","3,53","3,41","3,53","3,53","+2,32","0,00"
"2013-03-12","3,53","3,49","3,57","3,57","+1,13","0,00"
"2013-03-13","3,57","3,42","3,57","3,55","-0,56","0,00"
"2013-03-14","3,55","3,55","3,55","3,55","+0,00","0,00"
"2013-03-15","3,55","3,50","3,64","3,64","+2,54","0,01"
"2013-03-18","3,64","3,50","3,77","3,77","+3,57","0,01"
"2013-03-19","3,76","3,55","3,83","3,83","+1,59","0,02"
"2013-03-20","3,70","3,67","3,82","3,73","-2,61","0,01"
"2013-03-21","3,80","3,80","3,80","3,80","+1,88","0,00"
"2013-03-22","3,80","3,73","3,80","3,73","-1,84","0,00"
"2013-03-25","3,82","3,78","3,82","3,78","+1,34","0,00"
"2013-03-26","3,70","3,50","3,78","3,74","-1,06","0,02"
"2013-03-27","3,68","3,68","3,77","3,77","+0,80","0,01"
"2013-03-28","3,77","3,77","3,77","3,77","+0,00","0,00"
"2013-04-02","3,77","3,77","3,77","3,77","+0,00","0,00"
"2013-04-04","3,55","3,55","3,73","3,73","-1,06","0,00"
"2013-04-05","3,70","3,70","3,75","3,75","+0,54","0,00"
"2013-04-08","3,75","3,75","3,76","3,76","+0,27","0,00"
"2013-04-09","3,76","3,70","3,80","3,79","+0,80","0,00"
"2013-04-10","3,79","3,79","3,80","3,79","+0,00","0,00"
"2013-04-11","3,63","3,51","3,75","3,66","-3,43","0,00"
"2013-04-12","3,77","3,77","3,77","3,77","+3,01","0,00"
"2013-04-15","3,83","3,51","3,83","3,79","+0,00","0,00"
"2013-04-17","3,54","3,53","3,74","3,74","-1,32","0,00"
"2013-04-18","3,73","3,37","3,73","3,70","-1,07","0,00"
"2013-04-19","3,74","3,74","3,74","3,74","+1,08","0,00"
"2013-04-22","3,41","3,41","3,68","3,63","-2,94","0,01"
"2013-04-23","3,70","3,30","3,70","3,40","-6,34","0,01"
"2013-04-24","3,55","3,25","3,55","3,25","-4,41","0,01"
"2013-04-25","3,55","2,22","3,55","3,49","+7,38","0,01"
"2013-04-26","3,49","3,21","3,49","3,49","+0,00","0,01"
"2013-04-29","3,49","3,49","3,55","3,55","+1,72","0,00"
"2013-04-30","3,33","3,33","3,49","3,44","-3,10","0,00"
"2013-05-02","3,45","3,45","3,69","3,59","+4,36","0,00"
