"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-18","1,22","1,08","1,28","1,15","-10,16","0,01"
"2011-08-19","1,10","1,06","1,18","1,18","+2,61","0,02"
"2011-08-22","1,18","1,18","1,23","1,18","+0,00","0,01"
"2011-08-23","1,18","1,14","1,19","1,19","+0,85","0,01"
"2011-08-24","1,12","1,12","1,14","1,13","+0,00","0,00"
"2011-08-25","1,17","1,09","1,17","1,16","+2,65","0,01"
"2011-08-26","1,10","1,09","1,16","1,16","+0,00","0,00"
"2011-08-29","1,15","1,15","1,19","1,17","+0,86","0,01"
"2011-08-30","1,17","1,16","1,18","1,16","-0,85","0,01"
"2011-08-31","1,16","1,14","1,16","1,16","+0,00","0,01"
"2011-09-01","1,20","1,17","1,24","1,20","+3,45","0,03"
"2011-09-02","1,15","1,15","1,17","1,15","-4,17","0,00"
"2011-09-05","1,13","1,08","1,13","1,12","-2,61","0,01"
"2011-09-06","1,10","1,10","1,13","1,11","-0,89","0,01"
"2011-09-07","1,15","1,10","1,17","1,17","+5,41","0,01"
"2011-09-08","1,13","1,13","1,16","1,13","-3,42","0,01"
"2011-09-09","1,13","1,13","1,16","1,16","+2,65","0,01"
"2011-09-12","1,10","1,08","1,10","1,08","-6,90","0,01"
"2011-09-13","1,07","1,07","1,15","1,11","+2,78","0,01"
"2011-09-14","1,14","1,07","1,14","1,07","-3,60","0,02"
"2011-09-15","1,07","1,05","1,14","1,14","+6,54","0,01"
"2011-09-16","1,07","1,07","1,18","1,17","+2,63","0,01"
"2011-09-19","1,12","1,12","1,25","1,25","+6,84","0,02"
"2011-09-20","1,20","1,14","1,20","1,15","-8,00","0,02"
"2011-09-21","1,15","1,06","1,15","1,07","-6,96","0,03"
"2011-09-22","1,05","1,02","1,08","1,08","+0,93","0,01"
"2011-09-23","1,03","1,00","1,08","1,05","-2,78","0,04"
"2011-09-26","1,00","0,98","1,03","1,03","-1,90","0,05"
"2011-09-27","1,05","1,00","1,05","1,03","+0,00","0,05"
"2011-09-28","1,02","1,00","1,02","1,01","-1,94","0,03"
"2011-09-29","1,00","0,95","1,09","1,09","+7,92","0,04"
"2011-09-30","1,08","1,02","1,10","1,07","-1,83","0,05"
"2011-10-03","1,03","1,00","1,03","1,03","-3,74","0,01"
"2011-10-04","1,01","1,00","1,06","1,02","-0,97","0,08"
"2011-10-05","1,04","1,01","1,04","1,03","+0,98","0,05"
"2011-10-06","1,05","1,02","1,12","1,03","+0,00","0,07"
"2011-10-07","1,02","1,02","1,08","1,08","+4,85","0,04"
"2011-10-10","1,08","1,08","1,16","1,15","+6,48","0,05"
"2011-10-11","1,15","1,15","1,15","1,15","+0,00","0,00"
"2011-10-12","1,16","1,12","1,19","1,18","+2,61","0,02"
"2011-10-13","1,18","1,12","1,18","1,15","+0,00","0,01"
"2011-10-14","1,12","1,12","1,17","1,17","+1,74","0,00"
"2011-10-17","1,18","1,13","1,18","1,17","+0,00","0,01"
"2011-10-18","1,11","1,10","1,16","1,10","-5,98","0,00"
"2011-10-19","1,11","1,10","1,13","1,13","+2,73","0,02"
"2011-10-20","1,13","1,08","1,15","1,14","+0,88","0,03"
"2011-10-21","1,09","1,09","1,14","1,14","+0,00","0,01"
"2011-10-24","1,14","1,13","1,18","1,15","+0,88","0,05"
"2011-10-25","1,17","1,15","1,17","1,15","+0,00","0,01"
"2011-10-26","1,15","1,13","1,16","1,15","+0,00","0,01"
"2011-10-27","1,15","1,14","1,18","1,17","+1,74","0,01"
"2011-10-28","1,14","1,14","1,14","1,14","-2,56","0,01"
"2011-10-31","1,15","1,14","1,15","1,14","+0,00","0,02"
"2011-11-02","1,13","1,11","1,14","1,14","+0,00","0,01"
"2011-11-03","1,11","1,11","1,17","1,17","+2,63","0,02"
"2011-11-04","1,16","1,10","1,22","1,10","-5,98","0,05"
"2011-11-07","1,10","1,10","1,18","1,13","+2,73","0,03"
"2011-11-08","1,16","1,11","1,17","1,17","+3,54","0,02"
"2011-11-09","1,13","1,11","1,15","1,15","-1,71","0,02"
"2011-11-10","1,15","1,11","1,15","1,12","-2,61","0,01"
"2011-11-14","1,11","1,11","1,15","1,15","+2,68","0,01"
"2011-11-15","1,15","1,13","1,20","1,15","+0,00","0,04"
"2011-11-16","1,20","1,13","1,20","1,14","-0,87","0,01"
"2011-11-17","1,13","1,10","1,14","1,10","-3,51","0,03"
"2011-11-18","1,10","1,09","1,12","1,12","+1,82","0,01"
"2011-11-21","1,10","1,10","1,11","1,10","-1,79","0,00"
"2011-11-22","1,11","1,06","1,11","1,10","+0,00","0,02"
"2011-11-23","1,06","1,06","1,11","1,11","+0,91","0,01"
"2011-11-24","1,10","1,08","1,13","1,11","+0,00","0,03"
"2011-11-25","1,09","1,06","1,11","1,11","+0,00","0,01"
"2011-11-28","1,11","1,08","1,13","1,13","+1,80","0,02"
"2011-11-29","1,10","1,10","1,13","1,13","+0,00","0,00"
"2011-11-30","1,10","1,09","1,13","1,13","+0,00","0,01"
"2011-12-01","1,14","1,11","1,17","1,17","+3,54","0,02"
"2011-12-02","1,13","1,12","1,16","1,15","+0,00","0,08"
"2011-12-05","1,13","1,12","1,14","1,12","-2,61","0,03"
"2011-12-06","1,12","1,12","1,13","1,13","+0,89","0,04"
"2011-12-07","1,15","1,13","1,15","1,13","+0,00","0,00"
"2011-12-08","1,16","1,12","1,16","1,12","-0,88","0,01"
"2011-12-09","1,14","1,11","1,15","1,14","+1,79","0,01"
"2011-12-12","1,12","1,06","1,13","1,13","-0,88","0,03"
"2011-12-13","1,11","1,11","1,12","1,11","-1,77","0,00"
"2011-12-14","1,11","1,11","1,14","1,11","+0,00","0,01"
"2011-12-15","1,14","1,10","1,17","1,16","+4,50","0,05"
"2011-12-16","1,16","1,16","1,19","1,19","+2,59","0,06"
"2011-12-19","1,17","1,13","1,19","1,17","-1,68","0,04"
"2011-12-20","1,14","1,14","1,18","1,16","-0,85","0,04"
"2011-12-21","1,17","1,15","1,18","1,15","-0,86","0,02"
"2011-12-22","1,15","1,13","1,16","1,15","+0,00","0,04"
"2011-12-23","1,15","1,12","1,15","1,14","-0,87","0,01"
"2011-12-27","1,12","1,11","1,13","1,12","-1,75","0,09"
"2011-12-28","1,11","1,11","1,18","1,18","+5,36","0,04"
"2011-12-29","1,18","1,15","1,18","1,16","-1,69","0,01"
"2011-12-30","1,16","1,15","1,19","1,18","+1,72","0,01"
"2012-01-02","1,28","1,16","1,28","1,19","+0,85","0,01"
"2012-01-03","1,18","1,17","1,19","1,19","+0,00","0,00"
"2012-01-04","1,19","1,18","1,20","1,19","+0,00","0,02"
"2012-01-05","1,20","1,15","1,22","1,21","+1,68","0,02"
"2012-01-09","1,21","1,20","1,24","1,23","+1,65","0,06"
"2012-01-10","1,23","1,23","1,29","1,28","+4,07","0,05"
"2012-01-11","1,29","1,24","1,29","1,24","-3,13","0,01"
"2012-01-12","1,24","1,22","1,30","1,28","+3,23","0,05"
"2012-01-13","1,24","1,24","1,29","1,26","-1,56","0,01"
"2012-01-16","1,28","1,26","1,30","1,26","+0,00","0,02"
"2012-01-17","1,30","1,22","1,30","1,26","+0,00","0,02"
"2012-01-18","1,24","1,18","1,26","1,24","-1,59","0,03"
"2012-01-19","1,25","1,20","1,25","1,22","-1,61","0,02"
"2012-01-20","1,23","1,17","1,23","1,20","-1,64","0,05"
"2012-01-23","1,21","1,19","1,25","1,20","+0,00","0,02"
"2012-01-24","1,20","1,20","1,20","1,20","+0,00","0,01"
"2012-01-25","1,21","1,16","1,21","1,21","+0,83","0,07"
"2012-01-26","1,18","1,18","1,21","1,19","-1,65","0,01"
"2012-01-27","1,20","1,18","1,20","1,19","+0,00","0,05"
"2012-01-30","1,18","1,16","1,21","1,21","+1,68","0,12"
"2012-01-31","1,20","1,20","1,25","1,22","+0,83","0,09"
"2012-02-01","1,24","1,22","1,34","1,34","+9,84","0,28"
"2012-02-02","1,36","1,33","1,42","1,37","+2,24","0,18"
"2012-02-03","1,38","1,31","1,46","1,46","+6,57","0,25"
"2012-02-06","1,47","1,45","1,49","1,47","+0,68","0,12"
"2012-02-07","1,44","1,42","1,46","1,45","-1,36","0,05"
"2012-02-08","1,47","1,43","1,48","1,44","-0,69","0,06"
"2012-02-09","1,43","1,38","1,44","1,38","-4,17","0,09"
"2012-02-10","1,39","1,32","1,40","1,37","-0,72","0,07"
"2012-02-13","1,37","1,34","1,41","1,36","-0,73","0,07"
"2012-02-14","1,37","1,37","1,43","1,37","+0,74","0,10"
"2012-02-15","1,41","1,40","1,49","1,49","+8,76","0,25"
"2012-02-16","1,49","1,44","1,49","1,44","-3,36","0,07"
"2012-02-17","1,49","1,48","1,65","1,65","+14,58","0,56"
"2012-02-20","1,69","1,67","1,81","1,73","+4,85","0,69"
"2012-02-21","1,78","1,65","1,78","1,73","+0,00","0,12"
"2012-02-22","1,74","1,63","1,75","1,70","-1,73","0,07"
"2012-02-23","1,72","1,72","1,79","1,78","+4,71","0,28"
"2012-02-24","1,78","1,69","1,79","1,75","-1,69","0,09"
"2012-02-27","1,75","1,60","1,75","1,68","-4,00","0,07"
"2012-02-28","1,65","1,59","1,69","1,66","-1,19","0,06"
"2012-02-29","1,67","1,66","1,71","1,69","+1,81","0,04"
"2012-03-01","1,64","1,62","1,68","1,68","-0,59","0,07"
"2012-03-02","1,70","1,67","1,82","1,80","+7,14","0,19"
"2012-03-05","1,81","1,76","1,82","1,80","+0,00","0,07"
"2012-03-06","1,80","1,72","1,80","1,78","-1,11","0,17"
"2012-03-07","1,74","1,71","1,80","1,80","+1,12","0,15"
"2012-03-08","1,82","1,82","1,90","1,85","+2,78","0,28"
"2012-03-09","1,87","1,81","1,94","1,91","+3,24","0,16"
"2012-03-12","1,94","1,92","1,95","1,94","+0,00","0,03"
"2012-03-13","1,94","1,84","1,95","1,86","-4,12","0,10"
"2012-03-14","1,92","1,90","2,04","2,04","+9,68","0,54"
"2012-03-15","2,03","1,93","2,23","2,23","+9,31","0,44"
"2012-03-16","2,25","1,90","2,28","1,90","-14,80","0,56"
"2012-03-19","1,92","1,76","2,01","1,83","-3,68","0,57"
"2012-03-20","1,88","1,73","1,88","1,85","+1,09","0,08"
"2012-03-21","1,85","1,67","1,85","1,72","-7,03","0,23"
"2012-03-22","1,71","1,60","1,75","1,69","-1,74","0,09"
"2012-03-23","1,64","1,64","1,77","1,75","+3,55","0,04"
"2012-03-26","1,68","1,68","1,85","1,84","+5,14","0,14"
"2012-03-27","1,86","1,80","1,91","1,80","-2,17","0,20"
"2012-03-28","1,82","1,80","1,87","1,80","+0,00","0,05"
"2012-03-29","1,82","1,75","1,86","1,75","-2,78","0,04"
"2012-03-30","1,79","1,79","1,90","1,80","+2,86","0,22"
"2012-04-02","1,84","1,77","1,86","1,86","+3,33","0,05"
"2012-04-03","1,87","1,79","1,87","1,79","-3,76","0,09"
"2012-04-04","1,80","1,76","1,80","1,76","-1,68","0,04"
"2012-04-05","1,76","1,72","1,80","1,72","-2,27","0,08"
"2012-04-10","1,78","1,70","1,78","1,70","-1,16","0,04"
"2012-04-11","1,68","1,65","1,68","1,68","-1,18","0,02"
"2012-04-12","1,70","1,65","1,71","1,71","+1,79","0,05"
"2012-04-13","1,78","1,65","1,78","1,65","-3,51","0,02"
"2012-04-16","1,61","1,61","1,69","1,69","+2,42","0,06"
"2012-04-17","1,70","1,70","1,76","1,75","+3,55","0,05"
"2012-04-18","1,75","1,68","1,75","1,68","-4,00","0,05"
"2012-04-19","1,68","1,55","1,73","1,55","-7,74","0,12"
"2012-04-20","1,55","1,45","1,55","1,51","-2,58","0,10"
"2012-04-23","1,50","1,38","1,52","1,42","-5,96","0,03"
"2012-04-24","1,44","1,35","1,44","1,35","-4,93","0,02"
"2012-04-25","1,40","1,35","1,54","1,45","+7,41","0,05"
"2012-04-26","1,45","1,45","1,59","1,46","+0,69","0,03"
"2012-04-27","1,50","1,41","1,55","1,48","+1,37","0,05"
"2012-04-30","1,50","1,48","1,57","1,57","+0,00","0,01"
"2012-05-02","1,57","1,53","1,57","1,53","-2,55","0,01"
"2012-05-04","1,50","1,43","1,51","1,51","-1,31","0,00"
"2012-05-07","1,43","1,43","1,49","1,46","-3,31","0,01"
"2012-05-08","1,43","1,43","1,53","1,43","-2,05","0,00"
"2012-05-09","1,45","1,45","1,45","1,45","+1,40","0,00"
"2012-05-10","1,45","1,45","1,45","1,45","+0,00","0,00"
"2012-05-11","1,50","1,50","1,51","1,51","+4,14","0,01"
"2012-05-14","1,51","1,45","1,51","1,45","-3,97","0,01"
"2012-05-15","1,45","1,40","1,48","1,48","+2,07","0,01"
"2012-05-16","1,40","1,40","1,48","1,48","+0,00","0,00"
"2012-05-17","1,36","1,30","1,48","1,39","-6,08","0,01"
"2012-05-18","1,33","1,27","1,33","1,28","-7,91","0,03"
"2012-05-21","1,28","1,28","1,40","1,40","+9,37","0,03"
"2012-05-22","1,31","1,31","1,40","1,35","-3,57","0,01"
"2012-05-23","1,35","1,28","1,35","1,30","-3,70","0,02"
"2012-05-24","1,32","1,28","1,32","1,28","-1,54","0,00"
"2012-05-28","1,30","1,28","1,30","1,29","+0,78","0,01"
"2012-05-29","1,28","1,28","1,36","1,36","+5,43","0,02"
"2012-05-30","1,27","1,26","1,34","1,27","-6,62","0,02"
"2012-05-31","1,27","1,25","1,31","1,28","+0,79","0,01"
"2012-06-01","1,31","1,21","1,31","1,30","+1,56","0,04"
"2012-06-04","1,29","1,20","1,29","1,29","-0,77","0,03"
"2012-06-05","1,20","1,19","1,29","1,29","+0,00","0,00"
"2012-06-06","1,29","1,20","1,29","1,26","-2,33","0,03"
"2012-06-08","1,21","1,21","1,25","1,25","-0,79","0,00"
"2012-06-11","1,25","1,25","1,29","1,27","+1,60","0,01"
"2012-06-12","1,19","1,19","1,25","1,25","-1,57","0,01"
"2012-06-13","1,25","1,25","1,25","1,25","+0,00","0,00"
"2012-06-14","1,24","1,21","1,24","1,21","-3,20","0,00"
"2012-06-15","1,21","1,16","1,28","1,20","-0,83","0,03"
"2012-06-18","1,24","1,20","1,25","1,24","+3,33","0,01"
"2012-06-19","1,20","1,20","1,27","1,24","+0,00","0,02"
"2012-06-20","1,24","1,24","1,26","1,26","+1,61","0,01"
"2012-06-21","1,26","1,21","1,26","1,21","-3,97","0,03"
"2012-06-22","1,21","1,21","1,23","1,23","+1,65","0,02"
"2012-06-25","1,22","1,22","1,25","1,25","+1,63","0,01"
"2012-06-26","1,23","1,23","1,37","1,33","+6,40","0,04"
"2012-06-27","1,33","1,33","1,36","1,35","+1,50","0,02"
"2012-06-28","1,28","1,28","1,33","1,33","-1,48","0,00"
"2012-06-29","1,31","1,31","1,35","1,35","+1,50","0,01"
"2012-07-02","1,37","1,27","1,37","1,35","+0,00","0,01"
"2012-07-03","1,27","1,26","1,30","1,26","-6,67","0,02"
"2012-07-04","1,23","1,22","1,32","1,24","-1,59","0,01"
"2012-07-05","1,24","1,22","1,27","1,25","+0,81","0,03"
"2012-07-06","1,22","1,18","1,22","1,20","-4,00","0,08"
"2012-07-09","1,19","1,18","1,20","1,19","-0,83","0,06"
"2012-07-10","1,18","1,17","1,18","1,17","-1,68","0,00"
"2012-07-11","1,17","1,15","1,25","1,15","-1,71","0,00"
"2012-07-12","1,15","1,13","1,16","1,13","-1,74","0,05"
"2012-07-13","1,15","1,12","1,15","1,12","-0,88","0,01"
"2012-07-16","1,13","1,10","1,15","1,15","+2,68","0,03"
"2012-07-17","1,12","1,10","1,15","1,15","+0,00","0,05"
"2012-07-18","1,17","1,13","1,21","1,16","+0,87","0,02"
"2012-07-19","1,15","1,15","1,15","1,15","-0,86","0,03"
"2012-07-20","1,21","1,15","1,21","1,15","+0,00","0,02"
"2012-07-23","1,19","1,14","1,19","1,15","+0,00","0,01"
"2012-07-24","1,19","1,10","1,19","1,14","-0,87","0,03"
"2012-07-25","1,13","1,13","1,15","1,15","+0,88","0,03"
"2012-07-26","1,15","1,13","1,18","1,14","-0,87","0,01"
"2012-07-27","1,17","1,17","1,18","1,18","+3,51","0,00"
"2012-07-30","1,16","1,16","1,22","1,18","+0,00","0,01"
"2012-07-31","1,18","1,18","1,18","1,18","+0,00","0,00"
"2012-08-01","1,21","1,11","1,21","1,14","-3,39","0,01"
"2012-08-02","1,13","1,08","1,16","1,08","-5,26","0,04"
"2012-08-03","1,09","1,08","1,10","1,08","+0,00","0,01"
"2012-08-06","1,09","1,09","1,15","1,15","+6,48","0,01"
"2012-08-07","1,15","1,15","1,16","1,16","+0,87","0,00"
"2012-08-08","1,14","1,14","1,15","1,14","+0,00","0,01"
"2012-08-09","1,16","1,12","1,16","1,15","+0,88","0,00"
"2012-08-10","1,15","1,13","1,20","1,20","+4,35","0,02"
"2012-08-13","1,13","1,11","1,18","1,11","-7,50","0,01"
"2012-08-14","1,15","1,13","1,15","1,13","+1,80","0,00"
"2012-08-16","1,13","1,10","1,13","1,13","+0,00","0,01"
"2012-08-17","1,15","1,15","1,15","1,15","+1,77","0,00"
"2012-08-20","1,12","1,11","1,12","1,11","-3,48","0,00"
"2012-08-21","1,16","1,12","1,18","1,12","+0,90","0,01"
"2012-08-22","1,12","1,11","1,16","1,14","+1,79","0,01"
"2012-08-23","1,14","1,12","1,14","1,12","-1,75","0,01"
"2012-08-24","1,15","1,15","1,15","1,15","+2,68","0,00"
"2012-08-27","1,14","1,14","1,17","1,17","+1,74","0,01"
"2012-08-28","1,14","1,13","1,16","1,13","-3,42","0,01"
"2012-08-29","1,13","1,12","1,17","1,17","+3,54","0,00"
"2012-08-30","1,13","1,13","1,18","1,17","+0,00","0,01"
"2012-08-31","1,17","1,12","1,17","1,16","-0,85","0,01"
"2012-09-03","1,16","1,05","1,16","1,06","-8,62","0,06"
"2012-09-04","1,05","1,01","1,07","1,07","+0,94","0,03"
"2012-09-05","1,03","1,01","1,06","1,01","-5,61","0,04"
"2012-09-06","1,04","1,01","1,06","1,04","+2,97","0,07"
"2012-09-07","1,08","1,08","1,10","1,10","+5,77","0,02"
"2012-09-10","1,06","1,03","1,09","1,09","-0,91","0,06"
"2012-09-11","1,08","1,02","1,09","1,02","-6,42","0,05"
"2012-09-12","1,08","1,04","1,09","1,04","+1,96","0,03"
"2012-09-13","1,07","1,01","1,10","1,01","-2,88","0,03"
"2012-09-14","1,01","1,00","1,07","1,05","+3,96","0,06"
"2012-09-17","1,07","1,04","1,07","1,04","-0,95","0,01"
"2012-09-18","1,04","1,03","1,04","1,04","+0,00","0,02"
"2012-09-19","1,05","1,02","1,05","1,03","-0,96","0,05"
"2012-09-20","1,07","1,03","1,07","1,03","+0,00","0,02"
"2012-09-21","1,02","1,02","1,06","1,06","+2,91","0,01"
"2012-09-24","1,04","1,02","1,06","1,06","+0,00","0,05"
"2012-09-25","1,06","1,06","1,11","1,11","+4,72","0,03"
"2012-09-26","1,10","1,07","1,10","1,07","-3,60","0,00"
"2012-09-27","1,07","1,07","1,13","1,13","+0,00","0,01"
"2012-09-28","1,13","1,11","1,13","1,11","-1,77","0,02"
"2012-10-01","1,08","1,08","1,13","1,13","+1,80","0,01"
"2012-10-02","1,13","1,10","1,17","1,11","-1,77","0,05"
"2012-10-03","1,12","1,11","1,19","1,19","+7,21","0,12"
"2012-10-04","1,19","1,17","1,20","1,18","-0,84","0,02"
"2012-10-05","1,15","1,14","1,18","1,18","+0,00","0,03"
"2012-10-08","1,15","1,15","1,19","1,16","-1,69","0,01"
"2012-10-09","1,16","1,13","1,19","1,15","-0,86","0,02"
"2012-10-10","1,13","1,13","1,14","1,14","-0,87","0,01"
"2012-10-11","1,14","1,10","1,18","1,10","-3,51","0,03"
"2012-10-12","1,11","1,11","1,15","1,15","+4,55","0,00"
"2012-10-15","1,15","1,15","1,17","1,17","+1,74","0,01"
"2012-10-16","1,17","1,14","1,17","1,16","-0,85","0,01"
"2012-10-17","1,14","1,14","1,16","1,14","-1,72","0,00"
"2012-10-18","1,16","1,16","1,19","1,18","+3,51","0,04"
"2012-10-19","1,16","1,15","1,19","1,19","+0,85","0,02"
"2012-10-22","1,18","1,17","1,28","1,25","+5,04","0,16"
"2012-10-23","1,26","1,22","1,27","1,23","-1,60","0,05"
"2012-10-24","1,21","1,18","1,25","1,24","+0,81","0,02"
"2012-10-25","1,22","1,18","1,22","1,21","-2,42","0,00"
"2012-10-26","1,20","1,20","1,22","1,22","+0,83","0,01"
"2012-10-29","1,27","1,27","1,27","1,27","+4,10","0,00"
"2012-10-30","1,20","1,18","1,25","1,20","-5,51","0,01"
"2012-10-31","1,25","1,21","1,25","1,23","+2,50","0,03"
"2012-11-02","1,25","1,25","1,29","1,26","+2,44","0,05"
"2012-11-05","1,29","1,16","1,29","1,20","-4,76","0,09"
"2012-11-06","1,19","1,19","1,23","1,21","+0,83","0,04"
"2012-11-07","1,20","1,18","1,26","1,24","+2,48","0,02"
"2012-11-08","1,21","1,21","1,24","1,24","+0,00","0,00"
"2012-11-09","1,20","1,19","1,23","1,23","-0,81","0,01"
"2012-11-12","1,20","1,19","1,21","1,21","-1,63","0,01"
"2012-11-13","1,20","1,20","1,22","1,22","+0,83","0,03"
"2012-11-14","1,22","1,22","1,29","1,29","+5,74","0,03"
"2012-11-15","1,23","1,23","1,33","1,32","+2,33","0,04"
"2012-11-16","1,30","1,26","1,30","1,28","+0,00","0,01"
"2012-11-19","1,28","1,28","1,31","1,30","+1,56","0,04"
"2012-11-20","1,28","1,24","1,29","1,28","-1,54","0,04"
"2012-11-22","1,30","1,27","1,32","1,31","+2,34","0,07"
"2012-11-23","1,31","1,29","1,32","1,32","+0,76","0,03"
"2012-11-26","1,32","1,32","1,34","1,34","+1,52","0,00"
"2012-11-27","1,26","1,26","1,32","1,32","-1,49","0,04"
"2012-11-28","1,28","1,28","1,33","1,33","+0,76","0,03"
"2012-11-29","1,27","1,27","1,32","1,28","-3,76","0,03"
"2012-11-30","1,32","1,31","1,38","1,38","+7,81","0,08"
"2012-12-03","1,38","1,36","1,44","1,41","+2,17","0,02"
"2012-12-04","1,42","1,37","1,45","1,45","+2,84","0,06"
"2012-12-05","1,48","1,34","1,48","1,44","-0,69","0,05"
"2012-12-06","1,42","1,37","1,43","1,38","-4,17","0,06"
"2012-12-07","1,38","1,38","1,44","1,41","+2,17","0,05"
"2012-12-10","1,39","1,39","1,40","1,39","-1,42","0,02"
"2012-12-11","1,39","1,38","1,41","1,39","+0,00","0,03"
"2012-12-12","1,38","1,37","1,39","1,39","+0,00","0,01"
"2012-12-13","1,39","1,39","1,45","1,45","+4,32","0,02"
"2012-12-14","1,43","1,41","1,43","1,42","-2,07","0,01"
"2012-12-17","1,41","1,40","1,41","1,41","-0,70","0,03"
"2012-12-18","1,41","1,37","1,45","1,42","+0,71","0,03"
"2012-12-19","1,39","1,38","1,45","1,45","+2,11","0,05"
"2012-12-20","1,45","1,36","1,45","1,37","-5,52","0,05"
"2012-12-21","1,34","1,34","1,43","1,43","+4,38","0,01"
"2012-12-27","1,41","1,41","1,46","1,43","+0,00","0,04"
"2012-12-28","1,41","1,37","1,44","1,37","-4,20","0,03"
"2013-01-02","1,40","1,40","1,48","1,45","+5,84","0,05"
"2013-01-03","1,47","1,40","1,47","1,40","-3,45","0,03"
"2013-01-04","1,40","1,39","1,44","1,40","+0,00","0,09"
"2013-01-07","1,44","1,41","1,47","1,46","+0,00","0,01"
"2013-01-08","1,46","1,46","1,50","1,50","+2,74","0,02"
"2013-01-09","1,50","1,45","1,50","1,48","-1,33","0,01"
"2013-01-10","1,42","1,42","1,47","1,47","-0,68","0,00"
"2013-01-11","1,48","1,41","1,48","1,48","+0,68","0,02"
"2013-01-14","1,44","1,43","1,48","1,48","+0,00","0,02"
"2013-01-15","1,42","1,42","1,49","1,49","+0,68","0,00"
"2013-01-16","1,42","1,42","1,53","1,53","+2,68","0,06"
"2013-01-17","1,53","1,49","1,54","1,54","+0,65","0,02"
"2013-01-18","1,55","1,55","1,57","1,55","+0,65","0,02"
"2013-01-21","1,56","1,52","1,57","1,57","+1,29","0,01"
"2013-01-22","1,56","1,50","1,62","1,62","+3,18","0,04"
"2013-01-23","1,64","1,64","1,66","1,66","+2,47","0,02"
"2013-01-24","1,66","1,65","1,75","1,73","+4,22","0,15"
"2013-01-25","1,75","1,74","1,86","1,85","+6,94","0,20"
"2013-01-28","1,84","1,70","1,84","1,70","-8,11","0,05"
"2013-01-29","1,70","1,65","1,72","1,71","+0,59","0,04"
"2013-01-30","1,70","1,65","1,78","1,66","-2,92","0,07"
"2013-01-31","1,66","1,63","1,69","1,69","+1,81","0,04"
"2013-02-01","1,70","1,70","1,73","1,73","+2,37","0,01"
"2013-02-04","1,68","1,56","1,68","1,61","-6,94","0,04"
"2013-02-05","1,61","1,61","1,71","1,69","+4,97","0,05"
"2013-02-06","1,69","1,62","1,69","1,62","-4,14","0,02"
"2013-02-07","1,60","1,50","1,63","1,60","-1,23","0,08"
"2013-02-08","1,60","1,51","1,64","1,64","+2,50","0,02"
"2013-02-11","1,60","1,57","1,64","1,64","+0,00","0,01"
"2013-02-12","1,61","1,61","1,67","1,61","-1,83","0,01"
"2013-02-13","1,60","1,43","1,60","1,43","-11,18","0,13"
"2013-02-14","1,44","1,40","1,48","1,40","-2,10","0,04"
"2013-02-15","1,41","1,35","1,45","1,45","+3,57","0,05"
"2013-02-18","1,45","1,31","1,45","1,33","-8,28","0,10"
"2013-02-19","1,31","1,29","1,36","1,36","+2,26","0,04"
"2013-02-20","1,32","1,25","1,36","1,33","-2,21","0,08"
"2013-02-21","1,26","1,25","1,33","1,33","+0,00","0,05"
"2013-02-22","1,33","1,29","1,36","1,32","-0,75","0,05"
"2013-02-25","1,32","1,31","1,38","1,35","+0,00","0,03"
"2013-02-26","1,36","1,30","1,36","1,30","-3,70","0,01"
"2013-02-27","1,38","1,29","1,38","1,36","+4,62","0,01"
"2013-02-28","1,31","1,31","1,35","1,35","-0,74","0,01"
"2013-03-01","1,32","1,23","1,32","1,28","-5,19","0,09"
"2013-03-04","1,23","1,12","1,28","1,13","-11,72","0,24"
"2013-03-05","1,14","1,11","1,20","1,17","+3,54","0,08"
"2013-03-06","1,16","1,13","1,22","1,20","+2,56","0,14"
"2013-03-07","1,17","1,17","1,23","1,23","+2,50","0,06"
"2013-03-08","1,20","1,17","1,23","1,17","-4,88","0,05"
"2013-03-11","1,17","1,17","1,26","1,24","+5,98","0,05"
"2013-03-12","1,24","1,20","1,36","1,36","+9,68","0,10"
"2013-03-13","1,34","1,33","1,39","1,39","+2,21","0,06"
"2013-03-14","1,38","1,37","1,47","1,47","+5,76","0,08"
"2013-03-15","1,47","1,40","1,50","1,40","-4,76","0,06"
"2013-03-18","1,36","1,33","1,36","1,33","-5,00","0,02"
"2013-03-19","1,33","1,33","1,45","1,34","+0,75","0,03"
"2013-03-20","1,34","1,30","1,37","1,31","-2,24","0,04"
"2013-03-21","1,28","1,26","1,31","1,28","-2,29","0,05"
"2013-03-22","1,25","1,25","1,30","1,28","+0,00","0,01"
"2013-03-25","1,29","1,28","1,36","1,28","+0,00","0,00"
"2013-03-26","1,28","1,25","1,28","1,25","-2,34","0,01"
"2013-03-27","1,26","1,25","1,27","1,27","+1,60","0,01"
"2013-03-28","1,28","1,24","1,28","1,25","-1,57","0,01"
"2013-04-02","1,30","1,26","1,30","1,26","+0,80","0,00"
"2013-04-03","1,24","1,24","1,25","1,24","-1,59","0,00"
"2013-04-04","1,24","1,20","1,29","1,29","+4,03","0,06"
"2013-04-05","1,25","1,25","1,31","1,31","+1,55","0,00"
"2013-04-08","1,25","1,25","1,32","1,28","-2,29","0,00"
"2013-04-09","1,31","1,31","1,32","1,31","+2,34","0,01"
"2013-04-10","1,27","1,27","1,35","1,32","+0,76","0,04"
