"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-23","22,24","22,24","22,25","22,24","+0,41","0,03"
"2011-08-24","22,00","20,86","22,35","22,35","+0,00","0,33"
"2011-08-25","21,31","21,06","22,18","22,00","-1,57","0,45"
"2011-08-26","21,31","21,25","21,94","21,94","-0,27","0,34"
"2011-08-29","21,46","21,43","21,94","21,94","+0,00","0,17"
"2011-08-30","22,10","21,40","22,75","21,40","-2,46","0,59"
"2011-08-31","22,10","21,00","22,10","21,39","-0,05","0,35"
"2011-09-01","21,49","21,11","21,75","21,43","+0,19","0,29"
"2011-09-02","21,86","21,00","21,97","21,30","-0,61","0,29"
"2011-09-05","21,35","20,00","21,50","20,44","-4,04","0,55"
"2011-09-06","20,40","19,25","20,40","19,45","-4,84","0,92"
"2011-09-07","19,50","19,25","19,85","19,45","+0,00","0,08"
"2011-09-08","19,30","18,85","19,40","19,40","-0,26","0,07"
"2011-09-09","19,25","18,41","19,25","18,42","-5,05","0,17"
"2011-09-12","18,25","16,70","18,25","17,96","-2,50","0,13"
"2011-09-13","18,90","17,03","18,90","17,66","-1,67","0,27"
"2011-09-14","17,99","17,15","17,99","17,34","-1,81","0,31"
"2011-09-15","17,76","17,25","17,99","17,29","-0,29","0,43"
"2011-09-16","17,75","17,15","17,75","17,25","-0,23","0,29"
"2011-09-19","17,40","17,05","17,48","17,48","+1,33","0,08"
"2011-09-20","17,62","17,62","19,22","19,22","+9,95","0,16"
"2011-09-21","19,21","18,80","19,90","19,00","-1,14","0,14"
"2011-09-22","18,70","17,50","19,80","18,90","-0,53","0,13"
"2011-09-23","18,95","17,35","18,95","17,82","-5,71","0,20"
"2011-09-26","18,65","17,80","18,65","17,99","+0,95","0,34"
"2011-09-27","18,10","17,96","18,27","18,02","+0,17","0,27"
"2011-09-28","18,50","17,75","18,50","18,40","+2,11","0,05"
"2011-09-29","18,35","18,20","18,35","18,30","-0,54","0,05"
"2011-09-30","18,17","18,00","18,68","18,60","+1,64","0,03"
"2011-10-03","18,16","17,60","18,40","18,40","-1,08","0,08"
"2011-10-04","18,05","17,85","18,29","18,28","-0,65","0,03"
"2011-10-05","18,00","18,00","19,50","19,00","+3,94","0,18"
"2011-10-06","19,00","18,35","19,00","19,00","+0,00","0,54"
"2011-10-07","19,70","18,35","19,70","18,35","-3,42","0,17"
"2011-10-10","18,45","18,45","18,79","18,79","+2,40","0,01"
"2011-10-11","18,35","18,31","18,95","18,95","+0,85","0,01"
"2011-10-12","18,56","18,34","19,50","18,90","-0,26","0,15"
"2011-10-13","19,00","19,00","19,00","19,00","+0,00","0,22"
"2011-10-14","19,40","18,88","19,40","18,90","-0,53","0,02"
"2011-10-17","19,40","18,63","19,40","19,00","+0,53","0,13"
"2011-10-18","18,71","18,56","18,90","18,90","-0,53","0,05"
"2011-10-19","18,87","18,61","18,87","18,85","-0,26","0,02"
"2011-10-20","18,83","18,36","18,83","18,83","-0,11","0,03"
"2011-10-21","18,99","18,45","18,99","18,95","+0,64","0,01"
"2011-10-24","18,52","18,52","19,65","19,00","+0,26","0,07"
"2011-10-25","18,99","18,86","19,50","19,45","+2,37","0,06"
"2011-10-26","18,90","18,81","19,46","19,46","+0,05","0,71"
"2011-10-27","19,50","19,50","20,00","20,00","+2,77","0,34"
"2011-10-28","20,00","20,00","21,00","21,00","+5,00","0,31"
"2011-10-31","21,60","20,51","21,80","21,80","+3,81","0,54"
"2011-11-02","21,00","20,56","22,64","22,50","+3,21","0,25"
"2011-11-03","22,00","21,82","23,00","22,96","+2,04","1,13"
"2011-11-04","22,60","22,45","23,20","22,66","-1,31","0,57"
"2011-11-07","22,85","22,16","22,85","22,47","-0,84","0,44"
"2011-11-08","22,98","22,25","22,98","22,97","+2,23","0,23"
"2011-11-09","22,50","22,16","22,50","22,50","-2,05","0,00"
"2011-11-10","22,41","22,01","22,50","22,50","+0,00","0,13"
"2011-11-14","22,12","22,12","22,60","22,50","+0,00","0,05"
"2011-11-15","22,01","22,00","22,50","22,50","+0,00","0,32"
"2011-11-16","22,50","22,50","22,90","22,50","+0,00","0,56"
"2011-11-17","22,10","21,15","22,10","21,49","-4,49","0,03"
"2011-11-18","21,08","20,81","21,08","21,00","-2,28","0,10"
"2011-11-21","21,40","20,75","21,40","21,14","+0,67","0,07"
"2011-11-22","4,45","4,20","4,45","4,23","-79,99","0,10"
"2011-11-23","4,32","4,18","4,32","4,19","-0,95","0,09"
"2011-11-24","4,30","4,19","4,30","4,20","+0,24","0,14"
"2011-11-25","4,43","4,15","4,50","4,15","-1,19","0,83"
"2011-11-28","4,39","4,09","4,39","4,20","+1,20","0,20"
"2011-11-29","4,22","4,15","4,22","4,15","-1,19","0,20"
"2011-11-30","4,19","4,08","4,19","4,15","+0,00","0,15"
"2011-12-01","4,10","4,05","4,36","4,36","+5,06","0,46"
"2011-12-02","4,35","4,20","4,57","4,55","+0,00","0,57"
"2011-12-05","4,50","4,30","4,60","4,42","-2,86","0,08"
"2011-12-06","4,46","4,22","4,46","4,29","-2,94","0,16"
"2011-12-07","4,20","4,20","4,29","4,29","+0,00","0,03"
"2011-12-08","4,20","4,20","4,36","4,36","+1,63","0,00"
"2011-12-09","4,25","4,19","4,28","4,19","-3,90","0,10"
"2011-12-12","4,27","4,10","4,50","4,20","+0,24","2,28"
"2011-12-13","4,30","4,19","4,33","4,19","-0,24","0,46"
"2011-12-14","4,25","4,20","4,30","4,20","+0,24","1,10"
"2011-12-15","4,20","4,13","4,20","4,20","+0,00","0,83"
"2011-12-16","4,17","4,15","4,19","4,19","-0,24","1,09"
"2011-12-19","4,19","4,06","4,19","4,19","+0,00","0,13"
"2011-12-20","4,18","4,10","4,19","4,13","-1,43","0,87"
"2011-12-21","4,10","4,10","4,10","4,10","-0,73","0,15"
"2011-12-22","4,10","3,92","4,13","4,10","+0,00","0,57"
"2011-12-23","4,15","4,09","4,15","4,15","+1,22","0,16"
"2011-12-27","4,20","4,06","4,28","4,28","+3,13","0,64"
"2011-12-28","4,25","4,21","4,30","4,21","-1,64","0,58"
"2011-12-29","4,21","4,12","4,29","4,16","-1,19","0,49"
"2011-12-30","4,16","4,09","4,33","4,10","-1,44","0,74"
"2012-01-02","4,10","4,05","4,19","4,17","+1,71","0,11"
"2012-01-03","4,13","4,13","4,33","4,23","+1,44","0,08"
"2012-01-04","4,33","4,18","4,34","4,22","-0,24","0,33"
"2012-01-05","4,29","4,29","4,36","4,34","+2,84","0,19"
"2012-01-09","4,40","4,37","4,50","4,46","+2,76","0,15"
"2012-01-10","4,50","4,39","4,50","4,44","-0,45","0,25"
"2012-01-11","4,49","4,45","4,59","4,55","+2,48","0,17"
"2012-01-12","4,55","4,51","4,60","4,54","-0,22","0,16"
"2012-01-13","4,54","4,43","4,55","4,45","-1,98","0,14"
"2012-01-16","4,45","4,44","4,45","4,45","+0,00","0,01"
"2012-01-17","4,59","4,44","4,59","4,45","+0,00","0,14"
"2012-01-18","4,45","4,45","4,52","4,51","+1,35","0,13"
"2012-01-19","4,53","4,40","4,53","4,50","-0,22","0,04"
"2012-01-20","4,50","4,40","4,50","4,50","+0,00","0,10"
"2012-01-23","4,36","4,36","4,49","4,45","+0,00","0,12"
"2012-01-24","4,43","4,42","4,50","4,48","+0,67","0,10"
"2012-01-25","4,49","4,45","4,54","4,54","+1,34","0,39"
"2012-01-26","4,54","4,50","4,71","4,50","-0,88","0,18"
"2012-01-27","4,63","4,45","4,63","4,60","+2,22","0,06"
"2012-01-30","4,60","4,47","4,60","4,60","+0,00","0,02"
"2012-01-31","4,55","4,55","4,83","4,72","+2,61","0,10"
"2012-02-01","4,84","4,75","4,84","4,79","+1,48","0,07"
"2012-02-02","4,80","4,71","4,80","4,77","-0,42","0,06"
"2012-02-03","4,74","4,64","4,74","4,70","-1,47","0,05"
"2012-02-06","4,77","4,77","4,84","4,80","+2,13","0,22"
"2012-02-07","4,81","4,70","4,81","4,80","+0,00","0,13"
"2012-02-08","4,89","4,73","4,89","4,79","-0,21","0,12"
"2012-02-09","4,86","4,63","4,86","4,86","+1,46","0,12"
"2012-02-10","4,75","4,72","4,81","4,81","-1,03","0,14"
"2012-02-13","4,80","4,71","4,85","4,83","+0,42","0,15"
"2012-02-14","4,75","4,74","4,83","4,83","+0,00","0,03"
"2012-02-15","4,85","4,74","4,85","4,85","+0,41","0,05"
"2012-02-16","4,75","4,72","4,90","4,90","+1,03","0,25"
"2012-02-17","4,94","4,90","5,10","5,06","+3,27","0,44"
"2012-02-20","5,10","5,06","5,20","5,19","+2,57","0,24"
"2012-02-21","5,19","5,10","5,19","5,12","-1,35","0,15"
"2012-02-22","5,08","5,01","5,17","5,10","-0,39","0,09"
"2012-02-23","5,03","5,03","5,10","5,10","+0,00","0,01"
"2012-02-24","5,09","4,81","5,19","5,09","-0,20","0,14"
"2012-02-27","4,95","4,83","5,08","4,98","-2,16","0,11"
"2012-02-28","5,05","4,88","5,05","5,02","+0,80","0,05"
"2012-02-29","4,94","4,90","5,03","5,00","-0,40","0,12"
"2012-03-01","4,92","4,90","5,00","5,00","+0,00","0,06"
"2012-03-02","4,99","4,95","5,00","5,00","+0,00","1,22"
"2012-03-05","4,99","4,90","5,10","4,90","-2,00","0,25"
"2012-03-06","4,89","4,82","4,99","4,98","+1,63","0,10"
"2012-03-07","4,99","4,94","5,08","5,03","+1,00","0,03"
"2012-03-08","4,99","4,98","5,10","5,10","+1,39","0,17"
"2012-03-09","5,11","5,04","5,12","5,12","+0,39","1,00"
"2012-03-12","5,07","5,02","5,11","5,10","+0,00","1,27"
"2012-03-13","5,13","5,06","5,14","5,09","-0,20","0,30"
"2012-03-14","5,09","5,07","5,11","5,09","+0,00","0,92"
"2012-03-15","5,06","5,02","5,09","5,02","-1,38","0,05"
"2012-03-16","5,04","4,91","5,10","5,10","+1,59","0,21"
"2012-03-19","5,10","5,03","5,10","5,05","-0,98","0,07"
"2012-03-20","5,00","4,98","5,26","5,14","+1,78","0,69"
"2012-03-21","5,16","5,14","5,25","5,15","+0,19","0,20"
"2012-03-22","5,18","5,00","5,18","5,08","-1,36","0,09"
"2012-03-23","5,05","4,99","5,11","5,10","+0,39","0,07"
"2012-03-26","5,08","4,99","5,14","5,14","+0,78","0,20"
"2012-03-27","5,12","5,02","5,15","5,15","+0,19","0,33"
"2012-03-28","5,07","5,05","5,16","5,09","-1,17","0,02"
"2012-03-29","5,04","5,03","5,11","5,10","+0,20","0,32"
"2012-03-30","5,10","5,04","5,10","5,10","+0,00","0,31"
"2012-04-02","5,09","5,00","5,16","5,16","+1,18","0,33"
"2012-04-03","5,16","5,03","5,16","5,09","-1,36","0,04"
"2012-04-04","4,96","4,83","5,07","4,96","-2,55","0,55"
"2012-04-05","5,09","5,08","5,09","5,08","+2,42","0,36"
"2012-04-10","5,00","4,95","5,09","4,99","-1,77","0,04"
"2012-04-11","4,90","4,86","4,99","4,89","-2,00","0,10"
"2012-04-12","4,85","4,69","4,88","4,88","-0,20","0,13"
"2012-04-13","4,70","4,70","4,90","4,80","-1,64","0,18"
"2012-04-16","4,81","4,67","4,90","4,78","-0,42","0,28"
"2012-04-17","4,72","4,71","4,80","4,79","+0,21","0,19"
"2012-04-18","4,79","4,73","4,83","4,80","+0,21","0,25"
"2012-04-19","4,73","4,73","4,83","4,80","+0,00","0,36"
"2012-04-20","4,79","4,73","4,80","4,78","-0,42","0,43"
"2012-04-23","4,73","4,69","4,98","4,70","-1,67","0,32"
"2012-04-24","4,71","4,68","4,71","4,70","+0,00","0,16"
"2012-04-25","4,70","4,69","4,71","4,71","+0,21","0,17"
"2012-04-26","4,70","4,68","4,70","4,70","-0,21","0,27"
"2012-04-27","4,70","4,69","4,72","4,70","+0,00","2,02"
"2012-04-30","4,70","4,68","4,75","4,70","+0,00","1,51"
"2012-05-02","4,69","4,69","4,70","4,70","+0,00","0,11"
"2012-05-04","4,67","4,65","4,70","4,70","+0,00","0,05"
"2012-05-07","4,67","4,67","4,80","4,79","+1,91","0,58"
"2012-05-08","4,79","4,76","4,82","4,80","+0,21","0,48"
"2012-05-09","4,77","4,77","4,81","4,80","+0,00","0,57"
"2012-05-10","4,78","4,76","4,80","4,80","+0,00","0,49"
"2012-05-11","4,76","4,75","4,80","4,80","+0,00","1,07"
"2012-05-14","4,81","4,76","4,84","4,79","-0,21","0,20"
"2012-05-15","4,79","4,78","4,80","4,80","+0,21","0,36"
"2012-05-16","4,79","4,75","4,80","4,80","+0,00","0,31"
"2012-05-17","4,79","4,75","4,83","4,82","+0,42","0,32"
"2012-05-18","4,77","4,68","4,83","4,83","+0,21","0,57"
"2012-05-21","4,82","4,80","4,90","4,90","+1,45","0,81"
"2012-05-22","5,03","4,92","5,04","5,01","+2,24","0,44"
"2012-05-23","5,00","4,90","5,01","5,00","-0,20","0,91"
"2012-05-24","5,00","5,00","5,00","5,00","+0,00","0,99"
"2012-05-25","5,00","4,99","5,00","5,00","+0,00","0,18"
"2012-05-28","5,00","4,90","5,00","5,00","+0,00","0,36"
"2012-05-29","5,00","5,00","5,00","5,00","+0,00","0,45"
"2012-05-30","4,94","4,93","5,00","5,00","+0,00","0,19"
"2012-05-31","4,99","4,97","4,99","4,98","-0,40","0,13"
"2012-06-01","4,87","4,82","4,93","4,93","-1,00","0,01"
"2012-06-04","4,90","4,78","4,90","4,78","-3,04","0,14"
"2012-06-05","4,78","4,73","4,84","4,84","+1,26","0,10"
"2012-06-06","4,77","4,70","4,97","4,97","+2,69","0,98"
"2012-06-08","4,85","4,85","4,90","4,90","-1,41","0,01"
"2012-06-11","4,94","4,94","4,94","4,94","+0,82","0,00"
"2012-06-12","4,89","4,89","4,95","4,95","+0,20","0,04"
"2012-06-13","4,95","4,93","4,96","4,96","+0,20","0,05"
"2012-06-14","4,83","4,83","4,96","4,95","-0,20","0,08"
"2012-06-15","4,91","4,90","4,95","4,95","+0,00","0,01"
"2012-06-18","4,96","4,85","4,96","4,93","-0,40","0,08"
"2012-06-19","4,85","4,84","4,95","4,94","+0,00","0,05"
"2012-06-20","4,94","4,87","4,97","4,97","+0,61","0,13"
"2012-06-21","4,95","4,95","4,97","4,97","+0,00","0,11"
"2012-06-25","4,94","4,85","4,95","4,85","-2,41","0,01"
"2012-06-26","4,90","4,80","4,95","4,95","+2,06","0,24"
"2012-06-27","4,79","4,78","4,97","4,97","+0,40","0,17"
"2012-06-28","4,87","4,87","4,97","4,97","+0,00","0,15"
"2012-06-29","4,86","4,85","4,97","4,97","+0,00","0,20"
"2012-07-02","4,88","4,88","4,97","4,96","-0,20","0,18"
"2012-07-03","4,90","4,89","4,97","4,93","-0,60","0,15"
"2012-07-04","4,87","4,86","4,97","4,97","+0,81","0,13"
"2012-07-05","4,93","4,92","4,98","4,98","+0,20","0,18"
"2012-07-06","4,98","4,95","4,98","4,98","+0,00","0,01"
"2012-07-09","4,91","4,90","4,98","4,90","-1,61","0,03"
"2012-07-10","4,90","4,89","4,98","4,96","+1,22","0,14"
"2012-07-11","4,92","4,92","4,99","4,99","+0,60","0,12"
"2012-07-12","4,93","4,93","5,00","5,00","+0,20","0,21"
"2012-07-13","4,95","4,92","5,00","5,00","+0,00","0,27"
"2012-07-16","5,00","4,93","5,00","4,93","-1,40","0,14"
"2012-07-17","4,96","4,92","4,99","4,93","+0,00","0,06"
"2012-07-18","4,98","4,95","4,99","4,99","+1,22","0,17"
"2012-07-19","4,98","4,94","5,00","4,99","+0,00","0,17"
"2012-07-20","5,00","4,95","5,00","4,99","+0,00","0,15"
"2012-07-23","4,94","4,82","5,00","4,90","-1,80","0,25"
"2012-07-24","4,90","4,89","4,98","4,89","-0,20","0,21"
"2012-07-25","4,88","4,87","4,95","4,94","+1,02","0,10"
"2012-07-26","4,94","4,92","4,99","4,98","+0,81","0,20"
"2012-07-27","4,98","4,93","4,99","4,98","+0,00","0,11"
"2012-07-30","4,93","4,91","4,97","4,97","-0,20","0,03"
"2012-07-31","4,94","4,93","4,97","4,97","+0,00","0,01"
"2012-08-01","4,97","4,87","4,97","4,92","-1,01","0,11"
"2012-08-02","4,96","4,96","4,97","4,97","+1,02","0,08"
"2012-08-03","4,96","4,96","4,97","4,97","+0,00","0,01"
"2012-08-06","4,91","4,90","4,98","4,97","+0,00","0,12"
"2012-08-07","4,91","4,89","4,95","4,90","-1,41","0,10"
"2012-08-08","4,89","4,85","4,92","4,90","+0,00","0,10"
"2012-08-09","4,90","4,90","4,92","4,92","+0,41","0,01"
"2012-08-10","4,88","4,88","4,93","4,93","+0,20","0,00"
"2012-08-13","4,93","4,93","4,93","4,93","+0,00","0,00"
"2012-08-14","4,90","4,90","4,92","4,92","-0,20","0,01"
"2012-08-16","4,88","4,87","4,92","4,92","+0,00","0,02"
"2012-08-17","4,90","4,88","4,92","4,92","+0,00","0,13"
"2012-08-20","4,88","4,88","4,92","4,92","+0,00","0,11"
"2012-08-21","4,88","4,87","4,96","4,95","+0,61","0,15"
"2012-08-22","4,94","4,92","4,95","4,92","-0,61","0,13"
"2012-08-23","4,92","4,92","4,92","4,92","+0,00","0,00"
"2012-08-24","4,88","4,88","4,95","4,95","+0,61","0,11"
"2012-08-27","4,90","4,87","4,90","4,87","-1,62","0,01"
"2012-08-28","4,90","4,83","4,90","4,89","+0,41","0,05"
"2012-08-29","4,89","4,87","4,95","4,94","+1,02","0,11"
"2012-08-30","4,94","4,93","4,96","4,95","+0,20","0,14"
"2012-08-31","4,90","4,90","4,95","4,95","+0,00","0,01"
"2012-09-03","4,95","4,91","5,00","4,97","+0,40","0,22"
"2012-09-04","4,94","4,94","4,99","4,98","+0,20","0,13"
"2012-09-05","4,95","4,94","4,99","4,97","-0,20","0,06"
"2012-09-06","4,94","4,94","4,99","4,98","+0,20","0,23"
"2012-09-07","4,96","4,95","4,98","4,95","-0,60","0,18"
"2012-09-10","4,97","4,97","5,00","5,00","+1,01","0,17"
"2012-09-11","4,97","4,96","5,02","5,01","+0,20","0,14"
"2012-09-12","5,01","5,00","5,03","5,03","+0,40","0,20"
"2012-09-13","5,02","5,02","5,05","5,05","+0,40","0,19"
"2012-09-14","5,04","5,04","5,06","5,06","+0,20","0,18"
"2012-09-17","5,06","5,06","5,10","5,09","+0,59","0,19"
"2012-09-18","5,10","5,05","5,18","5,13","+0,79","0,25"
"2012-09-19","5,16","5,07","5,16","5,07","-1,17","0,17"
"2012-09-20","5,04","4,97","5,10","5,09","+0,39","0,20"
"2012-09-21","5,03","5,02","5,11","5,11","+0,39","0,16"
"2012-09-24","5,07","5,05","5,10","5,08","-0,59","0,21"
"2012-09-25","5,07","5,01","5,10","5,05","-0,59","0,17"
"2012-09-26","5,06","5,05","5,12","5,08","+0,59","0,14"
"2012-09-27","5,08","5,08","5,20","5,18","+0,00","0,17"
"2012-09-28","5,17","5,04","5,17","5,08","-1,93","0,20"
"2012-10-01","5,07","5,03","5,12","5,10","+0,39","0,11"
"2012-10-02","5,07","5,05","5,14","5,06","-0,78","0,23"
"2012-10-03","5,07","5,07","5,13","5,10","+0,79","0,07"
"2012-10-04","5,06","5,06","5,14","5,08","-0,39","0,13"
"2012-10-05","5,10","5,10","5,10","5,10","+0,39","0,00"
"2012-10-08","5,05","5,04","5,11","5,10","+0,00","0,11"
"2012-10-09","5,07","5,05","5,17","5,05","-0,98","0,18"
"2012-10-10","5,07","5,03","5,10","5,10","+0,99","0,06"
"2012-10-11","5,08","5,00","5,09","5,04","-1,18","0,42"
"2012-10-12","5,04","5,04","5,09","5,09","+0,99","0,12"
"2012-10-15","5,02","5,02","5,08","5,08","-0,20","0,01"
"2012-10-16","5,08","5,05","5,11","5,08","+0,00","0,12"
"2012-10-17","5,07","5,05","5,09","5,09","+0,20","0,07"
"2012-10-18","5,09","5,01","5,10","5,05","-0,79","0,19"
"2012-10-19","5,05","4,98","5,09","4,98","-1,39","0,22"
"2012-10-22","5,02","4,87","5,05","4,93","-1,00","0,34"
"2012-10-23","4,97","4,84","4,98","4,89","-0,81","0,14"
"2012-10-24","4,84","4,84","4,99","4,99","+2,04","0,16"
"2012-10-25","4,92","4,89","5,00","4,89","-2,00","0,20"
"2012-10-26","4,93","4,78","4,93","4,80","-1,84","0,17"
"2012-10-29","4,65","4,63","4,83","4,83","+0,63","0,02"
"2012-10-30","4,66","4,66","4,79","4,76","-1,45","0,03"
"2012-10-31","4,75","4,75","4,94","4,80","+0,84","0,01"
"2012-11-02","4,89","4,80","4,89","4,87","+1,46","0,00"
"2012-11-05","4,91","4,65","4,91","4,80","-1,44","0,04"
"2012-11-06","4,87","4,66","4,87","4,75","-1,04","0,03"
"2012-11-07","4,85","4,65","4,85","4,83","+1,68","0,02"
"2012-11-08","4,90","4,79","4,90","4,89","+1,24","0,10"
"2012-11-09","4,90","4,72","4,90","4,89","+0,00","0,07"
"2012-11-12","4,90","4,72","4,90","4,88","-0,20","0,06"
"2012-11-13","4,85","4,71","4,86","4,86","-0,41","0,29"
"2012-11-14","4,83","4,83","4,87","4,85","-0,21","0,02"
"2012-11-15","4,90","4,85","4,90","4,88","+0,62","0,02"
"2012-11-16","4,81","4,79","4,85","4,80","+0,00","0,12"
"2012-11-19","4,79","4,79","4,84","4,80","+0,00","0,03"
"2012-11-20","4,82","4,68","4,82","4,70","-2,08","0,25"
"2012-11-21","4,68","4,68","4,75","4,75","+1,06","0,12"
"2012-11-22","4,71","4,68","4,71","4,68","-1,47","0,13"
"2012-11-23","4,75","4,74","4,78","4,78","+2,14","0,00"
"2012-11-26","4,78","4,70","4,78","4,72","-1,26","0,04"
"2012-11-27","4,75","4,65","4,76","4,71","-0,21","0,12"
"2012-11-28","4,72","4,65","4,72","4,71","+0,00","0,07"
"2012-11-29","4,67","4,67","4,71","4,71","+0,00","0,01"
"2012-11-30","4,72","4,67","4,72","4,72","+0,21","0,17"
"2012-12-03","4,67","4,65","4,71","4,71","-0,21","0,05"
"2012-12-04","4,72","4,71","4,88","4,79","+1,70","0,16"
"2012-12-05","4,82","4,73","4,82","4,77","-0,42","0,02"
"2012-12-06","4,77","4,75","4,77","4,75","-0,42","0,01"
"2012-12-07","4,73","4,73","4,89","4,89","+2,95","0,05"
"2012-12-10","4,81","4,80","5,15","4,95","+1,23","0,24"
"2012-12-11","5,14","4,90","5,14","4,98","+0,61","0,19"
"2012-12-12","4,98","4,89","5,05","4,90","-1,61","0,26"
"2012-12-13","4,90","4,84","4,98","4,91","+0,20","0,12"
"2012-12-14","4,93","4,93","4,93","4,93","+0,41","0,00"
"2012-12-17","5,00","4,90","5,00","4,93","+0,00","0,14"
"2012-12-18","4,93","4,89","4,99","4,91","-0,41","0,21"
"2012-12-19","4,97","4,87","4,99","4,90","-0,20","0,35"
"2012-12-20","4,95","4,86","4,95","4,86","-0,82","0,22"
"2012-12-21","4,90","4,89","4,97","4,90","+0,82","0,36"
"2012-12-27","4,90","4,85","4,99","4,86","-0,82","0,20"
"2012-12-28","4,95","4,81","5,01","4,90","+0,82","0,88"
"2013-01-02","5,09","4,83","5,09","4,89","-0,20","0,08"
"2013-01-03","4,85","4,82","4,97","4,88","-0,20","0,04"
"2013-01-04","4,84","4,77","4,88","4,82","-1,23","0,04"
"2013-01-07","4,78","4,78","4,87","4,81","+0,00","0,05"
"2013-01-08","4,78","4,78","4,87","4,84","+0,62","0,06"
"2013-01-09","4,89","4,89","4,89","4,89","+1,03","0,00"
"2013-01-10","4,89","4,86","4,99","4,99","+2,04","0,20"
"2013-01-11","4,99","4,92","5,06","4,92","-1,40","0,06"
"2013-01-14","4,95","4,81","4,99","4,86","-1,22","0,08"
"2013-01-15","4,82","4,80","4,86","4,82","-0,82","0,01"
"2013-01-16","4,81","4,78","4,97","4,97","+3,11","0,08"
"2013-01-17","4,97","4,97","4,98","4,98","+0,20","0,01"
"2013-01-18","4,93","4,90","4,95","4,94","-0,80","0,03"
"2013-01-21","4,95","4,95","4,95","4,95","+0,20","0,00"
"2013-01-22","4,95","4,85","4,95","4,94","-0,20","0,03"
"2013-01-23","4,94","4,87","4,94","4,89","-1,01","0,01"
"2013-01-24","4,89","4,89","4,89","4,89","+0,00","0,00"
"2013-01-25","4,85","4,82","4,88","4,88","-0,20","0,02"
"2013-01-28","4,82","4,80","4,93","4,93","+1,02","0,02"
"2013-01-29","4,95","4,81","4,95","4,89","-0,81","0,02"
"2013-01-30","4,81","4,80","4,81","4,80","-1,84","0,01"
"2013-01-31","4,81","4,77","4,87","4,87","+1,46","0,04"
"2013-02-01","4,77","4,76","4,88","4,84","-0,62","0,02"
"2013-02-04","4,88","4,77","4,88","4,84","+0,00","0,03"
"2013-02-05","4,77","4,76","4,87","4,86","+0,41","0,03"
"2013-02-06","4,79","4,76","4,86","4,81","-1,03","0,06"
"2013-02-07","4,88","4,79","4,89","4,88","+1,46","0,03"
"2013-02-08","4,70","4,67","4,90","4,89","+0,20","0,05"
"2013-02-11","4,91","4,79","4,91","4,90","+0,20","0,19"
"2013-02-12","4,90","4,90","4,90","4,90","+0,00","0,01"
"2013-02-13","4,89","4,89","4,89","4,89","-0,20","0,01"
"2013-02-14","4,90","4,80","4,90","4,88","-0,20","0,01"
"2013-02-15","4,89","4,80","4,89","4,88","+0,00","0,03"
"2013-02-18","4,90","4,76","4,90","4,90","+0,41","0,04"
"2013-02-19","4,80","4,80","4,88","4,88","-0,41","0,01"
"2013-02-20","4,80","4,79","4,80","4,79","-1,84","0,00"
"2013-02-21","4,78","4,78","4,78","4,78","-0,21","0,00"
"2013-02-22","4,85","4,85","4,85","4,85","+1,46","0,00"
"2013-02-25","4,82","4,75","4,86","4,80","+0,00","0,27"
"2013-02-26","4,77","4,75","4,79","4,76","-0,83","0,05"
"2013-02-27","4,76","4,73","4,76","4,73","-0,63","0,03"
"2013-02-28","4,81","4,81","4,81","4,81","+1,69","0,00"
"2013-03-01","4,76","4,74","4,81","4,81","+0,00","0,02"
"2013-03-05","4,73","4,72","4,78","4,78","-0,62","0,01"
"2013-03-06","4,74","4,73","4,80","4,80","+0,42","0,02"
"2013-03-07","4,80","4,75","4,85","4,84","+0,83","0,05"
"2013-03-08","4,83","4,69","4,88","4,79","-1,03","0,21"
"2013-03-11","4,73","4,71","4,77","4,76","-0,63","0,05"
"2013-03-12","4,75","4,68","4,83","4,77","+0,21","0,09"
"2013-03-13","4,77","4,71","4,95","4,71","-1,26","0,08"
"2013-03-14","4,73","4,67","4,80","4,76","+1,06","0,05"
"2013-03-15","4,75","4,70","4,80","4,74","-0,42","0,02"
"2013-03-18","4,71","4,68","4,79","4,71","-0,63","0,03"
"2013-03-19","4,70","4,66","4,71","4,66","-1,06","0,07"
"2013-03-20","4,66","4,66","4,70","4,70","+0,86","0,00"
"2013-03-21","4,68","4,66","4,76","4,69","-0,21","0,02"
"2013-03-22","4,75","4,65","4,82","4,72","+0,64","0,04"
"2013-03-25","4,68","4,66","4,75","4,67","-1,06","0,07"
"2013-03-26","4,67","4,67","4,72","4,70","+0,64","0,01"
"2013-03-27","4,67","4,65","4,68","4,66","-0,85","0,15"
"2013-03-28","4,66","4,58","4,71","4,58","-1,72","0,06"
"2013-04-02","4,58","4,55","4,72","4,55","-0,66","0,08"
"2013-04-03","4,55","4,53","4,59","4,55","+0,00","0,02"
"2013-04-04","4,56","4,50","4,63","4,54","-0,22","0,09"
"2013-04-05","4,54","4,47","4,68","4,50","-0,88","0,19"
"2013-04-08","4,50","4,40","4,56","4,50","+0,00","0,34"
"2013-04-09","4,66","4,49","4,66","4,49","-0,22","0,22"
"2013-04-10","4,50","4,48","4,57","4,48","-0,22","0,24"
"2013-04-11","4,48","4,32","4,50","4,39","-2,01","0,20"
"2013-04-12","4,40","4,40","4,74","4,55","+3,64","1,04"
"2013-04-15","4,49","4,47","4,64","4,50","+0,00","0,10"
