"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-23","79,00","78,00","79,00","78,70","+0,13","0,04"
"2011-08-24","78,00","77,00","79,00","78,90","+0,00","0,04"
"2011-08-25","79,00","78,05","82,00","79,90","+1,27","0,13"
"2011-08-26","79,90","79,90","79,95","79,90","+0,00","0,02"
"2011-08-29","79,80","79,55","81,00","81,00","+1,38","0,05"
"2011-08-30","81,00","78,00","81,00","78,00","-3,70","0,07"
"2011-08-31","78,50","78,50","81,85","79,00","+1,28","1,04"
"2011-09-01","79,80","79,80","82,00","82,00","+3,80","0,11"
"2011-09-02","82,00","80,00","82,90","82,90","+1,10","0,09"
"2011-09-05","82,70","82,00","85,80","82,70","-0,24","0,08"
"2011-09-06","82,00","82,00","83,95","83,80","+1,33","0,09"
"2011-09-07","83,00","82,60","84,00","83,95","+0,18","0,03"
"2011-09-08","83,95","82,20","83,95","82,45","-1,79","0,06"
"2011-09-09","83,70","80,55","83,70","82,00","-0,55","0,11"
"2011-09-12","82,10","80,05","83,90","82,05","+0,06","0,04"
"2011-09-13","82,00","79,60","82,00","80,70","-1,65","0,12"
"2011-09-14","80,55","75,50","80,60","76,95","-4,65","0,94"
"2011-09-15","78,35","76,00","78,35","76,00","-1,23","0,11"
"2011-09-16","77,95","75,50","78,00","75,95","-0,07","0,05"
"2011-09-19","75,90","74,50","75,90","75,70","-0,33","0,16"
"2011-09-20","76,00","75,95","76,00","75,95","+0,33","0,08"
"2011-09-21","75,95","74,10","75,95","75,80","-0,20","0,14"
"2011-09-22","75,50","72,20","75,50","73,95","-2,44","0,39"
"2011-09-23","73,95","71,10","73,95","71,10","-3,85","0,35"
"2011-09-26","71,10","70,50","73,00","72,50","+1,97","0,79"
"2011-09-27","72,50","71,75","74,00","74,00","+2,07","0,48"
"2011-09-28","74,80","72,50","74,80","72,50","-2,03","0,11"
"2011-09-29","74,50","71,80","74,50","72,00","-0,69","0,13"
"2011-09-30","79,00","76,00","79,00","76,00","+5,56","2,77"
"2011-10-03","76,90","74,90","76,90","76,35","+0,46","0,03"
"2011-10-04","77,95","71,00","77,95","73,00","-4,39","0,11"
"2011-10-05","73,00","71,00","73,00","73,00","+0,00","0,45"
"2011-10-06","71,20","71,10","73,00","72,30","-0,96","0,01"
"2011-10-07","72,90","72,90","74,70","74,70","+3,32","0,02"
"2011-10-10","73,20","72,95","73,20","73,00","-2,28","0,06"
"2011-10-11","73,00","73,00","73,00","73,00","+0,00","0,24"
"2011-10-12","72,00","72,00","73,00","73,00","+0,00","0,07"
"2011-10-13","72,00","71,50","72,00","71,50","+0,00","0,07"
"2011-10-14","71,20","71,00","72,45","72,45","+1,33","0,18"
"2011-10-17","72,95","71,00","73,90","72,95","+0,69","0,10"
"2011-10-18","71,00","71,00","72,70","72,70","-0,34","0,08"
"2011-10-19","72,30","72,20","72,30","72,20","-0,69","0,02"
"2011-10-20","72,15","70,00","72,15","70,00","-3,05","0,05"
"2011-10-21","70,50","70,00","70,50","70,00","+0,00","0,05"
"2011-10-24","72,50","70,00","72,50","70,00","+0,00","0,06"
"2011-10-25","70,05","69,50","70,90","69,50","-0,71","0,09"
"2011-10-26","71,50","69,05","71,50","69,05","-0,65","0,07"
"2011-10-27","71,00","69,05","71,45","69,05","+0,00","0,03"
"2011-10-28","69,00","69,00","71,35","70,00","+1,38","0,03"
"2011-10-31","70,00","70,00","70,00","70,00","+0,00","0,01"
"2011-11-02","69,00","68,00","69,00","68,00","-2,86","0,02"
"2011-11-03","68,00","67,10","68,05","67,10","-1,32","0,05"
"2011-11-04","67,10","66,90","67,10","66,90","-0,30","0,04"
"2011-11-07","66,90","66,00","66,90","66,00","-1,35","0,06"
"2011-11-08","66,00","66,00","66,00","66,00","+0,00","0,04"
"2011-11-09","65,10","65,10","65,50","65,50","-0,76","0,00"
"2011-11-10","65,50","65,00","65,50","65,00","-0,76","0,07"
"2011-11-15","64,50","64,00","64,50","64,00","-1,54","0,03"
"2011-11-16","64,00","62,00","64,05","63,00","-1,56","0,11"
"2011-11-17","62,00","61,00","62,00","61,90","-1,75","0,07"
"2011-11-18","61,35","60,00","61,35","60,00","-3,07","0,04"
"2011-11-21","60,00","59,00","60,00","59,00","-1,67","0,07"
"2011-11-22","59,00","58,50","64,90","64,90","+10,00","0,05"
"2011-11-23","65,10","60,00","65,10","60,00","-7,55","0,02"
"2011-11-24","60,00","58,10","60,00","58,10","-3,17","0,02"
"2011-11-25","58,95","58,95","58,95","58,95","+1,46","0,00"
"2011-11-28","59,20","59,20","59,20","59,20","+0,42","0,00"
"2011-11-29","59,90","59,90","59,90","59,90","+1,18","0,00"
"2011-11-30","59,90","59,00","59,90","59,00","-1,50","0,00"
"2011-12-01","61,85","59,00","61,85","59,00","+0,00","0,07"
"2011-12-02","59,00","59,00","59,00","59,00","+0,00","0,00"
"2011-12-06","58,05","58,05","58,05","58,05","-1,61","0,00"
"2011-12-07","61,00","58,05","61,00","58,05","+0,00","0,00"
"2011-12-08","63,20","63,20","63,20","63,20","+8,87","0,00"
"2011-12-09","58,00","58,00","59,00","59,00","-6,65","0,04"
"2011-12-12","58,15","57,90","59,00","57,90","-1,86","0,04"
"2011-12-13","57,05","56,00","57,05","56,00","-3,28","0,01"
"2011-12-14","57,00","57,00","57,00","57,00","+1,79","0,00"
"2011-12-15","56,00","56,00","58,00","56,00","-1,75","0,01"
"2011-12-16","56,00","54,00","56,00","54,00","-3,57","0,01"
"2011-12-19","53,00","53,00","54,95","53,00","-1,85","0,00"
"2011-12-20","53,00","51,00","53,50","52,95","-0,09","0,07"
"2011-12-22","54,80","51,15","54,80","51,15","-3,40","0,03"
"2011-12-23","51,05","51,05","52,65","52,65","+2,93","0,01"
"2011-12-27","52,05","50,00","53,05","50,10","-4,84","0,04"
"2011-12-28","52,45","51,00","52,45","51,65","+3,09","0,01"
"2011-12-29","51,60","51,50","51,80","51,80","+0,29","0,05"
"2011-12-30","51,85","51,85","51,85","51,85","+0,10","0,00"
"2012-01-03","51,90","51,90","51,90","51,90","+0,10","0,00"
"2012-01-04","52,00","52,00","52,35","52,35","+0,87","0,01"
"2012-01-05","52,00","52,00","52,00","52,00","-0,67","0,00"
"2012-01-09","50,00","49,05","50,00","49,05","-5,67","0,01"
"2012-01-10","50,05","49,05","51,00","51,00","+3,98","0,03"
"2012-01-12","51,95","50,50","51,95","50,50","-0,98","0,01"
"2012-01-13","50,85","50,85","50,85","50,85","+0,69","0,00"
"2012-01-16","50,90","50,90","50,90","50,90","+0,10","0,00"
"2012-01-17","51,00","51,00","51,05","51,00","+0,20","0,02"
"2012-01-18","51,05","50,00","51,05","50,00","-1,96","0,02"
"2012-01-19","51,95","50,00","52,00","50,00","+0,00","0,03"
"2012-01-23","49,05","49,00","49,05","49,00","+0,00","0,01"
"2012-01-24","49,00","48,00","49,00","48,00","-2,04","0,02"
"2012-01-25","47,90","47,15","47,90","47,18","-1,71","0,01"
"2012-01-27","47,27","47,27","50,00","50,00","+5,98","0,09"
"2012-01-30","50,70","50,00","50,70","50,30","+0,60","0,04"
"2012-01-31","52,50","50,00","52,50","50,00","-0,60","0,04"
"2012-02-01","50,30","50,00","50,30","50,00","+0,00","0,04"
"2012-02-02","51,00","50,00","51,25","51,20","+2,40","0,02"
"2012-02-03","52,00","51,90","54,00","54,00","+5,47","0,01"
"2012-02-06","59,50","54,00","59,50","55,80","+3,33","0,51"
"2012-02-07","58,10","54,00","58,10","54,00","-3,23","0,02"
"2012-02-08","56,00","53,70","56,00","54,50","+0,93","0,09"
"2012-02-09","55,00","53,85","55,00","53,85","-1,19","0,02"
"2012-02-10","53,70","50,10","54,00","54,00","+0,28","0,07"
"2012-02-13","52,20","52,00","54,35","54,35","+0,65","0,02"
"2012-02-14","53,95","51,00","54,00","52,50","-3,40","0,09"
"2012-02-15","52,50","51,25","52,50","51,50","-1,90","0,02"
"2012-02-16","51,50","51,30","53,00","53,00","+2,91","0,01"
"2012-02-17","52,90","52,85","54,50","54,00","+1,89","0,03"
"2012-02-20","54,10","53,00","56,00","55,85","+3,43","0,09"
"2012-02-21","56,50","54,10","57,00","56,45","+1,07","0,01"
"2012-02-22","56,40","55,20","57,85","57,85","+2,48","0,19"
"2012-02-23","58,10","57,85","59,70","59,70","+3,20","0,12"
"2012-02-24","60,50","60,20","62,00","62,00","+3,85","0,03"
"2012-02-27","62,95","61,00","63,65","63,65","+2,66","0,06"
"2012-02-28","64,45","64,20","66,00","65,95","+3,61","0,10"
"2012-02-29","66,00","64,30","66,00","64,50","-2,20","0,03"
"2012-03-01","64,30","64,30","66,15","66,00","+2,33","0,07"
"2012-03-02","64,50","61,05","64,50","63,00","-4,55","0,07"
"2012-03-05","64,00","63,00","64,00","63,50","+0,79","0,01"
"2012-03-06","63,00","58,00","63,00","59,30","-6,61","0,04"
"2012-03-07","57,60","54,00","60,00","60,00","+1,18","0,03"
"2012-03-08","60,85","56,30","60,85","59,50","-0,83","0,01"
"2012-03-13","59,60","59,50","59,60","59,55","+0,00","0,00"
"2012-03-14","59,00","59,00","59,00","59,00","-0,92","0,01"
"2012-03-16","57,10","57,10","58,00","58,00","-1,69","0,00"
"2012-03-19","58,00","57,95","58,00","57,95","-0,09","0,01"
"2012-03-20","55,10","52,50","55,20","52,50","-9,40","0,07"
"2012-03-21","53,00","52,50","55,05","54,90","+4,57","0,02"
"2012-03-22","54,50","54,50","54,50","54,50","-0,73","0,00"
"2012-03-23","54,15","54,15","54,35","54,35","-0,28","0,03"
"2012-03-26","53,95","51,20","53,95","53,50","-1,56","0,01"
"2012-03-27","52,00","51,60","52,00","52,00","-2,80","0,04"
"2012-03-28","51,50","50,10","53,75","50,50","-2,88","0,05"
"2012-03-29","50,25","47,50","50,25","48,00","-4,95","0,08"
"2012-03-30","48,00","47,20","48,00","47,80","-0,42","0,05"
"2012-04-02","48,98","48,90","50,55","50,55","+5,75","0,08"
"2012-04-03","50,50","50,00","50,85","50,25","-0,59","0,02"
"2012-04-04","50,25","50,25","50,25","50,25","+0,00","0,13"
"2012-04-05","49,50","48,00","50,80","50,75","+1,00","0,04"
"2012-04-10","50,75","50,70","50,75","50,70","-0,10","0,01"
"2012-04-12","50,75","48,00","50,75","50,00","-1,38","0,03"
"2012-04-13","49,30","46,05","49,30","48,95","-2,10","0,01"
"2012-04-16","47,20","47,20","48,66","48,66","-0,59","0,01"
"2012-04-17","48,66","48,50","48,66","48,50","-0,33","0,00"
"2012-04-18","47,07","47,01","47,07","47,02","-3,05","0,01"
"2012-04-19","47,00","46,00","47,50","47,50","+1,02","0,03"
"2012-04-20","47,00","42,80","47,00","44,00","-7,37","0,03"
"2012-04-23","43,60","42,35","44,00","42,35","-3,75","0,02"
"2012-04-24","42,35","42,35","44,00","43,90","+3,66","0,01"
"2012-04-25","43,90","43,90","46,90","44,60","+1,59","0,01"
"2012-04-26","46,20","46,20","46,20","46,20","+3,59","0,00"
"2012-04-27","44,72","44,60","45,61","44,60","-3,46","0,02"
"2012-04-30","47,60","47,60","47,60","47,60","+0,00","0,00"
"2012-05-02","47,50","47,50","47,65","47,65","+0,11","0,00"
"2012-05-04","47,61","42,90","47,61","44,50","-6,61","0,01"
"2012-05-07","44,00","44,00","47,00","44,01","-1,10","0,01"
"2012-05-08","45,00","43,00","45,00","43,61","-0,91","0,00"
"2012-05-09","44,00","44,00","44,00","44,00","+0,89","0,01"
"2012-05-10","43,48","43,00","43,48","43,00","-2,27","0,00"
"2012-05-11","43,00","43,00","43,00","43,00","+0,00","0,01"
"2012-05-14","42,01","39,00","42,01","39,50","-8,14","0,01"
"2012-05-15","41,99","39,50","42,00","40,90","+3,54","0,03"
"2012-05-16","39,50","39,50","40,90","40,90","+0,00","0,01"
"2012-05-17","40,00","39,55","40,00","39,55","-3,30","0,01"
"2012-05-18","39,54","37,02","39,54","39,50","-0,13","0,01"
"2012-05-21","39,50","39,50","39,50","39,50","+0,00","0,01"
"2012-05-22","37,10","37,10","37,33","37,32","-5,52","0,01"
"2012-05-23","37,33","36,70","37,33","36,70","-1,66","0,01"
"2012-05-24","37,10","35,00","37,50","35,00","-4,63","0,02"
"2012-05-25","34,90","34,75","34,90","34,75","-0,71","0,01"
"2012-05-28","34,99","33,00","36,99","36,99","+6,45","0,02"
"2012-05-29","37,20","35,10","40,45","40,45","+9,35","0,03"
"2012-05-30","40,41","37,50","40,41","38,00","-6,06","0,01"
"2012-05-31","37,00","36,50","37,00","36,50","-3,95","0,01"
"2012-06-01","39,80","39,80","39,95","39,95","+9,45","0,01"
"2012-06-04","40,10","36,30","40,10","36,60","-8,39","0,01"
"2012-06-05","36,60","34,00","36,60","36,25","-0,96","0,02"
"2012-06-06","36,00","36,00","38,90","36,00","-0,69","0,02"
"2012-06-08","36,00","36,00","36,50","36,50","+1,39","0,01"
"2012-06-11","36,10","34,97","36,10","34,97","-4,19","0,01"
"2012-06-12","34,91","34,00","35,40","35,40","+1,23","0,02"
"2012-06-13","35,40","33,10","35,40","35,38","-0,06","0,00"
"2012-06-14","35,30","35,30","35,30","35,30","-0,23","0,00"
"2012-06-15","34,70","34,70","34,70","34,70","-1,70","0,01"
"2012-06-18","34,00","34,00","36,45","36,45","+5,04","0,02"
"2012-06-19","35,49","35,49","35,49","35,49","+0,00","0,00"
"2012-06-20","35,40","35,40","35,40","35,40","-0,25","0,00"
"2012-06-21","35,40","35,40","35,40","35,40","+0,00","0,00"
"2012-06-22","35,90","35,90","36,30","36,30","+2,54","0,00"
"2012-06-25","33,70","33,00","33,71","33,50","-7,71","0,04"
"2012-06-26","33,90","33,85","33,90","33,85","+1,04","0,04"
"2012-06-27","34,97","34,97","34,97","34,97","+3,31","0,00"
"2012-06-28","35,00","34,10","35,42","35,42","+1,29","0,00"
"2012-07-04","35,00","35,00","35,00","35,00","-1,19","0,00"
"2012-07-05","31,90","31,90","33,80","33,80","-3,43","0,00"
"2012-07-06","33,49","33,49","33,49","33,49","-0,92","0,00"
"2012-07-10","32,00","31,99","32,00","31,99","-4,48","0,00"
"2012-07-11","30,00","30,00","30,00","30,00","-6,22","0,01"
"2012-07-12","29,00","29,00","29,00","29,00","-3,33","0,00"
"2012-07-13","28,20","25,38","28,20","25,38","-12,48","0,05"
"2012-07-16","25,37","25,37","26,00","26,00","+2,44","0,02"
"2012-07-17","26,00","26,00","26,01","26,01","+0,04","0,00"
"2012-07-18","26,51","26,51","27,00","27,00","+3,81","0,00"
"2012-07-19","29,00","29,00","30,00","30,00","+11,11","0,00"
"2012-07-20","30,00","30,00","30,00","30,00","+0,00","0,05"
"2012-07-23","30,00","30,00","30,00","30,00","+0,00","0,00"
"2012-07-24","30,00","29,10","30,00","29,10","-3,00","0,00"
"2012-07-25","28,12","28,00","28,12","28,00","-3,78","0,01"
"2012-07-26","26,51","26,51","26,56","26,56","-5,14","0,01"
"2012-07-27","27,00","26,15","27,00","26,15","-1,54","0,00"
"2012-07-30","26,15","26,15","26,90","26,90","+2,87","0,01"
"2012-07-31","26,95","26,95","27,30","27,30","+1,49","0,03"
"2012-08-01","27,10","26,00","27,19","26,95","-1,28","0,28"
"2012-08-02","27,00","26,90","27,10","26,90","-0,19","0,01"
"2012-08-03","27,60","27,60","29,10","28,57","+6,21","0,03"
"2012-08-06","28,70","28,30","28,79","28,30","-0,95","0,03"
"2012-08-07","28,30","27,20","28,30","27,20","-3,89","0,03"
"2012-08-08","27,10","27,00","27,10","27,00","+0,00","0,01"
"2012-08-09","27,00","27,00","27,00","27,00","+0,00","0,00"
"2012-08-10","27,00","26,68","27,00","26,68","-1,19","0,01"
"2012-08-13","26,80","26,80","27,00","27,00","+1,20","0,00"
"2012-08-14","26,95","26,46","27,00","27,00","+0,00","0,01"
"2012-08-16","27,00","26,90","27,00","26,90","-0,37","0,00"
"2012-08-17","26,90","25,85","26,90","25,85","-3,90","0,02"
"2012-08-20","26,40","25,85","26,45","26,35","+1,93","0,03"
"2012-08-21","26,35","26,35","27,85","27,85","+5,69","0,03"
"2012-08-22","28,00","28,00","29,40","29,20","+4,85","0,02"
"2012-08-23","29,50","29,50","35,90","33,49","+14,69","0,10"
"2012-08-24","32,99","32,00","34,90","32,60","-2,66","0,03"
"2012-08-27","33,49","33,49","35,90","35,00","+7,36","0,14"
"2012-08-28","34,01","34,01","35,00","35,00","+0,00","0,01"
"2012-08-29","35,00","33,70","35,00","33,71","-3,69","0,06"
"2012-08-30","33,75","33,75","33,76","33,76","+0,15","0,00"
"2012-08-31","33,90","32,90","33,90","32,99","-2,28","0,05"
"2012-09-03","28,50","28,50","30,50","30,00","-9,06","0,28"
"2012-09-04","31,00","30,00","31,00","30,00","+0,00","0,06"
"2012-09-05","30,00","29,80","30,00","30,00","+0,00","0,01"
"2012-09-06","30,00","29,50","30,00","30,00","+0,00","0,01"
"2012-09-07","30,00","28,75","30,00","29,70","-1,00","0,01"
"2012-09-10","29,75","29,75","29,75","29,75","+0,17","0,00"
"2012-09-11","29,75","28,35","29,75","28,70","-3,53","0,01"
"2012-09-12","28,00","26,50","28,10","28,10","-2,09","0,10"
"2012-09-13","28,10","27,56","28,40","27,84","-0,93","0,02"
"2012-09-14","27,60","27,40","27,60","27,50","-1,22","0,06"
"2012-09-17","27,50","27,00","27,50","27,50","+0,00","0,04"
"2012-09-18","27,90","27,85","27,90","27,90","+1,45","0,03"
"2012-09-19","27,94","27,90","27,94","27,90","+0,00","0,07"
"2012-09-20","28,10","27,90","28,20","27,90","+0,00","0,02"
"2012-09-21","28,00","28,00","28,00","28,00","+0,36","0,09"
"2012-09-24","28,00","28,00","28,20","28,20","+0,71","0,01"
"2012-09-25","28,20","27,90","28,40","28,40","+0,71","0,02"
"2012-09-26","28,50","26,45","28,50","27,99","-1,44","0,03"
"2012-09-27","27,99","27,55","27,99","27,55","+0,00","0,01"
"2012-09-28","27,50","27,00","27,50","27,15","-1,45","0,04"
"2012-10-01","27,75","27,00","27,75","27,00","-0,55","0,07"
"2012-10-02","27,00","26,85","27,00","26,94","-0,22","0,01"
"2012-10-03","27,15","26,95","27,15","26,95","+0,04","0,05"
"2012-10-04","27,00","27,00","27,00","27,00","+0,19","0,01"
"2012-10-05","27,00","26,97","27,19","27,19","+0,70","0,05"
"2012-10-08","27,40","27,00","27,79","27,79","+2,21","0,18"
"2012-10-09","28,00","27,80","29,90","29,00","+4,35","0,20"
"2012-10-10","29,00","28,30","29,00","29,00","+0,00","0,09"
"2012-10-11","29,00","28,70","29,20","28,80","-0,69","0,05"
"2012-10-12","28,80","28,00","28,80","28,00","-2,78","0,14"
"2012-10-15","28,00","27,70","28,00","27,70","-1,07","0,02"
"2012-10-16","27,99","27,89","28,00","27,89","+0,69","0,03"
"2012-10-17","27,89","27,00","27,89","27,00","-3,19","0,02"
"2012-10-18","27,84","26,85","27,84","27,00","+0,00","0,03"
"2012-10-19","27,00","27,00","27,50","27,50","+1,85","0,03"
"2012-10-22","27,10","27,00","27,10","27,00","-1,82","0,01"
"2012-10-23","27,44","26,00","27,44","26,00","-3,70","0,05"
"2012-10-24","25,65","25,65","26,00","26,00","+0,00","0,06"
"2012-10-25","26,00","25,72","26,60","26,60","+2,31","0,10"
"2012-10-26","26,10","25,95","26,17","25,95","-2,44","0,07"
"2012-10-29","26,00","25,71","26,40","26,40","+1,73","0,02"
"2012-10-30","26,05","26,00","26,05","26,00","-1,52","0,03"
"2012-10-31","26,00","26,00","26,00","26,00","+0,00","0,00"
"2012-11-02","25,95","24,70","25,95","24,80","-4,62","0,10"
"2012-11-05","25,00","25,00","25,95","25,00","+0,81","0,02"
"2012-11-06","25,05","25,00","25,05","25,00","+0,00","0,03"
"2012-11-07","25,00","24,25","25,00","24,30","-2,80","0,05"
"2012-11-08","24,30","23,85","24,30","23,85","-1,85","0,03"
"2012-11-09","23,88","23,00","23,88","23,60","-1,05","0,02"
"2012-11-12","23,50","23,30","23,50","23,50","-0,42","0,01"
"2012-11-13","23,35","23,15","23,35","23,35","-0,64","0,03"
"2012-11-14","23,35","23,35","23,80","23,80","+1,93","0,04"
"2012-11-15","24,49","23,50","24,49","24,40","+2,52","1,01"
"2012-11-16","24,40","24,00","25,00","25,00","+0,00","0,06"
"2012-11-19","25,00","24,28","25,00","24,40","-2,40","0,04"
"2012-11-20","24,45","24,45","25,30","25,30","+3,69","0,13"
"2012-11-21","25,29","24,82","25,29","25,00","-1,19","0,08"
"2012-11-22","25,00","24,76","25,30","24,76","-0,96","0,03"
"2012-11-23","24,76","24,51","25,20","25,20","+1,78","0,07"
"2012-11-26","25,25","24,80","26,50","26,50","+5,16","0,14"
"2012-11-27","26,50","26,50","27,90","27,00","+1,89","0,21"
"2012-11-28","26,90","26,01","27,00","26,11","-3,30","0,10"
"2012-11-29","26,30","26,30","27,68","27,68","+6,01","0,29"
"2012-11-30","27,70","27,70","29,00","28,30","+2,24","0,49"
"2012-12-03","28,30","27,82","28,50","27,82","-1,70","0,08"
"2012-12-04","28,25","27,90","28,25","27,90","+0,29","0,04"
"2012-12-05","27,90","27,50","27,90","27,83","-0,25","0,02"
"2012-12-06","27,81","26,00","27,81","27,00","-2,98","0,22"
"2012-12-07","26,80","26,52","26,80","26,80","-0,74","0,08"
"2012-12-10","26,80","26,25","26,80","26,40","-1,49","0,06"
"2012-12-11","26,50","26,50","26,80","26,70","+1,14","0,06"
"2012-12-12","26,70","26,30","27,00","27,00","+1,12","0,04"
"2012-12-13","27,05","26,50","27,20","26,90","-0,37","0,01"
"2012-12-14","26,60","26,50","27,00","27,00","+0,37","0,02"
"2012-12-17","27,00","26,70","27,00","26,80","-0,74","0,16"
"2012-12-18","26,60","26,60","28,00","27,80","+3,73","0,15"
"2012-12-19","27,80","27,80","28,50","28,30","+1,80","0,19"
"2012-12-20","28,50","28,00","28,50","28,00","-1,06","0,16"
"2012-12-21","28,00","27,81","28,50","28,50","+1,79","0,07"
"2012-12-27","28,50","28,50","29,00","28,90","+1,40","0,33"
"2012-12-28","28,80","28,40","29,00","28,40","-1,73","0,06"
"2013-01-02","28,30","28,30","28,90","28,90","+1,76","0,04"
"2013-01-03","28,95","28,50","29,00","28,90","+0,00","0,03"
"2013-01-04","28,90","28,70","31,00","29,90","+3,46","0,18"
"2013-01-07","29,88","29,50","31,17","30,79","+0,00","0,18"
"2013-01-08","30,80","30,56","30,99","30,97","+0,58","0,08"
"2013-01-09","31,01","30,00","31,16","30,50","-1,52","0,07"
"2013-01-10","30,60","30,01","30,99","30,90","+1,31","0,04"
"2013-01-11","30,95","30,50","31,00","30,51","-1,26","0,15"
"2013-01-14","30,99","30,51","31,16","30,60","+0,29","0,06"
"2013-01-15","30,55","30,50","30,98","30,90","+0,98","0,05"
"2013-01-16","30,90","30,10","30,90","30,50","-1,29","0,03"
"2013-01-17","30,50","30,50","30,55","30,55","+0,16","0,04"
"2013-01-18","30,20","30,19","30,45","30,45","-0,33","0,05"
"2013-01-21","30,45","30,05","30,45","30,38","-0,23","0,04"
"2013-01-22","30,65","29,61","30,65","29,90","-1,58","0,11"
"2013-01-23","29,75","29,00","29,75","29,60","-1,00","0,31"
"2013-01-24","29,50","29,05","29,50","29,50","-0,34","0,04"
"2013-01-25","29,50","29,15","29,50","29,48","-0,07","0,12"
"2013-01-28","29,49","29,20","29,49","29,47","-0,03","0,02"
"2013-01-29","29,49","29,00","29,49","29,43","-0,14","0,05"
"2013-01-30","29,20","29,20","29,43","29,30","-0,44","0,04"
"2013-01-31","29,30","29,00","29,50","29,50","+0,68","0,10"
"2013-02-01","29,53","29,01","29,99","29,99","+1,66","0,05"
"2013-02-04","30,90","29,50","30,90","29,50","-1,63","0,03"
"2013-02-05","30,00","29,12","30,00","29,12","-1,29","0,04"
"2013-02-06","29,15","29,12","29,89","29,50","+1,30","0,03"
"2013-02-07","29,80","29,50","29,80","29,50","+0,00","0,00"
"2013-02-08","29,50","29,20","29,50","29,40","-0,34","0,00"
"2013-02-11","29,15","29,15","29,40","29,20","-0,68","0,00"
"2013-02-12","29,30","29,20","29,50","29,26","+0,21","0,04"
"2013-02-13","29,15","28,91","29,25","28,91","-1,20","0,07"
"2013-02-14","28,91","28,50","29,00","28,50","-1,42","0,02"
"2013-02-15","28,06","27,90","28,15","27,90","-2,11","0,07"
"2013-02-18","27,90","27,00","27,90","27,30","-2,15","0,08"
"2013-02-19","27,30","27,00","27,30","27,30","+0,00","0,02"
"2013-02-20","27,50","27,30","27,50","27,30","+0,00","0,01"
"2013-02-21","27,30","26,70","27,30","26,70","-2,20","0,06"
"2013-02-22","26,95","26,75","27,10","27,10","+1,50","0,00"
"2013-02-25","27,00","27,00","27,60","27,60","+0,00","0,00"
"2013-02-26","27,50","27,50","28,85","28,21","+2,21","0,04"
"2013-02-27","28,25","28,25","28,25","28,25","+0,14","0,00"
"2013-02-28","28,25","28,25","29,50","28,98","+2,58","0,08"
"2013-03-01","28,01","28,01","29,00","28,94","-0,14","0,01"
"2013-03-04","28,94","28,20","28,95","28,20","-2,56","0,06"
"2013-03-05","28,20","27,70","28,50","28,30","+0,35","0,04"
"2013-03-06","28,35","28,35","30,50","29,80","+5,30","0,20"
"2013-03-07","30,60","29,86","30,90","30,48","+2,28","0,16"
"2013-03-08","30,50","30,47","33,50","33,00","+8,27","0,30"
"2013-03-11","33,21","32,05","34,20","33,00","+0,00","0,18"
"2013-03-12","33,12","31,50","33,12","33,00","+0,00","0,13"
"2013-03-13","33,00","31,00","33,00","32,00","-3,03","0,09"
"2013-03-14","31,25","31,25","31,70","31,25","-2,34","0,07"
"2013-03-15","32,40","31,00","32,40","32,40","+3,68","0,11"
"2013-03-18","32,40","31,25","32,40","31,60","-2,47","0,04"
"2013-03-19","31,59","31,27","31,60","31,27","-1,04","0,09"
"2013-03-20","31,25","31,25","31,40","31,25","-0,06","0,05"
"2013-03-21","31,25","31,20","31,25","31,20","-0,16","0,02"
"2013-03-22","31,30","29,12","31,80","30,00","-3,85","0,19"
"2013-03-25","30,20","30,00","30,50","30,50","+1,67","0,08"
"2013-03-26","30,20","29,50","30,70","29,50","-3,28","0,12"
"2013-03-27","29,54","29,54","30,00","29,65","+0,51","1,12"
"2013-03-28","29,15","29,00","29,65","29,65","+0,00","0,09"
"2013-04-02","30,20","29,50","30,70","30,70","+3,54","0,08"
"2013-04-03","31,93","29,90","31,93","30,70","+0,00","0,04"
"2013-04-04","30,65","29,99","30,65","30,40","-0,98","0,02"
"2013-04-05","30,05","29,90","30,41","30,41","+0,03","0,02"
"2013-04-08","30,05","29,90","30,05","29,90","-1,68","0,04"
"2013-04-09","29,89","29,15","30,25","30,25","+1,17","0,35"
"2013-04-10","30,00","29,90","30,30","30,20","-0,17","0,02"
"2013-04-11","29,90","29,70","31,65","31,65","+4,80","0,10"
"2013-04-12","31,70","31,30","31,75","31,75","+0,32","0,14"
"2013-04-15","31,75","30,40","31,75","31,00","+0,00","0,06"
"2013-04-17","31,00","30,30","31,00","30,35","-2,10","0,07"
"2013-04-18","30,30","29,05","30,30","29,05","-4,28","0,06"
"2013-04-19","29,05","29,05","29,70","29,55","+1,72","0,00"
"2013-04-22","29,55","29,55","30,39","30,39","+2,84","0,03"
"2013-04-23","30,39","29,80","30,39","30,26","-0,43","0,01"
"2013-04-24","30,30","30,25","30,85","30,50","+0,79","0,17"
"2013-04-25","30,60","30,25","30,95","30,90","+1,31","0,04"
"2013-04-26","30,80","30,01","31,00","31,00","+0,32","0,07"
"2013-04-29","30,95","30,02","30,95","30,80","-0,65","0,04"
"2013-04-30","31,50","31,40","32,50","31,91","+3,60","0,24"
"2013-05-02","32,84","32,80","33,00","33,00","+3,42","0,02"
"2013-05-06","32,80","32,60","33,00","32,80","-0,61","0,11"
"2013-05-07","33,00","32,35","35,00","35,00","+6,71","0,07"
