"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-18","3,52","3,17","3,52","3,37","-3,44","0,04"
"2011-08-19","3,15","3,04","3,33","3,33","-1,19","0,03"
"2011-08-22","3,37","3,01","3,37","3,27","-1,80","0,02"
"2011-08-23","3,20","3,05","3,20","3,18","-2,75","0,01"
"2011-08-24","3,18","3,00","3,18","3,09","+0,00","0,04"
"2011-08-25","3,12","2,97","3,12","3,02","-2,27","0,03"
"2011-08-26","3,08","2,95","3,08","3,03","+0,33","0,01"
"2011-08-29","3,09","3,02","3,09","3,02","-0,33","0,00"
"2011-08-30","3,00","3,00","3,06","3,03","+0,33","0,00"
"2011-08-31","3,09","2,81","3,09","3,01","-0,66","0,03"
"2011-09-01","3,08","2,90","3,09","3,00","-0,33","0,01"
"2011-09-02","2,86","2,72","2,86","2,85","-5,00","0,10"
"2011-09-05","2,92","2,57","2,92","2,68","-5,96","0,01"
"2011-09-06","2,67","2,51","2,67","2,60","-2,99","0,02"
"2011-09-07","2,60","2,50","2,60","2,60","+0,00","0,03"
"2011-09-08","2,67","2,45","2,67","2,45","-5,77","0,02"
"2011-09-09","2,45","2,22","2,45","2,28","-6,94","0,03"
"2011-09-12","2,25","2,12","2,25","2,20","-3,51","0,07"
"2011-09-13","2,27","2,00","2,27","2,26","+2,73","0,02"
"2011-09-14","2,18","2,04","2,18","2,18","-3,54","0,01"
"2011-09-15","2,17","2,10","2,17","2,12","-2,75","0,03"
"2011-09-16","2,12","2,06","2,26","2,26","+6,60","0,03"
"2011-09-19","2,32","2,15","2,32","2,27","+0,44","0,03"
"2011-09-20","2,28","2,27","2,32","2,32","+2,20","0,01"
"2011-09-21","2,30","2,30","2,30","2,30","-0,86","0,01"
"2011-09-22","2,32","2,24","2,32","2,25","-2,17","0,04"
"2011-09-23","2,25","2,04","2,25","2,25","+0,00","0,02"
"2011-09-26","2,26","2,06","2,26","2,20","-2,22","0,02"
"2011-09-27","2,21","2,06","2,21","2,20","+0,00","0,03"
"2011-09-28","2,20","1,94","2,20","2,08","-5,45","0,05"
"2011-09-29","2,08","1,88","2,08","1,89","-9,13","0,03"
"2011-09-30","1,91","1,90","2,04","2,04","+7,94","0,07"
"2011-10-03","2,04","1,88","2,04","2,02","-0,98","0,05"
"2011-10-04","2,04","1,83","2,04","1,86","-7,92","0,01"
"2011-10-05","1,81","1,81","1,97","1,86","+0,00","0,01"
"2011-10-06","1,87","1,87","2,07","2,07","+11,29","0,01"
"2011-10-07","2,07","2,07","2,27","2,27","+9,66","0,02"
"2011-10-10","2,44","2,35","2,57","2,35","+3,52","0,02"
"2011-10-11","2,39","2,25","2,44","2,44","+3,83","0,04"
"2011-10-12","2,55","2,49","2,65","2,65","+8,61","0,03"
"2011-10-13","2,52","2,51","2,65","2,64","+0,00","0,04"
"2011-10-14","2,65","2,53","2,78","2,78","+5,30","0,02"
"2011-10-17","2,80","2,73","2,83","2,83","+1,80","0,03"
"2011-10-18","2,97","2,68","2,97","2,80","-1,06","0,00"
"2011-10-19","2,82","2,80","2,98","2,98","+6,43","0,02"
"2011-10-20","2,98","2,78","2,98","2,90","-2,68","0,04"
"2011-10-21","2,99","2,80","2,99","2,98","+2,76","0,03"
"2011-10-24","2,99","2,81","3,15","3,15","+5,70","0,05"
"2011-10-25","3,15","3,00","3,15","3,00","-4,76","0,03"
"2011-10-26","3,01","2,96","3,15","3,15","+5,00","0,03"
"2011-10-27","3,07","3,02","3,20","3,20","+1,59","0,04"
"2011-10-28","2,95","2,95","3,25","3,25","+1,56","0,07"
"2011-10-31","3,10","3,10","3,33","3,30","+1,54","0,03"
"2011-11-02","3,24","3,15","3,32","3,32","+0,61","0,05"
"2011-11-03","3,20","3,08","3,39","3,39","+2,11","0,04"
"2011-11-04","3,39","3,21","3,60","3,55","+4,72","0,04"
"2011-11-07","3,50","3,50","3,65","3,65","+2,82","0,04"
"2011-11-08","3,61","3,60","3,80","3,79","+3,84","0,04"
"2011-11-09","3,61","3,61","3,85","3,79","+0,00","0,06"
"2011-11-10","3,79","3,71","3,98","3,90","+2,90","0,04"
"2011-11-14","3,90","3,90","3,99","3,99","+2,31","0,04"
"2011-11-15","4,09","3,71","4,09","4,00","+0,25","0,07"
"2011-11-16","4,07","3,61","4,07","3,98","-0,50","0,05"
"2011-11-17","3,85","3,85","4,03","4,03","+1,26","0,43"
"2011-11-18","4,02","3,67","4,02","3,98","-1,24","0,05"
"2011-11-21","4,03","3,90","4,03","3,90","-2,01","0,03"
"2011-11-22","3,90","3,90","4,00","3,99","+2,31","0,13"
"2011-11-23","3,97","3,80","4,00","3,98","-0,25","0,11"
"2011-11-24","3,59","3,59","3,98","3,97","-0,25","0,02"
"2011-11-25","4,10","3,80","4,10","4,03","+1,51","0,03"
"2011-11-28","3,99","3,90","3,99","3,99","-0,99","0,03"
"2011-11-29","4,03","3,80","4,03","3,96","-0,75","0,00"
"2011-11-30","3,65","3,65","3,78","3,78","-4,55","0,08"
"2011-12-01","3,60","3,60","3,78","3,78","+0,00","0,00"
"2011-12-02","3,94","3,50","3,94","3,62","+0,00","0,03"
"2011-12-05","3,51","3,51","3,68","3,68","+1,66","0,00"
"2011-12-06","3,32","3,32","3,89","3,89","+5,71","0,07"
"2011-12-07","3,90","3,52","3,90","3,67","-5,66","0,01"
"2011-12-08","3,68","3,44","3,68","3,63","-1,09","0,01"
"2011-12-09","3,67","3,40","3,67","3,57","-1,65","0,00"
"2011-12-12","3,67","3,67","3,67","3,67","+2,80","0,00"
"2011-12-13","3,40","3,34","3,55","3,55","-3,27","0,01"
"2011-12-14","3,67","3,52","3,80","3,80","+7,04","0,02"
"2011-12-15","3,85","3,58","3,85","3,70","-2,63","0,01"
"2011-12-16","3,75","3,46","3,75","3,75","+1,35","0,00"
"2011-12-19","3,75","3,59","3,75","3,70","-1,33","0,02"
"2011-12-20","3,70","3,70","3,70","3,70","+0,00","0,00"
"2011-12-21","3,70","3,40","3,70","3,63","-1,89","0,00"
"2011-12-22","3,64","3,46","3,64","3,60","-0,83","0,05"
"2011-12-23","3,51","3,41","3,59","3,59","-0,28","0,00"
"2011-12-27","3,58","3,22","3,58","3,22","-10,31","0,01"
"2011-12-28","3,32","3,20","3,32","3,25","+0,93","0,00"
"2011-12-29","3,63","3,63","3,63","3,63","+11,69","0,00"
"2011-12-30","3,64","3,31","3,64","3,50","-3,58","0,00"
"2012-01-02","3,17","3,17","3,85","3,81","+8,86","0,00"
"2012-01-03","3,79","3,50","3,79","3,50","-8,14","0,00"
"2012-01-04","3,49","3,21","3,49","3,48","-0,57","0,00"
"2012-01-05","3,63","3,40","3,63","3,53","+1,44","0,00"
"2012-01-09","3,63","3,42","3,75","3,74","+5,95","0,02"
"2012-01-10","3,72","3,72","3,72","3,72","-0,53","0,00"
"2012-01-11","3,50","3,35","3,69","3,69","-0,81","0,03"
"2012-01-12","3,68","3,46","3,70","3,70","+0,27","0,00"
"2012-01-13","3,70","3,60","3,70","3,70","+0,00","0,00"
"2012-01-16","3,62","3,62","3,62","3,62","-2,16","0,00"
"2012-01-17","3,65","3,62","3,65","3,63","+0,28","0,00"
"2012-01-18","3,30","3,30","3,64","3,64","+0,28","0,01"
"2012-01-19","3,66","3,51","3,70","3,68","+1,10","0,00"
"2012-01-20","3,68","3,68","3,68","3,68","+0,00","0,00"
"2012-01-23","3,68","3,51","3,68","3,68","+0,00","0,00"
"2012-01-24","3,68","3,68","3,68","3,68","+0,00","0,00"
"2012-01-25","3,70","3,51","3,70","3,68","+0,00","0,01"
"2012-01-26","3,66","3,55","3,80","3,70","+0,54","0,04"
"2012-01-27","3,79","3,56","3,80","3,80","+2,70","0,03"
"2012-01-30","3,80","3,75","3,80","3,75","-1,32","0,00"
"2012-01-31","3,75","3,55","3,75","3,75","+0,00","0,00"
"2012-02-01","3,80","3,55","3,80","3,59","-4,27","0,00"
"2012-02-02","3,59","3,59","3,59","3,59","+0,00","0,00"
"2012-02-03","3,59","3,59","3,75","3,75","+4,46","0,04"
"2012-02-06","3,80","3,61","3,80","3,72","-0,80","0,00"
"2012-02-07","3,79","3,79","3,79","3,79","+1,88","0,00"
"2012-02-08","3,79","3,70","3,80","3,80","+0,26","0,04"
"2012-02-09","3,84","3,67","3,84","3,70","-2,63","0,00"
"2012-02-10","3,70","3,61","3,70","3,61","-2,43","0,00"
"2012-02-13","3,83","3,83","3,83","3,83","+6,09","0,00"
"2012-02-14","3,81","3,63","3,81","3,80","-0,78","0,00"
"2012-02-15","3,80","3,71","3,80","3,71","-2,37","0,00"
"2012-02-16","3,79","3,79","3,79","3,79","+2,16","0,00"
"2012-02-17","3,77","3,62","3,78","3,78","-0,26","0,00"
"2012-02-20","3,66","3,66","3,73","3,67","-2,91","0,01"
"2012-02-21","3,61","3,61","3,61","3,61","-1,63","0,00"
"2012-02-22","3,61","3,61","3,61","3,61","+0,00","0,00"
"2012-02-23","3,61","3,61","3,61","3,61","+0,00","0,00"
"2012-02-24","3,61","3,60","3,61","3,60","-0,28","0,00"
"2012-02-27","3,66","3,25","3,66","3,62","+0,56","0,01"
"2012-02-28","3,58","3,36","3,58","3,45","-4,70","0,01"
"2012-02-29","3,40","3,40","3,40","3,40","-1,45","0,00"
"2012-03-01","3,40","3,40","3,46","3,46","+1,76","0,01"
"2012-03-02","3,41","3,40","3,70","3,70","+6,94","0,01"
"2012-03-05","3,60","3,53","3,60","3,60","-2,70","0,01"
"2012-03-06","3,54","3,41","3,60","3,60","+0,00","0,00"
"2012-03-07","3,42","3,42","3,50","3,50","-2,78","0,00"
"2012-03-08","3,50","3,50","3,51","3,51","+0,29","0,00"
"2012-03-09","3,55","3,55","3,69","3,69","+5,13","0,00"
"2012-03-12","3,56","3,41","3,63","3,63","+0,00","0,00"
"2012-03-13","3,63","3,45","3,63","3,63","+0,00","0,00"
"2012-03-14","3,62","3,49","3,62","3,60","-0,83","0,00"
"2012-03-15","3,45","3,45","3,50","3,50","-2,78","0,01"
"2012-03-16","3,45","3,45","3,45","3,45","-1,43","0,00"
"2012-03-19","3,18","3,18","3,43","3,43","-0,58","0,00"
"2012-03-20","3,26","3,26","3,43","3,43","+0,00","0,00"
"2012-03-21","3,47","3,47","3,47","3,47","+1,17","0,00"
"2012-03-22","3,21","3,21","3,22","3,22","-7,20","0,01"
"2012-03-23","3,30","3,30","3,36","3,36","+4,35","0,01"
"2012-03-26","3,11","3,11","3,17","3,14","-6,55","0,04"
"2012-03-27","3,16","3,10","3,20","3,20","+1,91","0,04"
"2012-03-28","3,18","3,18","3,20","3,20","+0,00","0,00"
"2012-03-29","3,17","3,17","3,20","3,20","+0,00","0,00"
"2012-03-30","3,17","3,01","3,17","3,01","-5,94","0,01"
"2012-04-02","3,19","3,02","3,19","3,02","+0,33","0,01"
"2012-04-04","3,10","2,82","3,10","3,10","+2,65","0,00"
"2012-04-05","3,10","2,99","3,10","3,10","+0,00","0,00"
"2012-04-10","3,19","2,92","3,19","2,92","-5,81","0,00"
"2012-04-11","2,92","2,71","3,00","2,90","-0,68","0,01"
"2012-04-12","2,95","2,95","2,95","2,95","+1,72","0,00"
"2012-04-13","2,95","2,72","3,19","3,19","+8,14","0,02"
"2012-04-16","3,20","2,90","3,20","2,90","-9,09","0,00"
"2012-04-17","2,90","2,90","2,90","2,90","+0,00","0,00"
"2012-04-18","3,03","3,03","3,03","3,03","+4,48","0,00"
"2012-04-19","2,95","2,74","3,18","2,74","-9,57","0,03"
"2012-04-20","2,89","2,83","2,89","2,83","+3,28","0,00"
"2012-04-23","2,99","2,70","2,99","2,82","-0,35","0,03"
"2012-04-24","2,70","2,70","2,85","2,85","+1,06","0,00"
"2012-04-25","2,90","2,61","2,90","2,90","+1,75","0,04"
"2012-04-26","2,80","2,80","2,80","2,80","-3,45","0,00"
"2012-04-27","2,70","2,64","2,79","2,79","-0,36","0,00"
"2012-04-30","2,79","2,53","2,79","2,74","+0,00","0,02"
"2012-05-02","2,74","2,48","2,74","2,58","-5,84","0,02"
"2012-05-04","2,74","2,52","2,74","2,59","+0,39","0,00"
"2012-05-07","2,50","2,40","2,50","2,50","-3,47","0,00"
"2012-05-08","2,42","2,42","2,50","2,50","+0,00","0,00"
"2012-05-09","2,40","2,26","2,51","2,38","-4,80","0,02"
"2012-05-10","2,36","2,26","2,42","2,42","+1,68","0,00"
"2012-05-11","2,51","2,31","2,51","2,43","+0,41","0,00"
"2012-05-14","2,32","2,32","2,43","2,37","-2,47","0,00"
"2012-05-15","2,32","2,22","2,32","2,22","-6,33","0,01"
"2012-05-16","2,33","2,15","2,33","2,15","-3,15","0,01"
"2012-05-17","2,15","2,15","2,29","2,29","+6,51","0,01"
"2012-05-18","2,28","2,14","2,28","2,23","-2,62","0,01"
"2012-05-21","2,21","2,17","2,25","2,25","+0,90","0,01"
"2012-05-22","2,24","2,21","2,24","2,21","-1,78","0,00"
"2012-05-23","2,20","2,15","2,20","2,15","-2,71","0,00"
"2012-05-24","2,15","2,15","2,15","2,15","+0,00","0,01"
"2012-05-25","2,20","2,05","2,24","2,05","-4,65","0,03"
"2012-05-28","2,25","2,04","2,25","2,05","+0,00","0,00"
"2012-05-29","2,22","2,22","2,22","2,22","+8,29","0,00"
"2012-05-30","2,22","2,14","2,22","2,14","-3,60","0,00"
"2012-05-31","2,20","1,99","2,20","2,10","-1,87","0,02"
"2012-06-01","2,20","2,20","2,20","2,20","+4,76","0,00"
"2012-06-04","2,20","1,99","2,20","2,10","-4,55","0,00"
"2012-06-05","2,10","1,93","2,10","1,93","-8,10","0,01"
"2012-06-06","1,91","1,91","1,94","1,94","+0,52","0,00"
"2012-06-08","1,94","1,59","1,94","1,59","-18,04","0,00"
"2012-06-11","1,64","1,64","1,80","1,79","+12,58","0,01"
"2012-06-12","1,88","1,77","1,89","1,89","+5,59","0,00"
"2012-06-13","1,76","1,76","1,84","1,84","-2,65","0,00"
"2012-06-14","1,85","1,73","1,85","1,83","-0,54","0,02"
"2012-06-15","1,83","1,71","1,83","1,79","-2,19","0,00"
"2012-06-18","1,79","1,71","1,79","1,71","-4,47","0,00"
"2012-06-19","1,71","1,71","1,71","1,71","+0,00","0,00"
"2012-06-20","1,77","1,75","1,79","1,79","+4,68","0,01"
"2012-06-21","1,85","1,85","1,85","1,85","+3,35","0,00"
"2012-06-22","1,85","1,84","2,20","2,20","+18,92","0,01"
"2012-06-25","2,20","2,20","2,20","2,20","+0,00","0,00"
"2012-06-26","2,10","2,04","2,29","2,29","+4,09","0,02"
"2012-06-27","2,29","2,15","2,29","2,27","-0,87","0,01"
"2012-06-28","2,27","2,06","2,39","2,39","+5,29","0,01"
"2012-06-29","2,38","2,18","2,38","2,20","-7,95","0,02"
"2012-07-02","2,40","2,40","2,40","2,40","+9,09","0,00"
"2012-07-04","2,40","2,40","2,40","2,40","+0,00","0,00"
"2012-07-05","2,30","2,30","2,30","2,30","-4,17","0,00"
"2012-07-06","2,35","2,35","2,35","2,35","+2,17","0,00"
"2012-07-09","2,34","2,26","2,34","2,26","-3,83","0,01"
"2012-07-10","2,14","2,14","2,14","2,14","-5,31","0,00"
"2012-07-12","1,85","1,85","1,85","1,85","-13,55","0,00"
"2012-07-13","2,00","2,00","2,00","2,00","+8,11","0,00"
"2012-07-16","2,13","2,13","2,13","2,13","+6,50","0,00"
"2012-07-17","2,13","2,13","2,13","2,13","+0,00","0,00"
"2012-07-18","2,10","2,10","2,10","2,10","-1,41","0,00"
"2012-07-19","2,10","2,09","2,10","2,09","-0,48","0,00"
"2012-07-20","1,98","1,98","1,98","1,98","-5,26","0,00"
"2012-07-23","1,94","1,81","1,94","1,81","-8,59","0,00"
"2012-07-24","1,81","1,81","1,81","1,81","+0,00","0,00"
"2012-07-25","1,75","1,75","1,75","1,75","-3,31","0,00"
"2012-07-26","1,73","1,73","1,73","1,73","-1,14","0,00"
"2012-07-27","1,72","1,68","1,72","1,68","-2,89","0,00"
"2012-07-30","1,68","1,65","1,68","1,65","-1,79","0,00"
"2012-07-31","1,68","1,62","1,68","1,62","-1,82","0,00"
"2012-08-01","1,60","1,52","1,60","1,52","-6,17","0,00"
"2012-08-02","1,60","1,50","1,60","1,50","-1,32","0,00"
"2012-08-03","1,50","1,50","1,50","1,50","+0,00","0,00"
"2012-08-06","1,50","1,45","1,50","1,45","-3,33","0,00"
"2012-08-07","1,43","1,38","1,43","1,38","-4,83","0,00"
"2012-08-08","1,37","1,37","1,38","1,38","+0,00","0,01"
"2012-08-09","1,50","1,50","1,50","1,50","+8,70","0,00"
"2012-08-10","1,50","1,50","1,50","1,50","+0,00","0,00"
"2012-08-13","1,50","1,50","1,50","1,50","+0,00","0,00"
"2012-08-16","1,41","1,40","1,41","1,40","-6,67","0,00"
"2012-08-17","1,41","1,41","1,41","1,41","+0,71","0,00"
"2012-08-20","1,40","1,40","1,40","1,40","-0,71","0,00"
"2012-08-21","1,41","1,41","1,41","1,41","+0,71","0,00"
"2012-08-22","1,33","1,28","1,33","1,28","-9,22","0,00"
"2012-08-23","1,28","1,28","1,28","1,28","+0,00","0,00"
"2012-08-24","1,28","1,28","1,28","1,28","+0,00","0,00"
"2012-08-27","1,20","1,20","1,21","1,21","-5,47","0,00"
"2012-08-28","1,21","1,21","1,21","1,21","+0,00","0,00"
"2012-08-29","1,30","1,25","1,30","1,25","+3,31","0,00"
"2012-08-30","1,24","1,24","1,24","1,24","-0,80","0,00"
"2012-08-31","1,24","1,24","1,24","1,24","+0,00","0,00"
"2012-09-03","1,20","1,20","1,20","1,20","-3,23","0,00"
"2012-09-04","1,24","1,24","1,24","1,24","+3,33","0,00"
"2012-09-05","1,24","1,19","1,24","1,19","-4,03","0,00"
"2012-09-06","1,20","1,20","1,20","1,20","+0,84","0,00"
"2012-09-07","1,20","1,16","1,20","1,16","-3,33","0,00"
"2012-09-10","1,18","1,18","1,18","1,18","+1,72","0,00"
"2012-09-11","1,16","1,16","1,16","1,16","-1,69","0,00"
"2012-09-12","1,16","1,16","1,16","1,16","+0,00","0,00"
"2012-09-14","1,20","1,20","1,20","1,20","+3,45","0,00"
"2012-09-17","1,20","1,20","1,20","1,20","+0,00","0,00"
"2012-09-18","1,20","1,20","1,20","1,20","+0,00","0,00"
"2012-09-19","1,20","1,18","1,20","1,18","-1,67","0,00"
"2012-09-20","1,20","1,20","1,20","1,20","+1,69","0,00"
"2012-09-21","1,20","1,20","1,20","1,20","+0,00","0,00"
"2012-09-24","1,20","1,20","1,20","1,20","+0,00","0,00"
"2012-09-25","1,20","1,20","1,20","1,20","+0,00","0,00"
"2012-09-26","1,16","1,14","1,16","1,14","-5,00","0,00"
"2012-09-27","1,14","1,14","1,14","1,14","+0,00","0,00"
"2012-09-28","1,20","1,20","1,20","1,20","+5,26","0,00"
"2012-10-01","1,20","1,09","1,20","1,16","-3,33","0,00"
"2012-10-02","1,15","1,11","1,15","1,12","-3,45","0,01"
"2012-10-03","1,10","1,10","1,12","1,12","+0,00","0,00"
"2012-10-04","1,20","1,09","1,20","1,13","+0,89","0,02"
"2012-10-05","1,03","1,02","1,19","1,13","+0,00","0,02"
"2012-10-08","1,13","1,06","1,37","1,37","+21,24","0,01"
"2012-10-09","1,37","1,37","1,38","1,37","+0,00","0,00"
"2012-10-10","1,35","1,31","1,40","1,31","-4,38","0,01"
"2012-10-11","1,25","1,25","1,27","1,26","-3,82","0,01"
"2012-10-12","1,23","1,23","1,23","1,23","-2,38","0,00"
"2012-10-15","1,23","1,20","1,25","1,20","-2,44","0,00"
"2012-10-16","1,20","1,20","1,20","1,20","+0,00","0,01"
"2012-10-17","1,25","1,25","1,25","1,25","+4,17","0,00"
"2012-10-18","1,25","1,25","1,25","1,25","+0,00","0,00"
"2012-10-19","1,25","1,25","1,25","1,25","+0,00","0,00"
"2012-10-22","1,25","1,20","1,35","1,35","+8,00","0,02"
"2012-10-23","1,39","1,35","1,49","1,49","+10,37","0,05"
"2012-10-24","1,49","1,45","1,50","1,50","+0,67","0,01"
"2012-10-25","1,50","1,49","1,50","1,50","+0,00","0,01"
"2012-10-26","1,51","1,51","1,51","1,51","+0,67","0,00"
"2012-10-29","1,50","1,50","1,51","1,50","-0,66","0,03"
"2012-10-30","1,41","1,41","1,41","1,41","-6,00","0,00"
"2012-10-31","1,41","1,41","1,51","1,51","+7,09","0,01"
"2012-11-02","1,56","1,56","1,60","1,60","+5,96","0,02"
"2012-11-05","1,63","1,63","1,81","1,81","+13,12","0,00"
"2012-11-06","1,81","1,71","1,95","1,89","+4,42","0,00"
"2012-11-07","1,89","1,71","1,89","1,71","-9,52","0,01"
"2012-11-08","1,54","1,54","1,60","1,54","-9,94","0,00"
"2012-11-09","1,55","1,55","1,55","1,55","+0,65","0,00"
"2012-11-12","1,55","1,44","1,57","1,50","-3,23","0,00"
"2012-11-13","1,50","1,35","1,50","1,35","-10,00","0,00"
"2012-11-14","1,34","1,30","1,37","1,37","+1,48","0,00"
"2012-11-15","1,37","1,33","1,37","1,33","-2,92","0,00"
"2012-11-16","1,33","1,26","1,33","1,33","+0,00","0,00"
"2012-11-19","1,37","1,26","1,37","1,26","-5,26","0,00"
"2012-11-20","1,37","1,25","1,37","1,25","-0,79","0,00"
"2012-11-21","1,25","1,25","1,26","1,26","+0,80","0,00"
"2012-11-22","1,21","1,21","1,31","1,27","+0,79","0,01"
"2012-11-23","1,26","1,26","1,26","1,26","-0,79","0,00"
"2012-11-26","1,27","1,27","1,37","1,37","+8,73","0,01"
"2012-11-27","1,41","1,37","1,55","1,55","+13,14","0,00"
"2012-11-28","1,61","1,61","1,66","1,65","+6,45","0,00"
"2012-11-29","1,70","1,61","1,70","1,65","+0,00","0,00"
"2012-11-30","1,65","1,65","1,65","1,65","+0,00","0,00"
"2012-12-03","1,67","1,67","1,67","1,67","+1,21","0,00"
"2012-12-04","1,67","1,52","1,67","1,61","-3,59","0,00"
"2012-12-05","1,61","1,56","1,61","1,56","-3,11","0,00"
"2012-12-06","1,61","1,45","1,61","1,50","-3,85","0,00"
"2012-12-07","1,50","1,42","1,50","1,42","-5,33","0,01"
"2012-12-10","1,42","1,42","1,42","1,42","+0,00","0,00"
"2012-12-11","1,21","1,20","1,41","1,22","-14,08","0,05"
"2012-12-12","1,28","1,23","1,28","1,27","+4,10","0,00"
"2012-12-13","1,28","1,28","1,28","1,28","+0,79","0,00"
"2012-12-14","1,25","1,19","1,25","1,19","-7,03","0,01"
"2012-12-17","1,17","1,17","1,24","1,19","+0,00","0,03"
"2012-12-18","1,15","1,14","1,20","1,14","-4,20","0,03"
"2012-12-19","1,13","1,13","1,21","1,14","+0,00","0,06"
"2012-12-20","1,13","1,13","1,18","1,18","+3,51","0,01"
"2012-12-21","1,14","1,12","1,14","1,13","-4,24","0,06"
"2012-12-27","1,14","1,10","1,14","1,14","+0,88","0,02"
"2012-12-28","1,12","1,12","1,13","1,13","-0,88","0,01"
"2013-01-02","1,12","1,12","1,15","1,15","+1,77","0,00"
"2013-01-03","1,15","1,09","1,15","1,11","-3,48","0,02"
"2013-01-04","1,10","1,03","1,10","1,10","-0,90","0,02"
"2013-01-07","1,08","1,06","1,08","1,08","+0,00","0,01"
"2013-01-08","1,08","1,08","1,08","1,08","+0,00","0,00"
"2013-01-09","1,08","1,08","1,10","1,10","+1,85","0,00"
"2013-01-10","1,08","1,08","1,18","1,18","+7,27","0,02"
"2013-01-11","1,18","1,18","1,21","1,20","+1,69","0,00"
"2013-01-14","1,22","1,15","1,22","1,15","-4,17","0,30"
"2013-01-15","1,12","1,08","1,12","1,11","-3,48","0,22"
"2013-01-16","1,08","1,03","1,08","1,08","-2,70","0,01"
"2013-01-17","1,05","1,05","1,12","1,10","+1,85","0,00"
"2013-01-18","1,08","1,08","1,11","1,11","+0,91","0,01"
"2013-01-21","1,11","1,11","1,20","1,13","+1,80","0,02"
"2013-01-22","1,11","1,11","1,19","1,12","-0,88","0,02"
"2013-01-23","1,11","1,11","1,12","1,12","+0,00","0,00"
"2013-01-24","1,11","1,11","1,11","1,11","-0,89","0,00"
"2013-01-25","1,11","1,09","1,11","1,09","-1,80","0,01"
"2013-01-28","1,09","1,09","1,11","1,09","+0,00","0,00"
"2013-01-29","1,09","1,08","1,09","1,08","-0,92","0,00"
"2013-01-30","1,14","1,07","1,14","1,11","+2,78","0,00"
"2013-01-31","1,06","1,05","1,06","1,05","-5,41","0,00"
"2013-02-01","1,06","1,06","1,06","1,06","+0,95","0,00"
"2013-02-04","1,03","1,03","1,03","1,03","-2,83","0,00"
"2013-02-05","1,03","1,01","1,03","1,02","-0,97","0,01"
"2013-02-06","1,01","0,95","1,02","1,00","-1,96","0,01"
"2013-02-07","0,95","0,95","1,00","1,00","+0,00","0,00"
"2013-02-08","1,00","1,00","1,00","1,00","+0,00","0,00"
"2013-02-11","1,00","1,00","1,00","1,00","+0,00","0,00"
"2013-02-12","1,00","1,00","1,00","1,00","+0,00","0,00"
"2013-02-13","1,00","0,96","1,00","0,99","-1,00","0,00"
"2013-02-14","0,99","0,99","0,99","0,99","+0,00","0,00"
"2013-02-15","0,99","0,96","0,99","0,96","-3,03","0,00"
"2013-02-18","0,99","0,99","0,99","0,99","+3,13","0,00"
"2013-02-19","0,99","0,96","1,00","1,00","+1,01","0,00"
"2013-02-20","1,00","0,96","1,00","0,99","-1,00","0,32"
"2013-02-21","1,00","0,96","1,00","0,98","-1,01","0,00"
"2013-02-22","0,99","0,99","0,99","0,99","+1,02","0,00"
"2013-02-25","0,99","0,99","0,99","0,99","+0,00","0,00"
"2013-02-26","0,99","0,92","0,99","0,98","-1,01","0,01"
"2013-02-27","0,93","0,93","0,99","0,99","+1,02","0,00"
"2013-02-28","0,95","0,94","0,99","0,99","+0,00","0,01"
"2013-03-01","0,99","0,94","0,99","0,94","-5,05","0,01"
"2013-03-04","0,94","0,94","0,97","0,96","+2,13","0,00"
"2013-03-05","0,96","0,96","0,96","0,96","+0,00","0,00"
"2013-03-06","0,94","0,94","0,94","0,94","-2,08","0,00"
"2013-03-07","0,94","0,91","0,94","0,91","-3,19","0,02"
"2013-03-08","0,90","0,90","0,91","0,91","+0,00","0,00"
"2013-03-11","0,91","0,91","0,91","0,91","+0,00","0,00"
"2013-03-12","0,91","0,91","0,91","0,91","+0,00","0,00"
"2013-03-13","0,91","0,91","0,91","0,91","+0,00","0,00"
"2013-03-14","0,91","0,88","0,91","0,88","-3,30","0,01"
"2013-03-15","0,96","0,95","0,96","0,95","+7,95","0,00"
"2013-03-18","0,92","0,92","0,93","0,92","-3,16","0,00"
"2013-03-19","0,90","0,90","0,90","0,90","-2,17","0,00"
"2013-03-20","0,90","0,90","0,90","0,90","+0,00","0,00"
"2013-03-21","0,90","0,86","0,90","0,86","-4,44","0,00"
"2013-03-22","0,86","0,80","0,86","0,80","-6,98","0,01"
"2013-03-25","0,80","0,80","0,83","0,83","+3,75","0,00"
"2013-03-26","0,86","0,84","0,86","0,86","+3,61","0,00"
"2013-03-27","0,85","0,80","0,90","0,80","-6,98","0,01"
"2013-03-28","0,80","0,75","0,80","0,75","-6,25","0,01"
"2013-04-02","0,70","0,68","0,72","0,68","-9,33","0,01"
"2013-04-03","0,70","0,70","0,75","0,70","+2,94","0,00"
"2013-04-04","0,71","0,71","0,74","0,74","+5,71","0,00"
"2013-04-05","0,80","0,70","0,80","0,70","-5,41","0,00"
"2013-04-08","0,69","0,68","0,70","0,70","+0,00","0,00"
"2013-04-09","0,67","0,66","0,67","0,66","-5,71","0,01"
"2013-04-10","0,67","0,66","0,69","0,69","+4,55","0,00"
"2013-04-12","0,65","0,65","0,65","0,65","-5,80","0,00"
"2013-04-17","0,65","0,65","0,65","0,65","+0,00","0,00"
"2013-04-18","0,63","0,63","0,64","0,64","-1,54","0,00"
