"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-10-20","5,70","5,35","5,70","5,40","-6,90","0,06"
"2011-10-21","5,61","5,61","5,80","5,80","+7,41","0,02"
"2011-10-24","5,85","5,85","5,85","5,85","+0,86","0,00"
"2011-10-25","5,59","5,59","5,77","5,77","-1,37","0,00"
"2011-10-27","5,69","5,58","5,70","5,69","-1,39","0,01"
"2011-10-28","5,59","5,35","5,59","5,49","-3,51","0,02"
"2011-10-31","5,33","5,33","5,49","5,34","-2,73","0,01"
"2011-11-02","5,33","5,23","5,33","5,29","-0,94","0,03"
"2011-11-03","5,40","5,34","5,40","5,34","+0,95","0,01"
"2011-11-04","5,42","5,18","5,43","5,40","+1,12","0,02"
"2011-11-08","5,20","5,19","5,40","5,32","-1,48","0,00"
"2011-11-09","5,31","5,31","5,32","5,32","+0,00","0,00"
"2011-11-10","5,18","4,97","5,18","5,00","-6,02","0,04"
"2011-11-14","4,82","4,80","4,90","4,80","-4,00","0,02"
"2011-11-15","4,85","4,78","4,85","4,78","-0,42","0,01"
"2011-11-16","4,58","4,40","4,70","4,50","-5,86","0,06"
"2011-11-17","4,60","4,60","4,69","4,69","+4,22","0,01"
"2011-11-18","4,55","4,37","4,55","4,53","-3,41","0,02"
"2011-11-21","4,37","4,15","4,57","4,39","-3,09","0,02"
"2011-11-22","4,15","4,00","4,16","4,14","-5,69","0,04"
"2011-11-23","3,95","3,91","4,10","3,91","-5,56","0,02"
"2011-11-24","3,97","3,97","4,15","4,00","+2,30","0,03"
"2011-11-25","3,96","3,88","4,05","4,00","+0,00","0,06"
"2011-11-28","4,06","3,75","4,06","3,80","-5,00","0,03"
"2011-11-29","3,90","3,90","4,10","4,10","+7,89","0,03"
"2011-11-30","4,09","4,09","4,24","4,12","+0,49","0,95"
"2011-12-01","4,20","4,20","4,25","4,25","+3,16","0,01"
"2011-12-02","4,34","4,34","4,66","4,65","+0,00","0,04"
"2011-12-05","4,65","4,31","4,65","4,35","-6,45","0,06"
"2011-12-06","4,35","4,23","4,37","4,23","-2,76","0,03"
"2011-12-07","4,04","4,04","4,23","4,23","+0,00","0,01"
"2011-12-08","4,15","4,15","4,23","4,23","+0,00","0,01"
"2011-12-09","4,11","3,81","4,11","3,91","-7,57","0,05"
"2011-12-12","3,94","3,94","4,20","4,20","+7,42","0,02"
"2011-12-13","4,00","4,00","4,14","4,14","-1,43","0,00"
"2011-12-15","4,00","3,97","4,10","3,97","-4,11","0,01"
"2011-12-16","4,00","3,93","4,10","3,93","-1,01","0,07"
"2011-12-19","3,86","3,71","3,86","3,83","-2,54","0,02"
"2011-12-21","3,79","3,79","3,85","3,85","+0,52","0,01"
"2011-12-22","3,85","3,85","3,85","3,85","+0,00","0,00"
"2011-12-23","3,85","3,85","3,85","3,85","+0,00","0,00"
"2011-12-27","3,71","3,71","3,85","3,85","+0,00","0,00"
"2011-12-28","3,71","3,71","3,82","3,82","-0,78","0,00"
"2011-12-29","3,80","3,70","3,82","3,81","-0,26","0,01"
"2011-12-30","3,70","3,70","3,80","3,80","-0,26","0,00"
"2012-01-02","3,81","3,81","3,81","3,81","+0,26","0,00"
"2012-01-03","3,81","3,81","4,19","4,02","+5,51","0,03"
"2012-01-04","4,02","4,02","4,02","4,02","+0,00","0,00"
"2012-01-05","3,87","3,87","3,99","3,99","-0,75","0,00"
"2012-01-09","3,99","3,96","4,08","4,08","+2,26","0,05"
"2012-01-10","4,08","4,08","4,20","4,20","+2,94","0,01"
"2012-01-12","4,20","4,20","4,31","4,20","+0,00","0,01"
"2012-01-13","4,21","4,00","4,21","4,14","-1,43","0,03"
"2012-01-16","4,14","4,07","4,20","4,19","+1,21","0,01"
"2012-01-17","4,25","4,25","4,38","4,38","+4,53","0,02"
"2012-01-18","4,22","4,04","4,33","4,24","-3,20","0,04"
"2012-01-19","4,22","4,15","4,22","4,22","-0,47","0,06"
"2012-01-20","4,23","4,05","4,24","4,24","+0,47","0,01"
"2012-01-23","4,22","4,22","4,22","4,22","+0,00","0,03"
"2012-01-24","4,24","4,24","4,64","4,62","+9,48","0,05"
"2012-01-25","5,05","4,83","5,59","5,59","+21,00","0,45"
"2012-01-26","5,55","5,20","5,80","5,20","-6,98","0,13"
"2012-01-27","5,18","4,96","5,30","5,17","-0,58","0,03"
"2012-01-30","5,20","4,81","5,20","4,98","-3,68","0,04"
"2012-01-31","4,84","4,79","5,23","5,23","+5,02","0,12"
"2012-02-01","5,17","5,12","5,23","5,23","+0,00","0,03"
"2012-02-02","5,33","4,87","5,33","5,06","-3,25","0,06"
"2012-02-03","5,10","5,01","5,10","5,09","+0,59","0,02"
"2012-02-06","4,97","4,92","5,49","5,40","+6,09","0,15"
"2012-02-07","5,42","5,42","5,57","5,50","+1,85","0,05"
"2012-02-08","5,50","5,39","5,59","5,53","+0,55","0,03"
"2012-02-09","5,54","5,33","5,54","5,33","-3,62","0,03"
"2012-02-10","5,48","5,18","5,48","5,21","-2,25","0,04"
"2012-02-13","5,20","5,15","5,31","5,21","+0,00","0,03"
"2012-02-14","5,20","5,14","5,29","5,29","+1,54","0,01"
"2012-02-15","5,28","5,00","5,29","5,13","-3,02","0,15"
"2012-02-16","5,00","4,99","5,14","4,99","-2,73","0,07"
"2012-02-17","5,14","5,14","5,21","5,19","+4,01","0,03"
"2012-02-20","5,28","5,25","5,56","5,44","+4,82","0,31"
"2012-02-21","5,44","5,37","5,58","5,58","+2,57","0,02"
"2012-02-22","5,61","5,60","5,63","5,62","+0,72","0,02"
"2012-02-23","5,63","5,49","5,63","5,54","-1,42","0,10"
"2012-02-24","5,57","5,13","5,57","5,55","+0,18","0,03"
"2012-02-27","5,50","5,50","5,57","5,54","-0,18","0,04"
"2012-02-28","5,51","5,48","5,53","5,53","-0,18","0,06"
"2012-02-29","4,99","4,70","5,05","4,90","-11,39","0,21"
"2012-03-01","4,88","4,50","4,88","4,65","-5,10","0,19"
"2012-03-02","4,66","4,50","4,70","4,52","-2,80","0,04"
"2012-03-05","4,60","4,45","4,60","4,60","+1,77","0,04"
"2012-03-06","4,60","4,43","4,60","4,60","+0,00","0,03"
"2012-03-07","4,43","4,43","4,67","4,67","+1,52","0,02"
"2012-03-08","4,65","4,54","4,65","4,63","-0,86","0,01"
"2012-03-09","4,60","4,60","4,60","4,60","-0,65","0,00"
"2012-03-12","4,53","4,32","4,53","4,38","+0,00","0,03"
"2012-03-13","4,34","4,32","4,47","4,45","+1,60","0,03"
"2012-03-14","4,30","4,30","4,57","4,57","+2,70","0,02"
"2012-03-15","4,57","4,42","4,57","4,57","+0,00","0,01"
"2012-03-16","4,47","4,42","4,56","4,56","-0,22","0,01"
"2012-03-19","4,45","4,45","4,56","4,56","+0,00","0,02"
"2012-03-20","4,45","4,45","4,57","4,57","+0,22","0,01"
"2012-03-21","4,50","4,50","4,50","4,50","-1,53","0,00"
"2012-03-22","4,50","4,24","4,50","4,25","-5,56","0,02"
"2012-03-23","4,28","4,22","4,42","4,42","+4,00","0,06"
"2012-03-26","4,41","4,23","4,45","4,34","-1,81","0,01"
"2012-03-27","4,25","4,25","4,36","4,34","+0,00","0,01"
"2012-03-28","4,25","4,10","4,25","4,19","-3,46","0,02"
"2012-03-29","4,19","4,19","4,31","4,31","+2,86","0,01"
"2012-03-30","4,14","4,14","4,29","4,29","-0,46","0,00"
"2012-04-02","4,15","4,01","4,15","4,10","-4,43","0,05"
"2012-04-03","4,02","4,02","4,10","4,10","+0,00","0,01"
"2012-04-04","4,01","3,92","4,10","3,92","-4,39","0,02"
"2012-04-05","3,86","3,86","4,00","4,00","+2,04","0,02"
"2012-04-10","3,97","3,83","3,97","3,91","-2,25","0,02"
"2012-04-11","3,80","3,74","3,80","3,80","-2,81","0,01"
"2012-04-12","3,85","3,85","3,92","3,92","+3,16","0,02"
"2012-04-13","3,94","3,85","3,97","3,97","+1,28","0,01"
"2012-04-16","3,96","3,82","3,98","3,96","-0,25","0,01"
"2012-04-17","3,89","3,89","4,20","4,20","+6,06","0,08"
"2012-04-18","4,20","4,18","4,20","4,20","+0,00","0,03"
"2012-04-19","4,10","4,02","4,18","4,16","-0,95","0,01"
"2012-04-20","4,01","3,75","4,01","3,87","-6,97","0,04"
"2012-04-23","3,70","3,40","3,72","3,42","-11,63","0,05"
"2012-04-24","3,27","3,26","3,52","3,52","+2,92","0,04"
"2012-04-25","3,50","3,49","3,66","3,66","+3,98","0,02"
"2012-04-26","3,65","3,58","3,65","3,58","-2,19","0,01"
"2012-04-27","3,42","3,42","3,50","3,50","-2,23","0,01"
"2012-04-30","3,32","3,31","3,46","3,46","+0,00","0,01"
"2012-05-02","3,41","3,41","3,55","3,55","+2,60","0,01"
"2012-05-04","3,38","3,38","3,52","3,52","-0,85","0,01"
"2012-05-08","3,44","3,33","3,46","3,46","-1,70","0,00"
"2012-05-09","3,31","3,30","3,45","3,44","-0,58","0,01"
"2012-05-10","3,35","3,35","3,46","3,46","+0,58","0,01"
"2012-05-11","3,46","3,46","3,46","3,46","+0,00","0,00"
"2012-05-14","3,20","3,05","3,40","3,40","-1,73","0,03"
"2012-05-16","3,15","2,84","3,15","2,90","-14,71","0,09"
"2012-05-17","2,76","2,35","2,76","2,69","-7,24","0,13"
"2012-05-18","2,67","2,60","2,69","2,69","+0,00","0,03"
"2012-05-21","2,65","2,65","2,84","2,84","+5,58","0,03"
"2012-05-22","2,84","2,65","2,89","2,89","+1,76","0,04"
"2012-05-23","2,89","2,66","2,89","2,70","-6,57","0,04"
"2012-05-24","2,74","2,65","2,74","2,73","+1,11","0,02"
"2012-05-25","2,73","2,70","2,75","2,75","+0,73","0,01"
"2012-05-28","2,65","2,58","2,81","2,81","+2,18","0,05"
"2012-05-29","2,82","2,70","2,95","2,95","+4,98","0,05"
"2012-05-30","2,86","2,70","2,86","2,82","-4,41","0,07"
"2012-05-31","2,70","2,54","2,82","2,56","-9,22","0,03"
"2012-06-01","2,56","2,47","2,68","2,56","+0,00","0,02"
"2012-06-04","2,48","2,48","2,53","2,49","-2,73","0,01"
"2012-06-05","2,48","2,48","2,52","2,52","+1,20","0,01"
"2012-06-08","2,51","2,51","2,51","2,51","-0,40","0,00"
"2012-06-11","2,55","2,47","2,55","2,54","+1,20","0,01"
"2012-06-12","2,52","2,52","2,53","2,53","-0,39","0,00"
"2012-06-13","2,53","2,41","2,54","2,54","+0,40","0,00"
"2012-06-15","2,25","2,21","2,29","2,21","-12,99","0,03"
"2012-06-18","2,28","2,28","2,31","2,31","+4,52","0,01"
"2012-06-19","2,38","2,38","2,48","2,48","+0,00","0,01"
"2012-06-20","2,45","2,45","2,60","2,60","+4,84","0,06"
"2012-06-21","2,64","2,59","2,64","2,59","-0,38","0,02"
"2012-06-26","2,47","2,31","2,64","2,62","+1,16","0,03"
"2012-06-28","2,46","2,46","2,56","2,56","-2,29","0,00"
"2012-06-29","2,45","2,45","2,50","2,50","-2,34","0,00"
"2012-07-02","2,45","2,30","2,48","2,48","-0,80","0,05"
"2012-07-03","2,67","2,42","2,67","2,42","-2,42","0,00"
"2012-07-04","2,37","2,37","2,40","2,40","-0,83","0,01"
"2012-07-05","2,40","2,31","2,40","2,40","+0,00","0,01"
"2012-07-06","2,42","2,42","2,42","2,42","+0,83","0,00"
"2012-07-09","2,34","2,32","2,34","2,32","-4,13","0,01"
"2012-07-10","2,24","2,20","2,28","2,28","-1,72","0,02"
"2012-07-11","2,28","2,28","2,28","2,28","+0,00","0,00"
"2012-07-12","2,24","2,13","2,25","2,20","-3,51","0,01"
"2012-07-13","2,14","2,14","2,15","2,15","-2,27","0,00"
"2012-07-16","2,06","1,95","2,06","2,00","-6,98","0,01"
"2012-07-17","2,00","2,00","2,00","2,00","+0,00","0,00"
"2012-07-18","1,95","1,81","1,95","1,90","-5,00","0,03"
"2012-07-19","1,82","1,82","1,85","1,85","-2,63","0,00"
"2012-07-20","1,80","1,80","1,97","1,97","+6,49","0,02"
"2012-07-23","1,97","1,94","2,02","2,02","+2,54","0,01"
"2012-07-24","1,92","1,92","2,00","2,00","-0,99","0,00"
"2012-07-25","2,00","1,92","2,00","2,00","+0,00","0,00"
"2012-07-26","1,92","1,92","1,99","1,99","-0,50","0,00"
"2012-07-30","1,91","1,91","1,92","1,92","-3,52","0,01"
"2012-07-31","1,92","1,92","1,92","1,92","+0,00","0,00"
"2012-08-02","1,92","1,82","1,92","1,85","-3,65","0,01"
"2012-08-03","1,88","1,80","1,88","1,88","+1,62","0,00"
"2012-08-06","1,78","1,78","1,85","1,85","-1,60","0,01"
"2012-08-07","1,84","1,84","1,85","1,85","+0,00","0,01"
"2012-08-08","1,86","1,80","1,93","1,90","+0,00","0,01"
"2012-08-09","1,81","1,81","1,88","1,81","-4,74","0,00"
"2012-08-10","1,80","1,80","1,89","1,89","+4,42","0,00"
"2012-08-13","1,89","1,87","1,96","1,96","+3,70","0,01"
"2012-08-14","1,87","1,86","1,95","1,95","-0,51","0,00"
"2012-08-16","1,85","1,85","1,88","1,88","-3,59","0,00"
"2012-08-17","1,93","1,93","1,93","1,93","+2,66","0,00"
"2012-08-20","1,88","1,87","1,93","1,93","+0,00","0,00"
"2012-08-21","1,93","1,93","2,10","2,07","+7,25","0,04"
"2012-08-22","2,07","2,07","2,07","2,07","+0,00","0,00"
"2012-08-24","2,02","2,00","2,07","2,07","+0,00","0,01"
"2012-08-27","2,02","2,02","2,07","2,07","+0,00","0,00"
"2012-08-28","2,07","2,07","2,07","2,07","+0,00","0,00"
"2012-08-29","2,00","2,00","2,07","2,07","+0,00","0,00"
"2012-08-30","2,07","2,07","2,07","2,07","+0,00","0,00"
"2012-08-31","2,01","2,00","2,07","2,07","+0,00","0,01"
"2012-09-03","1,99","1,92","2,02","2,02","-2,42","0,01"
"2012-09-05","1,92","1,90","1,92","1,90","-5,94","0,01"
"2012-09-07","1,86","1,86","1,94","1,94","+2,11","0,00"
"2012-09-10","1,94","1,87","1,96","1,87","-3,61","0,01"
"2012-09-11","1,92","1,91","2,00","2,00","+6,95","0,00"
"2012-09-12","1,99","1,99","2,02","2,02","+1,00","0,01"
"2012-09-13","2,02","1,97","2,02","2,02","+0,00","0,00"
"2012-09-17","2,04","2,04","2,04","2,04","+0,99","0,00"
"2012-09-18","2,05","2,05","2,05","2,05","+0,49","0,00"
"2012-09-19","2,07","2,07","2,07","2,07","+0,98","0,00"
"2012-09-24","2,07","2,07","2,07","2,07","+0,00","0,00"
"2012-09-25","2,08","2,08","2,40","2,34","+13,04","0,02"
"2012-09-27","2,44","2,20","2,44","2,29","+0,00","0,00"
"2012-10-01","2,20","2,20","2,30","2,30","+0,44","0,00"
"2012-10-02","2,44","2,08","2,44","2,18","-5,22","0,01"
"2012-10-03","2,04","2,00","2,04","2,00","-8,26","0,01"
"2012-10-04","2,00","2,00","2,00","2,00","+0,00","0,01"
"2012-10-05","2,13","2,13","2,19","2,19","+9,50","0,01"
"2012-10-08","2,20","2,11","2,28","2,28","+4,11","0,01"
"2012-10-09","2,18","2,12","2,21","2,21","-3,07","0,01"
"2012-10-10","2,12","2,10","2,27","2,27","+2,71","0,00"
"2012-10-11","2,28","2,28","2,28","2,28","+0,44","0,00"
"2012-10-12","2,29","2,29","2,29","2,29","+0,44","0,00"
"2012-10-15","2,10","2,09","2,30","2,30","+0,44","0,01"
"2012-10-16","2,11","2,11","2,11","2,11","-8,26","0,00"
"2012-10-17","2,11","2,11","2,22","2,22","+5,21","0,00"
"2012-10-18","2,10","2,10","2,24","2,18","-1,80","0,01"
"2012-10-19","2,17","2,07","2,17","2,07","-5,05","0,00"
"2012-10-22","2,17","2,07","2,20","2,12","+2,42","0,01"
"2012-10-23","2,06","2,05","2,06","2,05","-3,30","0,00"
"2012-10-24","2,17","2,17","2,17","2,17","+5,85","0,00"
"2012-10-25","2,10","2,10","2,12","2,12","-2,30","0,00"
"2012-10-26","2,11","2,11","2,11","2,11","-0,47","0,00"
"2012-10-29","2,06","2,06","2,11","2,11","+0,00","0,00"
"2012-11-02","2,11","2,11","2,12","2,12","+0,47","0,00"
"2012-11-06","2,02","2,02","2,11","2,11","-0,47","0,00"
"2012-11-08","2,09","2,09","2,10","2,10","-0,47","0,00"
"2012-11-09","2,10","2,10","2,11","2,10","+0,00","0,00"
"2012-11-12","2,11","2,11","2,11","2,11","+0,48","0,00"
"2012-11-13","2,11","1,96","2,20","1,96","-7,11","0,00"
"2012-11-14","1,97","1,97","2,07","2,07","+5,61","0,00"
"2012-11-16","1,97","1,96","2,06","2,06","+0,00","0,00"
"2012-11-19","2,06","1,96","2,06","2,06","+0,00","0,00"
"2012-11-20","2,06","2,06","2,07","2,07","+0,49","0,00"
"2012-11-23","2,07","2,07","2,11","2,11","+1,93","0,01"
"2012-11-26","2,05","2,05","2,10","2,10","-0,47","0,00"
"2012-12-03","2,00","1,85","2,10","2,10","+0,00","0,02"
"2012-12-04","1,96","1,96","2,09","2,09","-0,48","0,00"
"2012-12-05","2,09","2,09","2,29","2,28","+9,09","0,00"
"2012-12-06","2,29","2,29","2,29","2,29","+0,44","0,00"
"2012-12-07","2,27","2,05","2,27","2,27","-0,87","0,00"
"2012-12-11","2,15","2,15","2,25","2,25","-0,88","0,00"
"2012-12-12","2,20","2,15","2,25","2,25","+0,00","0,00"
"2012-12-13","2,11","2,11","2,11","2,11","-6,22","0,00"
"2012-12-14","2,08","2,08","2,08","2,08","-1,42","0,00"
"2012-12-17","2,11","2,11","2,20","2,20","+5,77","0,00"
"2012-12-18","2,09","2,09","2,20","2,20","+0,00","0,03"
"2012-12-19","2,08","2,05","2,15","2,15","-2,27","0,04"
"2012-12-20","2,05","1,89","2,19","2,19","+1,86","0,02"
"2012-12-21","2,16","2,16","2,17","2,17","-0,91","0,00"
"2012-12-27","2,12","2,12","2,16","2,16","-0,46","0,00"
"2012-12-28","1,96","1,96","2,16","2,16","+0,00","0,00"
"2013-01-02","2,01","2,00","2,27","2,27","+5,09","0,00"
"2013-01-03","2,05","1,85","2,15","2,05","-9,69","0,04"
"2013-01-04","2,06","2,06","2,25","2,25","+9,76","0,01"
"2013-01-07","2,15","2,15","2,45","2,45","+0,00","0,02"
"2013-01-08","2,31","2,30","2,76","2,76","+12,65","0,04"
"2013-01-09","2,76","2,76","2,77","2,77","+0,36","0,01"
"2013-01-10","2,53","2,52","2,92","2,85","+2,89","0,06"
"2013-01-11","2,89","2,65","2,97","2,88","+1,05","0,02"
"2013-01-14","2,86","2,62","2,86","2,79","-3,12","0,01"
"2013-01-15","2,55","2,50","2,70","2,70","-3,23","0,03"
"2013-01-16","2,78","2,78","2,78","2,78","+2,96","0,00"
"2013-01-17","2,73","2,73","2,88","2,88","+3,60","0,03"
"2013-01-18","2,88","2,88","3,38","3,33","+15,63","0,05"
"2013-01-21","3,30","3,18","3,32","3,26","-2,10","0,04"
"2013-01-22","3,38","3,06","3,38","3,32","+1,84","0,01"
"2013-01-23","3,32","3,32","3,32","3,32","+0,00","0,00"
"2013-01-24","3,07","3,07","3,30","3,20","-3,61","0,00"
"2013-01-25","3,30","3,22","3,38","3,38","+5,62","0,04"
"2013-01-28","3,38","3,23","3,38","3,37","-0,30","0,01"
"2013-01-29","3,35","3,24","3,38","3,25","-3,56","0,01"
"2013-01-30","3,27","3,06","3,27","3,20","-1,54","0,00"
"2013-01-31","3,18","3,15","3,19","3,19","-0,31","0,00"
"2013-02-01","3,18","3,18","3,18","3,18","-0,31","0,00"
"2013-02-04","3,17","3,17","3,17","3,17","-0,31","0,00"
"2013-02-06","3,17","3,17","3,25","3,25","+2,52","0,01"
"2013-02-07","3,33","3,04","3,34","3,30","+1,54","0,01"
"2013-02-08","3,25","3,22","3,38","3,38","+2,42","0,03"
"2013-02-11","3,17","3,17","3,38","3,38","+0,00","0,00"
"2013-02-12","3,20","3,20","3,37","3,37","-0,30","0,00"
"2013-02-13","3,15","3,15","3,20","3,20","-5,04","0,00"
"2013-02-14","3,07","2,88","3,18","3,17","-0,94","0,01"
"2013-02-15","2,90","2,86","3,12","3,12","-1,58","0,01"
"2013-02-18","3,09","2,85","3,09","2,85","-8,65","0,00"
"2013-02-19","3,08","3,08","3,10","3,10","+8,77","0,01"
"2013-02-20","3,10","3,05","3,37","3,37","+8,71","0,03"
"2013-02-21","3,30","3,30","3,45","3,45","+2,37","0,01"
"2013-02-22","3,45","3,45","3,47","3,47","+0,58","0,02"
"2013-02-25","3,45","3,45","3,45","3,45","+0,00","0,00"
"2013-02-27","3,40","3,31","3,40","3,31","-4,06","0,00"
"2013-02-28","3,20","3,20","3,57","3,57","+7,85","0,05"
"2013-03-01","3,50","3,33","3,56","3,54","-0,84","0,01"
"2013-03-04","3,42","3,42","3,50","3,50","-1,13","0,00"
"2013-03-05","3,50","3,50","3,54","3,54","+1,14","0,00"
"2013-03-06","3,49","3,27","3,49","3,48","-1,69","0,01"
"2013-03-07","3,45","3,45","3,54","3,54","+1,72","0,03"
"2013-03-08","3,54","3,31","3,55","3,40","-3,95","0,00"
"2013-03-11","3,34","3,34","3,55","3,55","+4,41","0,00"
"2013-03-12","3,57","3,57","3,61","3,61","+1,69","0,02"
"2013-03-13","3,60","3,60","3,97","3,96","+9,70","0,01"
"2013-03-14","3,94","3,55","4,32","4,20","+6,06","0,05"
"2013-03-15","4,10","4,10","4,55","4,52","+7,62","0,01"
"2013-03-18","4,40","4,22","4,40","4,39","-2,88","0,01"
"2013-03-19","4,39","4,15","4,39","4,15","-5,47","0,01"
"2013-03-20","4,16","4,05","4,16","4,05","-2,41","0,01"
"2013-03-21","4,25","3,85","4,25","3,99","-1,48","0,00"
"2013-03-22","3,99","3,60","4,13","4,13","+3,51","0,01"
"2013-03-25","4,00","3,99","4,25","4,15","+0,48","0,05"
"2013-03-26","4,00","4,00","4,00","4,00","-3,61","0,00"
"2013-03-27","4,10","4,10","4,10","4,10","+2,50","0,00"
"2013-04-02","4,10","4,10","4,10","4,10","+0,00","0,00"
"2013-04-03","3,80","3,80","4,10","4,00","-2,44","0,04"
"2013-04-04","3,95","3,90","4,20","4,20","+5,00","0,01"
"2013-04-05","4,14","4,14","4,20","4,20","+0,00","0,02"
"2013-04-08","4,15","4,06","4,15","4,11","-2,14","0,00"
"2013-04-09","4,00","3,85","4,14","4,14","+0,73","0,00"
"2013-04-10","3,81","3,81","4,00","4,00","-3,38","0,00"
"2013-04-11","3,81","3,81","3,98","3,98","-0,50","0,00"
"2013-04-12","4,20","4,20","4,20","4,20","+5,53","0,00"
"2013-04-17","3,81","3,60","3,99","3,98","+0,00","0,01"
"2013-04-18","3,88","3,60","3,90","3,75","-5,78","0,01"
"2013-04-23","3,75","3,75","3,75","3,75","+0,00","0,00"
"2013-04-24","3,75","3,75","3,90","3,90","+4,00","0,00"
"2013-04-25","3,97","3,97","3,99","3,99","+2,31","0,00"
"2013-04-26","4,03","4,03","4,19","4,15","+4,01","0,01"
"2013-04-29","4,17","4,15","4,20","4,20","+1,20","0,03"
"2013-04-30","4,15","4,15","4,25","4,25","+1,19","0,03"
"2013-05-02","4,25","4,25","4,25","4,25","+0,00","0,00"
"2013-05-06","4,25","4,25","4,40","4,40","+3,53","0,03"
"2013-05-07","4,44","4,44","4,45","4,45","+1,14","0,00"
"2013-05-08","4,48","4,48","4,50","4,50","+1,12","0,02"
"2013-05-09","4,47","4,05","4,47","4,30","-4,44","0,02"
"2013-05-10","4,00","4,00","4,40","4,40","+2,33","0,05"
"2013-05-14","4,20","4,07","4,20","4,08","-7,27","0,02"
"2013-05-15","4,08","4,08","4,48","4,30","+5,39","0,05"
"2013-05-16","4,48","4,24","4,48","4,35","+1,16","0,02"
"2013-05-17","4,47","4,37","4,47","4,37","+0,46","0,00"
"2013-05-20","4,33","4,33","4,52","4,52","+3,43","0,04"
"2013-05-21","4,55","4,55","4,89","4,74","+4,87","0,12"
"2013-05-22","4,74","4,72","4,74","4,73","-0,21","0,01"
"2013-05-23","4,73","4,55","4,73","4,70","-0,63","0,02"
"2013-05-24","4,70","4,70","4,72","4,72","+0,43","0,00"
"2013-05-27","4,56","4,55","4,74","4,70","-0,42","0,01"
"2013-05-28","4,62","4,55","4,72","4,71","+0,21","0,01"
"2013-05-29","4,73","4,73","4,94","4,75","+0,85","0,01"
"2013-05-31","4,87","4,87","4,87","4,87","+2,53","0,00"
"2013-06-03","4,73","4,61","4,87","4,75","-2,46","0,01"
"2013-06-04","4,74","4,60","4,74","4,65","+0,00","0,01"
"2013-06-05","4,69","4,47","4,69","4,62","-0,65","0,01"
"2013-06-06","4,50","4,50","4,69","4,59","-0,65","0,00"
"2013-06-07","4,59","4,55","4,86","4,57","-0,44","0,02"
"2013-06-10","4,79","4,45","4,79","4,75","+3,94","0,00"
"2013-06-11","4,75","4,74","4,75","4,74","-0,21","0,00"
"2013-06-12","4,45","4,45","4,74","4,74","+0,00","0,00"
"2013-06-13","4,74","4,71","4,74","4,71","-0,63","0,00"
"2013-06-14","4,72","4,60","4,80","4,80","+1,91","0,01"
"2013-06-17","4,56","4,53","4,86","4,79","-0,21","0,01"
"2013-06-18","4,85","4,30","4,85","4,60","-3,97","0,03"
"2013-06-19","4,15","4,00","4,56","4,56","-0,87","0,01"
"2013-06-20","4,68","4,10","4,68","4,45","-2,41","0,01"
"2013-06-21","4,01","4,01","4,30","4,30","-3,37","0,01"
"2013-06-24","4,45","4,02","4,45","4,12","-4,19","0,00"
"2013-06-25","4,29","3,97","4,29","4,29","+4,13","0,00"
"2013-06-26","4,02","4,02","4,24","4,24","-1,17","0,00"
"2013-06-27","3,89","3,89","4,24","4,24","+0,00","0,00"
"2013-06-28","3,95","3,95","4,24","4,24","+0,00","0,01"
"2013-07-01","4,00","4,00","4,23","4,23","-0,24","0,00"
"2013-07-02","4,24","4,24","4,42","4,42","+4,49","0,00"
"2013-07-03","4,41","4,20","4,60","4,50","+1,81","0,02"
"2013-07-08","4,50","4,50","4,50","4,50","+0,00","0,00"
"2013-07-09","4,22","4,22","4,49","4,49","-0,22","0,00"
"2013-07-10","4,47","4,05","4,47","4,22","-6,01","0,01"
"2013-07-11","4,00","4,00","4,40","4,21","-0,24","0,01"
"2013-07-12","4,18","4,18","4,18","4,18","-0,71","0,00"
"2013-07-15","4,40","4,20","4,40","4,20","+0,48","0,00"
"2013-07-16","4,59","4,17","4,59","4,50","+7,14","0,00"
"2013-07-17","4,29","4,19","4,59","4,59","+2,00","0,01"
"2013-07-18","4,58","4,14","4,58","4,25","-7,41","0,01"
"2013-07-19","4,55","4,20","4,55","4,55","+7,06","0,01"
"2013-07-22","4,28","4,27","4,59","4,59","+0,88","0,01"
"2013-07-23","4,68","4,40","4,68","4,58","-0,22","0,01"
"2013-07-24","4,67","4,38","4,84","4,38","+0,00","0,02"
"2013-07-25","4,74","4,37","4,74","4,38","+0,00","0,00"
"2013-07-26","4,65","4,27","4,66","4,37","-0,23","0,02"
"2013-07-29","4,33","4,33","4,33","4,33","-0,92","0,00"
"2013-07-30","4,28","4,10","4,45","4,45","+2,77","0,01"
"2013-07-31","4,26","4,26","4,41","4,41","-0,90","0,00"
"2013-08-01","4,41","4,41","4,64","4,45","+0,91","0,04"
"2013-08-02","4,54","4,41","4,79","4,47","+0,45","0,08"
"2013-08-05","4,76","4,49","4,85","4,83","+8,05","0,02"
"2013-08-06","4,83","4,60","4,84","4,84","+0,21","0,01"
"2013-08-08","4,84","4,64","4,90","4,90","+1,24","0,02"
"2013-08-09","4,84","4,84","4,90","4,90","+0,00","0,00"
"2013-08-12","4,92","4,92","5,18","5,14","+4,90","0,04"
"2013-08-13","5,18","4,82","5,20","5,00","-2,72","0,02"
"2013-08-14","5,00","4,82","5,00","4,83","-3,40","0,00"
"2013-08-16","4,83","4,83","5,04","4,85","+0,41","0,00"
