"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-25","36,00","35,50","36,00","35,50","-0,70","0,00"
"2011-08-26","37,09","36,00","37,09","36,00","+1,41","0,07"
"2011-08-29","37,05","36,95","37,05","36,95","+2,64","0,01"
"2011-08-30","36,50","35,50","36,50","36,50","-1,22","0,03"
"2011-08-31","36,50","36,00","36,50","36,50","+0,00","0,01"
"2011-09-01","36,00","36,00","37,50","36,01","-1,34","0,12"
"2011-09-02","36,69","35,10","36,69","35,91","-0,28","0,20"
"2011-09-05","36,00","35,00","36,00","35,50","-1,14","0,02"
"2011-09-06","36,00","35,00","36,00","35,80","+0,85","0,19"
"2011-09-07","35,83","35,50","35,83","35,50","-0,84","0,01"
"2011-09-08","35,83","35,00","35,83","35,00","-1,41","0,02"
"2011-09-09","36,40","36,40","36,40","36,40","+4,00","0,00"
"2011-09-12","35,61","33,90","35,61","35,00","-3,85","0,37"
"2011-09-13","35,59","34,50","35,59","34,50","-1,43","0,01"
"2011-09-14","35,89","34,50","35,90","34,50","+0,00","0,03"
"2011-09-15","35,80","34,00","35,80","34,69","+0,55","0,07"
"2011-09-16","35,52","34,00","35,53","34,05","-1,84","0,05"
"2011-09-19","35,77","34,00","35,77","34,90","+2,50","0,10"
"2011-09-20","35,00","33,00","35,50","34,71","-0,54","0,12"
"2011-09-21","35,49","33,00","35,49","34,42","-0,84","0,16"
"2011-09-22","34,79","33,00","34,79","33,00","-4,13","0,20"
"2011-09-23","35,89","33,00","38,00","33,00","+0,00","0,73"
"2011-09-26","33,00","32,18","34,88","32,89","-0,33","0,22"
"2011-09-27","33,90","32,89","36,00","33,00","+0,33","0,47"
"2011-09-28","33,98","32,00","33,98","32,00","-3,03","0,09"
"2011-09-29","33,28","32,01","34,50","32,10","+0,31","0,19"
"2011-09-30","35,30","30,00","38,80","31,55","-1,71","4,80"
"2011-10-03","31,20","31,15","31,20","31,15","-1,27","0,00"
"2011-10-04","31,21","31,21","31,21","31,21","+0,19","0,01"
"2011-10-05","31,22","31,22","32,13","31,99","+2,50","0,02"
"2011-10-06","31,99","31,99","32,65","32,65","+2,06","0,01"
"2011-10-07","32,44","31,50","32,44","32,24","-1,26","0,00"
"2011-10-10","32,24","32,24","32,24","32,24","+0,00","0,01"
"2011-10-11","31,98","31,98","31,99","31,99","-0,78","0,00"
"2011-10-12","31,99","31,99","32,75","32,74","+2,34","0,02"
"2011-10-13","32,47","32,45","32,47","32,45","+0,00","0,00"
"2011-10-14","32,45","32,45","32,46","32,46","+0,03","0,00"
"2011-10-17","32,00","32,00","32,50","32,50","+0,12","0,00"
"2011-10-18","32,00","32,00","32,59","32,59","+0,28","0,02"
"2011-10-19","33,15","33,15","33,15","33,15","+1,72","0,00"
"2011-10-20","33,15","33,15","33,95","33,15","+0,00","0,00"
"2011-10-21","32,75","32,75","32,75","32,75","-1,21","0,00"
"2011-10-24","33,15","33,15","35,99","35,99","+9,89","0,01"
"2011-10-25","33,16","32,00","35,00","32,00","-11,09","0,04"
"2011-10-26","33,00","32,20","34,00","32,48","+1,50","0,01"
"2011-10-27","32,97","32,00","33,45","33,34","+2,65","0,04"
"2011-10-28","33,77","32,18","33,77","33,77","+1,29","0,02"
"2011-10-31","32,50","32,50","33,76","33,76","-0,03","0,01"
"2011-11-02","32,00","32,00","32,00","32,00","-5,21","0,00"
"2011-11-04","32,55","32,54","32,55","32,54","+1,69","0,00"
"2011-11-08","32,44","32,44","32,45","32,44","-0,31","0,00"
"2011-11-09","32,43","31,56","32,53","31,56","-2,71","0,01"
"2011-11-10","32,53","31,50","32,54","31,50","-0,19","0,01"
"2011-11-14","31,50","31,50","32,43","32,43","+2,95","0,01"
"2011-11-15","32,27","32,27","32,27","32,27","-0,49","0,00"
"2011-11-16","32,27","32,00","32,27","32,00","-0,84","0,00"
"2011-11-17","31,60","31,50","31,60","31,50","-1,56","0,00"
"2011-11-18","31,01","31,01","31,01","31,01","-1,56","0,00"
"2011-11-21","30,50","30,50","30,50","30,50","-1,64","0,00"
"2011-11-22","31,41","31,33","31,41","31,33","+2,72","0,00"
"2011-11-23","31,40","31,40","31,41","31,41","+0,26","0,00"
"2011-11-24","31,42","30,00","31,42","30,49","-2,93","0,02"
"2011-11-25","29,94","29,50","30,49","30,48","-0,03","0,01"
"2011-11-28","29,25","29,25","30,47","29,94","-1,77","0,02"
"2011-11-29","29,94","29,89","29,94","29,89","-0,17","0,00"
"2011-11-30","29,25","29,25","29,97","29,97","+0,27","0,00"
"2011-12-01","29,97","29,00","30,40","29,00","-3,24","0,02"
"2011-12-02","29,68","29,66","29,68","29,66","+0,00","0,00"
"2011-12-05","29,63","29,63","29,63","29,63","-0,10","0,00"
"2011-12-06","29,25","29,20","29,25","29,20","-1,45","0,01"
"2011-12-07","28,60","28,50","28,60","28,50","-2,40","0,00"
"2011-12-08","28,55","27,00","28,55","27,10","-4,91","0,03"
"2011-12-09","27,80","26,00","29,37","26,00","-4,06","0,03"
"2011-12-12","26,00","24,50","26,00","25,00","-3,85","0,26"
"2011-12-13","24,00","23,40","24,00","23,82","-4,72","0,03"
"2011-12-14","26,98","22,50","26,98","22,99","-3,48","0,01"
"2011-12-15","22,00","21,50","22,00","22,00","-4,31","0,08"
"2011-12-16","21,00","20,50","21,00","21,00","-4,55","0,04"
"2011-12-19","20,00","19,50","20,00","19,93","-5,10","0,02"
"2011-12-20","19,93","19,93","19,93","19,93","+0,00","0,00"
"2011-12-21","19,97","19,00","20,00","19,00","-4,67","0,01"
"2011-12-22","20,00","18,50","20,00","20,00","+5,26","0,07"
"2011-12-23","20,99","20,98","20,99","20,99","+4,95","0,01"
"2011-12-27","21,12","20,00","21,12","21,12","+0,62","0,05"
"2011-12-28","21,12","21,12","21,12","21,12","+0,00","0,00"
"2011-12-29","20,05","20,05","21,90","21,90","+3,69","0,00"
"2011-12-30","22,70","22,70","22,90","22,90","+4,57","0,00"
"2012-01-02","25,10","24,75","25,10","24,75","+8,08","0,00"
"2012-01-03","24,75","24,69","24,75","24,69","-0,24","0,00"
"2012-01-04","24,58","24,58","24,58","24,58","-0,45","0,00"
"2012-01-05","22,50","22,50","24,48","24,48","-0,41","0,00"
"2012-01-09","23,95","23,75","24,69","23,75","-2,98","0,00"
"2012-01-10","22,80","22,80","22,80","22,80","-4,00","0,00"
"2012-01-11","23,29","23,00","23,29","23,09","+1,27","0,00"
"2012-01-12","23,00","23,00","23,00","23,00","-0,39","0,00"
"2012-01-13","21,00","21,00","22,99","22,99","-0,04","0,00"
"2012-01-16","22,99","22,99","22,99","22,99","+0,00","0,00"
"2012-01-17","21,80","21,80","22,89","22,89","-0,43","0,01"
"2012-01-18","23,00","23,00","24,40","24,40","+6,60","0,70"
"2012-01-19","23,50","22,50","24,30","24,30","-0,41","0,01"
"2012-01-20","23,95","22,55","23,95","23,95","-1,44","0,01"
"2012-01-23","23,66","23,66","23,89","23,89","+0,00","0,00"
"2012-01-25","23,83","23,83","23,83","23,83","-0,25","0,00"
"2012-01-26","22,12","21,50","23,77","23,59","-1,01","0,01"
"2012-01-27","23,49","23,49","23,49","23,49","-0,42","0,00"
"2012-01-31","23,59","22,85","23,59","22,85","-2,72","0,00"
"2012-02-01","22,86","22,85","23,23","23,23","+1,66","0,24"
"2012-02-02","23,10","23,10","23,55","23,55","+1,38","0,47"
"2012-02-03","23,59","23,50","24,70","24,24","+2,93","0,03"
"2012-02-06","26,00","24,88","26,00","25,01","+3,18","0,38"
"2012-02-07","26,50","25,15","26,50","25,60","+2,36","0,03"
"2012-02-08","24,91","23,31","27,35","27,35","+6,84","0,05"
"2012-02-09","27,00","25,34","27,00","26,68","-2,45","0,02"
"2012-02-10","26,49","25,00","26,49","25,99","-2,59","0,00"
"2012-02-13","25,21","25,21","25,21","25,21","-3,00","0,00"
"2012-02-14","26,79","25,20","26,79","25,20","-0,04","0,01"
"2012-02-15","26,73","26,73","26,80","26,80","+6,35","0,01"
"2012-02-16","26,00","26,00","26,00","26,00","-2,99","0,00"
"2012-02-17","26,80","25,23","26,80","26,20","+0,77","0,00"
"2012-02-20","26,80","26,41","26,80","26,41","+0,80","0,01"
"2012-02-21","26,42","26,42","26,80","26,80","+1,48","0,04"
"2012-02-22","26,41","26,41","26,42","26,41","-1,46","0,02"
"2012-02-23","26,78","26,50","26,90","26,90","+1,86","0,04"
"2012-02-24","26,90","26,20","26,90","26,20","-2,60","0,00"
"2012-02-27","26,00","26,00","26,00","26,00","-0,76","0,04"
"2012-02-28","25,81","25,40","25,85","25,40","-2,31","0,04"
"2012-02-29","25,20","23,80","25,99","25,99","+2,32","0,09"
"2012-03-01","23,62","23,40","25,98","25,50","-1,89","0,09"
"2012-03-02","25,50","25,50","25,89","25,89","+1,53","0,01"
"2012-03-06","25,77","25,25","25,77","25,25","-2,47","0,00"
"2012-03-07","25,59","25,59","25,59","25,59","+1,35","0,00"
"2012-03-09","25,59","25,59","25,59","25,59","+0,00","0,00"
"2012-03-12","25,59","25,59","25,59","25,59","+0,00","0,00"
"2012-03-13","25,00","25,00","25,00","25,00","-2,31","0,00"
"2012-03-14","25,00","23,86","25,00","24,40","-2,40","0,00"
"2012-03-15","23,83","23,30","24,87","23,30","-4,51","0,05"
"2012-03-16","23,45","23,00","23,45","23,00","-1,29","0,06"
"2012-03-19","21,00","21,00","22,60","22,50","-2,17","0,07"
"2012-03-21","24,14","23,79","24,14","23,80","+5,78","0,00"
"2012-03-22","23,90","23,90","23,95","23,95","+0,63","0,02"
"2012-03-23","23,95","23,95","23,95","23,95","+0,00","0,02"
"2012-03-26","24,50","24,00","24,99","24,00","+0,21","0,29"
"2012-03-27","23,50","23,50","23,50","23,50","-2,08","0,00"
"2012-03-28","24,98","24,98","24,98","24,98","+6,30","0,00"
"2012-03-29","24,96","24,96","24,97","24,97","-0,04","0,00"
"2012-03-30","24,97","24,97","24,97","24,97","+0,00","0,01"
"2012-04-02","24,01","24,00","24,91","24,00","-3,88","0,02"
"2012-04-03","24,00","23,50","24,00","23,50","-2,08","0,01"
"2012-04-04","23,50","23,50","23,50","23,50","+0,00","0,00"
"2012-04-05","24,13","24,13","24,13","24,13","+2,68","0,00"
"2012-04-10","24,13","24,13","24,13","24,13","+0,00","0,00"
"2012-04-11","24,13","24,13","24,13","24,13","+0,00","0,00"
"2012-04-12","22,07","22,07","23,69","23,69","-1,82","0,00"
"2012-04-13","24,57","24,49","24,57","24,49","+3,38","0,00"
"2012-04-16","24,48","24,48","24,48","24,48","-0,04","0,00"
"2012-04-17","24,48","22,61","24,48","24,40","-0,33","0,03"
"2012-04-19","24,18","24,18","24,18","24,18","-0,90","0,00"
"2012-04-20","24,44","24,15","24,44","24,15","-0,12","0,00"
"2012-04-23","24,14","23,00","24,14","23,00","-4,76","0,00"
"2012-04-24","22,00","22,00","22,61","22,61","-1,70","0,01"
"2012-04-25","20,36","20,36","21,70","21,70","-4,02","0,01"
"2012-04-27","22,93","22,93","22,93","22,93","+5,67","0,00"
"2012-04-30","20,64","20,64","22,49","22,49","+0,00","0,00"
"2012-05-02","23,50","23,50","23,50","23,50","+4,49","0,00"
"2012-05-04","23,50","23,50","23,50","23,50","+0,00","0,00"
"2012-05-07","22,22","22,22","23,50","23,50","+0,00","0,00"
"2012-05-10","22,02","22,02","24,00","24,00","+2,13","0,00"
"2012-05-11","25,40","25,40","25,40","25,40","+5,83","0,00"
"2012-05-14","23,53","22,95","23,90","23,90","-5,91","0,02"
"2012-05-15","24,46","24,46","24,46","24,46","+2,34","0,02"
"2012-05-16","24,47","24,42","24,47","24,42","-0,16","0,01"
"2012-05-17","24,39","24,39","24,39","24,39","-0,12","0,00"
"2012-05-18","24,40","24,40","24,74","24,74","+1,44","0,00"
"2012-05-21","24,95","24,93","24,95","24,93","+0,77","0,00"
"2012-05-22","24,90","23,50","24,90","23,50","-5,74","3,14"
"2012-05-23","23,53","23,53","24,99","24,99","+6,34","0,01"
"2012-05-24","23,60","23,60","24,50","24,50","-1,96","0,00"
"2012-05-25","24,50","24,50","25,30","25,30","+3,27","0,02"
"2012-05-29","25,30","25,30","25,30","25,30","+0,00","0,00"
"2012-05-30","25,25","25,25","25,25","25,25","-0,20","0,00"
"2012-05-31","25,20","25,20","25,20","25,20","-0,20","0,00"
"2012-06-01","25,20","25,20","25,25","25,25","+0,20","0,00"
"2012-06-04","25,25","25,25","25,25","25,25","+0,00","0,00"
"2012-06-05","23,62","23,62","25,10","25,09","-0,63","0,02"
"2012-06-08","25,00","25,00","25,00","25,00","-0,36","0,00"
"2012-06-11","24,00","24,00","24,00","24,00","-4,00","0,00"
"2012-06-12","25,00","25,00","25,00","25,00","+4,17","0,00"
"2012-06-13","25,00","25,00","25,00","25,00","+0,00","0,00"
"2012-06-14","25,00","25,00","25,00","25,00","+0,00","0,00"
"2012-06-15","25,00","25,00","25,00","25,00","+0,00","0,00"
"2012-06-19","24,85","24,85","24,85","24,85","+0,00","0,00"
"2012-06-22","24,70","24,70","26,50","26,50","+6,64","1,17"
"2012-06-25","26,50","26,50","26,50","26,50","+0,00","0,00"
"2012-06-27","26,00","26,00","26,50","26,50","+0,00","0,53"
"2012-06-28","26,84","26,84","27,00","27,00","+1,89","0,01"
"2012-06-29","27,58","27,58","27,58","27,58","+2,15","0,00"
"2012-07-02","27,90","27,90","28,00","28,00","+1,52","1,13"
"2012-07-03","27,50","27,50","30,80","30,80","+10,00","0,03"
"2012-07-04","30,03","30,03","30,03","30,03","-2,50","0,00"
"2012-07-05","32,98","32,98","32,98","32,98","+9,82","0,00"
"2012-07-06","30,13","30,00","30,13","30,10","-8,73","0,04"
"2012-07-09","30,00","30,00","31,99","31,99","+6,28","0,03"
"2012-07-10","31,00","31,00","31,80","31,48","-1,59","0,02"
"2012-07-11","31,00","31,00","31,00","31,00","-1,52","0,01"
"2012-07-13","30,89","30,89","30,89","30,89","-0,35","0,00"
"2012-07-16","31,00","30,20","31,00","30,20","-2,23","0,11"
"2012-07-17","29,50","29,50","29,50","29,50","-2,32","0,01"
"2012-07-19","28,60","28,50","28,60","28,50","-3,39","0,01"
"2012-07-24","30,98","30,98","30,98","30,98","+8,70","0,00"
"2012-07-26","29,72","29,72","29,72","29,72","-4,07","0,00"
"2012-07-27","29,01","29,00","29,01","29,00","-2,42","0,00"
"2012-07-31","29,39","29,39","29,39","29,39","+1,34","0,00"
"2012-08-01","29,37","29,37","29,37","29,37","-0,07","0,00"
"2012-08-03","27,20","27,20","27,20","27,20","-7,39","0,00"
"2012-08-06","28,00","28,00","28,00","28,00","+2,94","0,28"
"2012-08-13","28,99","26,50","28,99","26,60","+0,00","0,00"
"2012-08-20","28,99","28,99","28,99","28,99","+8,98","0,00"
"2012-08-21","29,97","29,97","29,97","29,97","+3,38","0,00"
"2012-08-22","29,48","29,48","29,48","29,48","-1,63","0,00"
"2012-08-23","29,44","29,44","29,44","29,44","-0,14","0,00"
"2012-08-24","29,96","29,87","30,00","30,00","+1,90","0,07"
"2012-08-28","29,01","29,01","29,01","29,01","-3,30","0,00"
"2012-08-29","29,01","29,01","29,01","29,01","+0,00","0,00"
"2012-08-30","29,96","29,00","29,96","29,89","+3,03","0,44"
"2012-08-31","29,00","29,00","29,00","29,00","-2,98","0,00"
"2012-09-03","29,69","29,69","29,69","29,69","+2,38","0,00"
"2012-09-04","29,96","29,94","29,96","29,94","+0,84","0,00"
"2012-09-05","28,61","28,61","29,89","29,89","-0,17","0,00"
"2012-09-06","29,94","29,88","29,94","29,93","+0,13","0,02"
"2012-09-07","29,97","29,97","29,97","29,97","+0,13","0,01"
"2012-09-10","31,00","31,00","31,00","31,00","+3,44","0,00"
"2012-09-11","29,40","29,40","31,00","31,00","+0,00","0,00"
"2012-09-12","30,50","30,50","31,50","31,00","+0,00","0,24"
"2012-09-13","30,03","30,03","30,03","30,03","-3,13","0,00"
"2012-09-14","31,50","31,50","31,50","31,50","+4,90","0,00"
"2012-09-17","30,41","30,41","30,45","30,45","-3,33","0,00"
"2012-09-18","30,51","30,50","30,51","30,50","+0,16","0,01"
"2012-09-19","30,95","30,95","30,95","30,95","+1,48","0,00"
"2012-09-20","30,50","30,50","30,50","30,50","-1,45","0,00"
"2012-09-24","30,99","30,99","30,99","30,99","+1,61","0,00"
"2012-09-25","30,79","30,79","30,79","30,79","-0,65","0,00"
"2012-09-26","30,99","30,99","30,99","30,99","+0,65","0,00"
"2012-09-27","29,32","29,32","30,99","30,99","+0,00","0,00"
"2012-09-28","30,99","30,99","30,99","30,99","+0,00","0,00"
"2012-10-02","30,80","30,80","31,00","31,00","+0,03","0,05"
"2012-10-03","31,00","31,00","31,00","31,00","+0,00","0,01"
"2012-10-05","30,89","30,89","31,00","31,00","+0,00","0,06"
"2012-10-08","31,00","31,00","31,00","31,00","+0,00","0,00"
"2012-10-10","30,90","30,90","30,90","30,90","-0,32","0,00"
"2012-10-11","30,60","30,60","30,60","30,60","-0,97","0,08"
"2012-10-12","30,99","30,99","30,99","30,99","+1,27","0,00"
"2012-10-15","29,33","29,33","29,33","29,33","-5,36","0,00"
"2012-10-16","31,00","31,00","31,05","31,05","+5,86","0,05"
"2012-10-18","30,93","30,93","31,00","31,00","-0,16","0,00"
"2012-10-19","29,58","29,58","29,58","29,58","-4,58","0,00"
"2012-10-22","30,00","29,60","30,00","29,60","+0,07","0,01"
"2012-10-23","30,24","29,61","32,47","32,30","+9,12","0,07"
"2012-10-24","32,48","31,95","32,48","32,00","-0,93","0,04"
"2012-10-26","32,00","32,00","32,00","32,00","+0,00","0,00"
"2012-10-29","32,45","32,00","34,00","33,22","+3,81","0,11"
"2012-10-30","33,00","33,00","33,22","33,00","-0,66","0,35"
"2012-10-31","33,80","33,50","34,00","33,50","+1,52","6,41"
"2012-11-02","33,10","33,10","34,00","34,00","+1,49","3,36"
"2012-11-05","34,00","33,50","34,00","33,85","-0,44","26,57"
"2012-11-06","33,90","33,50","33,90","33,90","+0,15","0,30"
"2012-11-07","33,90","33,51","33,90","33,52","-1,12","0,05"
"2012-11-08","33,50","33,50","33,70","33,70","+0,54","0,11"
"2012-11-09","33,70","33,51","33,70","33,70","+0,00","0,03"
"2012-11-12","33,00","33,00","33,51","33,51","-0,56","0,10"
"2012-11-13","34,00","34,00","34,00","34,00","+1,46","0,07"
"2012-11-14","34,00","34,00","35,40","35,40","+4,12","2,65"
"2012-11-15","34,50","34,50","36,80","36,50","+3,11","0,08"
"2012-11-16","32,50","32,50","35,50","33,60","+0,00","0,30"
"2012-11-19","34,95","33,50","34,95","33,50","-0,30","0,03"
"2012-11-20","34,47","34,47","35,89","35,89","+7,13","0,00"
"2012-11-21","35,49","35,49","35,49","35,49","-1,11","0,00"
"2012-11-22","35,00","35,00","35,90","35,85","+1,01","1,05"
"2012-11-23","34,02","34,01","35,00","35,00","-2,37","0,01"
"2012-11-26","35,85","34,70","35,85","34,70","-0,86","0,06"
"2012-11-27","34,62","34,30","35,00","34,40","-0,86","0,01"
"2012-11-28","34,30","34,00","34,30","34,00","-1,16","0,01"
"2012-11-29","34,11","34,11","34,49","34,31","+0,91","0,00"
"2012-11-30","34,49","34,31","35,90","35,90","+4,63","0,06"
"2012-12-03","35,50","35,50","35,90","35,90","+0,00","0,01"
"2012-12-04","35,50","35,50","35,90","35,90","+0,00","0,02"
"2012-12-05","35,80","35,20","35,90","35,90","+0,00","0,02"
"2012-12-06","35,80","35,80","35,90","35,90","+0,00","0,03"
"2012-12-07","35,80","35,80","35,80","35,80","-0,28","0,00"
"2012-12-10","34,76","34,60","34,90","34,90","-2,51","0,02"
"2012-12-11","34,80","34,80","36,00","36,00","+3,15","0,18"
"2012-12-12","36,00","33,50","36,00","35,50","-1,39","0,02"
"2012-12-14","35,79","35,79","35,79","35,79","+0,82","0,00"
"2012-12-17","35,65","35,01","35,65","35,35","-1,23","0,01"
"2012-12-18","35,65","34,12","35,65","34,29","-3,00","0,00"
"2012-12-19","34,35","34,10","35,55","35,55","+3,67","0,01"
"2012-12-20","35,30","35,30","35,30","35,30","-0,70","0,00"
"2012-12-21","34,30","34,30","34,30","34,30","-2,83","0,14"
"2012-12-27","34,21","34,21","36,00","36,00","+4,96","0,04"
"2012-12-28","35,90","35,21","39,30","35,21","-2,19","0,23"
"2013-01-02","36,80","36,25","37,00","36,25","+2,95","0,01"
"2013-01-03","35,34","35,34","35,34","35,34","-2,51","0,00"
"2013-01-04","35,39","35,39","35,39","35,39","+0,14","0,00"
"2013-01-07","36,05","36,05","41,00","40,00","+0,00","1,94"
"2013-01-08","41,00","40,00","41,00","40,44","+1,10","0,01"
"2013-01-09","39,00","39,00","41,00","41,00","+1,38","0,04"
"2013-01-10","40,80","38,91","40,80","38,91","-5,10","0,01"
"2013-01-11","38,91","38,33","38,91","38,33","-1,49","0,00"
"2013-01-14","38,41","38,40","38,41","38,40","+0,18","0,00"
"2013-01-15","38,51","38,51","38,51","38,51","+0,29","0,00"
"2013-01-16","38,85","38,83","39,98","39,98","+3,82","0,01"
"2013-01-17","40,00","40,00","40,49","40,25","+0,68","0,00"
"2013-01-18","40,25","39,01","40,25","40,00","-0,62","0,03"
"2013-01-21","39,90","39,90","48,25","45,00","+12,50","0,64"
"2013-01-22","49,40","42,60","49,40","43,50","-3,33","0,04"
"2013-01-23","43,50","40,50","44,89","41,90","-3,68","0,03"
"2013-01-24","42,00","42,00","44,06","43,88","+4,73","0,02"
"2013-01-25","41,00","41,00","42,98","42,95","-2,12","0,00"
"2013-01-28","42,00","42,00","43,49","42,99","+0,09","0,00"
"2013-01-29","42,50","42,50","42,50","42,50","-1,14","0,00"
"2013-01-30","43,00","42,89","43,00","42,89","+0,92","0,00"
"2013-01-31","41,01","40,70","44,00","43,09","+0,47","0,27"
"2013-02-01","44,00","44,00","44,00","44,00","+2,11","0,00"
"2013-02-04","42,50","42,50","43,99","43,98","-0,05","0,13"
"2013-02-05","42,33","42,32","43,80","43,42","-1,27","0,04"
"2013-02-06","43,38","42,75","43,92","43,92","+1,15","0,01"
"2013-02-07","43,98","43,98","43,98","43,98","+0,14","0,00"
"2013-02-08","43,99","43,98","48,15","43,98","+0,00","0,15"
"2013-02-11","45,00","45,00","45,00","45,00","+2,32","0,00"
"2013-02-12","45,00","43,50","45,00","44,00","-2,22","0,03"
"2013-02-13","44,00","44,00","44,00","44,00","+0,00","0,00"
"2013-02-14","43,30","43,00","43,80","43,80","-0,45","0,02"
"2013-02-15","43,00","43,00","43,96","43,96","+0,37","0,00"
"2013-02-18","43,96","43,96","43,96","43,96","+0,00","0,00"
"2013-02-19","43,80","43,80","43,80","43,80","-0,36","0,00"
"2013-02-20","43,01","42,01","43,97","43,97","+0,39","0,01"
"2013-02-22","43,81","43,81","43,81","43,81","-0,36","0,00"
"2013-02-25","43,97","43,97","43,97","43,97","+0,00","0,00"
"2013-02-26","43,80","42,05","43,80","43,25","-1,64","0,00"
"2013-02-27","42,27","42,02","43,10","43,10","-0,35","0,01"
"2013-02-28","43,29","43,24","43,29","43,24","+0,32","0,00"
"2013-03-01","43,29","41,56","43,29","43,28","+0,09","0,02"
"2013-03-04","43,28","43,28","43,28","43,28","+0,00","0,00"
"2013-03-05","43,17","43,17","43,17","43,17","-0,25","0,00"
"2013-03-07","42,99","41,56","42,99","42,00","-2,71","0,01"
"2013-03-11","41,02","41,02","42,00","42,00","+0,00","0,01"
"2013-03-12","41,02","41,02","42,05","42,05","+0,12","0,00"
"2013-03-13","41,01","38,20","41,01","39,40","-6,30","0,12"
"2013-03-14","39,50","38,10","40,53","40,41","+2,56","0,43"
"2013-03-15","38,21","38,21","40,10","40,07","-0,84","0,15"
"2013-03-18","40,07","40,07","43,00","43,00","+7,31","0,02"
"2013-03-19","40,11","40,11","42,90","41,30","-3,95","0,03"
"2013-03-20","42,99","40,68","42,99","42,88","+3,83","0,03"
"2013-03-21","42,20","42,20","42,20","42,20","-1,59","0,00"
"2013-03-22","41,01","41,00","41,01","41,00","-2,84","0,01"
"2013-03-25","42,99","40,01","42,99","40,01","-2,41","0,02"
"2013-03-26","40,00","38,74","41,00","39,00","-2,52","0,03"
"2013-03-27","41,96","41,89","42,50","42,50","+8,97","0,05"
"2013-03-28","41,20","41,20","41,20","41,20","-3,06","1,83"
"2013-04-02","43,00","41,20","43,00","43,00","+4,37","0,28"
"2013-04-03","43,16","41,00","43,16","41,60","-3,26","0,19"
"2013-04-04","42,34","41,20","42,89","41,53","-0,17","1,38"
"2013-04-05","42,98","41,10","42,98","42,00","+1,13","0,02"
"2013-04-08","42,89","41,91","42,89","42,80","+1,90","1,24"
"2013-04-09","42,40","42,40","42,50","42,50","-0,70","0,01"
"2013-04-10","42,49","42,20","43,00","42,90","+0,94","0,16"
"2013-04-11","42,90","42,63","43,00","42,90","+0,00","0,02"
"2013-04-12","43,00","42,90","43,00","43,00","+0,23","1,58"
"2013-04-17","43,00","42,50","43,00","42,50","+0,00","1,30"
"2013-04-18","42,50","40,80","42,50","40,80","-4,00","0,14"
"2013-04-19","41,00","40,85","41,00","40,85","+0,12","0,00"
"2013-04-23","40,80","40,80","40,81","40,81","-0,10","0,01"
"2013-04-24","41,01","41,00","41,49","41,49","+1,67","0,04"
"2013-04-25","40,79","40,78","43,00","43,00","+3,64","0,03"
"2013-04-26","40,80","40,80","47,00","47,00","+9,30","0,53"
"2013-04-29","47,50","47,50","47,88","47,86","+1,83","0,05"
"2013-04-30","47,50","44,11","47,50","46,95","-1,90","0,10"
"2013-05-02","47,19","44,14","47,19","46,00","-2,02","0,00"
"2013-05-06","42,74","42,74","47,04","47,04","+2,26","0,01"
"2013-05-07","45,16","44,58","47,05","47,04","+0,00","0,01"
"2013-05-08","45,52","45,52","46,33","46,33","-1,51","1,44"
"2013-05-09","46,99","45,51","46,99","45,51","-1,77","0,00"
"2013-05-10","45,51","45,51","46,52","45,52","+0,02","0,01"
"2013-05-13","45,60","44,56","45,60","44,56","-2,11","0,28"
"2013-05-14","44,50","43,50","44,50","44,28","-0,63","0,02"
"2013-05-15","44,00","40,93","44,00","44,00","-0,63","0,04"
"2013-05-16","43,99","42,21","44,59","44,52","+1,18","4,53"
"2013-05-17","44,48","43,50","44,48","44,44","-0,18","3,99"
"2013-05-20","44,44","44,44","44,44","44,44","+0,00","0,00"
"2013-05-21","44,44","43,50","45,60","45,60","+2,61","1,30"
"2013-05-22","44,05","44,05","47,02","44,59","-2,21","0,03"
"2013-05-24","45,45","45,45","45,45","45,45","+1,93","0,00"
"2013-05-27","44,95","43,01","44,95","44,94","-1,12","0,04"
"2013-05-28","44,55","44,20","46,49","44,50","-0,98","0,06"
"2013-05-29","44,92","44,00","44,92","44,00","-1,12","0,00"
"2013-05-31","45,99","44,20","45,99","45,98","+4,50","0,04"
"2013-06-03","45,98","44,25","45,98","45,50","-1,04","0,00"
"2013-06-04","45,69","44,30","45,76","44,30","+0,00","0,03"
"2013-06-05","44,24","44,24","45,72","45,20","+2,03","0,01"
"2013-06-06","45,73","45,21","45,84","45,84","+1,42","0,02"
"2013-06-07","45,84","45,84","47,79","47,79","+4,25","0,53"
"2013-06-10","47,79","46,51","47,79","47,69","-0,21","0,51"
"2013-06-11","46,56","46,56","48,30","48,25","+1,17","0,01"
"2013-06-12","48,30","48,25","48,48","48,25","+0,00","0,01"
"2013-06-13","48,25","47,30","48,25","48,00","-0,52","0,03"
"2013-06-17","47,95","47,95","48,00","48,00","+0,00","0,03"
"2013-06-18","48,20","47,31","48,20","47,31","-1,44","0,02"
"2013-06-19","47,02","46,50","47,02","46,50","-1,71","0,01"
"2013-06-20","46,51","46,51","47,00","47,00","+1,08","0,00"
"2013-06-21","46,70","46,70","46,80","46,70","-0,64","0,01"
"2013-06-24","46,50","44,60","46,50","46,05","-1,39","0,29"
