"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-11-23","13,50","13,19","13,50","13,45","+1,13","0,00"
"2011-11-24","13,49","13,49","13,89","13,89","+3,27","0,00"
"2011-11-25","13,89","13,89","13,89","13,89","+0,00","0,00"
"2011-11-28","13,90","13,89","14,00","14,00","+0,79","0,02"
"2011-11-29","14,00","14,00","14,99","14,61","+4,36","0,01"
"2011-11-30","14,99","14,99","15,30","15,30","+4,72","0,01"
"2011-12-01","15,30","15,00","15,30","15,00","-1,96","0,00"
"2011-12-02","14,60","14,40","14,89","14,89","+0,00","0,00"
"2011-12-05","14,89","14,89","14,89","14,89","+0,00","0,00"
"2011-12-06","14,80","14,60","14,80","14,60","-1,95","0,00"
"2011-12-07","14,57","14,57","14,57","14,57","-0,21","0,00"
"2011-12-08","14,40","14,40","14,40","14,40","-1,17","0,00"
"2011-12-09","14,69","14,69","14,69","14,69","+2,01","0,00"
"2011-12-12","14,69","14,31","14,69","14,31","-2,59","0,00"
"2011-12-13","14,20","13,55","14,20","13,56","-5,24","0,01"
"2011-12-14","13,55","13,55","13,80","13,75","+1,40","0,00"
"2011-12-15","13,75","13,50","13,75","13,50","-1,82","0,02"
"2011-12-16","13,60","13,60","13,60","13,60","+0,74","0,00"
"2011-12-19","13,60","13,60","13,85","13,70","+0,74","0,01"
"2011-12-20","13,95","13,95","14,30","14,30","+4,38","0,00"
"2011-12-21","14,32","14,10","14,35","14,10","-1,40","0,01"
"2011-12-22","14,12","13,60","14,24","13,60","-3,55","0,00"
"2011-12-23","13,62","13,55","13,65","13,65","+0,37","0,01"
"2011-12-27","13,60","13,01","13,65","13,65","+0,00","0,02"
"2011-12-30","14,00","14,00","14,00","14,00","+2,56","0,00"
"2012-01-02","14,09","13,85","14,09","14,09","+0,64","0,00"
"2012-01-03","14,09","14,09","14,10","14,10","+0,07","0,00"
"2012-01-04","14,10","14,10","14,10","14,10","+0,00","0,01"
"2012-01-05","14,10","13,65","14,10","13,65","-3,19","0,00"
"2012-01-10","13,65","13,36","13,65","13,36","-2,12","0,00"
"2012-01-11","13,36","13,00","13,36","13,00","-2,69","0,01"
"2012-01-12","13,01","12,77","13,01","13,00","+0,00","0,02"
"2012-01-13","13,02","13,02","13,20","13,20","+1,54","0,00"
"2012-01-16","13,19","13,19","14,10","14,10","+6,82","0,01"
"2012-01-17","14,10","14,10","14,39","14,39","+2,06","0,00"
"2012-01-18","14,38","13,41","14,38","13,41","-6,81","0,00"
"2012-01-19","13,40","13,40","13,41","13,41","+0,00","0,00"
"2012-01-20","13,40","13,40","13,60","13,50","+0,67","0,00"
"2012-01-23","13,80","13,80","13,80","13,80","+0,00","0,00"
"2012-01-24","14,05","14,05","14,14","14,11","+2,25","0,01"
"2012-01-25","14,13","14,13","14,60","14,60","+3,47","0,01"
"2012-01-26","14,55","14,50","15,49","15,49","+6,10","0,02"
"2012-01-27","15,49","15,48","15,60","15,50","+0,06","0,02"
"2012-01-30","15,70","15,70","16,79","16,79","+8,32","0,02"
"2012-01-31","16,70","16,00","16,70","16,50","-1,73","0,01"
"2012-02-01","16,50","16,50","16,50","16,50","+0,00","0,00"
"2012-02-02","16,40","16,05","16,40","16,05","-2,73","0,01"
"2012-02-03","16,49","16,39","16,49","16,49","+2,74","0,00"
"2012-02-06","16,49","16,20","16,49","16,25","-1,46","0,00"
"2012-02-07","16,20","16,20","16,40","16,20","-0,31","0,03"
"2012-02-08","16,40","16,00","16,48","16,00","-1,23","0,08"
"2012-02-09","16,00","15,82","16,48","16,48","+3,00","0,00"
"2012-02-10","16,48","16,40","16,48","16,40","-0,49","0,00"
"2012-02-13","16,40","16,40","16,50","16,50","+0,61","0,02"
"2012-02-14","16,50","16,50","16,50","16,50","+0,00","0,01"
"2012-02-15","16,50","16,50","16,50","16,50","+0,00","0,00"
"2012-02-16","16,60","16,50","16,60","16,50","+0,00","0,00"
"2012-02-17","16,60","16,60","16,70","16,60","+0,61","0,00"
"2012-02-20","16,50","16,50","16,70","16,70","+0,60","0,00"
"2012-02-21","16,70","16,70","17,10","16,80","+0,60","0,01"
"2012-02-22","16,71","16,70","16,71","16,70","-0,60","0,00"
"2012-02-23","16,70","16,60","16,75","16,70","+0,00","0,01"
"2012-02-24","16,52","16,52","16,70","16,70","+0,00","0,01"
"2012-02-27","16,36","16,36","17,00","16,90","+1,20","0,08"
"2012-02-28","17,53","17,53","18,14","18,10","+7,10","0,07"
"2012-02-29","18,11","17,80","18,29","18,29","+1,05","0,08"
"2012-03-01","18,29","18,28","18,30","18,30","+0,05","0,01"
"2012-03-02","18,30","18,00","18,31","18,00","-1,64","0,02"
"2012-03-05","17,80","16,70","17,80","17,50","-2,78","0,04"
"2012-03-06","17,50","16,57","17,50","16,57","-5,31","0,01"
"2012-03-07","16,22","16,22","17,00","17,00","+2,60","0,00"
"2012-03-08","16,80","16,80","16,80","16,80","-1,18","0,00"
"2012-03-09","16,80","16,80","16,95","16,95","+0,89","0,00"
"2012-03-12","16,95","16,95","17,00","17,00","+0,00","0,01"
"2012-03-13","17,25","17,25","17,66","17,66","+3,88","0,00"
"2012-03-14","17,75","17,75","17,85","17,85","+1,08","0,01"
"2012-03-15","17,98","17,98","18,00","17,98","+0,73","0,01"
"2012-03-16","17,80","17,80","17,80","17,80","-1,00","0,00"
"2012-03-19","17,50","17,30","17,50","17,40","-2,25","0,01"
"2012-03-20","17,59","17,59","17,59","17,59","+1,09","0,00"
"2012-03-21","17,30","17,25","17,30","17,25","-1,93","0,00"
"2012-03-22","17,50","17,50","17,50","17,50","+1,45","0,00"
"2012-03-23","17,50","17,50","17,60","17,60","+0,57","0,01"
"2012-03-26","17,30","17,30","17,30","17,30","-1,70","0,00"
"2012-03-27","17,15","16,86","17,70","17,70","+2,31","0,02"
"2012-03-28","17,70","16,95","17,70","17,49","-1,19","0,01"
"2012-03-29","17,15","17,15","17,29","17,29","-1,14","0,00"
"2012-03-30","17,12","17,12","17,12","17,12","-0,98","0,00"
"2012-04-02","17,20","17,20","17,20","17,20","+0,47","0,00"
"2012-04-03","17,12","17,12","17,12","17,12","-0,47","0,00"
"2012-04-10","17,00","16,85","17,00","16,85","-1,58","0,00"
"2012-04-11","16,70","16,70","17,05","17,05","+1,19","0,00"
"2012-04-12","16,95","16,95","16,95","16,95","-0,59","0,00"
"2012-04-13","17,00","17,00","17,00","17,00","+0,29","0,00"
"2012-04-16","16,50","16,40","16,70","16,70","-1,76","0,01"
"2012-04-17","16,70","16,70","17,10","17,10","+2,40","0,00"
"2012-04-18","17,09","16,11","17,09","16,35","-4,39","0,01"
"2012-04-19","16,30","16,30","16,46","16,46","+0,67","0,00"
"2012-04-20","16,21","16,21","16,50","16,50","+0,24","0,00"
"2012-04-23","16,40","16,40","16,40","16,40","-0,61","0,00"
"2012-04-25","16,50","16,50","16,83","16,83","+2,62","0,00"
"2012-04-26","16,83","16,80","16,83","16,80","-0,18","0,00"
"2012-04-27","16,83","16,83","16,83","16,83","+0,18","0,00"
"2012-04-30","16,83","16,40","16,83","16,83","+0,00","0,00"
"2012-05-02","16,83","16,83","16,83","16,83","+0,00","0,00"
"2012-05-04","16,83","16,80","16,85","16,85","+0,12","0,02"
"2012-05-07","16,85","16,85","16,99","16,99","+0,83","0,00"
"2012-05-08","16,99","16,99","16,99","16,99","+0,00","0,00"
"2012-05-09","17,09","17,09","17,09","17,09","+0,59","0,00"
"2012-05-10","17,09","16,80","17,09","16,80","-1,70","0,00"
"2012-05-11","17,05","16,60","17,05","16,80","+0,00","0,02"
"2012-05-14","16,61","16,40","16,61","16,40","-2,38","0,00"
"2012-05-15","16,40","16,31","16,40","16,31","-0,55","0,00"
"2012-05-17","16,03","16,03","16,79","16,31","+0,00","0,00"
"2012-05-18","16,31","16,00","16,31","16,00","-1,90","0,01"
"2012-05-21","16,00","16,00","16,79","16,55","+3,44","0,00"
"2012-05-22","16,50","15,90","16,50","15,98","-3,44","0,00"
"2012-05-23","15,98","15,50","15,98","15,50","-3,00","0,01"
"2012-05-24","15,50","15,50","15,50","15,50","+0,00","0,00"
"2012-05-25","15,50","15,50","15,50","15,50","+0,00","0,00"
"2012-05-28","15,50","15,40","16,00","15,90","+2,58","0,00"
"2012-05-29","15,99","15,99","16,10","16,10","+1,26","0,00"
"2012-05-30","16,10","16,10","16,20","16,20","+0,62","0,00"
"2012-05-31","16,20","16,00","16,43","16,43","+1,42","0,00"
"2012-06-01","16,43","16,43","16,43","16,43","+0,00","0,00"
"2012-06-04","16,50","16,50","16,84","16,79","+2,19","0,01"
"2012-06-05","16,84","16,40","16,85","16,40","-2,32","0,02"
"2012-06-06","16,40","16,40","16,50","16,50","+0,61","0,00"
"2012-06-08","16,55","16,51","16,96","16,94","+2,67","0,02"
"2012-06-11","16,97","16,50","16,98","16,96","+0,12","0,11"
"2012-06-12","15,49","15,00","15,49","15,47","-8,79","0,04"
"2012-06-13","15,47","15,47","15,70","15,70","+1,49","0,01"
"2012-06-14","15,89","15,30","15,89","15,60","-0,64","0,02"
"2012-06-15","15,03","15,00","15,04","15,00","-3,85","0,01"
"2012-06-18","15,10","14,12","15,10","14,60","-2,67","0,02"
"2012-06-19","14,45","14,45","14,80","14,80","+0,00","0,01"
"2012-06-21","14,70","14,50","14,70","14,50","-2,03","0,00"
"2012-06-22","14,50","14,50","14,50","14,50","+0,00","0,00"
"2012-06-25","14,50","14,50","14,95","14,91","+2,83","0,02"
"2012-06-26","14,97","14,90","14,97","14,90","-0,07","0,00"
"2012-06-27","14,90","14,89","15,00","15,00","+0,67","0,01"
"2012-06-28","15,01","15,01","15,30","15,30","+2,00","0,03"
"2012-06-29","15,29","15,28","15,30","15,30","+0,00","0,00"
"2012-07-02","15,40","15,30","15,40","15,30","+0,00","0,02"
"2012-07-03","15,37","15,37","15,50","15,50","+1,31","0,01"
"2012-07-04","15,70","15,64","15,70","15,70","+1,29","0,01"
"2012-07-05","15,70","15,65","15,70","15,70","+0,00","0,00"
"2012-07-06","15,70","15,70","16,00","16,00","+1,91","0,01"
"2012-07-09","16,00","15,81","16,13","15,81","-1,19","0,01"
"2012-07-10","16,00","16,00","16,00","16,00","+1,20","0,00"
"2012-07-11","15,95","15,95","16,00","15,95","-0,31","0,00"
"2012-07-12","16,09","16,09","16,09","16,09","+0,88","0,00"
"2012-07-13","16,00","15,90","16,00","15,90","-1,18","0,00"
"2012-07-16","15,80","15,80","16,70","16,69","+4,97","0,14"
"2012-07-17","16,70","16,40","17,00","17,00","+1,86","0,05"
"2012-07-18","16,90","16,85","17,00","17,00","+0,00","0,02"
"2012-07-19","17,00","16,99","17,00","17,00","+0,00","0,05"
"2012-07-20","16,90","16,90","17,10","17,00","+0,00","0,01"
"2012-07-23","17,00","16,90","17,00","16,90","-0,59","0,00"
"2012-07-24","17,00","17,00","17,10","17,10","+1,18","0,01"
"2012-07-25","17,15","17,00","17,15","17,00","-0,58","0,00"
"2012-07-26","17,20","17,10","17,20","17,10","+0,59","0,03"
"2012-07-27","17,25","17,20","17,25","17,20","+0,58","0,18"
"2012-07-30","17,25","17,23","17,25","17,23","+0,17","0,00"
"2012-07-31","17,25","17,25","17,25","17,25","+0,12","0,00"
"2012-08-01","17,30","17,30","17,30","17,30","+0,29","0,00"
"2012-08-02","17,30","17,30","17,30","17,30","+0,00","0,00"
"2012-08-03","17,25","17,25","17,25","17,25","-0,29","0,00"
"2012-08-06","17,25","17,10","17,25","17,10","-0,87","0,00"
"2012-08-07","17,25","16,50","17,25","16,60","-2,92","0,00"
"2012-08-08","17,40","17,01","17,40","17,25","+0,00","0,02"
"2012-08-09","17,20","17,20","17,20","17,20","-0,29","0,00"
"2012-08-10","17,20","17,20","17,30","17,30","+0,58","0,01"
"2012-08-13","17,30","17,30","17,30","17,30","+0,00","0,00"
"2012-08-16","17,30","17,30","17,30","17,30","+0,00","0,00"
"2012-08-17","17,30","17,29","17,30","17,29","-0,06","0,00"
"2012-08-20","17,29","17,17","17,29","17,17","-0,69","0,00"
"2012-08-21","17,30","17,30","17,30","17,30","+0,76","0,00"
"2012-08-22","17,30","17,30","17,30","17,30","+0,00","0,00"
"2012-08-23","17,30","17,30","17,30","17,30","+0,00","0,00"
"2012-08-24","17,30","17,30","17,30","17,30","+0,00","0,00"
"2012-08-27","17,30","17,30","17,30","17,30","+0,00","0,00"
"2012-08-28","17,30","16,60","17,30","17,00","-1,73","0,01"
"2012-08-29","17,30","17,30","17,40","17,40","+2,35","0,01"
"2012-08-30","17,35","17,35","17,35","17,35","-0,29","0,00"
"2012-08-31","17,35","17,35","17,35","17,35","+0,00","0,00"
"2012-09-03","17,38","17,38","17,38","17,38","+0,17","0,00"
"2012-09-04","17,38","17,05","17,39","17,05","-1,90","0,01"
"2012-09-05","17,45","17,45","17,45","17,45","+2,35","0,00"
"2012-09-06","17,45","17,10","17,45","17,10","-2,01","0,00"
"2012-09-07","17,05","17,05","17,05","17,05","-0,29","0,00"
"2012-09-10","17,05","17,05","17,05","17,05","+0,00","0,00"
"2012-09-11","17,10","17,10","17,45","17,45","+2,35","0,00"
"2012-09-12","17,50","17,49","17,60","17,60","+0,86","0,02"
"2012-09-13","17,70","17,69","17,74","17,74","+0,80","0,00"
"2012-09-14","17,55","17,55","17,74","17,74","+0,00","0,00"
"2012-09-18","17,80","17,80","17,90","17,80","+0,34","0,06"
"2012-09-19","17,80","17,80","17,80","17,80","+0,00","0,00"
"2012-09-20","17,80","17,38","17,80","17,38","-2,36","0,00"
"2012-09-21","17,50","17,50","17,50","17,50","+0,69","0,00"
"2012-09-25","17,69","17,69","17,69","17,69","+1,09","0,00"
"2012-10-02","17,65","17,64","17,65","17,64","+0,00","0,00"
"2012-10-03","17,64","17,00","17,64","17,00","-3,63","0,00"
"2012-10-04","16,90","16,90","17,00","16,90","-0,59","0,00"
"2012-10-05","16,90","16,37","16,90","16,70","-1,18","0,01"
"2012-10-08","16,70","16,70","16,70","16,70","+0,00","0,00"
"2012-10-09","16,70","16,00","16,70","16,00","-4,19","0,01"
"2012-10-10","16,02","16,02","16,02","16,02","+0,12","0,00"
"2012-10-11","16,02","16,02","16,02","16,02","+0,00","0,00"
"2012-10-12","16,02","16,01","16,02","16,01","-0,06","0,00"
"2012-10-16","16,00","16,00","16,00","16,00","-0,06","0,00"
"2012-10-17","16,10","16,10","16,45","16,45","+2,81","0,00"
"2012-10-18","16,40","16,40","16,59","16,59","+0,85","0,00"
"2012-10-22","16,45","16,40","16,45","16,40","-1,15","0,00"
"2012-10-31","16,40","16,40","16,69","16,69","+1,77","0,63"
"2012-11-07","16,69","16,60","16,69","16,60","-0,54","0,00"
"2012-11-09","16,68","16,68","16,68","16,68","+0,48","0,00"
"2012-11-12","16,68","16,50","16,99","16,99","+1,86","0,01"
"2012-11-13","16,90","16,80","16,90","16,80","-1,12","0,00"
"2012-11-14","16,60","16,25","16,60","16,30","-2,98","0,01"
"2012-11-15","16,30","16,30","16,30","16,30","+0,00","0,00"
"2012-11-16","16,40","16,40","16,40","16,40","+0,00","0,00"
"2012-11-19","16,50","16,50","16,69","16,69","+1,77","0,00"
"2012-11-20","16,69","16,50","16,69","16,50","-1,14","0,00"
"2012-11-23","16,59","16,30","16,59","16,30","-1,21","0,00"
"2012-11-26","16,40","16,40","16,40","16,40","+0,61","0,00"
"2012-11-28","16,40","16,35","16,40","16,35","-0,30","0,00"
"2012-11-29","16,35","16,35","16,35","16,35","+0,00","0,01"
"2012-11-30","16,35","16,35","16,35","16,35","+0,00","0,00"
"2012-12-03","16,35","16,30","16,35","16,30","-0,31","0,00"
"2012-12-04","16,31","16,31","16,35","16,35","+0,31","0,00"
"2012-12-05","16,35","16,30","16,35","16,30","-0,31","0,00"
"2012-12-06","16,30","16,30","16,30","16,30","+0,00","0,00"
"2012-12-07","16,30","16,25","16,30","16,30","+0,00","0,02"
"2012-12-10","16,30","16,30","16,30","16,30","+0,00","0,00"
"2012-12-11","16,30","16,25","16,30","16,25","-0,31","0,01"
"2012-12-12","16,30","16,10","16,30","16,20","-0,31","0,01"
"2012-12-13","16,20","16,12","16,20","16,20","+0,00","0,01"
"2012-12-14","16,20","16,20","16,20","16,20","+0,00","0,00"
"2012-12-17","16,10","16,10","16,10","16,10","-0,62","0,00"
"2012-12-18","16,20","16,10","16,20","16,10","+0,00","0,00"
"2012-12-19","16,20","15,90","16,20","15,90","-1,24","0,02"
"2012-12-20","16,00","16,00","16,30","16,30","+2,52","0,01"
"2012-12-21","16,30","16,05","16,30","16,05","-1,53","0,00"
"2012-12-27","16,00","16,00","16,35","16,35","+1,87","0,00"
"2012-12-28","16,35","16,35","16,35","16,35","+0,00","0,00"
"2013-01-02","16,30","16,30","16,30","16,30","-0,31","0,00"
"2013-01-03","16,50","16,50","16,50","16,50","+1,23","0,00"
"2013-01-04","16,50","16,50","16,50","16,50","+0,00","0,00"
"2013-01-07","16,50","16,50","16,50","16,50","+0,00","0,00"
"2013-01-08","16,50","16,50","16,50","16,50","+0,00","0,00"
"2013-01-09","16,25","16,25","16,40","16,40","-0,61","0,00"
"2013-01-10","16,70","16,70","16,70","16,70","+1,83","0,00"
"2013-01-11","16,69","16,69","16,69","16,69","-0,06","0,00"
"2013-01-14","16,68","16,68","16,68","16,68","-0,06","0,00"
"2013-01-15","16,70","16,60","16,70","16,60","-0,48","0,00"
"2013-01-16","16,70","16,53","16,70","16,53","-0,42","0,00"
"2013-01-17","16,50","16,50","16,70","16,70","+1,03","0,00"
"2013-01-18","16,70","16,70","16,70","16,70","+0,00","0,00"
"2013-01-21","16,70","16,70","16,70","16,70","+0,00","0,00"
"2013-01-22","16,70","16,00","16,70","16,00","-4,19","0,00"
"2013-01-23","16,00","16,00","16,25","16,25","+1,56","0,00"
"2013-01-24","16,25","16,25","16,25","16,25","+0,00","0,00"
"2013-01-25","16,25","16,25","16,75","16,75","+3,08","0,01"
"2013-01-29","16,70","16,45","16,70","16,45","-1,79","0,01"
"2013-01-31","16,30","16,25","16,55","16,55","+0,61","0,00"
"2013-02-04","16,55","16,55","16,55","16,55","+0,00","0,00"
"2013-02-05","16,53","16,40","16,53","16,40","-0,91","0,00"
"2013-02-06","16,38","16,38","16,38","16,38","-0,12","0,00"
"2013-02-07","16,50","16,15","16,55","16,15","-1,40","0,00"
"2013-02-08","16,15","16,15","16,55","16,55","+2,48","0,00"
"2013-02-11","16,15","16,15","16,15","16,15","-2,42","0,00"
"2013-02-12","16,16","16,16","16,55","16,53","+2,35","0,00"
"2013-02-14","16,40","16,40","16,40","16,40","-0,79","0,01"
"2013-02-15","16,40","16,40","16,50","16,40","+0,00","0,00"
"2013-02-18","16,30","16,30","16,30","16,30","-0,61","0,00"
"2013-02-19","16,31","16,31","16,31","16,31","+0,06","0,00"
"2013-02-20","16,50","16,50","17,20","17,20","+5,46","0,07"
"2013-02-21","17,15","16,81","17,15","16,81","-2,27","0,00"
"2013-02-22","16,81","16,81","17,05","17,00","+1,13","0,00"
"2013-02-25","17,30","17,30","17,30","17,30","+0,00","0,00"
"2013-02-26","17,30","17,30","17,30","17,30","+0,00","0,00"
"2013-02-27","17,30","17,30","17,30","17,30","+0,00","0,00"
"2013-02-28","17,30","17,30","17,30","17,30","+0,00","0,00"
"2013-03-01","17,30","17,30","17,30","17,30","+0,00","0,00"
"2013-03-04","17,20","17,20","17,20","17,20","-0,58","0,00"
"2013-03-05","17,30","17,15","17,30","17,15","-0,29","0,00"
"2013-03-06","17,30","17,30","17,30","17,30","+0,87","0,01"
"2013-03-07","17,30","17,28","17,50","17,28","-0,12","0,01"
"2013-03-08","17,50","17,18","17,60","17,18","-0,58","0,01"
"2013-03-11","17,01","17,01","17,01","17,01","-0,99","0,00"
"2013-03-12","17,01","17,01","17,01","17,01","+0,00","0,00"
"2013-03-13","17,03","17,03","17,03","17,03","+0,12","0,00"
"2013-03-14","17,10","17,10","17,25","17,25","+1,29","0,00"
"2013-03-15","17,29","17,29","17,29","17,29","+0,23","0,00"
"2013-03-18","17,29","17,29","17,29","17,29","+0,00","0,00"
"2013-03-19","17,39","17,39","17,39","17,39","+0,58","0,00"
"2013-03-20","17,40","17,40","19,12","19,05","+9,55","0,05"
"2013-03-21","19,05","18,95","19,05","18,95","-0,52","0,01"
"2013-03-22","19,00","19,00","19,05","19,00","+0,26","0,02"
"2013-03-25","19,00","18,55","19,00","18,55","-2,37","0,00"
"2013-03-26","18,55","18,23","18,65","18,60","+0,27","0,01"
"2013-03-27","18,55","18,55","18,55","18,55","-0,27","0,00"
"2013-03-28","18,40","18,40","18,60","18,60","+0,27","0,01"
"2013-04-02","18,51","18,51","18,75","18,73","+0,70","0,06"
"2013-04-03","18,80","18,80","18,80","18,80","+0,37","0,00"
"2013-04-04","18,71","18,31","18,89","18,31","-2,61","0,01"
"2013-04-05","18,45","18,45","18,50","18,50","+1,04","0,01"
"2013-04-08","18,60","18,10","18,60","18,50","+0,00","0,02"
"2013-04-09","18,60","18,60","18,60","18,60","+0,54","0,00"
"2013-04-10","18,40","18,30","18,50","18,50","-0,54","0,00"
"2013-04-11","18,50","18,50","18,70","18,60","+0,54","0,01"
"2013-04-12","18,70","18,70","18,70","18,70","+0,54","0,00"
"2013-04-17","18,50","18,45","18,50","18,45","+0,00","0,01"
"2013-04-18","18,45","18,45","18,45","18,45","+0,00","0,00"
"2013-04-19","18,45","18,20","18,45","18,20","-1,36","0,00"
"2013-04-23","18,25","18,25","18,45","18,45","+1,37","0,00"
"2013-04-24","18,45","18,10","18,45","18,10","-1,90","0,01"
"2013-04-25","18,10","18,10","18,45","18,45","+1,93","0,00"
"2013-04-26","18,45","18,45","18,45","18,45","+0,00","0,00"
"2013-04-29","18,45","18,25","18,45","18,40","-0,27","0,00"
"2013-04-30","18,40","18,40","18,40","18,40","+0,00","0,00"
"2013-05-02","18,40","18,40","18,45","18,45","+0,27","0,00"
"2013-05-06","18,45","18,44","18,85","18,85","+2,17","0,06"
"2013-05-07","18,80","18,67","18,80","18,67","-0,95","0,00"
"2013-05-08","18,67","18,67","18,80","18,67","+0,00","0,00"
"2013-05-09","18,70","18,70","18,75","18,70","+0,16","0,00"
"2013-05-10","18,70","18,70","19,00","19,00","+1,60","0,07"
"2013-05-13","19,10","19,10","19,10","19,10","+0,53","0,00"
"2013-05-14","19,16","19,16","19,20","19,16","+0,31","0,00"
"2013-05-15","18,80","18,80","19,00","19,00","-0,84","0,02"
"2013-05-16","18,60","18,60","19,50","19,00","+0,00","0,03"
"2013-05-17","19,00","18,68","19,00","18,68","-1,68","0,02"
"2013-05-20","18,72","18,72","18,98","18,98","+1,61","0,01"
"2013-05-21","19,25","19,20","19,25","19,20","+1,16","0,01"
"2013-05-22","19,20","19,00","19,25","19,25","+0,26","0,03"
"2013-05-24","19,15","19,15","19,25","19,25","+0,00","0,02"
"2013-05-27","19,25","19,25","19,65","19,65","+2,08","0,03"
"2013-05-28","19,65","19,65","19,98","19,98","+1,68","0,09"
"2013-05-29","19,98","19,90","19,98","19,97","-0,05","0,06"
"2013-05-31","19,97","19,96","20,11","20,10","+0,65","0,09"
"2013-06-03","19,69","18,95","19,69","19,01","-5,42","0,05"
"2013-06-04","19,25","18,95","19,25","18,95","+0,00","0,00"
"2013-06-05","18,95","18,61","18,95","18,61","-1,79","0,02"
"2013-06-06","18,64","18,40","18,90","18,40","-1,13","0,02"
"2013-06-07","18,35","18,30","18,63","18,35","-0,27","0,02"
"2013-06-10","18,35","18,30","18,94","18,94","+3,22","0,03"
"2013-06-11","19,00","18,95","19,00","18,95","+0,05","0,01"
"2013-06-12","18,95","18,95","19,10","19,10","+0,79","0,04"
"2013-06-13","19,20","19,18","19,20","19,18","+0,42","0,01"
"2013-06-14","19,19","19,16","19,19","19,16","-0,10","0,00"
"2013-06-17","19,16","19,00","19,16","19,00","-0,84","0,01"
"2013-06-19","19,00","19,00","19,20","19,10","+0,53","0,00"
"2013-06-20","19,10","18,70","19,30","18,70","-2,09","0,02"
"2013-06-21","18,90","17,88","19,14","18,50","-1,07","0,01"
"2013-06-24","18,50","18,40","18,50","18,40","-0,54","0,00"
"2013-06-25","18,20","17,85","18,20","18,10","-1,63","0,02"
"2013-06-26","18,10","18,10","18,64","18,64","+2,98","0,01"
"2013-06-27","18,69","17,51","18,69","17,51","-6,06","0,01"
"2013-06-28","17,52","17,50","17,80","17,80","+1,66","0,00"
"2013-07-01","17,90","16,11","17,90","16,40","-7,87","0,04"
"2013-07-02","16,30","16,30","17,00","17,00","+3,66","0,03"
"2013-07-03","16,80","16,50","16,80","16,50","-2,94","0,00"
"2013-07-04","16,26","16,26","16,26","16,26","-1,45","0,00"
"2013-07-05","16,26","16,15","16,33","16,15","-0,68","0,02"
"2013-07-08","16,30","16,30","16,70","16,70","+3,41","0,00"
"2013-07-09","16,70","16,70","17,00","17,00","+1,80","0,00"
"2013-07-10","17,00","17,00","17,00","17,00","+0,00","0,00"
"2013-07-11","17,00","17,00","17,50","17,39","+2,29","0,01"
"2013-07-12","17,39","17,39","17,40","17,39","+0,00","0,00"
"2013-07-15","17,39","17,39","17,39","17,39","+0,00","0,00"
"2013-07-16","17,50","17,50","17,60","17,60","+1,21","0,00"
"2013-07-17","17,50","17,50","17,80","17,80","+1,14","0,01"
"2013-07-18","17,50","17,50","17,90","17,60","-1,12","0,00"
"2013-07-19","17,60","17,50","17,60","17,50","-0,57","0,00"
"2013-07-22","17,51","17,10","17,51","17,10","-2,29","0,01"
"2013-07-23","17,15","17,01","17,15","17,01","-0,53","0,00"
"2013-07-24","17,29","17,29","17,75","17,75","+0,00","0,00"
"2013-07-25","17,60","17,60","17,91","17,91","+0,90","0,01"
"2013-07-26","17,91","17,90","17,91","17,91","+0,00","0,00"
"2013-07-30","17,86","17,30","17,99","17,99","+0,45","0,00"
"2013-07-31","16,65","16,65","17,25","17,11","-4,89","0,02"
"2013-08-01","17,13","17,13","17,19","17,14","+0,18","0,00"
"2013-08-02","17,31","17,31","17,66","17,66","+3,03","0,00"
"2013-08-05","17,66","17,66","17,66","17,66","+0,00","0,00"
"2013-08-06","17,66","17,66","17,85","17,85","+1,08","0,00"
"2013-08-08","17,86","17,86","17,86","17,86","+0,06","0,00"
"2013-08-09","17,85","17,85","18,15","18,15","+1,62","0,01"
"2013-08-12","18,15","18,15","18,20","18,20","+0,28","0,02"
"2013-08-13","18,73","18,73","18,80","18,78","+3,19","0,41"
"2013-08-14","18,78","18,50","18,78","18,50","-1,49","0,01"
"2013-08-19","18,50","18,40","18,50","18,40","-0,54","0,01"
"2013-08-20","18,50","18,50","18,50","18,50","+0,54","0,00"
"2013-08-21","18,40","18,40","18,50","18,40","-0,54","0,00"
"2013-08-22","18,40","18,40","18,70","18,70","+1,63","0,01"
"2013-08-23","18,70","18,50","18,70","18,70","+0,00","0,01"
"2013-08-26","18,70","18,50","18,70","18,50","-1,07","0,01"
"2013-08-27","18,41","18,41","18,70","18,41","-0,49","0,01"
"2013-08-28","18,42","18,20","18,42","18,20","-1,14","0,00"
"2013-08-29","17,13","16,90","17,20","17,00","-6,59","0,08"
"2013-08-30","16,99","16,81","16,99","16,81","-1,12","0,02"
"2013-09-02","16,81","16,81","17,50","17,50","+4,10","0,02"
"2013-09-05","17,50","17,00","17,50","17,00","-2,86","0,00"
"2013-09-06","17,00","17,00","17,00","17,00","+0,00","0,01"
"2013-09-09","16,96","16,96","17,00","17,00","+0,00","0,00"
"2013-09-10","17,40","17,40","17,70","17,70","+4,12","0,00"
"2013-09-11","17,70","17,70","17,70","17,70","+0,00","0,00"
"2013-09-12","17,70","17,70","17,70","17,70","+0,00","0,00"
"2013-09-13","17,70","17,70","17,70","17,70","+0,00","0,00"
"2013-09-16","17,70","17,70","17,70","17,70","+0,00","0,00"
