"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-18","1,17","0,98","1,17","1,09","-8,40","0,29"
"2011-08-19","1,00","1,00","1,12","1,11","+1,83","0,07"
"2011-08-22","1,10","1,10","1,17","1,15","+3,60","0,05"
"2011-08-23","1,17","1,13","1,18","1,16","+0,87","0,03"
"2011-08-24","1,16","1,12","1,16","1,16","+0,00","0,02"
"2011-08-25","1,15","1,15","1,16","1,16","+0,00","0,02"
"2011-08-26","1,15","1,10","1,19","1,18","+1,72","0,15"
"2011-08-29","1,21","1,16","1,21","1,17","-0,85","0,03"
"2011-08-30","1,19","1,15","1,19","1,18","+0,85","0,04"
"2011-08-31","1,16","1,16","1,18","1,18","+0,00","0,03"
"2011-09-01","1,19","1,12","1,19","1,13","-4,24","0,01"
"2011-09-02","1,11","1,06","1,15","1,10","-2,65","0,02"
"2011-09-05","1,05","1,02","1,08","1,07","-2,73","0,02"
"2011-09-06","1,06","1,06","1,07","1,07","+0,00","0,01"
"2011-09-07","1,09","1,06","1,10","1,09","+1,87","0,02"
"2011-09-08","1,09","1,02","1,10","1,08","-0,92","0,01"
"2011-09-09","1,08","1,02","1,08","1,07","-0,93","0,01"
"2011-09-12","1,03","0,97","1,05","0,97","-9,35","0,05"
"2011-09-13","0,99","0,93","1,03","0,97","+0,00","0,03"
"2011-09-14","0,99","0,94","0,99","0,94","-3,09","0,02"
"2011-09-15","0,92","0,90","0,97","0,95","+1,06","0,02"
"2011-09-16","0,95","0,93","0,98","0,95","+0,00","0,04"
"2011-09-19","0,96","0,90","0,96","0,93","-2,11","0,03"
"2011-09-20","0,90","0,89","0,93","0,92","-1,08","0,02"
"2011-09-21","0,93","0,90","0,93","0,91","-1,09","0,01"
"2011-09-22","0,89","0,88","0,91","0,90","-1,10","0,02"
"2011-09-23","0,87","0,84","0,90","0,88","-2,22","0,05"
"2011-09-26","0,90","0,86","0,90","0,86","-2,27","0,08"
"2011-09-27","0,86","0,83","0,88","0,86","+0,00","0,03"
"2011-09-28","0,84","0,83","0,85","0,83","-3,49","0,03"
"2011-09-29","0,83","0,83","0,86","0,86","+3,61","0,02"
"2011-09-30","0,86","0,86","0,87","0,87","+1,16","0,01"
"2011-10-03","0,85","0,80","0,85","0,84","-3,45","0,01"
"2011-10-04","0,83","0,79","0,84","0,81","-3,57","0,01"
"2011-10-05","0,81","0,78","0,85","0,85","+4,94","0,01"
"2011-10-06","0,85","0,85","0,88","0,87","+2,35","0,02"
"2011-10-07","0,88","0,84","0,88","0,88","+1,15","0,02"
"2011-10-10","0,85","0,83","0,89","0,88","+0,00","0,02"
"2011-10-11","0,88","0,88","0,88","0,88","+0,00","0,00"
"2011-10-12","0,88","0,88","0,91","0,91","+3,41","0,05"
"2011-10-13","0,91","0,84","0,93","0,85","+0,00","0,12"
"2011-10-14","0,85","0,85","0,93","0,89","+4,71","0,11"
"2011-10-17","0,91","0,88","0,96","0,92","+3,37","0,06"
"2011-10-18","0,93","0,90","0,93","0,93","+1,09","0,02"
"2011-10-19","0,92","0,90","0,93","0,93","+0,00","0,07"
"2011-10-20","0,91","0,89","0,92","0,91","-2,15","0,02"
"2011-10-21","0,91","0,88","0,92","0,92","+1,10","0,02"
"2011-10-24","0,90","0,90","0,92","0,92","+0,00","0,02"
"2011-10-25","0,92","0,92","0,98","0,92","+0,00","0,12"
"2011-10-26","0,93","0,90","0,93","0,92","+0,00","0,01"
"2011-10-27","0,92","0,91","0,95","0,95","+3,26","0,02"
"2011-10-28","0,95","0,93","0,95","0,94","-1,05","0,02"
"2011-10-31","0,93","0,91","0,94","0,94","+0,00","0,02"
"2011-11-02","0,87","0,87","0,90","0,90","-4,26","0,05"
"2011-11-03","0,88","0,87","0,91","0,91","+1,11","0,07"
"2011-11-04","0,91","0,90","0,93","0,92","+1,10","0,04"
"2011-11-07","0,92","0,90","0,92","0,92","+0,00","0,02"
"2011-11-08","0,94","0,94","1,06","1,04","+13,04","0,37"
"2011-11-09","1,04","0,94","1,04","0,95","-8,65","0,20"
"2011-11-10","0,96","0,94","0,98","0,96","+1,05","0,05"
"2011-11-14","1,00","0,97","1,00","0,99","+3,13","0,04"
"2011-11-15","0,97","0,95","0,99","0,95","-4,04","0,01"
"2011-11-16","0,98","0,95","0,98","0,96","+1,05","0,03"
"2011-11-17","0,98","0,93","0,98","0,96","+0,00","0,01"
"2011-11-18","0,94","0,93","0,96","0,96","+0,00","0,00"
"2011-11-21","0,96","0,90","0,96","0,90","-6,25","0,04"
"2011-11-22","0,90","0,88","0,93","0,91","+1,11","0,03"
"2011-11-23","0,88","0,87","0,91","0,91","+0,00","0,03"
"2011-11-24","0,86","0,86","0,90","0,90","-1,10","0,01"
"2011-11-25","0,88","0,85","0,88","0,88","-2,22","0,02"
"2011-11-28","0,87","0,87","0,89","0,89","+1,14","0,01"
"2011-11-29","0,91","0,86","0,91","0,90","+1,12","0,01"
"2011-11-30","0,86","0,86","0,90","0,90","+0,00","0,02"
"2011-12-01","0,88","0,84","0,89","0,89","-1,11","0,05"
"2011-12-02","0,90","0,90","1,00","0,98","+0,00","0,25"
"2011-12-05","0,99","0,96","1,02","0,99","+1,02","0,11"
"2011-12-06","0,99","0,94","0,99","0,97","-2,02","0,05"
"2011-12-07","0,94","0,92","0,97","0,97","+0,00","0,07"
"2011-12-08","0,94","0,94","0,95","0,95","-2,06","0,01"
"2011-12-09","0,92","0,91","0,95","0,95","+0,00","0,02"
"2011-12-12","0,92","0,92","0,94","0,94","-1,05","0,00"
"2011-12-13","0,94","0,92","0,94","0,94","+0,00","0,00"
"2011-12-14","0,92","0,90","0,94","0,92","-2,13","0,01"
"2011-12-15","0,92","0,90","0,94","0,90","-2,17","0,01"
"2011-12-16","0,90","0,90","0,93","0,92","+2,22","0,05"
"2011-12-19","0,90","0,88","0,92","0,90","-2,17","0,04"
"2011-12-20","0,88","0,87","0,88","0,87","-3,33","0,01"
"2011-12-21","0,87","0,87","0,90","0,89","+2,30","0,01"
"2011-12-22","0,88","0,87","0,92","0,90","+1,12","0,02"
"2011-12-23","0,89","0,88","0,91","0,90","+0,00","0,01"
"2011-12-27","0,89","0,86","0,89","0,87","-3,33","0,04"
"2011-12-28","0,90","0,87","0,90","0,88","+1,15","0,00"
"2011-12-29","0,86","0,84","0,88","0,88","+0,00","0,04"
"2011-12-30","0,86","0,86","0,88","0,88","+0,00","0,01"
"2012-01-02","0,87","0,87","0,89","0,89","+1,14","0,01"
"2012-01-03","0,87","0,87","0,90","0,90","+1,12","0,03"
"2012-01-04","0,88","0,88","0,90","0,90","+0,00","0,02"
"2012-01-05","0,88","0,88","0,92","0,92","+2,22","0,05"
"2012-01-09","0,92","0,90","0,93","0,92","+0,00","0,03"
"2012-01-10","0,91","0,89","0,91","0,89","-3,26","0,03"
"2012-01-11","0,90","0,89","0,91","0,91","+2,25","0,01"
"2012-01-12","0,89","0,89","0,91","0,91","+0,00","0,02"
"2012-01-13","0,90","0,89","0,91","0,91","+0,00","0,02"
"2012-01-17","0,91","0,91","0,94","0,94","+3,30","0,03"
"2012-01-18","0,93","0,91","0,93","0,93","-1,06","0,02"
"2012-01-19","0,94","0,93","1,00","0,97","+4,30","0,19"
"2012-01-20","1,00","0,94","1,00","0,99","+2,06","0,05"
"2012-01-23","0,98","0,96","0,98","0,97","+0,00","0,02"
"2012-01-24","0,96","0,95","1,00","1,00","+3,09","0,05"
"2012-01-25","1,00","1,00","1,03","1,00","+0,00","0,07"
"2012-01-26","1,01","1,01","1,16","1,11","+11,00","0,69"
"2012-01-27","1,10","1,06","1,14","1,14","+2,70","0,20"
"2012-01-30","1,12","1,10","1,13","1,13","-0,88","0,05"
"2012-01-31","1,13","1,12","1,19","1,14","+0,88","0,19"
"2012-02-01","1,14","1,09","1,15","1,11","-2,63","0,27"
"2012-02-02","1,11","1,08","1,11","1,10","-0,90","0,06"
"2012-02-03","1,09","1,07","1,10","1,10","+0,00","0,05"
"2012-02-06","1,10","1,07","1,20","1,14","+3,64","0,47"
"2012-02-07","1,13","1,10","1,16","1,11","-2,63","0,13"
"2012-02-08","1,13","1,12","1,14","1,14","+2,70","0,07"
"2012-02-09","1,16","1,12","1,17","1,13","-0,88","0,17"
"2012-02-10","1,12","1,10","1,12","1,11","-1,77","0,06"
"2012-02-13","1,12","1,11","1,13","1,13","+1,80","0,02"
"2012-02-14","1,14","1,11","1,14","1,13","+0,00","0,06"
"2012-02-15","1,13","1,12","1,17","1,14","+0,88","0,14"
"2012-02-16","1,15","1,12","1,17","1,14","+0,00","0,13"
"2012-02-17","1,14","1,14","1,23","1,22","+7,02","0,50"
"2012-02-20","1,23","1,23","1,30","1,27","+4,10","0,23"
"2012-02-21","1,25","1,23","1,25","1,25","-1,57","0,08"
"2012-02-22","1,27","1,20","1,27","1,21","-3,20","0,12"
"2012-02-23","1,21","1,19","1,23","1,20","-0,83","0,07"
"2012-02-24","1,20","1,13","1,20","1,17","-2,50","0,29"
"2012-02-27","1,18","1,14","1,18","1,17","+0,00","0,09"
"2012-02-28","1,17","1,15","1,17","1,17","+0,00","0,02"
"2012-02-29","1,17","1,13","1,17","1,14","-2,56","0,11"
"2012-03-01","1,15","1,11","1,15","1,14","+0,00","0,03"
"2012-03-02","1,15","1,13","1,15","1,15","+0,88","0,05"
"2012-03-05","1,15","1,12","1,15","1,14","-0,87","0,02"
"2012-03-06","1,15","1,10","1,15","1,12","-1,75","0,06"
"2012-03-07","1,12","1,11","1,15","1,15","+2,68","0,13"
"2012-03-08","1,15","1,14","1,17","1,16","+0,87","0,03"
"2012-03-09","1,17","1,14","1,17","1,16","+0,00","0,00"
"2012-03-12","1,13","1,12","1,15","1,13","+0,00","0,02"
"2012-03-13","1,14","1,11","1,14","1,13","+0,00","0,01"
"2012-03-14","1,13","1,12","1,16","1,15","+1,77","0,02"
"2012-03-15","1,15","1,14","1,16","1,15","+0,00","0,01"
"2012-03-16","1,16","1,11","1,16","1,15","+0,00","0,04"
"2012-03-19","1,15","1,08","1,15","1,10","-4,35","0,09"
"2012-03-20","1,10","1,05","1,10","1,05","-4,55","0,08"
"2012-03-21","1,05","0,98","1,10","1,03","-1,90","0,19"
"2012-03-22","1,02","0,99","1,04","1,02","-0,97","0,03"
"2012-03-23","1,05","1,00","1,05","1,04","+1,96","0,01"
"2012-03-26","1,05","1,04","1,12","1,12","+7,69","0,22"
"2012-03-27","1,14","1,12","1,14","1,12","+0,00","0,05"
"2012-03-28","1,12","1,08","1,12","1,10","-1,79","0,02"
"2012-03-29","1,10","1,04","1,10","1,07","-2,73","0,01"
"2012-03-30","1,04","1,04","1,07","1,06","-0,93","0,02"
"2012-04-02","1,06","1,03","1,06","1,06","+0,00","0,01"
"2012-04-03","1,06","1,03","1,06","1,05","-0,94","0,00"
"2012-04-04","1,05","1,03","1,05","1,05","+0,00","0,01"
"2012-04-05","1,05","1,01","1,06","1,03","-1,90","0,05"
"2012-04-10","1,01","1,00","1,05","1,03","+0,00","0,03"
"2012-04-11","1,00","0,99","1,01","0,99","-3,88","0,06"
"2012-04-12","1,00","1,00","1,04","1,04","+5,05","0,00"
"2012-04-13","1,03","1,00","1,03","1,02","-1,92","0,01"
"2012-04-16","1,00","1,00","1,02","1,02","+0,00","0,01"
"2012-04-17","1,00","1,00","1,03","1,02","+0,00","0,01"
"2012-04-18","1,02","0,99","1,02","1,01","-0,98","0,02"
"2012-04-19","1,00","0,97","1,00","0,98","-2,97","0,03"
"2012-04-20","0,97","0,95","0,98","0,98","+0,00","0,02"
"2012-04-23","0,95","0,92","0,95","0,95","-3,06","0,04"
"2012-04-24","0,97","0,92","0,97","0,97","+2,11","0,01"
"2012-04-25","0,96","0,94","0,97","0,97","+0,00","0,01"
"2012-04-26","0,97","0,94","0,97","0,97","+0,00","0,01"
"2012-04-27","0,97","0,91","0,97","0,96","-1,03","0,01"
"2012-04-30","0,97","0,92","0,97","0,96","+0,00","0,03"
"2012-05-02","0,96","0,95","0,97","0,97","+1,04","0,01"
"2012-05-04","0,97","0,95","0,97","0,97","+0,00","0,00"
"2012-05-07","0,97","0,95","0,97","0,97","+0,00","0,02"
"2012-05-08","0,97","0,95","0,97","0,96","-1,03","0,01"
"2012-05-09","0,96","0,94","0,96","0,96","+0,00","0,01"
"2012-05-10","0,96","0,94","0,96","0,96","+0,00","0,00"
"2012-05-11","0,96","0,96","0,96","0,96","+0,00","0,00"
"2012-05-14","0,96","0,92","0,96","0,96","+0,00","0,02"
"2012-05-15","0,95","0,90","0,95","0,94","-2,08","0,03"
"2012-05-16","0,89","0,83","0,89","0,85","-9,57","0,15"
"2012-05-17","0,86","0,81","0,86","0,81","-4,71","0,03"
"2012-05-18","0,80","0,76","0,87","0,82","+1,23","0,11"
"2012-05-21","0,86","0,83","0,86","0,85","+3,66","0,01"
"2012-05-22","0,86","0,82","0,86","0,86","+1,18","0,02"
"2012-05-23","0,85","0,81","0,85","0,84","-2,33","0,01"
"2012-05-24","0,80","0,80","0,86","0,80","-4,76","0,02"
"2012-05-25","0,84","0,81","0,84","0,84","+5,00","0,01"
"2012-05-28","0,84","0,81","0,84","0,84","+0,00","0,00"
"2012-05-29","0,84","0,84","0,84","0,84","+0,00","0,00"
"2012-05-30","0,84","0,80","0,84","0,80","-4,76","0,01"
"2012-05-31","0,84","0,83","0,88","0,88","+10,00","1,54"
"2012-06-01","0,96","0,88","0,97","0,94","+6,82","0,11"
"2012-06-04","0,93","0,87","0,94","0,94","+0,00","0,06"
"2012-06-05","0,93","0,90","0,94","0,94","+0,00","0,04"
"2012-06-06","0,94","0,90","0,94","0,94","+0,00","0,02"
"2012-06-08","0,95","0,92","0,95","0,95","+1,06","0,02"
"2012-06-11","0,97","0,91","0,97","0,92","-3,16","0,02"
"2012-06-12","0,90","0,90","0,95","0,95","+3,26","0,00"
"2012-06-13","0,99","0,99","1,08","1,04","+9,47","0,34"
"2012-06-14","1,06","1,02","1,13","1,02","-1,92","0,24"
"2012-06-15","1,02","1,02","1,11","1,09","+6,86","0,15"
"2012-06-18","1,09","1,07","1,19","1,18","+8,26","0,25"
"2012-06-19","1,19","1,19","1,27","1,26","+0,00","0,50"
"2012-06-20","1,28","1,25","1,32","1,31","+3,97","0,24"
"2012-06-21","1,30","1,15","1,30","1,15","-12,21","0,37"
"2012-06-22","1,17","1,11","1,21","1,16","+0,87","0,11"
"2012-06-25","1,17","1,12","1,20","1,15","-0,86","0,12"
"2012-06-26","1,12","1,10","1,19","1,14","-0,87","0,08"
"2012-06-27","1,14","1,12","1,17","1,17","+2,63","0,02"
"2012-06-28","1,17","1,10","1,17","1,11","-5,13","0,11"
"2012-06-29","1,08","1,06","1,13","1,11","+0,00","0,05"
"2012-07-02","1,11","1,07","1,11","1,10","-0,90","0,02"
"2012-07-03","1,10","1,08","1,11","1,11","+0,91","0,02"
"2012-07-04","1,11","1,08","1,11","1,10","-0,90","0,04"
"2012-07-05","1,10","1,08","1,19","1,19","+8,18","0,12"
"2012-07-06","1,19","1,17","1,24","1,21","+1,68","0,07"
"2012-07-09","1,21","1,19","1,25","1,19","-1,65","0,04"
"2012-07-10","1,22","1,19","1,25","1,25","+5,04","0,11"
"2012-07-11","1,25","1,21","1,27","1,25","+0,00","0,11"
"2012-07-12","1,25","1,17","1,25","1,18","-5,60","0,05"
"2012-07-13","1,21","1,16","1,21","1,21","+2,54","0,03"
"2012-07-16","1,21","1,18","1,21","1,21","+0,00","0,01"
"2012-07-17","1,19","1,16","1,19","1,17","-3,31","0,01"
"2012-07-18","1,14","1,12","1,21","1,19","+1,71","0,01"
"2012-07-19","1,21","1,15","1,25","1,25","+5,04","0,03"
"2012-07-20","1,39","1,22","1,47","1,27","+1,60","1,48"
"2012-07-23","1,32","1,19","1,32","1,21","-4,72","0,35"
"2012-07-24","1,21","1,19","1,25","1,20","-0,83","0,03"
"2012-07-25","1,16","1,14","1,21","1,18","-1,67","0,10"
"2012-07-26","1,18","1,14","1,21","1,20","+1,69","0,03"
"2012-07-27","1,19","1,15","1,19","1,15","-4,17","0,44"
"2012-07-30","1,17","1,12","1,17","1,17","+1,74","0,02"
"2012-07-31","1,18","1,15","1,19","1,16","-0,85","0,01"
"2012-08-01","1,16","1,11","1,16","1,15","-0,86","0,04"
"2012-08-02","1,15","1,13","1,19","1,15","+0,00","0,02"
"2012-08-03","1,15","1,10","1,15","1,15","+0,00","0,01"
"2012-08-06","1,16","1,04","1,16","1,05","-8,70","0,18"
"2012-08-07","1,05","0,98","1,08","1,00","-4,76","0,13"
"2012-08-08","0,98","0,94","1,00","0,97","+0,00","0,07"
"2012-08-09","0,97","0,94","0,97","0,94","-3,09","0,14"
"2012-08-10","0,92","0,92","0,94","0,94","+0,00","0,03"
"2012-08-13","0,96","0,93","0,96","0,94","+0,00","0,01"
"2012-08-14","0,96","0,90","0,96","0,93","-1,06","0,02"
"2012-08-16","0,95","0,90","0,95","0,94","+1,08","0,01"
"2012-08-17","0,94","0,92","0,94","0,93","-1,06","0,00"
"2012-08-20","0,94","0,92","0,94","0,92","-1,08","0,01"
"2012-08-21","0,94","0,90","0,94","0,92","+0,00","0,02"
"2012-08-22","0,90","0,89","0,90","0,90","-2,17","0,02"
"2012-08-23","0,90","0,85","0,90","0,89","-1,11","0,07"
"2012-08-24","0,90","0,86","0,93","0,93","+4,49","0,02"
"2012-08-27","0,93","0,91","0,93","0,93","+0,00","0,02"
"2012-08-28","0,93","0,93","0,95","0,95","+2,15","0,03"
"2012-08-29","0,95","0,92","0,95","0,93","-2,11","0,03"
"2012-08-30","0,93","0,88","0,93","0,89","-4,30","0,05"
"2012-08-31","0,89","0,89","0,95","0,95","+6,74","0,03"
"2012-09-03","0,94","0,92","0,94","0,94","-1,05","0,00"
"2012-09-04","0,95","0,92","0,95","0,93","-1,06","0,01"
"2012-09-05","0,93","0,91","0,93","0,92","-1,08","0,01"
"2012-09-06","0,92","0,89","0,92","0,92","+0,00","0,00"
"2012-09-07","0,92","0,89","0,92","0,91","-1,09","0,01"
"2012-09-10","0,91","0,90","0,93","0,93","+2,20","0,02"
"2012-09-11","0,92","0,90","1,12","1,11","+19,35","1,36"
"2012-09-12","1,09","1,03","1,19","1,12","+0,90","0,55"
"2012-09-13","1,07","1,06","1,18","1,17","+4,46","0,60"
"2012-09-14","1,17","1,13","1,17","1,17","+0,00","0,10"
"2012-09-17","1,17","1,13","1,21","1,16","-0,85","0,39"
"2012-09-18","1,17","1,15","1,17","1,16","+0,00","0,06"
"2012-09-19","1,13","1,12","1,14","1,12","-3,45","0,04"
"2012-09-20","1,14","1,12","1,14","1,14","+1,79","0,03"
"2012-09-21","1,14","1,09","1,20","1,16","+1,75","0,23"
"2012-09-24","1,19","1,14","1,20","1,18","+1,72","0,14"
"2012-09-25","1,17","1,14","1,17","1,16","-1,69","0,04"
"2012-09-26","1,16","1,12","1,16","1,13","-2,59","0,03"
"2012-09-27","1,09","1,09","1,12","1,12","+0,00","0,07"
"2012-09-28","1,12","1,09","1,12","1,11","-0,89","0,04"
"2012-10-01","1,12","1,11","1,19","1,13","+1,80","0,52"
"2012-10-02","1,14","1,13","1,15","1,14","+0,88","0,02"
"2012-10-03","1,15","1,15","1,17","1,17","+2,63","0,11"
"2012-10-04","1,15","1,15","1,17","1,16","-0,85","0,01"
"2012-10-05","1,16","1,14","1,16","1,14","-1,72","0,02"
"2012-10-08","1,17","1,13","1,17","1,15","+0,88","0,02"
"2012-10-09","1,16","1,13","1,16","1,15","+0,00","0,01"
"2012-10-10","1,15","1,10","1,15","1,14","-0,87","0,01"
"2012-10-11","1,14","1,10","1,14","1,13","-0,88","0,01"
"2012-10-12","1,13","1,10","1,13","1,13","+0,00","0,00"
"2012-10-15","1,13","1,12","1,13","1,13","+0,00","0,01"
"2012-10-16","1,14","1,10","1,16","1,14","+0,88","0,10"
"2012-10-17","1,15","1,12","1,16","1,16","+1,75","0,01"
"2012-10-18","1,15","1,13","1,16","1,15","-0,86","0,07"
"2012-10-19","1,15","1,12","1,15","1,12","-2,61","0,01"
"2012-10-22","1,12","1,10","1,15","1,15","+2,68","0,00"
"2012-10-23","1,14","1,07","1,14","1,12","-2,61","0,02"
"2012-10-24","1,12","1,11","1,12","1,12","+0,00","0,00"
"2012-10-25","1,13","1,09","1,13","1,13","+0,89","0,01"
"2012-10-26","1,16","1,16","1,25","1,21","+7,08","0,89"
"2012-10-29","1,21","1,17","1,29","1,20","-0,83","0,35"
"2012-10-30","1,20","1,15","1,20","1,17","-2,50","0,27"
"2012-10-31","1,17","1,14","1,18","1,15","-1,71","0,08"
"2012-11-02","1,14","1,12","1,15","1,15","+0,00","0,05"
"2012-11-05","1,13","1,12","1,21","1,20","+4,35","0,45"
"2012-11-06","1,21","1,21","1,25","1,23","+2,50","0,16"
"2012-11-07","1,23","1,22","1,32","1,29","+4,88","0,63"
"2012-11-08","1,30","1,24","1,43","1,41","+9,30","1,17"
"2012-11-09","1,40","1,35","1,46","1,37","-2,84","1,39"
"2012-11-12","1,40","1,39","1,46","1,41","+2,92","0,48"
"2012-11-13","1,41","1,36","1,41","1,39","-1,42","0,10"
"2012-11-14","1,37","1,36","1,40","1,40","+0,72","0,08"
"2012-11-15","1,40","1,34","1,41","1,34","-4,29","0,23"
"2012-11-16","1,34","1,30","1,37","1,31","+0,00","0,15"
"2012-11-19","1,42","1,42","1,51","1,46","+11,45","1,34"
"2012-11-20","1,46","1,44","1,49","1,45","-0,68","0,58"
"2012-11-21","1,44","1,43","1,56","1,52","+4,83","0,69"
"2012-11-22","1,54","1,49","1,59","1,57","+3,29","0,39"
"2012-11-23","1,57","1,46","1,57","1,50","-4,46","0,79"
"2012-11-26","1,49","1,37","1,49","1,41","-6,00","1,03"
"2012-11-27","1,41","1,33","1,46","1,40","-0,71","2,17"
"2012-11-28","1,40","1,33","1,40","1,33","-5,00","0,55"
"2012-11-29","1,37","1,34","1,38","1,37","+3,01","0,88"
"2012-11-30","1,38","1,36","1,41","1,40","+2,19","0,25"
"2012-12-03","1,40","1,36","1,40","1,36","-2,86","0,10"
"2012-12-04","1,39","1,32","1,39","1,35","-0,74","0,16"
"2012-12-05","1,34","1,22","1,35","1,23","-8,89","0,87"
"2012-12-06","1,23","1,14","1,25","1,17","-4,88","0,65"
"2012-12-07","1,17","1,16","1,24","1,21","+3,42","0,69"
"2012-12-10","1,21","1,21","1,30","1,27","+4,96","0,47"
"2012-12-11","1,27","1,25","1,31","1,28","+0,79","1,09"
"2012-12-12","1,30","1,26","1,30","1,27","-0,78","0,13"
"2012-12-13","1,28","1,25","1,33","1,30","+2,36","1,40"
"2012-12-14","1,28","1,27","1,34","1,32","+1,54","0,77"
"2012-12-17","1,32","1,31","1,34","1,33","+0,76","0,24"
"2012-12-18","1,34","1,28","1,34","1,28","-3,76","0,10"
"2012-12-19","1,28","1,23","1,28","1,24","-3,13","0,33"
"2012-12-20","1,23","1,21","1,28","1,25","+0,81","0,57"
"2012-12-21","1,24","1,21","1,27","1,24","-0,80","0,10"
"2012-12-27","1,22","1,22","1,26","1,25","+0,81","0,07"
"2012-12-28","1,26","1,25","1,27","1,26","+0,80","0,07"
"2013-01-02","1,27","1,27","1,34","1,34","+6,35","0,34"
"2013-01-03","1,34","1,34","1,38","1,37","+2,24","0,36"
"2013-01-04","1,36","1,30","1,36","1,33","-2,92","0,23"
"2013-01-07","1,33","1,29","1,33","1,32","+0,00","0,17"
"2013-01-08","1,32","1,29","1,32","1,29","-2,27","0,09"
"2013-01-09","1,30","1,27","1,30","1,28","-0,78","0,09"
"2013-01-10","1,29","1,24","1,29","1,27","-0,78","0,19"
"2013-01-11","1,27","1,24","1,28","1,26","-0,79","0,18"
"2013-01-14","1,28","1,24","1,28","1,27","+0,79","0,12"
"2013-01-15","1,25","1,23","1,25","1,23","-3,15","0,09"
"2013-01-16","1,24","1,23","1,32","1,29","+4,88","0,37"
"2013-01-17","1,32","1,32","1,40","1,38","+6,98","1,74"
"2013-01-18","1,39","1,35","1,43","1,36","-1,45","0,76"
"2013-01-21","1,37","1,32","1,37","1,35","-0,74","0,25"
"2013-01-22","1,37","1,31","1,37","1,34","-0,74","0,18"
"2013-01-23","1,34","1,32","1,38","1,36","+1,49","0,24"
"2013-01-24","1,37","1,34","1,37","1,36","+0,00","0,04"
"2013-01-25","1,36","1,34","1,36","1,36","+0,00","0,05"
"2013-01-28","1,35","1,32","1,36","1,33","-2,21","0,07"
"2013-01-29","1,34","1,31","1,34","1,31","-1,50","0,06"
"2013-01-30","1,32","1,32","1,34","1,33","+1,53","0,06"
"2013-01-31","1,33","1,33","1,38","1,33","+0,00","0,25"
"2013-02-01","1,37","1,35","1,39","1,37","+3,01","0,26"
"2013-02-04","1,37","1,35","1,37","1,35","-1,46","0,11"
"2013-02-05","1,36","1,33","1,36","1,35","+0,00","0,10"
"2013-02-06","1,35","1,31","1,35","1,33","-1,48","0,08"
"2013-02-07","1,33","1,31","1,46","1,41","+6,02","2,36"
"2013-02-08","1,43","1,42","1,46","1,43","+1,42","0,74"
"2013-02-11","1,45","1,45","1,49","1,48","+3,50","0,73"
"2013-02-12","1,50","1,43","1,50","1,47","-0,68","0,42"
"2013-02-13","1,47","1,42","1,47","1,44","-2,04","0,14"
"2013-02-14","1,43","1,39","1,45","1,43","-0,69","0,22"
"2013-02-15","1,43","1,43","1,47","1,47","+2,80","0,19"
"2013-02-18","1,47","1,46","1,48","1,48","+0,68","0,10"
"2013-02-19","1,47","1,46","1,54","1,49","+0,68","0,76"
"2013-02-20","1,51","1,46","1,51","1,46","-2,01","0,17"
"2013-02-21","1,42","1,35","1,45","1,41","-3,42","0,33"
"2013-02-22","1,40","1,39","1,43","1,43","+1,42","0,16"
"2013-02-25","1,41","1,40","1,44","1,44","+0,00","0,10"
"2013-02-26","1,42","1,38","1,43","1,43","-0,69","0,10"
"2013-02-27","1,40","1,40","1,50","1,50","+4,90","0,34"
"2013-02-28","1,50","1,47","1,52","1,48","-1,33","0,20"
"2013-03-01","1,46","1,44","1,49","1,47","-0,68","0,11"
"2013-03-04","1,43","1,43","1,53","1,51","+2,72","0,30"
"2013-03-05","1,51","1,51","1,57","1,55","+2,65","0,71"
"2013-03-06","1,56","1,48","1,60","1,51","-2,58","1,17"
"2013-03-07","1,50","1,49","1,56","1,53","+1,32","0,30"
"2013-03-08","1,54","1,49","1,56","1,54","+0,65","0,39"
"2013-03-11","1,54","1,52","1,64","1,64","+6,49","0,71"
"2013-03-12","1,67","1,66","1,83","1,81","+10,37","2,94"
"2013-03-13","1,82","1,77","1,90","1,79","-1,10","2,57"
"2013-03-14","1,73","1,73","1,85","1,79","+0,00","0,65"
"2013-03-15","1,84","1,76","1,84","1,81","+1,12","0,31"
"2013-03-18","1,76","1,76","1,86","1,82","+0,55","0,61"
"2013-03-19","1,84","1,80","1,92","1,87","+2,75","1,19"
"2013-03-20","1,89","1,84","2,01","1,95","+4,28","2,04"
"2013-03-21","1,98","1,82","1,99","1,90","-2,56","1,02"
"2013-03-22","1,86","1,78","1,88","1,85","-2,63","0,73"
"2013-03-25","1,87","1,80","1,90","1,85","+0,00","0,35"
"2013-03-26","1,84","1,70","1,84","1,75","-5,41","0,67"
"2013-03-27","1,75","1,71","1,79","1,79","+2,29","0,40"
"2013-03-28","1,80","1,79","1,88","1,85","+3,35","0,71"
"2013-04-02","1,86","1,86","1,90","1,87","+1,08","0,43"
"2013-04-03","1,87","1,75","1,87","1,75","-6,42","0,43"
"2013-04-04","1,73","1,67","1,73","1,69","-3,43","0,62"
"2013-04-05","1,70","1,67","1,74","1,67","-1,18","0,21"
"2013-04-08","1,70","1,69","1,75","1,73","+3,59","0,20"
"2013-04-09","1,75","1,71","1,76","1,74","+0,58","0,09"
