"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-18","1,77","1,64","1,77","1,69","-4,52","0,02"
"2011-08-19","1,70","1,63","1,70","1,69","+0,00","0,01"
"2011-08-22","1,70","1,63","1,70","1,63","-3,55","0,01"
"2011-08-23","1,65","1,63","1,65","1,64","+0,61","0,01"
"2011-08-24","1,65","1,65","1,65","1,65","+0,00","0,00"
"2011-08-25","1,65","1,63","1,68","1,68","+1,82","0,01"
"2011-08-26","1,68","1,61","1,68","1,62","-3,57","0,00"
"2011-08-29","1,65","1,61","1,68","1,67","+3,09","0,02"
"2011-08-30","1,68","1,63","1,68","1,67","+0,00","0,00"
"2011-08-31","1,70","1,67","1,79","1,78","+6,59","0,08"
"2011-09-01","1,76","1,70","1,76","1,75","-1,69","0,02"
"2011-09-02","1,73","1,66","1,73","1,66","-5,14","0,02"
"2011-09-05","1,65","1,56","1,65","1,56","-6,02","0,02"
"2011-09-06","1,56","1,56","1,71","1,71","+9,62","0,03"
"2011-09-07","1,72","1,72","1,78","1,77","+3,51","0,06"
"2011-09-08","1,77","1,75","1,85","1,81","+2,26","0,08"
"2011-09-09","1,82","1,76","1,82","1,82","+0,55","0,01"
"2011-09-12","1,80","1,68","1,80","1,78","-2,20","0,03"
"2011-09-13","1,76","1,61","1,76","1,70","-4,49","0,06"
"2011-09-14","1,62","1,59","1,80","1,70","+0,00","0,20"
"2011-09-15","1,65","1,63","1,66","1,66","-2,35","0,03"
"2011-09-16","1,66","1,65","1,75","1,75","+5,42","0,02"
"2011-09-19","1,76","1,69","1,76","1,70","-2,86","0,02"
"2011-09-20","1,69","1,69","1,76","1,76","+3,53","0,01"
"2011-09-21","1,77","1,72","1,80","1,80","+2,27","0,04"
"2011-09-22","1,76","1,72","1,77","1,76","-2,22","0,04"
"2011-09-23","1,75","1,69","1,75","1,75","-0,57","0,03"
"2011-09-26","1,71","1,69","1,71","1,71","-2,29","0,01"
"2011-09-27","1,70","1,70","1,73","1,70","-0,58","0,03"
"2011-09-28","1,69","1,65","1,69","1,68","-1,18","0,03"
"2011-09-29","1,63","1,63","1,68","1,68","+0,00","0,01"
"2011-09-30","1,68","1,63","1,68","1,68","+0,00","0,01"
"2011-10-03","1,63","1,56","1,63","1,58","-5,95","0,04"
"2011-10-04","1,58","1,53","1,58","1,53","-3,16","0,03"
"2011-10-05","1,55","1,55","1,59","1,59","+3,92","0,03"
"2011-10-06","1,57","1,57","1,62","1,62","+1,89","0,06"
"2011-10-07","1,62","1,57","1,62","1,60","-1,23","0,01"
"2011-10-10","1,51","1,51","1,59","1,55","-3,13","0,02"
"2011-10-11","1,58","1,53","1,58","1,56","+0,65","0,02"
"2011-10-12","1,56","1,56","1,62","1,62","+3,85","0,05"
"2011-10-13","1,62","1,58","1,62","1,60","+0,00","0,05"
"2011-10-14","1,60","1,57","1,62","1,62","+1,25","0,01"
"2011-10-17","1,62","1,59","1,66","1,64","+1,23","0,04"
"2011-10-18","1,64","1,63","1,68","1,64","+0,00","0,02"
"2011-10-19","1,63","1,63","1,64","1,63","-0,61","0,00"
"2011-10-20","1,64","1,64","1,74","1,68","+3,07","0,02"
"2011-10-21","1,68","1,68","1,72","1,72","+2,38","0,01"
"2011-10-24","1,72","1,72","1,89","1,83","+6,40","0,07"
"2011-10-25","1,87","1,84","1,92","1,85","+1,09","0,03"
"2011-10-26","1,85","1,82","1,85","1,82","-1,62","0,04"
"2011-10-27","1,82","1,80","1,85","1,82","+0,00","0,02"
"2011-10-28","1,83","1,83","1,88","1,85","+1,65","0,03"
"2011-10-31","1,85","1,77","1,85","1,77","-4,32","0,00"
"2011-11-02","1,75","1,72","1,78","1,78","+0,56","0,03"
"2011-11-03","1,77","1,75","1,78","1,78","+0,00","0,01"
"2011-11-04","1,76","1,73","1,79","1,79","+0,56","0,02"
"2011-11-07","1,78","1,73","1,82","1,82","+1,68","0,02"
"2011-11-08","1,82","1,81","1,84","1,84","+1,10","0,02"
"2011-11-09","1,84","1,80","1,90","1,80","-2,17","0,05"
"2011-11-10","1,80","1,79","1,85","1,85","+2,78","0,01"
"2011-11-14","1,85","1,83","1,90","1,85","+0,00","0,03"
"2011-11-15","1,85","1,75","1,85","1,79","-3,24","0,13"
"2011-11-16","1,80","1,75","1,80","1,80","+0,56","0,01"
"2011-11-17","1,83","1,83","1,83","1,83","+1,67","0,00"
"2011-11-18","1,83","1,80","1,83","1,80","-1,64","0,01"
"2011-11-21","1,83","1,74","1,83","1,74","-3,33","0,01"
"2011-11-22","1,65","1,65","1,76","1,76","+1,15","0,01"
"2011-11-23","1,78","1,71","1,78","1,78","+1,14","0,75"
"2011-11-24","1,80","1,73","1,80","1,73","-2,81","0,00"
"2011-11-25","1,77","1,73","1,77","1,75","+1,16","0,01"
"2011-11-28","1,75","1,75","1,83","1,81","+3,43","0,06"
"2011-11-29","1,82","1,81","1,86","1,82","+0,55","0,02"
"2011-11-30","1,83","1,81","1,86","1,86","+2,20","0,01"
"2011-12-01","1,89","1,81","1,89","1,81","-2,69","0,02"
"2011-12-02","1,82","1,82","1,99","1,94","+0,00","0,07"
"2011-12-05","1,98","1,92","2,00","2,00","+3,09","0,05"
"2011-12-06","2,00","1,94","2,00","1,99","-0,50","0,03"
"2011-12-07","1,93","1,93","1,94","1,93","-3,02","0,00"
"2011-12-08","1,93","1,90","1,93","1,90","-1,55","0,00"
"2011-12-09","1,90","1,88","1,98","1,98","+4,21","0,09"
"2011-12-12","1,93","1,91","1,93","1,91","-3,54","0,02"
"2011-12-13","1,91","1,91","1,93","1,91","+0,00","0,01"
"2011-12-14","1,91","1,91","1,91","1,91","+0,00","0,01"
"2011-12-15","1,91","1,90","1,91","1,90","-0,52","0,01"
"2011-12-16","1,90","1,90","1,95","1,90","+0,00","0,04"
"2011-12-19","1,90","1,86","1,92","1,90","+0,00","0,03"
"2011-12-20","1,91","1,87","1,91","1,91","+0,53","0,03"
"2011-12-21","1,90","1,90","1,91","1,91","+0,00","0,02"
"2011-12-22","1,90","1,89","1,92","1,92","+0,52","0,01"
"2011-12-23","1,93","1,93","2,02","2,02","+5,21","0,11"
"2011-12-27","2,09","2,00","2,09","2,03","+0,50","0,02"
"2011-12-28","2,03","2,03","2,13","2,13","+4,93","0,08"
"2011-12-29","2,12","2,08","2,18","2,16","+1,41","0,06"
"2011-12-30","2,16","2,10","2,16","2,16","+0,00","0,01"
"2012-01-02","2,20","2,09","2,20","2,09","-3,24","0,00"
"2012-01-03","2,11","2,11","2,17","2,17","+3,83","0,00"
"2012-01-04","2,17","2,09","2,17","2,14","-1,38","0,01"
"2012-01-05","2,10","2,08","2,10","2,09","-2,34","0,02"
"2012-01-09","2,10","2,05","2,10","2,05","-1,91","0,01"
"2012-01-10","2,08","2,08","2,08","2,08","+1,46","0,00"
"2012-01-11","2,05","1,99","2,05","2,01","-3,37","0,05"
"2012-01-12","2,01","2,00","2,04","2,04","+1,49","0,01"
"2012-01-13","2,04","2,00","2,04","2,00","-1,96","0,01"
"2012-01-16","2,00","2,00","2,02","2,02","+1,00","0,00"
"2012-01-17","2,02","2,02","2,08","2,04","+0,99","0,03"
"2012-01-18","2,10","2,00","2,10","2,06","+0,98","0,05"
"2012-01-19","2,06","2,00","2,06","2,04","-0,97","0,02"
"2012-01-20","2,06","2,02","2,08","2,07","+1,47","0,79"
"2012-01-23","2,11","2,07","2,11","2,10","+0,00","0,02"
"2012-01-24","2,11","2,04","2,11","2,04","-2,86","0,02"
"2012-01-25","2,09","2,00","2,09","2,01","-1,47","0,09"
"2012-01-26","2,04","2,01","2,07","2,06","+2,49","0,06"
"2012-01-27","2,08","2,00","2,08","2,05","-0,49","0,11"
"2012-01-30","2,05","2,05","2,17","2,15","+4,88","0,43"
"2012-01-31","2,15","2,13","2,18","2,18","+1,40","0,03"
"2012-02-01","2,18","2,18","2,30","2,28","+4,59","0,08"
"2012-02-02","2,30","2,28","2,34","2,34","+2,63","0,04"
"2012-02-03","2,30","2,25","2,38","2,32","-0,85","0,04"
"2012-02-06","2,36","2,35","2,36","2,36","+1,72","0,01"
"2012-02-07","2,35","2,26","2,38","2,35","-0,42","0,08"
"2012-02-08","2,35","2,34","2,49","2,45","+4,26","0,20"
"2012-02-09","2,47","2,39","2,47","2,43","-0,82","0,07"
"2012-02-10","2,43","2,38","2,43","2,39","-1,65","0,02"
"2012-02-13","2,39","2,36","2,39","2,39","+0,00","0,01"
"2012-02-14","2,37","2,36","2,39","2,39","+0,00","0,01"
"2012-02-15","2,40","2,40","2,43","2,43","+1,67","0,07"
"2012-02-16","2,43","2,40","2,43","2,42","-0,41","0,02"
"2012-02-17","2,42","2,41","2,46","2,45","+1,24","0,04"
"2012-02-20","2,46","2,45","2,48","2,47","+0,82","0,03"
"2012-02-21","2,46","2,42","2,46","2,44","-1,21","0,01"
"2012-02-22","2,46","2,42","2,47","2,42","-0,82","0,03"
"2012-02-23","2,47","2,38","2,47","2,40","-0,83","0,02"
"2012-02-24","2,41","2,41","2,47","2,45","+2,08","0,03"
"2012-02-27","2,45","2,39","2,45","2,39","-2,45","0,05"
"2012-02-28","2,40","2,39","2,40","2,39","+0,00","0,01"
"2012-02-29","2,44","2,32","2,44","2,39","+0,00","0,12"
"2012-03-01","2,39","2,38","2,45","2,38","-0,42","0,03"
"2012-03-02","2,43","2,36","2,43","2,38","+0,00","0,03"
"2012-03-05","2,40","2,37","2,40","2,40","+0,84","0,00"
"2012-03-06","2,36","2,33","2,36","2,35","-2,08","0,01"
"2012-03-07","2,30","2,30","2,34","2,34","-0,43","0,01"
"2012-03-08","2,49","2,40","2,49","2,43","+3,85","0,08"
"2012-03-09","2,45","2,35","2,45","2,40","-1,23","0,01"
"2012-03-12","2,35","2,35","2,40","2,40","+0,00","0,01"
"2012-03-13","2,42","2,38","2,42","2,41","+0,42","0,00"
"2012-03-14","2,42","2,39","2,43","2,43","+0,83","0,03"
"2012-03-15","2,43","2,42","2,43","2,43","+0,00","0,00"
"2012-03-16","2,43","2,42","2,64","2,64","+8,64","0,32"
"2012-03-19","2,64","2,55","2,66","2,56","-3,03","0,10"
"2012-03-20","2,62","2,52","2,66","2,52","-1,56","0,05"
"2012-03-21","2,52","2,32","2,52","2,32","-7,94","0,08"
"2012-03-22","2,30","2,22","2,33","2,25","-3,02","0,09"
"2012-03-23","2,26","2,26","2,45","2,42","+7,56","0,09"
"2012-03-26","2,37","2,33","2,38","2,38","-1,65","0,08"
"2012-03-27","2,36","2,34","2,45","2,45","+2,94","0,04"
"2012-03-28","2,45","2,33","2,45","2,34","-4,49","0,09"
"2012-03-29","2,32","2,31","2,33","2,33","-0,43","0,01"
"2012-03-30","2,33","2,30","2,33","2,31","-0,86","0,06"
"2012-04-02","2,30","2,30","2,38","2,38","+3,03","0,04"
"2012-04-03","2,35","2,30","2,35","2,31","-2,94","0,08"
"2012-04-04","2,31","2,26","2,31","2,31","+0,00","0,02"
"2012-04-05","2,32","2,26","2,32","2,26","-2,16","0,02"
"2012-04-10","2,21","2,20","2,26","2,26","+0,00","0,01"
"2012-04-11","2,26","2,23","2,33","2,32","+2,65","0,02"
"2012-04-12","2,32","2,32","2,38","2,38","+2,59","0,02"
"2012-04-13","2,38","2,30","2,38","2,38","+0,00","0,03"
"2012-04-16","2,38","2,30","2,38","2,35","-1,26","0,01"
"2012-04-17","2,30","2,30","2,37","2,37","+0,85","0,05"
"2012-04-18","2,37","2,35","2,37","2,37","+0,00","0,02"
"2012-04-19","2,37","2,34","2,37","2,36","-0,42","0,05"
"2012-04-20","2,36","2,35","2,40","2,40","+1,69","0,02"
"2012-04-23","2,38","2,25","2,38","2,29","-4,58","0,12"
"2012-04-24","2,21","2,21","2,24","2,23","-2,62","0,01"
"2012-04-25","2,25","2,21","2,25","2,21","-0,90","0,00"
"2012-04-26","2,20","2,20","2,23","2,23","+0,90","0,00"
"2012-04-27","2,23","2,23","2,43","2,39","+7,17","0,08"
"2012-04-30","2,44","2,39","2,44","2,39","+0,00","0,01"
"2012-05-02","2,35","2,35","2,35","2,35","-1,67","0,00"
"2012-05-04","2,34","2,27","2,39","2,39","+1,70","0,01"
"2012-05-07","2,33","2,26","2,33","2,31","-3,35","0,02"
"2012-05-08","2,20","2,20","2,28","2,28","-1,30","0,00"
"2012-05-09","2,28","2,25","2,28","2,25","-1,32","0,00"
"2012-05-10","2,25","2,25","2,31","2,31","+2,67","0,00"
"2012-05-11","2,31","2,25","2,31","2,30","-0,43","0,00"
"2012-05-14","2,25","2,16","2,29","2,24","-2,61","0,02"
"2012-05-15","2,22","2,16","2,24","2,22","-0,89","0,02"
"2012-05-16","2,22","2,21","2,23","2,22","+0,00","0,01"
"2012-05-17","2,22","2,10","2,22","2,15","-3,15","0,04"
"2012-05-18","2,09","2,09","2,16","2,14","-0,47","0,00"
"2012-05-21","2,14","2,12","2,20","2,17","+1,40","0,03"
"2012-05-22","2,19","2,19","2,23","2,23","+2,76","0,04"
"2012-05-23","2,23","2,21","2,25","2,25","+0,90","0,03"
"2012-05-24","2,21","2,20","2,33","2,33","+3,56","0,03"
"2012-05-25","2,25","2,25","2,30","2,30","-1,29","0,06"
"2012-05-28","2,19","2,17","2,19","2,19","-4,78","0,03"
"2012-05-29","2,19","2,17","2,20","2,20","+0,46","0,00"
"2012-05-30","2,23","2,17","2,23","2,17","-1,36","0,01"
"2012-05-31","2,12","2,11","2,16","2,16","-0,46","0,01"
"2012-06-01","2,16","2,14","2,16","2,14","-0,93","0,02"
"2012-06-04","2,15","2,07","2,15","2,12","-0,93","0,00"
"2012-06-05","2,03","2,03","2,09","2,09","-1,42","0,02"
"2012-06-06","2,09","2,03","2,09","2,09","+0,00","0,01"
"2012-06-08","2,09","2,05","2,09","2,09","+0,00","0,01"
"2012-06-11","2,09","2,03","2,09","2,09","+0,00","0,01"
"2012-06-12","2,08","2,05","2,22","2,21","+5,74","0,01"
"2012-06-13","2,22","2,15","2,22","2,17","-1,81","0,00"
"2012-06-14","2,11","2,09","2,14","2,14","-1,38","0,02"
"2012-06-15","2,15","2,08","2,15","2,08","-2,80","0,00"
"2012-06-18","2,11","2,11","2,11","2,11","+1,44","0,00"
"2012-06-19","2,07","2,07","2,15","2,15","+0,00","0,01"
"2012-06-20","2,15","2,07","2,15","2,08","-3,26","0,01"
"2012-06-21","2,07","2,07","2,08","2,08","+0,00","0,00"
"2012-06-22","2,11","2,11","2,11","2,11","+1,44","0,01"
"2012-06-25","2,11","2,11","2,14","2,14","+1,42","0,00"
"2012-06-26","2,14","2,13","2,21","2,19","+2,34","0,04"
"2012-06-27","2,22","2,22","2,22","2,22","+1,37","0,00"
"2012-06-28","2,25","2,16","2,25","2,23","+0,45","0,00"
"2012-06-29","2,24","2,18","2,24","2,23","+0,00","0,00"
"2012-07-02","2,22","2,20","2,25","2,25","+0,90","0,01"
"2012-07-03","2,25","2,20","2,25","2,20","-2,22","0,01"
"2012-07-05","2,19","2,13","2,20","2,20","+0,00","0,00"
"2012-07-09","2,20","2,09","2,20","2,15","-2,27","0,01"
"2012-07-10","2,15","2,15","2,29","2,29","+6,51","0,05"
"2012-07-11","2,30","2,25","2,33","2,28","-0,44","0,05"
"2012-07-12","2,21","2,21","2,25","2,25","-1,32","0,02"
"2012-07-13","2,18","2,18","2,25","2,25","+0,00","0,00"
"2012-07-16","2,20","2,15","2,23","2,23","-0,89","0,00"
"2012-07-17","2,20","2,20","2,20","2,20","-1,35","0,00"
"2012-07-18","2,21","2,12","2,21","2,12","-3,64","0,01"
"2012-07-19","2,13","2,13","2,16","2,16","+1,89","0,02"
"2012-07-20","2,19","2,19","2,19","2,19","+1,39","0,00"
"2012-07-23","2,13","2,04","2,13","2,11","-3,65","0,02"
"2012-07-24","2,11","2,08","2,12","2,10","-0,47","0,01"
"2012-07-25","2,10","2,10","2,10","2,10","+0,00","0,00"
"2012-07-26","2,11","1,93","2,13","2,03","-3,33","0,02"
"2012-07-27","2,01","2,00","2,04","2,00","-1,48","0,02"
"2012-07-30","2,02","2,02","2,04","2,03","+1,50","0,08"
"2012-07-31","2,06","2,01","2,14","2,14","+5,42","0,04"
"2012-08-01","2,10","2,10","2,13","2,13","-0,47","0,03"
"2012-08-02","2,12","2,12","2,23","2,20","+3,29","0,03"
"2012-08-03","2,23","2,21","2,29","2,25","+2,27","0,05"
"2012-08-06","2,29","2,29","2,29","2,29","+1,78","0,00"
"2012-08-07","2,23","2,20","2,23","2,20","-3,93","0,00"
"2012-08-08","2,20","2,20","2,20","2,20","+0,00","0,00"
"2012-08-09","2,20","2,20","2,20","2,20","+0,00","0,00"
"2012-08-10","2,20","2,06","2,20","2,06","-6,36","0,03"
"2012-08-13","2,06","2,06","2,11","2,11","+2,43","0,01"
"2012-08-14","2,12","2,05","2,19","2,15","+1,90","0,01"
"2012-08-16","2,18","2,18","2,18","2,18","+1,40","0,00"
"2012-08-17","2,10","2,06","2,15","2,15","-1,38","0,01"
"2012-08-20","2,15","2,10","2,15","2,13","-0,93","0,00"
"2012-08-21","2,12","2,10","2,13","2,13","+0,00","0,01"
"2012-08-22","2,13","2,04","2,13","2,05","-3,76","0,03"
"2012-08-23","2,00","2,00","2,07","2,07","+0,98","0,02"
"2012-08-24","2,04","2,02","2,07","2,07","+0,00","0,01"
"2012-08-27","2,05","2,05","2,05","2,05","-0,97","0,00"
"2012-08-28","2,05","2,00","2,05","2,02","-1,46","0,01"
"2012-08-29","2,03","1,85","2,03","1,92","-4,95","0,08"
"2012-08-30","1,93","1,92","1,93","1,92","+0,00","0,00"
"2012-08-31","1,99","1,99","2,05","2,04","+6,25","0,06"
"2012-09-03","2,04","2,04","2,10","2,05","+0,49","0,01"
"2012-09-04","2,05","2,00","2,05","2,03","-0,98","0,01"
"2012-09-05","2,03","1,99","2,07","2,07","+1,97","0,02"
"2012-09-06","2,08","2,07","2,11","2,10","+1,45","0,04"
"2012-09-07","2,13","2,13","2,20","2,13","+1,43","0,02"
"2012-09-10","2,18","2,13","2,18","2,13","+0,00","0,00"
"2012-09-11","2,13","2,13","2,21","2,19","+2,82","0,04"
"2012-09-12","2,19","2,19","2,26","2,26","+3,20","0,08"
"2012-09-13","2,27","2,20","2,27","2,26","+0,00","0,00"
"2012-09-14","2,26","2,26","2,27","2,26","+0,00","0,00"
"2012-09-17","2,26","2,23","2,29","2,29","+1,33","0,25"
"2012-09-18","2,28","2,23","2,31","2,30","+0,44","0,40"
"2012-09-19","2,30","2,24","2,30","2,24","-2,61","0,01"
"2012-09-20","2,31","2,28","2,35","2,35","+4,91","0,59"
"2012-09-21","2,35","2,30","2,38","2,30","-2,13","0,15"
"2012-09-24","2,30","2,22","2,30","2,26","-1,74","0,01"
"2012-09-25","2,29","2,17","2,30","2,30","+1,77","0,08"
"2012-09-26","2,30","2,25","2,30","2,25","-2,17","0,02"
"2012-09-27","2,26","2,20","2,28","2,28","+0,00","0,02"
"2012-09-28","2,29","2,22","2,29","2,24","-1,75","0,01"
"2012-10-01","2,22","2,17","2,22","2,20","-1,79","0,02"
"2012-10-02","2,22","2,19","2,30","2,27","+3,18","0,08"
"2012-10-03","2,27","2,21","2,27","2,24","-1,32","0,01"
"2012-10-04","2,24","2,20","2,27","2,27","+1,34","0,02"
"2012-10-05","2,27","2,25","2,30","2,30","+1,32","0,01"
"2012-10-08","2,30","2,26","2,30","2,30","+0,00","0,02"
"2012-10-09","2,30","2,26","2,37","2,35","+2,17","0,09"
"2012-10-10","2,38","2,30","2,39","2,39","+1,70","0,02"
"2012-10-11","2,39","2,34","2,40","2,39","+0,00","0,03"
"2012-10-12","2,30","2,30","2,40","2,38","-0,42","0,09"
"2012-10-15","2,38","2,30","2,39","2,39","+0,42","0,05"
"2012-10-16","2,41","2,32","2,41","2,32","-2,93","0,00"
"2012-10-17","2,32","2,31","2,32","2,32","+0,00","0,02"
"2012-10-18","2,32","2,32","2,39","2,39","+3,02","0,01"
"2012-10-19","2,41","2,34","2,42","2,42","+1,26","0,00"
"2012-10-22","2,39","2,35","2,39","2,39","-1,24","0,02"
"2012-10-23","2,31","2,31","2,40","2,40","+0,42","0,20"
"2012-10-24","2,40","2,33","2,40","2,33","-2,92","0,00"
"2012-10-26","2,33","2,30","2,33","2,33","+0,00","0,00"
"2012-10-29","2,33","2,29","2,36","2,36","+1,29","0,04"
"2012-10-30","2,38","2,31","2,38","2,35","-0,42","0,03"
"2012-10-31","2,39","2,34","2,40","2,38","+1,28","0,02"
"2012-11-02","2,38","2,35","2,38","2,37","-0,42","0,01"
"2012-11-05","2,38","2,35","2,38","2,38","+0,42","0,01"
"2012-11-06","2,35","2,35","2,37","2,37","-0,42","0,01"
"2012-11-07","2,40","2,38","2,40","2,40","+1,27","0,03"
"2012-11-08","2,34","2,34","2,40","2,39","-0,42","0,01"
"2012-11-09","2,38","2,38","2,49","2,39","+0,00","0,04"
"2012-11-12","2,40","2,36","2,40","2,40","+0,42","0,02"
"2012-11-13","2,36","2,36","2,45","2,45","+2,08","0,01"
"2012-11-14","2,45","2,45","2,63","2,60","+6,12","0,19"
"2012-11-15","2,59","2,53","2,59","2,57","-1,15","0,01"
"2012-11-16","2,51","2,51","2,58","2,58","+0,00","0,26"
"2012-11-19","2,57","2,56","2,59","2,56","-0,78","0,03"
"2012-11-20","2,55","2,52","2,60","2,60","+1,56","0,07"
"2012-11-21","2,62","2,60","2,77","2,77","+6,54","0,09"
"2012-11-22","2,78","2,75","2,88","2,81","+1,44","0,15"
"2012-11-23","2,86","2,67","2,88","2,79","-0,71","0,05"
"2012-11-26","2,85","2,79","2,85","2,79","+0,00","0,02"
"2012-11-27","2,77","2,73","2,84","2,84","+1,79","0,10"
"2012-11-28","2,85","2,75","2,85","2,75","-3,17","0,01"
"2012-11-29","2,73","2,66","2,73","2,66","-3,27","0,00"
"2012-11-30","2,67","2,63","2,67","2,63","-1,13","0,02"
"2012-12-03","2,63","2,61","2,63","2,63","+0,00","0,01"
"2012-12-04","2,63","2,63","2,70","2,70","+2,66","0,01"
"2012-12-05","2,73","2,67","2,85","2,75","+1,85","0,05"
"2012-12-06","2,72","2,72","2,78","2,78","+1,09","0,01"
"2012-12-07","2,81","2,81","2,85","2,85","+2,52","0,02"
"2012-12-10","2,82","2,75","2,83","2,80","-1,75","0,03"
"2012-12-11","2,77","2,76","2,80","2,77","-1,07","0,02"
"2012-12-12","2,78","2,77","2,80","2,79","+0,72","0,06"
"2012-12-13","2,80","2,80","3,08","3,00","+7,53","0,87"
"2012-12-14","3,00","2,95","3,15","3,01","+0,33","2,61"
"2012-12-17","3,10","3,00","3,11","3,00","-0,33","0,32"
"2012-12-18","3,03","2,95","3,03","2,95","-1,67","0,29"
"2012-12-19","2,95","2,94","3,07","3,03","+2,71","0,13"
"2012-12-20","3,04","3,01","3,05","3,01","-0,66","0,05"
"2012-12-21","3,01","2,96","3,01","2,98","-1,00","0,09"
"2012-12-27","2,96","2,94","3,04","2,98","+0,00","0,05"
"2012-12-28","3,00","2,95","3,04","3,00","+0,67","0,05"
"2013-01-02","3,00","3,00","3,21","3,21","+7,00","0,09"
"2013-01-03","3,21","3,16","3,21","3,21","+0,00","0,07"
"2013-01-04","3,20","3,10","3,21","3,13","-2,49","0,06"
"2013-01-07","3,15","3,01","3,21","3,09","+0,00","0,15"
"2013-01-08","3,05","3,02","3,10","3,06","-0,97","0,19"
"2013-01-09","3,07","3,05","3,13","3,13","+2,29","0,04"
"2013-01-10","3,15","3,13","3,19","3,15","+0,64","0,23"
"2013-01-11","3,18","3,18","3,29","3,26","+3,49","0,22"
"2013-01-14","3,30","3,25","3,37","3,25","-0,31","0,28"
"2013-01-15","3,25","3,15","3,25","3,20","-1,54","0,12"
"2013-01-16","3,20","3,16","3,20","3,20","+0,00","0,00"
"2013-01-17","3,20","3,18","3,25","3,25","+1,56","0,03"
"2013-01-18","3,21","3,21","3,48","3,43","+5,54","0,29"
"2013-01-21","3,43","3,38","3,47","3,43","+0,00","0,05"
"2013-01-22","3,40","3,26","3,44","3,37","-1,75","0,37"
"2013-01-23","3,37","3,27","3,37","3,29","-2,37","0,31"
"2013-01-24","3,30","3,26","3,32","3,30","+0,30","0,37"
"2013-01-25","3,30","3,21","3,33","3,27","-0,91","0,09"
"2013-01-28","3,23","3,02","3,25","3,11","-4,89","0,29"
"2013-01-29","3,14","3,14","3,24","3,21","+3,22","0,03"
"2013-01-30","3,20","3,16","3,24","3,23","+0,62","0,08"
"2013-01-31","3,17","3,04","3,20","3,09","-4,33","0,32"
"2013-02-01","3,06","2,90","3,11","2,94","-4,85","0,38"
"2013-02-04","2,97","2,96","3,00","3,00","+2,04","0,10"
"2013-02-05","3,00","2,96","3,00","2,99","-0,33","0,05"
"2013-02-06","2,99","2,95","2,99","2,95","-1,34","0,18"
"2013-02-07","2,98","2,71","2,98","2,80","-5,08","0,17"
"2013-02-08","2,80","2,77","2,93","2,90","+3,57","0,05"
"2013-02-11","2,90","2,90","3,00","3,00","+3,45","0,04"
"2013-02-12","3,00","2,91","3,08","2,98","-0,67","0,08"
"2013-02-13","2,94","2,71","2,94","2,83","-5,03","0,08"
"2013-02-14","2,80","2,74","2,93","2,93","+3,53","0,15"
"2013-02-15","2,90","2,90","2,93","2,93","+0,00","0,02"
"2013-02-18","2,93","2,85","2,93","2,90","-1,02","0,06"
"2013-02-19","2,90","2,85","2,92","2,92","+0,69","0,02"
"2013-02-20","2,92","2,75","2,97","2,78","-4,79","0,13"
"2013-02-21","2,80","2,71","2,80","2,73","-1,80","0,06"
"2013-02-22","2,73","2,71","2,80","2,80","+2,56","0,03"
"2013-02-25","2,80","2,80","3,02","3,00","+0,00","0,13"
"2013-02-26","3,00","2,82","3,04","2,90","-3,33","0,02"
"2013-02-27","2,97","2,88","2,97","2,97","+2,41","0,02"
"2013-02-28","2,89","2,89","3,10","3,01","+1,35","0,11"
"2013-03-01","3,03","2,99","3,04","2,99","-0,66","0,04"
"2013-03-04","2,99","2,96","2,99","2,96","-1,00","0,02"
"2013-03-05","2,96","2,95","3,16","3,15","+6,42","0,15"
"2013-03-06","3,15","3,08","3,15","3,13","-0,63","0,03"
"2013-03-07","3,15","3,13","3,16","3,16","+0,96","0,03"
"2013-03-08","3,18","3,17","3,20","3,18","+0,63","0,04"
"2013-03-11","3,18","3,10","3,18","3,10","-2,52","0,03"
"2013-03-12","3,11","3,11","3,18","3,13","+0,97","0,09"
"2013-03-13","3,12","3,03","3,15","3,12","-0,32","0,11"
"2013-03-14","3,06","2,95","3,15","3,09","-0,96","0,15"
"2013-03-15","3,09","3,09","3,15","3,11","+0,65","0,07"
"2013-03-18","3,00","2,99","3,09","3,07","-1,29","0,03"
"2013-03-19","3,07","3,05","3,13","3,13","+1,95","0,03"
"2013-03-20","3,11","3,08","3,11","3,10","-0,96","0,02"
"2013-03-21","3,15","3,04","3,20","3,15","+1,61","0,20"
"2013-03-22","3,15","2,99","3,15","3,13","-0,63","0,13"
"2013-03-25","3,10","3,04","3,24","3,05","-2,56","0,17"
"2013-03-26","3,06","2,80","3,06","2,99","-1,97","0,21"
"2013-03-27","3,05","2,93","3,05","3,04","+1,67","0,12"
"2013-03-28","3,02","2,86","3,02","3,00","-1,32","0,22"
"2013-04-02","3,00","2,93","3,02","3,00","+0,00","0,03"
"2013-04-03","3,00","2,97","3,00","2,98","-0,67","0,18"
"2013-04-04","3,00","2,90","3,00","2,97","-0,34","0,05"
"2013-04-05","3,04","2,97","3,04","3,00","+1,01","0,04"
"2013-04-08","3,01","2,95","3,01","2,95","-1,67","0,02"
"2013-04-09","2,95","2,94","2,99","2,99","+1,36","0,01"
"2013-04-10","2,99","2,99","3,00","3,00","+0,33","0,01"
"2013-04-11","3,00","2,96","3,00","3,00","+0,00","0,09"
