"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-05-21","14,98","14,21","14,98","14,90","+0,13","0,18"
"2013-05-22","14,55","14,20","14,68","14,60","-2,01","0,06"
"2013-05-24","14,05","13,70","14,40","14,40","-1,37","0,34"
"2013-05-27","14,38","14,10","14,38","14,29","-0,76","0,73"
"2013-05-28","14,15","14,00","14,29","14,29","+0,00","0,02"
"2013-05-29","14,33","14,33","14,33","14,33","+0,28","0,00"
"2013-05-31","14,25","14,25","14,25","14,25","-0,56","0,81"
"2013-06-04","14,39","14,39","14,65","14,65","+0,00","0,15"
"2013-06-05","14,21","14,21","15,20","14,97","+2,18","0,37"
"2013-06-06","15,00","15,00","15,00","15,00","+0,20","0,03"
"2013-06-07","15,20","15,20","15,40","15,40","+2,67","0,05"
"2013-06-10","15,43","15,30","15,50","15,50","+0,65","0,33"
"2013-06-11","15,40","15,40","15,60","15,60","+0,65","0,77"
"2013-06-12","15,60","15,10","15,60","15,11","-3,14","1,04"
"2013-06-13","15,50","15,10","15,50","15,44","+2,18","0,03"
"2013-06-14","15,49","15,30","15,49","15,30","-0,91","0,01"
"2013-06-17","15,49","15,00","15,49","15,30","+0,00","0,79"
"2013-06-18","15,49","15,29","15,49","15,29","-0,07","1,53"
"2013-06-19","15,10","15,10","15,40","15,40","+0,72","0,07"
"2013-06-20","14,73","14,73","15,70","15,70","+1,95","0,38"
"2013-06-21","15,60","15,55","15,70","15,70","+0,00","0,49"
"2013-06-24","15,60","15,60","15,80","15,80","+0,64","0,09"
"2013-06-25","15,51","15,51","16,25","15,80","+0,00","0,07"
"2013-06-27","15,80","15,80","15,99","15,99","+1,20","0,01"
"2013-06-28","15,99","15,90","16,27","16,27","+1,75","0,06"
"2013-07-01","15,70","15,70","16,27","16,26","-0,06","0,00"
"2013-07-02","16,05","15,70","16,25","16,20","-0,37","0,06"
"2013-07-03","16,00","16,00","16,10","16,10","-0,62","0,01"
"2013-07-04","15,94","15,94","16,00","16,00","-0,62","0,00"
"2013-07-05","15,81","15,81","16,19","16,19","+1,19","0,01"
"2013-07-08","16,00","15,72","16,18","15,72","-2,90","0,01"
"2013-07-09","15,99","15,99","15,99","15,99","+1,72","0,01"
"2013-07-10","16,00","15,86","16,18","15,86","-0,81","0,01"
"2013-07-12","16,10","16,10","16,10","16,10","+1,51","0,00"
"2013-07-15","15,90","15,71","15,99","15,99","-0,68","0,01"
"2013-07-16","15,71","15,71","16,04","16,04","+0,31","0,02"
"2013-07-17","16,00","16,00","16,00","16,00","-0,25","0,01"
"2013-07-18","15,85","15,85","15,90","15,90","-0,62","0,01"
"2013-07-22","15,90","15,90","15,90","15,90","+0,00","0,00"
"2013-07-23","15,72","14,16","15,90","14,70","-7,55","0,03"
"2013-07-24","14,75","14,75","15,70","15,70","+0,00","0,01"
"2013-07-25","15,67","15,20","15,70","15,70","+0,00","0,01"
"2013-07-26","15,11","15,05","15,89","15,89","+1,21","0,02"
"2013-07-29","15,73","15,57","15,89","15,89","+0,00","0,01"
"2013-07-30","15,88","15,88","15,88","15,88","-0,06","0,01"
"2013-07-31","15,40","15,23","15,88","15,87","-0,06","0,02"
"2013-08-01","15,31","15,31","15,85","15,85","-0,13","0,01"
"2013-08-02","15,30","15,30","15,30","15,30","-3,47","0,00"
"2013-08-05","15,30","15,30","15,68","15,68","+2,48","0,01"
"2013-08-06","15,68","14,61","15,68","15,30","-2,42","0,01"
"2013-08-07","15,30","15,30","15,70","15,70","+2,61","0,05"
"2013-08-08","15,88","15,60","15,88","15,78","+0,51","0,13"
"2013-08-09","15,76","15,76","15,88","15,77","-0,06","0,66"
"2013-08-12","15,89","15,89","15,90","15,90","+0,82","0,03"
"2013-08-13","15,89","15,65","15,90","15,90","+0,00","0,60"
"2013-08-14","15,80","15,80","15,90","15,90","+0,00","0,25"
"2013-08-16","15,99","15,99","16,23","16,23","+2,08","0,03"
"2013-08-19","16,35","16,23","16,35","16,23","+0,00","0,01"
"2013-08-20","16,23","16,10","16,23","16,20","-0,18","0,01"
"2013-08-21","16,20","16,20","16,20","16,20","+0,00","0,00"
"2013-08-22","16,18","16,18","16,35","16,20","+0,00","0,09"
"2013-08-23","16,11","15,34","17,00","17,00","+4,94","0,64"
"2013-08-26","17,00","16,99","17,02","17,00","+0,00","0,02"
"2013-08-27","17,15","16,82","17,15","16,87","-0,76","0,79"
"2013-08-28","16,80","16,66","16,80","16,66","-1,24","0,01"
"2013-08-30","16,30","16,30","16,67","16,66","+0,00","0,04"
"2013-09-02","16,67","16,32","16,67","16,32","-2,04","0,01"
"2013-09-03","16,38","16,08","16,38","16,28","-0,25","0,02"
"2013-09-04","16,29","15,95","16,70","16,70","+2,58","0,12"
"2013-09-05","16,12","15,92","16,63","16,63","-0,42","0,05"
"2013-09-06","16,55","15,85","16,65","16,65","+0,12","0,11"
"2013-09-09","16,30","16,30","16,65","16,65","+0,00","0,93"
"2013-09-10","16,65","16,65","17,95","17,55","+5,41","1,75"
"2013-09-11","17,70","17,40","17,70","17,60","+0,28","0,50"
"2013-09-12","17,70","17,55","17,70","17,65","+0,00","0,02"
"2013-09-13","17,70","17,69","17,70","17,69","+0,23","0,01"
"2013-09-16","17,69","17,36","17,69","17,36","-1,87","0,00"
"2013-09-17","17,60","17,01","17,60","17,50","+0,81","0,32"
"2013-09-18","17,55","17,49","17,55","17,49","-0,06","0,00"
"2013-09-19","17,75","17,50","17,75","17,50","+0,06","0,04"
"2013-09-20","17,30","17,30","17,50","17,50","+0,00","0,00"
"2013-09-23","17,26","17,26","17,26","17,26","-1,37","0,00"
"2013-09-24","17,77","17,31","17,77","17,31","+0,29","0,00"
"2013-09-26","17,50","17,35","17,69","17,45","+0,81","0,07"
"2013-09-27","17,62","17,37","17,62","17,37","-0,46","0,00"
"2013-09-30","17,37","17,21","17,37","17,22","-0,86","0,01"
"2013-10-01","17,77","17,58","17,77","17,58","+2,09","0,01"
"2013-10-03","17,33","17,33","17,78","17,50","-0,46","0,02"
"2013-10-04","17,80","17,80","19,92","19,92","+13,83","0,27"
"2013-10-07","19,92","19,00","19,92","19,30","-3,11","0,55"
"2013-10-08","19,00","18,87","19,24","19,01","-1,50","0,11"
"2013-10-10","19,69","19,69","20,00","20,00","+5,21","0,77"
"2013-10-11","20,10","20,10","21,99","21,70","+8,50","0,29"
"2013-10-14","21,27","21,27","21,90","21,90","+0,92","0,01"
"2013-10-15","21,90","21,85","22,50","21,85","-0,23","0,16"
"2013-10-16","21,91","21,91","22,48","22,48","+2,88","0,02"
"2013-10-17","22,30","22,30","22,75","22,75","+1,20","0,12"
"2013-10-18","22,20","22,19","22,65","22,50","-1,10","0,02"
"2013-10-21","22,00","22,00","22,49","22,15","-1,56","0,31"
"2013-10-22","21,31","21,31","22,29","22,15","+0,00","0,35"
"2013-10-23","21,71","21,71","22,50","22,35","+0,90","0,03"
"2013-10-24","22,45","21,90","22,48","21,90","-2,01","1,12"
"2013-10-25","21,30","21,30","22,47","22,00","+0,46","1,38"
"2013-10-28","21,90","21,90","22,19","22,18","+0,82","0,03"
"2013-10-29","22,00","22,00","22,90","22,77","+2,66","0,66"
"2013-10-30","22,90","22,20","22,90","22,65","-0,53","0,06"
"2013-10-31","22,55","22,45","22,56","22,54","-0,49","2,60"
"2013-11-04","22,55","22,30","22,55","22,55","+0,00","2,28"
"2013-11-05","22,55","22,00","22,55","22,35","-0,89","2,83"
"2013-11-06","21,51","21,51","22,88","22,88","+2,37","2,65"
"2013-11-07","22,87","22,87","23,00","23,00","+0,52","0,02"
"2013-11-08","23,00","22,60","23,00","23,00","+0,00","1,13"
