"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-09-01","11,90","11,40","11,90","11,80","+2,61","0,00"
"2011-09-02","12,08","11,40","12,08","11,40","-3,39","0,00"
"2011-09-05","11,50","11,50","11,50","11,50","+0,88","0,00"
"2011-09-06","12,00","12,00","12,05","12,00","+4,35","0,00"
"2011-09-07","11,90","11,50","12,05","12,05","+0,42","0,01"
"2011-09-08","12,09","11,40","12,09","12,08","+0,25","0,00"
"2011-09-09","12,09","11,50","12,09","11,90","-1,49","0,01"
"2011-09-12","11,09","11,00","11,09","11,00","-7,56","0,01"
"2011-09-13","11,30","10,90","11,70","11,70","+6,36","0,01"
"2011-09-14","11,97","11,90","11,98","11,98","+2,39","0,01"
"2011-09-15","11,98","11,35","12,00","11,97","-0,08","0,03"
"2011-09-16","10,51","10,24","11,19","10,85","-9,36","0,02"
"2011-09-19","10,90","9,77","10,90","10,20","-5,99","0,01"
"2011-09-20","10,20","10,20","10,20","10,20","+0,00","0,00"
"2011-09-21","10,25","8,81","10,25","9,29","-8,92","0,02"
"2011-09-22","9,52","8,72","9,54","9,49","+2,15","0,01"
"2011-09-23","9,50","9,00","9,50","9,00","-5,16","0,00"
"2011-09-26","9,20","8,50","9,20","8,95","-0,56","0,01"
"2011-09-27","8,95","8,30","8,95","8,69","-2,91","0,00"
"2011-09-28","8,69","8,69","9,00","9,00","+3,57","0,00"
"2011-09-29","9,00","9,00","9,00","9,00","+0,00","0,00"
"2011-09-30","8,89","8,30","8,95","8,95","-0,56","0,00"
"2011-10-03","8,99","8,10","8,99","8,60","-3,91","0,00"
"2011-10-04","8,08","8,08","8,60","8,10","-5,81","0,00"
"2011-10-05","8,16","7,40","8,26","8,10","+0,00","0,02"
"2011-10-06","8,25","7,35","8,25","7,60","-6,17","0,03"
"2011-10-07","7,90","7,79","7,90","7,80","+2,63","0,00"
"2011-10-10","8,24","7,87","8,24","8,20","+5,13","0,00"
"2011-10-11","8,26","8,20","8,26","8,20","+0,00","0,00"
"2011-10-12","8,20","8,20","8,25","8,25","+0,61","0,00"
"2011-10-13","8,20","8,20","8,50","8,20","+0,00","0,00"
"2011-10-14","8,50","8,20","8,50","8,20","+0,00","0,00"
"2011-10-17","8,50","8,31","8,50","8,31","+1,34","0,00"
"2011-10-18","8,30","8,30","8,30","8,30","-0,12","0,00"
"2011-10-19","8,20","8,01","8,40","8,40","+1,20","0,00"
"2011-10-20","8,40","8,40","8,40","8,40","+0,00","0,00"
"2011-10-21","8,50","8,40","8,50","8,50","+1,19","0,01"
"2011-10-24","8,50","8,50","8,88","8,88","+4,47","0,00"
"2011-10-25","8,88","8,64","8,88","8,85","-0,34","0,00"
"2011-10-26","8,88","8,50","8,92","8,92","+0,79","0,00"
"2011-10-27","9,03","9,00","9,03","9,00","+0,90","0,00"
"2011-10-28","8,60","8,60","9,00","9,00","+0,00","0,00"
"2011-10-31","9,00","8,70","9,00","9,00","+0,00","0,00"
"2011-11-02","8,99","8,98","8,99","8,99","-0,11","0,00"
"2011-11-03","8,99","8,98","8,99","8,98","-0,11","0,00"
"2011-11-04","8,98","8,98","8,98","8,98","+0,00","0,00"
"2011-11-07","8,89","8,89","8,92","8,92","-0,67","0,00"
"2011-11-08","8,98","8,98","8,98","8,98","+0,67","0,00"
"2011-11-09","8,97","8,55","8,97","8,85","-1,45","0,01"
"2011-11-10","8,98","8,66","8,98","8,85","+0,00","0,00"
"2011-11-14","8,90","8,50","8,90","8,90","+0,56","0,00"
"2011-11-15","8,90","8,05","8,90","8,80","-1,12","0,01"
"2011-11-16","8,90","8,30","8,90","8,90","+1,14","0,01"
"2011-11-17","8,50","8,50","8,60","8,50","-4,49","0,00"
"2011-11-18","8,50","8,50","8,50","8,50","+0,00","0,00"
"2011-11-21","8,90","8,90","8,90","8,90","+4,71","0,00"
"2011-11-22","8,50","8,02","8,90","8,90","+0,00","0,00"
"2011-11-23","8,93","8,93","8,93","8,93","+0,34","0,00"
"2011-11-24","8,26","8,26","8,40","8,39","-6,05","0,01"
"2011-11-25","8,29","8,29","8,29","8,29","-1,19","0,00"
"2011-11-28","8,29","8,29","8,29","8,29","+0,00","0,00"
"2011-11-29","8,39","8,39","8,40","8,40","+1,33","0,00"
"2011-11-30","8,40","8,01","8,85","8,85","+5,36","0,00"
"2011-12-01","8,65","8,00","8,65","8,22","-7,12","0,01"
"2011-12-02","8,00","8,00","8,40","8,25","+0,00","0,01"
"2011-12-05","8,30","7,98","8,30","8,30","+0,61","0,00"
"2011-12-06","8,30","8,00","8,30","8,30","+0,00","0,00"
"2011-12-07","8,30","7,80","8,30","8,20","-1,20","0,00"
"2011-12-08","8,30","7,50","8,30","7,90","-3,66","0,01"
"2011-12-09","7,50","7,50","7,85","7,85","-0,63","0,02"
"2011-12-13","8,00","7,66","8,00","7,85","+0,00","0,00"
"2011-12-14","8,00","8,00","8,00","8,00","+1,91","0,00"
"2011-12-15","8,00","7,50","8,00","8,00","+0,00","0,00"
"2011-12-16","8,00","7,70","8,20","8,00","+0,00","0,01"
"2011-12-19","7,75","7,75","8,00","8,00","+0,00","0,00"
"2011-12-20","8,00","7,70","8,00","7,99","-0,12","0,00"
"2011-12-21","8,00","7,50","8,00","7,80","-2,38","0,01"
"2011-12-22","7,42","7,42","7,77","7,42","-4,87","0,00"
"2011-12-23","7,60","7,10","7,78","7,40","-0,27","0,06"
"2011-12-27","7,13","7,13","7,66","7,50","+1,35","0,00"
"2011-12-28","7,50","7,20","7,50","7,49","-0,13","0,00"
"2011-12-29","7,50","7,30","7,50","7,48","-0,13","0,00"
"2011-12-30","7,50","7,50","7,50","7,50","+0,27","0,00"
"2012-01-02","7,19","7,19","7,52","7,52","+0,27","0,00"
"2012-01-03","7,11","7,11","7,52","7,52","+0,00","0,01"
"2012-01-04","7,56","7,56","7,56","7,56","+0,53","0,00"
"2012-01-05","7,30","7,30","7,45","7,45","-1,46","0,00"
"2012-01-09","7,10","7,00","7,45","7,20","-3,36","0,01"
"2012-01-10","7,55","7,34","7,55","7,34","+1,94","0,00"
"2012-01-11","7,01","7,01","7,33","7,01","-4,50","0,00"
"2012-01-12","7,14","7,14","7,14","7,14","+1,85","0,00"
"2012-01-13","7,01","7,00","7,50","7,50","+5,04","0,01"
"2012-01-16","7,07","7,00","7,50","7,50","+0,00","0,02"
"2012-01-17","7,50","7,50","7,62","7,62","+1,60","0,00"
"2012-01-18","7,70","7,70","7,70","7,70","+1,05","0,00"
"2012-01-19","7,70","7,64","7,70","7,65","-0,65","0,01"
"2012-01-20","7,63","7,63","7,63","7,63","-0,26","0,00"
"2012-01-23","7,99","7,99","7,99","7,99","+0,00","0,00"
"2012-01-24","7,95","7,95","7,95","7,95","-0,50","0,00"
"2012-01-25","7,95","7,63","7,95","7,63","-4,03","0,01"
"2012-01-26","7,88","7,63","7,88","7,80","+2,23","0,00"
"2012-01-27","7,90","7,90","7,95","7,90","+1,28","0,01"
"2012-01-30","7,95","7,95","7,95","7,95","+0,63","0,00"
"2012-01-31","7,95","7,95","8,30","8,30","+4,40","0,01"
"2012-02-01","8,08","8,08","8,45","8,45","+1,81","0,00"
"2012-02-02","8,45","8,40","8,45","8,40","-0,59","0,02"
"2012-02-03","8,40","8,40","8,40","8,40","+0,00","0,00"
"2012-02-06","8,45","8,00","8,45","8,40","+0,00","0,01"
"2012-02-07","8,55","8,08","8,55","8,08","-3,81","0,00"
"2012-02-08","8,40","8,10","8,40","8,10","+0,25","0,00"
"2012-02-09","8,11","7,50","8,11","8,00","-1,23","0,01"
"2012-02-10","8,01","7,21","8,01","7,60","-5,00","0,01"
"2012-02-13","7,35","6,99","8,00","7,95","+4,61","0,04"
"2012-02-14","8,00","7,70","8,00","7,90","-0,63","0,01"
"2012-02-15","8,10","7,99","8,25","8,00","+1,27","0,00"
"2012-02-16","8,25","7,50","8,25","7,99","-0,12","0,01"
"2012-02-20","8,05","8,05","8,50","8,50","+6,38","0,01"
"2012-02-21","8,49","8,03","8,49","8,44","-0,71","0,00"
"2012-02-22","8,25","8,00","8,30","8,30","-1,66","0,01"
"2012-02-23","8,19","8,19","8,28","8,28","-0,24","0,01"
"2012-02-24","8,60","8,01","8,60","8,20","-0,97","0,00"
"2012-02-27","8,20","8,20","8,20","8,20","+0,00","0,00"
"2012-02-28","8,54","8,50","8,54","8,50","+3,66","0,00"
"2012-02-29","8,50","8,50","8,50","8,50","+0,00","0,00"
"2012-03-01","8,54","8,40","8,54","8,53","+0,35","0,00"
"2012-03-02","8,52","8,52","8,52","8,52","-0,12","0,00"
"2012-03-05","8,54","8,10","8,54","8,53","+0,12","0,00"
"2012-03-06","8,54","8,54","8,54","8,54","+0,12","0,00"
"2012-03-07","8,54","8,54","8,54","8,54","+0,00","0,00"
"2012-03-08","8,54","8,49","8,54","8,54","+0,00","0,01"
"2012-03-12","8,54","8,50","8,72","8,72","+0,00","0,01"
"2012-03-13","9,50","9,00","9,80","9,00","+3,21","0,02"
"2012-03-14","9,30","9,00","9,40","9,35","+3,89","0,01"
"2012-03-15","9,40","9,40","9,40","9,40","+0,53","0,00"
"2012-03-16","9,40","9,00","9,40","9,30","-1,06","0,00"
"2012-03-19","9,00","9,00","9,20","9,20","-1,08","0,00"
"2012-03-20","8,70","8,70","8,90","8,90","-3,26","0,00"
"2012-03-21","8,50","8,50","8,80","8,80","-1,12","0,00"
"2012-03-22","8,50","8,40","8,75","8,75","-0,57","0,00"
"2012-03-23","8,80","8,50","8,80","8,70","-0,57","0,00"
"2012-03-26","8,80","8,50","8,80","8,70","+0,00","0,00"
"2012-03-28","8,85","8,40","8,85","8,80","+1,15","0,00"
"2012-03-29","8,90","8,90","8,90","8,90","+1,14","0,00"
"2012-03-30","8,90","8,89","8,95","8,95","+0,56","0,00"
"2012-04-02","8,95","8,70","9,10","8,80","-1,68","0,00"
"2012-04-05","8,80","8,80","9,00","9,00","+2,27","0,00"
"2012-04-10","8,95","8,60","8,95","8,90","-1,11","0,00"
"2012-04-11","8,70","8,60","8,90","8,90","+0,00","0,00"
"2012-04-12","8,99","8,81","9,35","8,85","-0,56","0,01"
"2012-04-13","8,80","8,60","9,20","9,05","+2,26","0,01"
"2012-04-16","9,24","8,80","9,24","8,85","-2,21","0,00"
"2012-04-17","8,90","8,88","8,90","8,88","+0,34","0,00"
"2012-04-18","8,95","8,95","8,95","8,95","+0,79","0,00"
"2012-04-19","8,95","8,90","9,05","9,05","+1,12","0,00"
"2012-04-20","9,05","8,60","9,05","8,90","-1,66","0,01"
"2012-04-23","8,95","8,60","8,95","8,95","+0,56","0,00"
"2012-04-24","8,89","8,89","8,89","8,89","-0,67","0,00"
"2012-04-25","9,00","8,80","9,05","8,90","+0,11","0,00"
"2012-04-26","9,00","9,00","9,20","9,00","+1,12","0,00"
"2012-04-27","9,20","8,80","9,20","9,20","+2,22","0,00"
"2012-04-30","9,00","8,80","9,20","9,10","+0,00","0,00"
"2012-05-02","9,10","8,90","9,30","9,20","+1,10","0,00"
"2012-05-04","9,25","9,25","9,25","9,25","+0,54","0,00"
"2012-05-07","8,92","8,92","9,10","9,10","-1,62","0,00"
"2012-05-08","9,00","9,00","9,40","9,25","+1,65","0,01"
"2012-05-09","9,10","9,10","9,50","9,50","+2,70","0,00"
"2012-05-10","9,50","9,49","9,70","9,70","+2,11","0,00"
"2012-05-11","9,48","9,48","10,40","10,00","+3,09","0,01"
"2012-05-14","9,81","9,60","10,30","9,60","-4,00","0,02"
"2012-05-15","9,60","9,55","9,60","9,60","+0,00","0,00"
"2012-05-16","9,35","9,35","9,60","9,50","-1,04","0,00"
"2012-05-17","9,50","9,50","9,60","9,60","+1,05","0,00"
"2012-05-18","9,60","9,40","9,60","9,40","-2,08","0,00"
"2012-05-21","9,40","9,40","9,40","9,40","+0,00","0,00"
"2012-05-22","9,35","8,70","9,60","9,05","-3,72","0,01"
"2012-05-23","9,10","8,50","9,10","8,84","-2,32","0,00"
"2012-05-24","8,90","8,20","8,90","8,35","-5,54","0,01"
"2012-05-25","8,33","8,00","8,33","8,30","-0,60","0,00"
"2012-05-28","8,29","8,29","8,65","8,45","+1,81","0,00"
"2012-05-29","8,80","8,49","8,80","8,49","+0,47","0,00"
"2012-05-30","8,95","8,95","8,95","8,95","+5,42","0,00"
"2012-05-31","8,45","8,45","8,80","8,80","-1,68","0,00"
"2012-06-01","9,20","9,20","9,20","9,20","+4,55","0,00"
"2012-06-04","9,20","8,74","9,20","8,74","-5,00","0,00"
"2012-06-05","9,10","8,70","9,10","8,90","+1,83","0,00"
"2012-06-06","8,80","8,80","9,00","9,00","+1,12","0,00"
"2012-06-08","9,20","9,20","9,20","9,20","+2,22","0,00"
"2012-06-11","8,80","8,80","9,08","9,08","-1,30","0,00"
"2012-06-12","9,20","9,20","9,20","9,20","+1,32","0,00"
"2012-06-13","8,95","8,95","8,95","8,95","-2,72","0,00"
"2012-06-14","8,95","8,95","8,95","8,95","+0,00","0,00"
"2012-06-15","8,95","8,30","8,95","8,81","-1,56","0,00"
"2012-06-18","9,20","8,95","9,20","9,00","+2,16","0,00"
"2012-06-19","9,20","8,00","9,20","8,95","+0,00","0,04"
"2012-06-20","9,20","8,85","9,20","8,90","-0,56","0,01"
"2012-06-21","9,10","8,40","9,10","8,80","-1,12","0,00"
"2012-06-22","8,94","8,94","8,94","8,94","+1,59","0,00"
"2012-06-25","8,95","8,45","8,95","8,90","-0,45","0,01"
"2012-06-26","8,90","8,90","8,90","8,90","+0,00","0,00"
"2012-06-27","8,90","8,90","8,90","8,90","+0,00","0,00"
"2012-06-28","8,90","8,01","8,90","8,68","-2,47","0,00"
"2012-06-29","8,90","8,79","8,90","8,79","+1,27","0,00"
"2012-07-02","8,80","8,50","8,80","8,80","+0,11","0,00"
"2012-07-03","8,90","8,90","8,90","8,90","+1,14","0,00"
"2012-07-04","8,90","8,90","8,90","8,90","+0,00","0,00"
"2012-07-05","8,59","8,59","8,59","8,59","-3,48","0,00"
"2012-07-06","8,59","8,00","8,59","8,50","-1,05","0,00"
"2012-07-09","8,59","8,59","8,59","8,59","+1,06","0,00"
"2012-07-10","8,90","8,00","8,90","8,30","-3,38","0,01"
"2012-07-11","8,58","8,58","8,58","8,58","+3,37","0,00"
"2012-07-12","8,00","8,00","8,35","8,35","-2,68","0,00"
"2012-07-13","8,58","8,58","8,58","8,58","+2,75","0,00"
"2012-07-16","8,58","8,45","8,58","8,45","-1,52","0,00"
"2012-07-17","8,58","8,00","8,58","8,20","-2,96","0,01"
"2012-07-18","8,58","8,00","8,58","8,00","-2,44","0,00"
"2012-07-19","8,20","8,00","8,20","8,00","+0,00","0,00"
"2012-07-20","8,20","8,00","8,40","8,40","+5,00","0,00"
"2012-07-23","8,58","8,57","8,58","8,57","+2,02","0,00"
"2012-07-24","8,56","8,35","8,56","8,38","-2,22","0,00"
"2012-07-25","8,38","8,38","8,38","8,38","+0,00","0,00"
"2012-07-26","8,58","8,58","8,58","8,58","+2,39","0,00"
"2012-07-27","8,64","7,95","8,64","8,63","+0,58","0,01"
"2012-07-30","8,64","8,10","8,64","8,60","-0,35","0,00"
"2012-07-31","8,58","8,15","8,58","8,55","-0,58","0,00"
"2012-08-01","8,59","8,55","8,59","8,55","+0,00","0,00"
"2012-08-02","8,59","8,59","8,59","8,59","+0,47","0,00"
"2012-08-03","8,59","8,55","8,59","8,55","-0,47","0,00"
"2012-08-06","8,49","8,17","8,89","8,89","+3,98","0,01"
"2012-08-07","8,75","8,21","8,75","8,75","-1,57","0,00"
"2012-08-08","8,74","8,74","8,74","8,74","+0,00","0,00"
"2012-08-09","8,73","8,11","8,73","8,50","-2,75","0,01"
"2012-08-10","8,43","8,43","8,65","8,65","+1,76","0,00"
"2012-08-13","8,64","8,00","8,68","8,64","-0,12","0,00"
"2012-08-14","8,70","8,70","8,70","8,70","+0,69","0,00"
"2012-08-16","8,72","8,20","8,72","8,20","-5,75","0,00"
"2012-08-17","8,49","8,15","8,49","8,40","+2,44","0,00"
"2012-08-20","8,50","7,70","8,50","8,00","-4,76","0,01"
"2012-08-21","8,00","8,00","8,30","8,30","+3,75","0,01"
"2012-08-22","7,83","7,83","8,30","8,30","+0,00","0,00"
"2012-08-23","8,40","8,40","8,40","8,40","+1,20","0,00"
"2012-08-24","8,49","8,49","8,49","8,49","+1,07","0,00"
"2012-08-27","8,60","8,50","8,72","8,60","+1,30","0,00"
"2012-08-28","8,72","8,72","8,75","8,75","+1,74","0,01"
"2012-08-29","8,75","8,50","8,75","8,50","-2,86","0,00"
"2012-08-30","8,69","8,40","8,70","8,70","+2,35","0,00"
"2012-08-31","8,75","8,26","8,75","8,50","-2,30","0,01"
"2012-09-03","8,70","8,60","8,95","8,91","+4,82","0,03"
"2012-09-04","8,91","8,88","8,91","8,90","-0,11","0,00"
"2012-09-05","8,88","8,80","8,88","8,80","-1,12","0,00"
"2012-09-06","8,79","8,79","8,79","8,79","-0,11","0,00"
"2012-09-07","8,78","8,78","8,78","8,78","-0,11","0,00"
"2012-09-10","8,85","8,85","8,85","8,85","+0,80","0,00"
"2012-09-11","8,84","8,35","8,84","8,80","-0,56","0,00"
"2012-09-12","8,85","8,80","8,85","8,80","+0,00","0,00"
"2012-09-13","8,71","8,70","8,85","8,85","+0,57","0,00"
"2012-09-14","8,85","8,85","9,15","9,13","+3,16","0,02"
"2012-09-17","9,15","9,11","9,30","9,11","-0,22","0,03"
"2012-09-18","8,70","8,10","8,70","8,56","-6,04","0,01"
"2012-09-19","8,69","8,56","8,76","8,76","+2,34","0,01"
"2012-09-20","8,79","8,30","8,79","8,45","-3,54","0,00"
"2012-09-21","8,30","8,30","8,70","8,70","+2,96","0,02"
"2012-09-24","8,69","8,69","8,69","8,69","-0,11","0,00"
"2012-09-25","8,70","8,70","8,80","8,80","+1,27","0,00"
"2012-09-26","8,74","8,74","8,74","8,74","-0,68","0,00"
"2012-09-27","8,80","8,30","8,80","8,79","+0,00","0,00"
"2012-09-28","8,80","8,75","8,80","8,78","-0,11","0,00"
"2012-10-01","8,78","8,41","8,78","8,75","-0,34","0,01"
"2012-10-02","8,80","8,80","8,80","8,80","+0,57","0,00"
"2012-10-03","8,82","8,82","8,82","8,82","+0,23","0,00"
"2012-10-04","8,79","8,50","8,79","8,75","-0,79","0,01"
"2012-10-05","8,60","8,60","8,70","8,70","-0,57","0,00"
"2012-10-08","8,75","8,50","8,80","8,80","+1,15","0,03"
"2012-10-09","8,65","8,60","8,85","8,78","-0,23","0,01"
"2012-10-10","8,84","8,83","8,84","8,83","+0,57","0,00"
"2012-10-11","8,84","8,84","8,84","8,84","+0,11","0,00"
"2012-10-12","8,83","8,83","8,83","8,83","-0,11","0,00"
"2012-10-15","8,80","8,50","8,80","8,80","-0,34","0,01"
"2012-10-16","8,80","8,41","8,80","8,70","-1,14","0,00"
"2012-10-17","8,80","8,80","8,80","8,80","+1,15","0,00"
"2012-10-18","8,80","8,80","8,80","8,80","+0,00","0,00"
"2012-10-19","8,70","8,50","8,80","8,79","-0,11","0,01"
"2012-10-22","8,60","8,60","8,80","8,70","-1,02","0,00"
"2012-10-23","8,70","8,50","8,78","8,77","+0,80","0,00"
"2012-10-24","8,78","8,77","8,78","8,77","+0,00","0,00"
"2012-10-25","8,77","8,77","8,88","8,88","+1,25","0,00"
"2012-10-26","8,87","8,87","8,87","8,87","-0,11","0,00"
"2012-10-29","8,88","8,50","8,88","8,87","+0,00","0,00"
"2012-10-30","8,86","8,86","8,86","8,86","-0,11","0,00"
"2012-10-31","8,85","8,50","8,85","8,75","-1,24","0,00"
"2012-11-02","8,82","8,82","8,85","8,85","+1,14","0,00"
"2012-11-05","8,80","8,50","8,85","8,85","+0,00","0,00"
"2012-11-06","8,84","8,84","8,84","8,84","-0,11","0,00"
"2012-11-07","8,50","8,50","8,75","8,75","-1,02","0,00"
"2012-11-08","8,80","8,80","8,80","8,80","+0,57","0,00"
"2012-11-09","8,80","8,75","8,80","8,80","+0,00","0,00"
"2012-11-12","8,79","8,79","8,79","8,79","-0,11","0,00"
"2012-11-13","8,80","8,40","8,80","8,80","+0,11","0,00"
"2012-11-14","8,80","8,25","8,80","8,70","-1,14","0,03"
"2012-11-15","8,41","8,41","8,80","8,80","+1,15","0,01"
"2012-11-16","8,50","8,50","8,79","8,79","+0,00","0,00"
"2012-11-19","8,79","8,79","8,79","8,79","+0,00","0,00"
"2012-11-20","8,80","8,10","8,80","8,30","-5,57","0,03"
"2012-11-21","8,40","8,40","8,40","8,40","+1,20","0,00"
"2012-11-22","8,64","8,12","8,64","8,57","+2,02","0,00"
"2012-11-23","8,54","8,30","8,55","8,52","-0,58","0,00"
"2012-11-26","8,64","8,60","8,64","8,60","+0,94","0,00"
"2012-11-27","8,58","8,40","8,58","8,40","-2,33","0,01"
"2012-11-28","8,50","8,32","8,79","8,79","+4,64","0,00"
"2012-11-29","8,70","8,70","8,70","8,70","-1,02","0,00"
"2012-11-30","8,75","8,30","8,75","8,57","-1,49","0,02"
"2012-12-03","8,45","8,31","8,55","8,50","-0,82","0,00"
"2012-12-04","8,55","8,42","8,55","8,55","+0,59","0,00"
"2012-12-05","8,55","8,40","8,55","8,50","-0,58","0,01"
"2012-12-06","8,53","8,23","8,53","8,53","+0,35","0,01"
"2012-12-07","8,54","8,45","8,55","8,54","+0,12","0,01"
"2012-12-10","8,55","8,52","8,55","8,55","+0,12","0,02"
"2012-12-11","8,54","8,40","8,55","8,55","+0,00","0,00"
"2012-12-12","8,55","8,45","8,55","8,53","-0,23","0,03"
"2012-12-13","8,55","8,23","8,60","8,40","-1,52","0,02"
"2012-12-14","8,40","8,39","8,40","8,40","+0,00","0,01"
"2012-12-17","8,40","8,35","8,40","8,35","-0,60","0,03"
"2012-12-18","8,35","8,30","8,40","8,40","+0,60","0,02"
"2012-12-19","8,40","8,20","8,40","8,40","+0,00","0,02"
"2012-12-20","8,40","8,39","8,40","8,39","-0,12","0,18"
"2012-12-21","8,35","8,20","8,39","8,35","-0,48","0,00"
"2012-12-27","8,35","8,15","8,55","8,55","+2,40","0,01"
"2012-12-28","8,57","8,50","8,65","8,60","+0,58","0,02"
"2013-01-02","8,79","8,41","8,79","8,50","-1,16","0,01"
"2013-01-03","8,50","8,49","8,50","8,50","+0,00","0,01"
"2013-01-04","8,50","8,31","8,50","8,37","-1,53","0,01"
"2013-01-07","8,35","8,35","8,45","8,45","+0,00","0,00"
"2013-01-08","8,40","8,30","8,43","8,43","-0,24","0,00"
"2013-01-09","8,44","8,40","8,44","8,40","-0,36","0,00"
"2013-01-10","8,40","8,10","8,40","8,35","-0,60","0,00"
"2013-01-11","8,40","8,20","8,40","8,30","-0,60","0,00"
"2013-01-14","8,30","8,06","8,36","8,30","+0,00","0,01"
"2013-01-15","8,35","8,34","8,40","8,40","+1,20","0,03"
"2013-01-16","8,38","8,20","8,38","8,38","-0,24","0,00"
"2013-01-17","8,39","8,39","8,39","8,39","+0,12","0,00"
"2013-01-18","8,40","8,40","8,40","8,40","+0,12","0,00"
"2013-01-21","8,40","8,10","8,40","8,35","-0,60","0,00"
"2013-01-22","8,35","8,15","8,35","8,35","+0,00","0,01"
"2013-01-23","8,32","8,00","8,32","8,20","-1,80","0,01"
"2013-01-24","8,25","8,00","8,25","8,18","-0,24","0,01"
"2013-01-25","8,20","7,95","8,20","8,08","-1,22","0,01"
"2013-01-28","8,18","7,87","8,18","7,90","-2,23","0,00"
"2013-01-29","7,90","7,71","7,90","7,75","-1,90","0,00"
"2013-01-30","8,00","7,70","8,10","7,70","-0,65","0,00"
"2013-01-31","8,00","7,50","8,05","8,05","+4,55","0,00"
"2013-02-01","8,10","7,60","8,10","8,00","-0,62","0,00"
"2013-02-04","8,05","7,70","8,05","7,85","-1,88","0,00"
"2013-02-05","8,10","7,90","8,10","7,90","+0,64","0,00"
"2013-02-06","8,00","7,85","8,00","7,85","-0,63","0,00"
"2013-02-07","7,90","7,90","8,30","8,30","+5,73","0,01"
"2013-02-08","8,33","8,25","8,40","8,25","-0,60","0,10"
"2013-02-11","8,38","8,38","8,40","8,40","+1,82","0,01"
"2013-02-12","8,39","8,10","8,40","8,40","+0,00","0,00"
"2013-02-13","8,39","8,39","8,39","8,39","-0,12","0,00"
"2013-02-14","8,38","8,00","8,38","8,00","-4,65","0,01"
"2013-02-15","8,20","8,00","8,20","8,10","+1,25","0,00"
"2013-02-18","8,24","7,95","8,30","8,30","+2,47","0,00"
"2013-02-19","8,38","8,10","8,38","8,30","+0,00","0,00"
"2013-02-20","8,35","8,00","8,35","8,30","+0,00","0,00"
"2013-02-21","8,37","8,00","8,37","8,30","+0,00","0,00"
"2013-02-22","8,30","8,30","8,30","8,30","+0,00","0,00"
"2013-02-25","8,30","8,00","8,30","8,30","+0,00","0,00"
"2013-02-26","8,30","8,30","8,31","8,30","+0,00","0,01"
"2013-02-27","8,30","8,12","8,34","8,34","+0,48","0,00"
"2013-02-28","8,35","8,15","8,35","8,35","+0,12","0,01"
"2013-03-01","8,32","8,13","8,32","8,32","-0,36","0,01"
"2013-03-04","8,35","8,35","8,40","8,40","+0,96","0,01"
"2013-03-05","8,40","8,37","8,40","8,37","-0,36","0,00"
"2013-03-06","8,40","8,37","8,40","8,37","+0,00","0,01"
"2013-03-07","8,40","8,35","8,40","8,35","-0,24","0,01"
"2013-03-08","8,40","8,15","8,40","8,35","+0,00","0,00"
"2013-03-11","8,35","8,20","8,35","8,34","-0,12","0,01"
"2013-03-12","8,34","8,20","8,34","8,20","-1,68","0,01"
"2013-03-13","8,19","8,15","8,28","8,15","-0,61","0,00"
"2013-03-14","8,25","8,09","8,25","8,23","+0,98","0,01"
"2013-03-15","8,24","8,02","8,24","8,20","-0,36","0,01"
"2013-03-18","8,15","8,02","8,20","8,20","+0,00","0,01"
"2013-03-19","8,24","8,24","8,24","8,24","+0,49","0,01"
"2013-03-20","8,24","8,24","8,24","8,24","+0,00","0,00"
"2013-03-21","8,22","8,00","8,22","8,19","-0,61","0,02"
"2013-03-22","8,17","7,99","8,17","8,10","-1,10","0,00"
"2013-03-25","8,10","7,80","8,10","7,81","-3,58","0,00"
"2013-03-26","8,08","7,76","8,08","8,08","+3,46","0,00"
"2013-03-27","8,09","7,70","8,09","7,90","-2,23","0,02"
"2013-03-28","7,92","7,92","8,07","8,07","+2,15","0,00"
"2013-04-02","8,10","8,10","8,10","8,10","+0,37","0,00"
"2013-04-03","8,10","7,70","8,10","8,00","-1,23","0,00"
"2013-04-04","8,00","8,00","8,00","8,00","+0,00","0,00"
"2013-04-05","8,10","8,10","8,10","8,10","+1,25","0,00"
"2013-04-08","8,10","7,80","8,10","8,10","+0,00","0,00"
"2013-04-09","8,00","8,00","8,05","8,05","-0,62","0,00"
"2013-04-10","8,05","7,75","8,05","8,00","-0,62","0,00"
"2013-04-11","8,00","7,75","8,00","8,00","+0,00","0,00"
"2013-04-12","8,00","7,41","8,00","7,41","-7,37","0,00"
"2013-04-15","7,59","7,59","7,59","7,59","+0,00","0,00"
"2013-04-17","7,80","7,80","7,80","7,80","+2,77","0,00"
"2013-04-18","8,00","8,00","8,00","8,00","+2,56","0,00"
"2013-04-19","8,00","7,40","8,00","7,75","-3,12","0,00"
"2013-04-22","7,76","7,76","7,76","7,76","+0,13","0,00"
"2013-04-23","7,75","7,75","7,75","7,75","-0,13","0,00"
"2013-04-24","7,85","7,40","7,85","7,85","+1,29","0,01"
"2013-04-25","8,00","7,90","8,00","7,90","+0,64","0,00"
"2013-04-26","8,00","8,00","8,00","8,00","+1,27","0,00"
"2013-04-29","8,10","7,70","8,10","7,80","-2,50","0,00"
"2013-04-30","8,00","8,00","8,00","8,00","+2,56","0,00"
"2013-05-02","8,00","7,85","8,00","8,00","+0,00","0,00"
