"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-19","57,20","54,05","60,85","60,00","+0,00","0,17"
"2011-08-22","59,00","58,40","60,90","58,40","-2,67","0,09"
"2011-08-23","58,40","56,90","59,00","57,65","-1,28","0,08"
"2011-08-24","58,00","56,50","58,45","57,00","+0,00","0,03"
"2011-08-25","57,00","56,60","57,70","57,70","+1,23","0,07"
"2011-08-26","55,60","55,60","57,70","57,70","+0,00","0,03"
"2011-08-29","57,60","56,30","57,95","57,95","+0,43","0,06"
"2011-08-30","58,50","57,50","58,75","58,00","+0,09","0,26"
"2011-08-31","58,75","55,80","58,75","56,30","-2,93","0,10"
"2011-09-01","54,00","54,00","57,85","55,00","-2,31","0,07"
"2011-09-02","56,70","53,00","56,70","53,00","-3,64","0,05"
"2011-09-05","53,00","51,70","53,00","51,70","-2,45","0,10"
"2011-09-06","51,40","50,50","51,80","51,00","-1,35","0,27"
"2011-09-07","51,20","50,85","52,60","51,00","+0,00","0,16"
"2011-09-08","51,95","50,90","51,95","50,90","-0,20","0,04"
"2011-09-09","50,60","48,80","50,60","48,80","-4,13","0,19"
"2011-09-12","49,25","44,34","49,25","46,65","-4,41","0,07"
"2011-09-13","49,00","47,10","49,00","49,00","+5,04","0,25"
"2011-09-14","50,00","49,00","54,00","50,00","+2,04","0,93"
"2011-09-15","50,00","48,50","50,00","50,00","+0,00","0,02"
"2011-09-16","52,50","49,88","52,50","51,00","+2,00","0,05"
"2011-09-19","50,00","49,00","50,00","49,50","-2,94","0,03"
"2011-09-20","48,20","48,20","49,40","48,80","-1,41","0,05"
"2011-09-21","49,95","48,80","52,00","50,10","+2,66","0,01"
"2011-09-22","50,05","47,92","50,05","47,92","-4,35","0,06"
"2011-09-23","47,92","46,00","49,98","46,70","-2,55","0,07"
"2011-09-26","48,99","47,00","49,90","49,90","+6,85","0,06"
"2011-09-27","50,45","49,98","52,50","50,15","+0,50","0,13"
"2011-09-28","52,00","49,00","52,40","49,00","-2,29","0,39"
"2011-09-29","52,40","49,31","52,40","50,00","+2,04","0,12"
"2011-09-30","52,70","52,00","52,95","52,65","+5,30","0,38"
"2011-10-03","53,00","50,10","53,00","50,40","-4,27","0,03"
"2011-10-04","52,35","48,90","52,35","51,15","+1,49","0,02"
"2011-10-05","52,50","50,00","52,50","51,00","-0,29","0,01"
"2011-10-06","50,10","50,10","51,95","51,95","+1,86","0,01"
"2011-10-07","51,95","49,52","51,95","49,52","-4,68","2,66"
"2011-10-10","50,00","50,00","50,95","50,00","+0,97","0,73"
"2011-10-11","50,00","49,50","50,70","49,50","-1,00","0,59"
"2011-10-12","50,00","49,01","50,25","50,25","+1,52","0,03"
"2011-10-13","50,70","49,50","50,95","50,00","+0,00","0,02"
"2011-10-14","50,00","49,50","50,50","50,00","+0,00","0,10"
"2011-10-17","50,90","49,60","50,90","49,60","-0,80","0,09"
"2011-10-18","49,50","49,00","49,50","49,00","-1,21","0,14"
"2011-10-19","49,50","47,50","49,50","48,00","-2,04","0,12"
"2011-10-20","48,98","46,96","48,98","46,96","-2,17","0,51"
"2011-10-21","47,00","47,00","47,40","47,00","+0,09","0,93"
"2011-10-24","47,99","47,05","49,30","47,05","+0,11","0,10"
"2011-10-25","49,00","47,80","49,80","48,84","+3,80","0,03"
"2011-10-26","48,85","47,80","48,90","48,00","-1,72","0,06"
"2011-10-27","48,90","48,90","50,00","50,00","+4,17","0,10"
"2011-10-28","49,98","48,60","49,98","48,90","-2,20","0,03"
"2011-10-31","48,95","48,95","51,00","50,60","+3,48","0,08"
"2011-11-02","48,00","47,60","50,00","50,00","-1,19","0,18"
"2011-11-03","49,90","48,40","50,90","50,00","+0,00","0,03"
"2011-11-04","50,00","49,00","50,00","50,00","+0,00","0,01"
"2011-11-07","49,25","49,25","50,70","50,50","+1,00","0,03"
"2011-11-08","50,95","50,60","51,90","50,70","+0,40","0,05"
"2011-11-09","51,30","50,60","51,30","50,60","-0,20","0,07"
"2011-11-10","48,90","48,90","50,50","50,50","-0,20","0,02"
"2011-11-14","51,25","50,00","51,25","50,00","-0,99","0,01"
"2011-11-15","51,00","50,25","52,25","51,75","+3,50","1,11"
"2011-11-16","51,70","51,00","52,75","52,75","+1,93","0,11"
"2011-11-17","52,80","52,10","54,00","53,80","+1,99","0,17"
"2011-11-18","53,90","51,50","54,30","52,00","-3,35","0,07"
"2011-11-21","52,00","49,00","52,00","50,00","-3,85","0,06"
"2011-11-22","50,00","50,00","51,10","50,50","+1,00","4,22"
"2011-11-23","49,71","49,71","53,40","52,75","+4,46","4,44"
"2011-11-24","52,00","51,05","52,20","52,00","-1,42","0,08"
"2011-11-25","52,75","52,20","53,00","52,95","+1,83","0,01"
"2011-11-28","53,80","52,60","53,85","53,85","+1,70","0,02"
"2011-11-29","54,00","53,50","54,25","53,50","-0,65","0,02"
"2011-11-30","52,85","50,20","52,85","51,00","-4,67","1,58"
"2011-12-01","52,90","50,00","53,20","52,95","+3,82","0,24"
"2011-12-02","52,00","52,00","52,90","52,90","+0,00","0,02"
"2011-12-05","52,95","50,75","52,95","52,40","-0,95","1,57"
"2011-12-06","52,35","50,90","52,35","52,00","-0,76","0,03"
"2011-12-07","50,30","50,00","52,00","52,00","+0,00","0,05"
"2011-12-09","50,65","50,00","52,15","52,15","+0,29","0,02"
"2011-12-12","52,30","51,50","52,30","51,50","-1,25","4,76"
"2011-12-13","51,10","51,10","51,50","51,50","+0,00","0,05"
"2011-12-14","51,10","51,10","52,00","52,00","+0,97","0,04"
"2011-12-15","52,05","52,00","52,50","52,00","+0,00","0,05"
"2011-12-16","52,50","51,25","52,50","52,00","+0,00","0,00"
"2011-12-19","51,15","51,10","53,00","53,00","+1,92","0,04"
"2011-12-20","52,90","52,00","54,00","53,65","+1,23","1,73"
"2011-12-21","54,00","53,00","54,55","54,55","+1,68","0,14"
"2011-12-22","54,55","54,55","56,00","56,00","+2,66","0,66"
"2011-12-23","57,00","55,30","57,00","56,50","+0,89","0,02"
"2011-12-27","56,20","55,30","56,50","56,40","-0,18","0,06"
"2011-12-28","55,50","55,25","56,40","56,40","+0,00","0,02"
"2011-12-29","55,20","55,20","56,40","55,65","-1,33","3,46"
"2011-12-30","55,70","53,10","55,70","55,65","+0,00","0,35"
"2012-01-02","55,05","55,05","55,50","55,50","-0,27","0,08"
"2012-01-03","56,50","55,90","56,50","55,90","+0,72","0,01"
"2012-01-04","55,55","55,55","55,55","55,55","-0,63","0,00"
"2012-01-05","55,50","54,15","55,50","54,15","-2,52","0,06"
"2012-01-09","54,90","53,90","54,90","53,90","-0,46","0,01"
"2012-01-10","54,70","54,00","56,00","56,00","+3,90","0,14"
"2012-01-11","55,60","55,60","56,00","56,00","+0,00","0,39"
"2012-01-12","56,50","56,50","59,00","58,90","+5,18","0,13"
"2012-01-13","58,90","57,80","59,00","59,00","+0,17","0,61"
"2012-01-16","58,90","57,15","58,95","58,95","-0,08","0,39"
"2012-01-17","59,00","59,00","61,60","60,40","+2,46","0,17"
"2012-01-18","60,25","60,00","61,90","61,90","+2,48","0,02"
"2012-01-19","62,00","60,80","62,00","61,10","-1,29","0,30"
"2012-01-20","60,00","60,00","61,00","61,00","-0,16","0,03"
"2012-01-23","61,50","61,00","61,50","61,00","+0,00","0,02"
"2012-01-24","60,60","59,20","60,90","59,50","-2,46","0,24"
"2012-01-25","59,00","59,00","60,80","60,80","+2,18","0,03"
"2012-01-26","60,00","60,00","62,90","60,80","+0,00","0,12"
"2012-01-27","60,00","60,00","61,00","60,95","+0,25","0,11"
"2012-01-30","60,90","60,00","61,90","61,00","+0,08","2,01"
"2012-01-31","61,00","60,25","62,25","62,25","+2,05","0,15"
"2012-02-01","62,25","61,00","62,80","61,00","-2,01","0,09"
"2012-02-02","61,10","60,50","61,10","61,00","+0,00","0,03"
"2012-02-03","60,60","60,50","61,60","61,60","+0,98","0,05"
"2012-02-06","61,60","60,00","61,60","60,90","-1,14","1,63"
"2012-02-07","61,00","60,10","61,00","60,10","-1,31","0,07"
"2012-02-08","60,50","60,10","61,90","60,60","+0,83","0,07"
"2012-02-09","60,60","60,25","60,70","60,25","-0,58","0,02"
"2012-02-10","60,30","58,00","60,30","59,10","-1,91","0,11"
"2012-02-13","59,85","59,85","60,00","59,85","+1,27","0,02"
"2012-02-14","59,85","59,30","60,90","59,45","-0,67","0,02"
"2012-02-15","60,30","58,50","60,30","60,00","+0,93","0,05"
"2012-02-16","58,50","58,50","58,80","58,60","-2,33","0,03"
"2012-02-17","59,50","58,60","59,50","59,00","+0,68","0,02"
"2012-02-20","59,50","59,50","60,00","60,00","+1,69","0,23"
"2012-02-21","61,00","59,75","61,00","60,90","+1,50","0,16"
"2012-02-22","61,00","58,95","61,00","59,45","-2,38","0,06"
"2012-02-23","59,65","58,15","60,15","59,00","-0,76","0,33"
"2012-02-24","59,00","58,30","59,85","59,05","+0,08","0,10"
"2012-02-27","59,45","58,60","59,90","59,35","+0,51","2,63"
"2012-02-28","58,70","58,00","59,35","58,00","-2,27","1,52"
"2012-02-29","59,00","58,50","59,00","58,50","+0,86","0,04"
"2012-03-01","58,90","58,90","60,95","60,95","+4,19","3,40"
"2012-03-02","61,00","61,00","63,80","62,40","+2,38","1,37"
"2012-03-05","64,15","62,10","64,30","62,60","+0,32","0,09"
"2012-03-06","62,40","62,40","63,65","63,65","+1,68","1,56"
"2012-03-07","63,00","61,60","64,00","64,00","+0,55","0,12"
"2012-03-08","64,50","64,00","66,50","66,50","+3,91","0,25"
"2012-03-09","66,65","66,45","67,90","66,45","-0,08","0,12"
"2012-03-12","65,80","65,80","66,50","66,50","+0,00","0,02"
"2012-03-13","66,50","66,50","67,45","66,80","+0,45","0,06"
"2012-03-14","67,00","67,00","68,00","67,90","+1,65","0,08"
"2012-03-15","68,10","68,10","69,50","69,50","+2,36","0,07"
"2012-03-16","69,60","68,00","69,80","68,10","-2,01","0,38"
"2012-03-19","68,20","67,50","68,40","68,40","+0,44","0,06"
"2012-03-20","67,00","67,00","68,40","68,00","-0,58","0,08"
"2012-03-21","66,60","66,20","67,50","66,30","-2,50","0,10"
"2012-03-22","66,25","66,10","67,00","66,10","-0,30","1,47"
"2012-03-23","67,00","67,00","67,00","67,00","+1,36","0,44"
"2012-03-26","67,20","65,00","68,00","68,00","+1,49","0,06"
"2012-03-27","69,50","67,75","69,50","67,75","-0,37","0,08"
"2012-03-28","66,75","66,75","67,80","67,80","+0,07","0,01"
"2012-03-29","66,50","65,40","66,50","66,35","-2,14","0,05"
"2012-03-30","66,35","65,00","66,35","65,20","-1,73","0,07"
"2012-04-02","65,20","63,90","65,20","63,90","-1,99","0,03"
"2012-04-03","63,80","63,40","64,60","64,60","+1,10","1,19"
"2012-04-04","64,40","63,90","64,50","64,40","-0,31","0,03"
"2012-04-05","63,45","63,40","64,00","64,00","-0,62","0,02"
"2012-04-10","63,45","63,00","63,45","63,00","-1,56","0,01"
"2012-04-11","63,00","62,05","64,30","64,15","+1,83","0,07"
"2012-04-12","64,30","63,55","65,00","65,00","+1,33","0,03"
"2012-04-13","65,90","65,00","65,90","65,00","+0,00","0,27"
"2012-04-16","64,50","64,50","64,50","64,50","-0,77","0,01"
"2012-04-17","62,50","62,50","65,00","65,00","+0,78","0,01"
"2012-04-18","63,15","63,15","65,40","65,40","+0,62","0,00"
"2012-04-19","64,75","63,20","64,75","64,50","-1,38","0,01"
"2012-04-20","62,35","62,35","63,50","62,50","-3,10","0,01"
"2012-04-23","62,50","57,00","65,00","57,00","-8,80","0,13"
"2012-04-24","57,00","57,00","62,00","59,35","+4,12","0,08"
"2012-04-25","59,00","58,90","62,00","62,00","+4,47","0,10"
"2012-04-26","64,50","62,15","64,50","63,00","+1,61","0,01"
"2012-04-30","64,40","62,10","64,70","62,10","+0,00","0,01"
"2012-05-02","64,70","62,10","64,70","62,15","+0,08","0,02"
"2012-05-04","62,85","62,85","62,90","62,90","+1,21","0,01"
"2012-05-07","61,00","61,00","62,85","62,85","-0,08","0,04"
"2012-05-08","62,50","62,50","62,50","62,50","-0,56","0,00"
"2012-05-09","62,00","60,95","62,00","60,95","-2,48","0,10"
"2012-05-10","60,95","59,05","61,90","59,90","-1,72","0,08"
"2012-05-11","61,95","59,10","61,95","60,50","+1,00","0,01"
"2012-05-14","58,95","58,50","60,00","60,00","-0,83","0,02"
"2012-05-15","58,30","58,30","60,00","58,30","-2,83","0,01"
"2012-05-16","58,25","56,10","60,00","58,00","-0,51","0,07"
"2012-05-17","56,50","56,50","60,00","59,65","+2,84","0,03"
"2012-05-18","59,90","58,00","59,90","58,30","-2,26","1,23"
"2012-05-21","58,10","58,10","60,00","59,00","+1,20","1,62"
"2012-05-22","59,20","58,10","59,20","58,20","-1,36","0,60"
"2012-05-23","58,45","58,45","61,90","58,60","+0,69","0,13"
"2012-05-24","58,65","58,60","60,00","58,60","+0,00","0,06"
"2012-05-25","59,95","57,75","59,95","59,90","+2,22","0,06"
"2012-05-28","60,45","59,95","60,90","59,95","+0,08","0,01"
"2012-05-29","59,00","58,30","59,00","58,30","-2,75","0,00"
"2012-05-30","58,35","58,35","59,80","59,00","+1,20","0,00"
"2012-05-31","58,90","58,30","59,85","59,85","+1,44","0,02"
"2012-06-01","58,90","58,30","58,90","58,30","-2,59","0,00"
"2012-06-04","58,30","56,75","59,20","59,15","+1,46","0,01"
"2012-06-05","59,15","59,15","59,15","59,15","+0,00","0,00"
"2012-06-06","57,75","57,75","57,80","57,80","-2,28","0,00"
"2012-06-08","57,95","56,45","57,95","56,45","-2,34","0,07"
"2012-06-11","57,00","56,80","57,00","56,80","+0,62","0,10"
"2012-06-12","56,60","56,40","59,20","59,00","+3,87","0,03"
"2012-06-13","58,95","58,95","59,95","59,20","+0,34","0,09"
"2012-06-14","59,00","58,50","59,50","59,50","+0,51","0,03"
"2012-06-15","60,00","60,00","61,00","60,95","+2,44","0,05"
"2012-06-18","61,60","61,05","61,60","61,10","+0,25","0,03"
"2012-06-19","61,10","61,05","62,30","61,55","+0,00","0,04"
"2012-06-20","62,85","59,30","62,85","60,50","-1,71","0,09"
"2012-06-21","60,40","58,40","60,40","58,60","-3,14","0,04"
"2012-06-22","58,50","57,20","58,50","57,70","-1,54","0,03"
"2012-06-25","58,40","57,70","59,50","59,50","+3,12","0,02"
"2012-06-26","61,45","59,55","61,45","61,15","+2,77","0,03"
"2012-06-27","61,65","61,60","61,80","61,80","+1,06","0,06"
"2012-06-28","61,95","61,80","63,40","63,40","+2,59","0,09"
"2012-06-29","62,40","62,40","64,00","63,80","+0,63","0,08"
"2012-07-02","64,20","64,20","66,00","64,25","+0,71","0,13"
"2012-07-03","64,80","64,80","65,75","65,50","+1,95","0,10"
"2012-07-04","65,10","65,10","66,40","66,25","+1,15","0,11"
"2012-07-05","66,00","66,00","66,50","66,00","-0,38","0,04"
"2012-07-06","66,00","65,00","66,10","66,00","+0,00","0,62"
"2012-07-09","66,00","65,00","66,00","65,50","-0,76","0,02"
"2012-07-10","66,00","66,00","66,50","66,00","+0,76","1,57"
"2012-07-11","66,00","64,95","66,15","66,00","+0,00","0,06"
"2012-07-12","65,90","64,90","67,00","67,00","+1,52","0,37"
"2012-07-13","66,30","66,30","67,00","67,00","+0,00","0,21"
"2012-07-16","67,00","67,00","67,40","67,20","+0,30","0,04"
"2012-07-17","66,75","66,75","68,00","68,00","+1,19","0,28"
"2012-07-18","68,00","67,40","68,50","68,50","+0,74","0,06"
"2012-07-19","68,00","67,90","68,00","68,00","-0,73","0,04"
"2012-07-20","67,25","67,25","68,50","68,25","+0,37","0,02"
"2012-07-23","68,45","66,75","68,45","66,75","-2,20","0,18"
"2012-07-24","66,75","66,00","66,75","66,00","-1,12","0,02"
"2012-07-25","66,00","65,10","66,10","65,75","-0,38","0,01"
"2012-07-26","65,75","65,00","65,75","65,00","-1,14","2,15"
"2012-07-27","64,50","63,00","64,50","64,45","-0,85","0,03"
"2012-07-30","64,95","62,30","65,10","65,10","+1,01","0,01"
"2012-07-31","64,90","62,50","65,00","64,00","-1,69","0,03"
"2012-08-01","63,10","62,50","63,75","63,00","-1,56","0,02"
"2012-08-02","62,75","62,30","63,00","62,30","-1,11","0,01"
"2012-08-03","62,30","62,30","62,50","62,30","+0,00","3,01"
"2012-08-06","62,25","62,25","63,90","63,05","+1,20","0,06"
"2012-08-07","63,85","63,00","63,85","63,00","-0,08","1,07"
"2012-08-08","62,50","62,20","63,70","62,20","+0,00","0,02"
"2012-08-09","62,20","61,50","63,00","63,00","+1,29","0,14"
"2012-08-10","63,00","62,00","63,00","62,00","-1,59","0,06"
"2012-08-13","63,50","63,50","63,80","63,50","+2,42","0,02"
"2012-08-14","63,50","62,50","63,50","62,50","-1,57","0,04"
"2012-08-16","63,00","63,00","65,00","65,00","+4,00","0,10"
"2012-08-17","65,00","65,00","68,50","68,00","+4,62","0,12"
"2012-08-20","68,00","67,00","68,10","68,00","+0,00","0,76"
"2012-08-21","68,00","66,70","68,00","67,85","-0,22","0,01"
"2012-08-22","66,70","66,35","67,00","66,35","-2,21","0,02"
"2012-08-23","66,40","66,20","67,30","67,30","+1,43","0,12"
"2012-08-24","67,00","67,00","67,00","67,00","-0,45","0,18"
"2012-08-27","65,90","65,90","66,00","66,00","-1,49","0,09"
"2012-08-28","66,00","66,00","66,90","66,90","+1,36","0,01"
"2012-08-29","66,10","66,10","66,50","66,50","-0,60","0,08"
"2012-08-30","65,60","65,60","66,50","66,50","+0,00","0,01"
"2012-08-31","66,50","66,50","66,50","66,50","+0,00","0,15"
"2012-09-03","71,10","68,00","71,10","69,50","+4,51","0,40"
"2012-09-04","68,45","68,45","72,00","70,00","+0,72","4,32"
"2012-09-05","70,20","70,00","71,00","71,00","+1,43","1,52"
"2012-09-06","70,50","70,00","72,50","71,00","+0,00","0,34"
"2012-09-07","71,90","69,50","71,90","70,00","-1,41","1,29"
"2012-09-10","70,00","68,15","70,00","68,50","-2,14","0,13"
"2012-09-11","68,80","68,30","69,30","68,30","-0,29","0,24"
"2012-09-12","69,80","67,20","69,80","67,20","-1,61","0,03"
"2012-09-13","66,20","66,10","68,00","68,00","+1,19","0,05"
"2012-09-14","69,20","69,00","71,00","69,10","+1,62","1,59"
"2012-09-17","70,50","69,00","70,50","69,00","-0,14","0,10"
"2012-09-18","69,10","68,90","69,10","69,00","+0,00","0,00"
"2012-09-19","69,00","68,00","69,10","68,95","-0,07","3,37"
"2012-09-20","68,10","68,10","69,00","69,00","+0,07","0,02"
"2012-09-21","68,15","68,15","70,60","70,60","+2,32","3,53"
"2012-09-24","70,50","69,00","70,50","70,00","-0,85","0,71"
"2012-09-25","70,00","69,00","70,80","70,80","+1,14","0,08"
"2012-09-26","70,00","68,05","70,70","70,00","-1,13","0,08"
"2012-09-27","70,80","70,50","71,50","71,00","+0,00","0,16"
"2012-09-28","71,00","71,00","71,85","71,60","+0,85","0,65"
"2012-10-01","71,00","71,00","74,50","74,40","+3,91","0,20"
"2012-10-02","73,60","73,55","74,30","73,55","-1,14","0,04"
"2012-10-03","73,55","73,55","75,00","74,90","+1,84","1,30"
"2012-10-04","75,00","74,80","75,30","75,30","+0,53","0,03"
"2012-10-05","76,00","75,50","77,20","76,30","+1,33","0,09"
"2012-10-08","77,55","77,30","80,00","77,30","+1,31","0,14"
"2012-10-09","77,50","77,30","78,75","78,70","+1,81","0,04"
"2012-10-10","77,50","76,20","78,65","78,65","-0,06","0,03"
"2012-10-11","77,45","77,45","78,00","77,60","-1,34","1,75"
"2012-10-12","77,50","77,05","77,80","77,50","-0,13","1,46"
"2012-10-15","77,50","76,50","79,90","79,90","+3,10","0,20"
"2012-10-16","79,90","77,40","79,90","78,50","-1,75","0,03"
"2012-10-17","77,50","75,20","77,50","76,05","-3,12","0,41"
"2012-10-18","76,50","76,50","77,30","77,00","+1,25","0,80"
"2012-10-19","75,50","74,10","77,00","74,10","-3,77","0,04"
"2012-10-22","74,90","70,05","74,90","72,75","-1,82","0,09"
"2012-10-23","72,10","69,00","72,70","72,70","-0,07","0,13"
"2012-10-24","71,00","71,00","72,70","72,50","-0,28","0,04"
"2012-10-25","71,30","71,30","72,35","72,35","-0,21","0,10"
"2012-10-26","72,30","70,30","72,30","71,50","-1,17","0,73"
"2012-10-29","71,60","71,00","71,95","71,95","+0,63","0,55"
"2012-10-30","71,50","70,00","71,60","70,00","-2,71","0,04"
"2012-10-31","69,90","68,50","71,00","71,00","+1,43","0,53"
"2012-11-02","70,90","68,50","70,90","68,60","-3,38","0,05"
"2012-11-05","68,80","68,80","69,80","69,00","+0,58","0,37"
"2012-11-06","69,00","69,00","70,00","70,00","+1,45","0,05"
"2012-11-07","70,30","69,40","70,30","70,20","+0,29","0,05"
"2012-11-08","70,20","69,10","71,00","69,85","-0,50","0,15"
"2012-11-09","69,50","69,00","69,90","69,00","-1,22","0,02"
"2012-11-12","68,60","68,05","70,00","69,95","+1,38","0,40"
"2012-11-13","70,00","68,20","70,00","68,20","-2,50","0,01"
"2012-11-14","68,25","68,10","70,00","70,00","+2,64","0,14"
"2012-11-15","70,20","68,70","70,20","70,00","+0,00","0,07"
"2012-11-16","70,10","68,10","71,20","69,00","+0,00","0,10"
"2012-11-19","69,00","68,00","69,35","68,00","-1,45","0,07"
"2012-11-20","67,60","67,00","69,30","69,30","+1,91","0,06"
"2012-11-21","69,15","68,40","69,50","68,40","-1,30","0,02"
"2012-11-22","69,00","68,00","69,00","68,00","-0,58","0,04"
"2012-11-23","68,35","67,30","69,20","67,30","-1,03","0,03"
"2012-11-26","67,30","66,15","67,55","66,25","-1,56","0,05"
"2012-11-27","66,15","66,00","67,50","67,50","+1,89","0,09"
"2012-11-28","67,50","67,50","69,10","69,00","+2,22","0,17"
"2012-11-29","69,60","69,60","70,00","69,70","+1,01","0,04"
"2012-11-30","69,45","69,00","69,90","69,75","+0,07","0,07"
"2012-12-03","71,00","70,60","71,50","70,60","+1,22","0,09"
"2012-12-04","71,00","71,00","74,00","74,00","+4,82","0,12"
"2012-12-05","74,20","73,10","75,00","74,00","+0,00","0,15"
"2012-12-06","74,00","73,00","74,45","74,45","+0,61","0,06"
"2012-12-07","72,60","71,50","72,70","72,50","-2,62","0,06"
"2012-12-10","72,50","71,75","72,80","71,80","-0,97","0,05"
"2012-12-11","71,80","71,50","72,60","72,10","+0,42","0,99"
"2012-12-12","71,75","70,60","74,45","74,45","+3,26","0,12"
"2012-12-13","72,15","72,10","74,35","74,35","-0,13","0,04"
"2012-12-14","74,00","74,00","74,50","74,50","+0,20","0,07"
"2012-12-17","74,00","72,50","74,15","72,60","-2,55","0,05"
"2012-12-18","72,60","72,60","73,00","73,00","+0,55","0,23"
"2012-12-19","73,00","72,60","73,00","73,00","+0,00","0,07"
"2012-12-20","72,50","71,05","72,50","71,50","-2,05","0,05"
"2012-12-21","72,00","71,50","74,30","74,30","+3,92","0,11"
"2012-12-27","74,00","72,65","74,00","72,65","-2,22","0,07"
"2012-12-28","71,10","71,10","73,80","73,50","+1,17","0,16"
"2013-01-02","72,50","72,50","73,90","73,90","+0,54","0,05"
"2013-01-03","73,90","72,30","73,90","73,00","-1,22","0,02"
"2013-01-04","72,60","72,60","74,00","73,10","+0,14","0,19"
"2013-01-07","73,10","72,40","73,10","72,40","+0,00","0,02"
"2013-01-08","73,00","73,00","73,30","73,00","+0,83","0,01"
"2013-01-09","73,10","72,45","74,10","72,45","-0,75","0,07"
"2013-01-10","72,45","72,45","75,00","73,50","+1,45","0,20"
"2013-01-11","73,50","73,50","74,30","74,30","+1,09","0,01"
"2013-01-14","74,30","74,30","76,30","76,15","+2,49","0,36"
"2013-01-15","77,00","76,20","77,00","76,30","+0,20","1,59"
"2013-01-16","77,00","75,70","77,00","76,00","-0,39","0,97"
"2013-01-17","76,00","76,00","76,60","76,00","+0,00","3,87"
"2013-01-18","78,00","76,50","78,00","76,70","+0,92","2,00"
"2013-01-21","79,00","78,50","84,00","84,00","+9,52","3,09"
"2013-01-22","86,00","85,00","88,50","85,80","+2,14","1,27"
"2013-01-23","87,90","86,00","88,50","88,20","+2,80","0,97"
"2013-01-24","88,90","88,55","89,95","88,55","+0,40","0,44"
"2013-01-25","89,60","87,60","89,60","88,30","-0,28","0,50"
"2013-01-28","89,00","88,00","89,20","88,00","-0,34","0,27"
"2013-01-29","87,70","85,00","88,10","85,65","-2,67","0,15"
"2013-01-30","85,60","83,05","85,70","84,95","-0,82","0,30"
"2013-01-31","85,00","84,90","86,35","86,15","+1,41","0,03"
"2013-02-01","86,30","86,00","86,45","86,45","+0,35","0,05"
"2013-02-04","88,20","88,00","89,95","89,95","+4,05","2,69"
"2013-02-05","88,35","88,20","90,50","90,45","+0,56","1,51"
"2013-02-06","90,45","86,50","90,45","89,95","-0,55","0,18"
"2013-02-07","86,65","86,65","88,50","87,95","-2,22","0,07"
"2013-02-08","87,50","87,05","87,50","87,50","-0,51","0,01"
"2013-02-11","87,50","85,85","87,50","87,00","-0,57","0,07"
"2013-02-12","87,00","86,50","87,45","87,45","+0,52","0,06"
"2013-02-13","87,45","85,15","87,45","87,25","-0,23","0,02"
"2013-02-14","87,00","85,60","88,10","88,10","+0,97","0,24"
"2013-02-15","88,10","87,20","89,00","89,00","+1,02","0,09"
"2013-02-18","88,30","88,30","91,30","90,80","+2,02","0,31"
"2013-02-19","90,50","89,50","90,50","90,00","-0,88","3,66"
"2013-02-20","90,00","90,00","90,80","90,00","+0,00","0,18"
"2013-02-21","90,00","86,10","90,00","88,20","-2,00","0,57"
"2013-02-22","88,20","87,00","88,50","87,10","-1,25","0,89"
"2013-02-25","87,05","86,55","88,50","87,95","+0,00","0,27"
"2013-02-26","88,00","87,15","88,50","88,50","+0,63","0,44"
"2013-02-27","88,50","87,25","88,50","88,40","-0,11","0,35"
"2013-02-28","88,40","88,00","88,50","88,45","+0,06","0,12"
"2013-03-01","88,10","88,00","92,00","92,00","+4,01","0,23"
"2013-03-04","92,80","89,60","93,00","89,60","-2,61","0,17"
"2013-03-05","92,05","90,20","92,05","90,25","+0,73","0,01"
"2013-03-06","90,25","90,00","90,30","90,00","-0,28","0,03"
"2013-03-07","89,00","89,00","90,25","90,00","+0,00","0,58"
"2013-03-08","90,00","88,50","90,30","89,60","-0,44","0,29"
"2013-03-11","89,60","83,60","89,70","85,75","-4,30","4,24"
"2013-03-12","86,00","85,80","88,70","88,70","+3,44","0,05"
"2013-03-13","88,60","86,30","88,60","87,80","-1,01","0,14"
"2013-03-14","88,40","87,30","88,40","88,00","+0,23","0,02"
"2013-03-15","88,50","87,40","89,00","88,50","+0,57","0,02"
"2013-03-18","84,55","84,55","88,80","86,25","-2,54","0,02"
"2013-03-19","86,25","86,00","86,30","86,00","-0,29","0,06"
"2013-03-20","85,50","85,00","85,50","85,00","-1,16","0,01"
"2013-03-21","85,00","84,00","85,00","84,00","-1,18","0,49"
"2013-03-22","83,60","77,90","83,60","81,00","-3,57","0,20"
"2013-03-25","80,25","79,30","85,60","80,35","-0,80","0,77"
"2013-03-26","80,40","78,55","82,95","81,80","+1,80","0,09"
"2013-03-27","82,00","81,00","82,95","82,80","+1,22","1,27"
"2013-03-28","83,70","81,05","83,70","83,00","+0,24","0,71"
"2013-04-02","83,00","83,00","84,50","83,50","+0,60","0,03"
"2013-04-03","83,50","80,50","83,50","81,70","-2,16","0,04"
"2013-04-04","81,10","80,50","83,80","83,00","+1,59","0,04"
"2013-04-05","82,80","80,70","83,25","83,25","+0,30","0,11"
"2013-04-08","83,50","81,50","83,50","81,55","-2,04","0,03"
"2013-04-09","81,50","80,65","82,95","81,65","+0,12","0,05"
"2013-04-10","80,70","80,70","82,60","81,70","+0,06","0,08"
"2013-04-11","81,20","81,20","82,90","82,90","+1,47","0,72"
