"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-19","3,06","2,78","3,22","3,22","+4,89","0,03"
"2011-08-22","3,22","3,10","3,22","3,19","-0,93","0,01"
"2011-08-23","3,21","3,00","3,21","3,16","-0,94","0,03"
"2011-08-24","3,17","3,02","3,17","3,14","+0,00","0,04"
"2011-08-25","3,16","3,16","3,16","3,16","+0,64","0,00"
"2011-08-26","3,15","3,07","3,15","3,13","-0,95","0,01"
"2011-08-29","3,10","3,10","3,28","3,28","+4,79","0,01"
"2011-08-30","3,28","3,28","3,60","3,46","+5,49","0,12"
"2011-08-31","3,39","3,35","3,44","3,40","-1,73","0,18"
"2011-09-01","3,44","3,21","3,58","3,44","+1,18","0,02"
"2011-09-02","3,57","3,25","3,57","3,39","-1,45","0,01"
"2011-09-05","3,40","3,06","3,40","3,34","-1,47","0,03"
"2011-09-06","3,29","3,14","3,29","3,29","-1,50","0,01"
"2011-09-07","3,29","3,07","3,47","3,47","+5,47","0,01"
"2011-09-08","3,46","3,13","3,46","3,13","-9,80","0,03"
"2011-09-09","3,34","2,99","3,34","3,10","-0,96","0,03"
"2011-09-12","3,10","2,80","3,10","2,99","-3,55","0,05"
"2011-09-13","3,11","2,82","3,11","2,93","-2,01","0,03"
"2011-09-14","2,95","2,90","2,95","2,94","+0,34","0,04"
"2011-09-15","2,89","2,65","2,96","2,96","+0,68","0,25"
"2011-09-16","2,95","2,95","3,09","3,09","+4,39","0,01"
"2011-09-19","3,07","2,84","3,07","3,04","-1,62","0,00"
"2011-09-20","3,10","2,86","3,10","3,05","+0,33","0,00"
"2011-09-21","3,05","3,05","3,13","3,13","+2,62","0,02"
"2011-09-22","3,10","2,81","3,10","3,06","-2,24","0,02"
"2011-09-23","3,00","2,76","3,01","3,01","-1,63","0,01"
"2011-09-26","3,06","3,06","3,06","3,06","+1,66","0,00"
"2011-09-27","2,86","2,77","3,01","2,99","-2,29","0,02"
"2011-09-28","2,72","2,70","2,88","2,79","-6,69","0,12"
"2011-09-29","2,87","2,65","2,87","2,84","+1,79","0,02"
"2011-09-30","2,65","2,65","2,84","2,84","+0,00","0,01"
"2011-10-03","2,80","2,80","2,94","2,92","+2,82","0,10"
"2011-10-04","2,90","2,67","2,90","2,67","-8,56","0,01"
"2011-10-05","2,67","2,61","2,85","2,85","+6,74","0,01"
"2011-10-06","2,85","2,69","2,85","2,73","-4,21","0,01"
"2011-10-07","2,84","2,83","2,97","2,97","+8,79","0,01"
"2011-10-10","2,96","2,81","2,97","2,97","+0,00","0,01"
"2011-10-11","2,97","2,97","2,97","2,97","+0,00","0,00"
"2011-10-12","2,78","2,78","3,08","3,08","+3,70","0,01"
"2011-10-13","2,88","2,88","3,10","3,10","+0,00","0,07"
"2011-10-14","3,13","3,02","3,29","3,29","+6,13","0,04"
"2011-10-17","3,12","3,12","3,28","3,20","-2,74","0,03"
"2011-10-18","3,19","3,13","3,24","3,24","+1,25","0,00"
"2011-10-19","3,24","3,10","3,24","3,10","-4,32","0,00"
"2011-10-20","3,23","3,08","3,23","3,21","+3,55","0,00"
"2011-10-24","3,10","3,10","3,23","3,22","+0,31","0,00"
"2011-10-25","3,16","3,16","3,21","3,20","-0,62","0,01"
"2011-10-26","3,06","3,05","3,16","3,10","-3,13","0,02"
"2011-10-27","3,08","2,96","3,19","3,07","-0,97","0,32"
"2011-10-28","3,20","2,95","3,20","2,95","-3,91","0,01"
"2011-10-31","3,00","3,00","3,20","3,20","+8,47","0,00"
"2011-11-02","2,93","2,90","3,10","3,10","-3,13","0,02"
"2011-11-03","2,90","2,90","3,18","3,15","+1,61","0,02"
"2011-11-04","3,18","3,15","3,20","3,19","+1,27","0,01"
"2011-11-07","3,05","3,03","3,19","3,12","-2,19","0,01"
"2011-11-08","3,11","2,95","3,19","3,03","-2,88","0,08"
"2011-11-09","3,06","2,98","3,06","3,02","-0,33","0,01"
"2011-11-10","2,88","2,88","3,02","3,00","-0,66","0,01"
"2011-11-14","2,93","2,93","3,09","3,09","+3,00","0,04"
"2011-11-15","3,00","2,95","3,10","3,00","-2,91","0,04"
"2011-11-16","2,95","2,85","3,05","3,01","+0,33","0,00"
"2011-11-17","2,85","2,85","3,02","3,02","+0,33","0,01"
"2011-11-18","2,77","2,77","2,97","2,96","-1,99","0,01"
"2011-11-22","2,85","2,80","2,88","2,80","-5,41","0,01"
"2011-11-23","2,94","2,68","2,94","2,68","-4,29","0,01"
"2011-11-24","2,65","2,54","2,86","2,63","-1,87","0,07"
"2011-11-25","2,37","2,37","2,63","2,55","-3,04","0,02"
"2011-11-28","2,59","2,45","2,70","2,54","-0,39","0,02"
"2011-11-29","2,46","2,44","2,64","2,52","-0,79","0,01"
"2011-11-30","2,39","2,39","2,52","2,49","-1,19","0,01"
"2011-12-01","2,53","2,40","2,53","2,45","-1,61","0,02"
"2011-12-02","2,40","2,35","2,45","2,39","+0,00","0,06"
"2011-12-05","2,39","2,32","2,39","2,36","-1,26","0,05"
"2011-12-06","2,36","2,32","2,44","2,44","+3,39","0,03"
"2011-12-07","2,32","2,32","2,38","2,38","-2,46","0,02"
"2011-12-08","2,30","2,21","2,42","2,37","-0,42","0,00"
"2011-12-09","2,43","2,27","2,43","2,43","+2,53","0,01"
"2011-12-12","2,51","2,25","2,51","2,43","+0,00","0,01"
"2011-12-13","2,35","2,28","2,42","2,34","-3,70","0,02"
"2011-12-14","2,38","2,28","2,38","2,35","+0,43","0,01"
"2011-12-15","2,21","2,21","2,34","2,27","-3,40","0,02"
"2011-12-16","2,25","2,21","2,28","2,27","+0,00","0,02"
"2011-12-19","2,23","2,20","2,27","2,26","-0,44","0,03"
"2011-12-20","2,35","2,17","2,35","2,25","-0,44","0,01"
"2011-12-21","2,14","2,14","2,29","2,24","-0,44","0,01"
"2011-12-22","2,29","2,18","2,30","2,30","+2,68","0,02"
"2011-12-23","2,20","2,18","2,30","2,30","+0,00","0,02"
"2011-12-27","2,26","2,16","2,30","2,30","+0,00","0,01"
"2011-12-28","2,30","2,16","2,30","2,30","+0,00","0,01"
"2011-12-29","2,23","2,23","2,30","2,30","+0,00","0,01"
"2011-12-30","2,50","2,27","2,50","2,37","+3,04","0,03"
"2012-01-02","2,28","2,28","2,50","2,50","+5,49","0,24"
"2012-01-03","2,49","2,49","2,70","2,65","+6,00","0,28"
"2012-01-04","2,78","2,56","2,78","2,59","-2,26","0,01"
"2012-01-05","2,43","2,43","2,63","2,60","+0,39","0,00"
"2012-01-09","2,51","2,50","2,65","2,65","+1,92","0,04"
"2012-01-10","2,60","2,60","2,65","2,65","+0,00","0,02"
"2012-01-11","2,65","2,60","2,68","2,65","+0,00","0,01"
"2012-01-12","2,65","2,62","2,68","2,68","+1,13","0,01"
"2012-01-13","2,64","2,62","2,68","2,68","+0,00","0,01"
"2012-01-16","2,60","2,60","2,68","2,68","+0,00","0,01"
"2012-01-17","2,68","2,68","2,79","2,79","+4,10","0,01"
"2012-01-18","2,71","2,71","2,79","2,77","-0,72","0,02"
"2012-01-19","2,79","2,72","2,95","2,95","+6,50","0,03"
"2012-01-20","2,91","2,90","2,99","2,99","+1,36","0,02"
"2012-01-23","3,03","2,86","3,03","2,87","+0,00","0,03"
"2012-01-24","3,02","2,89","3,02","2,99","+4,18","0,01"
"2012-01-25","2,86","2,86","3,01","2,95","-1,34","0,03"
"2012-01-26","2,90","2,90","3,08","3,08","+4,41","0,02"
"2012-01-27","3,07","3,02","3,12","3,03","-1,62","0,01"
"2012-01-30","3,03","2,99","3,13","3,11","+2,64","0,02"
"2012-01-31","3,04","3,03","3,09","3,05","-1,93","0,00"
"2012-02-01","3,03","2,96","3,05","3,05","+0,00","0,05"
"2012-02-02","3,12","2,96","3,12","3,12","+2,30","0,14"
"2012-02-03","3,16","3,15","3,16","3,16","+1,28","0,02"
"2012-02-06","2,95","2,95","3,18","3,18","+0,63","0,00"
"2012-02-07","3,07","3,07","3,20","3,20","+0,63","0,01"
"2012-02-08","3,21","3,16","3,22","3,22","+0,63","0,01"
"2012-02-09","3,23","3,18","3,38","3,33","+3,42","0,02"
"2012-02-10","3,32","3,13","3,32","3,30","-0,90","0,01"
"2012-02-13","3,38","3,17","3,38","3,38","+2,42","0,05"
"2012-02-14","3,31","3,30","3,36","3,36","-0,59","0,00"
"2012-02-15","3,36","3,28","3,40","3,40","+1,19","0,06"
"2012-02-16","3,42","3,30","3,42","3,42","+0,59","0,01"
"2012-02-17","3,42","3,40","3,45","3,40","-0,58","0,00"
"2012-02-20","3,27","3,27","3,42","3,41","+0,29","0,03"
"2012-02-21","3,48","3,42","3,48","3,48","+2,05","0,10"
"2012-02-22","3,50","3,40","3,50","3,49","+0,29","0,39"
"2012-02-23","3,41","3,33","3,41","3,39","-2,87","0,37"
"2012-02-24","3,39","3,39","3,54","3,54","+4,42","0,02"
"2012-02-27","3,53","3,53","3,55","3,55","+0,28","0,02"
"2012-02-28","3,47","3,47","3,54","3,54","-0,28","0,01"
"2012-02-29","3,47","3,43","3,60","3,55","+0,28","0,09"
"2012-03-01","3,43","3,43","3,60","3,60","+1,41","0,03"
"2012-03-02","3,60","3,50","3,60","3,50","-2,78","1,76"
"2012-03-05","3,55","3,36","3,55","3,54","+1,14","0,02"
"2012-03-06","3,58","3,36","3,58","3,47","-1,98","0,04"
"2012-03-07","3,21","3,21","3,47","3,46","-0,29","0,04"
"2012-03-08","3,38","3,38","3,47","3,47","+0,29","0,01"
"2012-03-09","3,47","3,38","3,47","3,47","+0,00","0,01"
"2012-03-12","3,40","3,35","3,40","3,40","+0,00","0,03"
"2012-03-13","3,35","3,15","3,47","3,30","-2,94","0,07"
"2012-03-14","3,40","3,21","3,40","3,39","+2,73","0,02"
"2012-03-15","3,21","3,21","3,39","3,39","+0,00","0,00"
"2012-03-16","3,30","3,25","3,34","3,34","-1,47","0,97"
"2012-03-19","3,39","3,25","3,39","3,39","+1,50","0,00"
"2012-03-20","3,25","3,25","3,39","3,39","+0,00","0,02"
"2012-03-21","3,27","3,25","3,39","3,39","+0,00","0,02"
"2012-03-22","3,27","3,27","3,39","3,39","+0,00","0,00"
"2012-03-23","3,34","3,20","3,39","3,39","+0,00","0,01"
"2012-03-26","3,30","3,21","3,44","3,44","+1,47","0,05"
"2012-03-27","3,50","3,36","3,63","3,51","+2,03","0,09"
"2012-03-28","3,43","3,42","3,60","3,47","-1,14","0,97"
"2012-03-29","3,59","3,44","3,59","3,59","+3,46","0,00"
"2012-03-30","3,64","3,63","3,77","3,77","+5,01","0,02"
"2012-04-02","3,78","3,63","3,78","3,76","-0,27","0,01"
"2012-04-03","3,76","3,56","3,76","3,72","-1,06","0,01"
"2012-04-04","3,53","3,49","3,72","3,72","+0,00","0,01"
"2012-04-05","3,58","3,58","3,73","3,60","-3,23","0,01"
"2012-04-10","3,53","3,35","3,60","3,60","+0,00","0,04"
"2012-04-11","3,46","3,46","3,84","3,84","+6,67","0,01"
"2012-04-12","3,84","3,77","3,89","3,84","+0,00","0,11"
"2012-04-13","3,89","3,57","3,93","3,80","-1,04","0,02"
"2012-04-16","3,63","3,47","3,74","3,65","-3,95","0,08"
"2012-04-17","3,53","3,53","3,78","3,78","+3,56","0,00"
"2012-04-18","3,77","3,64","3,77","3,75","-0,79","0,01"
"2012-04-19","3,75","3,60","3,75","3,75","+0,00","0,03"
"2012-04-20","3,56","3,56","3,75","3,70","-1,33","0,01"
"2012-04-23","3,45","3,37","3,73","3,46","-6,49","0,12"
"2012-04-24","3,59","3,37","3,65","3,59","+3,76","0,02"
"2012-04-25","3,45","3,45","3,74","3,74","+4,18","0,04"
"2012-04-26","3,74","3,66","3,75","3,75","+0,27","0,02"
"2012-04-27","3,77","3,70","3,90","3,80","+1,33","0,04"
"2012-04-30","3,85","3,85","3,93","3,88","+0,00","0,04"
"2012-05-02","3,93","3,72","3,93","3,88","+0,00","0,00"
"2012-05-07","3,66","3,66","3,90","3,85","-0,77","0,05"
"2012-05-08","3,72","3,72","3,94","3,90","+1,30","0,04"
"2012-05-09","3,95","3,80","3,97","3,96","+1,54","0,05"
"2012-05-10","4,00","3,90","4,14","4,13","+4,29","0,02"
"2012-05-11","4,13","3,93","4,13","4,10","-0,73","0,13"
"2012-05-14","4,10","3,85","4,13","4,11","+0,24","0,04"
"2012-05-15","3,95","3,95","4,11","4,10","-0,24","0,07"
"2012-05-16","3,95","3,69","4,05","4,00","-2,44","0,02"
"2012-05-17","4,06","3,75","4,06","3,99","-0,25","0,06"
"2012-05-18","4,02","3,70","4,02","3,98","-0,25","0,07"
"2012-05-21","4,00","3,80","4,00","3,97","-0,25","0,45"
"2012-05-22","3,77","3,77","3,98","3,94","-0,76","0,46"
"2012-05-23","3,81","3,76","3,96","3,92","-0,51","0,26"
"2012-05-24","3,75","3,75","3,97","3,95","+0,77","0,03"
"2012-05-25","3,77","3,75","3,95","3,83","-3,04","0,04"
"2012-05-28","3,89","3,72","3,89","3,85","+0,52","0,03"
"2012-05-29","3,75","3,75","3,86","3,86","+0,26","0,01"
"2012-05-30","3,90","3,74","3,90","3,85","-0,26","0,00"
"2012-05-31","3,90","3,78","3,94","3,90","+1,30","0,02"
"2012-06-01","3,81","3,80","3,89","3,89","-0,26","0,02"
"2012-06-04","3,77","3,77","3,85","3,85","-1,03","0,01"
"2012-06-05","3,81","3,48","3,84","3,83","-0,52","0,08"
"2012-06-06","3,60","3,60","3,89","3,83","+0,00","0,02"
"2012-06-08","3,46","3,45","3,84","3,79","-1,04","0,02"
"2012-06-11","3,66","3,66","3,80","3,80","+0,26","0,04"
"2012-06-12","3,79","3,70","3,79","3,77","-0,79","0,05"
"2012-06-13","3,66","3,66","3,80","3,74","-0,80","0,06"
"2012-06-14","3,60","3,60","3,78","3,78","+1,07","0,05"
"2012-06-15","3,72","3,62","3,77","3,75","-0,79","0,03"
"2012-06-18","3,71","3,63","3,89","3,81","+1,60","0,07"
"2012-06-19","3,73","3,62","3,79","3,78","+0,00","0,07"
"2012-06-20","3,66","3,66","3,78","3,78","+0,00","0,12"
"2012-06-21","3,71","3,70","3,80","3,74","-1,06","0,18"
"2012-06-22","3,66","3,66","3,80","3,80","+1,60","0,15"
"2012-06-25","3,80","3,75","3,89","3,81","+0,26","0,04"
"2012-06-26","3,89","3,78","3,89","3,80","-0,26","0,85"
"2012-06-27","3,73","3,73","3,89","3,80","+0,00","0,01"
"2012-06-28","3,76","3,76","3,90","3,90","+2,63","0,03"
"2012-06-29","3,83","3,83","3,91","3,91","+0,26","0,01"
"2012-07-02","3,91","3,83","3,91","3,91","+0,00","0,00"
"2012-07-03","3,81","3,81","3,91","3,91","+0,00","0,00"
"2012-07-04","3,76","3,76","3,90","3,90","-0,26","0,00"
"2012-07-05","3,81","3,77","3,85","3,78","-3,08","0,03"
"2012-07-06","3,70","3,61","3,82","3,81","+0,79","0,00"
"2012-07-09","3,74","3,66","3,79","3,79","-0,52","0,01"
"2012-07-10","3,62","3,52","3,80","3,72","-1,85","0,00"
"2012-07-11","3,61","3,61","3,77","3,63","-2,42","0,03"
"2012-07-12","3,68","3,37","3,78","3,78","+4,13","0,00"
"2012-07-13","3,65","3,65","3,74","3,74","-1,06","0,00"
"2012-07-16","3,70","3,70","3,76","3,76","+0,53","0,03"
"2012-07-17","3,79","3,66","3,80","3,76","+0,00","0,06"
"2012-07-18","3,80","3,66","3,86","3,86","+2,66","0,53"
"2012-07-19","3,80","3,70","3,80","3,80","-1,55","0,42"
"2012-07-20","3,68","3,68","3,74","3,74","-1,58","0,00"
"2012-07-23","3,66","3,50","3,79","3,74","+0,00","0,01"
"2012-07-24","3,55","3,55","3,74","3,74","+0,00","0,01"
"2012-07-25","3,60","3,60","3,80","3,80","+1,60","0,14"
"2012-07-26","3,80","3,80","3,80","3,80","+0,00","0,10"
"2012-07-27","3,80","3,80","3,80","3,80","+0,00","0,18"
"2012-07-31","3,80","3,71","3,86","3,86","+1,58","0,38"
"2012-08-01","3,89","3,80","3,89","3,88","+0,52","0,00"
"2012-08-02","3,83","3,81","3,83","3,81","-1,80","0,00"
"2012-08-03","3,80","3,80","3,80","3,80","-0,26","0,01"
"2012-08-06","3,88","3,80","3,88","3,88","+2,11","0,04"
"2012-08-07","3,77","3,77","3,80","3,80","-2,06","0,00"
"2012-08-08","3,88","3,88","3,88","3,88","+0,00","0,00"
"2012-08-09","3,72","3,72","3,87","3,80","-2,06","0,02"
"2012-08-10","3,80","3,80","3,86","3,86","+1,58","0,01"
"2012-08-13","3,77","3,71","3,84","3,84","-0,52","0,01"
"2012-08-14","3,86","3,60","3,87","3,86","+0,52","0,04"
"2012-08-16","3,87","3,75","3,89","3,88","+0,52","0,04"
"2012-08-17","3,88","3,81","3,90","3,90","+0,52","0,05"
"2012-08-20","3,80","3,80","3,89","3,88","-0,51","0,04"
"2012-08-21","3,81","3,81","3,81","3,81","-1,80","0,00"
"2012-08-22","3,80","3,77","3,87","3,87","+1,57","0,02"
"2012-08-23","3,71","3,70","3,74","3,70","-4,39","0,01"
"2012-08-24","3,74","3,63","3,87","3,66","-1,08","0,02"
"2012-08-27","3,80","3,78","3,80","3,78","+3,28","0,01"
"2012-08-28","3,79","3,65","3,87","3,85","+1,85","0,04"
"2012-08-29","3,81","3,75","3,81","3,75","-2,60","0,02"
"2012-08-30","3,80","3,75","3,86","3,86","+2,93","0,01"
"2012-08-31","3,80","3,80","3,86","3,86","+0,00","0,00"
"2012-09-03","3,90","3,73","3,90","3,89","+0,78","0,02"
"2012-09-04","3,80","3,75","3,86","3,77","-3,08","0,01"
"2012-09-05","3,73","3,61","3,75","3,63","-3,71","0,09"
"2012-09-06","3,78","3,61","3,78","3,61","-0,55","0,01"
"2012-09-07","3,60","3,52","3,79","3,69","+2,22","0,01"
"2012-09-10","3,61","3,61","3,68","3,68","-0,27","0,00"
"2012-09-11","3,50","3,50","3,66","3,66","-0,54","0,01"
"2012-09-13","3,46","3,46","3,79","3,79","+3,55","0,07"
"2012-09-14","3,79","3,57","3,79","3,70","-2,37","0,06"
"2012-09-17","3,80","3,70","3,80","3,80","+2,70","0,08"
"2012-09-18","3,80","3,70","3,80","3,80","+0,00","0,10"
"2012-09-19","3,82","3,74","3,82","3,80","+0,00","0,10"
"2012-09-20","3,80","3,75","3,80","3,80","+0,00","0,10"
"2012-09-21","3,80","3,78","3,80","3,80","+0,00","0,10"
"2012-09-24","3,72","3,72","3,82","3,80","+0,00","0,02"
"2012-09-25","3,82","3,82","3,85","3,85","+1,32","0,08"
"2012-09-26","3,81","3,81","3,90","3,90","+1,30","0,12"
"2012-09-27","3,99","3,90","3,99","3,90","+0,00","0,01"
"2012-09-28","3,90","3,90","3,95","3,90","+0,00","0,02"
"2012-10-01","3,90","3,90","4,10","4,09","+4,87","0,03"
"2012-10-02","4,05","4,05","4,39","4,34","+6,11","0,05"
"2012-10-03","4,34","4,14","4,34","4,15","-4,38","0,03"
"2012-10-04","4,31","3,91","4,32","4,21","+1,45","0,02"
"2012-10-05","4,20","4,03","4,20","4,18","-0,71","0,06"
"2012-10-08","4,15","4,15","4,15","4,15","-0,72","0,00"
"2012-10-09","4,15","4,15","4,15","4,15","+0,00","0,00"
"2012-10-10","4,15","4,07","4,21","4,20","+1,20","0,75"
"2012-10-11","4,20","4,14","4,21","4,21","+0,24","0,02"
"2012-10-12","4,21","4,20","4,25","4,25","+0,95","0,03"
"2012-10-15","4,25","4,25","4,49","4,49","+5,65","0,12"
"2012-10-16","4,41","4,41","4,70","4,51","+0,45","0,04"
"2012-10-17","4,64","4,43","4,64","4,63","+2,66","0,05"
"2012-10-18","4,63","4,51","4,63","4,51","-2,59","0,02"
"2012-10-19","4,44","4,33","4,63","4,50","-0,22","0,13"
"2012-10-22","4,45","4,45","4,59","4,45","-1,11","0,04"
"2012-10-23","4,47","4,26","4,47","4,45","+0,00","0,06"
"2012-10-24","4,32","4,16","4,55","4,55","+2,25","0,04"
"2012-10-25","4,55","4,30","4,57","4,55","+0,00","0,04"
"2012-10-26","4,37","4,37","4,56","4,42","-2,86","0,13"
"2012-10-29","4,42","4,36","4,60","4,50","+1,81","0,16"
"2012-10-30","4,32","4,31","4,54","4,54","+0,89","0,12"
"2012-10-31","4,31","4,31","4,55","4,55","+0,22","0,12"
"2012-11-02","4,40","4,40","4,55","4,50","-1,10","0,24"
"2012-11-05","4,42","4,42","4,58","4,50","+0,00","0,13"
"2012-11-06","4,50","4,40","4,50","4,40","-2,22","0,13"
"2012-11-07","4,49","4,26","4,49","4,47","+1,59","0,12"
"2012-11-08","4,48","4,35","4,48","4,40","-1,57","0,12"
"2012-11-09","4,37","4,20","4,40","4,30","-2,27","0,12"
"2012-11-12","4,48","4,19","4,48","4,30","+0,00","0,01"
"2012-11-13","4,47","4,18","4,47","4,30","+0,00","0,11"
"2012-11-14","4,35","4,16","4,35","4,20","-2,33","0,12"
"2012-11-15","4,39","4,39","4,39","4,39","+4,52","0,00"
"2012-11-16","4,21","4,16","4,21","4,20","+0,00","0,09"
"2012-11-19","4,39","4,05","4,39","4,15","-1,19","0,09"
"2012-11-20","4,11","4,10","4,11","4,10","-1,20","0,09"
"2012-11-21","4,05","3,97","4,25","4,20","+2,44","0,01"
"2012-11-22","4,25","4,20","4,25","4,20","+0,00","0,00"
"2012-11-23","4,15","4,05","4,15","4,15","-1,19","0,07"
"2012-11-26","4,15","4,04","4,25","4,19","+0,96","0,06"
"2012-11-27","4,15","4,03","4,15","4,15","-0,95","0,11"
"2012-11-28","4,07","4,07","4,15","4,15","+0,00","0,00"
"2012-11-29","4,25","4,03","4,25","4,05","-2,41","0,09"
"2012-11-30","4,25","4,08","4,25","4,08","+0,74","0,03"
"2012-12-03","4,07","4,07","4,14","4,14","+1,47","0,00"
"2012-12-04","4,05","4,04","4,12","4,12","-0,48","0,01"
"2012-12-05","4,22","4,06","4,22","4,10","-0,49","0,01"
"2012-12-06","4,24","3,69","4,24","4,20","+2,44","0,06"
"2012-12-07","4,10","4,10","4,10","4,10","-2,38","0,01"
"2012-12-10","4,08","3,91","4,08","4,08","-0,49","0,00"
"2012-12-11","3,97","3,95","4,08","3,95","-3,19","0,02"
"2012-12-12","3,95","3,90","4,15","4,09","+3,54","0,01"
"2012-12-13","4,09","4,09","4,10","4,10","+0,24","0,00"
"2012-12-14","3,99","3,99","4,09","4,00","-2,44","0,02"
"2012-12-17","3,85","3,85","4,10","4,05","+1,25","0,01"
"2012-12-18","3,87","3,87","4,04","4,00","-1,23","0,01"
"2012-12-19","4,05","3,89","4,05","3,89","-2,75","0,00"
"2012-12-20","3,86","3,76","4,00","4,00","+2,83","0,02"
"2012-12-21","3,77","3,70","3,77","3,70","-7,50","0,01"
"2012-12-27","3,71","3,51","3,95","3,95","+6,76","0,01"
"2012-12-28","3,70","3,70","4,04","4,04","+2,28","0,07"
"2013-01-02","4,15","3,80","4,15","4,10","+1,49","0,00"
"2013-01-03","4,01","3,83","4,01","3,94","-3,90","0,00"
"2013-01-04","4,01","4,01","4,01","4,01","+1,78","0,00"
"2013-01-07","4,07","3,83","4,07","3,89","+0,00","0,01"
"2013-01-08","3,86","3,60","3,86","3,77","-3,08","0,01"
"2013-01-09","3,60","3,60","3,91","3,90","+3,45","0,02"
"2013-01-10","3,97","3,97","3,97","3,97","+1,79","0,00"
"2013-01-11","3,65","3,65","3,97","3,81","-4,03","0,00"
"2013-01-14","3,74","3,67","3,79","3,70","-2,89","0,01"
"2013-01-15","3,60","3,46","3,84","3,84","+3,78","0,03"
"2013-01-16","3,55","3,55","3,74","3,74","-2,60","0,00"
"2013-01-17","3,57","3,52","3,67","3,63","-2,94","0,16"
"2013-01-18","3,55","3,55","3,70","3,55","-2,20","0,12"
"2013-01-21","3,52","3,41","3,60","3,58","+0,85","0,02"
"2013-01-22","3,51","3,42","3,54","3,48","-2,79","0,01"
"2013-01-23","3,47","3,47","3,69","3,64","+4,60","0,01"
"2013-01-24","3,60","3,50","3,71","3,54","-2,75","0,06"
"2013-01-25","3,49","3,49","3,73","3,50","-1,13","0,01"
"2013-01-28","3,22","3,21","3,50","3,50","+0,00","0,02"
"2013-01-29","3,41","3,41","3,50","3,44","-1,71","0,01"
"2013-01-30","3,40","3,40","3,50","3,50","+1,74","0,00"
"2013-02-01","3,40","3,40","3,67","3,54","+1,14","0,02"
"2013-02-04","3,41","3,19","3,58","3,44","-2,82","0,10"
"2013-02-05","3,37","3,37","3,50","3,39","-1,45","0,01"
"2013-02-06","3,67","3,40","3,67","3,54","+4,42","0,27"
"2013-02-07","3,42","3,22","3,47","3,47","-1,98","0,06"
"2013-02-08","3,42","3,30","3,52","3,52","+1,44","0,74"
"2013-02-11","3,68","3,60","3,68","3,63","+3,12","0,01"
"2013-02-12","3,66","3,55","3,75","3,75","+3,31","0,01"
"2013-02-13","3,78","3,53","3,78","3,76","+0,27","0,01"
"2013-02-14","3,75","3,75","3,78","3,78","+0,53","0,01"
"2013-02-15","3,78","3,58","4,00","4,00","+5,82","1,65"
"2013-02-18","4,10","4,10","4,20","4,10","+2,50","0,04"
"2013-02-19","4,15","4,00","4,15","4,02","-1,95","0,02"
"2013-02-20","3,96","3,96","4,08","4,07","+1,24","0,01"
"2013-02-21","3,98","3,82","4,00","4,00","-1,72","0,04"
"2013-02-22","4,00","3,94","4,03","4,03","+0,75","0,02"
"2013-02-25","3,87","3,87","4,02","4,02","+0,00","0,00"
"2013-02-26","3,92","3,91","4,00","3,95","-1,74","0,01"
"2013-02-27","4,00","4,00","4,00","4,00","+1,27","0,00"
"2013-02-28","3,92","3,92","4,00","4,00","+0,00","0,00"
"2013-03-01","3,93","3,72","3,96","3,90","-2,50","0,01"
"2013-03-05","3,90","3,56","3,90","3,65","-6,41","0,02"
"2013-03-06","3,67","3,66","3,89","3,89","+6,58","0,00"
"2013-03-07","3,85","3,85","3,85","3,85","-1,03","0,01"
"2013-03-08","3,89","3,72","3,90","3,85","+0,00","0,05"
"2013-03-11","3,85","3,85","3,85","3,85","+0,00","0,00"
"2013-03-12","3,72","3,60","3,90","3,90","+1,30","0,09"
"2013-03-13","3,71","3,70","3,85","3,85","-1,28","0,03"
"2013-03-14","3,73","3,63","3,74","3,68","-4,42","0,02"
"2013-03-15","3,55","3,35","3,69","3,60","-2,17","0,03"
"2013-03-18","3,50","3,43","3,75","3,75","+4,17","0,01"
"2013-03-19","3,45","3,45","3,74","3,74","-0,27","0,00"
"2013-03-20","3,53","3,53","3,78","3,78","+1,07","0,00"
"2013-03-21","3,54","3,53","3,70","3,69","-2,38","0,02"
"2013-03-22","3,54","3,54","3,67","3,65","-1,08","0,00"
"2013-03-25","3,68","3,46","3,68","3,50","-4,11","0,01"
"2013-03-26","3,45","3,45","3,67","3,46","-1,14","0,00"
"2013-03-27","3,45","3,39","3,67","3,42","-1,16","0,06"
"2013-03-28","3,67","3,50","3,70","3,70","+8,19","0,02"
"2013-04-02","3,88","3,56","3,88","3,80","+2,70","0,00"
"2013-04-03","3,56","3,56","3,70","3,58","-5,79","0,00"
"2013-04-04","3,43","3,43","3,74","3,74","+4,47","0,00"
"2013-04-05","3,74","3,50","3,74","3,69","-1,34","0,00"
"2013-04-08","3,55","3,55","3,69","3,69","+0,00","0,00"
"2013-04-09","3,55","3,55","3,55","3,55","-3,79","0,01"
"2013-04-10","3,59","3,46","3,60","3,49","-1,69","0,00"
"2013-04-11","3,50","3,49","3,61","3,51","+0,57","0,00"
"2013-04-12","3,51","3,49","3,68","3,68","+4,84","0,00"
"2013-04-15","3,86","3,86","3,86","3,86","+0,00","0,00"
"2013-04-17","3,62","3,50","3,74","3,62","-6,22","0,02"
"2013-04-18","3,50","3,28","3,61","3,50","-3,31","0,01"
"2013-04-19","3,79","3,42","3,79","3,45","-1,43","0,00"
