"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-19","0,99","0,99","1,02","1,02","+0,00","0,02"
"2011-08-22","1,02","1,01","1,04","1,01","-0,98","0,05"
"2011-08-23","1,01","1,01","1,02","1,02","+0,99","0,01"
"2011-08-24","1,02","1,00","1,02","1,02","+0,00","0,01"
"2011-08-25","1,02","1,00","1,02","1,02","+0,00","0,06"
"2011-08-26","1,02","1,01","1,02","1,01","-0,98","0,00"
"2011-08-29","1,02","1,00","1,02","1,02","+0,99","0,01"
"2011-08-30","1,02","1,00","1,02","1,02","+0,00","0,06"
"2011-08-31","1,02","1,00","1,02","1,02","+0,00","0,00"
"2011-09-01","1,02","1,01","1,02","1,01","-0,98","0,00"
"2011-09-02","1,00","0,98","1,00","1,00","-0,99","0,03"
"2011-09-05","0,99","0,97","1,00","0,99","-1,00","0,07"
"2011-09-06","0,98","0,97","0,99","0,99","+0,00","0,01"
"2011-09-07","0,98","0,95","0,98","0,98","-1,01","0,22"
"2011-09-08","0,95","0,95","0,97","0,95","-3,06","0,04"
"2011-09-09","0,96","0,92","0,96","0,92","-3,16","0,01"
"2011-09-12","0,94","0,90","0,94","0,91","-1,09","0,01"
"2011-09-13","0,95","0,85","0,95","0,89","-2,20","0,04"
"2011-09-14","0,90","0,82","0,90","0,85","-4,49","0,03"
"2011-09-15","0,81","0,79","0,82","0,79","-7,06","0,05"
"2011-09-16","0,82","0,79","0,82","0,80","+1,27","0,04"
"2011-09-19","0,80","0,77","0,80","0,80","+0,00","0,02"
"2011-09-20","0,80","0,78","0,82","0,82","+2,50","0,00"
"2011-09-21","0,79","0,78","0,80","0,79","-3,66","0,02"
"2011-09-22","0,80","0,79","0,80","0,79","+0,00","0,01"
"2011-09-23","0,80","0,78","0,80","0,78","-1,27","0,02"
"2011-09-26","0,77","0,73","0,77","0,75","-3,85","0,02"
"2011-09-27","0,76","0,76","0,76","0,76","+1,33","0,00"
"2011-09-28","0,73","0,68","0,73","0,70","-7,89","0,03"
"2011-09-29","0,65","0,65","0,70","0,70","+0,00","0,01"
"2011-09-30","0,70","0,70","0,72","0,72","+2,86","0,02"
"2011-10-03","0,70","0,70","0,80","0,80","+11,11","0,06"
"2011-10-04","0,78","0,74","0,78","0,76","-5,00","0,01"
"2011-10-05","0,78","0,78","0,78","0,78","+2,63","0,00"
"2011-10-06","0,76","0,76","0,79","0,79","+1,28","0,01"
"2011-10-07","0,75","0,74","0,78","0,75","-5,06","0,01"
"2011-10-10","0,77","0,74","0,80","0,80","+6,67","0,05"
"2011-10-11","0,78","0,75","0,80","0,75","-6,25","0,19"
"2011-10-12","0,75","0,74","0,77","0,76","+1,33","0,01"
"2011-10-13","0,77","0,76","0,77","0,77","+0,00","0,01"
"2011-10-14","0,77","0,74","0,80","0,76","-1,30","0,06"
"2011-10-17","0,76","0,76","0,78","0,78","+2,63","0,03"
"2011-10-18","0,76","0,74","0,77","0,77","-1,28","0,01"
"2011-10-19","0,77","0,74","0,77","0,74","-3,90","0,00"
"2011-10-20","0,76","0,71","0,76","0,71","-4,05","0,01"
"2011-10-21","0,75","0,73","0,75","0,75","+5,63","0,01"
"2011-10-24","0,75","0,72","0,75","0,75","+0,00","0,01"
"2011-10-25","0,75","0,72","0,77","0,77","+2,67","0,03"
"2011-10-26","0,75","0,75","0,75","0,75","-2,60","0,00"
"2011-10-27","0,75","0,75","0,75","0,75","+0,00","0,00"
"2011-10-28","0,75","0,72","0,75","0,72","-4,00","0,02"
"2011-10-31","0,73","0,70","0,73","0,70","-2,78","0,02"
"2011-11-02","0,68","0,68","0,71","0,71","+1,43","0,02"
"2011-11-03","0,70","0,68","0,70","0,69","-2,82","0,01"
"2011-11-04","0,69","0,68","0,70","0,70","+1,45","0,00"
"2011-11-07","0,70","0,69","0,70","0,70","+0,00","0,01"
"2011-11-08","0,70","0,68","0,70","0,70","+0,00","0,02"
"2011-11-09","0,70","0,68","0,70","0,68","-2,86","0,01"
"2011-11-10","0,69","0,68","0,69","0,69","+1,47","0,01"
"2011-11-14","0,70","0,69","0,70","0,69","+0,00","0,00"
"2011-11-15","0,70","0,68","0,70","0,68","-1,45","0,01"
"2011-11-16","0,68","0,68","0,68","0,68","+0,00","0,00"
"2011-11-17","0,68","0,67","0,68","0,67","-1,47","0,01"
"2011-11-18","0,68","0,66","0,68","0,67","+0,00","0,00"
"2011-11-21","0,68","0,63","0,68","0,67","+0,00","0,02"
"2011-11-22","0,67","0,67","0,67","0,67","+0,00","0,00"
"2011-11-23","0,67","0,67","0,67","0,67","+0,00","0,00"
"2011-11-24","0,63","0,62","0,66","0,66","-1,49","0,01"
"2011-11-25","0,65","0,65","0,65","0,65","-1,52","0,00"
"2011-11-28","0,65","0,65","0,67","0,67","+3,08","0,00"
"2011-11-29","0,63","0,63","0,65","0,65","-2,99","0,01"
"2011-11-30","0,63","0,63","0,65","0,65","+0,00","0,00"
"2011-12-01","0,62","0,62","0,71","0,71","+9,23","0,04"
"2011-12-02","0,69","0,69","0,73","0,73","+0,00","0,02"
"2011-12-05","0,70","0,70","0,75","0,75","+2,74","0,01"
"2011-12-06","0,77","0,70","0,77","0,77","+2,67","0,03"
"2011-12-07","0,76","0,74","0,76","0,75","-2,60","0,02"
"2011-12-08","0,75","0,75","0,75","0,75","+0,00","0,00"
"2011-12-09","0,74","0,73","0,74","0,74","-1,33","0,00"
"2011-12-12","0,72","0,72","0,72","0,72","-2,70","0,00"
"2011-12-13","0,72","0,69","0,72","0,70","-2,78","0,02"
"2011-12-14","0,69","0,69","0,69","0,69","-1,43","0,00"
"2011-12-15","0,69","0,65","0,69","0,68","-1,45","0,00"
"2011-12-16","0,66","0,65","0,67","0,67","-1,47","0,00"
"2011-12-19","0,65","0,65","0,67","0,67","+0,00","0,00"
"2011-12-20","0,67","0,64","0,67","0,67","+0,00","0,00"
"2011-12-21","0,67","0,67","0,67","0,67","+0,00","0,00"
"2011-12-22","0,67","0,67","0,67","0,67","+0,00","0,00"
"2011-12-23","0,66","0,63","0,66","0,66","-1,49","0,01"
"2011-12-27","0,64","0,63","0,68","0,63","-4,55","0,02"
"2011-12-28","0,63","0,63","0,63","0,63","+0,00","0,00"
"2011-12-29","0,63","0,63","0,63","0,63","+0,00","0,00"
"2011-12-30","0,63","0,61","0,63","0,61","-3,17","0,02"
"2012-01-02","0,62","0,61","0,62","0,61","+0,00","0,01"
"2012-01-03","0,61","0,61","0,61","0,61","+0,00","0,00"
"2012-01-04","0,61","0,58","0,62","0,58","-4,92","0,02"
"2012-01-05","0,58","0,58","0,60","0,60","+3,45","0,01"
"2012-01-09","0,61","0,61","0,61","0,61","+1,67","0,00"
"2012-01-10","0,61","0,59","0,61","0,59","-3,28","0,00"
"2012-01-11","0,59","0,58","0,60","0,59","+0,00","0,02"
"2012-01-12","0,60","0,58","0,60","0,59","+0,00","0,01"
"2012-01-13","0,60","0,58","0,60","0,58","-1,69","0,00"
"2012-01-16","0,60","0,58","0,60","0,58","+0,00","0,01"
"2012-01-17","0,60","0,56","0,60","0,58","+0,00","0,01"
"2012-01-18","0,58","0,56","0,58","0,57","-1,72","0,00"
"2012-01-19","0,57","0,54","0,57","0,57","+0,00","0,01"
"2012-01-20","0,53","0,53","0,57","0,56","-1,75","0,01"
"2012-01-23","0,55","0,51","0,57","0,55","+0,00","0,03"
"2012-01-24","0,54","0,52","0,54","0,52","-5,45","0,05"
"2012-01-25","0,52","0,51","0,53","0,53","+1,92","0,00"
"2012-01-26","0,53","0,53","0,58","0,55","+3,77","0,05"
"2012-01-27","0,54","0,54","0,55","0,55","+0,00","0,02"
"2012-01-30","0,54","0,53","0,54","0,54","-1,82","0,03"
"2012-01-31","0,54","0,52","0,54","0,54","+0,00","0,02"
"2012-02-01","0,54","0,51","0,54","0,52","-3,70","0,03"
"2012-02-02","0,52","0,52","0,57","0,55","+5,77","0,14"
"2012-02-03","0,57","0,56","0,59","0,58","+5,45","0,18"
"2012-02-06","0,58","0,56","0,59","0,57","-1,72","0,04"
"2012-02-07","0,58","0,58","0,61","0,58","+1,75","0,08"
"2012-02-08","0,59","0,59","0,70","0,70","+20,69","0,18"
"2012-02-09","0,70","0,66","0,70","0,69","-1,43","0,09"
"2012-02-10","0,66","0,63","0,66","0,66","-4,35","0,05"
"2012-02-13","0,63","0,63","0,65","0,63","-4,55","0,01"
"2012-02-14","0,63","0,61","0,64","0,63","+0,00","0,02"
"2012-02-15","0,63","0,62","0,64","0,63","+0,00","0,03"
"2012-02-16","0,63","0,60","0,63","0,62","-1,59","0,01"
"2012-02-17","0,63","0,61","0,65","0,61","-1,61","0,09"
"2012-02-20","0,61","0,60","0,63","0,60","-1,64","0,02"
"2012-02-21","0,60","0,59","0,61","0,60","+0,00","0,04"
"2012-02-22","0,60","0,60","0,61","0,60","+0,00","0,02"
"2012-02-23","0,60","0,57","0,60","0,58","-3,33","0,03"
"2012-02-24","0,58","0,56","0,59","0,59","+1,72","0,00"
"2012-02-27","0,57","0,57","0,57","0,57","-3,39","0,02"
"2012-02-28","0,56","0,55","0,58","0,55","-3,51","0,02"
"2012-02-29","0,57","0,55","0,57","0,56","+1,82","0,02"
"2012-03-01","0,55","0,55","0,55","0,55","-1,79","0,03"
"2012-03-02","0,55","0,54","0,57","0,57","+3,64","0,03"
"2012-03-05","0,56","0,56","0,56","0,56","-1,75","0,00"
"2012-03-06","0,56","0,54","0,56","0,56","+0,00","0,01"
"2012-03-07","0,56","0,51","0,56","0,54","-3,57","0,02"
"2012-03-08","0,52","0,50","0,54","0,54","+0,00","0,03"
"2012-03-09","0,54","0,54","0,54","0,54","+0,00","0,00"
"2012-03-12","0,54","0,50","0,54","0,53","+0,00","0,03"
"2012-03-13","0,52","0,47","0,52","0,49","-7,55","0,09"
"2012-03-14","0,50","0,48","0,50","0,49","+0,00","0,04"
"2012-03-15","0,47","0,47","0,50","0,50","+2,04","0,01"
"2012-03-16","0,50","0,49","0,53","0,51","+2,00","0,12"
"2012-03-19","0,50","0,48","0,50","0,49","-3,92","0,01"
"2012-03-20","0,53","0,52","0,54","0,54","+10,20","0,07"
"2012-03-21","0,54","0,53","0,58","0,58","+7,41","0,10"
"2012-03-22","0,57","0,53","0,57","0,54","-6,90","0,03"
"2012-03-23","0,54","0,50","0,54","0,52","-3,70","0,03"
"2012-03-26","0,51","0,51","0,52","0,52","+0,00","0,01"
"2012-03-27","0,50","0,49","0,52","0,51","-1,92","0,13"
"2012-03-28","0,51","0,49","0,51","0,50","-1,96","0,02"
"2012-03-29","0,49","0,47","0,49","0,48","-4,00","0,02"
"2012-03-30","0,48","0,48","0,50","0,50","+4,17","0,00"
"2012-04-02","0,50","0,48","0,50","0,50","+0,00","0,05"
"2012-04-03","0,50","0,49","0,50","0,49","-2,00","0,01"
"2012-04-04","0,49","0,49","0,50","0,50","+2,04","0,00"
"2012-04-05","0,48","0,48","0,50","0,50","+0,00","0,01"
"2012-04-10","0,50","0,47","0,50","0,49","-2,00","0,01"
"2012-04-11","0,48","0,45","0,48","0,46","-6,12","0,02"
"2012-04-12","0,46","0,43","0,46","0,45","-2,17","0,02"
"2012-04-13","0,47","0,45","0,47","0,46","+2,22","0,01"
"2012-04-16","0,45","0,45","0,47","0,47","+2,17","0,01"
"2012-04-17","0,47","0,45","0,47","0,47","+0,00","0,02"
"2012-04-18","0,47","0,43","0,47","0,46","-2,13","0,01"
"2012-04-19","0,45","0,43","0,45","0,45","-2,17","0,01"
"2012-04-20","0,45","0,44","0,45","0,44","-2,22","0,00"
"2012-04-23","0,42","0,40","0,43","0,43","-2,27","0,02"
"2012-04-24","0,40","0,40","0,42","0,42","-2,33","0,01"
"2012-04-25","0,42","0,40","0,42","0,41","-2,38","0,02"
"2012-04-26","0,42","0,39","0,42","0,39","-4,88","0,02"
"2012-04-27","0,39","0,37","0,41","0,38","-2,56","0,03"
"2012-04-30","0,40","0,38","0,40","0,39","+0,00","0,03"
"2012-05-02","0,40","0,40","0,43","0,41","+5,13","0,02"
"2012-05-04","0,41","0,40","0,42","0,40","-2,44","0,00"
"2012-05-07","0,41","0,40","0,41","0,41","+2,50","0,00"
"2012-05-08","0,41","0,39","0,41","0,39","-4,88","0,01"
"2012-05-09","0,39","0,39","0,39","0,39","+0,00","0,00"
"2012-05-10","0,39","0,39","0,39","0,39","+0,00","0,01"
"2012-05-11","0,39","0,38","0,39","0,39","+0,00","0,00"
"2012-05-14","0,39","0,38","0,39","0,38","-2,56","0,00"
"2012-05-15","0,38","0,36","0,38","0,37","-2,63","0,01"
"2012-05-16","0,35","0,33","0,36","0,35","-5,41","0,04"
"2012-05-17","0,35","0,35","0,36","0,35","+0,00","0,04"
"2012-05-18","0,34","0,33","0,34","0,34","-2,86","0,00"
"2012-05-21","0,35","0,33","0,35","0,35","+2,94","0,00"
"2012-05-22","0,33","0,33","0,34","0,34","-2,86","0,01"
"2012-05-23","0,34","0,33","0,34","0,33","-2,94","0,00"
"2012-05-24","0,34","0,33","0,34","0,33","+0,00","0,01"
"2012-05-25","0,33","0,33","0,33","0,33","+0,00","0,01"
"2012-05-28","0,34","0,33","0,34","0,33","+0,00","0,01"
"2012-05-29","0,34","0,31","0,34","0,32","-3,03","0,01"
"2012-05-30","0,32","0,29","0,32","0,31","-3,13","0,00"
"2012-05-31","0,29","0,28","0,29","0,29","-6,45","0,01"
"2012-06-01","0,29","0,24","0,29","0,24","-17,24","0,04"
"2012-06-04","0,24","0,22","0,24","0,22","-8,33","0,02"
"2012-06-05","0,22","0,18","0,22","0,21","-4,55","0,02"
"2012-06-06","0,21","0,19","0,21","0,20","-4,76","0,02"
"2012-06-08","0,18","0,18","0,19","0,19","-5,00","0,01"
"2012-06-11","0,20","0,20","0,20","0,20","+5,26","0,00"
"2012-06-12","0,21","0,20","0,21","0,21","+5,00","0,03"
"2012-06-13","0,21","0,21","0,21","0,21","+0,00","0,00"
"2012-06-14","0,21","0,20","0,21","0,20","-4,76","0,00"
"2012-06-15","0,21","0,20","0,21","0,21","+5,00","0,00"
"2012-06-18","0,21","0,21","0,21","0,21","+0,00","0,00"
"2012-06-19","0,21","0,21","0,21","0,21","+0,00","0,00"
"2012-06-20","0,21","0,20","0,22","0,21","+0,00","0,06"
"2012-06-21","0,21","0,19","0,21","0,20","-4,76","0,01"
"2012-06-22","0,19","0,19","0,20","0,20","+0,00","0,01"
"2012-06-25","0,20","0,20","0,20","0,20","+0,00","0,00"
"2012-06-26","0,19","0,19","0,20","0,20","+0,00","0,01"
"2012-06-27","0,20","0,18","0,20","0,19","-5,00","0,01"
"2012-06-28","0,17","0,16","0,18","0,16","-15,79","0,02"
"2012-06-29","0,16","0,15","0,17","0,16","+0,00","0,01"
"2012-07-02","0,16","0,16","0,17","0,16","+0,00","0,03"
"2012-07-03","0,17","0,17","0,17","0,17","+6,25","0,01"
"2012-07-04","0,17","0,16","0,17","0,16","-5,88","0,02"
"2012-07-05","0,16","0,16","0,16","0,16","+0,00","0,01"
"2012-07-06","0,17","0,17","0,17","0,17","+6,25","0,00"
"2012-07-09","0,17","0,17","0,17","0,17","+0,00","0,01"
"2012-07-10","0,16","0,16","0,17","0,16","-5,88","0,00"
"2012-07-11","0,16","0,15","0,16","0,15","-6,25","0,01"
"2012-07-12","0,15","0,15","0,15","0,15","+0,00","0,00"
"2012-07-13","0,16","0,15","0,16","0,15","+0,00","0,00"
"2012-07-16","0,16","0,14","0,16","0,14","-6,67","0,01"
"2012-07-17","0,13","0,12","0,13","0,12","-14,29","0,05"
"2012-07-18","0,12","0,11","0,12","0,11","-8,33","0,01"
"2012-07-19","0,11","0,10","0,11","0,10","-9,09","0,13"
"2012-07-20","0,10","0,09","0,11","0,11","+10,00","0,04"
"2012-07-23","0,11","0,11","0,12","0,11","+0,00","0,06"
"2012-07-24","0,11","0,11","0,11","0,11","+0,00","0,02"
"2012-07-25","0,11","0,10","0,11","0,11","+0,00","0,01"
"2012-07-26","0,11","0,10","0,11","0,11","+0,00","0,02"
"2012-07-27","0,11","0,11","0,11","0,11","+0,00","0,01"
"2012-07-30","0,12","0,10","0,12","0,11","+0,00","0,03"
"2012-07-31","0,12","0,10","0,12","0,11","+0,00","0,00"
"2012-08-01","0,11","0,10","0,11","0,11","+0,00","0,00"
"2012-08-02","0,11","0,11","0,11","0,11","+0,00","0,00"
"2012-08-03","0,11","0,11","0,11","0,11","+0,00","0,01"
"2012-08-06","0,12","0,11","0,12","0,11","+0,00","0,01"
"2012-08-07","0,11","0,11","0,12","0,12","+9,09","0,02"
"2012-08-08","0,12","0,11","0,12","0,12","+0,00","0,01"
"2012-08-09","0,13","0,12","0,13","0,13","+8,33","0,05"
"2012-08-10","0,12","0,12","0,16","0,16","+23,08","0,16"
"2012-08-13","0,17","0,14","0,17","0,14","-12,50","0,06"
"2012-08-14","0,15","0,13","0,15","0,15","+7,14","0,01"
"2012-08-16","0,14","0,13","0,16","0,14","-6,67","0,05"
"2012-08-17","0,15","0,14","0,15","0,15","+7,14","0,02"
"2012-08-20","0,14","0,13","0,15","0,13","-13,33","0,06"
"2012-08-21","0,12","0,11","0,12","0,11","-15,38","0,04"
"2012-08-22","0,12","0,11","0,12","0,12","+9,09","0,01"
"2012-08-23","0,12","0,11","0,12","0,12","+0,00","0,00"
"2012-08-24","0,12","0,12","0,13","0,12","+0,00","0,01"
"2012-08-27","0,13","0,11","0,13","0,12","+0,00","0,00"
"2012-08-28","0,12","0,11","0,12","0,12","+0,00","0,04"
"2012-08-29","0,11","0,11","0,12","0,12","+0,00","0,01"
"2012-08-30","0,10","0,09","0,11","0,11","-8,33","0,11"
"2012-08-31","0,11","0,10","0,11","0,11","+0,00","0,04"
"2012-09-03","0,11","0,09","0,11","0,10","-9,09","0,02"
"2012-09-04","0,10","0,09","0,10","0,10","+0,00","0,00"
"2012-09-05","0,10","0,10","0,10","0,10","+0,00","0,00"
"2012-09-06","0,10","0,10","0,10","0,10","+0,00","0,01"
"2012-09-07","0,10","0,10","0,10","0,10","+0,00","0,00"
"2012-09-10","0,10","0,09","0,10","0,10","+0,00","0,00"
"2012-09-11","0,10","0,09","0,10","0,10","+0,00","0,00"
"2012-09-12","0,10","0,09","0,10","0,10","+0,00","0,00"
"2012-09-13","0,10","0,09","0,10","0,09","-10,00","0,03"
"2012-09-14","0,10","0,10","0,10","0,10","+11,11","0,02"
"2012-09-17","0,10","0,09","0,10","0,10","+0,00","0,00"
"2012-09-18","0,10","0,09","0,10","0,10","+0,00","0,01"
"2012-09-19","0,10","0,09","0,10","0,10","+0,00","0,03"
"2012-09-20","0,10","0,09","0,10","0,10","+0,00","0,00"
"2012-09-21","0,10","0,10","0,10","0,10","+0,00","0,00"
"2012-09-24","0,10","0,09","0,10","0,10","+0,00","0,14"
"2012-09-25","0,10","0,09","0,10","0,10","+0,00","0,01"
"2012-09-26","0,10","0,09","0,10","0,10","+0,00","0,00"
"2012-09-27","0,10","0,09","0,10","0,10","+0,00","0,02"
"2012-09-28","0,10","0,10","0,10","0,10","+0,00","0,00"
"2012-10-01","0,10","0,09","0,10","0,10","+0,00","0,00"
"2012-10-02","0,10","0,09","0,10","0,10","+0,00","0,00"
"2012-10-03","0,10","0,09","0,12","0,12","+20,00","0,72"
"2012-10-04","0,13","0,12","0,14","0,12","+0,00","0,12"
"2012-10-05","0,12","0,12","0,13","0,13","+8,33","0,03"
"2012-10-08","0,12","0,11","0,13","0,13","+0,00","0,02"
"2012-10-09","0,12","0,12","0,13","0,13","+0,00","0,03"
"2012-10-10","0,13","0,12","0,14","0,13","+0,00","0,07"
"2012-10-11","0,14","0,14","0,16","0,16","+23,08","0,11"
"2012-10-12","0,17","0,14","0,17","0,16","+0,00","0,11"
"2012-10-15","0,16","0,15","0,16","0,15","-6,25","0,01"
"2012-10-16","0,15","0,14","0,16","0,15","+0,00","0,01"
"2012-10-17","0,15","0,14","0,15","0,14","-6,67","0,03"
"2012-10-18","0,13","0,13","0,15","0,15","+7,14","0,03"
"2012-10-19","0,15","0,14","0,15","0,15","+0,00","0,01"
"2012-10-22","0,15","0,14","0,16","0,16","+6,67","0,06"
"2012-10-23","0,16","0,15","0,18","0,17","+6,25","0,09"
"2012-10-24","0,19","0,18","0,19","0,18","+5,88","0,13"
"2012-10-25","0,19","0,19","0,19","0,19","+5,56","0,06"
"2012-10-26","0,20","0,18","0,20","0,20","+5,26","0,02"
"2012-10-29","0,19","0,19","0,20","0,19","-5,00","0,05"
"2012-10-30","0,19","0,18","0,19","0,19","+0,00","0,00"
"2012-10-31","0,19","0,18","0,19","0,18","-5,26","0,01"
"2012-11-02","0,19","0,19","0,20","0,20","+11,11","0,02"
"2012-11-05","0,20","0,20","0,25","0,25","+25,00","0,12"
"2012-11-06","0,25","0,23","0,26","0,23","-8,00","0,14"
"2012-11-07","0,23","0,23","0,25","0,25","+8,70","0,07"
"2012-11-08","0,26","0,25","0,33","0,33","+32,00","0,29"
"2012-11-09","0,35","0,33","0,38","0,37","+12,12","0,50"
"2012-11-12","0,36","0,34","0,40","0,35","-5,41","0,31"
"2012-11-13","0,35","0,29","0,35","0,34","-2,86","0,12"
"2012-11-14","0,36","0,29","0,36","0,29","-14,71","0,10"
"2012-11-15","0,29","0,27","0,31","0,28","-3,45","0,06"
"2012-11-16","0,29","0,25","0,29","0,25","+0,00","0,07"
"2012-11-19","0,26","0,24","0,26","0,24","-4,00","0,02"
"2012-11-20","0,24","0,22","0,25","0,24","+0,00","0,11"
"2012-11-21","0,24","0,22","0,24","0,22","-8,33","0,06"
"2012-11-22","0,21","0,19","0,21","0,19","-13,64","0,07"
"2012-11-23","0,20","0,19","0,20","0,20","+5,26","0,07"
"2012-11-26","0,20","0,19","0,21","0,21","+5,00","0,01"
"2012-11-27","0,20","0,20","0,22","0,22","+4,76","0,10"
"2012-11-28","0,21","0,20","0,22","0,21","-4,55","0,02"
"2012-11-29","0,21","0,21","0,23","0,21","+0,00","0,05"
"2012-11-30","0,22","0,21","0,22","0,22","+4,76","0,01"
"2012-12-03","0,22","0,20","0,22","0,21","-4,55","0,00"
"2012-12-04","0,22","0,21","0,22","0,21","+0,00","0,01"
"2012-12-05","0,21","0,21","0,22","0,22","+4,76","0,02"
"2012-12-06","0,22","0,20","0,22","0,21","-4,55","0,05"
"2012-12-07","0,20","0,20","0,21","0,20","-4,76","0,01"
"2012-12-10","0,21","0,19","0,21","0,19","-5,00","0,01"
"2012-12-11","0,20","0,20","0,21","0,21","+10,53","0,02"
"2012-12-12","0,21","0,20","0,24","0,23","+9,52","0,08"
"2012-12-13","0,23","0,21","0,23","0,22","-4,35","0,03"
"2012-12-14","0,22","0,21","0,22","0,22","+0,00","0,01"
"2012-12-17","0,22","0,18","0,23","0,19","-13,64","0,10"
"2012-12-18","0,20","0,18","0,23","0,22","+15,79","0,11"
"2012-12-19","0,21","0,21","0,26","0,26","+18,18","0,09"
"2012-12-20","0,25","0,24","0,26","0,25","-3,85","0,20"
"2012-12-21","0,25","0,25","0,27","0,27","+8,00","0,18"
"2012-12-27","0,28","0,27","0,29","0,28","+3,70","0,07"
"2012-12-28","0,28","0,26","0,28","0,26","-7,14","0,02"
"2013-01-02","0,28","0,26","0,30","0,26","+0,00","0,59"
"2013-01-03","0,27","0,24","0,27","0,24","-7,69","0,07"
"2013-01-04","0,22","0,22","0,26","0,25","+4,17","0,03"
"2013-01-07","0,26","0,24","0,27","0,24","+0,00","0,16"
"2013-01-08","0,24","0,23","0,25","0,24","+0,00","0,02"
"2013-01-09","0,25","0,24","0,25","0,25","+4,17","0,13"
"2013-01-10","0,25","0,23","0,25","0,25","+0,00","0,06"
"2013-01-11","0,25","0,23","0,25","0,24","-4,00","0,02"
"2013-01-14","0,24","0,22","0,24","0,23","-4,17","0,02"
"2013-01-15","0,23","0,22","0,23","0,23","+0,00","0,02"
"2013-01-16","0,21","0,21","0,23","0,23","+0,00","0,02"
"2013-01-17","0,22","0,22","0,22","0,22","-4,35","0,03"
"2013-01-18","0,22","0,22","0,26","0,24","+9,09","0,26"
"2013-01-21","0,24","0,24","0,25","0,25","+4,17","0,03"
"2013-01-22","0,25","0,24","0,25","0,25","+0,00","0,01"
"2013-01-23","0,25","0,23","0,25","0,24","-4,00","0,01"
"2013-01-24","0,24","0,23","0,26","0,24","+0,00","0,08"
"2013-01-25","0,24","0,23","0,25","0,24","+0,00","0,04"
"2013-01-28","0,25","0,23","0,25","0,23","-4,17","0,03"
"2013-01-29","0,25","0,23","0,25","0,23","+0,00","0,01"
"2013-01-30","0,25","0,23","0,25","0,24","+4,35","0,01"
"2013-01-31","0,25","0,24","0,25","0,25","+4,17","0,01"
"2013-02-01","0,24","0,23","0,24","0,24","-4,00","0,00"
"2013-02-04","0,24","0,24","0,24","0,24","+0,00","0,00"
"2013-02-05","0,24","0,23","0,24","0,23","-4,17","0,00"
"2013-02-06","0,24","0,24","0,24","0,24","+4,35","0,00"
"2013-02-07","0,24","0,23","0,24","0,23","-4,17","0,01"
"2013-02-08","0,23","0,23","0,24","0,24","+4,35","0,00"
"2013-02-11","0,24","0,23","0,24","0,24","+0,00","0,00"
"2013-02-12","0,24","0,23","0,25","0,25","+4,17","0,02"
"2013-02-13","0,25","0,24","0,25","0,24","-4,00","0,00"
"2013-02-14","0,25","0,24","0,25","0,24","+0,00","0,01"
"2013-02-15","0,23","0,22","0,24","0,22","-8,33","0,01"
"2013-02-18","0,23","0,22","0,23","0,23","+4,55","0,01"
"2013-02-19","0,23","0,22","0,24","0,23","+0,00","0,02"
"2013-02-20","0,21","0,21","0,25","0,24","+4,35","0,76"
"2013-02-21","0,24","0,23","0,24","0,24","+0,00","0,03"
"2013-02-22","0,23","0,23","0,24","0,23","-4,17","0,04"
"2013-02-25","0,23","0,23","0,24","0,24","+0,00","0,01"
"2013-02-26","0,24","0,24","0,24","0,24","+0,00","0,00"
"2013-02-27","0,24","0,23","0,24","0,24","+0,00","0,01"
"2013-02-28","0,23","0,23","0,24","0,24","+0,00","0,03"
"2013-03-01","0,24","0,23","0,24","0,24","+0,00","0,00"
"2013-03-04","0,24","0,23","0,24","0,24","+0,00","0,00"
"2013-03-05","0,24","0,23","0,24","0,24","+0,00","0,01"
"2013-03-06","0,24","0,22","0,24","0,22","-8,33","0,01"
"2013-03-07","0,23","0,21","0,23","0,21","-4,55","0,02"
"2013-03-08","0,21","0,21","0,23","0,22","+4,76","0,01"
"2013-03-11","0,23","0,23","0,23","0,23","+4,55","0,00"
"2013-03-12","0,23","0,23","0,23","0,23","+0,00","0,00"
"2013-03-13","0,23","0,21","0,23","0,23","+0,00","0,08"
"2013-03-14","0,23","0,22","0,24","0,23","+0,00","0,01"
"2013-03-15","0,23","0,23","0,23","0,23","+0,00","0,01"
"2013-03-18","0,24","0,22","0,24","0,24","+4,35","0,02"
"2013-03-19","0,24","0,22","0,24","0,23","-4,17","0,02"
"2013-03-20","0,23","0,22","0,24","0,23","+0,00","0,02"
"2013-03-21","0,22","0,22","0,23","0,23","+0,00","0,00"
"2013-03-22","0,23","0,22","0,23","0,22","-4,35","0,01"
"2013-03-25","0,22","0,22","0,23","0,23","+4,55","0,01"
"2013-03-26","0,23","0,21","0,23","0,22","-4,35","0,02"
"2013-03-27","0,22","0,20","0,26","0,23","+4,55","1,25"
"2013-03-28","0,23","0,23","0,25","0,24","+4,35","0,11"
"2013-04-02","0,24","0,22","0,24","0,24","+0,00","0,06"
"2013-04-03","0,22","0,22","0,23","0,23","-4,17","0,02"
"2013-04-04","0,23","0,22","0,23","0,23","+0,00","0,01"
"2013-04-05","0,23","0,23","0,23","0,23","+0,00","0,00"
"2013-04-08","0,23","0,21","0,23","0,21","-8,70","0,03"
"2013-04-09","0,21","0,21","0,22","0,22","+4,76","0,01"
