"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-18","0,70","0,59","0,71","0,64","-9,86","29,75"
"2011-08-19","0,60","0,60","0,65","0,64","+0,00","33,45"
"2011-08-22","0,63","0,62","0,66","0,63","-1,56","19,89"
"2011-08-23","0,63","0,60","0,64","0,61","-3,17","14,75"
"2011-08-24","0,60","0,60","0,63","0,62","+0,00","27,96"
"2011-08-25","0,63","0,61","0,64","0,62","+0,00","6,89"
"2011-08-26","0,62","0,60","0,63","0,63","+1,61","10,54"
"2011-08-29","0,64","0,63","0,66","0,66","+4,76","10,20"
"2011-08-30","0,68","0,64","0,69","0,67","+1,52","27,44"
"2011-08-31","0,68","0,66","0,70","0,68","+1,49","28,64"
"2011-09-01","0,68","0,62","0,68","0,63","-7,35","44,55"
"2011-09-02","0,63","0,59","0,64","0,61","-3,17","31,89"
"2011-09-05","0,58","0,57","0,60","0,57","-6,56","25,92"
"2011-09-06","0,57","0,54","0,59","0,57","+0,00","32,12"
"2011-09-07","0,57","0,56","0,59","0,58","+1,75","13,43"
"2011-09-08","0,58","0,55","0,58","0,57","-1,72","24,43"
"2011-09-09","0,56","0,52","0,56","0,53","-7,02","10,53"
"2011-09-12","0,50","0,45","0,51","0,48","-9,43","32,41"
"2011-09-13","0,49","0,43","0,50","0,45","-6,25","26,94"
"2011-09-14","0,44","0,39","0,44","0,39","-13,33","26,43"
"2011-09-15","0,39","0,39","0,44","0,43","+10,26","40,47"
"2011-09-16","0,46","0,44","0,50","0,49","+13,95","53,72"
"2011-09-19","0,47","0,44","0,48","0,46","-6,12","26,86"
"2011-09-20","0,44","0,43","0,49","0,49","+6,52","26,66"
"2011-09-21","0,50","0,48","0,51","0,49","+0,00","35,63"
"2011-09-22","0,46","0,44","0,47","0,45","-8,16","29,86"
"2011-09-23","0,44","0,41","0,46","0,45","+0,00","35,18"
"2011-09-26","0,43","0,42","0,46","0,45","+0,00","25,30"
"2011-09-27","0,46","0,45","0,47","0,45","+0,00","13,74"
"2011-09-28","0,45","0,43","0,46","0,44","-2,22","13,71"
"2011-09-29","0,44","0,43","0,46","0,46","+4,55","26,88"
"2011-09-30","0,45","0,44","0,46","0,44","-4,35","16,37"
"2011-10-03","0,43","0,42","0,44","0,44","+0,00","8,19"
"2011-10-04","0,43","0,42","0,46","0,46","+4,55","39,41"
"2011-10-05","0,46","0,46","0,48","0,46","+0,00","4,98"
"2011-10-06","0,46","0,46","0,49","0,49","+6,52","17,54"
"2011-10-07","0,49","0,47","0,51","0,51","+4,08","32,63"
"2011-10-10","0,52","0,52","0,57","0,57","+11,76","44,11"
"2011-10-11","0,58","0,55","0,60","0,59","+3,51","32,68"
"2011-10-12","0,59","0,57","0,65","0,64","+8,47","59,12"
"2011-10-13","0,63","0,62","0,67","0,63","+0,00","71,70"
"2011-10-14","0,64","0,60","0,65","0,64","+1,59","33,29"
"2011-10-17","0,66","0,62","0,67","0,63","-1,56","60,03"
"2011-10-18","0,61","0,60","0,64","0,63","+0,00","18,22"
"2011-10-19","0,64","0,63","0,65","0,65","+3,17","26,13"
"2011-10-20","0,63","0,61","0,64","0,63","-3,08","24,99"
"2011-10-21","0,63","0,62","0,65","0,64","+1,59","24,68"
"2011-10-24","0,65","0,64","0,67","0,67","+4,69","106,75"
"2011-10-25","0,67","0,64","0,68","0,66","-1,49","35,05"
"2011-10-26","0,65","0,64","0,67","0,67","+1,52","27,19"
"2011-10-27","0,69","0,68","0,74","0,74","+10,45","55,11"
"2011-10-28","0,75","0,75","0,80","0,80","+8,11","65,70"
"2011-10-31","0,79","0,78","0,83","0,81","+1,25","78,49"
"2011-11-02","0,73","0,72","0,79","0,79","-2,47","81,79"
"2011-11-03","0,77","0,76","0,81","0,80","+1,27","31,84"
"2011-11-04","0,80","0,79","0,82","0,80","+0,00","30,91"
"2011-11-07","0,80","0,78","0,82","0,82","+2,50","19,28"
"2011-11-08","0,82","0,82","0,89","0,89","+8,54","50,69"
"2011-11-09","0,92","0,85","0,95","0,89","+0,00","106,81"
"2011-11-10","0,85","0,84","0,89","0,87","-2,25","36,14"
"2011-11-14","0,91","0,88","0,93","0,90","+3,45","42,19"
"2011-11-15","0,89","0,87","0,90","0,88","-2,22","29,57"
"2011-11-16","0,87","0,86","0,89","0,89","+1,14","19,32"
"2011-11-17","0,87","0,87","0,89","0,89","+0,00","19,09"
"2011-11-18","0,89","0,87","0,89","0,88","-1,12","9,97"
"2011-11-21","0,88","0,80","0,89","0,80","-9,09","51,17"
"2011-11-22","0,79","0,74","0,79","0,77","-3,75","55,38"
"2011-11-23","0,74","0,70","0,77","0,70","-9,09","42,81"
"2011-11-24","0,72","0,71","0,74","0,73","+4,29","29,25"
"2011-11-25","0,74","0,72","0,74","0,72","-1,37","26,24"
"2011-11-28","0,74","0,73","0,78","0,77","+6,94","40,56"
"2011-11-29","0,78","0,75","0,79","0,77","+0,00","37,53"
"2011-11-30","0,76","0,73","0,80","0,79","+2,60","49,84"
"2011-12-01","0,80","0,77","0,80","0,77","-2,53","31,54"
"2011-12-02","0,78","0,72","0,79","0,73","+0,00","37,33"
"2011-12-05","0,74","0,72","0,75","0,73","+0,00","15,21"
"2011-12-06","0,72","0,67","0,72","0,71","-2,74","24,61"
"2011-12-07","0,71","0,68","0,72","0,69","-2,82","15,88"
"2011-12-08","0,69","0,67","0,70","0,68","-1,45","16,45"
"2011-12-09","0,67","0,64","0,68","0,67","-1,47","34,53"
"2011-12-12","0,67","0,62","0,68","0,63","-5,97","23,38"
"2011-12-13","0,62","0,61","0,65","0,63","+0,00","16,55"
"2011-12-14","0,62","0,60","0,64","0,61","-3,17","17,97"
"2011-12-15","0,62","0,61","0,64","0,62","+1,64","16,91"
"2011-12-16","0,63","0,61","0,64","0,63","+1,61","6,72"
"2011-12-19","0,62","0,61","0,63","0,62","-1,59","9,52"
"2011-12-20","0,62","0,61","0,63","0,62","+0,00","12,58"
"2011-12-21","0,63","0,62","0,66","0,64","+3,23","33,57"
"2011-12-22","0,64","0,63","0,66","0,64","+0,00","16,88"
"2011-12-23","0,65","0,62","0,66","0,63","-1,56","20,38"
"2011-12-27","0,63","0,60","0,64","0,61","-3,17","19,51"
"2011-12-28","0,61","0,60","0,62","0,62","+1,64","5,64"
"2011-12-29","0,62","0,60","0,62","0,62","+0,00","6,32"
"2011-12-30","0,62","0,61","0,64","0,63","+1,61","18,43"
"2012-01-02","0,64","0,63","0,66","0,65","+3,17","18,04"
"2012-01-03","0,66","0,65","0,67","0,67","+3,08","11,35"
"2012-01-04","0,67","0,66","0,69","0,69","+2,99","29,45"
"2012-01-05","0,69","0,68","0,70","0,69","+0,00","19,55"
"2012-01-09","0,68","0,68","0,72","0,70","+1,45","32,59"
"2012-01-10","0,71","0,69","0,71","0,70","+0,00","10,73"
"2012-01-11","0,70","0,67","0,70","0,69","-1,43","17,01"
"2012-01-12","0,68","0,67","0,70","0,69","+0,00","19,01"
"2012-01-13","0,70","0,67","0,71","0,69","+0,00","19,26"
"2012-01-16","0,68","0,67","0,71","0,71","+2,90","15,24"
"2012-01-17","0,72","0,71","0,74","0,73","+2,82","25,67"
"2012-01-18","0,73","0,71","0,74","0,74","+1,37","20,18"
"2012-01-19","0,74","0,73","0,77","0,75","+1,35","32,05"
"2012-01-20","0,75","0,74","0,76","0,75","+0,00","10,20"
"2012-01-23","0,75","0,74","0,76","0,75","+0,00","17,52"
"2012-01-24","0,75","0,73","0,75","0,74","-1,33","8,08"
"2012-01-25","0,74","0,73","0,75","0,74","+0,00","5,93"
"2012-01-26","0,74","0,73","0,77","0,74","+0,00","35,36"
"2012-01-27","0,74","0,71","0,75","0,74","+0,00","20,41"
"2012-01-30","0,73","0,72","0,74","0,73","-1,35","10,51"
"2012-01-31","0,74","0,73","0,75","0,75","+2,74","13,75"
"2012-02-01","0,75","0,74","0,76","0,76","+1,33","26,39"
"2012-02-02","0,76","0,74","0,77","0,76","+0,00","12,53"
"2012-02-03","0,76","0,75","0,78","0,78","+2,63","45,21"
"2012-02-06","0,77","0,76","0,80","0,80","+2,56","21,14"
"2012-02-07","0,80","0,78","0,82","0,82","+2,50","58,34"
"2012-02-08","0,83","0,83","0,87","0,86","+4,88","40,28"
"2012-02-09","0,88","0,85","0,89","0,85","-1,16","45,14"
"2012-02-10","0,85","0,83","0,86","0,84","-1,18","29,38"
"2012-02-13","0,85","0,84","0,86","0,84","+0,00","18,92"
"2012-02-14","0,84","0,84","0,86","0,85","+1,19","18,66"
"2012-02-15","0,86","0,84","0,86","0,85","+0,00","9,83"
"2012-02-16","0,84","0,83","0,85","0,84","-1,18","21,56"
"2012-02-17","0,84","0,83","0,85","0,85","+1,19","18,08"
"2012-02-20","0,85","0,84","0,86","0,84","-1,18","7,11"
"2012-02-21","0,84","0,82","0,85","0,83","-1,19","14,28"
"2012-02-22","0,83","0,81","0,84","0,82","-1,20","14,42"
"2012-02-23","0,81","0,79","0,81","0,80","-2,44","24,94"
"2012-02-24","0,80","0,79","0,81","0,81","+1,25","7,24"
"2012-02-27","0,81","0,79","0,81","0,80","-1,23","9,46"
"2012-02-28","0,80","0,80","0,81","0,81","+1,25","2,28"
"2012-02-29","0,82","0,79","0,84","0,80","-1,23","41,72"
"2012-03-01","0,80","0,79","0,81","0,81","+1,25","10,58"
"2012-03-02","0,81","0,80","0,83","0,82","+1,23","21,79"
"2012-03-05","0,82","0,80","0,82","0,81","-1,22","15,09"
"2012-03-06","0,81","0,78","0,81","0,79","-2,47","20,21"
"2012-03-07","0,78","0,78","0,80","0,80","+1,27","8,69"
"2012-03-08","0,80","0,79","0,82","0,81","+1,25","21,33"
"2012-03-09","0,81","0,80","0,82","0,82","+1,23","13,16"
"2012-03-12","0,81","0,80","0,82","0,80","+0,00","24,03"
"2012-03-13","0,79","0,75","0,79","0,79","-1,25","50,76"
"2012-03-14","0,79","0,78","0,81","0,79","+0,00","26,29"
"2012-03-15","0,79","0,78","0,80","0,80","+1,27","15,39"
"2012-03-16","0,80","0,78","0,81","0,79","-1,25","32,68"
"2012-03-19","0,79","0,78","0,80","0,80","+1,27","17,00"
"2012-03-20","0,80","0,78","0,80","0,80","+0,00","17,23"
"2012-03-21","0,80","0,78","0,81","0,79","-1,25","21,39"
"2012-03-22","0,78","0,74","0,80","0,76","-3,80","26,02"
"2012-03-23","0,75","0,74","0,77","0,77","+1,32","28,95"
"2012-03-26","0,76","0,76","0,78","0,78","+1,30","6,84"
"2012-03-27","0,78","0,76","0,79","0,78","+0,00","11,92"
"2012-03-28","0,77","0,76","0,78","0,76","-2,56","11,66"
"2012-03-29","0,75","0,73","0,76","0,75","-1,32","12,94"
"2012-03-30","0,75","0,74","0,76","0,75","+0,00","8,24"
"2012-04-02","0,75","0,73","0,76","0,75","+0,00","17,29"
"2012-04-03","0,74","0,73","0,75","0,73","-2,67","5,83"
"2012-04-04","0,72","0,70","0,73","0,72","-1,37","18,15"
"2012-04-05","0,71","0,69","0,72","0,70","-2,78","16,42"
"2012-04-10","0,69","0,67","0,70","0,67","-4,29","9,51"
"2012-04-11","0,66","0,64","0,72","0,72","+7,46","31,83"
"2012-04-12","0,72","0,72","0,81","0,80","+11,11","44,88"
"2012-04-13","0,79","0,73","0,79","0,74","-7,50","36,37"
"2012-04-16","0,74","0,73","0,77","0,74","+0,00","18,52"
"2012-04-17","0,75","0,74","0,78","0,76","+2,70","16,23"
"2012-04-18","0,77","0,74","0,78","0,75","-1,32","16,98"
"2012-04-19","0,75","0,74","0,77","0,75","+0,00","15,74"
"2012-04-20","0,75","0,73","0,76","0,75","+0,00","7,71"
"2012-04-23","0,74","0,70","0,74","0,70","-6,67","16,65"
"2012-04-24","0,71","0,70","0,72","0,71","+1,43","8,56"
"2012-04-25","0,71","0,70","0,72","0,71","+0,00","7,24"
"2012-04-26","0,72","0,69","0,73","0,71","+0,00","12,40"
"2012-04-27","0,71","0,69","0,71","0,70","-1,41","9,18"
"2012-04-30","0,71","0,69","0,71","0,70","+0,00","4,86"
"2012-05-02","0,70","0,69","0,71","0,70","+0,00","9,12"
"2012-05-04","0,70","0,69","0,71","0,71","+1,43","12,23"
"2012-05-07","0,69","0,69","0,71","0,71","+0,00","5,18"
"2012-05-08","0,71","0,70","0,73","0,72","+1,41","14,04"
"2012-05-09","0,72","0,70","0,72","0,71","-1,39","3,42"
"2012-05-10","0,70","0,69","0,71","0,70","-1,41","6,66"
"2012-05-11","0,70","0,69","0,71","0,70","+0,00","4,13"
"2012-05-14","0,70","0,68","0,71","0,70","+0,00","3,30"
"2012-05-15","0,70","0,68","0,70","0,69","-1,43","1,83"
"2012-05-16","0,67","0,65","0,69","0,66","-4,35","24,50"
"2012-05-17","0,66","0,62","0,67","0,62","-6,06","13,48"
"2012-05-18","0,60","0,58","0,61","0,60","-3,23","13,86"
"2012-05-21","0,60","0,60","0,63","0,62","+3,33","9,00"
"2012-05-22","0,63","0,61","0,64","0,62","+0,00","4,83"
"2012-05-23","0,61","0,58","0,61","0,59","-4,84","8,33"
"2012-05-24","0,59","0,58","0,60","0,60","+1,69","4,93"
"2012-05-25","0,60","0,58","0,61","0,60","+0,00","3,92"
"2012-05-28","0,60","0,59","0,61","0,59","-1,67","3,25"
"2012-05-29","0,59","0,58","0,60","0,60","+1,69","2,12"
"2012-05-30","0,59","0,58","0,60","0,59","-1,67","2,31"
"2012-05-31","0,59","0,59","0,61","0,60","+1,69","3,18"
"2012-06-01","0,60","0,58","0,61","0,59","-1,67","5,24"
"2012-06-04","0,59","0,58","0,61","0,60","+1,69","3,33"
"2012-06-05","0,60","0,59","0,61","0,60","+0,00","2,09"
"2012-06-06","0,60","0,59","0,60","0,60","+0,00","1,44"
"2012-06-08","0,60","0,59","0,62","0,61","+1,67","12,08"
"2012-06-11","0,62","0,60","0,63","0,61","+0,00","6,44"
"2012-06-12","0,61","0,60","0,64","0,62","+1,64","10,52"
"2012-06-13","0,62","0,62","0,64","0,63","+1,61","3,98"
"2012-06-14","0,63","0,62","0,64","0,62","-1,59","3,22"
"2012-06-15","0,62","0,61","0,63","0,62","+0,00","9,14"
"2012-06-18","0,63","0,62","0,64","0,63","+1,61","5,57"
"2012-06-19","0,63","0,63","0,67","0,67","+0,00","15,52"
"2012-06-20","0,67","0,65","0,67","0,65","-2,99","6,81"
"2012-06-21","0,64","0,62","0,65","0,63","-3,08","10,42"
"2012-06-22","0,62","0,61","0,63","0,62","-1,59","7,35"
"2012-06-25","0,62","0,61","0,63","0,62","+0,00","5,02"
"2012-06-26","0,62","0,61","0,63","0,61","-1,61","5,99"
"2012-06-27","0,61","0,60","0,62","0,61","+0,00","2,84"
"2012-06-28","0,62","0,60","0,62","0,61","+0,00","2,52"
"2012-06-29","0,61","0,60","0,62","0,60","-1,64","8,02"
"2012-07-02","0,61","0,60","0,61","0,60","+0,00","0,82"
"2012-07-03","0,61","0,59","0,61","0,60","+0,00","3,87"
"2012-07-04","0,60","0,58","0,60","0,59","-1,67","7,73"
"2012-07-05","0,59","0,58","0,60","0,60","+1,69","4,95"
"2012-07-06","0,60","0,59","0,60","0,60","+0,00","1,17"
"2012-07-09","0,60","0,58","0,60","0,59","-1,67","2,41"
"2012-07-10","0,58","0,58","0,59","0,59","+0,00","1,04"
"2012-07-11","0,58","0,56","0,59","0,57","-3,39","7,35"
"2012-07-12","0,56","0,53","0,57","0,55","-3,51","8,50"
"2012-07-13","0,55","0,54","0,57","0,56","+1,82","5,23"
"2012-07-16","0,56","0,55","0,56","0,55","-1,79","1,05"
"2012-07-17","0,56","0,52","0,56","0,56","+1,82","10,86"
"2012-07-18","0,56","0,55","0,56","0,56","+0,00","1,22"
"2012-07-19","0,55","0,55","0,56","0,55","-1,79","0,54"
"2012-07-20","0,55","0,53","0,56","0,54","-1,82","2,96"
"2012-07-23","0,53","0,51","0,53","0,52","-3,70","3,17"
"2012-07-24","0,51","0,50","0,52","0,51","-1,92","2,75"
"2012-07-25","0,51","0,50","0,53","0,53","+3,92","3,42"
"2012-07-26","0,53","0,52","0,55","0,52","-1,89","4,98"
"2012-07-27","0,53","0,52","0,54","0,53","+1,92","5,68"
"2012-07-30","0,53","0,52","0,53","0,53","+0,00","0,83"
"2012-07-31","0,52","0,52","0,54","0,53","+0,00","3,77"
"2012-08-01","0,54","0,53","0,54","0,53","+0,00","3,36"
"2012-08-02","0,53","0,52","0,54","0,53","+0,00","1,24"
"2012-08-03","0,53","0,52","0,53","0,52","-1,89","1,90"
"2012-08-06","0,53","0,52","0,53","0,52","+0,00","0,79"
"2012-08-07","0,52","0,51","0,53","0,52","+0,00","4,01"
"2012-08-08","0,51","0,51","0,52","0,52","+0,00","1,26"
"2012-08-09","0,52","0,51","0,52","0,52","+0,00","3,31"
"2012-08-10","0,52","0,50","0,52","0,51","-1,92","4,66"
"2012-08-13","0,51","0,50","0,52","0,52","+1,96","1,63"
"2012-08-14","0,52","0,50","0,52","0,51","-1,92","5,34"
"2012-08-16","0,50","0,49","0,51","0,50","-1,96","5,92"
"2012-08-17","0,50","0,48","0,50","0,49","-2,00","3,83"
"2012-08-20","0,49","0,48","0,51","0,50","+2,04","5,70"
"2012-08-21","0,51","0,50","0,53","0,53","+6,00","5,91"
"2012-08-22","0,53","0,51","0,53","0,52","-1,89","4,49"
"2012-08-23","0,52","0,51","0,52","0,51","-1,92","1,46"
"2012-08-24","0,52","0,51","0,53","0,51","+0,00","2,68"
"2012-08-27","0,51","0,50","0,52","0,51","+0,00","2,10"
"2012-08-28","0,51","0,50","0,51","0,51","+0,00","2,78"
"2012-08-29","0,50","0,49","0,51","0,50","-1,96","4,38"
"2012-08-30","0,50","0,49","0,52","0,52","+4,00","16,02"
"2012-08-31","0,50","0,50","0,52","0,52","+0,00","6,79"
"2012-09-03","0,52","0,50","0,52","0,51","-1,92","4,10"
"2012-09-04","0,50","0,50","0,51","0,51","+0,00","1,49"
"2012-09-05","0,51","0,49","0,51","0,50","-1,96","3,91"
"2012-09-06","0,50","0,49","0,51","0,50","+0,00","6,57"
"2012-09-07","0,51","0,49","0,51","0,49","-2,00","6,14"
"2012-09-10","0,49","0,48","0,50","0,50","+2,04","7,92"
"2012-09-11","0,49","0,49","0,50","0,50","+0,00","1,46"
"2012-09-12","0,50","0,49","0,51","0,51","+2,00","6,20"
"2012-09-13","0,51","0,50","0,52","0,51","+0,00","10,95"
"2012-09-14","0,52","0,50","0,53","0,53","+3,92","21,55"
"2012-09-17","0,53","0,52","0,53","0,53","+0,00","2,46"
"2012-09-18","0,53","0,52","0,56","0,56","+5,66","18,61"
"2012-09-19","0,56","0,55","0,57","0,56","+0,00","10,01"
"2012-09-20","0,55","0,54","0,56","0,55","-1,79","14,00"
"2012-09-21","0,56","0,54","0,56","0,55","+0,00","7,18"
"2012-09-24","0,55","0,54","0,56","0,54","-1,82","4,32"
"2012-09-25","0,54","0,53","0,55","0,55","+1,85","5,52"
"2012-09-26","0,54","0,53","0,55","0,54","-1,82","7,67"
"2012-09-27","0,55","0,54","0,56","0,56","+0,00","5,78"
"2012-09-28","0,56","0,56","0,59","0,57","+1,79","14,03"
"2012-10-01","0,57","0,57","0,58","0,58","+1,75","12,08"
"2012-10-02","0,59","0,58","0,62","0,62","+6,90","23,69"
"2012-10-03","0,62","0,60","0,63","0,62","+0,00","20,36"
"2012-10-04","0,61","0,61","0,63","0,63","+1,61","6,38"
"2012-10-05","0,63","0,62","0,64","0,63","+0,00","7,33"
"2012-10-08","0,63","0,61","0,63","0,61","-3,17","22,70"
"2012-10-09","0,61","0,58","0,61","0,58","-4,92","16,02"
"2012-10-10","0,58","0,58","0,60","0,59","+1,72","14,04"
"2012-10-11","0,59","0,58","0,60","0,59","+0,00","5,56"
"2012-10-12","0,59","0,58","0,60","0,59","+0,00","4,59"
"2012-10-15","0,59","0,58","0,60","0,59","+0,00","6,27"
"2012-10-16","0,60","0,59","0,60","0,59","+0,00","4,20"
"2012-10-17","0,59","0,57","0,60","0,58","-1,69","11,50"
"2012-10-18","0,58","0,55","0,58","0,56","-3,45","7,01"
"2012-10-19","0,56","0,54","0,57","0,55","-1,79","11,23"
"2012-10-22","0,55","0,54","0,56","0,55","+0,00","4,39"
"2012-10-23","0,55","0,52","0,55","0,53","-3,64","7,70"
"2012-10-24","0,54","0,52","0,54","0,54","+1,89","2,04"
"2012-10-25","0,54","0,53","0,55","0,53","-1,85","9,59"
"2012-10-26","0,54","0,53","0,54","0,54","+1,89","4,11"
"2012-10-29","0,53","0,52","0,54","0,53","-1,85","4,90"
"2012-10-30","0,54","0,53","0,54","0,54","+1,89","1,41"
"2012-10-31","0,54","0,53","0,54","0,53","-1,85","0,96"
"2012-11-02","0,54","0,54","0,56","0,55","+3,77","5,60"
"2012-11-05","0,55","0,54","0,56","0,55","+0,00","1,70"
"2012-11-06","0,55","0,54","0,55","0,55","+0,00","1,18"
"2012-11-07","0,55","0,54","0,55","0,55","+0,00","1,28"
"2012-11-08","0,55","0,53","0,55","0,54","-1,82","2,82"
"2012-11-09","0,54","0,53","0,55","0,54","+0,00","5,02"
"2012-11-12","0,55","0,53","0,55","0,53","-1,85","3,94"
"2012-11-13","0,52","0,52","0,54","0,54","+1,89","2,38"
"2012-11-14","0,53","0,52","0,54","0,53","-1,85","3,64"
"2012-11-15","0,52","0,51","0,53","0,52","-1,89","7,21"
"2012-11-16","0,52","0,50","0,53","0,50","+0,00","6,37"
"2012-11-19","0,50","0,50","0,52","0,52","+4,00","6,90"
"2012-11-20","0,51","0,51","0,52","0,51","-1,92","3,36"
"2012-11-21","0,52","0,51","0,52","0,51","+0,00","0,51"
"2012-11-22","0,52","0,51","0,52","0,51","+0,00","0,85"
"2012-11-23","0,52","0,51","0,52","0,52","+1,96","0,75"
"2012-11-26","0,52","0,51","0,53","0,53","+1,92","2,40"
"2012-11-27","0,53","0,52","0,54","0,52","-1,89","8,84"
"2012-11-28","0,52","0,51","0,53","0,53","+1,92","9,56"
"2012-11-29","0,53","0,51","0,53","0,52","-1,89","4,65"
"2012-11-30","0,51","0,51","0,52","0,51","-1,92","2,69"
"2012-12-03","0,51","0,51","0,52","0,52","+1,96","3,36"
"2012-12-04","0,52","0,52","0,53","0,53","+1,92","1,31"
"2012-12-05","0,53","0,52","0,55","0,53","+0,00","9,58"
"2012-12-06","0,53","0,52","0,54","0,53","+0,00","7,92"
"2012-12-07","0,53","0,52","0,54","0,53","+0,00","2,57"
"2012-12-10","0,52","0,52","0,54","0,53","+0,00","6,47"
"2012-12-11","0,53","0,52","0,54","0,52","-1,89","13,25"
"2012-12-12","0,52","0,51","0,53","0,53","+1,92","13,81"
"2012-12-13","0,53","0,52","0,53","0,53","+0,00","1,65"
"2012-12-14","0,53","0,52","0,54","0,54","+1,89","10,48"
"2012-12-17","0,53","0,52","0,54","0,54","+0,00","7,76"
"2012-12-18","0,53","0,53","0,55","0,54","+0,00","11,23"
"2012-12-19","0,54","0,53","0,55","0,55","+1,85","39,65"
"2012-12-20","0,55","0,54","0,57","0,56","+1,82","28,35"
"2012-12-21","0,56","0,55","0,60","0,59","+5,36","33,50"
"2012-12-27","0,59","0,58","0,61","0,61","+3,39","21,17"
"2012-12-28","0,62","0,61","0,63","0,62","+1,64","22,54"
"2013-01-02","0,63","0,61","0,64","0,61","-1,61","7,71"
"2013-01-03","0,61","0,57","0,61","0,58","-4,92","11,83"
"2013-01-04","0,57","0,56","0,61","0,59","+1,72","25,03"
"2013-01-07","0,59","0,58","0,59","0,59","+0,00","3,71"
"2013-01-08","0,59","0,57","0,59","0,58","-1,69","9,93"
"2013-01-09","0,58","0,56","0,58","0,57","-1,72","12,98"
"2013-01-10","0,57","0,56","0,58","0,56","-1,75","9,49"
"2013-01-11","0,56","0,55","0,57","0,57","+1,79","4,22"
"2013-01-14","0,56","0,55","0,57","0,56","-1,75","2,92"
"2013-01-15","0,55","0,54","0,56","0,56","+0,00","4,15"
"2013-01-16","0,55","0,55","0,57","0,56","+0,00","5,29"
"2013-01-17","0,57","0,56","0,59","0,58","+3,57","13,78"
"2013-01-18","0,58","0,57","0,58","0,57","-1,72","2,63"
"2013-01-21","0,58","0,57","0,58","0,57","+0,00","0,87"
"2013-01-22","0,58","0,56","0,58","0,56","-1,75","2,06"
"2013-01-23","0,56","0,56","0,57","0,57","+1,79","2,68"
"2013-01-24","0,57","0,56","0,58","0,58","+1,75","4,80"
"2013-01-25","0,58","0,56","0,58","0,58","+0,00","7,43"
"2013-01-28","0,57","0,56","0,58","0,57","-1,72","3,59"
"2013-01-29","0,57","0,56","0,58","0,58","+1,75","6,70"
"2013-01-30","0,58","0,56","0,58","0,56","-3,45","8,41"
"2013-01-31","0,56","0,53","0,56","0,56","+0,00","13,38"
"2013-02-01","0,55","0,55","0,57","0,56","+0,00","14,67"
"2013-02-04","0,55","0,55","0,57","0,55","-1,79","9,48"
"2013-02-05","0,54","0,54","0,56","0,55","+0,00","3,17"
"2013-02-06","0,55","0,51","0,55","0,52","-5,45","18,01"
"2013-02-07","0,52","0,50","0,52","0,50","-3,85","25,20"
"2013-02-08","0,51","0,50","0,52","0,51","+2,00","13,01"
"2013-02-11","0,51","0,48","0,51","0,48","-5,88","16,91"
"2013-02-12","0,49","0,46","0,49","0,48","+0,00","24,33"
"2013-02-13","0,48","0,42","0,48","0,47","-2,08","31,92"
"2013-02-14","0,47","0,46","0,48","0,47","+0,00","10,94"
"2013-02-15","0,47","0,45","0,48","0,47","+0,00","10,55"
"2013-02-18","0,47","0,46","0,49","0,49","+4,26","9,27"
"2013-02-19","0,49","0,48","0,51","0,50","+2,04","12,31"
"2013-02-20","0,50","0,48","0,50","0,49","-2,00","12,28"
"2013-02-21","0,49","0,46","0,49","0,48","-2,04","8,44"
"2013-02-22","0,48","0,46","0,49","0,47","-2,08","9,96"
"2013-02-25","0,47","0,46","0,48","0,46","+0,00","4,00"
"2013-02-26","0,46","0,45","0,47","0,46","+0,00","8,27"
"2013-02-27","0,46","0,45","0,46","0,46","+0,00","2,12"
"2013-02-28","0,46","0,45","0,47","0,46","+0,00","5,69"
"2013-03-01","0,46","0,45","0,46","0,45","-2,17","2,76"
"2013-03-04","0,46","0,45","0,47","0,47","+4,44","3,35"
"2013-03-05","0,48","0,47","0,50","0,49","+4,26","9,46"
"2013-03-06","0,49","0,48","0,50","0,49","+0,00","7,75"
"2013-03-07","0,50","0,48","0,50","0,49","+0,00","7,02"
"2013-03-08","0,49","0,48","0,50","0,48","-2,04","2,67"
"2013-03-11","0,49","0,48","0,49","0,48","+0,00","3,26"
"2013-03-12","0,48","0,47","0,48","0,48","+0,00","0,73"
"2013-03-13","0,48","0,47","0,48","0,48","+0,00","0,81"
"2013-03-14","0,48","0,47","0,49","0,49","+2,08","2,92"
"2013-03-15","0,49","0,47","0,49","0,47","-4,08","6,70"
"2013-03-18","0,47","0,46","0,48","0,47","+0,00","3,43"
"2013-03-19","0,47","0,46","0,47","0,47","+0,00","0,72"
"2013-03-20","0,47","0,46","0,48","0,48","+2,13","4,10"
"2013-03-21","0,47","0,47","0,49","0,48","+0,00","12,01"
"2013-03-22","0,48","0,44","0,48","0,47","-2,08","20,99"
"2013-03-25","0,47","0,45","0,47","0,45","-4,26","2,97"
"2013-03-26","0,45","0,43","0,46","0,44","-2,22","10,42"
"2013-03-27","0,43","0,42","0,44","0,44","+0,00","7,57"
"2013-03-28","0,43","0,42","0,45","0,44","+0,00","8,44"
"2013-04-02","0,44","0,43","0,44","0,44","+0,00","1,54"
"2013-04-03","0,44","0,42","0,44","0,43","-2,27","3,34"
"2013-04-04","0,43","0,41","0,43","0,43","+0,00","2,74"
"2013-04-05","0,43","0,41","0,43","0,42","-2,33","7,39"
"2013-04-08","0,42","0,41","0,43","0,42","+0,00","4,13"
