"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-18","0,82","0,74","0,82","0,76","-7,32","0,04"
"2011-08-19","0,73","0,73","0,77","0,75","-1,32","0,03"
"2011-08-22","0,77","0,77","0,81","0,80","+6,67","0,03"
"2011-08-23","0,81","0,76","0,81","0,78","-2,50","0,02"
"2011-08-24","0,77","0,74","0,79","0,79","+0,00","0,01"
"2011-08-25","0,80","0,80","0,81","0,80","+1,27","0,01"
"2011-08-29","0,80","0,78","0,82","0,82","+2,50","0,03"
"2011-08-30","0,83","0,82","0,85","0,82","+0,00","0,03"
"2011-08-31","0,85","0,82","0,85","0,84","+2,44","0,01"
"2011-09-01","0,84","0,81","0,84","0,84","+0,00","0,00"
"2011-09-02","0,84","0,78","0,84","0,80","-4,76","0,02"
"2011-09-05","0,76","0,76","0,79","0,79","-1,25","0,00"
"2011-09-06","0,78","0,77","0,80","0,80","+1,27","0,02"
"2011-09-07","0,81","0,80","0,82","0,80","+0,00","0,01"
"2011-09-08","0,83","0,80","0,83","0,80","+0,00","0,00"
"2011-09-09","0,81","0,81","0,83","0,81","+1,25","0,02"
"2011-09-12","0,81","0,75","0,81","0,78","-3,70","0,00"
"2011-09-13","0,75","0,71","0,77","0,74","-5,13","0,02"
"2011-09-14","0,74","0,72","0,75","0,74","+0,00","0,01"
"2011-09-15","0,73","0,71","0,73","0,71","-4,05","0,03"
"2011-09-16","0,71","0,69","0,73","0,73","+2,82","0,02"
"2011-09-19","0,69","0,69","0,73","0,72","-1,37","0,00"
"2011-09-20","0,72","0,71","0,72","0,72","+0,00","0,01"
"2011-09-21","0,73","0,71","0,74","0,74","+2,78","0,01"
"2011-09-22","0,72","0,70","0,72","0,71","-4,05","0,01"
"2011-09-23","0,70","0,68","0,70","0,69","-2,82","0,02"
"2011-09-26","0,71","0,67","0,71","0,70","+1,45","0,02"
"2011-09-27","0,71","0,66","0,71","0,70","+0,00","0,01"
"2011-09-28","0,67","0,66","0,70","0,69","-1,43","0,02"
"2011-09-29","0,68","0,66","0,70","0,69","+0,00","0,02"
"2011-09-30","0,66","0,65","0,69","0,69","+0,00","0,00"
"2011-10-03","0,69","0,65","0,69","0,69","+0,00","0,00"
"2011-10-04","0,69","0,64","0,69","0,64","-7,25","0,01"
"2011-10-05","0,69","0,67","0,69","0,69","+7,81","0,01"
"2011-10-06","0,69","0,66","0,69","0,69","+0,00","0,01"
"2011-10-07","0,70","0,69","0,70","0,70","+1,45","0,00"
"2011-10-10","0,70","0,68","0,71","0,69","-1,43","0,01"
"2011-10-11","0,69","0,69","0,70","0,70","+1,45","0,00"
"2011-10-12","0,70","0,70","0,73","0,73","+4,29","0,02"
"2011-10-13","0,74","0,71","0,74","0,74","+0,00","0,01"
"2011-10-14","0,73","0,71","0,74","0,72","-2,70","0,00"
"2011-10-17","0,74","0,71","0,74","0,71","-1,39","0,00"
"2011-10-18","0,71","0,67","0,71","0,67","-5,63","0,02"
"2011-10-19","0,71","0,69","0,71","0,71","+5,97","0,01"
"2011-10-20","0,71","0,70","0,71","0,71","+0,00","0,00"
"2011-10-21","0,70","0,67","0,72","0,70","-1,41","0,01"
"2011-10-24","0,71","0,70","0,71","0,70","+0,00","0,00"
"2011-10-25","0,70","0,69","0,70","0,69","-1,43","0,01"
"2011-10-26","0,69","0,68","0,71","0,69","+0,00","0,00"
"2011-10-27","0,69","0,69","0,73","0,72","+4,35","0,02"
"2011-10-28","0,72","0,69","0,72","0,71","-1,39","0,02"
"2011-10-31","0,71","0,70","0,71","0,70","-1,41","0,00"
"2011-11-02","0,68","0,68","0,69","0,68","-2,86","0,01"
"2011-11-03","0,70","0,69","0,71","0,70","+2,94","0,01"
"2011-11-04","0,70","0,68","0,70","0,68","-2,86","0,01"
"2011-11-07","0,70","0,70","0,72","0,72","+5,88","0,02"
"2011-11-08","0,72","0,71","0,85","0,80","+11,11","0,25"
"2011-11-09","0,79","0,77","0,79","0,77","-3,75","0,03"
"2011-11-10","0,73","0,73","0,76","0,75","-2,60","0,01"
"2011-11-14","0,77","0,75","0,78","0,78","+4,00","0,02"
"2011-11-15","0,77","0,74","0,78","0,78","+0,00","0,01"
"2011-11-16","0,78","0,74","0,78","0,77","-1,28","0,01"
"2011-11-17","0,75","0,73","0,75","0,73","-5,19","0,02"
"2011-11-18","0,73","0,72","0,75","0,73","+0,00","0,01"
"2011-11-21","0,73","0,72","0,73","0,73","+0,00","0,01"
"2011-11-22","0,70","0,70","0,72","0,72","-1,37","0,00"
"2011-11-23","0,70","0,66","0,73","0,71","-1,39","0,03"
"2011-11-24","0,68","0,68","0,71","0,70","-1,41","0,00"
"2011-11-25","0,70","0,68","0,72","0,69","-1,43","0,00"
"2011-11-28","0,72","0,71","0,73","0,73","+5,80","0,01"
"2011-11-29","0,73","0,70","0,73","0,73","+0,00","0,00"
"2011-11-30","0,70","0,67","0,72","0,71","-2,74","0,03"
"2011-12-01","0,71","0,71","0,71","0,71","+0,00","0,00"
"2011-12-02","0,70","0,68","0,70","0,68","+0,00","0,01"
"2011-12-05","0,70","0,67","0,70","0,70","+2,94","0,01"
"2011-12-06","0,68","0,66","0,69","0,69","-1,43","0,01"
"2011-12-07","0,67","0,67","0,68","0,68","-1,45","0,04"
"2011-12-08","0,66","0,64","0,66","0,64","-5,88","0,08"
"2011-12-09","0,65","0,62","0,65","0,65","+1,56","0,01"
"2011-12-12","0,65","0,60","0,65","0,63","-3,08","0,02"
"2011-12-13","0,62","0,62","0,62","0,62","-1,59","0,00"
"2011-12-14","0,61","0,59","0,64","0,64","+3,23","0,01"
"2011-12-15","0,62","0,60","0,64","0,61","-4,69","0,02"
"2011-12-16","0,60","0,58","0,60","0,59","-3,28","0,01"
"2011-12-19","0,58","0,54","0,60","0,56","-5,08","0,04"
"2011-12-20","0,55","0,53","0,57","0,54","-3,57","0,03"
"2011-12-21","0,54","0,54","0,56","0,54","+0,00","0,02"
"2011-12-22","0,54","0,54","0,58","0,57","+5,56","0,02"
"2011-12-23","0,57","0,56","0,57","0,56","-1,75","0,01"
"2011-12-27","0,55","0,54","0,58","0,54","-3,57","0,06"
"2011-12-28","0,54","0,54","0,64","0,63","+16,67","0,06"
"2011-12-29","0,63","0,57","0,63","0,59","-6,35","0,02"
"2011-12-30","0,59","0,59","0,60","0,60","+1,69","0,01"
"2012-01-02","0,60","0,60","0,62","0,62","+3,33","0,01"
"2012-01-03","0,62","0,60","0,62","0,61","-1,61","0,01"
"2012-01-04","0,63","0,60","0,63","0,60","-1,64","0,01"
"2012-01-05","0,62","0,59","0,62","0,62","+3,33","0,02"
"2012-01-09","0,61","0,61","0,61","0,61","-1,61","0,00"
"2012-01-10","0,61","0,61","0,63","0,63","+3,28","0,01"
"2012-01-11","0,60","0,60","0,62","0,62","-1,59","0,00"
"2012-01-12","0,62","0,59","0,62","0,60","-3,23","0,05"
"2012-01-13","0,59","0,59","0,60","0,60","+0,00","0,04"
"2012-01-16","0,60","0,59","0,63","0,60","+0,00","0,05"
"2012-01-17","0,59","0,58","0,61","0,59","-1,67","0,10"
"2012-01-18","0,59","0,58","0,60","0,60","+1,69","0,01"
"2012-01-19","0,60","0,58","0,63","0,62","+3,33","0,19"
"2012-01-20","0,62","0,62","0,68","0,68","+9,68","0,59"
"2012-01-23","0,68","0,64","0,68","0,67","+0,00","0,21"
"2012-01-24","0,66","0,63","0,67","0,63","-5,97","0,18"
"2012-01-25","0,62","0,61","0,67","0,65","+3,17","0,16"
"2012-01-26","0,67","0,64","0,68","0,68","+4,62","0,04"
"2012-01-27","0,65","0,65","0,69","0,69","+1,47","0,10"
"2012-01-30","0,69","0,65","0,69","0,67","-2,90","0,07"
"2012-01-31","0,67","0,66","0,70","0,69","+2,99","0,16"
"2012-02-01","0,70","0,68","0,75","0,71","+2,90","0,24"
"2012-02-02","0,71","0,70","0,73","0,72","+1,41","0,07"
"2012-02-03","0,71","0,70","0,74","0,72","+0,00","0,05"
"2012-02-06","0,74","0,72","0,74","0,73","+1,39","0,01"
"2012-02-07","0,72","0,70","0,72","0,72","-1,37","0,03"
"2012-02-08","0,73","0,71","0,73","0,73","+1,39","0,02"
"2012-02-09","0,73","0,73","0,80","0,79","+8,22","0,43"
"2012-02-10","0,80","0,80","0,89","0,87","+10,13","0,94"
"2012-02-13","0,83","0,78","0,87","0,81","-6,90","0,77"
"2012-02-14","0,84","0,82","0,87","0,85","+4,94","0,50"
"2012-02-15","0,86","0,85","0,87","0,85","+0,00","0,16"
"2012-02-16","0,85","0,80","0,85","0,84","-1,18","0,18"
"2012-02-17","0,86","0,83","0,87","0,85","+1,19","0,13"
"2012-02-20","0,85","0,84","0,86","0,84","-1,18","0,18"
"2012-02-21","0,84","0,78","0,84","0,79","-5,95","0,38"
"2012-02-22","0,80","0,74","0,80","0,75","-5,06","0,43"
"2012-02-23","0,75","0,74","0,77","0,75","+0,00","0,19"
"2012-02-24","0,75","0,73","0,76","0,76","+1,33","0,13"
"2012-02-27","0,76","0,75","0,77","0,77","+1,32","0,08"
"2012-02-28","0,78","0,76","0,78","0,76","-1,30","0,06"
"2012-02-29","0,78","0,76","0,80","0,79","+3,95","0,16"
"2012-03-01","0,80","0,77","0,80","0,78","-1,27","0,20"
"2012-03-02","0,77","0,76","0,78","0,78","+0,00","0,06"
"2012-03-05","0,78","0,74","0,78","0,74","-5,13","0,07"
"2012-03-06","0,75","0,66","0,75","0,67","-9,46","0,39"
"2012-03-07","0,66","0,63","0,69","0,68","+1,49","0,16"
"2012-03-08","0,68","0,68","0,73","0,71","+4,41","0,09"
"2012-03-09","0,71","0,70","0,73","0,71","+0,00","0,05"
"2012-03-12","0,72","0,70","0,72","0,71","+0,00","0,01"
"2012-03-13","0,70","0,70","0,71","0,71","+0,00","0,02"
"2012-03-14","0,70","0,70","0,72","0,71","+0,00","0,06"
"2012-03-15","0,71","0,68","0,71","0,68","-4,23","0,04"
"2012-03-16","0,69","0,69","0,70","0,69","+1,47","0,03"
"2012-03-19","0,69","0,69","0,70","0,69","+0,00","0,05"
"2012-03-20","0,69","0,68","0,69","0,68","-1,45","0,02"
"2012-03-21","0,68","0,68","0,69","0,68","+0,00","0,01"
"2012-03-22","0,69","0,66","0,69","0,67","-1,47","0,06"
"2012-03-23","0,67","0,66","0,68","0,67","+0,00","0,03"
"2012-03-26","0,66","0,66","0,67","0,67","+0,00","0,01"
"2012-03-27","0,67","0,65","0,68","0,67","+0,00","0,04"
"2012-03-28","0,66","0,62","0,67","0,63","-5,97","0,05"
"2012-03-29","0,63","0,63","0,65","0,64","+1,59","0,02"
"2012-03-30","0,64","0,64","0,66","0,66","+3,13","0,05"
"2012-04-02","0,64","0,63","0,65","0,64","-3,03","0,05"
"2012-04-03","0,64","0,63","0,65","0,64","+0,00","0,02"
"2012-04-04","0,64","0,63","0,64","0,63","-1,56","0,04"
"2012-04-05","0,64","0,62","0,64","0,64","+1,59","0,04"
"2012-04-10","0,64","0,63","0,65","0,65","+1,56","0,01"
"2012-04-11","0,64","0,63","0,65","0,65","+0,00","0,02"
"2012-04-12","0,65","0,63","0,65","0,64","-1,54","0,01"
"2012-04-13","0,65","0,63","0,65","0,64","+0,00","0,00"
"2012-04-16","0,63","0,63","0,64","0,64","+0,00","0,00"
"2012-04-17","0,62","0,62","0,64","0,63","-1,56","0,04"
"2012-04-18","0,63","0,62","0,63","0,62","-1,59","0,02"
"2012-04-19","0,62","0,62","0,62","0,62","+0,00","0,01"
"2012-04-20","0,63","0,60","0,63","0,60","-3,23","0,02"
"2012-04-23","0,59","0,55","0,60","0,56","-6,67","0,04"
"2012-04-24","0,57","0,57","0,58","0,57","+1,79","0,02"
"2012-04-25","0,57","0,57","0,60","0,59","+3,51","0,01"
"2012-04-26","0,60","0,59","0,60","0,60","+1,69","0,01"
"2012-04-27","0,58","0,57","0,58","0,58","-3,33","0,03"
"2012-04-30","0,59","0,59","0,60","0,59","+0,00","0,02"
"2012-05-02","0,59","0,57","0,60","0,60","+1,69","0,01"
"2012-05-04","0,59","0,57","0,59","0,57","-5,00","0,01"
"2012-05-07","0,57","0,54","0,58","0,58","+1,75","0,03"
"2012-05-08","0,58","0,57","0,58","0,57","-1,72","0,00"
"2012-05-09","0,57","0,57","0,58","0,57","+0,00","0,01"
"2012-05-10","0,57","0,54","0,57","0,57","+0,00","0,04"
"2012-05-11","0,55","0,55","0,56","0,56","-1,75","0,05"
"2012-05-14","0,56","0,55","0,58","0,57","+1,79","0,03"
"2012-05-15","0,56","0,55","0,58","0,58","+1,75","0,02"
"2012-05-16","0,57","0,52","0,57","0,56","-3,45","0,02"
"2012-05-17","0,54","0,53","0,55","0,53","-5,36","0,01"
"2012-05-18","0,52","0,50","0,53","0,52","-1,89","0,04"
"2012-05-21","0,53","0,52","0,53","0,53","+1,92","0,02"
"2012-05-22","0,54","0,53","0,54","0,53","+0,00","0,01"
"2012-05-23","0,53","0,52","0,53","0,52","-1,89","0,01"
"2012-05-24","0,53","0,51","0,53","0,53","+1,92","0,02"
"2012-05-25","0,52","0,52","0,54","0,53","+0,00","0,02"
"2012-05-28","0,54","0,54","0,55","0,54","+1,89","0,02"
"2012-05-29","0,55","0,53","0,55","0,55","+1,85","0,00"
"2012-05-30","0,54","0,53","0,54","0,54","-1,82","0,01"
"2012-05-31","0,53","0,52","0,55","0,55","+1,85","0,01"
"2012-06-01","0,53","0,53","0,53","0,53","-3,64","0,00"
"2012-06-04","0,52","0,52","0,52","0,52","-1,89","0,00"
"2012-06-05","0,53","0,49","0,53","0,52","+0,00","0,02"
"2012-06-06","0,52","0,51","0,52","0,51","-1,92","0,00"
"2012-06-08","0,51","0,50","0,51","0,51","+0,00","0,01"
"2012-06-11","0,52","0,52","0,54","0,54","+5,88","0,02"
"2012-06-12","0,52","0,52","0,54","0,54","+0,00","0,01"
"2012-06-13","0,53","0,51","0,53","0,53","-1,85","0,01"
"2012-06-14","0,52","0,51","0,52","0,52","-1,89","0,00"
"2012-06-15","0,52","0,51","0,52","0,52","+0,00","0,01"
"2012-06-18","0,52","0,51","0,52","0,51","-1,92","0,01"
"2012-06-19","0,51","0,51","0,53","0,53","+0,00","0,02"
"2012-06-20","0,53","0,53","0,54","0,53","+0,00","0,01"
"2012-06-21","0,52","0,52","0,52","0,52","-1,89","0,01"
"2012-06-22","0,52","0,51","0,52","0,52","+0,00","0,01"
"2012-06-25","0,52","0,51","0,52","0,51","-1,92","0,01"
"2012-06-26","0,51","0,51","0,52","0,52","+1,96","0,02"
"2012-06-27","0,51","0,51","0,52","0,52","+0,00","0,00"
"2012-06-28","0,51","0,51","0,52","0,52","+0,00","0,00"
"2012-06-29","0,51","0,50","0,52","0,52","+0,00","0,01"
"2012-07-02","0,52","0,51","0,53","0,53","+1,92","0,02"
"2012-07-03","0,52","0,51","0,52","0,52","-1,89","0,02"
"2012-07-04","0,52","0,51","0,52","0,51","-1,92","0,01"
"2012-07-05","0,51","0,51","0,52","0,51","+0,00","0,01"
"2012-07-06","0,51","0,51","0,52","0,52","+1,96","0,01"
"2012-07-09","0,51","0,51","0,52","0,52","+0,00","0,01"
"2012-07-10","0,51","0,51","0,52","0,52","+0,00","0,02"
"2012-07-11","0,52","0,51","0,52","0,52","+0,00","0,00"
"2012-07-12","0,52","0,51","0,52","0,52","+0,00","0,02"
"2012-07-13","0,51","0,51","0,52","0,51","-1,92","0,00"
"2012-07-16","0,50","0,50","0,52","0,50","-1,96","0,01"
"2012-07-17","0,51","0,49","0,51","0,50","+0,00","0,02"
"2012-07-18","0,48","0,46","0,49","0,49","-2,00","0,02"
"2012-07-19","0,48","0,47","0,50","0,48","-2,04","0,02"
"2012-07-20","0,49","0,48","0,49","0,48","+0,00","0,02"
"2012-07-23","0,48","0,47","0,49","0,48","+0,00","0,01"
"2012-07-24","0,47","0,46","0,47","0,47","-2,08","0,01"
"2012-07-25","0,47","0,46","0,50","0,50","+6,38","0,03"
"2012-07-26","0,50","0,50","0,50","0,50","+0,00","0,00"
"2012-07-27","0,49","0,49","0,50","0,49","-2,00","0,01"
"2012-07-30","0,50","0,50","0,50","0,50","+2,04","0,01"
"2012-07-31","0,50","0,49","0,51","0,50","+0,00","0,01"
"2012-08-01","0,49","0,49","0,49","0,49","-2,00","0,00"
"2012-08-02","0,49","0,49","0,50","0,50","+2,04","0,01"
"2012-08-03","0,48","0,48","0,50","0,50","+0,00","0,01"
"2012-08-06","0,49","0,48","0,50","0,50","+0,00","0,01"
"2012-08-07","0,48","0,48","0,50","0,49","-2,00","0,01"
"2012-08-08","0,49","0,48","0,50","0,48","+0,00","0,00"
"2012-08-09","0,49","0,49","0,49","0,49","+2,08","0,01"
"2012-08-10","0,50","0,50","0,50","0,50","+2,04","0,01"
"2012-08-13","0,50","0,49","0,50","0,49","-2,00","0,01"
"2012-08-14","0,50","0,50","0,50","0,50","+2,04","0,00"
"2012-08-16","0,49","0,49","0,50","0,49","-2,00","0,00"
"2012-08-17","0,49","0,49","0,50","0,50","+2,04","0,00"
"2012-08-20","0,50","0,50","0,50","0,50","+0,00","0,00"
"2012-08-21","0,49","0,49","0,50","0,50","+0,00","0,01"
"2012-08-22","0,50","0,49","0,50","0,49","-2,00","0,00"
"2012-08-23","0,49","0,49","0,49","0,49","+0,00","0,00"
"2012-08-24","0,49","0,49","0,49","0,49","+0,00","0,00"
"2012-08-27","0,49","0,49","0,49","0,49","+0,00","0,00"
"2012-08-28","0,48","0,48","0,48","0,48","-2,04","0,01"
"2012-08-29","0,49","0,48","0,49","0,49","+2,08","0,00"
"2012-08-30","0,49","0,46","0,49","0,49","+0,00","0,02"
"2012-08-31","0,48","0,45","0,48","0,47","-4,08","0,04"
"2012-09-03","0,48","0,44","0,48","0,46","-2,13","0,02"
"2012-09-04","0,45","0,45","0,47","0,47","+2,17","0,02"
"2012-09-05","0,46","0,45","0,48","0,47","+0,00","0,01"
"2012-09-06","0,48","0,47","0,48","0,48","+2,13","0,00"
"2012-09-07","0,47","0,46","0,48","0,48","+0,00","0,01"
"2012-09-10","0,48","0,47","0,48","0,48","+0,00","0,03"
"2012-09-11","0,48","0,48","0,49","0,49","+2,08","0,01"
"2012-09-12","0,48","0,47","0,48","0,48","-2,04","0,01"
"2012-09-13","0,48","0,48","0,48","0,48","+0,00","0,01"
"2012-09-14","0,48","0,46","0,48","0,47","-2,08","0,01"
"2012-09-17","0,47","0,46","0,48","0,48","+2,13","0,02"
"2012-09-18","0,48","0,48","0,48","0,48","+0,00","0,00"
"2012-09-19","0,48","0,48","0,49","0,49","+2,08","0,01"
"2012-09-20","0,47","0,47","0,49","0,49","+0,00","0,00"
"2012-09-21","0,49","0,47","0,50","0,49","+0,00","0,02"
"2012-09-24","0,48","0,48","0,48","0,48","-2,04","0,00"
"2012-09-25","0,47","0,47","0,49","0,49","+2,08","0,00"
"2012-09-26","0,48","0,47","0,49","0,49","+0,00","0,00"
"2012-09-27","0,49","0,48","0,51","0,51","+0,00","0,06"
"2012-09-28","0,51","0,49","0,54","0,49","-3,92","0,07"
"2012-10-01","0,50","0,49","0,51","0,50","+2,04","0,02"
"2012-10-02","0,51","0,51","0,51","0,51","+2,00","0,01"
"2012-10-03","0,51","0,50","0,52","0,51","+0,00","0,01"
"2012-10-04","0,52","0,51","0,52","0,52","+1,96","0,02"
"2012-10-05","0,51","0,49","0,52","0,50","-3,85","0,06"
"2012-10-08","0,51","0,50","0,54","0,52","+4,00","0,03"
"2012-10-09","0,52","0,50","0,52","0,50","-3,85","0,04"
"2012-10-10","0,50","0,49","0,50","0,50","+0,00","0,03"
"2012-10-11","0,50","0,49","0,50","0,50","+0,00","0,07"
"2012-10-12","0,48","0,48","0,50","0,50","+0,00","0,01"
"2012-10-15","0,50","0,49","0,50","0,50","+0,00","0,01"
"2012-10-16","0,50","0,49","0,50","0,50","+0,00","0,02"
"2012-10-17","0,49","0,49","0,50","0,50","+0,00","0,02"
"2012-10-18","0,50","0,49","0,59","0,56","+12,00","0,23"
"2012-10-19","0,59","0,55","0,59","0,59","+5,36","0,11"
"2012-10-22","0,57","0,55","0,57","0,55","-6,78","0,06"
"2012-10-23","0,55","0,52","0,55","0,54","-1,82","0,08"
"2012-10-24","0,52","0,52","0,53","0,52","-3,70","0,04"
"2012-10-25","0,52","0,52","0,53","0,53","+1,92","0,01"
"2012-10-26","0,53","0,53","0,54","0,54","+1,89","0,01"
"2012-10-29","0,53","0,50","0,54","0,52","-3,70","0,05"
"2012-10-30","0,53","0,53","0,53","0,53","+1,92","0,00"
"2012-10-31","0,51","0,51","0,53","0,53","+0,00","0,00"
"2012-11-02","0,53","0,51","0,53","0,53","+0,00","0,01"
"2012-11-05","0,52","0,52","0,55","0,54","+1,89","0,04"
"2012-11-06","0,54","0,54","0,57","0,56","+3,70","0,06"
"2012-11-07","0,55","0,53","0,55","0,55","-1,79","0,03"
"2012-11-08","0,54","0,54","0,55","0,54","-1,82","0,01"
"2012-11-09","0,53","0,53","0,53","0,53","-1,85","0,01"
"2012-11-12","0,53","0,52","0,54","0,53","+0,00","0,02"
"2012-11-13","0,52","0,52","0,54","0,54","+1,89","0,01"
"2012-11-14","0,54","0,53","0,55","0,55","+1,85","0,01"
"2012-11-15","0,55","0,54","0,56","0,56","+1,82","0,02"
"2012-11-16","0,55","0,54","0,58","0,58","+0,00","0,09"
"2012-11-19","0,56","0,55","0,58","0,58","+0,00","0,12"
"2012-11-20","0,58","0,55","0,58","0,58","+0,00","0,10"
"2012-11-21","0,58","0,56","0,59","0,57","-1,72","0,05"
"2012-11-22","0,56","0,56","0,58","0,57","+0,00","0,03"
"2012-11-23","0,56","0,56","0,57","0,57","+0,00","0,02"
"2012-11-26","0,56","0,56","0,57","0,56","-1,75","0,01"
"2012-11-27","0,56","0,56","0,57","0,57","+1,79","0,02"
"2012-11-28","0,57","0,56","0,57","0,57","+0,00","0,03"
"2012-11-29","0,56","0,56","0,57","0,56","-1,75","0,01"
"2012-11-30","0,56","0,55","0,57","0,56","+0,00","0,04"
"2012-12-03","0,55","0,54","0,56","0,56","+0,00","0,03"
"2012-12-04","0,54","0,54","0,56","0,56","+0,00","0,02"
"2012-12-05","0,54","0,52","0,56","0,54","-3,57","0,08"
"2012-12-06","0,52","0,52","0,55","0,55","+1,85","0,02"
"2012-12-07","0,55","0,52","0,55","0,53","-3,64","0,04"
"2012-12-10","0,52","0,52","0,53","0,53","+0,00","0,01"
"2012-12-11","0,52","0,52","0,54","0,54","+1,89","0,01"
"2012-12-12","0,52","0,51","0,54","0,54","+0,00","0,02"
"2012-12-13","0,54","0,53","0,54","0,54","+0,00","0,00"
"2012-12-14","0,53","0,51","0,53","0,53","-1,85","0,03"
"2012-12-17","0,51","0,51","0,52","0,52","-1,89","0,03"
"2012-12-18","0,50","0,49","0,51","0,51","-1,92","0,09"
"2012-12-19","0,50","0,50","0,51","0,50","-1,96","0,06"
"2012-12-20","0,50","0,48","0,50","0,50","+0,00","0,06"
"2012-12-21","0,50","0,49","0,51","0,51","+2,00","0,02"
"2012-12-27","0,50","0,49","0,51","0,51","+0,00","0,02"
"2012-12-28","0,50","0,49","0,60","0,57","+11,76","0,71"
"2013-01-02","0,57","0,56","0,64","0,62","+8,77","1,65"
"2013-01-03","0,63","0,59","0,64","0,62","+0,00","0,49"
"2013-01-04","0,62","0,58","0,62","0,59","-4,84","0,10"
"2013-01-07","0,59","0,58","0,61","0,58","+0,00","0,06"
"2013-01-08","0,59","0,58","0,63","0,63","+8,62","0,20"
"2013-01-09","0,63","0,61","0,65","0,62","-1,59","0,35"
"2013-01-10","0,61","0,60","0,62","0,62","+0,00","0,10"
"2013-01-11","0,61","0,60","0,66","0,65","+4,84","0,45"
"2013-01-14","0,68","0,68","0,73","0,70","+7,69","0,68"
"2013-01-15","0,70","0,66","0,71","0,68","-2,86","0,30"
"2013-01-16","0,66","0,65","0,69","0,69","+1,47","0,08"
"2013-01-17","0,68","0,67","0,70","0,69","+0,00","0,10"
"2013-01-18","0,67","0,67","0,70","0,68","-1,45","0,20"
"2013-01-21","0,68","0,66","0,69","0,67","-1,47","0,07"
"2013-01-22","0,66","0,64","0,67","0,65","-2,99","0,14"
"2013-01-23","0,63","0,62","0,64","0,64","-1,54","0,15"
"2013-01-24","0,63","0,62","0,65","0,65","+1,56","0,09"
"2013-01-25","0,64","0,63","0,65","0,64","-1,54","0,05"
"2013-01-28","0,64","0,63","0,68","0,64","+0,00","0,14"
"2013-01-29","0,64","0,63","0,64","0,64","+0,00","0,03"
"2013-01-30","0,63","0,63","0,63","0,63","-1,56","0,05"
"2013-01-31","0,63","0,61","0,63","0,61","-3,17","0,04"
"2013-02-01","0,60","0,60","0,62","0,62","+1,64","0,03"
"2013-02-04","0,62","0,58","0,62","0,59","-4,84","0,07"
"2013-02-05","0,60","0,58","0,60","0,58","-1,69","0,03"
"2013-02-06","0,58","0,58","0,61","0,61","+5,17","0,04"
"2013-02-07","0,61","0,60","0,61","0,61","+0,00","0,01"
"2013-02-08","0,61","0,60","0,62","0,62","+1,64","0,02"
"2013-02-11","0,62","0,56","0,62","0,57","-8,06","0,19"
"2013-02-12","0,58","0,55","0,58","0,56","-1,75","0,05"
"2013-02-13","0,55","0,51","0,55","0,54","-3,57","0,14"
"2013-02-14","0,54","0,51","0,54","0,52","-3,70","0,05"
"2013-02-15","0,52","0,51","0,54","0,54","+3,85","0,03"
"2013-02-18","0,54","0,53","0,54","0,54","+0,00","0,05"
"2013-02-19","0,53","0,52","0,53","0,52","-3,70","0,06"
"2013-02-20","0,52","0,52","0,56","0,53","+1,92","0,27"
"2013-02-21","0,53","0,52","0,53","0,52","-1,89","0,04"
"2013-02-22","0,52","0,51","0,53","0,52","+0,00","0,05"
"2013-02-25","0,52","0,52","0,55","0,55","+0,00","0,04"
"2013-02-26","0,53","0,53","0,55","0,55","+0,00","0,04"
"2013-02-27","0,55","0,54","0,57","0,57","+3,64","0,12"
"2013-02-28","0,57","0,57","0,61","0,61","+7,02","0,29"
"2013-03-01","0,61","0,56","0,64","0,61","+0,00","0,32"
"2013-03-04","0,60","0,59","0,62","0,61","+0,00","0,06"
"2013-03-05","0,61","0,60","0,63","0,63","+3,28","0,13"
"2013-03-06","0,62","0,59","0,63","0,61","-3,17","0,06"
"2013-03-07","0,60","0,59","0,62","0,60","-1,64","0,08"
"2013-03-08","0,61","0,60","0,61","0,61","+1,67","0,02"
"2013-03-11","0,61","0,60","0,62","0,61","+0,00","0,04"
"2013-03-12","0,60","0,60","0,63","0,63","+3,28","0,18"
"2013-03-13","0,63","0,63","0,75","0,73","+15,87","2,98"
"2013-03-14","0,73","0,69","0,75","0,70","-4,11","0,81"
"2013-03-15","0,69","0,67","0,71","0,70","+0,00","0,30"
"2013-03-18","0,69","0,69","0,73","0,71","+1,43","0,23"
"2013-03-19","0,71","0,66","0,72","0,68","-4,23","0,22"
"2013-03-20","0,68","0,64","0,68","0,66","-2,94","0,37"
"2013-03-21","0,66","0,62","0,66","0,64","-3,03","0,15"
"2013-03-22","0,63","0,61","0,63","0,63","-1,56","0,06"
"2013-03-25","0,63","0,59","0,66","0,60","-4,76","0,28"
"2013-03-26","0,59","0,57","0,62","0,62","+3,33","0,21"
"2013-03-27","0,61","0,59","0,64","0,62","+0,00","0,09"
"2013-03-28","0,61","0,60","0,63","0,62","+0,00","0,03"
"2013-04-02","0,62","0,59","0,62","0,61","-1,61","0,08"
"2013-04-03","0,60","0,58","0,61","0,60","-1,64","0,05"
"2013-04-04","0,61","0,58","0,61","0,59","-1,67","0,08"
"2013-04-05","0,59","0,58","0,61","0,60","+1,69","0,11"
"2013-04-08","0,60","0,60","0,61","0,61","+1,67","0,05"
"2013-04-09","0,60","0,59","0,61","0,60","-1,64","0,03"
