"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-30","0,95","0,95","0,96","0,95","-1,04","0,00"
"2011-08-31","0,92","0,89","0,92","0,92","-3,16","0,05"
"2011-09-01","0,92","0,92","0,95","0,95","+3,26","0,01"
"2011-09-02","0,95","0,91","0,95","0,95","+0,00","0,03"
"2011-09-05","0,91","0,90","0,91","0,90","-5,26","0,00"
"2011-09-06","0,90","0,90","0,94","0,94","+4,44","0,00"
"2011-09-07","0,94","0,94","0,94","0,94","+0,00","0,00"
"2011-09-08","0,90","0,90","0,94","0,94","+0,00","0,00"
"2011-09-09","0,91","0,87","0,94","0,94","+0,00","0,00"
"2011-09-12","0,91","0,88","0,91","0,90","-4,26","0,00"
"2011-09-13","0,90","0,88","0,90","0,88","-2,22","0,00"
"2011-09-14","0,88","0,87","0,88","0,88","+0,00","0,00"
"2011-09-15","0,88","0,88","0,88","0,88","+0,00","0,00"
"2011-09-16","0,91","0,91","0,91","0,91","+3,41","0,00"
"2011-09-19","0,91","0,84","0,91","0,84","-7,69","0,00"
"2011-09-20","0,83","0,81","0,83","0,82","-2,38","0,01"
"2011-09-21","0,82","0,80","0,82","0,80","-2,44","0,02"
"2011-09-22","0,79","0,72","0,79","0,74","-7,50","0,02"
"2011-09-23","0,73","0,68","0,74","0,70","-5,41","0,02"
"2011-09-26","0,62","0,62","0,69","0,69","-1,43","0,00"
"2011-09-27","0,69","0,65","0,70","0,70","+1,45","0,01"
"2011-09-28","0,70","0,64","0,70","0,70","+0,00","0,00"
"2011-09-29","0,68","0,64","0,70","0,64","-8,57","0,00"
"2011-09-30","0,65","0,64","0,69","0,69","+7,81","0,00"
"2011-10-03","0,69","0,69","0,69","0,69","+0,00","0,00"
"2011-10-04","0,69","0,64","0,69","0,69","+0,00","0,01"
"2011-10-05","0,69","0,69","0,69","0,69","+0,00","0,00"
"2011-10-06","0,69","0,69","0,70","0,70","+1,45","0,00"
"2011-10-07","0,75","0,74","0,75","0,74","+5,71","0,00"
"2011-10-10","0,74","0,74","0,74","0,74","+0,00","0,00"
"2011-10-11","0,74","0,74","0,74","0,74","+0,00","0,00"
"2011-10-12","0,69","0,69","0,75","0,75","+1,35","0,01"
"2011-10-13","0,76","0,76","0,77","0,76","+0,00","0,00"
"2011-10-14","0,75","0,75","0,78","0,78","+2,63","0,01"
"2011-10-17","0,80","0,76","0,82","0,82","+5,13","0,00"
"2011-10-18","0,84","0,82","0,84","0,82","+0,00","0,00"
"2011-10-19","0,84","0,84","0,84","0,84","+2,44","0,00"
"2011-10-20","0,82","0,82","0,85","0,85","+1,19","0,00"
"2011-10-21","0,85","0,85","0,85","0,85","+0,00","0,00"
"2011-10-24","0,85","0,85","0,85","0,85","+0,00","0,00"
"2011-10-25","0,85","0,85","0,85","0,85","+0,00","0,00"
"2011-10-26","0,85","0,78","0,85","0,80","-5,88","0,00"
"2011-10-27","0,81","0,81","0,85","0,85","+6,25","0,00"
"2011-10-28","0,79","0,79","0,80","0,80","-5,88","0,00"
"2011-10-31","0,80","0,80","0,85","0,85","+6,25","0,00"
"2011-11-02","0,80","0,78","0,80","0,80","-5,88","0,00"
"2011-11-03","0,82","0,72","0,82","0,76","-5,00","0,01"
"2011-11-04","0,76","0,75","0,76","0,76","+0,00","0,00"
"2011-11-07","0,76","0,74","0,78","0,78","+2,63","0,00"
"2011-11-08","0,76","0,76","0,76","0,76","-2,56","0,00"
"2011-11-09","0,72","0,71","0,77","0,77","+1,32","0,00"
"2011-11-10","0,77","0,71","0,77","0,75","-2,60","0,00"
"2011-11-14","0,76","0,75","0,76","0,76","+1,33","0,00"
"2011-11-15","0,69","0,69","0,73","0,73","-3,95","0,00"
"2011-11-16","0,73","0,71","0,73","0,73","+0,00","0,02"
"2011-11-17","0,70","0,69","0,70","0,69","-5,48","0,02"
"2011-11-18","0,72","0,67","0,72","0,69","+0,00","0,00"
"2011-11-21","0,70","0,65","0,70","0,66","-4,35","0,01"
"2011-11-22","0,60","0,60","0,66","0,66","+0,00","0,01"
"2011-11-23","0,67","0,67","0,67","0,67","+1,52","0,00"
"2011-11-24","0,65","0,64","0,65","0,64","-4,48","0,00"
"2011-11-25","0,66","0,66","0,66","0,66","+3,13","0,00"
"2011-11-28","0,68","0,66","0,68","0,66","+0,00","0,00"
"2011-11-29","0,60","0,60","0,70","0,68","+3,03","0,00"
"2011-11-30","0,67","0,63","0,67","0,67","-1,47","0,00"
"2011-12-01","0,67","0,67","0,67","0,67","+0,00","0,00"
"2011-12-02","0,69","0,67","0,69","0,67","+0,00","0,00"
"2011-12-05","0,67","0,63","0,67","0,63","-5,97","0,03"
"2011-12-06","0,66","0,62","0,66","0,62","-1,59","0,00"
"2011-12-07","0,61","0,60","0,61","0,60","-3,23","0,01"
"2011-12-08","0,59","0,59","0,64","0,64","+6,67","0,00"
"2011-12-09","0,60","0,60","0,62","0,62","-3,13","0,00"
"2011-12-12","0,61","0,60","0,61","0,60","-3,23","0,01"
"2011-12-13","0,64","0,56","0,64","0,57","-5,00","0,00"
"2011-12-14","0,58","0,55","0,60","0,55","-3,51","0,01"
"2011-12-15","0,55","0,50","0,57","0,51","-7,27","0,01"
"2011-12-16","0,50","0,47","0,50","0,48","-5,88","0,03"
"2011-12-19","0,46","0,41","0,48","0,43","-10,42","0,05"
"2011-12-20","0,42","0,39","0,44","0,41","-4,65","0,02"
"2011-12-21","0,41","0,37","0,41","0,39","-4,88","0,03"
"2011-12-22","0,37","0,35","0,38","0,37","-5,13","0,05"
"2011-12-23","0,36","0,36","0,38","0,37","+0,00","0,01"
"2011-12-27","0,36","0,35","0,42","0,42","+13,51","0,02"
"2011-12-28","0,44","0,40","0,44","0,42","+0,00","0,01"
"2011-12-29","0,42","0,42","0,42","0,42","+0,00","0,00"
"2011-12-30","0,42","0,40","0,46","0,40","-4,76","0,03"
"2012-01-02","0,43","0,39","0,43","0,43","+7,50","0,01"
"2012-01-03","0,43","0,40","0,43","0,42","-2,33","0,00"
"2012-01-04","0,38","0,38","0,41","0,39","-7,14","0,01"
"2012-01-05","0,40","0,39","0,42","0,42","+7,69","0,00"
"2012-01-09","0,45","0,45","0,48","0,47","+11,90","0,01"
"2012-01-10","0,46","0,45","0,46","0,45","-4,26","0,00"
"2012-01-11","0,47","0,47","0,47","0,47","+4,44","0,00"
"2012-01-12","0,47","0,47","0,47","0,47","+0,00","0,00"
"2012-01-13","0,47","0,43","0,47","0,43","-8,51","0,00"
"2012-01-16","0,44","0,44","0,47","0,44","+2,33","0,00"
"2012-01-17","0,44","0,44","0,45","0,45","+2,27","0,00"
"2012-01-18","0,45","0,45","0,51","0,48","+6,67","0,02"
"2012-01-19","0,48","0,48","0,50","0,50","+4,17","0,00"
"2012-01-20","0,52","0,48","0,55","0,51","+2,00","0,02"
"2012-01-23","0,51","0,51","0,52","0,52","+0,00","0,00"
"2012-01-24","0,50","0,48","0,52","0,52","+0,00","0,01"
"2012-01-25","0,53","0,51","0,54","0,52","+0,00","0,01"
"2012-01-26","0,54","0,54","0,54","0,54","+3,85","0,00"
"2012-01-27","0,54","0,54","0,54","0,54","+0,00","0,00"
"2012-01-30","0,51","0,50","0,52","0,52","-3,70","0,00"
"2012-01-31","0,54","0,52","0,54","0,54","+3,85","0,00"
"2012-02-01","0,56","0,55","0,60","0,59","+9,26","0,11"
"2012-02-02","0,60","0,56","0,63","0,56","-5,08","0,02"
"2012-02-03","0,56","0,56","0,61","0,61","+8,93","0,05"
"2012-02-06","0,61","0,60","0,63","0,61","+0,00","0,01"
"2012-02-07","0,61","0,59","0,61","0,61","+0,00","0,01"
"2012-02-08","0,61","0,60","0,61","0,60","-1,64","0,01"
"2012-02-09","0,61","0,58","0,61","0,58","-3,33","0,01"
"2012-02-10","0,57","0,55","0,58","0,57","-1,72","0,03"
"2012-02-13","0,55","0,54","0,59","0,56","-1,75","0,05"
"2012-02-14","0,55","0,52","0,55","0,55","-1,79","0,06"
"2012-02-15","0,55","0,53","0,55","0,54","-1,82","0,03"
"2012-02-16","0,54","0,52","0,56","0,56","+3,70","0,02"
"2012-02-17","0,56","0,53","0,57","0,57","+1,79","0,03"
"2012-02-20","0,57","0,54","0,58","0,56","-1,75","0,07"
"2012-02-21","0,57","0,55","0,57","0,57","+1,79","0,02"
"2012-02-22","0,55","0,54","0,55","0,54","-5,26","0,01"
"2012-02-23","0,55","0,55","0,55","0,55","+1,85","0,01"
"2012-02-24","0,56","0,54","0,56","0,55","+0,00","0,01"
"2012-02-27","0,56","0,55","0,56","0,55","+0,00","0,00"
"2012-02-28","0,56","0,53","0,56","0,56","+1,82","0,01"
"2012-02-29","0,56","0,53","0,56","0,53","-5,36","0,01"
"2012-03-01","0,53","0,53","0,54","0,54","+1,89","0,01"
"2012-03-02","0,55","0,52","0,55","0,54","+0,00","0,01"
"2012-03-05","0,55","0,49","0,55","0,49","-9,26","0,05"
"2012-03-06","0,49","0,48","0,50","0,49","+0,00","0,05"
"2012-03-07","0,49","0,48","0,49","0,48","-2,04","0,02"
"2012-03-08","0,50","0,46","0,50","0,50","+4,17","0,05"
"2012-03-09","0,47","0,46","0,49","0,48","-4,00","0,01"
"2012-03-12","0,46","0,46","0,49","0,49","+0,00","0,01"
"2012-03-13","0,49","0,45","0,49","0,46","-6,12","0,00"
"2012-03-14","0,47","0,44","0,47","0,46","+0,00","0,02"
"2012-03-15","0,46","0,44","0,48","0,48","+4,35","0,02"
"2012-03-16","0,45","0,45","0,47","0,47","-2,08","0,02"
"2012-03-19","0,47","0,45","0,47","0,47","+0,00","0,03"
"2012-03-20","0,46","0,45","0,47","0,47","+0,00","0,04"
"2012-03-21","0,44","0,44","0,46","0,46","-2,13","0,02"
"2012-03-22","0,43","0,42","0,45","0,45","-2,17","0,01"
"2012-03-23","0,44","0,43","0,45","0,45","+0,00","0,01"
"2012-03-26","0,45","0,42","0,45","0,44","-2,22","0,02"
"2012-03-27","0,45","0,41","0,45","0,43","-2,27","0,02"
"2012-03-28","0,41","0,40","0,42","0,42","-2,33","0,08"
"2012-03-29","0,41","0,40","0,42","0,41","-2,38","0,01"
"2012-03-30","0,40","0,40","0,43","0,43","+4,88","0,07"
"2012-04-02","0,42","0,42","0,43","0,43","+0,00","0,03"
"2012-04-03","0,42","0,42","0,45","0,45","+4,65","0,14"
"2012-04-04","0,47","0,46","0,56","0,48","+6,67","0,64"
"2012-04-05","0,49","0,46","0,53","0,47","-2,08","0,23"
"2012-04-10","0,47","0,45","0,49","0,46","-2,13","0,06"
"2012-04-11","0,45","0,42","0,46","0,46","+0,00","0,05"
"2012-04-12","0,46","0,45","0,47","0,46","+0,00","0,02"
"2012-04-13","0,43","0,43","0,46","0,46","+0,00","0,01"
"2012-04-16","0,46","0,42","0,48","0,45","-2,17","0,04"
"2012-04-17","0,42","0,39","0,43","0,39","-13,33","0,16"
"2012-04-18","0,40","0,39","0,41","0,39","+0,00","0,03"
"2012-04-19","0,39","0,38","0,40","0,40","+2,56","0,02"
"2012-04-20","0,39","0,38","0,40","0,40","+0,00","0,02"
"2012-04-23","0,37","0,36","0,38","0,38","-5,00","0,02"
"2012-04-24","0,39","0,35","0,39","0,36","-5,26","0,05"
"2012-04-25","0,40","0,40","0,44","0,42","+16,67","0,16"
"2012-04-26","0,42","0,41","0,43","0,43","+2,38","0,02"
"2012-04-27","0,42","0,42","0,42","0,42","-2,33","0,00"
"2012-04-30","0,43","0,42","0,43","0,43","+0,00","0,00"
"2012-05-02","0,41","0,40","0,41","0,41","-4,65","0,01"
"2012-05-04","0,41","0,37","0,41","0,37","-9,76","0,01"
"2012-05-07","0,37","0,37","0,39","0,39","+5,41","0,01"
"2012-05-08","0,40","0,39","0,41","0,41","+5,13","0,01"
"2012-05-09","0,42","0,40","0,43","0,42","+2,44","0,06"
"2012-05-10","0,42","0,42","0,46","0,46","+9,52","0,07"
"2012-05-11","0,46","0,45","0,50","0,50","+8,70","0,08"
"2012-05-14","0,50","0,50","0,54","0,53","+6,00","0,09"
"2012-05-15","0,53","0,45","0,53","0,48","-9,43","0,09"
"2012-05-16","0,46","0,43","0,48","0,48","+0,00","0,08"
"2012-05-17","0,48","0,41","0,48","0,43","-10,42","0,05"
"2012-05-18","0,41","0,38","0,43","0,43","+0,00","0,04"
"2012-05-21","0,42","0,40","0,45","0,45","+4,65","0,06"
"2012-05-22","0,45","0,45","0,48","0,48","+6,67","0,02"
"2012-05-23","0,47","0,43","0,48","0,43","-10,42","0,03"
"2012-05-24","0,45","0,43","0,47","0,47","+9,30","0,01"
"2012-05-25","0,45","0,45","0,48","0,48","+2,13","0,01"
"2012-05-28","0,47","0,47","0,51","0,51","+6,25","0,03"
"2012-05-29","0,50","0,50","0,53","0,52","+1,96","0,01"
"2012-05-30","0,48","0,48","0,53","0,49","-5,77","0,02"
"2012-05-31","0,49","0,45","0,50","0,48","-2,04","0,06"
"2012-06-01","0,48","0,44","0,48","0,47","-2,08","0,01"
"2012-06-04","0,47","0,41","0,47","0,42","-10,64","0,05"
"2012-06-05","0,42","0,41","0,43","0,43","+2,38","0,00"
"2012-06-06","0,43","0,43","0,47","0,45","+4,65","0,08"
"2012-06-08","0,45","0,43","0,49","0,49","+8,89","0,04"
"2012-06-11","0,49","0,48","0,50","0,50","+2,04","0,04"
"2012-06-12","0,49","0,49","0,50","0,50","+0,00","0,00"
"2012-06-13","0,49","0,45","0,49","0,46","-8,00","0,01"
"2012-06-14","0,46","0,44","0,48","0,48","+4,35","0,01"
"2012-06-15","0,45","0,44","0,45","0,44","-8,33","0,02"
"2012-06-18","0,46","0,42","0,46","0,43","-2,27","0,04"
"2012-06-19","0,44","0,43","0,44","0,43","+0,00","0,01"
"2012-06-20","0,42","0,42","0,44","0,44","+2,33","0,00"
"2012-06-21","0,43","0,43","0,48","0,48","+9,09","0,04"
"2012-06-22","0,46","0,46","0,52","0,52","+8,33","0,06"
"2012-06-25","0,49","0,49","0,51","0,51","-1,92","0,02"
"2012-06-26","0,48","0,48","0,51","0,51","+0,00","0,01"
"2012-06-27","0,51","0,48","0,51","0,48","-5,88","0,01"
"2012-06-28","0,51","0,46","0,51","0,48","+0,00","0,00"
"2012-06-29","0,49","0,47","0,51","0,51","+6,25","0,00"
"2012-07-02","0,49","0,48","0,49","0,49","-3,92","0,01"
"2012-07-03","0,47","0,47","0,50","0,47","-4,08","0,01"
"2012-07-04","0,49","0,46","0,49","0,49","+4,26","0,01"
"2012-07-05","0,49","0,49","0,50","0,50","+2,04","0,00"
"2012-07-06","0,47","0,46","0,47","0,47","-6,00","0,04"
"2012-07-09","0,45","0,44","0,49","0,47","+0,00","0,04"
"2012-07-10","0,45","0,43","0,45","0,43","-8,51","0,03"
"2012-07-11","0,42","0,42","0,45","0,45","+4,65","0,00"
"2012-07-12","0,45","0,45","0,45","0,45","+0,00","0,00"
"2012-07-13","0,45","0,42","0,45","0,45","+0,00","0,00"
"2012-07-16","0,42","0,42","0,46","0,46","+2,22","0,01"
"2012-07-17","0,42","0,42","0,45","0,42","-8,70","0,01"
"2012-07-18","0,44","0,42","0,45","0,45","+7,14","0,00"
"2012-07-19","0,41","0,41","0,44","0,41","-8,89","0,02"
"2012-07-20","0,42","0,40","0,43","0,43","+4,88","0,01"
"2012-07-23","0,40","0,39","0,43","0,43","+0,00","0,02"
"2012-07-24","0,39","0,39","0,43","0,43","+0,00","0,01"
"2012-07-25","0,43","0,42","0,43","0,42","-2,33","0,00"
"2012-07-26","0,43","0,40","0,43","0,40","-4,76","0,00"
"2012-07-27","0,40","0,40","0,41","0,40","+0,00","0,01"
"2012-07-30","0,40","0,40","0,41","0,41","+2,50","0,01"
"2012-07-31","0,40","0,40","0,42","0,42","+2,44","0,00"
"2012-08-01","0,42","0,39","0,42","0,40","-4,76","0,00"
"2012-08-03","0,41","0,41","0,42","0,42","+5,00","0,00"
"2012-08-06","0,42","0,42","0,42","0,42","+0,00","0,00"
"2012-08-07","0,42","0,42","0,42","0,42","+0,00","0,00"
"2012-08-08","0,40","0,39","0,42","0,40","+0,00","0,02"
"2012-08-09","0,40","0,39","0,41","0,41","+2,50","0,01"
"2012-08-10","0,40","0,40","0,40","0,40","-2,44","0,00"
"2012-08-13","0,39","0,38","0,40","0,40","+0,00","0,01"
"2012-08-14","0,39","0,39","0,39","0,39","-2,50","0,00"
"2012-08-16","0,38","0,38","0,40","0,39","+0,00","0,00"
"2012-08-17","0,40","0,40","0,40","0,40","+2,56","0,00"
"2012-08-20","0,40","0,40","0,40","0,40","+0,00","0,00"
"2012-08-21","0,40","0,38","0,40","0,40","+0,00","0,00"
"2012-08-22","0,39","0,39","0,40","0,40","+0,00","0,00"
"2012-08-23","0,38","0,38","0,40","0,40","+0,00","0,00"
"2012-08-24","0,37","0,37","0,39","0,39","-2,50","0,00"
"2012-08-27","0,40","0,39","0,40","0,40","+2,56","0,00"
"2012-08-28","0,39","0,39","0,40","0,40","+0,00","0,00"
"2012-08-29","0,39","0,37","0,39","0,38","-5,00","0,01"
"2012-08-30","0,37","0,37","0,37","0,37","-2,63","0,00"
"2012-08-31","0,36","0,36","0,38","0,38","+2,70","0,00"
"2012-09-03","0,35","0,35","0,38","0,37","-2,63","0,02"
"2012-09-04","0,37","0,36","0,37","0,36","-2,70","0,00"
"2012-09-05","0,35","0,34","0,36","0,36","+0,00","0,01"
"2012-09-06","0,36","0,36","0,36","0,36","+0,00","0,00"
"2012-09-07","0,36","0,33","0,38","0,38","+5,56","0,01"
"2012-09-10","0,36","0,36","0,38","0,38","+0,00","0,00"
"2012-09-11","0,38","0,38","0,38","0,38","+0,00","0,00"
"2012-09-12","0,36","0,35","0,38","0,38","+0,00","0,01"
"2012-09-13","0,35","0,35","0,38","0,38","+0,00","0,00"
"2012-09-14","0,38","0,38","0,40","0,39","+2,63","0,01"
"2012-09-17","0,39","0,39","0,39","0,39","+0,00","0,01"
"2012-09-18","0,39","0,39","0,39","0,39","+0,00","0,00"
"2012-09-19","0,38","0,36","0,38","0,37","-5,13","0,02"
"2012-09-20","0,39","0,35","0,39","0,37","+0,00","0,03"
"2012-09-21","0,37","0,37","0,38","0,37","+0,00","0,00"
"2012-09-24","0,36","0,35","0,37","0,37","+0,00","0,03"
"2012-09-25","0,36","0,35","0,36","0,36","-2,70","0,04"
"2012-09-26","0,36","0,34","0,37","0,37","+2,78","0,01"
"2012-09-27","0,36","0,35","0,36","0,36","+0,00","0,00"
"2012-09-28","0,36","0,36","0,37","0,37","+2,78","0,00"
"2012-10-01","0,36","0,36","0,36","0,36","-2,70","0,00"
"2012-10-02","0,36","0,36","0,37","0,37","+2,78","0,01"
"2012-10-03","0,37","0,37","0,38","0,38","+2,70","0,00"
"2012-10-04","0,38","0,38","0,41","0,40","+5,26","0,19"
"2012-10-05","0,38","0,38","0,40","0,40","+0,00","0,02"
"2012-10-08","0,38","0,38","0,39","0,39","-2,50","0,01"
"2012-10-09","0,38","0,38","0,38","0,38","-2,56","0,01"
"2012-10-10","0,38","0,38","0,38","0,38","+0,00","0,00"
"2012-10-11","0,38","0,37","0,39","0,38","+0,00","0,00"
"2012-10-12","0,37","0,37","0,38","0,38","+0,00","0,00"
"2012-10-15","0,38","0,36","0,38","0,38","+0,00","0,00"
"2012-10-16","0,38","0,37","0,38","0,38","+0,00","0,00"
"2012-10-17","0,37","0,37","0,37","0,37","-2,63","0,00"
"2012-10-18","0,37","0,37","0,39","0,38","+2,70","0,00"
"2012-10-19","0,38","0,36","0,38","0,37","-2,63","0,00"
"2012-10-22","0,36","0,36","0,37","0,37","+0,00","0,00"
"2012-10-23","0,37","0,36","0,37","0,37","+0,00","0,00"
"2012-10-24","0,36","0,36","0,36","0,36","-2,70","0,01"
"2012-10-25","0,35","0,35","0,35","0,35","-2,78","0,02"
"2012-10-26","0,34","0,34","0,36","0,36","+2,86","0,01"
"2012-10-29","0,34","0,34","0,36","0,36","+0,00","0,00"
"2012-10-30","0,34","0,34","0,36","0,36","+0,00","0,00"
"2012-10-31","0,36","0,36","0,36","0,36","+0,00","0,00"
"2012-11-02","0,36","0,36","0,37","0,36","+0,00","0,01"
"2012-11-05","0,37","0,34","0,37","0,37","+2,78","0,01"
"2012-11-06","0,37","0,36","0,37","0,36","-2,70","0,00"
"2012-11-07","0,36","0,33","0,36","0,36","+0,00","0,00"
"2012-11-08","0,36","0,34","0,36","0,35","-2,78","0,00"
"2012-11-09","0,35","0,35","0,36","0,36","+2,86","0,00"
"2012-11-12","0,36","0,35","0,37","0,35","-2,78","0,01"
"2012-11-13","0,36","0,34","0,36","0,34","-2,86","0,00"
"2012-11-14","0,34","0,34","0,37","0,34","+0,00","0,07"
"2012-11-15","0,34","0,33","0,34","0,34","+0,00","0,01"
"2012-11-16","0,35","0,34","0,35","0,35","+0,00","0,00"
"2012-11-19","0,35","0,35","0,36","0,36","+2,86","0,01"
"2012-11-20","0,35","0,33","0,35","0,35","-2,78","0,01"
"2012-11-21","0,35","0,35","0,35","0,35","+0,00","0,00"
"2012-11-22","0,35","0,33","0,35","0,35","+0,00","0,00"
"2012-11-23","0,35","0,35","0,35","0,35","+0,00","0,00"
"2012-11-26","0,35","0,33","0,35","0,34","-2,86","0,01"
"2012-11-27","0,34","0,33","0,34","0,33","-2,94","0,02"
"2012-11-28","0,34","0,33","0,35","0,35","+6,06","0,00"
"2012-11-29","0,35","0,35","0,35","0,35","+0,00","0,00"
"2012-11-30","0,35","0,35","0,35","0,35","+0,00","0,00"
"2012-12-03","0,35","0,34","0,35","0,34","-2,86","0,00"
"2012-12-04","0,35","0,35","0,35","0,35","+2,94","0,00"
"2012-12-05","0,33","0,33","0,35","0,35","+0,00","0,01"
"2012-12-06","0,34","0,34","0,35","0,35","+0,00","0,01"
"2012-12-07","0,35","0,34","0,35","0,34","-2,86","0,00"
"2012-12-10","0,33","0,33","0,35","0,35","+2,94","0,00"
"2012-12-11","0,35","0,34","0,35","0,34","-2,86","0,00"
"2012-12-12","0,34","0,33","0,34","0,34","+0,00","0,01"
"2012-12-13","0,33","0,33","0,34","0,34","+0,00","0,00"
"2012-12-14","0,34","0,33","0,35","0,34","+0,00","0,09"
"2012-12-17","0,34","0,34","0,34","0,34","+0,00","0,00"
"2012-12-18","0,33","0,33","0,34","0,34","+0,00","0,00"
"2012-12-19","0,33","0,32","0,33","0,33","-2,94","0,01"
"2012-12-20","0,32","0,32","0,33","0,33","+0,00","0,01"
"2012-12-21","0,32","0,32","0,33","0,33","+0,00","0,01"
"2012-12-27","0,32","0,32","0,33","0,33","+0,00","0,01"
"2012-12-28","0,35","0,33","0,35","0,34","+3,03","0,02"
"2013-01-02","0,34","0,34","0,35","0,35","+2,94","0,01"
"2013-01-03","0,35","0,35","0,39","0,39","+11,43","0,11"
"2013-01-04","0,38","0,37","0,39","0,39","+0,00","0,03"
"2013-01-07","0,39","0,39","0,39","0,39","+0,00","0,00"
"2013-01-08","0,37","0,36","0,38","0,38","-2,56","0,03"
"2013-01-09","0,37","0,36","0,37","0,37","-2,63","0,02"
"2013-01-10","0,38","0,37","0,38","0,38","+2,70","0,01"
"2013-01-11","0,38","0,37","0,40","0,37","-2,63","0,06"
"2013-01-14","0,38","0,38","0,39","0,39","+5,41","0,02"
"2013-01-15","0,40","0,39","0,42","0,40","+2,56","0,04"
"2013-01-16","0,39","0,38","0,40","0,40","+0,00","0,01"
"2013-01-17","0,40","0,39","0,40","0,40","+0,00","0,01"
"2013-01-18","0,39","0,39","0,39","0,39","-2,50","0,00"
"2013-01-21","0,38","0,38","0,40","0,39","+0,00","0,01"
"2013-01-22","0,39","0,38","0,39","0,39","+0,00","0,01"
"2013-01-23","0,38","0,38","0,39","0,39","+0,00","0,01"
"2013-01-24","0,38","0,38","0,39","0,39","+0,00","0,01"
"2013-01-25","0,38","0,38","0,39","0,39","+0,00","0,00"
"2013-01-28","0,39","0,39","0,40","0,40","+2,56","0,01"
"2013-01-29","0,40","0,40","0,44","0,43","+7,50","0,06"
"2013-01-30","0,42","0,41","0,44","0,42","-2,33","0,02"
"2013-01-31","0,41","0,40","0,42","0,42","+0,00","0,03"
"2013-02-01","0,40","0,39","0,41","0,41","-2,38","0,03"
"2013-02-04","0,41","0,38","0,41","0,40","-2,44","0,02"
"2013-02-05","0,37","0,37","0,39","0,39","-2,50","0,01"
"2013-02-06","0,37","0,37","0,39","0,39","+0,00","0,01"
"2013-02-07","0,38","0,38","0,39","0,39","+0,00","0,01"
"2013-02-08","0,38","0,38","0,39","0,39","+0,00","0,00"
"2013-02-11","0,39","0,38","0,40","0,40","+2,56","0,02"
"2013-02-12","0,40","0,39","0,40","0,39","-2,50","0,05"
"2013-02-13","0,39","0,38","0,39","0,39","+0,00","0,01"
"2013-02-14","0,38","0,33","0,38","0,33","-15,38","0,11"
"2013-02-15","0,33","0,30","0,34","0,32","-3,03","0,05"
"2013-02-18","0,32","0,31","0,35","0,35","+9,37","0,01"
"2013-02-19","0,35","0,32","0,35","0,34","-2,86","0,02"
"2013-02-20","0,33","0,33","0,34","0,34","+0,00","0,00"
"2013-02-21","0,34","0,32","0,34","0,32","-5,88","0,00"
"2013-02-22","0,32","0,32","0,36","0,36","+12,50","0,02"
"2013-02-25","0,36","0,36","0,37","0,37","+0,00","0,00"
"2013-02-26","0,35","0,34","0,37","0,37","+0,00","0,00"
"2013-02-27","0,37","0,34","0,37","0,36","-2,70","0,00"
"2013-02-28","0,36","0,36","0,40","0,40","+11,11","0,05"
"2013-03-01","0,41","0,38","0,43","0,39","-2,50","0,07"
"2013-03-04","0,39","0,37","0,40","0,40","+2,56","0,02"
"2013-03-05","0,41","0,38","0,42","0,42","+5,00","0,06"
"2013-03-06","0,43","0,42","0,50","0,49","+16,67","0,20"
"2013-03-07","0,49","0,47","0,50","0,49","+0,00","0,03"
"2013-03-08","0,50","0,50","0,55","0,52","+6,12","0,14"
"2013-03-11","0,51","0,49","0,56","0,55","+5,77","0,07"
"2013-03-12","0,53","0,53","0,55","0,55","+0,00","0,06"
"2013-03-13","0,55","0,54","0,55","0,54","-1,82","0,03"
"2013-03-14","0,54","0,49","0,54","0,49","-9,26","0,16"
"2013-03-15","0,52","0,52","0,52","0,52","+6,12","0,01"
"2013-03-18","0,49","0,49","0,52","0,51","-1,92","0,03"
"2013-03-19","0,48","0,47","0,51","0,50","-1,96","0,01"
"2013-03-20","0,48","0,46","0,51","0,51","+2,00","0,01"
"2013-03-21","0,51","0,48","0,54","0,52","+1,96","0,39"
"2013-03-22","0,49","0,49","0,54","0,54","+3,85","0,08"
"2013-03-25","0,54","0,52","0,54","0,52","-3,70","0,02"
"2013-03-26","0,51","0,50","0,53","0,52","+0,00","0,05"
"2013-03-27","0,49","0,49","0,52","0,52","+0,00","0,01"
"2013-03-28","0,50","0,50","0,53","0,53","+1,92","0,00"
"2013-04-02","0,53","0,53","0,56","0,56","+5,66","0,06"
"2013-04-03","0,57","0,55","0,57","0,55","-1,79","0,03"
"2013-04-04","0,57","0,55","0,57","0,56","+1,82","0,00"
"2013-04-05","0,56","0,56","0,57","0,57","+1,79","0,01"
"2013-04-08","0,58","0,56","0,61","0,61","+7,02","0,06"
"2013-04-09","0,63","0,61","0,63","0,62","+1,64","0,04"
"2013-04-10","0,61","0,61","0,61","0,61","-1,61","0,02"
"2013-04-11","0,60","0,56","0,64","0,64","+4,92","0,05"
"2013-04-12","0,64","0,62","0,65","0,64","+0,00","0,03"
"2013-04-15","0,59","0,59","0,62","0,62","+0,00","0,00"
"2013-04-17","0,63","0,58","0,66","0,64","+3,23","0,04"
"2013-04-18","0,58","0,58","0,62","0,62","-3,13","0,01"
"2013-04-19","0,61","0,60","0,61","0,61","-1,61","0,00"
"2013-04-22","0,61","0,61","0,63","0,62","+1,64","0,02"
