"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-19","0,22","0,21","0,23","0,22","+0,00","0,20"
"2011-08-22","0,22","0,22","0,23","0,23","+4,55","0,10"
"2011-08-23","0,23","0,22","0,23","0,22","-4,35","0,11"
"2011-08-24","0,22","0,21","0,23","0,23","+0,00","0,19"
"2011-08-25","0,23","0,21","0,23","0,22","-4,35","0,05"
"2011-08-26","0,22","0,21","0,22","0,22","+0,00","0,07"
"2011-08-29","0,22","0,22","0,23","0,23","+4,55","0,02"
"2011-08-30","0,23","0,22","0,25","0,24","+4,35","0,44"
"2011-08-31","0,24","0,22","0,24","0,24","+0,00","0,06"
"2011-09-01","0,24","0,22","0,24","0,22","-8,33","0,11"
"2011-09-02","0,22","0,21","0,22","0,22","+0,00","0,06"
"2011-09-05","0,21","0,20","0,21","0,21","-4,55","0,07"
"2011-09-06","0,21","0,20","0,22","0,21","+0,00","0,03"
"2011-09-07","0,21","0,21","0,22","0,22","+4,76","0,01"
"2011-09-08","0,21","0,21","0,22","0,22","+0,00","0,05"
"2011-09-09","0,22","0,21","0,22","0,21","-4,55","0,05"
"2011-09-12","0,20","0,19","0,21","0,21","+0,00","0,05"
"2011-09-13","0,20","0,20","0,21","0,21","+0,00","0,09"
"2011-09-14","0,20","0,20","0,21","0,21","+0,00","0,03"
"2011-09-15","0,20","0,20","0,21","0,20","-4,76","0,01"
"2011-09-16","0,20","0,20","0,22","0,21","+5,00","0,03"
"2011-09-19","0,20","0,20","0,21","0,20","-4,76","0,01"
"2011-09-20","0,20","0,20","0,22","0,22","+10,00","0,04"
"2011-09-21","0,21","0,20","0,22","0,22","+0,00","0,02"
"2011-09-22","0,20","0,20","0,21","0,21","-4,55","0,03"
"2011-09-23","0,20","0,19","0,21","0,21","+0,00","0,07"
"2011-09-26","0,20","0,20","0,21","0,21","+0,00","0,01"
"2011-09-27","0,21","0,20","0,21","0,20","-4,76","0,02"
"2011-09-28","0,21","0,20","0,21","0,20","+0,00","0,01"
"2011-09-29","0,20","0,20","0,21","0,20","+0,00","0,01"
"2011-09-30","0,20","0,20","0,21","0,20","+0,00","0,00"
"2011-10-03","0,20","0,19","0,20","0,20","+0,00","0,01"
"2011-10-04","0,20","0,19","0,20","0,20","+0,00","0,01"
"2011-10-05","0,19","0,19","0,21","0,21","+5,00","0,01"
"2011-10-06","0,20","0,20","0,21","0,20","-4,76","0,02"
"2011-10-07","0,20","0,20","0,20","0,20","+0,00","0,00"
"2011-10-10","0,19","0,19","0,21","0,21","+5,00","0,04"
"2011-10-11","0,21","0,20","0,22","0,20","-4,76","0,02"
"2011-10-12","0,20","0,20","0,22","0,21","+5,00","0,01"
"2011-10-13","0,21","0,20","0,22","0,21","+0,00","0,04"
"2011-10-14","0,21","0,20","0,23","0,22","+4,76","0,18"
"2011-10-17","0,23","0,22","0,25","0,23","+4,55","0,53"
"2011-10-18","0,22","0,21","0,23","0,23","+0,00","0,15"
"2011-10-19","0,23","0,22","0,24","0,23","+0,00","0,06"
"2011-10-20","0,22","0,21","0,23","0,22","-4,35","0,05"
"2011-10-21","0,21","0,21","0,23","0,23","+4,55","0,03"
"2011-10-24","0,23","0,22","0,24","0,24","+4,35","0,11"
"2011-10-25","0,23","0,23","0,26","0,23","-4,17","0,45"
"2011-10-26","0,23","0,23","0,25","0,25","+8,70","0,12"
"2011-10-27","0,25","0,25","0,29","0,27","+8,00","0,85"
"2011-10-28","0,27","0,26","0,28","0,28","+3,70","0,14"
"2011-10-31","0,30","0,30","0,39","0,38","+35,71","3,72"
"2011-11-02","0,34","0,33","0,37","0,36","-5,26","1,24"
"2011-11-03","0,36","0,35","0,46","0,45","+25,00","2,78"
"2011-11-04","0,48","0,44","0,52","0,46","+2,22","3,20"
"2011-11-07","0,47","0,47","0,51","0,50","+8,70","2,21"
"2011-11-08","0,51","0,50","0,54","0,51","+2,00","1,20"
"2011-11-09","0,51","0,42","0,51","0,43","-15,69","1,59"
"2011-11-10","0,40","0,40","0,47","0,43","+0,00","1,17"
"2011-11-14","0,46","0,42","0,47","0,43","+0,00","0,53"
"2011-11-15","0,43","0,40","0,43","0,42","-2,33","0,34"
"2011-11-16","0,41","0,40","0,42","0,41","-2,38","0,43"
"2011-11-17","0,41","0,39","0,41","0,39","-4,88","0,28"
"2011-11-18","0,39","0,36","0,39","0,37","-5,13","0,26"
"2011-11-21","0,36","0,33","0,37","0,33","-10,81","0,33"
"2011-11-22","0,33","0,32","0,35","0,33","+0,00","0,10"
"2011-11-23","0,33","0,33","0,42","0,42","+27,27","0,70"
"2011-11-24","0,43","0,40","0,47","0,40","-4,76","1,25"
"2011-11-25","0,39","0,37","0,41","0,38","-5,00","0,42"
"2011-11-28","0,39","0,39","0,45","0,40","+5,26","0,55"
"2011-11-29","0,41","0,39","0,41","0,40","+0,00","0,26"
"2011-11-30","0,39","0,38","0,41","0,40","+0,00","0,23"
"2011-12-01","0,39","0,39","0,40","0,39","-2,50","0,08"
"2011-12-02","0,40","0,39","0,41","0,40","+0,00","0,19"
"2011-12-05","0,40","0,39","0,42","0,42","+5,00","0,33"
"2011-12-06","0,42","0,39","0,42","0,39","-7,14","0,12"
"2011-12-07","0,41","0,39","0,41","0,39","+0,00","0,08"
"2011-12-08","0,39","0,38","0,40","0,39","+0,00","0,07"
"2011-12-09","0,38","0,38","0,40","0,39","+0,00","0,07"
"2011-12-12","0,39","0,38","0,39","0,38","-2,56","0,04"
"2011-12-13","0,37","0,36","0,38","0,37","-2,63","0,09"
"2011-12-14","0,38","0,36","0,38","0,36","-2,70","0,03"
"2011-12-15","0,36","0,35","0,37","0,37","+2,78","0,05"
"2011-12-16","0,36","0,35","0,37","0,37","+0,00","0,01"
"2011-12-19","0,37","0,34","0,37","0,35","-5,41","0,04"
"2011-12-20","0,34","0,33","0,35","0,35","+0,00","0,03"
"2011-12-21","0,34","0,34","0,36","0,34","-2,86","0,06"
"2011-12-22","0,34","0,33","0,35","0,34","+0,00","0,08"
"2011-12-23","0,33","0,31","0,34","0,32","-5,88","0,12"
"2011-12-27","0,32","0,31","0,33","0,31","-3,13","0,06"
"2011-12-28","0,33","0,31","0,33","0,33","+6,45","0,02"
"2011-12-29","0,32","0,31","0,33","0,33","+0,00","0,01"
"2011-12-30","0,31","0,31","0,34","0,32","-3,03","0,02"
"2012-01-02","0,33","0,32","0,35","0,35","+9,37","0,11"
"2012-01-03","0,35","0,34","0,35","0,35","+0,00","0,05"
"2012-01-04","0,34","0,33","0,35","0,34","-2,86","0,13"
"2012-01-05","0,34","0,33","0,35","0,33","-2,94","0,05"
"2012-01-09","0,33","0,33","0,35","0,33","+0,00","0,02"
"2012-01-10","0,34","0,33","0,35","0,33","+0,00","0,04"
"2012-01-11","0,34","0,33","0,39","0,39","+18,18","0,42"
"2012-01-12","0,39","0,37","0,39","0,37","-5,13","0,13"
"2012-01-13","0,37","0,36","0,39","0,37","+0,00","0,20"
"2012-01-16","0,37","0,37","0,38","0,38","+2,70","0,09"
"2012-01-17","0,39","0,38","0,40","0,39","+2,63","0,11"
"2012-01-18","0,39","0,37","0,39","0,37","-5,13","0,07"
"2012-01-19","0,37","0,36","0,40","0,39","+5,41","0,18"
"2012-01-20","0,39","0,38","0,41","0,41","+5,13","0,13"
"2012-01-23","0,41","0,39","0,41","0,41","+0,00","0,07"
"2012-01-24","0,41","0,39","0,41","0,39","-4,88","0,03"
"2012-01-25","0,40","0,39","0,41","0,41","+5,13","0,09"
"2012-01-26","0,41","0,41","0,46","0,43","+4,88","0,93"
"2012-01-27","0,43","0,41","0,43","0,42","-2,33","0,20"
"2012-01-30","0,43","0,41","0,43","0,41","-2,38","0,22"
"2012-01-31","0,43","0,42","0,46","0,42","+2,44","0,80"
"2012-02-01","0,42","0,42","0,43","0,42","+0,00","0,18"
"2012-02-02","0,43","0,41","0,44","0,44","+4,76","0,56"
"2012-02-03","0,44","0,43","0,44","0,44","+0,00","0,16"
"2012-02-06","0,44","0,43","0,45","0,44","+0,00","0,25"
"2012-02-07","0,44","0,42","0,44","0,43","-2,27","0,16"
"2012-02-08","0,44","0,43","0,44","0,43","+0,00","0,07"
"2012-02-09","0,44","0,42","0,44","0,42","-2,33","0,08"
"2012-02-10","0,43","0,41","0,43","0,42","+0,00","0,09"
"2012-02-13","0,43","0,39","0,43","0,39","-7,14","0,52"
"2012-02-14","0,39","0,38","0,40","0,39","+0,00","0,13"
"2012-02-15","0,39","0,39","0,40","0,40","+2,56","0,09"
"2012-02-16","0,39","0,39","0,40","0,40","+0,00","0,11"
"2012-02-17","0,41","0,40","0,42","0,42","+5,00","0,59"
"2012-02-20","0,42","0,40","0,42","0,42","+0,00","0,16"
"2012-02-21","0,42","0,40","0,42","0,41","-2,38","0,17"
"2012-02-22","0,40","0,39","0,41","0,40","-2,44","0,29"
"2012-02-23","0,40","0,39","0,40","0,40","+0,00","0,12"
"2012-02-24","0,40","0,40","0,41","0,41","+2,50","0,01"
"2012-02-27","0,41","0,39","0,41","0,40","-2,44","0,06"
"2012-02-28","0,40","0,39","0,40","0,40","+0,00","0,03"
"2012-02-29","0,40","0,39","0,41","0,40","+0,00","0,04"
"2012-03-01","0,40","0,40","0,41","0,40","+0,00","0,04"
"2012-03-02","0,40","0,39","0,40","0,39","-2,50","0,19"
"2012-03-05","0,40","0,38","0,40","0,38","-2,56","0,06"
"2012-03-06","0,38","0,38","0,39","0,38","+0,00","0,07"
"2012-03-07","0,38","0,37","0,38","0,38","+0,00","0,09"
"2012-03-08","0,38","0,37","0,39","0,38","+0,00","0,04"
"2012-03-09","0,38","0,36","0,38","0,37","-2,63","0,08"
"2012-03-12","0,36","0,36","0,37","0,36","+0,00","0,03"
"2012-03-13","0,36","0,36","0,39","0,39","+8,33","0,09"
"2012-03-14","0,39","0,38","0,40","0,38","-2,56","0,07"
"2012-03-15","0,39","0,39","0,41","0,40","+5,26","0,18"
"2012-03-16","0,41","0,39","0,41","0,40","+0,00","0,06"
"2012-03-19","0,40","0,39","0,40","0,39","-2,50","0,03"
"2012-03-20","0,39","0,39","0,39","0,39","+0,00","0,13"
"2012-03-21","0,39","0,37","0,39","0,39","+0,00","0,14"
"2012-03-22","0,39","0,36","0,39","0,37","-5,13","0,20"
"2012-03-23","0,37","0,37","0,39","0,38","+2,70","0,08"
"2012-03-26","0,37","0,37","0,39","0,38","+0,00","0,00"
"2012-03-27","0,39","0,37","0,39","0,38","+0,00","0,06"
"2012-03-28","0,37","0,37","0,39","0,39","+2,63","0,00"
"2012-03-29","0,37","0,37","0,38","0,38","-2,56","0,01"
"2012-03-30","0,38","0,37","0,38","0,38","+0,00","0,01"
"2012-04-02","0,38","0,37","0,39","0,39","+2,63","0,08"
"2012-04-03","0,39","0,38","0,39","0,38","-2,56","0,13"
"2012-04-04","0,38","0,37","0,38","0,37","-2,63","0,04"
"2012-04-05","0,37","0,37","0,37","0,37","+0,00","0,05"
"2012-04-10","0,37","0,37","0,37","0,37","+0,00","0,02"
"2012-04-11","0,37","0,36","0,37","0,37","+0,00","0,02"
"2012-04-12","0,38","0,37","0,38","0,37","+0,00","0,01"
"2012-04-13","0,38","0,37","0,38","0,37","+0,00","0,00"
"2012-04-16","0,37","0,36","0,38","0,36","-2,70","0,02"
"2012-04-17","0,36","0,36","0,37","0,37","+2,78","0,01"
"2012-04-18","0,37","0,36","0,37","0,37","+0,00","0,01"
"2012-04-19","0,37","0,37","0,37","0,37","+0,00","0,01"
"2012-04-20","0,37","0,36","0,37","0,36","-2,70","0,06"
"2012-04-23","0,36","0,33","0,36","0,34","-5,56","0,08"
"2012-04-24","0,33","0,33","0,34","0,34","+0,00","0,02"
"2012-04-25","0,34","0,33","0,34","0,33","-2,94","0,06"
"2012-04-26","0,33","0,33","0,34","0,33","+0,00","0,02"
"2012-04-27","0,33","0,33","0,33","0,33","+0,00","0,01"
"2012-04-30","0,34","0,33","0,35","0,34","+0,00","0,01"
"2012-05-02","0,34","0,34","0,34","0,34","+0,00","0,00"
"2012-05-04","0,34","0,33","0,34","0,33","-2,94","0,02"
"2012-05-07","0,32","0,32","0,33","0,32","-3,03","0,01"
"2012-05-08","0,32","0,32","0,35","0,35","+9,37","0,02"
"2012-05-09","0,34","0,33","0,36","0,34","-2,86","0,04"
"2012-05-10","0,34","0,34","0,35","0,35","+2,94","0,01"
"2012-05-11","0,36","0,34","0,36","0,34","-2,86","0,00"
"2012-05-14","0,34","0,32","0,36","0,33","-2,94","0,01"
"2012-05-15","0,33","0,32","0,34","0,32","-3,03","0,01"
"2012-05-16","0,32","0,29","0,33","0,31","-3,13","0,03"
"2012-05-17","0,31","0,27","0,31","0,29","-6,45","0,07"
"2012-05-18","0,28","0,28","0,29","0,29","+0,00","0,02"
"2012-05-21","0,29","0,29","0,36","0,33","+13,79","0,03"
"2012-05-22","0,31","0,31","0,35","0,33","+0,00","0,01"
"2012-05-23","0,33","0,32","0,34","0,32","-3,03","0,01"
"2012-05-24","0,32","0,31","0,32","0,31","-3,13","0,00"
"2012-05-25","0,31","0,31","0,31","0,31","+0,00","0,00"
"2012-05-28","0,31","0,31","0,33","0,31","+0,00","0,00"
"2012-05-29","0,31","0,31","0,32","0,32","+3,23","0,00"
"2012-05-30","0,31","0,31","0,32","0,31","-3,13","0,00"
"2012-05-31","0,33","0,29","0,33","0,32","+3,23","0,00"
"2012-06-01","0,30","0,29","0,33","0,30","-6,25","0,01"
"2012-06-04","0,30","0,30","0,33","0,33","+10,00","0,01"
"2012-06-05","0,30","0,30","0,30","0,30","-9,09","0,00"
"2012-06-06","0,30","0,30","0,32","0,32","+6,67","0,01"
"2012-06-08","0,31","0,31","0,33","0,33","+3,13","0,02"
"2012-06-11","0,31","0,31","0,32","0,32","-3,03","0,00"
"2012-06-12","0,33","0,32","0,34","0,32","+0,00","0,02"
"2012-06-13","0,32","0,32","0,34","0,32","+0,00","0,00"
"2012-06-14","0,32","0,32","0,33","0,33","+3,13","0,00"
"2012-06-15","0,32","0,31","0,32","0,32","-3,03","0,00"
"2012-06-18","0,31","0,31","0,33","0,31","-3,13","0,01"
"2012-06-19","0,33","0,31","0,33","0,33","+0,00","0,06"
"2012-06-20","0,32","0,32","0,32","0,32","-3,03","0,00"
"2012-06-21","0,32","0,32","0,32","0,32","+0,00","0,01"
"2012-06-22","0,33","0,31","0,33","0,32","+0,00","0,00"
"2012-06-25","0,31","0,31","0,32","0,31","-3,13","0,00"
"2012-06-26","0,31","0,31","0,31","0,31","+0,00","0,01"
"2012-06-27","0,31","0,30","0,31","0,31","+0,00","0,00"
"2012-06-28","0,31","0,30","0,31","0,30","-3,23","0,01"
"2012-06-29","0,30","0,29","0,31","0,29","-3,33","0,02"
"2012-07-02","0,29","0,27","0,29","0,27","-6,90","0,02"
"2012-07-03","0,28","0,27","0,30","0,29","+7,41","0,00"
"2012-07-04","0,30","0,28","0,31","0,31","+6,90","0,00"
"2012-07-05","0,28","0,28","0,31","0,29","-6,45","0,01"
"2012-07-06","0,29","0,28","0,29","0,29","+0,00","0,01"
"2012-07-09","0,28","0,28","0,29","0,29","+0,00","0,00"
"2012-07-10","0,29","0,27","0,29","0,28","-3,45","0,02"
"2012-07-11","0,27","0,27","0,27","0,27","-3,57","0,01"
"2012-07-12","0,27","0,27","0,28","0,27","+0,00","0,03"
"2012-07-13","0,27","0,27","0,27","0,27","+0,00","0,01"
"2012-07-16","0,27","0,27","0,28","0,28","+3,70","0,00"
"2012-07-17","0,27","0,27","0,29","0,27","-3,57","0,01"
"2012-07-18","0,25","0,25","0,28","0,25","-7,41","0,01"
"2012-07-19","0,26","0,25","0,28","0,27","+8,00","0,01"
"2012-07-20","0,27","0,27","0,27","0,27","+0,00","0,01"
"2012-07-23","0,27","0,25","0,27","0,25","-7,41","0,01"
"2012-07-24","0,25","0,25","0,26","0,26","+4,00","0,00"
"2012-07-25","0,26","0,26","0,29","0,26","+0,00","0,03"
"2012-07-26","0,27","0,25","0,27","0,25","-3,85","0,01"
"2012-07-27","0,25","0,25","0,28","0,28","+12,00","0,04"
"2012-07-30","0,28","0,27","0,29","0,29","+3,57","0,03"
"2012-07-31","0,29","0,27","0,29","0,29","+0,00","0,00"
"2012-08-01","0,30","0,28","0,30","0,30","+3,45","0,00"
"2012-08-02","0,28","0,28","0,30","0,28","-6,67","0,00"
"2012-08-03","0,29","0,28","0,29","0,28","+0,00","0,00"
"2012-08-06","0,28","0,28","0,29","0,28","+0,00","0,00"
"2012-08-07","0,28","0,27","0,29","0,28","+0,00","0,00"
"2012-08-08","0,27","0,27","0,27","0,27","+0,00","0,00"
"2012-08-09","0,27","0,27","0,29","0,27","+0,00","0,00"
"2012-08-10","0,27","0,27","0,27","0,27","+0,00","0,00"
"2012-08-13","0,27","0,26","0,27","0,27","+0,00","0,00"
"2012-08-14","0,27","0,26","0,27","0,27","+0,00","0,00"
"2012-08-16","0,26","0,26","0,28","0,26","-3,70","0,00"
"2012-08-17","0,26","0,26","0,27","0,27","+3,85","0,00"
"2012-08-20","0,26","0,26","0,29","0,26","-3,70","0,00"
"2012-08-21","0,26","0,26","0,27","0,26","+0,00","0,00"
"2012-08-22","0,27","0,27","0,29","0,29","+11,54","0,00"
"2012-08-23","0,29","0,27","0,29","0,29","+0,00","0,01"
"2012-08-24","0,27","0,27","0,29","0,28","-3,45","0,01"
"2012-08-27","0,27","0,27","0,28","0,28","+0,00","0,00"
"2012-08-28","0,28","0,28","0,29","0,28","+0,00","0,01"
"2012-08-29","0,28","0,28","0,29","0,29","+3,57","0,00"
"2012-08-30","0,27","0,27","0,27","0,27","-6,90","0,01"
"2012-08-31","0,27","0,26","0,28","0,28","+3,70","0,00"
"2012-09-03","0,28","0,26","0,28","0,26","-7,14","0,01"
"2012-09-04","0,26","0,26","0,27","0,27","+3,85","0,00"
"2012-09-05","0,26","0,24","0,27","0,25","-7,41","0,06"
"2012-09-06","0,25","0,25","0,26","0,26","+4,00","0,00"
"2012-09-07","0,26","0,26","0,26","0,26","+0,00","0,00"
"2012-09-10","0,26","0,26","0,27","0,26","+0,00","0,01"
"2012-09-11","0,26","0,26","0,28","0,28","+7,69","0,05"
"2012-09-12","0,27","0,27","0,29","0,29","+3,57","0,04"
"2012-09-13","0,29","0,28","0,30","0,29","+0,00","0,12"
"2012-09-14","0,29","0,28","0,30","0,29","+0,00","0,07"
"2012-09-17","0,29","0,28","0,29","0,29","+0,00","0,01"
"2012-09-18","0,29","0,28","0,29","0,29","+0,00","0,01"
"2012-09-19","0,28","0,28","0,29","0,28","-3,45","0,01"
"2012-09-20","0,28","0,27","0,29","0,29","+3,57","0,01"
"2012-09-21","0,28","0,28","0,29","0,29","+0,00","0,07"
"2012-09-24","0,29","0,27","0,29","0,29","+0,00","0,04"
"2012-09-25","0,28","0,27","0,29","0,29","+0,00","0,01"
"2012-09-26","0,28","0,27","0,29","0,28","-3,45","0,03"
"2012-09-27","0,28","0,26","0,28","0,28","+0,00","0,05"
"2012-09-28","0,28","0,26","0,28","0,28","+0,00","0,02"
"2012-10-01","0,28","0,27","0,28","0,28","+0,00","0,02"
"2012-10-02","0,27","0,27","0,28","0,28","+0,00","0,03"
"2012-10-03","0,26","0,26","0,28","0,28","+0,00","0,03"
"2012-10-04","0,28","0,27","0,28","0,28","+0,00","0,02"
"2012-10-05","0,26","0,26","0,28","0,28","+0,00","0,07"
"2012-10-08","0,28","0,27","0,31","0,30","+7,14","1,29"
"2012-10-09","0,30","0,25","0,30","0,26","-13,33","0,72"
"2012-10-10","0,27","0,26","0,27","0,27","+3,85","0,13"
"2012-10-11","0,26","0,26","0,28","0,28","+3,70","0,20"
"2012-10-12","0,28","0,26","0,28","0,27","-3,57","0,02"
"2012-10-15","0,27","0,26","0,28","0,28","+3,70","0,05"
"2012-10-16","0,27","0,26","0,28","0,27","-3,57","0,05"
"2012-10-17","0,26","0,26","0,27","0,27","+0,00","0,05"
"2012-10-18","0,27","0,26","0,27","0,27","+0,00","0,03"
"2012-10-19","0,27","0,26","0,27","0,27","+0,00","0,02"
"2012-10-22","0,26","0,25","0,27","0,26","-3,70","0,03"
"2012-10-23","0,26","0,25","0,26","0,26","+0,00","0,01"
"2012-10-24","0,25","0,24","0,27","0,26","+0,00","0,05"
"2012-10-25","0,25","0,25","0,26","0,26","+0,00","0,00"
"2012-10-26","0,25","0,25","0,26","0,26","+0,00","0,01"
"2012-10-29","0,27","0,25","0,27","0,25","-3,85","0,05"
"2012-10-30","0,25","0,25","0,25","0,25","+0,00","0,00"
"2012-10-31","0,25","0,24","0,26","0,26","+4,00","0,01"
"2012-11-02","0,25","0,24","0,25","0,25","-3,85","0,17"
"2012-11-05","0,25","0,25","0,26","0,25","+0,00","0,04"
"2012-11-06","0,25","0,25","0,26","0,26","+4,00","0,02"
"2012-11-07","0,26","0,25","0,27","0,26","+0,00","0,02"
"2012-11-08","0,26","0,25","0,27","0,27","+3,85","0,01"
"2012-11-09","0,26","0,25","0,27","0,27","+0,00","0,01"
"2012-11-12","0,25","0,24","0,26","0,24","-11,11","0,03"
"2012-11-13","0,24","0,23","0,24","0,24","+0,00","0,06"
"2012-11-14","0,24","0,23","0,24","0,23","-4,17","0,01"
"2012-11-15","0,23","0,22","0,24","0,23","+0,00","0,02"
"2012-11-16","0,22","0,22","0,23","0,22","+0,00","0,01"
"2012-11-19","0,22","0,22","0,24","0,23","+4,55","0,00"
"2012-11-20","0,23","0,23","0,24","0,24","+4,35","0,00"
"2012-11-21","0,23","0,23","0,24","0,24","+0,00","0,01"
"2012-11-22","0,24","0,23","0,24","0,23","-4,17","0,00"
"2012-11-23","0,22","0,22","0,24","0,23","+0,00","0,01"
"2012-11-26","0,22","0,22","0,24","0,24","+4,35","0,00"
"2012-11-27","0,22","0,22","0,23","0,23","-4,17","0,02"
"2012-11-28","0,22","0,22","0,24","0,23","+0,00","0,00"
"2012-11-29","0,22","0,22","0,23","0,22","-4,35","0,01"
"2012-11-30","0,22","0,22","0,24","0,24","+9,09","0,00"
"2012-12-03","0,24","0,22","0,24","0,23","-4,17","0,00"
"2012-12-04","0,23","0,23","0,24","0,23","+0,00","0,03"
"2012-12-05","0,23","0,21","0,23","0,23","+0,00","0,16"
"2012-12-06","0,22","0,21","0,24","0,23","+0,00","0,06"
"2012-12-07","0,22","0,21","0,22","0,22","-4,35","0,03"
"2012-12-10","0,22","0,21","0,22","0,21","-4,55","0,02"
"2012-12-11","0,21","0,21","0,22","0,22","+4,76","0,00"
"2012-12-12","0,22","0,21","0,22","0,22","+0,00","0,01"
"2012-12-13","0,21","0,21","0,23","0,23","+4,55","0,01"
"2012-12-14","0,22","0,21","0,23","0,23","+0,00","0,02"
"2012-12-17","0,22","0,21","0,22","0,22","-4,35","0,01"
"2012-12-18","0,22","0,21","0,22","0,21","-4,55","0,00"
"2012-12-19","0,21","0,21","0,23","0,22","+4,76","0,07"
"2012-12-20","0,21","0,21","0,22","0,21","-4,55","0,01"
"2012-12-21","0,21","0,21","0,22","0,21","+0,00","0,01"
"2012-12-27","0,21","0,21","0,22","0,22","+4,76","0,02"
"2012-12-28","0,21","0,21","0,23","0,23","+4,55","0,02"
"2013-01-02","0,22","0,21","0,22","0,22","-4,35","0,02"
"2013-01-03","0,22","0,22","0,23","0,22","+0,00","0,01"
"2013-01-04","0,22","0,22","0,23","0,23","+4,55","0,02"
"2013-01-07","0,23","0,23","0,24","0,23","+0,00","0,05"
"2013-01-08","0,23","0,23","0,23","0,23","+0,00","0,01"
"2013-01-09","0,23","0,21","0,23","0,22","-4,35","0,08"
"2013-01-10","0,22","0,22","0,22","0,22","+0,00","0,12"
"2013-01-11","0,22","0,22","0,23","0,23","+4,55","0,01"
"2013-01-14","0,23","0,22","0,23","0,23","+0,00","0,02"
"2013-01-15","0,23","0,22","0,23","0,23","+0,00","0,06"
"2013-01-16","0,23","0,22","0,23","0,23","+0,00","0,03"
"2013-01-17","0,22","0,22","0,26","0,25","+8,70","0,24"
"2013-01-18","0,26","0,24","0,26","0,25","+0,00","0,11"
"2013-01-21","0,25","0,24","0,25","0,24","-4,00","0,00"
"2013-01-22","0,24","0,23","0,25","0,25","+4,17","0,01"
"2013-01-23","0,25","0,23","0,25","0,24","-4,00","0,01"
"2013-01-24","0,25","0,23","0,25","0,24","+0,00","0,07"
"2013-01-25","0,24","0,24","0,25","0,25","+4,17","0,00"
"2013-01-28","0,25","0,24","0,25","0,25","+0,00","0,00"
"2013-01-29","0,24","0,24","0,24","0,24","-4,00","0,03"
"2013-01-30","0,24","0,24","0,25","0,25","+4,17","0,00"
"2013-01-31","0,24","0,24","0,25","0,24","-4,00","0,00"
"2013-02-01","0,24","0,24","0,25","0,25","+4,17","0,00"
"2013-02-04","0,25","0,24","0,26","0,25","+0,00","0,05"
"2013-02-05","0,24","0,24","0,25","0,25","+0,00","0,00"
"2013-02-06","0,24","0,24","0,25","0,24","-4,00","0,00"
"2013-02-07","0,24","0,24","0,25","0,25","+4,17","0,01"
"2013-02-08","0,25","0,24","0,25","0,25","+0,00","0,01"
"2013-02-11","0,24","0,24","0,24","0,24","-4,00","0,00"
"2013-02-12","0,25","0,23","0,25","0,25","+4,17","0,00"
"2013-02-13","0,23","0,23","0,25","0,25","+0,00","0,01"
"2013-02-14","0,23","0,23","0,24","0,23","-8,00","1,00"
"2013-02-15","0,23","0,22","0,24","0,24","+4,35","0,06"
"2013-02-18","0,23","0,22","0,23","0,23","-4,17","0,04"
"2013-02-19","0,23","0,22","0,23","0,23","+0,00","0,07"
"2013-02-20","0,22","0,19","0,22","0,20","-13,04","0,77"
"2013-02-21","0,20","0,19","0,21","0,21","+5,00","0,09"
"2013-02-22","0,21","0,19","0,21","0,20","-4,76","0,07"
"2013-02-25","0,20","0,19","0,21","0,20","+0,00","0,01"
"2013-02-26","0,20","0,19","0,21","0,20","+0,00","0,02"
"2013-02-27","0,19","0,19","0,20","0,20","+0,00","0,00"
"2013-02-28","0,20","0,19","0,21","0,20","+0,00","0,04"
"2013-03-01","0,20","0,19","0,20","0,20","+0,00","0,00"
"2013-03-04","0,19","0,18","0,19","0,18","-10,00","0,24"
"2013-03-05","0,18","0,17","0,19","0,18","+0,00","0,07"
"2013-03-06","0,18","0,18","0,19","0,19","+5,56","0,00"
"2013-03-07","0,19","0,18","0,19","0,19","+0,00","0,00"
"2013-03-08","0,18","0,18","0,21","0,20","+5,26","0,11"
"2013-03-11","0,20","0,19","0,21","0,20","+0,00","0,02"
"2013-03-12","0,21","0,19","0,21","0,21","+5,00","0,04"
"2013-03-13","0,21","0,20","0,21","0,21","+0,00","0,01"
"2013-03-14","0,20","0,20","0,21","0,20","-4,76","0,01"
"2013-03-15","0,20","0,20","0,21","0,21","+5,00","0,05"
"2013-03-18","0,19","0,19","0,21","0,21","+0,00","0,01"
"2013-03-19","0,19","0,19","0,21","0,21","+0,00","0,01"
"2013-03-20","0,20","0,19","0,21","0,21","+0,00","0,00"
"2013-03-21","0,20","0,19","0,21","0,21","+0,00","0,03"
"2013-03-22","0,20","0,19","0,20","0,19","-9,52","0,01"
"2013-03-25","0,19","0,19","0,20","0,20","+5,26","0,01"
"2013-03-26","0,20","0,19","0,20","0,19","-5,00","0,01"
"2013-03-27","0,19","0,19","0,20","0,20","+5,26","0,01"
"2013-03-28","0,19","0,19","0,20","0,19","-5,00","0,04"
"2013-04-02","0,19","0,19","0,20","0,19","+0,00","0,01"
"2013-04-03","0,19","0,18","0,20","0,19","+0,00","0,02"
"2013-04-04","0,19","0,18","0,19","0,18","-5,26","0,00"
"2013-04-05","0,19","0,18","0,19","0,18","+0,00","0,03"
"2013-04-08","0,18","0,18","0,19","0,19","+5,56","0,01"
"2013-04-09","0,19","0,18","0,19","0,18","-5,26","0,01"
