"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-18","31,12","28,01","31,12","28,10","-10,28","0,08"
"2011-08-19","28,00","26,50","28,00","27,45","-2,31","0,21"
"2011-08-22","29,00","27,00","29,00","28,50","+3,83","0,07"
"2011-08-23","28,49","27,46","28,49","28,00","-1,75","0,04"
"2011-08-24","28,00","27,50","28,00","27,50","+0,00","0,01"
"2011-08-25","27,52","27,52","28,50","28,00","+1,82","0,09"
"2011-08-26","28,90","28,33","28,90","28,34","+1,21","1,18"
"2011-08-29","28,95","28,30","29,98","28,94","+2,12","0,06"
"2011-08-30","29,00","29,00","30,55","30,00","+3,66","0,08"
"2011-08-31","30,00","30,00","31,00","31,00","+3,33","0,02"
"2011-09-01","31,00","29,70","31,00","29,70","-4,19","0,34"
"2011-09-02","29,60","29,41","30,20","29,41","-0,98","0,06"
"2011-09-05","29,41","27,70","29,41","28,00","-4,79","0,04"
"2011-09-06","28,00","28,00","28,49","28,49","+1,75","0,05"
"2011-09-07","28,00","28,00","28,80","28,80","+1,09","0,03"
"2011-09-08","28,80","27,71","28,80","28,73","-0,24","0,02"
"2011-09-09","28,72","28,21","30,40","28,98","+0,87","0,05"
"2011-09-12","28,98","27,00","28,98","27,00","-6,83","0,31"
"2011-09-13","27,00","25,52","27,00","26,00","-3,70","0,35"
"2011-09-14","26,00","25,60","27,20","26,00","+0,00","0,01"
"2011-09-15","26,80","25,26","26,80","26,00","+0,00","0,05"
"2011-09-16","26,79","25,65","26,79","25,70","-1,15","0,09"
"2011-09-19","26,47","25,53","26,47","25,70","+0,00","0,04"
"2011-09-20","25,65","25,50","26,20","25,72","+0,08","0,12"
"2011-09-21","25,52","25,52","26,00","26,00","+1,09","0,51"
"2011-09-22","25,78","25,65","25,78","25,65","-1,35","0,06"
"2011-09-23","25,90","25,50","25,93","25,93","+1,09","0,01"
"2011-09-26","25,50","25,26","25,51","25,26","-2,58","0,01"
"2011-09-27","24,98","24,98","26,00","26,00","+2,93","0,19"
"2011-09-28","26,00","26,00","26,00","26,00","+0,00","0,00"
"2011-09-29","26,10","25,70","26,50","26,50","+1,92","0,09"
"2011-09-30","26,70","26,70","29,00","27,00","+1,89","0,04"
"2011-10-03","25,81","25,80","26,70","25,80","-4,44","0,00"
"2011-10-04","25,99","25,02","25,99","25,04","-2,95","0,01"
"2011-10-05","25,04","23,98","25,05","24,99","-0,20","0,34"
"2011-10-06","24,90","23,51","25,00","23,51","-5,92","0,08"
"2011-10-07","23,50","23,50","24,90","24,48","+4,13","0,00"
"2011-10-10","24,50","23,50","24,99","23,50","-4,00","0,06"
"2011-10-11","23,85","23,55","24,49","23,70","+0,85","0,33"
"2011-10-12","24,40","24,00","25,45","24,55","+3,59","0,86"
"2011-10-13","25,50","24,80","25,50","25,00","+0,00","2,15"
"2011-10-14","25,00","25,00","28,11","28,05","+12,20","6,71"
"2011-10-17","28,50","28,50","30,50","28,60","+1,96","0,30"
"2011-10-18","28,60","28,53","28,85","28,60","+0,00","0,11"
"2011-10-19","29,00","29,00","29,90","29,85","+4,37","0,06"
"2011-10-20","29,80","28,60","29,80","28,70","-3,85","0,05"
"2011-10-21","29,40","28,51","29,40","29,39","+2,40","0,59"
"2011-10-24","29,10","29,10","29,20","29,20","-0,65","0,01"
"2011-10-25","29,14","28,60","29,20","29,20","+0,00","0,12"
"2011-10-26","29,10","28,60","29,20","28,71","-1,68","0,07"
"2011-10-27","28,55","28,55","29,10","29,01","+1,04","0,02"
"2011-10-28","29,50","28,71","29,89","29,89","+3,03","0,08"
"2011-10-31","29,89","29,01","30,50","29,01","-2,94","0,09"
"2011-11-02","27,99","27,99","29,40","29,40","+1,34","0,05"
"2011-11-03","29,49","29,49","31,50","30,53","+3,84","0,15"
"2011-11-04","31,20","30,53","33,70","33,70","+10,38","0,31"
"2011-11-07","33,45","31,70","33,45","33,44","-0,77","0,04"
"2011-11-08","33,71","32,10","35,00","33,99","+1,64","0,15"
"2011-11-09","34,50","32,00","34,50","32,55","-4,24","0,11"
"2011-11-10","32,55","31,85","34,50","33,10","+1,69","0,14"
"2011-11-14","33,90","33,00","34,30","33,80","+2,11","0,01"
"2011-11-15","33,69","32,16","33,69","33,60","-0,59","0,02"
"2011-11-16","33,69","33,10","33,95","33,94","+1,01","0,03"
"2011-11-17","33,94","32,86","36,00","36,00","+6,07","3,60"
"2011-11-18","36,13","33,54","36,13","36,12","+0,33","0,33"
"2011-11-21","36,13","34,50","36,13","34,50","-4,49","0,01"
"2011-11-22","33,60","33,60","35,70","35,70","+3,48","0,08"
"2011-11-23","35,70","34,45","35,70","35,30","-1,12","0,05"
"2011-11-24","35,00","34,20","35,00","34,20","-3,12","0,02"
"2011-11-25","34,20","32,50","34,20","33,40","-2,34","0,05"
"2011-11-28","33,50","32,05","33,50","32,18","-3,65","0,10"
"2011-11-29","32,18","31,35","33,19","31,90","-0,87","0,08"
"2011-11-30","32,39","30,03","32,39","31,00","-2,82","1,68"
"2011-12-01","31,30","30,55","31,99","31,98","+3,16","0,47"
"2011-12-02","31,99","30,55","31,99","31,89","+0,00","0,01"
"2011-12-05","31,89","31,00","31,90","31,88","-0,03","0,32"
"2011-12-06","32,00","31,00","32,01","31,99","+0,35","0,39"
"2011-12-07","31,99","30,60","31,99","30,61","-4,31","0,00"
"2011-12-08","30,57","30,00","31,39","30,59","-0,07","0,01"
"2011-12-09","30,00","30,00","30,90","30,49","-0,33","0,05"
"2011-12-12","30,49","28,60","30,49","30,00","-1,61","0,01"
"2011-12-13","29,99","29,99","30,48","30,00","+0,00","0,00"
"2011-12-14","30,00","28,81","30,00","30,00","+0,00","0,01"
"2011-12-15","30,00","28,81","30,00","28,81","-3,97","0,01"
"2011-12-16","29,99","28,70","29,99","29,34","+1,84","0,01"
"2011-12-19","28,10","28,10","29,33","28,10","-4,23","0,11"
"2011-12-20","29,00","27,65","29,00","28,69","+2,10","0,02"
"2011-12-21","28,68","26,55","31,50","31,02","+8,12","1,45"
"2011-12-22","31,02","29,60","31,38","31,00","-0,06","0,08"
"2011-12-23","31,20","30,00","31,50","31,50","+1,61","0,13"
"2011-12-27","31,75","29,20","31,75","30,49","-3,21","0,08"
"2011-12-28","30,54","29,26","31,05","30,53","+0,13","0,00"
"2011-12-29","30,54","30,30","32,00","30,30","-0,75","0,07"
"2011-12-30","29,90","29,50","30,99","29,50","-2,64","0,06"
"2012-01-02","30,29","29,51","30,29","30,00","+1,69","0,01"
"2012-01-03","30,99","28,72","30,99","28,72","-4,27","0,04"
"2012-01-04","29,00","29,00","29,98","29,50","+2,72","0,01"
"2012-01-05","29,98","28,70","29,98","29,41","-0,31","0,00"
"2012-01-09","29,40","28,50","29,40","29,33","-0,27","0,00"
"2012-01-10","28,50","28,50","29,26","29,04","-0,99","0,65"
"2012-01-11","29,03","28,15","29,03","28,17","-3,00","7,15"
"2012-01-12","28,98","28,34","28,99","28,34","+0,60","0,04"
"2012-01-13","28,98","28,75","29,40","28,75","+1,45","0,02"
"2012-01-16","28,43","28,43","29,09","28,99","+0,83","0,00"
"2012-01-17","28,99","28,99","29,69","29,02","+0,10","0,08"
"2012-01-18","29,64","29,00","29,64","29,00","-0,07","0,46"
"2012-01-19","29,54","29,54","29,54","29,54","+1,86","0,00"
"2012-01-20","29,51","28,77","29,51","29,50","-0,14","0,02"
"2012-01-23","29,50","29,50","30,00","29,89","+0,00","0,03"
"2012-01-24","29,89","29,07","29,89","29,47","-1,41","0,00"
"2012-01-25","29,47","29,07","29,47","29,44","-0,10","0,00"
"2012-01-26","29,44","29,10","31,60","31,60","+7,34","2,11"
"2012-01-27","31,60","31,00","31,91","31,25","-1,11","0,05"
"2012-01-30","31,50","31,50","34,40","34,40","+10,08","0,34"
"2012-01-31","34,40","33,53","34,90","33,53","-2,53","0,07"
"2012-02-01","34,49","33,02","34,49","33,02","-1,52","0,01"
"2012-02-02","33,45","33,30","33,95","33,95","+2,82","0,03"
"2012-02-03","34,00","33,03","34,60","34,01","+0,18","0,03"
"2012-02-06","34,00","34,00","35,20","35,00","+2,91","0,04"
"2012-02-07","35,00","35,00","38,00","37,70","+7,71","0,19"
"2012-02-08","37,70","37,00","38,50","38,00","+0,80","0,37"
"2012-02-09","38,80","37,00","38,80","38,50","+1,32","0,08"
"2012-02-10","38,70","37,00","39,80","39,00","+1,30","0,08"
"2012-02-13","39,78","38,50","42,80","41,90","+7,44","0,33"
"2012-02-14","41,89","40,45","41,89","40,45","-3,46","0,20"
"2012-02-15","40,44","39,01","41,50","40,40","-0,12","0,17"
"2012-02-16","40,40","38,52","41,90","41,88","+3,66","0,14"
"2012-02-17","41,88","40,00","42,80","42,80","+2,20","0,12"
"2012-02-20","42,90","42,40","45,10","42,40","-0,93","0,27"
"2012-02-21","42,71","40,50","43,20","41,80","-1,42","0,14"
"2012-02-22","41,80","40,02","41,80","40,03","-4,23","0,02"
"2012-02-23","40,03","40,02","41,15","41,15","+2,80","0,01"
"2012-02-24","41,15","39,00","43,50","39,00","-5,22","0,60"
"2012-02-27","39,40","39,40","42,79","41,30","+5,90","0,27"
"2012-02-28","42,59","41,01","43,49","41,50","+0,48","0,15"
"2012-02-29","42,50","40,00","42,50","40,00","-3,61","0,10"
"2012-03-01","41,00","39,50","41,00","40,71","+1,78","0,03"
"2012-03-02","40,98","37,70","40,98","38,34","-5,82","0,06"
"2012-03-05","38,30","38,00","39,00","38,50","+0,42","0,06"
"2012-03-06","39,00","35,30","39,00","36,00","-6,49","0,45"
"2012-03-07","36,00","36,00","37,89","37,39","+3,86","0,79"
"2012-03-08","37,48","37,48","39,00","39,00","+4,31","0,08"
"2012-03-09","37,61","37,61","39,50","39,00","+0,00","0,07"
"2012-03-12","39,50","38,01","39,50","38,86","+0,00","0,01"
"2012-03-13","38,85","38,85","38,85","38,85","-0,03","0,00"
"2012-03-14","38,80","38,00","38,85","38,85","+0,00","0,04"
"2012-03-15","39,89","37,25","39,89","38,85","+0,00","0,02"
"2012-03-16","37,31","37,10","38,85","38,85","+0,00","0,01"
"2012-03-19","38,85","37,50","38,85","37,50","-3,47","0,04"
"2012-03-20","37,13","37,13","37,95","37,95","+1,20","0,04"
"2012-03-21","38,48","37,36","38,48","38,00","+0,13","0,04"
"2012-03-22","38,00","37,25","38,00","38,00","+0,00","0,05"
"2012-03-23","38,00","37,02","38,00","38,00","+0,00","0,40"
"2012-03-26","37,99","37,02","37,99","37,95","-0,13","0,03"
"2012-03-27","37,95","37,12","38,00","38,00","+0,13","0,08"
"2012-03-28","38,10","37,02","38,10","38,00","+0,00","0,01"
"2012-03-29","38,10","34,66","38,10","34,66","-8,79","0,04"
"2012-03-30","35,01","35,01","37,00","36,80","+6,17","0,23"
"2012-04-02","37,50","37,50","37,50","37,50","+1,90","0,00"
"2012-04-03","36,70","36,16","37,00","36,16","-3,57","0,38"
"2012-04-04","36,01","35,51","36,01","35,55","-1,69","0,38"
"2012-04-05","35,50","34,71","35,50","35,50","-0,14","2,12"
"2012-04-10","34,62","34,62","35,30","34,62","-2,48","1,77"
"2012-04-11","35,50","34,00","35,50","34,20","-1,21","1,20"
"2012-04-12","34,21","33,52","35,50","35,50","+3,80","1,48"
"2012-04-13","35,50","34,52","35,99","35,99","+1,38","0,04"
"2012-04-16","35,99","34,52","35,99","35,99","+0,00","0,00"
"2012-04-17","35,99","34,59","35,99","35,50","-1,36","0,00"
"2012-04-18","35,50","35,20","35,99","35,99","+1,38","0,04"
"2012-04-19","36,20","36,01","36,63","36,63","+1,78","0,03"
"2012-04-20","36,70","35,00","36,70","35,97","-1,80","1,06"
"2012-04-23","35,99","34,30","35,99","35,40","-1,58","0,00"
"2012-04-24","34,30","34,30","35,11","35,11","-0,82","0,02"
"2012-04-25","34,31","34,30","35,00","34,73","-1,08","0,33"
"2012-04-26","34,75","34,75","36,50","36,50","+5,10","0,01"
"2012-04-27","37,49","36,30","37,49","36,30","-0,55","0,72"
"2012-04-30","36,30","36,30","36,30","36,30","+0,00","0,00"
"2012-05-02","36,30","36,00","36,30","36,30","+0,00","0,00"
"2012-05-04","36,30","36,30","36,30","36,30","+0,00","0,00"
"2012-05-07","36,50","35,60","36,50","35,60","-1,93","0,00"
"2012-05-08","35,60","35,00","36,50","35,60","+0,00","0,07"
"2012-05-09","35,64","34,53","35,64","34,53","-3,01","0,72"
"2012-05-10","34,90","34,90","35,47","35,40","+2,52","0,00"
"2012-05-11","35,39","33,50","35,39","33,52","-5,31","0,02"
"2012-05-14","33,99","32,40","33,99","33,95","+1,28","0,12"
"2012-05-15","34,55","31,60","34,55","33,00","-2,80","0,02"
"2012-05-16","32,50","31,00","33,00","32,29","-2,15","0,17"
"2012-05-17","32,49","31,00","32,49","31,40","-2,76","0,01"
"2012-05-18","31,40","30,00","31,40","31,40","+0,00","0,01"
"2012-05-21","31,47","30,20","32,50","32,50","+3,50","0,03"
"2012-05-22","32,49","31,00","32,49","32,30","-0,62","0,01"
"2012-05-23","31,50","30,10","31,50","30,10","-6,81","0,01"
"2012-05-24","29,50","28,65","31,54","30,90","+2,66","0,05"
"2012-05-25","30,90","28,90","30,90","29,06","-5,95","0,01"
"2012-05-28","29,06","28,50","29,10","29,00","-0,21","0,03"
"2012-05-29","29,00","29,00","30,49","29,90","+3,10","0,02"
"2012-05-30","29,89","29,89","29,90","29,89","-0,03","0,01"
"2012-05-31","29,89","28,17","29,89","29,80","-0,30","0,14"
"2012-06-01","29,89","28,40","30,00","28,40","-4,70","1,65"
"2012-06-04","28,90","28,60","30,90","29,50","+3,87","0,06"
"2012-06-05","29,38","28,41","29,38","29,38","-0,41","0,01"
"2012-06-06","29,20","28,00","30,90","30,90","+5,17","0,01"
"2012-06-08","29,40","29,40","29,40","29,40","-4,85","0,01"
"2012-06-11","29,41","28,72","30,10","30,09","+2,35","0,00"
"2012-06-12","30,00","28,80","30,00","30,00","-0,30","0,03"
"2012-06-13","30,00","27,50","30,00","28,99","-3,37","0,22"
"2012-06-14","28,98","27,63","28,98","27,63","-4,69","0,01"
"2012-06-15","27,99","27,62","28,99","28,98","+4,89","0,02"
"2012-06-18","28,97","28,32","29,49","28,50","-1,66","0,01"
"2012-06-19","28,33","28,30","30,00","30,00","+0,00","0,02"
"2012-06-20","29,88","29,10","30,00","29,80","-0,67","0,04"
"2012-06-21","29,13","29,13","29,16","29,15","-2,18","0,00"
"2012-06-22","29,15","27,85","29,15","27,90","-4,29","0,01"
"2012-06-25","28,10","28,00","28,45","28,45","+1,97","0,00"
"2012-06-26","28,50","27,99","28,50","27,99","-1,62","0,00"
"2012-06-27","27,87","26,01","28,32","28,32","+1,18","0,10"
"2012-06-28","27,00","26,21","27,50","27,20","-3,95","0,01"
"2012-06-29","27,48","26,40","27,48","27,19","-0,04","0,01"
"2012-07-02","27,47","27,30","27,48","27,48","+1,07","0,00"
"2012-07-03","27,47","27,47","29,70","28,80","+4,80","0,09"
"2012-07-04","28,80","28,32","28,80","28,32","-1,67","0,00"
"2012-07-05","28,79","28,32","28,79","28,35","+0,11","0,01"
"2012-07-06","28,35","28,30","29,80","29,65","+4,59","0,04"
"2012-07-09","29,70","27,40","29,70","27,40","-7,59","0,06"
"2012-07-10","27,99","26,04","27,99","26,50","-3,28","0,05"
"2012-07-11","27,28","26,30","27,28","27,24","+2,79","0,02"
"2012-07-12","27,58","26,20","27,58","26,50","-2,72","0,03"
"2012-07-13","26,50","26,25","26,50","26,29","-0,79","0,03"
"2012-07-16","26,30","26,30","27,10","27,10","+3,08","0,01"
"2012-07-17","27,00","26,99","27,00","26,99","-0,41","0,07"
"2012-07-18","27,00","26,31","27,00","26,31","-2,52","0,00"
"2012-07-19","26,31","26,31","26,31","26,31","+0,00","0,00"
"2012-07-20","26,32","26,32","27,10","27,10","+3,00","0,01"
"2012-07-23","27,05","25,50","27,05","26,50","-2,21","0,01"
"2012-07-24","26,50","25,25","27,39","26,00","-1,89","0,03"
"2012-07-25","26,30","25,31","26,30","25,31","-2,65","0,00"
"2012-07-26","25,31","25,26","26,39","26,00","+2,73","0,03"
"2012-07-27","26,39","26,00","26,39","26,39","+1,50","0,00"
"2012-07-30","26,00","26,00","26,39","26,39","+0,00","0,00"
"2012-07-31","26,39","25,25","26,42","26,00","-1,48","0,02"
"2012-08-01","26,40","25,22","26,42","26,42","+1,62","0,02"
"2012-08-02","26,41","25,26","26,41","26,30","-0,45","0,01"
"2012-08-03","26,30","25,23","26,30","26,30","+0,00","0,01"
"2012-08-06","26,41","25,29","26,41","26,30","+0,00","0,06"
"2012-08-07","26,41","25,41","26,41","26,29","-0,04","0,16"
"2012-08-08","26,40","26,40","26,40","26,40","+0,00","0,00"
"2012-08-09","26,29","25,00","26,29","25,00","-5,30","0,07"
"2012-08-10","25,49","24,10","25,49","24,40","-2,40","0,05"
"2012-08-13","24,40","23,03","25,19","23,51","-3,65","0,15"
"2012-08-14","23,60","23,41","24,39","24,39","+3,74","0,00"
"2012-08-16","24,39","23,40","24,39","24,37","-0,08","0,01"
"2012-08-17","23,99","23,00","23,99","23,99","-1,56","0,00"
"2012-08-20","23,81","23,01","25,18","25,18","+4,96","0,10"
"2012-08-21","25,17","24,01","25,18","24,02","-4,61","0,04"
"2012-08-22","24,01","24,01","24,01","24,01","-0,04","0,00"
"2012-08-23","24,02","24,02","24,02","24,02","+0,04","0,00"
"2012-08-24","24,42","24,02","25,21","25,21","+4,95","0,02"
"2012-08-27","25,20","25,20","25,21","25,21","+0,00","0,01"
"2012-08-28","25,25","25,25","25,89","25,31","+0,40","0,00"
"2012-08-29","25,30","25,30","25,70","25,33","+0,08","0,03"
"2012-08-30","25,30","25,30","25,69","25,69","+1,42","0,03"
"2012-08-31","25,69","25,50","25,69","25,50","-0,74","0,01"
"2012-09-03","25,69","25,15","25,69","25,69","+0,75","0,01"
"2012-09-04","25,60","25,09","25,60","25,60","-0,35","0,00"
"2012-09-05","25,60","24,80","25,60","25,60","+0,00","0,03"
"2012-09-06","25,60","24,70","25,60","24,70","-3,52","0,02"
"2012-09-07","24,71","24,70","24,99","24,99","+1,17","0,01"
"2012-09-10","25,00","24,99","25,00","25,00","+0,04","0,03"
"2012-09-11","25,17","25,00","25,17","25,00","+0,00","0,02"
"2012-09-12","25,17","25,00","25,17","25,17","+0,68","0,04"
"2012-09-13","25,00","25,00","26,00","26,00","+3,30","0,06"
"2012-09-14","26,00","26,00","27,58","27,57","+6,04","0,07"
"2012-09-17","27,57","26,31","27,60","27,57","+0,00","0,00"
"2012-09-18","27,57","27,44","28,00","28,00","+1,56","0,04"
"2012-09-19","28,20","27,51","30,00","29,56","+5,57","0,13"
"2012-09-20","29,00","27,02","29,94","28,77","-2,67","0,04"
"2012-09-21","28,77","27,50","29,48","28,83","+0,21","0,06"
"2012-09-24","27,56","27,56","28,75","28,75","-0,28","0,01"
"2012-09-25","29,44","28,80","30,44","28,80","+0,17","0,03"
"2012-09-26","28,90","28,50","28,90","28,50","-1,04","0,01"
"2012-09-27","28,01","26,98","28,64","28,49","+0,00","0,08"
"2012-09-28","28,33","27,11","30,79","29,90","+4,95","0,24"
"2012-10-01","28,50","28,30","29,70","29,50","-1,34","0,02"
"2012-10-02","29,80","28,40","29,80","28,85","-2,20","0,03"
"2012-10-03","28,80","28,50","29,90","28,50","-1,21","0,16"
"2012-10-04","29,40","28,60","29,40","28,70","+0,70","1,32"
"2012-10-05","28,69","28,05","28,70","28,70","+0,00","0,01"
"2012-10-08","28,57","28,00","28,70","28,00","-2,44","0,02"
"2012-10-09","27,99","27,80","28,30","27,80","-0,71","0,24"
"2012-10-10","27,90","27,90","28,70","28,70","+3,24","0,02"
"2012-10-11","28,70","28,00","28,70","28,10","-2,09","0,00"
"2012-10-12","28,11","28,11","29,39","29,39","+4,59","0,04"
"2012-10-15","29,44","29,30","29,44","29,40","+0,03","0,00"
"2012-10-16","29,82","29,82","31,51","31,51","+7,18","0,02"
"2012-10-17","32,20","31,00","32,20","31,00","-1,62","0,02"
"2012-10-18","31,02","30,71","31,82","31,82","+2,65","0,01"
"2012-10-19","31,83","31,00","32,20","31,89","+0,22","0,01"
"2012-10-22","31,89","30,72","31,90","31,74","-0,47","0,00"
"2012-10-23","31,74","30,72","31,74","31,49","-0,79","0,00"
"2012-10-24","31,49","29,61","31,49","30,43","-3,37","0,04"
"2012-10-25","30,43","29,00","30,43","29,50","-3,06","0,09"
"2012-10-26","29,98","28,71","29,98","28,71","-2,68","0,01"
"2012-10-29","29,79","28,00","29,79","28,70","-0,03","0,08"
"2012-10-30","28,15","28,00","29,20","29,20","+1,74","0,01"
"2012-10-31","29,20","29,20","29,20","29,20","+0,00","0,00"
"2012-11-02","29,20","28,02","29,20","29,20","+0,00","0,00"
"2012-11-05","29,18","29,00","29,69","29,50","+1,03","0,06"
"2012-11-06","29,69","29,40","30,02","30,02","+1,76","0,01"
"2012-11-07","30,02","29,10","30,95","30,58","+1,87","1,19"
"2012-11-08","30,55","30,00","31,00","31,00","+1,37","0,41"
"2012-11-09","31,00","30,00","31,30","31,30","+0,97","0,01"
"2012-11-12","31,30","30,50","31,30","30,91","-1,25","0,01"
"2012-11-13","31,00","29,75","31,00","29,88","-3,33","0,07"
"2012-11-14","31,00","29,50","31,00","30,43","+1,84","0,02"
"2012-11-15","30,43","30,13","30,43","30,40","-0,10","0,00"
"2012-11-16","30,40","29,35","30,40","30,40","+0,00","0,00"
"2012-11-19","30,20","29,35","30,20","30,20","-0,66","0,00"
"2012-11-20","30,20","29,02","30,43","29,10","-3,64","0,13"
"2012-11-21","29,10","29,10","30,43","30,00","+3,09","0,02"
"2012-11-22","30,00","29,01","30,20","29,99","-0,03","0,10"
"2012-11-23","30,35","29,16","31,39","31,00","+3,37","0,14"
"2012-11-26","30,40","30,40","31,71","31,54","+1,74","0,65"
"2012-11-27","31,54","31,39","31,55","31,40","-0,44","0,03"
"2012-11-28","31,39","30,51","31,50","31,00","-1,27","0,03"
"2012-11-29","30,50","30,50","32,19","32,19","+3,84","0,06"
"2012-11-30","32,90","32,12","32,90","32,12","-0,22","0,03"
"2012-12-03","32,00","32,00","34,90","33,20","+3,36","0,15"
"2012-12-04","33,21","33,21","34,80","33,46","+0,78","0,02"
"2012-12-05","33,70","33,20","34,00","33,50","+0,12","0,17"
"2012-12-06","33,50","33,50","36,00","36,00","+7,46","0,08"
"2012-12-07","36,40","35,00","36,40","35,65","-0,97","0,05"
"2012-12-10","35,64","34,50","35,65","35,65","+0,00","0,41"
"2012-12-11","35,90","34,15","35,90","35,50","-0,42","1,98"
"2012-12-12","35,00","34,50","35,50","34,50","-2,82","0,02"
"2012-12-13","34,00","32,00","34,00","32,43","-6,00","0,19"
"2012-12-14","32,00","31,60","33,00","33,00","+1,76","0,02"
"2012-12-17","32,50","32,02","33,15","32,30","-2,12","0,09"
"2012-12-18","32,02","32,02","34,20","34,20","+5,88","0,09"
"2012-12-19","34,19","32,81","34,65","34,65","+1,32","0,74"
"2012-12-20","34,00","33,30","36,55","34,00","-1,88","0,11"
"2012-12-21","34,00","34,00","34,80","34,80","+2,35","0,02"
"2012-12-27","34,70","33,00","34,70","34,35","-1,29","0,01"
"2012-12-28","34,30","32,90","34,30","34,19","-0,47","0,31"
"2013-01-02","33,00","32,90","34,20","32,90","-3,77","0,03"
"2013-01-03","33,20","33,00","35,50","35,50","+7,90","0,02"
"2013-01-04","35,47","33,86","35,47","35,10","-1,13","0,00"
"2013-01-07","35,00","33,86","35,00","34,97","+0,00","0,01"
"2013-01-08","34,01","33,85","35,53","33,86","-3,17","0,05"
"2013-01-09","34,10","33,00","34,10","34,00","+0,41","0,04"
"2013-01-10","34,00","34,00","34,20","34,20","+0,59","0,12"
"2013-01-11","34,20","34,20","34,20","34,20","+0,00","0,00"
"2013-01-14","34,20","33,80","34,20","33,80","-1,17","0,00"
"2013-01-15","33,80","33,37","33,80","33,37","-1,27","0,00"
"2013-01-16","33,40","33,00","33,40","33,00","-1,11","0,03"
"2013-01-17","33,00","33,00","33,58","33,58","+1,76","0,00"
"2013-01-18","33,54","32,23","33,95","32,87","-2,11","0,49"
"2013-01-21","32,87","32,00","33,58","33,58","+2,16","0,01"
"2013-01-22","33,58","32,78","34,50","34,00","+1,25","0,49"
"2013-01-23","34,50","32,90","34,50","34,40","+1,18","0,00"
"2013-01-24","34,40","33,00","34,40","34,00","-1,16","0,00"
"2013-01-25","34,40","33,50","34,40","34,00","+0,00","0,00"
"2013-01-28","34,00","32,40","34,00","34,00","+0,00","0,06"
"2013-01-29","34,00","34,00","34,00","34,00","+0,00","0,00"
"2013-01-30","33,50","33,50","33,99","33,99","-0,03","0,00"
"2013-01-31","31,51","31,40","36,00","36,00","+5,91","0,82"
"2013-02-01","35,50","34,30","36,00","35,50","-1,39","0,00"
"2013-02-04","35,50","34,30","35,50","34,30","-3,38","0,01"
"2013-02-05","34,50","32,16","34,50","32,21","-6,09","0,07"
"2013-02-06","32,50","32,00","32,50","32,50","+0,90","0,02"
"2013-02-07","32,50","32,50","33,99","33,99","+4,58","0,03"
"2013-02-08","34,40","33,02","34,40","34,39","+1,18","0,01"
"2013-02-11","34,34","32,80","34,34","33,80","-1,72","0,02"
"2013-02-12","33,00","32,83","33,98","33,50","-0,89","0,08"
"2013-02-13","33,80","32,62","33,80","33,00","-1,49","0,04"
"2013-02-14","32,80","32,80","33,98","33,90","+2,73","0,05"
"2013-02-15","33,90","33,00","33,90","33,12","-2,30","0,01"
"2013-02-18","33,12","33,00","33,90","33,10","-0,06","0,07"
"2013-02-19","33,80","33,00","33,80","33,00","-0,30","0,07"
"2013-02-20","33,80","32,95","33,80","33,00","+0,00","0,06"
"2013-02-21","33,00","32,90","33,49","33,49","+1,48","0,02"
"2013-02-22","33,67","33,00","35,90","33,49","+0,00","0,12"
"2013-02-25","33,48","33,10","33,48","33,10","+0,00","0,04"
"2013-02-26","32,88","32,88","33,00","32,91","-0,57","0,35"
"2013-02-27","32,88","32,88","32,91","32,91","+0,00","0,01"
"2013-02-28","32,92","32,90","32,92","32,90","-0,03","0,06"
"2013-03-01","32,90","32,51","32,90","32,88","-0,06","0,07"
"2013-03-04","32,85","32,00","32,85","32,50","-1,16","0,02"
"2013-03-05","31,00","31,00","31,98","31,98","-1,60","0,04"
"2013-03-06","32,29","31,21","32,29","32,25","+0,84","0,02"
"2013-03-07","32,50","31,50","32,50","31,80","-1,40","0,00"
"2013-03-08","32,30","31,80","32,30","31,80","+0,00","0,01"
"2013-03-11","31,80","31,48","31,90","31,90","+0,31","0,03"
"2013-03-12","32,30","31,48","32,30","31,80","-0,31","0,03"
"2013-03-13","32,00","31,50","32,00","31,51","-0,91","0,71"
"2013-03-14","31,52","29,55","32,17","32,00","+1,56","0,91"
"2013-03-15","32,18","31,50","32,30","32,30","+0,94","0,01"
"2013-03-18","31,99","30,50","32,00","32,00","-0,93","0,01"
"2013-03-19","32,00","32,00","32,00","32,00","+0,00","0,00"
"2013-03-20","31,99","31,20","32,00","31,20","-2,50","0,63"
"2013-03-21","31,20","30,51","31,50","31,50","+0,96","0,00"
"2013-03-22","31,35","29,21","31,35","30,00","-4,76","0,06"
"2013-03-25","30,00","29,60","31,00","30,85","+2,83","0,01"
"2013-03-26","30,85","29,78","30,99","29,78","-3,47","0,02"
"2013-03-27","30,99","29,13","30,99","29,13","-2,18","0,02"
"2013-03-28","30,43","29,30","31,50","31,50","+8,14","0,16"
"2013-04-02","32,00","30,52","32,00","30,60","-2,86","0,01"
"2013-04-03","30,60","30,50","30,60","30,50","-0,33","0,01"
"2013-04-04","34,00","31,60","34,49","31,91","+4,62","1,36"
"2013-04-05","32,00","31,91","33,00","32,00","+0,28","0,22"
"2013-04-08","32,50","32,00","32,50","32,35","+1,09","0,09"
