"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-09-10","2,03","1,99","2,06","1,99","-1,00","0,25"
"2013-09-11","1,99","1,99","2,05","2,02","+1,51","0,61"
"2013-09-12","2,00","1,96","2,02","2,00","+0,00","0,36"
"2013-09-13","2,01","1,89","2,01","1,89","-5,50","0,20"
"2013-09-16","1,90","1,77","1,93","1,80","-4,76","1,05"
"2013-09-17","1,80","1,74","1,80","1,74","-3,33","1,09"
"2013-09-18","1,77","1,67","1,77","1,67","-4,02","0,94"
"2013-09-19","1,72","1,71","1,79","1,77","+5,99","0,58"
"2013-09-20","1,79","1,79","1,89","1,87","+5,65","0,52"
"2013-09-23","1,87","1,81","1,90","1,81","-3,21","0,31"
"2013-09-24","1,85","1,79","1,85","1,80","-0,55","0,66"
"2013-09-25","1,80","1,78","1,90","1,90","+5,56","0,85"
"2013-09-26","1,88","1,85","1,90","1,90","+0,00","0,33"
"2013-09-27","1,90","1,80","1,90","1,80","-5,26","0,19"
"2013-09-30","1,80","1,76","1,83","1,78","-1,11","0,35"
"2013-10-01","1,81","1,76","1,81","1,77","-0,56","0,46"
"2013-10-02","1,77","1,76","1,80","1,79","+1,13","0,49"
"2013-10-03","1,76","1,76","1,82","1,76","-1,68","0,18"
"2013-10-04","1,80","1,76","1,83","1,77","+0,57","0,27"
"2013-10-07","1,77","1,76","1,80","1,80","+1,69","0,07"
"2013-10-08","1,76","1,76","1,78","1,78","-1,11","0,08"
"2013-10-10","1,86","1,80","1,86","1,83","+2,81","0,10"
"2013-10-11","1,85","1,83","1,87","1,86","+1,64","0,13"
"2013-10-14","1,82","1,82","1,99","1,99","+6,99","0,63"
"2013-10-15","1,98","1,93","2,00","1,96","-1,51","0,51"
"2013-10-16","1,93","1,89","1,95","1,89","-3,57","0,46"
"2013-10-17","1,94","1,89","1,94","1,89","+0,00","0,31"
"2013-10-18","1,92","1,89","2,04","2,03","+7,41","1,68"
"2013-10-21","2,02","2,02","2,16","2,15","+5,91","2,19"
"2013-10-22","2,17","2,12","2,20","2,18","+1,40","0,86"
"2013-10-23","2,10","2,10","2,15","2,15","-1,38","0,48"
"2013-10-24","2,17","2,15","2,19","2,15","+0,00","0,51"
"2013-10-25","2,15","2,15","2,45","2,40","+11,63","3,27"
"2013-10-28","2,44","2,36","2,44","2,36","-1,67","0,17"
"2013-10-29","2,36","2,24","2,36","2,32","-1,69","0,17"
"2013-10-30","2,32","2,15","2,35","2,15","-7,33","0,45"
"2013-10-31","2,20","2,17","2,25","2,21","+2,79","0,47"
"2013-11-04","2,20","2,20","2,35","2,35","+0,00","0,25"
"2013-11-05","2,32","2,25","2,35","2,25","-4,26","0,21"
"2013-11-06","2,25","2,20","2,25","2,20","-2,22","0,20"
"2013-11-07","2,21","2,20","2,27","2,20","+0,00","0,18"
"2013-11-08","2,21","2,20","2,27","2,20","+0,00","0,22"
