"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2012-12-21","46,00","44,50","46,38","44,50","-3,58","0,63"
"2012-12-27","44,50","44,00","45,50","44,50","+0,00","0,38"
"2012-12-28","44,35","44,02","44,50","44,06","-0,99","0,07"
"2013-01-02","44,10","44,00","45,00","45,00","+2,13","0,25"
"2013-01-03","45,50","44,95","45,50","45,00","+0,00","0,30"
"2013-01-04","45,00","45,00","45,30","45,00","+0,00","0,34"
"2013-01-07","45,00","45,00","45,30","45,00","+0,00","0,14"
"2013-01-08","45,01","45,01","46,15","46,00","+2,22","0,18"
"2013-01-09","46,00","46,00","46,65","46,50","+1,09","0,12"
"2013-01-10","46,50","46,50","48,50","48,40","+4,09","1,81"
"2013-01-11","48,60","48,13","49,80","49,70","+2,69","0,29"
"2013-01-14","49,80","49,70","50,00","50,00","+0,60","0,06"
"2013-01-15","49,70","48,50","49,70","48,80","-2,40","0,09"
"2013-01-16","48,15","48,15","49,60","49,60","+1,64","0,05"
"2013-01-17","49,21","49,20","49,49","49,49","-0,22","0,02"
"2013-01-18","49,49","49,11","49,90","49,90","+0,83","2,65"
"2013-01-21","49,15","49,12","49,40","49,39","-1,02","0,10"
"2013-01-22","49,39","49,39","49,84","49,84","+0,91","0,12"
"2013-01-23","49,80","48,25","49,90","49,50","-0,68","0,34"
"2013-01-24","49,02","49,00","49,50","49,21","-0,59","0,62"
"2013-01-25","49,21","49,20","49,80","49,75","+1,10","0,09"
"2013-01-28","49,50","49,15","49,79","49,70","-0,10","1,46"
"2013-01-29","49,69","49,55","49,69","49,55","-0,30","0,27"
"2013-01-30","49,55","49,55","50,00","50,00","+0,91","0,32"
"2013-01-31","50,00","50,00","50,95","50,30","+0,60","0,62"
"2013-02-01","50,30","49,50","50,40","49,50","-1,59","0,16"
"2013-02-04","50,00","49,50","50,30","49,50","+0,00","0,37"
"2013-02-05","49,90","49,53","49,90","49,60","+0,20","0,75"
"2013-02-06","50,00","49,55","50,40","50,40","+1,61","0,30"
"2013-02-07","51,00","50,50","53,00","52,05","+3,27","0,32"
"2013-02-08","53,00","52,50","53,50","52,50","+0,86","0,17"
"2013-02-11","52,50","52,50","53,50","53,00","+0,95","0,23"
"2013-02-12","53,30","51,90","53,45","51,90","-2,08","0,14"
"2013-02-13","51,90","51,55","51,90","51,75","-0,29","0,07"
"2013-02-14","51,55","51,55","52,00","51,75","+0,00","0,14"
"2013-02-15","51,75","51,55","53,40","53,40","+3,19","0,09"
"2013-02-18","53,40","52,50","53,40","53,35","-0,09","0,04"
"2013-02-19","53,35","48,45","53,35","51,00","-4,40","0,18"
"2013-02-20","51,00","51,00","51,75","51,10","+0,20","0,52"
"2013-02-21","51,10","50,60","52,15","51,20","+0,20","0,62"
"2013-02-22","51,20","51,20","52,40","51,35","+0,29","1,56"
"2013-02-25","51,50","51,50","53,40","53,00","+0,00","0,24"
"2013-02-26","53,30","52,50","53,40","53,20","+0,38","0,25"
"2013-02-27","53,10","52,50","53,20","53,10","-0,19","0,06"
"2013-02-28","53,10","52,70","54,50","54,35","+2,35","0,27"
"2013-03-01","53,85","53,85","54,90","54,90","+1,01","0,30"
"2013-03-04","54,90","52,70","54,95","53,20","-3,10","0,19"
"2013-03-05","52,90","52,90","54,75","54,50","+2,44","0,18"
"2013-03-06","54,80","53,00","54,80","54,80","+0,55","0,23"
"2013-03-07","54,80","54,80","55,40","55,20","+0,73","0,66"
"2013-03-08","55,20","54,30","55,50","55,50","+0,54","0,48"
"2013-03-11","55,90","54,60","57,45","57,40","+3,42","0,49"
"2013-03-12","57,10","56,15","57,25","57,05","-0,61","0,33"
"2013-03-13","57,00","55,60","57,20","56,50","-0,96","0,06"
"2013-03-14","55,80","55,80","57,10","57,00","+0,88","0,24"
"2013-03-15","57,00","55,50","58,90","55,50","-2,63","0,61"
"2013-03-18","57,00","56,00","58,90","58,10","+4,68","2,44"
"2013-03-19","58,95","58,95","60,05","60,00","+3,27","2,62"
"2013-03-20","60,00","60,00","64,70","63,90","+6,50","2,93"
"2013-03-21","63,90","62,50","66,20","63,00","-1,41","0,87"
"2013-03-22","60,80","60,20","63,00","62,00","-1,59","0,82"
"2013-03-25","62,00","59,05","62,00","59,90","-3,39","0,23"
"2013-03-26","59,05","59,00","59,35","59,30","-1,00","0,15"
"2013-03-27","59,10","56,45","59,30","58,85","-0,76","0,38"
"2013-03-28","59,00","58,90","62,65","58,90","+0,08","0,90"
"2013-04-02","60,20","60,00","63,50","63,50","+7,81","0,73"
"2013-04-03","62,90","60,20","62,90","60,50","-4,72","1,49"
"2013-04-04","61,60","61,60","63,75","62,00","+2,48","2,68"
"2013-04-05","62,90","62,00","62,90","62,30","+0,48","0,38"
"2013-04-08","62,90","61,50","63,00","62,00","-0,48","2,57"
"2013-04-09","62,85","61,60","62,85","62,00","+0,00","2,79"
"2013-04-10","63,30","62,05","63,30","62,55","+0,89","2,10"
"2013-04-11","62,80","61,90","62,90","62,00","-0,88","2,50"
"2013-04-12","61,80","61,60","62,20","62,00","+0,00","0,96"
"2013-04-15","62,00","61,65","62,30","61,85","+0,00","0,71"
"2013-04-17","61,85","61,60","62,00","61,68","-0,27","0,68"
"2013-04-18","61,81","61,61","62,50","62,40","+1,17","0,71"
"2013-04-19","62,01","61,81","62,50","62,01","-0,63","0,68"
"2013-04-22","61,81","61,80","61,99","61,98","-0,05","0,09"
"2013-04-23","61,80","61,80","62,30","62,00","+0,03","4,17"
"2013-04-24","62,50","61,80","62,50","62,00","+0,00","0,37"
"2013-04-25","62,00","60,85","62,00","61,02","-1,58","0,11"
"2013-04-26","62,05","61,15","62,05","61,80","+1,28","0,08"
"2013-04-29","61,30","61,30","61,80","61,30","-0,81","0,16"
"2013-04-30","61,33","61,32","61,70","61,50","+0,33","0,09"
"2013-05-02","61,37","61,37","61,80","61,50","+0,00","1,07"
"2013-05-06","61,69","61,50","62,50","61,96","+0,75","0,50"
"2013-05-07","62,01","62,00","62,49","62,33","+0,60","0,12"
"2013-05-08","62,90","62,80","66,50","65,00","+4,28","0,64"
"2013-05-09","66,00","65,50","67,95","67,10","+3,23","1,21"
"2013-05-10","66,70","66,00","67,79","66,60","-0,75","0,91"
"2013-05-13","66,35","66,35","68,95","68,39","+2,69","2,40"
"2013-05-14","68,30","66,36","68,30","67,70","-1,01","0,85"
"2013-05-15","67,89","67,55","68,07","67,70","+0,00","1,12"
"2013-05-16","67,70","67,00","67,97","67,70","+0,00","0,26"
"2013-05-17","67,80","62,00","67,80","66,31","-2,05","4,77"
"2013-05-20","66,00","65,40","67,00","66,50","+0,29","0,34"
"2013-05-21","66,45","66,01","68,00","67,50","+1,50","0,59"
"2013-05-22","67,10","67,10","69,65","69,00","+2,22","1,17"
"2013-05-24","68,51","66,00","70,98","66,35","-3,84","27,89"
"2013-05-27","68,00","66,55","68,00","67,00","+0,98","0,81"
"2013-05-28","67,00","66,21","67,00","66,60","-0,60","2,33"
"2013-05-29","65,13","63,51","66,10","64,30","-3,45","2,19"
"2013-05-31","64,00","62,11","64,00","62,70","-2,49","7,24"
"2013-06-03","62,50","62,50","64,90","64,90","+3,51","0,34"
"2013-06-04","64,90","64,70","66,44","65,10","+0,00","0,53"
"2013-06-05","65,11","64,50","66,15","64,80","-0,46","0,75"
"2013-06-06","65,00","64,51","66,05","64,91","+0,17","0,70"
"2013-06-07","65,00","64,91","66,20","65,20","+0,45","0,86"
"2013-06-10","66,00","65,31","66,16","66,00","+1,23","7,18"
"2013-06-11","66,20","64,02","67,00","66,40","+0,61","0,28"
"2013-06-12","66,82","65,10","66,82","65,90","-0,75","0,13"
"2013-06-13","65,40","65,00","66,82","66,20","+0,46","0,11"
"2013-06-14","66,00","65,50","66,80","66,50","+0,45","0,68"
"2013-06-17","66,50","65,01","66,82","65,30","-1,80","3,81"
"2013-06-18","65,30","64,41","66,50","66,49","+1,82","0,33"
"2013-06-19","66,00","64,80","66,45","65,05","-2,17","3,15"
"2013-06-20","65,00","63,22","65,00","63,31","-2,67","0,52"
"2013-06-21","63,00","62,81","65,00","64,00","+1,09","0,88"
"2013-06-24","62,85","62,50","64,00","62,50","-2,34","0,94"
"2013-06-25","62,25","62,25","63,50","62,53","+0,05","0,87"
"2013-06-26","62,32","62,01","63,98","63,98","+2,32","0,34"
"2013-06-27","64,90","61,00","64,90","61,25","-4,27","0,74"
"2013-06-28","61,50","61,50","62,50","61,83","+0,95","0,85"
"2013-07-01","63,49","62,10","63,49","63,00","+1,89","0,80"
"2013-07-02","63,70","62,83","63,70","62,83","-0,27","0,95"
"2013-07-03","63,70","61,90","63,70","63,00","+0,27","0,18"
"2013-07-04","63,50","62,11","63,50","62,81","-0,30","0,18"
"2013-07-05","63,20","62,15","63,20","63,00","+0,30","0,05"
"2013-07-08","63,00","62,40","63,00","63,00","+0,00","0,67"
"2013-07-09","63,00","62,60","63,00","62,75","-0,40","0,19"
"2013-07-10","62,50","62,30","62,50","62,50","-0,40","0,03"
"2013-07-11","62,45","62,45","64,50","64,50","+3,20","0,45"
"2013-07-12","63,60","63,60","65,00","63,71","-1,22","3,00"
"2013-07-15","64,50","64,00","64,81","64,80","+1,71","5,60"
"2013-07-16","66,00","64,20","66,00","65,00","+0,31","0,23"
"2013-07-17","64,50","64,50","66,00","66,00","+1,54","0,91"
"2013-07-18","66,45","64,55","66,45","65,90","-0,15","0,03"
"2013-07-19","66,39","65,45","66,39","65,45","-0,68","0,02"
"2013-07-22","65,49","65,20","66,00","66,00","+0,84","0,02"
"2013-07-23","66,00","65,20","66,00","66,00","+0,00","2,22"
"2013-07-24","65,85","65,00","66,00","65,94","+0,00","0,08"
"2013-07-25","65,00","64,00","65,00","65,00","-1,43","0,13"
"2013-07-26","63,90","63,90","65,00","65,00","+0,00","0,16"
"2013-07-29","65,00","64,70","65,93","65,50","+0,77","0,19"
"2013-07-30","65,31","64,71","65,48","64,91","-0,90","2,82"
"2013-07-31","64,85","64,85","65,30","65,30","+0,60","0,43"
"2013-08-01","64,65","64,65","65,38","65,01","-0,44","0,04"
"2013-08-02","65,38","65,02","65,50","65,25","+0,37","2,46"
"2013-08-05","65,75","65,55","66,89","66,50","+1,92","0,24"
"2013-08-06","66,50","66,15","66,65","66,55","+0,08","0,28"
"2013-08-07","66,56","66,56","68,00","67,85","+1,95","0,30"
"2013-08-08","67,91","67,50","69,30","68,80","+1,40","1,02"
"2013-08-09","68,99","68,20","68,99","68,50","-0,44","0,11"
"2013-08-12","68,50","67,15","68,50","68,50","+0,00","0,38"
"2013-08-13","68,50","68,00","69,38","68,90","+0,58","0,52"
"2013-08-14","68,70","68,49","69,00","68,85","-0,07","0,32"
"2013-08-16","68,20","67,50","69,00","68,74","-0,16","0,06"
"2013-08-19","68,74","66,11","69,00","66,98","-2,56","0,44"
"2013-08-20","66,50","64,50","66,99","66,00","-1,46","0,87"
"2013-08-21","66,00","65,99","66,68","65,99","-0,02","1,13"
"2013-08-22","66,00","65,00","66,30","66,30","+0,47","0,76"
"2013-08-23","68,45","66,51","68,49","66,51","+0,32","0,16"
"2013-08-26","66,17","66,00","66,50","66,00","-0,77","0,10"
"2013-08-27","67,00","65,11","67,00","65,60","-0,61","0,20"
"2013-08-28","65,59","65,20","65,99","65,23","-0,56","1,43"
"2013-08-29","65,00","65,00","66,55","65,62","+0,60","0,09"
"2013-08-30","65,00","65,00","66,00","66,00","+0,58","0,12"
"2013-09-02","68,03","68,03","69,79","69,56","+5,39","0,70"
"2013-09-03","70,00","68,50","71,80","68,50","-1,52","0,73"
"2013-09-04","68,51","67,50","68,79","67,80","-1,02","0,12"
"2013-09-05","67,10","61,00","68,20","65,99","-2,67","0,82"
"2013-09-06","64,90","64,90","67,90","67,23","+1,88","0,81"
"2013-09-09","68,90","67,00","68,90","67,51","+0,42","0,21"
"2013-09-10","67,60","67,60","68,79","68,79","+1,90","0,11"
"2013-09-11","69,00","69,00","70,45","69,60","+1,18","2,43"
"2013-09-12","69,61","69,61","70,99","70,13","+0,00","0,46"
"2013-09-13","70,60","70,40","70,80","70,51","+0,54","0,23"
"2013-09-16","70,00","70,00","71,10","71,00","+0,69","1,50"
"2013-09-17","71,00","71,00","71,80","71,80","+1,13","0,14"
"2013-09-18","71,79","71,79","72,00","71,96","+0,22","1,92"
"2013-09-19","72,60","72,50","73,98","72,50","+0,75","0,44"
"2013-09-20","73,00","71,00","73,80","71,05","-2,00","0,50"
"2013-09-23","71,05","71,05","72,99","72,17","+1,58","3,27"
"2013-09-24","72,99","71,00","72,99","71,00","-1,62","0,40"
"2013-09-25","71,00","71,00","71,99","71,99","+1,39","0,10"
"2013-09-26","71,99","71,80","73,00","73,00","+1,40","0,40"
"2013-09-27","74,60","73,92","75,10","73,99","+1,36","0,30"
"2013-09-30","73,99","73,10","73,99","73,50","-0,66","0,50"
"2013-10-01","73,55","73,40","73,80","73,60","+0,14","0,77"
"2013-10-02","73,90","72,80","73,90","73,00","-0,82","0,12"
"2013-10-03","72,90","72,83","73,50","73,50","+0,68","0,26"
"2013-10-04","74,00","72,80","74,00","73,35","-0,20","0,13"
"2013-10-07","73,00","73,00","73,40","73,40","+0,07","0,09"
"2013-10-08","73,70","73,00","73,80","73,40","+0,00","0,12"
"2013-10-10","72,22","72,22","73,40","73,20","-0,27","1,88"
"2013-10-11","73,64","73,10","73,64","73,60","+0,55","0,17"
"2013-10-14","73,60","73,50","73,65","73,60","+0,00","0,12"
"2013-10-15","73,40","73,40","74,38","73,90","+0,41","1,23"
"2013-10-16","74,00","74,00","74,50","74,30","+0,54","0,54"
"2013-10-17","74,00","73,60","75,80","75,79","+2,01","3,35"
"2013-10-18","76,20","75,97","82,50","81,00","+6,87","3,72"
"2013-10-21","81,10","80,23","81,47","81,00","+0,00","1,31"
"2013-10-22","80,50","80,25","82,50","82,30","+1,60","1,71"
"2013-10-23","83,00","81,50","83,02","83,00","+0,85","0,27"
"2013-10-24","83,00","82,00","85,99","85,99","+3,60","0,89"
"2013-10-25","86,00","86,00","88,30","87,50","+1,76","2,06"
"2013-10-28","87,70","87,70","88,75","88,50","+1,14","0,33"
"2013-10-29","88,52","88,20","89,46","88,50","+0,00","0,81"
"2013-10-30","88,60","82,50","88,60","84,00","-5,08","0,73"
"2013-10-31","83,12","81,60","84,97","82,31","-2,01","0,30"
"2013-11-04","82,50","80,50","87,90","86,52","+0,00","5,01"
"2013-11-05","86,56","83,00","87,48","84,00","-2,91","0,57"
"2013-11-06","84,25","83,50","84,95","84,95","+1,13","1,83"
"2013-11-07","85,00","84,60","85,95","85,40","+0,53","1,06"
"2013-11-08","85,30","84,80","85,94","85,50","+0,12","0,17"
