"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-09-08","21,50","20,96","21,50","20,96","-2,51","0,01"
"2011-09-09","20,44","20,44","22,50","22,50","+7,35","0,00"
"2011-09-12","21,94","21,00","21,94","21,00","-6,67","0,00"
"2011-09-13","20,53","19,61","20,53","19,61","-6,62","0,01"
"2011-09-14","19,49","18,91","19,50","19,50","-0,56","0,03"
"2011-09-15","18,55","18,20","19,85","18,50","-5,13","0,08"
"2011-09-16","18,04","17,00","19,40","18,00","-2,70","1,22"
"2011-09-19","18,87","18,87","19,32","19,32","+7,33","0,00"
"2011-09-20","19,35","17,40","19,35","18,01","-6,78","0,06"
"2011-09-21","18,88","18,00","18,88","18,30","+1,61","2,03"
"2011-09-22","18,00","18,00","19,30","19,30","+5,46","0,03"
"2011-09-23","19,25","18,00","19,74","18,00","-6,74","0,13"
"2011-09-26","18,00","18,00","18,00","18,00","+0,00","0,07"
"2011-09-27","18,21","18,00","19,08","19,08","+6,00","0,09"
"2011-09-28","19,08","19,01","19,50","19,49","+2,15","0,03"
"2011-09-29","19,50","19,10","20,94","20,94","+7,44","0,01"
"2011-09-30","20,94","20,00","21,87","20,00","-4,49","0,04"
"2011-10-03","21,88","19,60","21,88","19,60","-2,00","0,02"
"2011-10-04","20,07","19,60","20,78","19,60","+0,00","0,05"
"2011-10-05","20,07","20,07","20,07","20,07","+2,40","0,00"
"2011-10-06","20,39","20,39","20,70","20,70","+3,14","0,02"
"2011-10-07","20,50","19,65","22,53","22,53","+8,84","0,02"
"2011-10-10","21,97","21,04","22,49","22,48","-0,22","0,02"
"2011-10-11","22,95","21,99","22,95","22,00","-2,14","0,02"
"2011-10-12","21,45","21,45","21,99","21,98","-0,09","0,01"
"2011-10-13","22,90","22,00","22,90","22,00","+0,00","0,01"
"2011-10-14","22,85","21,77","22,85","21,98","-0,09","0,01"
"2011-10-17","22,79","21,06","22,79","21,91","-0,32","0,02"
"2011-10-18","21,36","20,47","21,36","21,00","-4,15","0,01"
"2011-10-19","21,91","20,96","22,90","21,50","+2,38","0,01"
"2011-10-20","22,47","20,75","22,47","22,19","+3,21","0,01"
"2011-10-21","22,17","22,00","22,72","22,00","-0,86","0,01"
"2011-10-24","21,46","21,04","22,54","22,54","+2,45","0,01"
"2011-10-25","22,54","21,27","22,54","21,77","-3,42","0,01"
"2011-10-27","21,50","21,20","21,80","21,80","+0,14","0,01"
"2011-10-28","21,25","21,00","21,71","21,68","-0,55","0,01"
"2011-10-31","21,66","21,66","21,66","21,66","-0,09","0,00"
"2011-11-02","21,62","20,42","21,62","20,42","-5,72","0,01"
"2011-11-03","20,50","20,22","20,50","20,22","-0,98","0,01"
"2011-11-04","19,71","19,70","19,71","19,70","-2,57","0,01"
"2011-11-07","20,16","19,70","21,38","20,85","+5,84","0,01"
"2011-11-08","21,34","19,71","21,60","21,60","+3,60","0,02"
"2011-11-09","21,07","20,00","21,07","20,00","-7,41","0,01"
"2011-11-10","20,10","20,10","20,10","20,10","+0,50","0,00"
"2011-11-14","19,70","19,60","20,33","20,33","+1,14","0,00"
"2011-11-15","20,80","20,19","20,80","20,19","-0,69","0,01"
"2011-11-16","19,99","19,99","20,10","20,10","-0,45","0,00"
"2011-11-17","19,90","19,90","20,09","20,09","-0,05","0,00"
"2011-11-18","19,60","19,59","19,60","19,59","-2,49","0,01"
"2011-11-21","19,51","19,46","19,96","19,46","-0,66","0,01"
"2011-11-22","18,98","18,07","19,39","19,39","-0,36","0,01"
"2011-11-23","19,78","18,26","19,78","18,26","-5,83","0,01"
"2011-11-24","18,02","18,00","20,07","20,07","+9,91","0,05"
"2011-11-25","19,49","18,60","20,00","19,99","-0,40","0,03"
"2011-11-28","20,45","19,71","20,45","19,71","-1,40","0,02"
"2011-11-29","19,23","18,76","19,99","19,99","+1,42","0,01"
"2011-11-30","20,45","19,45","20,84","20,00","+0,05","0,03"
"2011-12-01","19,51","19,05","19,96","19,90","-0,50","0,02"
"2011-12-02","20,35","19,60","21,60","20,99","+0,00","0,03"
"2011-12-05","20,48","19,20","21,60","21,60","+2,91","0,04"
"2011-12-06","21,06","19,70","21,06","20,36","-5,74","0,02"
"2011-12-07","20,83","20,83","21,61","21,39","+5,06","0,02"
"2011-12-08","21,00","20,44","21,00","20,50","-4,16","0,01"
"2011-12-09","20,00","19,40","20,00","19,90","-2,93","0,01"
"2011-12-12","19,40","18,92","19,60","19,60","-1,51","0,01"
"2011-12-13","19,12","19,11","19,50","19,47","-0,66","0,02"
"2011-12-14","19,46","19,25","19,46","19,45","-0,10","0,01"
"2011-12-15","19,45","18,81","19,45","18,82","-3,24","0,02"
"2011-12-16","18,36","18,36","19,24","18,86","+0,21","0,01"
"2011-12-19","18,98","18,50","19,09","18,50","-1,91","0,03"
"2011-12-20","18,22","18,00","18,30","18,00","-2,70","0,21"
"2011-12-21","18,09","18,09","18,10","18,10","+0,56","0,01"
"2011-12-22","18,18","18,18","18,25","18,25","+0,83","0,01"
"2011-12-23","18,55","18,10","19,80","19,79","+8,44","0,02"
"2011-12-27","20,92","19,99","20,92","19,99","+1,01","0,02"
"2011-12-28","19,99","19,98","19,99","19,98","-0,05","0,01"
"2011-12-29","19,49","18,53","19,74","19,71","-1,35","0,02"
"2011-12-30","19,99","19,00","19,99","19,00","-3,60","0,01"
"2012-01-03","18,52","18,52","19,08","19,08","+0,42","0,00"
"2012-01-10","18,60","18,60","19,31","19,31","+1,21","0,01"
"2012-01-11","18,83","18,83","19,74","19,30","-0,05","0,02"
"2012-01-12","19,25","19,00","19,25","19,00","-1,55","0,03"
"2012-01-13","18,80","18,70","18,80","18,70","-1,58","0,01"
"2012-01-16","18,33","18,33","19,15","19,15","+2,41","0,00"
"2012-01-17","18,70","18,66","18,91","18,66","-2,56","0,02"
"2012-01-18","18,20","18,20","19,40","19,40","+3,97","0,03"
"2012-01-19","18,91","18,71","19,24","18,80","-3,09","0,01"
"2012-01-20","19,24","19,00","19,24","19,23","+2,29","0,00"
"2012-01-23","19,00","19,00","19,00","19,00","+0,00","0,00"
"2012-01-24","19,00","19,00","19,00","19,00","+0,00","0,00"
"2012-01-25","19,00","19,00","19,00","19,00","+0,00","0,01"
"2012-01-26","19,44","19,44","19,45","19,45","+2,37","0,00"
"2012-01-27","19,55","19,55","19,55","19,55","+0,51","0,00"
"2012-01-30","19,56","19,55","19,56","19,55","+0,00","0,01"
"2012-01-31","19,55","19,50","19,55","19,50","-0,26","0,01"
"2012-02-01","19,02","19,01","21,20","20,23","+3,74","0,25"
"2012-02-02","20,23","19,25","20,80","20,23","+0,00","0,04"
"2012-02-03","20,23","20,00","20,23","20,23","+0,00","0,01"
"2012-02-06","20,22","20,00","20,22","20,22","-0,05","0,39"
"2012-02-08","20,19","19,80","20,19","19,80","-2,08","0,02"
"2012-02-09","21,06","19,98","21,06","20,38","+2,93","0,08"
"2012-02-10","20,56","19,92","20,56","20,44","+0,29","0,44"
"2012-02-13","20,44","20,00","21,20","21,20","+3,72","0,16"
"2012-02-14","21,20","20,22","22,50","21,10","-0,47","0,23"
"2012-02-15","21,00","21,00","21,08","21,08","-0,09","0,01"
"2012-02-16","21,53","20,50","21,53","21,00","-0,38","0,05"
"2012-02-17","20,80","20,80","20,98","20,98","-0,10","0,02"
"2012-02-20","22,89","20,99","22,89","21,00","+0,10","0,17"
"2012-02-21","20,51","20,51","20,51","20,51","-2,33","0,00"
"2012-02-22","20,99","20,95","21,00","20,95","+2,15","0,02"
"2012-02-23","20,65","20,65","20,65","20,65","-1,43","0,01"
"2012-02-24","20,60","20,33","20,70","20,33","-1,55","0,01"
"2012-02-27","20,69","19,85","20,69","20,00","-1,62","0,01"
"2012-02-28","20,46","19,50","20,99","19,50","-2,50","0,09"
"2012-02-29","20,59","19,92","20,59","20,00","+2,56","0,01"
"2012-03-01","19,53","19,53","19,53","19,53","-2,35","0,00"
"2012-03-02","19,99","19,99","19,99","19,99","+2,36","0,00"
"2012-03-05","20,59","20,01","21,20","20,01","+0,10","0,42"
"2012-03-06","20,48","20,43","21,00","20,90","+4,45","0,07"
"2012-03-07","20,80","20,77","21,40","20,80","-0,48","0,11"
"2012-03-08","21,14","20,38","21,15","20,90","+0,48","0,06"
"2012-03-09","20,39","20,38","20,86","20,86","-0,19","0,01"
"2012-03-12","20,40","20,40","20,87","20,87","+0,00","0,00"
"2012-03-13","20,99","20,99","20,99","20,99","+0,57","0,00"
"2012-03-14","20,99","20,99","21,30","21,29","+1,43","3,55"
"2012-03-15","21,40","21,40","25,61","23,00","+8,03","0,54"
"2012-03-16","25,00","23,00","25,00","23,99","+4,30","0,12"
"2012-03-19","24,00","23,99","24,77","24,16","+0,71","0,04"
"2012-03-20","24,71","23,75","24,75","23,75","-1,70","0,10"
"2012-03-21","23,77","23,39","23,99","23,39","-1,52","0,02"
"2012-03-22","22,65","21,75","23,00","21,75","-7,01","0,20"
"2012-03-23","21,75","21,75","21,80","21,80","+0,23","0,01"
"2012-03-26","22,20","22,20","22,20","22,20","+1,83","0,00"
"2012-03-28","22,00","22,00","22,00","22,00","-0,90","0,00"
"2012-03-29","22,00","21,99","22,01","22,00","+0,00","0,09"
"2012-03-30","22,00","21,70","23,83","23,83","+8,32","0,39"
"2012-04-02","24,38","23,40","24,45","23,94","+0,46","0,03"
"2012-04-03","24,29","23,40","24,40","23,60","-1,42","0,02"
"2012-04-04","24,40","22,82","24,40","23,30","-1,27","0,03"
"2012-04-05","23,29","23,29","23,29","23,29","-0,04","0,00"
"2012-04-11","22,71","22,00","23,05","22,00","-5,54","0,02"
"2012-04-12","21,90","21,40","23,20","22,62","+2,82","0,02"
"2012-04-13","22,06","21,03","22,06","21,80","-3,63","0,04"
"2012-04-16","23,00","21,34","23,30","21,96","+0,73","0,04"
"2012-04-17","22,47","20,84","23,00","21,91","-0,23","0,04"
"2012-04-18","21,49","21,49","21,99","21,99","+0,37","0,02"
"2012-04-19","22,40","21,99","23,20","21,99","+0,00","0,06"
"2012-04-20","23,20","21,00","23,20","21,50","-2,23","0,01"
"2012-04-23","21,50","20,27","21,50","20,40","-5,12","0,56"
"2012-04-24","20,87","20,35","20,87","20,84","+2,16","0,01"
"2012-04-25","20,74","20,74","20,74","20,74","-0,48","0,00"
"2012-04-26","21,50","21,50","21,50","21,50","+3,66","0,00"
"2012-05-02","21,30","20,87","21,30","21,30","+0,00","0,03"
"2012-05-04","21,00","21,00","22,01","22,01","+3,33","0,00"
"2012-05-07","22,50","21,40","22,50","21,70","-1,41","0,03"
"2012-05-08","21,16","20,64","21,16","21,00","-3,23","0,02"
"2012-05-09","20,49","20,44","20,96","20,93","-0,33","0,01"
"2012-05-10","21,50","19,81","21,50","20,00","-4,44","0,03"
"2012-05-11","21,40","19,58","21,40","19,58","-2,10","0,02"
"2012-05-14","21,00","19,58","21,00","19,60","+0,10","0,04"
"2012-05-15","19,25","19,00","19,25","19,00","-3,06","0,01"
"2012-05-16","18,80","18,80","18,80","18,80","-1,05","0,00"
"2012-05-17","18,34","18,02","18,34","18,34","-2,45","0,00"
"2012-05-18","18,02","18,02","18,34","18,34","+0,00","0,08"
"2012-05-21","18,16","18,16","18,98","18,98","+3,49","0,00"
"2012-05-22","18,98","18,51","19,42","19,42","+2,32","0,00"
"2012-05-23","19,42","19,42","19,42","19,42","+0,00","0,00"
"2012-05-25","20,00","20,00","20,00","20,00","+2,99","0,00"
"2012-05-28","20,00","20,00","21,57","21,57","+7,85","0,00"
"2012-05-30","21,57","21,57","21,78","21,78","+0,97","0,00"
"2012-06-01","21,60","20,95","21,60","20,95","-3,81","0,01"
"2012-06-06","18,90","18,86","19,00","18,86","-9,98","0,02"
"2012-06-08","18,03","18,03","18,89","18,89","+0,16","0,00"
"2012-06-11","18,32","18,32","18,32","18,32","-3,02","0,00"
"2012-06-13","18,23","18,02","20,10","18,55","+1,26","0,03"
"2012-06-14","19,99","18,22","20,00","18,22","-1,78","0,02"
"2012-06-15","18,02","18,02","19,89","19,00","+4,28","0,03"
"2012-06-18","19,99","19,98","20,00","20,00","+5,26","0,01"
"2012-06-19","19,98","18,20","19,98","18,68","+0,00","0,02"
"2012-06-20","19,09","19,09","20,00","19,97","+6,91","0,01"
"2012-06-21","19,90","19,50","19,99","19,90","-0,35","0,00"
"2012-06-22","19,50","19,00","20,39","19,00","-4,52","0,01"
"2012-06-25","19,99","18,43","19,99","19,00","+0,00","0,02"
"2012-06-26","19,39","19,39","19,80","19,80","+4,21","0,00"
"2012-06-27","19,99","19,45","19,99","19,58","-1,11","0,00"
"2012-06-28","19,00","19,00","19,99","19,80","+1,12","0,01"
"2012-06-29","19,80","19,75","19,80","19,75","-0,25","0,00"
"2012-07-02","20,00","18,21","20,00","18,76","-5,01","0,01"
"2012-07-03","18,02","16,90","18,02","17,00","-9,38","0,02"
"2012-07-04","16,75","16,50","16,75","16,50","-2,94","0,51"
"2012-07-05","15,51","15,51","16,49","16,49","-0,06","0,00"
"2012-07-06","16,48","16,48","16,49","16,49","+0,00","0,01"
"2012-07-09","16,82","15,70","17,19","17,19","+4,24","0,02"
"2012-07-10","18,45","15,72","18,45","17,59","+2,33","0,00"
"2012-07-11","17,09","17,09","17,77","17,77","+1,02","0,00"
"2012-07-12","17,80","17,80","18,15","18,15","+2,14","0,00"
"2012-07-17","16,46","16,45","17,98","17,98","-0,94","0,00"
"2012-07-18","16,20","16,20","17,99","17,99","+0,06","0,00"
"2012-07-25","16,50","16,50","17,47","17,47","-2,89","0,01"
"2012-07-26","16,99","16,82","17,48","17,48","+0,06","0,01"
"2012-07-27","16,00","16,00","17,48","17,48","+0,00","0,00"
"2012-08-06","16,06","16,06","17,47","17,47","-0,06","0,01"
"2012-08-09","17,35","17,35","17,36","17,36","+0,00","0,31"
"2012-08-10","17,26","17,26","17,35","17,35","-0,06","0,00"
"2012-08-20","15,60","15,50","15,60","15,60","-10,09","0,07"
"2012-08-21","15,65","15,00","16,25","16,25","+4,17","0,01"
"2012-08-23","16,15","16,15","16,95","16,95","+4,31","0,00"
"2012-08-27","16,16","16,00","16,16","16,00","-5,60","0,06"
"2012-08-28","16,00","16,00","16,00","16,00","+0,00","0,00"
"2012-08-29","15,71","14,50","15,99","14,59","-8,81","0,05"
"2012-08-30","14,59","14,05","14,97","14,90","+2,12","0,00"
"2012-08-31","15,20","14,83","15,29","15,29","+2,62","0,01"
"2012-09-03","15,49","15,00","15,49","15,00","-1,90","0,01"
"2012-09-04","15,19","15,00","15,19","15,00","+0,00","0,01"
"2012-09-05","15,19","14,90","15,19","14,90","-0,67","0,01"
"2012-09-06","15,48","14,00","15,48","14,90","+0,00","0,08"
"2012-09-07","14,97","14,85","15,00","15,00","+0,67","0,01"
"2012-09-10","15,00","14,95","15,49","15,49","+3,27","0,01"
"2012-09-11","15,50","15,50","16,70","16,16","+4,33","0,01"
"2012-09-12","16,97","15,76","16,98","16,70","+3,34","0,02"
"2012-09-13","16,80","16,70","16,90","16,75","+0,30","0,01"
"2012-09-14","15,76","15,76","16,80","16,80","+0,30","0,00"
"2012-09-17","16,79","16,78","17,40","17,40","+3,57","0,01"
"2012-09-18","17,40","17,40","19,13","19,13","+9,94","0,05"
"2012-09-19","17,80","17,80","20,44","20,00","+4,55","0,01"
"2012-09-20","20,00","19,98","20,42","20,42","+2,10","0,01"
"2012-09-21","19,90","19,30","19,90","19,50","-4,51","0,01"
"2012-09-24","20,40","19,30","20,40","20,00","+2,56","0,01"
"2012-09-25","19,99","19,50","19,99","19,76","-1,20","0,01"
"2012-09-26","20,29","19,00","20,29","19,49","-1,37","0,01"
"2012-09-27","19,68","18,22","19,68","19,29","+0,00","0,02"
"2012-09-28","19,84","19,58","19,85","19,58","+1,50","0,01"
"2012-10-01","19,80","19,27","19,80","19,27","-1,58","0,00"
"2012-10-02","19,68","19,00","19,68","19,16","-0,57","0,00"
"2012-10-03","18,51","18,50","18,82","18,82","-1,77","0,01"
"2012-10-05","18,50","18,50","19,07","19,07","+1,33","0,00"
"2012-10-11","18,50","18,50","18,99","18,99","-0,42","0,00"
"2012-10-12","19,30","19,30","19,30","19,30","+1,63","0,00"
"2012-10-15","18,55","18,55","19,30","18,99","-1,61","0,00"
"2012-10-16","18,99","18,99","19,00","19,00","+0,05","0,38"
"2012-10-17","17,83","17,83","18,88","18,88","-0,63","0,00"
"2012-10-18","17,87","17,47","18,24","18,24","-3,39","0,01"
"2012-10-19","17,00","16,83","18,21","18,21","-0,16","0,01"
"2012-10-22","18,28","18,28","18,28","18,28","+0,38","0,00"
"2012-10-23","19,00","19,00","19,00","19,00","+3,94","0,00"
"2012-10-24","18,90","18,90","18,99","18,99","-0,05","0,00"
"2012-10-25","17,60","17,60","18,70","18,70","-1,53","0,00"
"2012-10-26","18,97","17,60","18,97","18,80","+0,53","0,00"
"2012-10-29","17,62","17,62","18,24","18,20","-3,19","0,00"
"2012-10-30","17,65","17,51","17,65","17,53","-3,68","0,00"
"2012-10-31","18,99","18,97","18,99","18,99","+8,33","0,00"
"2012-11-02","18,50","17,33","18,50","17,60","-7,32","0,00"
"2012-11-05","17,40","17,40","18,99","18,99","+7,90","0,00"
"2012-11-06","17,40","17,40","18,97","18,97","-0,11","0,00"
"2012-11-07","18,97","18,97","18,98","18,98","+0,05","0,00"
"2012-11-08","18,97","18,00","18,97","18,00","-5,16","0,00"
"2012-11-09","17,60","17,60","17,60","17,60","-2,22","0,00"
"2012-11-12","17,60","17,60","18,97","18,97","+7,78","0,01"
"2012-11-14","18,84","18,00","18,84","18,00","-5,11","0,00"
"2012-11-15","17,46","17,46","18,89","18,89","+4,94","0,00"
"2012-11-16","18,98","18,98","18,98","18,98","+0,00","0,00"
"2012-11-19","18,87","18,60","18,87","18,87","-0,58","0,00"
"2012-11-20","18,87","18,87","18,87","18,87","+0,00","0,00"
"2012-11-21","17,60","17,00","18,85","17,00","-9,91","0,01"
"2012-11-23","17,10","17,00","18,40","18,40","+8,24","0,00"
"2012-11-26","18,00","17,46","18,00","17,46","-5,11","0,00"
"2012-11-27","18,00","17,46","18,00","17,46","+0,00","0,00"
"2012-11-28","17,10","17,00","17,46","17,46","+0,00","0,00"
"2012-11-29","17,00","17,00","17,00","17,00","-2,63","0,00"
"2012-11-30","16,70","16,70","17,95","17,95","+5,59","0,00"
"2012-12-03","17,95","17,95","17,95","17,95","+0,00","0,00"
"2012-12-04","17,97","17,97","17,98","17,98","+0,17","0,00"
"2012-12-05","17,97","17,97","18,48","17,98","+0,00","0,00"
"2012-12-06","18,47","17,00","18,47","17,00","-5,45","0,01"
"2012-12-10","16,41","16,21","17,26","17,26","+1,53","0,00"
"2012-12-11","16,93","16,93","17,66","17,66","+2,32","0,49"
"2012-12-12","17,26","17,26","17,70","17,70","+0,23","0,01"
"2012-12-13","17,97","17,80","17,97","17,97","+1,53","0,01"
"2012-12-14","17,99","17,00","17,99","17,70","-1,50","0,02"
"2012-12-17","17,97","17,21","17,98","17,78","+0,45","0,01"
"2012-12-18","17,98","17,00","17,98","17,00","-4,39","0,02"
"2012-12-19","17,79","17,25","17,79","17,25","+1,47","0,27"
"2012-12-20","17,99","17,99","17,99","17,99","+4,29","0,00"
"2012-12-21","18,00","18,00","18,49","18,49","+2,78","0,00"
"2012-12-27","18,48","18,48","18,49","18,49","+0,00","0,00"
"2012-12-28","18,49","18,49","19,30","19,00","+2,76","0,05"
"2013-01-02","20,00","20,00","21,00","20,00","+5,26","0,16"
"2013-01-03","20,99","20,00","20,99","20,00","+0,00","0,11"
"2013-01-04","20,98","19,97","20,98","20,00","+0,00","0,10"
"2013-01-07","20,98","19,93","20,98","19,93","+0,00","0,05"
"2013-01-08","19,90","18,10","20,39","19,92","-0,05","0,73"
"2013-01-09","19,85","19,80","19,85","19,80","-0,60","0,01"
"2013-01-10","19,80","19,80","20,32","20,00","+1,01","0,01"
"2013-01-11","20,00","19,70","20,00","19,70","-1,50","0,00"
"2013-01-14","20,29","18,61","20,29","20,00","+1,52","0,00"
"2013-01-15","20,00","20,00","20,00","20,00","+0,00","0,00"
"2013-01-16","19,80","18,61","19,80","19,50","-2,50","0,01"
"2013-01-17","19,50","19,00","19,78","19,00","-2,56","0,03"
"2013-01-18","19,30","19,00","19,40","19,34","+1,79","0,03"
"2013-01-21","19,00","19,00","19,00","19,00","-1,76","0,01"
"2013-01-22","19,00","18,75","19,00","19,00","+0,00","0,01"
"2013-01-23","19,00","18,60","19,00","18,60","-2,11","0,01"
"2013-01-24","18,60","18,51","18,60","18,51","-0,48","0,01"
"2013-01-25","18,59","18,59","18,80","18,80","+1,57","0,01"
"2013-01-28","18,99","18,99","19,39","19,39","+3,14","0,01"
"2013-01-29","19,38","19,38","19,39","19,39","+0,00","0,00"
"2013-01-31","18,99","18,20","19,04","18,36","-5,31","0,01"
"2013-02-01","18,40","18,40","19,00","19,00","+3,49","0,00"
"2013-02-04","18,60","18,50","19,19","19,19","+1,00","0,00"
"2013-02-05","18,80","18,41","19,19","18,41","-4,06","0,01"
"2013-02-06","18,51","18,51","18,51","18,51","+0,54","0,00"
"2013-02-07","18,51","18,51","19,00","19,00","+2,65","0,01"
"2013-02-08","19,18","19,18","19,18","19,18","+0,95","0,00"
"2013-02-11","18,99","18,99","18,99","18,99","-0,99","0,00"
"2013-02-12","18,99","18,98","18,99","18,99","+0,00","0,01"
"2013-02-13","18,99","18,80","19,04","18,99","+0,00","0,00"
"2013-02-14","19,00","18,50","19,00","18,71","-1,47","0,01"
"2013-02-15","18,00","18,00","19,04","19,04","+1,76","0,00"
"2013-02-18","19,00","19,00","19,04","19,04","+0,00","0,00"
"2013-02-19","18,40","18,40","18,40","18,40","-3,36","0,00"
"2013-02-20","18,50","18,00","18,51","18,00","-2,17","0,01"
"2013-02-21","18,00","18,00","18,00","18,00","+0,00","0,00"
"2013-02-25","17,82","17,82","17,82","17,82","+0,00","0,00"
"2013-02-26","18,35","17,82","18,35","17,82","+0,00","0,02"
"2013-02-27","17,50","17,50","17,50","17,50","-1,80","0,01"
"2013-02-28","17,51","17,51","17,51","17,51","+0,06","0,01"
"2013-03-01","17,57","17,57","17,57","17,57","+0,34","0,00"
"2013-03-04","17,60","17,60","17,91","17,73","+0,91","0,01"
"2013-03-05","17,91","17,64","18,99","18,99","+7,11","0,01"
"2013-03-06","18,97","18,97","18,98","18,98","-0,05","0,00"
"2013-03-07","18,99","18,95","19,00","18,95","-0,16","0,00"
"2013-03-08","18,95","18,55","18,95","18,94","-0,05","0,01"
"2013-03-11","18,95","18,95","18,95","18,95","+0,05","0,00"
"2013-03-12","19,00","19,00","19,55","19,55","+3,17","0,61"
"2013-03-13","19,65","19,60","20,00","19,81","+1,33","0,12"
"2013-03-14","19,66","19,65","20,00","20,00","+0,96","0,10"
"2013-03-15","20,26","19,86","20,27","20,25","+1,25","0,00"
"2013-03-18","20,00","20,00","20,20","20,20","-0,25","0,00"
"2013-03-19","19,80","19,76","20,15","20,15","-0,25","0,40"
"2013-03-20","19,75","19,50","20,14","20,00","-0,74","0,06"
"2013-03-21","18,02","18,02","20,20","20,00","+0,00","0,24"
"2013-03-22","19,60","19,02","20,00","19,85","-0,75","0,00"
"2013-03-25","20,00","20,00","20,20","20,20","+1,76","0,01"
"2013-03-26","20,20","20,00","20,20","20,00","-0,99","1,00"
"2013-03-27","19,71","18,45","19,71","19,69","-1,55","0,00"
"2013-03-28","18,51","18,50","19,97","19,10","-3,00","0,01"
"2013-04-02","18,45","18,00","19,10","19,10","+0,00","0,00"
"2013-04-03","19,09","19,09","19,10","19,10","+0,00","0,00"
"2013-04-04","19,67","17,50","19,67","17,50","-8,38","0,03"
"2013-04-05","18,00","16,20","18,69","18,00","+2,86","0,01"
"2013-04-08","17,00","17,00","17,00","17,00","-5,56","0,01"
"2013-04-09","16,83","16,83","17,00","17,00","+0,00","0,00"
"2013-04-10","16,50","15,50","16,51","15,50","-8,82","0,06"
"2013-04-11","15,99","15,60","16,49","16,49","+6,39","0,01"
"2013-04-12","16,50","16,49","16,50","16,49","+0,00","0,00"
"2013-04-15","16,70","16,70","16,70","16,70","+0,00","0,00"
"2013-04-17","16,00","15,61","16,89","16,87","+1,02","0,01"
"2013-04-18","16,00","15,56","16,50","16,50","-2,19","0,04"
"2013-04-19","15,84","15,60","16,20","15,60","-5,45","0,03"
"2013-04-22","16,50","16,50","16,50","16,50","+5,77","0,00"
"2013-04-23","15,20","15,20","15,60","15,59","-5,52","0,01"
"2013-04-24","15,28","15,28","16,48","16,48","+5,71","0,00"
"2013-04-25","16,30","16,30","16,50","16,50","+0,12","0,00"
"2013-04-26","16,45","16,45","17,00","17,00","+3,03","0,00"
"2013-04-29","17,00","17,00","17,00","17,00","+0,00","0,00"
"2013-05-02","17,00","17,00","17,00","17,00","+0,00","0,00"
"2013-05-07","17,00","17,00","17,00","17,00","+0,00","0,21"
"2013-05-09","16,20","16,20","16,20","16,20","-4,71","0,01"
"2013-05-10","16,00","14,40","16,00","15,43","-4,75","0,08"
"2013-05-13","15,50","15,20","16,99","16,97","+9,98","0,05"
"2013-05-14","16,79","16,79","16,79","16,79","-1,06","0,00"
"2013-05-15","16,50","15,50","16,50","16,00","-4,71","0,07"
"2013-05-21","16,50","16,50","16,50","16,50","+3,12","0,00"
"2013-05-24","16,50","16,50","16,50","16,50","+0,00","0,42"
"2013-05-27","16,78","16,78","16,80","16,80","+1,82","0,03"
"2013-05-28","17,00","16,66","17,50","17,50","+4,17","0,00"
"2013-05-29","17,50","17,50","17,50","17,50","+0,00","0,00"
"2013-05-31","17,50","17,50","17,50","17,50","+0,00","0,00"
"2013-06-03","16,51","16,51","17,50","17,00","-2,86","0,00"
"2013-06-04","16,50","16,50","18,00","18,00","+0,00","0,00"
"2013-06-05","17,46","17,46","18,50","18,50","+2,78","0,00"
"2013-06-06","18,50","17,00","18,69","18,68","+0,97","0,02"
"2013-06-07","18,00","17,50","18,68","18,50","-0,96","0,01"
"2013-06-10","17,90","17,90","18,80","18,80","+1,62","0,01"
"2013-06-11","18,80","18,80","19,50","19,00","+1,06","0,10"
"2013-06-12","19,30","19,30","19,30","19,30","+1,58","0,01"
"2013-06-13","19,00","18,70","19,95","19,50","+1,04","0,20"
"2013-06-14","19,95","19,95","20,50","20,00","+2,56","0,02"
"2013-06-17","20,20","18,18","20,20","18,50","-7,50","0,01"
"2013-06-18","19,70","18,25","20,20","20,00","+8,11","0,01"
"2013-06-19","20,00","19,50","20,00","19,95","-0,25","0,01"
"2013-06-21","18,20","18,20","19,80","19,80","-0,75","0,02"
"2013-06-24","19,62","18,00","19,62","19,39","-2,07","0,01"
"2013-06-25","18,99","17,93","19,00","18,99","-2,06","0,00"
"2013-06-26","18,50","18,50","19,59","18,90","-0,47","0,01"
"2013-06-28","19,00","19,00","19,89","19,59","+3,65","0,00"
"2013-07-01","19,59","19,59","19,59","19,59","+0,00","0,00"
"2013-07-03","18,13","18,10","18,99","18,15","-7,35","0,01"
"2013-07-04","18,10","18,10","18,77","18,77","+3,42","0,00"
"2013-07-05","18,75","18,75","18,75","18,75","-0,11","0,00"
"2013-07-08","18,10","17,65","18,10","17,65","-5,87","0,04"
"2013-07-09","17,65","17,65","18,00","18,00","+1,98","0,00"
"2013-07-10","17,65","17,65","17,65","17,65","-1,94","0,00"
"2013-07-11","17,75","17,70","17,75","17,70","+0,28","0,01"
"2013-07-12","17,70","17,70","17,70","17,70","+0,00","0,00"
"2013-07-15","17,80","17,00","18,96","18,00","+1,69","0,01"
"2013-07-16","18,00","18,00","18,49","18,49","+2,72","0,00"
"2013-07-18","18,50","18,50","18,89","18,89","+2,16","0,00"
"2013-07-19","18,89","18,80","18,90","18,80","-0,48","0,02"
"2013-07-22","18,50","18,50","18,50","18,50","-1,60","0,00"
