"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-09-27","24,36","24,36","24,36","24,36","-0,04","0,00"
"2013-10-01","24,36","24,36","24,36","24,36","+0,00","0,03"
"2013-10-02","24,36","24,35","24,36","24,35","-0,04","0,01"
"2013-10-08","23,90","23,90","23,90","23,90","-1,85","0,00"
"2013-10-11","23,98","23,98","24,00","24,00","+0,42","0,05"
"2013-10-14","24,00","24,00","24,00","24,00","+0,00","0,01"
"2013-10-16","24,00","24,00","24,00","24,00","+0,00","0,00"
"2013-10-17","24,05","24,05","24,05","24,05","+0,21","0,00"
"2013-10-21","25,00","25,00","25,40","25,40","+5,61","0,02"
"2013-10-22","25,89","25,89","27,11","27,11","+6,73","0,02"
"2013-10-24","27,25","26,40","27,25","26,40","-2,62","0,00"
"2013-10-25","26,30","26,30","26,30","26,30","-0,38","0,00"
"2013-10-29","26,30","26,30","26,30","26,30","+0,00","0,01"
"2013-10-30","27,00","27,00","27,00","27,00","+2,66","0,00"
"2013-11-07","26,10","26,00","26,10","26,00","+0,00","0,00"
