"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2012-12-20","0,98","0,98","0,98","0,98","-1,01","0,06"
"2012-12-27","0,98","0,98","0,98","0,98","+0,00","0,00"
"2012-12-28","0,98","0,98","0,98","0,98","+0,00","0,00"
"2013-01-02","1,08","1,08","1,08","1,08","+10,20","0,00"
"2013-01-07","0,96","0,96","0,96","0,96","+0,00","0,00"
"2013-01-08","0,93","0,93","0,93","0,93","-3,12","0,00"
"2013-01-10","1,02","1,02","1,02","1,02","+9,68","0,01"
"2013-01-11","0,87","0,87","0,87","0,87","-14,71","0,01"
"2013-01-14","0,91","0,91","0,91","0,91","+4,60","0,00"
"2013-01-17","1,06","1,00","1,06","1,00","+9,89","0,01"
"2013-01-18","0,93","0,93","0,93","0,93","-7,00","0,01"
"2013-01-22","0,94","0,94","0,97","0,97","+4,30","0,00"
"2013-01-24","0,98","0,98","0,98","0,98","+1,03","0,01"
"2013-01-25","0,95","0,95","0,95","0,95","-3,06","0,00"
"2013-01-28","0,93","0,93","0,93","0,93","-2,11","0,00"
"2013-01-29","0,90","0,90","0,90","0,90","-3,23","0,01"
"2013-01-31","0,97","0,97","0,97","0,97","+7,78","0,00"
"2013-02-05","0,94","0,94","0,94","0,94","-3,09","0,00"
"2013-02-07","0,96","0,96","0,96","0,96","+2,13","0,01"
"2013-02-19","0,95","0,95","0,95","0,95","-1,04","0,00"
"2013-02-21","0,95","0,95","0,95","0,95","+0,00","0,00"
"2013-02-22","0,95","0,95","0,95","0,95","+0,00","0,00"
"2013-02-25","0,95","0,95","0,95","0,95","+0,00","0,00"
"2013-03-01","0,95","0,95","0,95","0,95","+0,00","0,00"
"2013-03-04","0,85","0,85","0,91","0,91","-4,21","0,01"
"2013-03-06","0,94","0,94","0,94","0,94","+3,30","0,00"
"2013-03-07","0,87","0,87","0,87","0,87","-7,45","0,01"
"2013-03-08","0,94","0,94","0,94","0,94","+8,05","0,00"
"2013-03-11","0,94","0,94","0,94","0,94","+0,00","0,01"
"2013-03-22","0,91","0,91","0,91","0,91","-3,19","0,00"
"2013-03-28","0,87","0,87","0,87","0,87","-4,40","0,00"
"2013-04-03","0,85","0,85","0,85","0,85","-2,30","0,01"
"2013-04-04","0,85","0,85","0,85","0,85","+0,00","0,00"
"2013-04-11","0,83","0,83","0,83","0,83","-2,35","0,00"
"2013-04-18","0,84","0,84","0,84","0,84","+0,00","0,00"
"2013-04-24","0,82","0,82","0,82","0,82","-2,38","0,01"
"2013-04-25","0,83","0,83","0,83","0,83","+1,22","0,00"
"2013-05-02","0,81","0,81","0,81","0,81","-2,41","0,00"
"2013-05-09","0,79","0,79","0,79","0,79","-2,47","0,00"
"2013-05-28","0,78","0,78","0,78","0,78","-1,27","0,01"
"2013-05-31","0,78","0,78","0,78","0,78","+0,00","0,01"
"2013-06-03","0,78","0,78","0,78","0,78","+0,00","0,00"
"2013-06-04","0,77","0,77","0,77","0,77","+0,00","0,01"
"2013-06-05","0,77","0,77","0,77","0,77","+0,00","0,00"
"2013-06-06","0,78","0,78","0,78","0,78","+1,30","0,00"
"2013-06-10","0,77","0,77","0,77","0,77","-1,28","0,00"
"2013-06-11","0,76","0,75","0,76","0,75","-2,60","0,00"
"2013-06-13","0,76","0,76","0,77","0,77","+2,67","0,00"
"2013-06-14","0,78","0,78","0,78","0,78","+1,30","0,00"
"2013-06-17","0,77","0,77","0,77","0,77","-1,28","0,00"
"2013-06-19","0,77","0,77","0,77","0,77","+0,00","0,00"
"2013-06-25","0,76","0,76","0,76","0,76","-1,30","0,01"
"2013-06-26","0,77","0,77","0,77","0,77","+1,32","0,00"
"2013-07-10","0,76","0,76","0,76","0,76","-1,30","0,00"
"2013-07-23","0,77","0,77","0,77","0,77","+1,32","0,00"
"2013-07-25","0,76","0,76","0,76","0,76","+0,00","0,00"
"2013-07-31","0,75","0,75","0,75","0,75","-1,32","0,00"
"2013-08-27","0,76","0,76","0,76","0,76","+1,33","0,00"
"2013-08-29","0,75","0,75","0,75","0,75","-1,32","0,00"
"2013-09-05","0,76","0,75","0,76","0,75","+0,00","0,01"
"2013-09-09","0,74","0,74","0,74","0,74","-1,33","0,00"
"2013-09-12","0,73","0,73","0,73","0,73","+0,00","0,00"
"2013-09-19","0,72","0,72","0,72","0,72","-1,37","0,00"
"2013-09-24","0,73","0,73","0,74","0,74","+2,78","0,02"
"2013-09-26","0,75","0,75","0,75","0,75","+1,35","0,01"
"2013-09-30","0,73","0,73","0,73","0,73","-2,67","0,00"
"2013-10-02","0,75","0,75","0,75","0,75","+2,74","0,01"
"2013-10-04","0,73","0,73","0,73","0,73","-2,67","0,01"
"2013-10-08","0,71","0,60","0,71","0,60","-17,81","0,01"
"2013-10-10","0,69","0,69","0,69","0,69","+15,00","0,00"
"2013-10-14","0,71","0,71","0,71","0,71","+2,90","0,00"
"2013-10-15","0,73","0,71","0,73","0,71","+0,00","0,01"
"2013-10-16","0,73","0,73","0,75","0,75","+5,63","0,01"
"2013-10-17","0,77","0,77","0,79","0,79","+5,33","0,01"
"2013-10-18","0,81","0,81","0,81","0,81","+2,53","0,00"
"2013-10-21","0,82","0,82","0,83","0,83","+2,47","0,00"
"2013-10-22","0,83","0,83","0,83","0,83","+0,00","0,00"
"2013-10-23","0,82","0,82","0,82","0,82","-1,20","0,00"
"2013-10-24","0,84","0,84","0,84","0,84","+2,44","0,00"
"2013-10-25","0,86","0,86","0,94","0,94","+11,90","0,00"
"2013-10-28","0,96","0,96","0,96","0,96","+2,13","0,00"
"2013-10-29","0,93","0,93","0,93","0,93","-3,12","0,01"
"2013-10-30","0,90","0,87","0,90","0,87","-6,45","0,01"
"2013-10-31","0,84","0,84","0,86","0,86","-1,15","0,01"
"2013-11-04","0,83","0,83","0,83","0,83","+0,00","0,01"
"2013-11-05","0,79","0,79","0,79","0,79","-4,82","0,00"
"2013-11-08","0,77","0,77","0,77","0,77","-2,53","0,01"
