"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2012-05-22","12,50","12,50","12,50","12,50","-0,64","0,00"
"2012-05-23","12,40","12,40","12,40","12,40","-0,80","0,00"
"2012-05-25","12,00","12,00","12,00","12,00","-3,23","0,00"
"2012-05-28","11,81","11,55","11,81","11,55","-3,75","0,00"
"2012-05-29","11,55","11,55","11,55","11,55","+0,00","0,00"
"2012-05-30","11,55","11,55","11,55","11,55","+0,00","0,00"
"2012-06-04","12,00","12,00","12,00","12,00","+3,90","0,00"
"2012-06-05","12,04","12,04","12,04","12,04","+0,33","0,00"
"2012-06-06","12,04","12,04","12,04","12,04","+0,00","0,00"
"2012-06-08","11,99","11,99","11,99","11,99","-0,42","0,00"
"2012-06-11","11,99","11,99","11,99","11,99","+0,00","0,00"
"2012-06-12","11,99","11,99","11,99","11,99","+0,00","0,00"
"2012-06-13","11,99","11,99","11,99","11,99","+0,00","0,00"
"2012-06-14","11,99","11,99","11,99","11,99","+0,00","0,00"
"2012-06-15","11,99","11,99","11,99","11,99","+0,00","0,00"
"2012-06-18","11,99","11,99","11,99","11,99","+0,00","0,00"
"2012-06-19","11,99","11,99","11,99","11,99","+0,00","0,00"
"2012-06-20","11,99","11,99","11,99","11,99","+0,00","0,00"
"2012-06-21","11,99","11,99","11,99","11,99","+0,00","0,00"
"2012-06-22","11,99","11,99","11,99","11,99","+0,00","0,00"
"2012-06-25","11,50","11,43","11,50","11,43","-4,67","0,00"
"2012-07-03","11,43","11,43","11,97","11,97","+4,72","0,00"
"2012-07-04","11,99","11,64","11,99","11,64","-2,76","0,00"
"2012-07-09","11,41","11,31","11,75","11,75","+0,95","0,00"
"2012-07-13","11,41","11,41","11,75","11,75","+0,00","0,00"
"2012-07-16","11,41","11,41","11,75","11,75","+0,00","0,00"
"2012-07-18","11,31","11,31","11,31","11,31","-3,74","0,00"
"2012-07-19","11,30","11,30","11,30","11,30","-0,09","0,00"
"2012-07-24","11,30","11,30","11,30","11,30","+0,00","0,00"
"2012-07-25","11,30","11,28","11,30","11,28","-0,18","0,00"
"2012-07-26","11,30","11,30","11,30","11,30","+0,18","0,00"
"2012-07-27","11,30","11,17","11,30","11,30","+0,00","0,00"
"2012-07-30","11,30","11,30","11,30","11,30","+0,00","0,00"
"2012-07-31","11,30","11,30","11,30","11,30","+0,00","0,00"
"2012-08-01","11,30","11,30","11,30","11,30","+0,00","0,00"
"2012-08-02","11,30","11,30","11,30","11,30","+0,00","0,00"
"2012-08-03","11,30","11,30","11,30","11,30","+0,00","0,00"
"2012-08-06","11,30","11,29","11,30","11,30","+0,00","0,00"
"2012-08-07","11,30","11,30","11,30","11,30","+0,00","0,00"
"2012-08-08","11,30","11,30","11,30","11,30","+0,00","0,00"
"2012-08-09","11,30","11,30","11,75","11,75","+3,98","0,00"
"2012-08-10","11,70","11,70","13,29","13,21","+12,43","0,01"
"2012-08-13","13,20","12,20","13,20","12,20","-7,65","0,00"
"2012-08-14","13,00","13,00","13,00","13,00","+6,56","0,00"
"2012-08-17","13,00","13,00","13,00","13,00","+0,00","0,00"
"2012-08-20","12,40","12,40","13,21","13,21","+1,62","0,00"
"2012-08-21","13,21","13,21","13,21","13,21","+0,00","0,00"
"2012-08-22","13,21","13,21","13,21","13,21","+0,00","0,00"
"2012-08-23","13,10","13,10","14,19","14,19","+7,42","0,00"
"2012-08-24","14,10","14,00","14,10","14,00","-1,34","0,00"
"2012-08-27","14,25","13,81","14,25","14,25","+1,79","0,07"
"2012-08-28","13,80","13,80","13,80","13,80","-3,16","0,00"
"2012-08-29","13,80","13,80","13,80","13,80","+0,00","0,00"
"2012-08-30","13,80","13,80","13,80","13,80","+0,00","0,00"
"2012-08-31","13,80","13,80","13,80","13,80","+0,00","0,00"
"2012-09-05","14,13","13,80","14,13","13,80","+0,00","0,00"
"2012-09-10","13,50","13,50","13,50","13,50","-2,17","0,00"
"2012-09-12","13,00","12,80","13,00","12,80","-5,19","0,00"
"2012-09-14","12,70","12,70","12,70","12,70","-0,78","0,00"
"2012-09-17","12,50","12,50","12,50","12,50","-1,57","0,00"
"2012-09-18","12,50","12,15","12,50","12,15","-2,80","0,00"
"2012-09-19","12,30","12,29","13,05","13,05","+7,41","0,00"
"2012-09-20","13,30","13,30","13,39","13,39","+2,61","0,00"
"2012-09-24","13,20","13,12","13,20","13,12","-2,02","0,00"
"2012-09-27","13,30","13,30","13,40","13,40","+0,00","0,00"
"2012-09-28","13,50","13,50","13,79","13,79","+2,91","0,00"
"2012-10-01","13,80","13,80","15,60","14,82","+7,47","0,01"
"2012-10-02","14,50","14,50","14,50","14,50","-2,16","0,00"
"2012-10-05","14,50","14,00","14,50","14,00","-3,45","0,00"
"2012-10-08","14,00","13,90","14,00","13,90","-0,71","0,01"
"2012-10-09","14,00","13,56","14,00","13,56","-2,45","0,00"
"2012-10-12","13,80","13,80","14,00","14,00","+3,24","0,00"
"2012-10-15","14,00","14,00","14,00","14,00","+0,00","0,00"
"2012-10-16","14,00","13,58","14,00","13,58","-3,00","0,00"
"2012-10-22","13,30","12,23","13,30","12,48","-8,10","0,01"
"2012-10-24","12,30","11,91","12,30","11,91","-4,57","0,00"
"2012-10-25","11,91","11,91","11,91","11,91","+0,00","0,00"
"2012-10-26","11,92","11,92","11,92","11,92","+0,08","0,00"
"2012-10-29","11,92","11,92","11,92","11,92","+0,00","0,00"
"2012-10-30","12,00","12,00","12,15","12,15","+1,93","0,00"
"2012-10-31","12,12","12,12","12,60","12,60","+3,70","0,00"
"2012-11-02","12,65","12,65","12,70","12,70","+0,79","0,00"
"2012-11-05","12,65","12,65","14,00","14,00","+10,24","0,00"
"2012-11-07","14,20","14,20","14,55","14,55","+3,93","0,00"
"2012-11-08","13,90","13,90","14,00","14,00","-3,78","0,00"
"2012-11-12","14,10","13,00","14,10","13,00","-7,14","0,00"
"2012-11-14","13,37","13,37","14,10","14,10","+8,46","0,00"
"2012-11-15","14,00","14,00","14,00","14,00","-0,71","0,00"
"2012-11-16","14,00","14,00","14,00","14,00","+0,00","0,00"
"2012-11-19","14,00","14,00","14,00","14,00","+0,00","0,00"
"2012-11-20","14,00","14,00","14,00","14,00","+0,00","0,00"
"2012-11-21","13,80","13,70","13,80","13,70","-2,14","0,00"
"2012-11-22","13,90","13,20","13,90","13,20","-3,65","0,00"
"2012-11-23","13,15","12,40","13,15","12,40","-6,06","0,00"
"2012-11-27","12,30","12,20","12,30","12,20","-1,61","0,00"
"2012-12-04","12,20","12,20","12,20","12,20","+0,00","0,00"
"2012-12-05","12,20","12,20","12,20","12,20","+0,00","0,00"
"2012-12-06","12,20","12,20","12,20","12,20","+0,00","0,00"
"2012-12-07","12,20","12,20","12,20","12,20","+0,00","0,00"
"2012-12-10","12,20","12,20","12,20","12,20","+0,00","0,00"
"2012-12-11","12,20","12,20","12,20","12,20","+0,00","0,00"
"2012-12-12","12,20","12,20","12,20","12,20","+0,00","0,00"
"2012-12-13","12,20","12,20","12,20","12,20","+0,00","0,00"
"2012-12-18","12,40","12,10","12,40","12,10","-0,82","0,01"
"2012-12-19","12,10","12,10","12,35","12,10","+0,00","0,00"
"2012-12-20","12,10","12,10","12,10","12,10","+0,00","0,00"
"2012-12-21","12,20","12,20","12,45","12,45","+2,89","0,01"
"2012-12-27","12,31","12,31","12,73","12,73","+2,25","0,00"
"2012-12-28","13,50","13,50","13,50","13,50","+6,05","0,00"
"2013-01-02","13,00","13,00","13,00","13,00","-3,70","0,00"
"2013-01-04","13,30","13,30","13,30","13,30","+2,31","0,00"
"2013-01-07","13,30","13,30","13,30","13,30","+0,00","0,00"
"2013-01-09","13,00","12,86","13,00","12,95","-2,63","0,02"
"2013-01-10","13,00","13,00","13,00","13,00","+0,39","0,00"
"2013-01-11","12,80","12,61","12,80","12,61","-3,00","0,00"
"2013-01-15","12,60","12,30","12,60","12,30","-2,46","0,00"
"2013-01-16","12,80","12,60","13,50","13,00","+5,69","0,02"
"2013-01-17","13,45","13,45","13,52","13,50","+3,85","0,01"
"2013-01-18","13,50","13,20","13,60","13,20","-2,22","0,00"
"2013-01-21","13,50","13,50","13,50","13,50","+2,27","0,00"
"2013-01-22","13,50","13,50","13,50","13,50","+0,00","0,00"
"2013-01-23","13,50","13,50","13,50","13,50","+0,00","0,00"
"2013-01-25","13,50","13,04","13,50","13,04","-3,41","0,00"
"2013-01-28","13,10","12,61","13,10","12,61","-3,30","0,00"
"2013-01-29","12,69","12,50","12,69","12,50","-0,87","0,00"
"2013-01-30","12,51","12,51","12,60","12,51","+0,08","0,03"
"2013-01-31","12,51","12,50","12,51","12,50","-0,08","0,00"
"2013-02-01","12,50","12,50","12,50","12,50","+0,00","0,00"
"2013-02-04","12,52","12,50","12,52","12,50","+0,00","0,00"
"2013-02-05","12,50","12,50","12,50","12,50","+0,00","0,00"
"2013-02-06","12,50","12,11","12,52","12,52","+0,16","0,00"
"2013-02-11","12,70","12,70","12,70","12,70","+1,44","0,00"
"2013-02-15","12,25","12,25","12,25","12,25","-3,54","0,00"
"2013-02-18","12,25","12,25","12,25","12,25","+0,00","0,00"
"2013-02-20","12,20","12,20","12,20","12,20","-0,41","0,00"
"2013-02-22","12,16","12,15","12,16","12,15","-0,41","0,00"
"2013-02-28","12,10","12,10","12,10","12,10","+0,00","0,00"
"2013-03-01","12,11","12,11","12,11","12,11","+0,08","0,00"
"2013-03-04","12,50","12,50","12,50","12,50","+3,22","0,00"
"2013-03-05","12,50","12,50","12,50","12,50","+0,00","0,00"
"2013-03-06","13,41","13,00","13,41","13,00","+4,00","0,00"
"2013-03-07","12,99","12,99","13,41","13,41","+3,15","0,00"
"2013-03-08","13,41","13,41","13,41","13,41","+0,00","0,00"
"2013-03-11","13,10","13,10","13,10","13,10","-2,31","0,00"
"2013-03-12","13,20","13,10","13,20","13,20","+0,76","0,06"
"2013-03-13","13,10","13,10","13,39","13,39","+1,44","0,01"
"2013-03-14","13,30","13,30","14,00","13,80","+3,06","0,01"
"2013-03-15","14,11","14,00","14,45","14,45","+4,71","0,06"
"2013-03-18","14,21","14,21","15,00","15,00","+3,81","0,13"
"2013-03-19","16,00","15,28","16,10","15,80","+5,33","0,01"
"2013-03-20","15,33","14,94","15,33","14,94","-5,44","0,01"
"2013-03-21","14,20","14,20","15,49","14,40","-3,61","0,02"
"2013-03-22","14,10","14,10","15,49","14,33","-0,49","0,04"
"2013-03-25","14,00","13,90","14,00","13,90","-3,00","0,00"
"2013-03-26","13,90","13,90","13,90","13,90","+0,00","0,00"
"2013-03-27","13,90","13,90","13,95","13,95","+0,36","0,49"
"2013-03-28","13,95","13,95","13,99","13,99","+0,29","0,00"
"2013-04-02","13,99","13,95","13,99","13,95","-0,29","0,00"
"2013-04-03","13,95","13,95","14,01","14,01","+0,43","0,02"
"2013-04-04","14,00","14,00","14,00","14,00","-0,07","0,01"
"2013-04-05","14,00","13,80","14,10","14,10","+0,71","0,02"
"2013-04-08","14,00","14,00","14,00","14,00","-0,71","0,01"
"2013-04-09","14,00","14,00","14,29","14,02","+0,14","0,06"
"2013-04-10","14,02","14,02","14,29","14,29","+1,93","0,02"
"2013-04-11","14,35","14,35","14,74","14,60","+2,17","0,08"
"2013-04-12","14,70","14,60","14,75","14,60","+0,00","0,02"
"2013-04-15","14,75","14,75","14,75","14,75","+0,00","0,00"
"2013-04-17","14,75","14,75","14,75","14,75","+0,00","0,03"
"2013-04-18","14,73","13,65","14,73","13,65","-7,46","0,09"
"2013-04-19","13,70","13,70","13,80","13,80","+1,10","0,00"
"2013-04-22","13,70","13,65","13,70","13,65","-1,09","0,00"
"2013-04-23","13,65","12,65","13,65","12,65","-7,33","0,01"
"2013-04-24","12,65","12,65","13,20","13,15","+3,95","1,33"
"2013-04-25","13,15","13,00","13,15","13,00","-1,14","0,66"
"2013-04-26","13,00","13,00","13,00","13,00","+0,00","0,00"
"2013-04-29","13,00","12,61","13,00","12,80","-1,54","0,00"
"2013-04-30","12,80","12,61","12,80","12,61","-1,48","0,00"
"2013-05-06","12,61","12,30","12,80","12,80","+1,51","0,00"
"2013-05-07","12,55","12,40","12,55","12,40","-3,13","0,00"
"2013-05-09","12,50","12,50","12,60","12,60","+1,61","0,00"
"2013-05-10","12,60","12,32","12,60","12,60","+0,00","0,08"
"2013-05-13","12,70","12,70","12,93","12,93","+2,62","0,02"
"2013-05-14","12,80","12,80","12,95","12,95","+0,15","0,00"
"2013-05-16","12,95","12,82","13,20","13,20","+1,93","0,02"
"2013-05-17","13,20","12,87","13,20","12,99","-1,59","0,00"
"2013-05-20","13,00","13,00","13,00","13,00","+0,08","0,00"
"2013-05-21","13,00","12,81","13,00","13,00","+0,00","0,00"
"2013-05-22","13,00","12,90","13,00","13,00","+0,00","0,25"
"2013-05-24","12,99","12,91","13,80","13,80","+6,15","0,01"
"2013-05-27","13,50","13,50","13,83","13,80","+0,00","0,00"
"2013-05-28","13,90","13,90","15,10","15,10","+9,42","1,74"
"2013-05-29","15,10","14,50","15,10","14,80","-1,99","0,27"
"2013-05-31","14,75","14,75","14,75","14,75","-0,34","0,00"
"2013-06-03","14,75","14,22","14,90","14,80","+0,34","0,02"
"2013-06-04","14,22","14,22","14,80","14,80","+0,00","0,00"
"2013-06-05","14,80","14,40","14,80","14,40","-2,70","0,00"
"2013-06-06","14,60","14,60","14,90","14,70","+2,08","0,76"
"2013-06-07","14,75","14,60","14,90","14,60","-0,68","0,00"
"2013-06-10","14,65","14,43","14,65","14,64","+0,27","0,24"
"2013-06-11","14,43","14,43","14,64","14,64","+0,00","0,00"
"2013-06-12","14,65","14,43","14,65","14,65","+0,07","0,00"
"2013-06-13","14,65","14,65","14,65","14,65","+0,00","0,00"
"2013-06-14","14,65","14,50","14,65","14,50","-1,02","0,00"
"2013-06-17","14,60","14,60","14,90","14,60","+0,69","0,13"
"2013-06-18","14,55","14,10","14,55","14,10","-3,42","0,29"
"2013-06-19","14,05","14,00","14,70","14,45","+2,48","0,02"
"2013-06-20","14,30","14,21","14,50","14,50","+0,35","0,01"
"2013-06-21","14,25","14,16","14,25","14,16","-2,34","0,00"
"2013-06-24","14,16","14,16","14,50","14,50","+2,40","0,03"
"2013-06-25","14,50","14,30","14,50","14,30","-1,38","0,03"
"2013-06-26","14,25","14,01","14,30","14,20","-0,70","0,72"
"2013-06-27","14,20","14,10","14,20","14,10","-0,70","0,00"
"2013-06-28","14,25","14,15","14,29","14,29","+1,35","0,02"
"2013-07-01","14,11","14,11","14,30","14,11","-1,26","0,01"
"2013-07-02","14,30","13,82","14,30","14,20","+0,64","0,00"
"2013-07-03","13,92","13,80","13,95","13,80","-2,82","0,01"
"2013-07-04","13,80","13,30","13,80","13,30","-3,62","0,01"
"2013-07-05","13,45","13,20","13,45","13,20","-0,75","0,00"
"2013-07-08","13,00","12,90","14,00","14,00","+6,06","0,04"
"2013-07-09","13,00","13,00","14,09","14,00","+0,00","0,01"
"2013-07-10","13,90","13,90","14,30","14,30","+2,14","0,00"
"2013-07-11","14,30","13,90","14,30","14,24","-0,42","0,01"
"2013-07-12","13,97","13,97","14,55","14,55","+2,18","0,00"
"2013-07-15","14,26","14,26","14,49","14,49","-0,41","0,02"
"2013-07-16","14,50","14,03","14,50","14,41","-0,55","0,01"
"2013-07-17","14,30","14,03","14,30","14,03","-2,64","0,09"
"2013-07-18","14,03","14,03","14,39","14,39","+2,57","0,01"
"2013-07-19","14,30","14,30","15,00","14,50","+0,76","0,04"
"2013-07-22","14,50","14,03","14,50","14,30","-1,38","0,01"
"2013-07-24","14,39","14,30","14,39","14,39","+0,00","0,00"
"2013-07-25","14,20","14,05","14,40","14,40","+0,07","0,02"
"2013-07-26","14,40","14,40","14,40","14,40","+0,00","0,14"
"2013-07-29","14,40","14,05","14,40","14,30","-0,69","0,21"
"2013-07-30","14,30","14,30","14,30","14,30","+0,00","0,00"
"2013-07-31","14,30","14,05","14,30","14,30","+0,00","0,02"
"2013-08-01","14,10","14,10","14,30","14,10","-1,40","0,00"
"2013-08-02","14,30","14,10","14,30","14,30","+1,42","0,05"
"2013-08-05","14,50","14,10","14,50","14,20","-0,70","0,20"
"2013-08-06","14,20","14,20","14,35","14,35","+1,06","0,35"
"2013-08-07","14,30","13,90","14,32","13,95","-2,79","1,88"
"2013-08-08","14,00","14,00","14,25","14,20","+1,79","2,13"
"2013-08-09","14,05","14,05","14,29","14,29","+0,63","0,32"
"2013-08-12","14,29","14,20","14,30","14,30","+0,07","0,10"
"2013-08-13","14,30","14,20","14,32","14,32","+0,14","0,40"
"2013-08-14","14,32","14,20","14,32","14,20","-0,84","0,23"
"2013-08-16","14,30","14,00","14,30","14,30","+0,70","0,00"
"2013-08-19","14,25","13,90","14,25","14,22","-0,56","0,02"
"2013-08-20","14,22","13,80","14,22","14,00","-1,55","0,05"
"2013-08-21","14,30","13,80","14,30","14,09","+0,64","0,02"
"2013-08-22","13,99","13,80","13,99","13,85","-1,70","0,06"
"2013-08-23","13,85","13,70","14,00","14,00","+1,08","0,06"
"2013-08-26","14,00","13,75","14,00","14,00","+0,00","0,05"
"2013-08-27","14,05","13,90","14,10","13,90","-0,71","0,00"
"2013-08-28","13,82","13,76","14,00","14,00","+0,72","0,11"
"2013-08-29","13,86","13,86","14,21","14,21","+1,50","0,01"
"2013-08-30","14,00","13,86","14,00","14,00","-1,48","0,02"
"2013-09-02","14,05","14,00","14,20","14,00","+0,00","0,00"
"2013-09-03","14,00","13,95","14,21","14,00","+0,00","0,02"
"2013-09-04","14,20","13,85","14,20","14,20","+1,43","0,04"
"2013-09-05","14,20","13,75","14,21","14,21","+0,07","0,72"
"2013-09-06","14,10","13,95","14,10","13,95","-1,83","0,11"
"2013-09-09","14,00","13,90","14,10","14,10","+1,08","0,05"
"2013-09-10","14,10","13,08","14,10","14,00","-0,71","0,03"
"2013-09-11","14,10","12,99","14,10","13,75","-1,79","0,01"
"2013-09-12","13,84","13,75","13,84","13,75","+0,00","0,00"
"2013-09-13","13,75","13,00","13,99","13,75","+0,00","0,02"
"2013-09-16","13,60","13,60","14,21","13,95","+1,45","0,32"
"2013-09-17","13,61","13,61","14,30","14,30","+2,51","0,04"
"2013-09-18","14,30","14,00","14,30","14,00","-2,10","0,00"
"2013-09-19","14,00","13,90","14,30","14,07","+0,50","0,15"
"2013-09-20","13,99","13,99","14,30","14,30","+1,63","0,04"
"2013-09-23","14,20","13,92","14,20","14,20","-0,70","0,08"
"2013-09-24","14,20","14,00","14,20","14,00","-1,41","0,00"
"2013-09-25","14,10","14,00","14,19","14,00","+0,00","0,00"
"2013-09-26","14,00","14,00","14,69","14,30","+2,14","1,05"
"2013-09-27","15,70","15,14","16,08","15,90","+11,19","0,11"
"2013-09-30","16,95","16,12","17,90","16,12","+1,38","0,11"
"2013-10-01","16,12","16,12","16,30","16,30","+1,12","0,01"
"2013-10-02","16,31","16,31","17,94","16,50","+1,23","0,07"
"2013-10-03","16,30","16,10","17,79","16,10","-2,42","0,44"
"2013-10-04","15,20","15,20","16,34","16,10","+0,00","0,02"
"2013-10-07","16,10","16,00","16,10","16,10","+0,00","0,02"
"2013-10-08","16,10","15,01","16,10","15,90","-1,24","0,09"
"2013-10-09","15,90","15,10","17,40","17,40","+9,43","0,00"
"2013-10-10","17,40","15,90","18,00","18,00","+3,45","0,08"
"2013-10-11","17,90","17,02","17,90","17,08","-5,11","0,03"
"2013-10-14","17,20","16,62","17,39","16,76","-1,87","0,02"
"2013-10-15","16,76","16,75","17,10","17,10","+2,03","0,02"
"2013-10-16","16,71","16,50","16,85","16,85","-1,46","0,05"
"2013-10-17","16,40","16,40","18,00","17,50","+3,86","0,69"
"2013-10-18","17,60","17,50","17,90","17,79","+1,66","0,01"
"2013-10-21","17,00","17,00","17,95","17,90","+0,62","0,00"
"2013-10-22","17,90","17,70","18,99","18,90","+5,59","0,08"
"2013-10-23","18,90","18,55","18,90","18,55","-1,85","0,13"
"2013-10-24","18,55","18,55","18,89","18,56","+0,05","0,01"
"2013-10-25","18,56","18,02","18,56","18,02","-2,91","0,24"
"2013-10-28","18,00","18,00","18,44","18,02","+0,00","0,03"
"2013-10-29","18,50","18,21","20,16","19,70","+9,32","0,71"
"2013-10-30","20,01","19,71","21,58","20,50","+4,06","0,33"
"2013-10-31","19,76","19,08","21,00","21,00","+2,44","0,11"
"2013-11-04","20,08","20,01","20,76","20,70","+0,00","0,01"
"2013-11-05","20,40","19,70","20,70","20,00","-3,38","0,05"
"2013-11-06","19,80","19,80","20,49","20,49","+2,45","0,01"
"2013-11-07","20,49","19,81","20,69","20,69","+0,98","0,02"
"2013-11-08","20,60","20,10","20,60","20,16","-2,56","0,02"
