"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-04-10","7,95","7,95","7,99","7,99","+0,50","0,01"
"2013-04-11","8,03","7,99","8,03","8,03","+0,50","0,01"
"2013-04-12","8,00","8,00","8,00","8,00","-0,37","0,00"
"2013-04-15","8,00","8,00","8,00","8,00","+0,00","0,00"
"2013-04-17","7,90","7,89","7,90","7,89","-1,38","0,00"
"2013-04-18","8,00","7,51","8,00","8,00","+1,39","0,00"
"2013-04-19","8,00","8,00","8,00","8,00","+0,00","0,00"
"2013-04-22","8,00","7,61","8,00","8,00","+0,00","0,00"
"2013-04-23","7,90","7,52","7,90","7,80","-2,50","0,00"
"2013-04-24","7,99","7,99","7,99","7,99","+2,44","0,00"
"2013-04-25","7,99","7,51","7,99","7,98","-0,13","0,01"
"2013-04-26","7,98","7,98","7,98","7,98","+0,00","0,00"
"2013-04-29","7,98","7,34","7,98","7,35","-7,89","0,01"
"2013-04-30","7,50","7,50","7,50","7,50","+2,04","0,00"
"2013-05-02","7,50","7,20","7,50","7,50","+0,00","0,00"
"2013-05-06","7,35","7,03","7,44","7,44","-0,80","0,00"
"2013-05-07","6,72","6,72","7,08","7,08","-4,84","0,00"
"2013-05-08","7,08","7,08","7,08","7,08","+0,00","0,00"
"2013-05-09","7,07","6,73","7,39","7,39","+4,38","0,00"
"2013-05-10","7,35","7,35","7,35","7,35","-0,54","0,00"
"2013-05-13","7,30","7,30","7,30","7,30","-0,68","0,00"
"2013-05-14","7,00","7,00","7,64","7,64","+4,66","0,00"
"2013-05-15","7,64","7,64","7,64","7,64","+0,00","0,00"
"2013-05-16","7,61","7,61","7,61","7,61","-0,39","0,00"
"2013-05-17","7,60","7,30","7,80","7,80","+2,50","0,01"
"2013-05-20","7,81","7,75","7,81","7,75","-0,64","0,01"
"2013-05-21","7,80","7,60","8,05","7,60","-1,94","0,04"
"2013-05-22","7,63","7,63","7,99","7,99","+5,13","0,00"
"2013-05-23","8,00","7,71","8,05","8,05","+0,75","0,01"
"2013-05-24","8,00","7,90","8,04","8,04","-0,12","0,02"
"2013-05-27","8,00","8,00","8,00","8,00","-0,50","0,00"
"2013-05-28","7,98","7,70","7,98","7,98","-0,25","0,01"
"2013-05-29","7,89","7,59","7,90","7,86","-1,50","0,02"
"2013-05-31","7,86","7,75","7,86","7,85","-0,13","0,01"
"2013-06-03","7,85","7,85","7,85","7,85","+0,00","0,00"
"2013-06-04","7,85","7,85","7,85","7,85","+0,00","0,00"
"2013-06-05","7,86","7,84","7,87","7,84","-0,13","0,01"
"2013-06-06","8,00","8,00","8,00","8,00","+2,04","0,00"
"2013-06-07","8,00","8,00","8,00","8,00","+0,00","0,00"
"2013-06-10","8,00","7,80","8,00","7,98","-0,25","0,00"
"2013-06-11","7,98","7,70","7,98","7,98","+0,00","0,01"
"2013-06-12","7,98","7,98","8,00","7,99","+0,13","0,01"
"2013-06-13","8,00","7,90","8,00","7,90","-1,13","0,01"
"2013-06-14","7,73","7,73","7,89","7,89","-0,13","0,01"
"2013-06-17","7,98","7,95","7,98","7,97","+1,01","0,02"
"2013-06-18","8,03","7,97","8,03","8,03","+0,75","0,01"
"2013-06-19","8,03","8,02","8,06","8,06","+0,37","0,00"
"2013-06-20","7,84","7,71","8,05","7,89","-2,11","0,01"
"2013-06-21","7,87","7,86","7,88","7,88","-0,13","0,01"
"2013-06-24","8,05","7,90","8,05","7,90","+0,25","0,00"
"2013-06-25","8,05","8,00","8,05","8,00","+1,27","0,00"
"2013-06-26","8,00","7,95","8,08","8,08","+1,00","0,01"
"2013-06-27","8,09","8,01","8,12","8,01","-0,87","0,01"
"2013-06-28","7,90","7,90","7,90","7,90","-1,37","0,00"
"2013-07-01","8,19","7,95","8,19","7,95","+0,63","0,00"
"2013-07-02","8,00","7,62","8,00","8,00","+0,63","0,01"
"2013-07-03","8,00","8,00","8,00","8,00","+0,00","0,00"
"2013-07-04","8,00","8,00","8,00","8,00","+0,00","0,00"
"2013-07-05","7,90","7,90","7,90","7,90","-1,25","0,00"
"2013-07-08","7,90","7,90","7,90","7,90","+0,00","0,00"
"2013-07-09","7,90","7,90","7,90","7,90","+0,00","0,00"
"2013-07-10","7,58","7,58","7,58","7,58","-4,05","0,00"
"2013-07-11","7,60","7,60","7,60","7,60","+0,26","0,00"
"2013-07-12","7,65","7,50","7,65","7,50","-1,32","0,01"
"2013-07-15","7,50","7,50","7,87","7,87","+4,93","0,00"
"2013-07-16","8,00","7,85","8,00","7,85","-0,25","0,00"
"2013-07-17","7,50","7,50","7,80","7,80","-0,64","0,00"
"2013-07-18","7,99","7,99","7,99","7,99","+2,44","0,00"
"2013-07-19","7,99","7,99","7,99","7,99","+0,00","0,00"
"2013-07-22","7,99","7,60","7,99","7,99","+0,00","0,00"
"2013-07-23","7,99","7,80","8,04","8,04","+0,63","0,04"
"2013-07-24","8,10","8,10","8,29","8,28","+0,00","0,02"
"2013-07-25","8,28","8,28","8,49","8,49","+2,54","0,03"
"2013-07-26","8,49","8,40","8,49","8,49","+0,00","0,02"
"2013-07-29","8,48","8,48","8,48","8,48","-0,12","0,00"
"2013-07-30","8,48","8,20","8,48","8,45","-0,35","0,00"
"2013-07-31","8,45","8,45","8,45","8,45","+0,00","0,00"
"2013-08-01","8,45","8,45","8,45","8,45","+0,00","0,00"
"2013-08-02","8,48","8,45","8,48","8,45","+0,00","0,02"
"2013-08-05","8,45","8,45","8,45","8,45","+0,00","0,01"
"2013-08-06","8,45","8,45","8,45","8,45","+0,00","0,00"
"2013-08-07","8,45","8,45","8,45","8,45","+0,00","0,00"
"2013-08-08","8,45","8,45","8,45","8,45","+0,00","0,00"
"2013-08-09","8,45","8,45","8,45","8,45","+0,00","0,00"
"2013-08-12","8,45","8,45","8,45","8,45","+0,00","0,00"
"2013-08-13","8,42","8,40","8,42","8,40","-0,59","0,01"
"2013-08-14","8,40","8,40","8,40","8,40","+0,00","0,00"
"2013-08-16","8,39","8,38","8,39","8,39","-0,12","0,01"
"2013-08-19","8,39","7,66","8,39","8,30","-1,07","0,05"
"2013-08-20","8,30","8,00","8,35","8,35","+0,60","0,01"
"2013-08-21","8,35","7,93","8,35","8,35","+0,00","0,00"
"2013-08-22","8,35","8,30","8,35","8,33","-0,24","0,01"
"2013-08-23","8,30","7,95","8,30","8,25","-0,96","0,01"
"2013-08-26","8,25","8,20","8,25","8,25","+0,00","0,01"
"2013-08-27","7,86","7,85","8,30","8,19","-0,73","0,01"
"2013-08-28","8,19","7,80","8,19","8,10","-1,10","0,00"
"2013-08-29","8,10","8,10","8,10","8,10","+0,00","0,00"
"2013-08-30","8,10","8,10","8,10","8,10","+0,00","0,00"
"2013-09-02","7,32","7,06","7,78","7,78","-3,95","0,03"
"2013-09-03","7,70","7,20","7,70","7,22","-7,20","0,02"
"2013-09-04","7,20","7,20","7,40","7,20","-0,28","0,00"
"2013-09-05","7,07","7,06","7,20","7,20","+0,00","0,00"
"2013-09-06","7,06","7,06","7,58","7,47","+3,75","0,00"
"2013-09-09","7,30","7,30","7,68","7,68","+2,81","0,00"
"2013-09-10","7,68","7,57","7,70","7,57","-1,43","0,01"
"2013-09-11","7,57","7,45","7,70","7,70","+1,72","0,01"
"2013-09-12","7,70","7,35","7,70","7,55","+0,00","0,01"
"2013-09-13","7,35","7,35","7,56","7,56","+0,13","0,00"
"2013-09-16","7,56","7,56","7,56","7,56","+0,00","0,00"
"2013-09-17","7,56","7,50","7,56","7,50","-0,79","0,00"
"2013-09-18","7,50","7,41","7,65","7,51","+0,13","0,01"
"2013-09-19","7,61","7,52","7,65","7,65","+1,86","0,00"
"2013-09-20","7,65","7,65","7,65","7,65","+0,00","0,00"
"2013-09-23","7,59","7,50","7,59","7,50","-1,96","0,00"
"2013-09-24","7,50","7,44","7,50","7,50","+0,00","0,01"
"2013-09-25","7,50","7,50","7,50","7,50","+0,00","0,00"
"2013-09-26","7,50","7,44","7,50","7,44","-0,80","0,00"
"2013-09-27","7,50","7,46","7,50","7,46","+0,27","0,00"
"2013-09-30","7,46","7,46","7,47","7,46","+0,00","0,00"
"2013-10-01","7,46","7,40","7,50","7,50","+0,54","0,00"
"2013-10-02","7,40","7,40","7,50","7,50","+0,00","0,00"
"2013-10-03","7,50","7,50","7,50","7,50","+0,00","0,00"
"2013-10-04","7,50","7,24","7,50","7,50","+0,00","0,00"
"2013-10-07","7,30","7,30","7,49","7,49","-0,13","0,00"
"2013-10-08","7,30","7,30","7,30","7,30","-2,54","0,00"
"2013-10-10","7,30","7,30","7,30","7,30","+0,00","0,00"
"2013-10-11","7,30","6,99","7,30","6,99","-4,25","0,00"
"2013-10-14","7,00","7,00","7,30","7,20","+3,00","0,01"
"2013-10-15","7,20","7,10","7,20","7,10","-1,39","0,00"
"2013-10-16","7,01","6,91","7,10","7,10","+0,00","0,00"
"2013-10-17","6,91","6,91","7,48","7,48","+5,35","0,04"
"2013-10-18","7,50","7,50","7,85","7,84","+4,81","0,01"
"2013-10-21","7,99","7,90","7,99","7,95","+1,40","0,01"
"2013-10-22","7,85","7,61","7,95","7,62","-4,15","0,01"
"2013-10-23","7,61","7,61","7,61","7,61","-0,13","0,00"
"2013-10-24","7,65","7,61","7,65","7,61","+0,00","0,00"
"2013-10-25","7,89","7,89","7,89","7,89","+3,68","0,00"
"2013-10-28","7,79","7,79","7,95","7,95","+0,76","0,01"
"2013-10-29","7,95","7,95","8,00","8,00","+0,63","0,03"
"2013-10-30","7,95","7,95","7,98","7,95","-0,62","0,02"
"2013-10-31","8,00","7,99","8,00","7,99","+0,50","0,00"
"2013-11-04","7,99","7,99","8,49","8,49","+0,00","0,03"
"2013-11-05","8,40","8,30","8,49","8,30","-2,24","1,69"
"2013-11-06","8,30","8,11","8,45","8,45","+1,81","0,02"
"2013-11-07","8,45","8,40","8,49","8,49","+0,47","0,04"
"2013-11-08","8,30","8,30","8,30","8,30","-2,24","0,00"
