"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2012-07-06","6,89","6,89","6,89","6,89","+6,33","0,00"
"2012-07-10","6,70","6,70","6,70","6,70","-2,76","0,00"
"2012-07-11","6,49","6,49","6,49","6,49","-3,13","0,00"
"2012-07-12","6,88","6,88","6,88","6,88","+6,01","0,00"
"2012-07-17","6,88","6,88","6,88","6,88","+0,00","0,00"
"2012-07-18","6,88","6,51","6,88","6,51","-5,38","0,00"
"2012-07-19","6,88","6,88","6,88","6,88","+5,68","0,00"
"2012-07-20","6,88","6,88","6,88","6,88","+0,00","0,00"
"2012-07-24","6,88","6,88","6,88","6,88","+0,00","0,00"
"2012-07-27","6,40","6,25","6,40","6,25","-9,16","0,00"
"2012-07-30","6,30","6,30","6,30","6,30","+0,80","0,00"
"2012-08-06","6,50","6,50","6,50","6,50","+3,17","0,00"
"2012-08-07","6,69","6,69","6,69","6,69","+2,92","0,00"
"2012-08-08","6,69","6,69","6,69","6,69","+0,00","0,00"
"2012-08-13","6,60","6,60","6,60","6,60","-1,35","0,00"
"2012-08-14","6,60","6,60","6,60","6,60","+0,00","0,00"
"2012-08-17","6,35","5,80","6,35","5,80","-12,12","0,02"
"2012-08-21","5,76","5,76","5,76","5,76","-0,69","0,00"
"2012-08-22","5,76","5,76","5,76","5,76","+0,00","0,00"
"2012-08-23","6,00","6,00","6,00","6,00","+4,17","0,00"
"2012-08-24","6,00","6,00","6,15","6,15","+2,50","0,00"
"2012-08-27","6,00","6,00","6,19","6,19","+0,65","0,00"
"2012-08-29","6,09","6,09","6,09","6,09","-1,62","0,00"
"2012-08-30","6,19","6,19","6,19","6,19","+1,64","0,00"
"2012-08-31","6,34","6,34","6,34","6,34","+2,42","0,00"
"2012-09-06","6,15","6,15","6,15","6,15","-3,00","0,00"
"2012-09-10","6,00","5,70","6,34","5,70","-7,32","0,00"
"2012-09-12","5,70","5,70","5,70","5,70","+0,00","0,00"
"2012-09-13","5,65","5,65","5,65","5,65","-0,88","0,00"
"2012-09-17","5,60","5,60","5,60","5,60","-0,88","0,00"
"2012-09-18","5,50","5,50","5,60","5,60","+0,00","0,00"
"2012-09-24","5,80","5,80","5,80","5,80","+3,57","0,00"
"2012-09-25","6,00","6,00","6,00","6,00","+3,45","0,00"
"2012-09-26","6,01","6,01","6,01","6,01","+0,17","0,00"
"2012-09-27","5,80","5,80","6,26","6,26","+0,00","0,00"
"2012-10-02","6,00","6,00","6,00","6,00","-4,15","0,00"
"2012-10-04","6,14","6,14","6,14","6,14","+2,33","0,00"
"2012-10-09","6,26","6,26","6,26","6,26","+1,95","0,00"
"2012-10-18","5,80","5,80","6,19","6,19","-1,12","0,00"
"2012-10-30","5,60","5,60","6,19","6,10","-1,45","0,00"
"2012-11-08","5,80","5,80","5,80","5,80","-4,92","0,00"
"2012-11-12","5,81","5,81","5,81","5,81","+0,17","0,00"
"2012-11-16","5,80","5,80","5,80","5,80","+0,00","0,00"
"2012-11-19","5,79","5,79","5,79","5,79","-0,17","0,00"
"2012-11-20","5,99","5,99","5,99","5,99","+3,45","0,00"
"2012-11-26","5,70","5,70","5,70","5,70","-4,84","0,00"
"2012-11-27","5,79","5,79","5,79","5,79","+1,58","0,00"
"2012-12-03","5,60","5,60","5,60","5,60","-3,28","0,00"
"2012-12-05","5,30","5,30","5,60","5,60","+0,00","0,00"
"2012-12-10","5,30","5,30","5,58","5,58","-0,36","0,00"
"2012-12-11","5,03","5,02","5,59","5,59","+0,18","0,02"
"2012-12-12","5,60","5,60","5,60","5,60","+0,18","0,00"
"2012-12-13","5,30","5,30","5,30","5,30","-5,36","0,00"
"2012-12-14","5,50","5,50","5,50","5,50","+3,77","0,00"
"2012-12-18","5,30","5,30","5,30","5,30","-3,64","0,00"
"2012-12-19","5,30","5,30","5,30","5,30","+0,00","0,00"
"2012-12-20","5,00","5,00","5,00","5,00","-5,66","0,00"
"2012-12-28","5,16","5,16","5,19","5,19","+3,80","0,00"
"2013-01-02","5,06","5,06","5,06","5,06","-2,50","0,00"
"2013-01-04","5,49","5,49","5,90","5,90","+16,60","0,01"
"2013-01-07","5,90","5,90","5,90","5,90","+0,00","0,00"
"2013-01-08","5,90","5,90","5,90","5,90","+0,00","0,00"
"2013-01-10","5,90","5,90","6,49","6,49","+10,00","0,00"
"2013-01-15","6,39","6,35","6,39","6,35","-2,16","0,00"
"2013-01-16","6,39","6,39","6,39","6,39","+0,63","0,00"
"2013-01-23","5,90","5,90","5,90","5,90","-7,67","0,00"
"2013-01-24","6,37","6,37","6,90","6,90","+16,95","0,01"
"2013-01-25","6,90","6,90","6,90","6,90","+0,00","0,00"
"2013-01-28","6,85","6,85","7,00","7,00","+1,45","0,00"
"2013-01-29","6,60","6,60","7,00","7,00","+0,00","0,00"
"2013-02-01","7,00","7,00","7,00","7,00","+0,00","0,00"
"2013-02-05","6,60","6,60","6,60","6,60","-5,71","0,00"
"2013-02-11","7,00","7,00","7,00","7,00","+6,06","0,00"
"2013-02-15","6,90","6,90","6,90","6,90","-1,43","0,00"
"2013-02-19","6,99","6,99","6,99","6,99","+1,30","0,00"
"2013-02-20","6,99","6,99","6,99","6,99","+0,00","0,00"
"2013-02-21","6,99","6,99","6,99","6,99","+0,00","0,00"
"2013-02-28","6,99","6,99","6,99","6,99","+0,00","0,00"
"2013-03-01","6,99","6,50","6,99","6,50","-7,01","0,00"
"2013-03-05","6,20","6,20","6,20","6,20","-4,62","0,00"
"2013-03-06","6,18","6,00","6,18","6,00","-3,23","0,00"
"2013-03-07","6,00","6,00","6,00","6,00","+0,00","0,00"
"2013-03-11","6,00","6,00","6,00","6,00","+0,00","0,00"
"2013-03-13","5,60","5,50","5,60","5,50","-8,33","0,00"
"2013-03-14","5,65","5,60","5,65","5,60","+1,82","0,00"
"2013-03-18","5,50","5,50","5,70","5,70","+1,79","0,00"
"2013-03-19","5,36","5,35","5,40","5,40","-5,26","0,01"
"2013-03-27","5,12","5,12","5,12","5,12","-5,19","0,00"
"2013-03-28","5,00","5,00","5,00","5,00","-2,34","0,00"
"2013-04-02","5,00","4,60","5,00","4,61","-7,80","0,00"
"2013-04-03","4,61","4,61","4,84","4,84","+4,99","0,00"
"2013-04-04","4,75","4,75","4,84","4,84","+0,00","0,00"
"2013-04-10","4,84","4,84","4,84","4,84","+0,00","0,00"
"2013-04-17","4,40","4,30","4,40","4,30","+0,00","0,00"
"2013-04-18","4,60","4,60","4,60","4,60","+6,98","0,00"
"2013-04-24","4,59","4,30","4,59","4,50","-2,17","0,00"
"2013-04-25","4,50","4,50","4,50","4,50","+0,00","0,00"
"2013-04-26","4,20","4,20","4,20","4,20","-6,67","0,00"
"2013-04-30","4,50","4,50","4,50","4,50","+7,14","0,00"
"2013-05-06","4,20","4,20","4,60","4,60","+2,22","0,00"
"2013-05-07","4,68","4,68","4,82","4,80","+4,35","0,00"
"2013-05-08","4,82","4,82","4,82","4,82","+0,42","0,00"
"2013-05-09","4,82","4,82","4,82","4,82","+0,00","0,00"
"2013-05-13","4,82","4,82","4,82","4,82","+0,00","0,00"
"2013-05-15","4,50","4,50","4,50","4,50","-6,64","0,00"
"2013-05-21","4,81","4,81","4,81","4,81","+6,89","0,00"
"2013-05-22","4,50","4,50","4,50","4,50","-6,44","0,00"
"2013-05-23","4,81","4,81","4,81","4,81","+6,89","0,00"
"2013-06-10","4,77","4,40","4,79","4,40","+0,00","0,00"
"2013-06-12","4,60","4,60","4,60","4,60","+4,55","0,00"
"2013-06-13","4,50","4,50","4,50","4,50","-2,17","0,00"
"2013-06-18","4,50","4,50","4,50","4,50","+0,00","0,00"
"2013-06-19","4,78","4,78","4,90","4,90","+8,89","0,00"
"2013-06-20","4,60","4,50","4,60","4,50","-8,16","0,00"
"2013-06-21","4,59","4,59","4,59","4,59","+2,00","0,00"
"2013-06-26","4,35","4,30","4,35","4,30","-6,32","0,00"
"2013-07-04","4,50","4,50","4,50","4,50","+4,65","0,00"
"2013-07-15","4,30","4,25","4,30","4,25","-5,56","0,00"
"2013-07-17","4,21","4,21","4,21","4,21","-0,94","0,00"
"2013-07-25","4,49","4,49","4,49","4,49","+0,00","0,00"
"2013-07-26","4,49","4,49","4,49","4,49","+0,00","0,00"
"2013-07-30","4,21","4,21","4,21","4,21","-6,24","0,00"
"2013-08-02","4,21","4,21","4,21","4,21","+0,00","0,00"
"2013-08-09","4,49","4,49","4,49","4,49","+6,65","0,00"
"2013-08-21","4,49","4,49","4,49","4,49","+0,00","0,00"
"2013-08-26","4,49","4,49","4,49","4,49","+0,00","0,00"
"2013-09-10","4,20","4,20","4,20","4,20","-6,46","0,00"
"2013-09-13","4,40","4,40","4,85","4,85","+0,00","0,01"
"2013-09-16","5,98","5,91","5,98","5,91","+21,86","0,02"
"2013-09-17","5,90","5,60","5,90","5,60","-5,25","0,01"
"2013-09-18","5,80","5,33","5,80","5,49","-1,96","0,01"
"2013-09-19","5,48","5,48","5,48","5,48","-0,18","0,00"
"2013-09-20","5,46","5,46","5,46","5,46","-0,36","0,00"
"2013-09-23","5,44","5,44","5,44","5,44","-0,37","0,01"
"2013-09-24","5,44","5,15","5,44","5,15","-5,33","0,02"
"2013-09-25","5,03","5,00","5,10","5,00","-2,91","0,03"
"2013-09-26","5,05","5,00","5,25","5,10","+2,00","0,02"
"2013-09-27","5,10","5,00","5,10","5,00","-1,96","0,03"
"2013-09-30","5,20","5,20","5,38","5,28","+5,60","0,05"
"2013-10-01","5,38","5,38","5,64","5,57","+5,49","0,02"
"2013-10-02","5,59","5,30","5,59","5,57","+0,00","0,01"
"2013-10-03","5,57","5,25","5,57","5,56","-0,18","0,04"
"2013-10-04","5,56","5,30","5,56","5,50","-1,08","0,01"
"2013-10-07","5,37","5,23","5,38","5,30","-3,64","0,03"
"2013-10-08","5,26","5,26","5,53","5,53","+4,34","0,01"
"2013-10-10","5,50","5,34","5,50","5,38","-2,71","0,04"
"2013-10-11","5,40","5,37","5,50","5,40","+0,37","0,07"
"2013-10-14","5,50","5,40","5,50","5,40","+0,00","0,01"
"2013-10-15","5,35","5,35","5,53","5,43","+0,56","0,05"
"2013-10-16","5,50","5,44","5,53","5,48","+0,92","0,02"
"2013-10-17","5,56","5,55","5,62","5,55","+1,28","0,04"
"2013-10-18","5,51","5,45","5,51","5,45","-1,80","0,00"
"2013-10-21","5,50","5,50","5,55","5,53","+1,47","0,03"
"2013-10-22","5,53","5,50","5,57","5,55","+0,36","0,04"
"2013-10-23","5,59","5,59","5,65","5,65","+1,80","0,04"
"2013-10-24","5,70","5,58","6,00","5,80","+2,65","0,10"
"2013-10-25","5,90","5,75","5,94","5,92","+2,07","0,06"
"2013-10-28","5,94","5,53","5,94","5,70","-3,72","0,18"
"2013-10-29","5,89","5,72","6,00","5,72","+0,35","0,18"
"2013-10-30","5,85","5,79","5,85","5,80","+1,40","0,03"
"2013-10-31","5,80","5,70","5,80","5,70","-1,72","0,19"
"2013-11-04","5,75","5,69","5,85","5,85","+0,00","0,06"
"2013-11-05","5,80","5,75","5,98","5,96","+1,88","0,05"
"2013-11-06","5,96","5,96","6,15","6,15","+3,19","0,10"
"2013-11-07","6,20","6,15","6,39","6,37","+3,58","0,21"
"2013-11-08","6,40","6,20","6,40","6,30","-1,10","0,09"
