"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-18","14,90","13,30","14,90","14,10","-4,08","1,88"
"2011-08-19","13,40","13,30","14,00","14,00","-0,71","0,86"
"2011-08-22","14,00","13,52","14,19","13,70","-2,14","0,27"
"2011-08-23","14,00","13,50","14,19","13,55","-1,09","0,46"
"2011-08-24","13,89","13,30","13,89","13,70","+0,00","2,08"
"2011-08-25","14,00","13,42","14,00","13,45","-1,82","0,12"
"2011-08-26","13,46","13,42","14,05","14,04","+4,39","0,15"
"2011-08-29","14,19","13,80","14,19","14,19","+1,07","0,35"
"2011-08-30","14,20","14,19","14,65","14,50","+2,18","0,63"
"2011-08-31","14,75","14,38","14,75","14,57","+0,48","2,92"
"2011-09-01","14,88","14,42","14,90","14,90","+2,26","3,07"
"2011-09-02","14,87","14,11","14,90","14,54","-2,42","0,30"
"2011-09-05","14,02","13,90","14,29","13,99","-3,78","2,65"
"2011-09-06","13,56","13,50","14,10","13,50","-3,50","0,44"
"2011-09-07","13,62","13,62","14,00","13,72","+1,63","0,08"
"2011-09-08","13,75","13,20","14,10","13,70","-0,15","0,79"
"2011-09-09","13,62","13,20","13,75","13,75","+0,36","0,78"
"2011-09-12","13,65","13,06","13,65","13,52","-1,67","0,53"
"2011-09-13","13,50","12,60","13,51","13,48","-0,30","0,77"
"2011-09-14","13,50","13,22","13,57","13,50","+0,15","0,29"
"2011-09-15","13,73","13,31","13,75","13,50","+0,00","5,62"
"2011-09-16","13,50","13,00","13,96","13,12","-2,81","0,31"
"2011-09-19","13,12","12,98","13,30","12,98","-1,07","0,08"
"2011-09-20","12,86","12,86","13,29","13,20","+1,69","0,93"
"2011-09-21","13,29","13,04","13,29","13,26","+0,45","12,86"
"2011-09-22","13,00","13,00","13,19","13,00","-1,96","0,63"
"2011-09-23","12,75","12,52","13,00","13,00","+0,00","1,09"
"2011-09-26","13,02","12,86","13,12","13,00","+0,00","0,08"
"2011-09-27","13,39","13,00","13,39","13,10","+0,77","0,84"
"2011-09-28","13,20","12,95","13,26","13,00","-0,76","0,32"
"2011-09-29","13,00","12,80","13,18","13,00","+0,00","1,55"
"2011-09-30","13,00","13,00","13,11","13,00","+0,00","0,42"
"2011-10-03","13,04","12,81","13,04","13,00","+0,00","0,85"
"2011-10-04","12,72","12,50","12,72","12,51","-3,77","0,14"
"2011-10-05","12,70","12,70","13,00","12,90","+3,12","0,15"
"2011-10-06","12,95","12,55","13,00","12,55","-2,71","0,37"
"2011-10-07","12,58","12,55","12,90","12,90","+2,79","0,20"
"2011-10-10","12,98","12,90","13,19","13,06","+1,24","0,33"
"2011-10-11","13,19","13,19","13,88","13,71","+4,98","0,36"
"2011-10-12","13,79","13,57","14,25","14,20","+3,57","17,18"
"2011-10-13","14,50","14,10","14,78","14,30","+0,00","0,49"
"2011-10-14","14,07","14,00","14,41","14,30","+0,00","0,07"
"2011-10-17","14,55","14,00","14,55","14,08","-1,54","0,13"
"2011-10-18","13,90","13,78","14,30","14,24","+1,14","0,15"
"2011-10-19","14,24","13,84","14,50","13,99","-1,76","0,17"
"2011-10-20","13,84","13,39","13,84","13,50","-3,50","1,05"
"2011-10-21","13,48","13,41","14,00","14,00","+3,70","1,37"
"2011-10-24","14,39","13,72","14,39","14,25","+1,79","0,12"
"2011-10-25","14,20","13,95","14,24","14,02","-1,61","0,83"
"2011-10-26","14,25","13,83","14,25","14,00","-0,14","0,09"
"2011-10-27","14,25","14,00","14,30","14,00","+0,00","0,22"
"2011-10-28","14,13","14,00","14,50","14,50","+3,57","9,27"
"2011-10-31","14,50","14,30","15,30","14,76","+1,79","4,17"
"2011-11-02","14,10","13,85","14,89","14,85","+0,61","0,97"
"2011-11-03","14,84","14,70","16,30","15,78","+6,26","6,95"
"2011-11-04","16,07","15,78","16,25","16,00","+1,39","1,64"
"2011-11-07","16,20","15,31","16,20","15,40","-3,75","0,68"
"2011-11-08","15,60","15,05","15,60","15,14","-1,69","1,20"
"2011-11-09","15,40","14,80","15,40","15,19","+0,33","0,38"
"2011-11-10","14,90","14,70","15,05","15,00","-1,25","1,34"
"2011-11-14","15,00","14,66","15,15","14,92","-0,53","0,71"
"2011-11-15","14,65","14,21","14,80","14,80","-0,80","0,11"
"2011-11-16","14,46","14,21","14,80","14,80","+0,00","0,39"
"2011-11-17","14,70","14,22","14,70","14,47","-2,23","0,38"
"2011-11-18","14,36","13,85","14,36","14,20","-1,87","0,68"
"2011-11-21","14,20","13,63","14,20","13,90","-2,11","0,21"
"2011-11-22","13,70","13,70","14,00","13,80","-0,72","0,09"
"2011-11-23","13,75","13,75","14,19","14,19","+2,83","0,17"
"2011-11-24","13,87","13,51","14,10","13,51","-4,79","0,21"
"2011-11-25","13,70","13,51","13,89","13,56","+0,37","0,02"
"2011-11-28","13,56","13,56","13,90","13,57","+0,07","0,06"
"2011-11-29","13,60","13,57","13,85","13,70","+0,96","0,03"
"2011-11-30","13,65","13,49","13,69","13,60","-0,73","0,61"
"2011-12-01","13,69","13,24","13,80","13,25","-2,57","0,33"
"2011-12-02","13,25","13,11","13,46","13,16","+0,00","0,14"
"2011-12-05","13,09","12,80","13,16","12,90","-1,98","0,39"
"2011-12-06","13,00","12,29","13,00","12,40","-3,88","0,38"
"2011-12-07","12,40","12,36","12,91","12,60","+1,61","0,91"
"2011-12-08","12,89","12,61","12,89","12,65","+0,40","0,08"
"2011-12-09","12,40","12,40","12,78","12,77","+0,95","0,09"
"2011-12-12","12,76","12,45","12,76","12,46","-2,43","0,03"
"2011-12-13","12,36","12,16","12,59","12,20","-2,09","0,13"
"2011-12-14","12,10","11,67","12,10","11,87","-2,70","0,30"
"2011-12-15","11,70","11,17","11,87","11,17","-5,90","1,03"
"2011-12-16","11,20","11,01","11,30","11,12","-0,45","0,24"
"2011-12-19","11,18","10,82","11,40","10,82","-2,70","0,15"
"2011-12-20","10,92","10,75","11,20","11,00","+1,66","0,35"
"2011-12-21","11,20","11,00","11,24","11,00","+0,00","0,25"
"2011-12-22","11,19","10,67","11,19","10,90","-0,91","0,24"
"2011-12-23","11,00","10,20","11,00","10,68","-2,02","0,48"
"2011-12-27","10,51","10,50","10,78","10,59","-0,84","0,18"
"2011-12-28","10,59","10,23","11,27","10,92","+3,12","15,55"
"2011-12-29","11,02","11,02","11,50","11,50","+5,31","4,09"
"2011-12-30","11,45","10,77","11,95","11,10","-3,48","13,41"
"2012-01-02","11,40","11,10","11,40","11,27","+1,53","0,28"
"2012-01-03","11,35","11,20","11,35","11,30","+0,27","0,08"
"2012-01-04","11,30","11,10","11,30","11,10","-1,77","0,12"
"2012-01-05","11,10","10,80","11,20","11,20","+0,90","0,41"
"2012-01-09","10,84","10,84","11,06","10,99","-1,87","0,30"
"2012-01-10","11,09","10,80","11,13","10,80","-1,73","0,50"
"2012-01-11","11,10","10,92","11,15","10,94","+1,30","0,23"
"2012-01-12","11,09","10,90","11,17","11,00","+0,55","0,85"
"2012-01-13","11,14","10,84","11,14","10,89","-1,00","0,39"
"2012-01-16","11,00","10,76","11,00","10,97","+0,73","0,10"
"2012-01-17","11,00","10,85","11,14","10,97","+0,00","4,30"
"2012-01-18","11,01","11,01","11,26","11,20","+2,10","1,51"
"2012-01-19","11,26","10,85","11,48","10,95","-2,23","1,76"
"2012-01-20","10,99","10,55","11,00","10,66","-2,65","1,05"
"2012-01-23","10,69","10,67","11,20","11,20","+0,00","0,76"
"2012-01-24","11,17","11,11","11,20","11,20","+0,00","0,19"
"2012-01-25","11,19","11,19","11,39","11,20","+0,00","0,35"
"2012-01-26","11,29","11,01","11,50","11,44","+2,14","0,61"
"2012-01-27","11,42","11,35","11,80","11,50","+0,52","0,64"
"2012-01-30","11,59","11,35","11,60","11,43","-0,61","0,86"
"2012-01-31","11,55","11,55","12,26","12,00","+4,99","1,42"
"2012-02-01","12,25","12,20","12,65","12,55","+4,58","9,24"
"2012-02-02","12,82","12,55","12,90","12,80","+1,99","0,80"
"2012-02-03","12,75","12,57","12,80","12,63","-1,33","0,46"
"2012-02-06","12,63","12,11","12,63","12,22","-3,25","2,58"
"2012-02-07","12,25","12,10","12,40","12,22","+0,00","0,62"
"2012-02-08","12,34","12,22","12,48","12,22","+0,00","3,25"
"2012-02-09","12,23","12,00","12,38","12,00","-1,80","3,17"
"2012-02-10","12,05","12,02","12,49","12,37","+3,08","0,93"
"2012-02-13","12,51","12,42","12,74","12,65","+2,26","0,61"
"2012-02-14","12,65","12,52","12,77","12,60","-0,40","0,69"
"2012-02-15","12,40","12,10","12,60","12,29","-2,46","0,94"
"2012-02-16","12,29","12,27","12,50","12,45","+1,30","0,24"
"2012-02-17","12,55","12,50","12,70","12,70","+2,01","1,73"
"2012-02-20","12,75","12,63","12,97","12,70","+0,00","1,41"
"2012-02-21","12,66","12,36","12,66","12,37","-2,60","0,35"
"2012-02-22","12,50","12,18","12,50","12,18","-1,54","0,36"
"2012-02-23","12,18","12,18","12,55","12,28","+0,82","0,37"
"2012-02-24","12,42","12,22","12,42","12,28","+0,00","0,21"
"2012-02-27","12,50","12,09","12,53","12,19","-0,73","0,79"
"2012-02-28","12,20","11,55","12,20","11,75","-3,61","1,25"
"2012-02-29","11,90","11,50","11,90","11,50","-2,13","0,64"
"2012-03-01","11,55","11,50","11,65","11,51","+0,09","13,52"
"2012-03-02","11,60","11,54","11,79","11,60","+0,78","1,39"
"2012-03-05","11,70","11,20","11,70","11,30","-2,59","5,52"
"2012-03-06","11,13","10,91","11,30","11,00","-2,65","2,48"
"2012-03-07","10,96","10,95","11,00","10,99","-0,09","3,18"
"2012-03-08","11,10","10,55","11,80","11,50","+4,64","4,72"
"2012-03-09","11,70","11,61","12,16","11,93","+3,74","15,86"
"2012-03-12","11,99","11,79","12,14","11,80","+0,00","1,73"
"2012-03-13","11,94","11,80","12,06","12,06","+2,20","1,58"
"2012-03-14","12,21","12,08","12,53","12,49","+3,57","1,89"
"2012-03-15","12,60","12,02","12,67","12,38","-0,88","1,83"
"2012-03-16","12,43","12,34","12,55","12,54","+1,29","0,53"
"2012-03-19","12,50","12,17","12,60","12,30","-1,91","0,25"
"2012-03-20","12,30","12,20","12,42","12,40","+0,81","1,06"
"2012-03-21","12,40","11,93","12,50","12,50","+0,81","1,18"
"2012-03-22","12,37","11,96","12,37","12,25","-2,00","0,47"
"2012-03-23","12,25","12,03","12,45","12,45","+1,63","0,40"
"2012-03-26","12,46","12,34","12,76","12,76","+2,49","2,04"
"2012-03-27","13,00","12,85","13,31","13,10","+2,66","3,08"
"2012-03-28","13,16","12,95","13,20","13,05","-0,38","1,09"
"2012-03-29","13,00","12,26","13,06","12,60","-3,45","0,82"
"2012-03-30","12,57","12,38","12,74","12,70","+0,79","1,46"
"2012-04-02","12,69","12,05","12,69","12,38","-2,52","6,33"
"2012-04-03","12,10","12,06","12,30","12,15","-1,86","1,64"
"2012-04-04","11,96","11,55","12,11","11,96","-1,56","5,08"
"2012-04-05","11,96","11,96","12,15","11,98","+0,17","1,39"
"2012-04-10","11,98","11,52","11,98","11,52","-3,84","0,75"
"2012-04-11","11,50","11,30","11,85","11,80","+2,43","6,80"
"2012-04-12","11,82","11,75","11,96","11,96","+1,36","2,21"
"2012-04-13","12,00","11,76","12,16","12,16","+1,67","0,84"
"2012-04-16","12,19","11,80","12,19","11,98","-1,48","1,93"
"2012-04-17","11,90","11,81","12,06","11,97","-0,08","0,54"
"2012-04-18","12,14","11,60","12,14","11,84","-1,09","0,42"
"2012-04-19","11,72","11,56","12,04","11,99","+1,27","0,72"
"2012-04-20","11,90","11,66","11,90","11,76","-1,92","0,71"
"2012-04-23","11,87","10,71","11,87","11,14","-5,27","0,96"
"2012-04-24","11,33","10,82","11,33","10,90","-2,15","0,51"
"2012-04-25","10,95","10,86","11,00","10,90","+0,00","0,26"
"2012-04-26","11,04","10,84","11,35","11,05","+1,38","0,82"
"2012-04-27","11,05","11,05","11,87","11,70","+5,88","0,23"
"2012-04-30","11,80","11,78","12,00","11,88","+0,00","0,37"
"2012-05-02","11,90","11,61","11,95","11,90","+0,17","0,22"
"2012-05-04","11,98","11,68","12,00","11,70","-1,68","0,66"
"2012-05-07","11,69","11,31","11,69","11,50","-1,71","0,74"
"2012-05-08","11,36","11,32","11,60","11,60","+0,87","0,06"
"2012-05-09","11,60","11,17","11,60","11,36","-2,07","0,29"
"2012-05-10","11,25","11,17","12,10","12,08","+6,34","0,57"
"2012-05-11","11,86","11,36","11,86","11,37","-5,88","0,41"
"2012-05-14","11,37","11,02","11,65","11,65","+2,46","0,48"
"2012-05-15","11,27","11,21","11,31","11,21","-3,78","0,01"
"2012-05-16","11,19","10,90","11,34","11,34","+1,16","0,33"
"2012-05-17","11,50","10,66","11,50","10,80","-4,76","2,08"
"2012-05-18","10,71","10,51","10,80","10,55","-2,31","0,86"
"2012-05-21","10,59","10,55","10,83","10,72","+1,61","0,15"
"2012-05-22","10,95","10,41","10,95","10,55","-1,59","0,24"
"2012-05-23","10,46","10,26","10,55","10,35","-1,90","0,37"
"2012-05-24","10,45","9,99","10,45","9,99","-3,48","1,86"
"2012-05-25","10,17","9,40","10,17","9,45","-5,41","2,75"
"2012-05-28","9,55","9,50","9,90","9,65","+2,12","0,38"
"2012-05-29","9,80","9,65","10,00","9,90","+2,59","0,43"
"2012-05-30","9,90","9,65","9,90","9,90","+0,00","0,09"
"2012-05-31","9,89","9,57","10,23","10,23","+3,33","3,33"
"2012-06-01","10,33","9,75","10,33","10,00","-2,25","0,30"
"2012-06-04","9,72","9,57","9,97","9,60","-4,00","1,84"
"2012-06-05","9,60","9,50","9,75","9,70","+1,04","0,61"
"2012-06-06","9,70","9,60","9,74","9,74","+0,41","0,13"
"2012-06-08","9,74","9,43","9,75","9,70","-0,41","0,56"
"2012-06-11","9,76","9,57","9,98","9,60","-1,03","1,39"
"2012-06-12","9,60","9,60","9,97","9,90","+3,13","0,15"
"2012-06-13","9,80","9,56","9,88","9,60","-3,03","0,13"
"2012-06-14","9,50","9,50","9,70","9,60","+0,00","0,06"
"2012-06-15","9,60","9,48","9,68","9,50","-1,04","1,04"
"2012-06-18","9,60","9,50","9,69","9,69","+2,00","0,15"
"2012-06-19","9,70","9,51","9,80","9,80","+0,00","0,38"
"2012-06-20","9,90","9,83","9,96","9,90","+1,02","1,28"
"2012-06-21","9,87","9,55","9,87","9,75","-1,52","0,33"
"2012-06-22","9,50","9,46","9,83","9,75","+0,00","0,38"
"2012-06-25","9,84","9,81","9,89","9,87","+1,23","0,09"
"2012-06-26","9,85","9,85","10,30","10,25","+3,85","0,31"
"2012-06-27","10,28","10,28","10,59","10,55","+2,93","0,60"
"2012-06-28","10,60","10,17","10,66","10,32","-2,18","0,31"
"2012-06-29","10,35","10,31","10,48","10,48","+1,55","0,14"
"2012-07-02","10,48","10,31","10,48","10,35","-1,24","0,13"
"2012-07-03","10,30","9,98","10,31","10,09","-2,51","0,51"
"2012-07-04","10,13","9,90","10,20","9,90","-1,88","0,29"
"2012-07-05","9,90","9,80","10,00","9,80","-1,01","1,04"
"2012-07-06","9,80","9,57","9,89","9,60","-2,04","0,70"
"2012-07-09","9,63","9,46","9,75","9,50","-1,04","0,76"
"2012-07-10","9,49","9,12","9,53","9,40","-1,05","0,58"
"2012-07-11","9,49","9,33","9,59","9,33","-0,74","0,87"
"2012-07-12","8,50","8,15","8,50","8,18","-12,33","0,47"
"2012-07-13","8,45","7,85","8,45","7,89","-3,55","0,78"
"2012-07-16","7,80","7,48","7,80","7,53","-4,56","0,89"
"2012-07-17","7,55","7,39","7,70","7,43","-1,33","0,46"
"2012-07-18","7,44","7,27","7,95","7,95","+7,00","3,64"
"2012-07-19","7,95","7,95","8,20","8,10","+1,89","0,31"
"2012-07-20","8,13","7,43","8,24","7,88","-2,72","0,54"
"2012-07-23","7,78","7,30","7,85","7,85","-0,38","1,51"
"2012-07-24","7,60","7,59","7,90","7,83","-0,25","0,08"
"2012-07-25","7,83","7,75","7,92","7,83","+0,00","0,42"
"2012-07-26","7,90","7,90","8,12","8,12","+3,70","0,11"
"2012-07-27","8,07","8,00","8,24","8,17","+0,62","0,42"
"2012-07-30","8,17","7,95","8,22","8,00","-2,08","0,64"
"2012-07-31","7,90","7,84","8,10","8,10","+1,25","0,45"
"2012-08-01","7,90","7,88","8,09","8,07","-0,37","0,19"
"2012-08-02","7,86","7,79","8,10","7,85","-2,73","1,71"
"2012-08-03","8,00","7,80","8,05","7,80","-0,64","0,62"
"2012-08-06","7,81","7,76","7,92","7,88","+1,03","0,49"
"2012-08-07","7,88","7,85","8,00","7,99","+1,40","0,32"
"2012-08-08","8,01","7,99","8,30","8,30","+0,00","0,35"
"2012-08-09","8,30","8,16","8,43","8,35","+0,60","0,97"
"2012-08-10","8,35","7,90","8,35","8,04","-3,71","0,42"
"2012-08-13","8,07","7,74","8,07","7,77","-3,36","0,38"
"2012-08-14","7,77","7,72","7,80","7,80","+0,39","0,41"
"2012-08-16","7,82","7,57","7,89","7,59","-2,69","0,37"
"2012-08-17","7,63","7,37","7,63","7,43","-2,11","0,58"
"2012-08-20","7,50","7,18","7,50","7,30","-1,75","0,29"
"2012-08-21","7,30","7,15","7,30","7,20","-1,37","0,82"
"2012-08-22","7,20","6,75","7,29","7,18","-0,28","0,61"
"2012-08-23","7,03","6,97","7,18","6,97","-2,92","0,26"
"2012-08-24","6,96","6,92","7,00","6,94","-0,43","0,14"
"2012-08-27","6,90","6,84","7,00","6,97","+0,43","0,41"
"2012-08-28","6,97","6,84","7,00","6,90","-1,00","0,15"
"2012-08-29","6,90","6,62","6,91","6,77","-1,88","0,28"
"2012-08-30","6,76","6,63","6,77","6,72","-0,74","0,06"
"2012-08-31","6,70","6,66","6,90","6,90","+2,68","0,84"
"2012-09-03","7,00","6,75","7,05","6,78","-1,74","0,44"
"2012-09-04","6,80","6,49","6,80","6,50","-4,13","0,75"
"2012-09-05","6,50","6,46","6,64","6,57","+1,08","0,26"
"2012-09-06","6,57","6,36","6,57","6,39","-2,74","1,24"
"2012-09-07","6,39","6,35","6,50","6,48","+1,41","0,42"
"2012-09-10","6,50","6,48","6,57","6,56","+1,23","0,36"
"2012-09-11","6,56","6,56","6,76","6,75","+2,90","1,36"
"2012-09-12","6,85","6,85","7,29","7,11","+5,33","2,12"
"2012-09-13","7,11","7,03","7,17","7,05","-0,84","0,30"
"2012-09-14","7,19","7,08","7,44","7,44","+5,53","0,73"
"2012-09-17","7,37","7,29","7,45","7,42","-0,27","0,42"
"2012-09-18","7,45","7,31","7,49","7,47","+0,67","0,69"
"2012-09-19","7,46","7,37","7,60","7,45","-0,27","0,28"
"2012-09-20","7,40","7,25","7,42","7,36","-1,21","0,18"
"2012-09-21","7,35","7,22","7,40","7,22","-1,90","0,72"
"2012-09-24","7,22","7,22","7,32","7,30","+1,11","0,56"
"2012-09-25","7,25","7,25","7,46","7,39","+1,23","0,38"
"2012-09-26","7,39","7,26","7,40","7,40","+0,14","0,06"
"2012-09-27","7,28","7,28","7,58","7,58","+0,00","0,35"
"2012-09-28","7,60","7,42","7,60","7,49","-1,19","0,48"
"2012-10-01","7,42","7,31","7,50","7,35","-1,87","0,05"
"2012-10-02","7,37","7,31","7,58","7,40","+0,68","0,25"
"2012-10-03","7,50","7,27","7,50","7,41","+0,14","0,08"
"2012-10-04","7,47","7,41","8,00","8,00","+7,96","1,75"
"2012-10-05","8,00","7,85","8,25","8,15","+1,88","1,56"
"2012-10-08","8,23","8,05","8,25","8,15","+0,00","0,18"
"2012-10-09","8,20","7,75","8,20","8,00","-1,84","0,22"
"2012-10-10","8,00","7,91","8,00","7,92","-1,00","0,11"
"2012-10-11","7,92","7,92","8,07","8,00","+1,01","0,73"
"2012-10-12","8,00","7,85","8,00","7,90","-1,25","0,09"
"2012-10-15","7,81","7,72","7,90","7,72","-2,28","0,15"
"2012-10-16","7,89","7,80","8,10","8,04","+4,15","9,75"
"2012-10-17","8,11","8,11","8,57","8,53","+6,09","3,90"
"2012-10-18","8,70","8,41","8,76","8,50","-0,35","2,72"
"2012-10-19","8,49","8,20","8,49","8,20","-3,53","0,44"
"2012-10-22","8,19","8,05","8,24","8,15","-0,61","0,45"
"2012-10-23","8,19","7,81","8,19","7,95","-2,45","0,43"
"2012-10-24","7,81","7,80","7,95","7,90","-0,63","0,27"
"2012-10-25","7,93","7,90","7,95","7,91","+0,13","0,53"
"2012-10-26","7,98","7,88","8,34","8,34","+5,44","0,62"
"2012-10-29","8,30","8,24","8,50","8,45","+1,32","0,68"
"2012-10-30","8,48","8,48","8,60","8,55","+1,18","3,40"
"2012-10-31","8,55","8,45","8,58","8,50","-0,58","3,32"
"2012-11-02","8,40","8,32","8,53","8,40","-1,18","0,15"
"2012-11-05","8,17","8,17","8,50","8,45","+0,60","0,66"
"2012-11-06","8,50","8,39","8,54","8,45","+0,00","1,26"
"2012-11-07","8,54","8,35","8,54","8,45","+0,00","1,17"
"2012-11-08","8,44","8,40","8,50","8,50","+0,59","1,52"
"2012-11-09","8,26","8,26","8,54","8,54","+0,47","2,24"
"2012-11-12","8,50","8,50","9,00","8,70","+1,87","0,60"
"2012-11-13","8,80","8,73","8,87","8,80","+1,15","1,12"
"2012-11-14","8,85","8,80","8,86","8,85","+0,57","0,26"
"2012-11-15","8,90","8,80","8,90","8,80","-0,56","0,38"
"2012-11-16","8,79","8,79","8,99","8,90","+0,00","1,20"
"2012-11-19","9,00","9,00","9,16","9,16","+2,92","0,91"
"2012-11-20","9,25","9,25","9,45","9,43","+2,95","3,90"
"2012-11-21","9,45","9,35","9,56","9,45","+0,21","0,90"
"2012-11-22","9,40","9,40","9,56","9,50","+0,53","0,66"
"2012-11-23","9,56","9,45","9,58","9,50","+0,00","1,73"
"2012-11-26","9,58","9,55","10,20","10,10","+6,32","0,98"
"2012-11-27","10,15","9,90","10,20","10,08","-0,20","2,45"
"2012-11-28","10,10","9,98","10,30","10,02","-0,60","3,65"
"2012-11-29","9,95","9,95","10,26","10,20","+1,80","0,48"
"2012-11-30","10,11","10,11","10,49","10,48","+2,75","0,55"
"2012-12-03","10,48","10,41","10,99","10,70","+2,10","3,02"
"2012-12-04","10,70","10,11","10,70","10,44","-2,43","5,40"
"2012-12-05","10,55","10,02","10,65","10,14","-2,87","2,06"
"2012-12-06","10,12","9,86","10,12","9,90","-2,37","0,88"
"2012-12-07","9,80","9,76","10,05","9,99","+0,91","1,48"
"2012-12-10","10,10","9,50","10,35","10,15","+1,60","1,35"
"2012-12-11","10,20","10,13","10,50","10,35","+1,97","1,04"
"2012-12-12","10,35","9,85","10,35","9,85","-4,83","0,83"
"2012-12-13","9,81","9,51","10,10","9,99","+1,42","0,60"
"2012-12-14","10,09","10,09","10,40","10,37","+3,80","2,85"
"2012-12-17","10,38","10,25","10,75","10,60","+2,22","2,99"
"2012-12-18","10,65","10,47","10,79","10,79","+1,79","2,83"
"2012-12-19","10,79","10,41","10,93","10,68","-1,02","2,83"
"2012-12-20","10,70","10,27","10,70","10,50","-1,69","2,19"
"2012-12-21","10,49","10,00","10,53","10,00","-4,76","1,83"
"2012-12-27","9,81","9,81","10,40","10,38","+3,80","4,31"
"2012-12-28","10,39","10,28","10,45","10,38","+0,00","3,77"
"2013-01-02","10,40","10,38","10,54","10,50","+1,16","2,62"
"2013-01-03","10,48","10,19","10,48","10,24","-2,48","1,73"
"2013-01-04","10,23","10,17","10,35","10,32","+0,78","1,75"
"2013-01-07","10,24","10,20","10,30","10,29","+0,00","0,32"
"2013-01-08","10,28","9,90","10,28","9,90","-3,79","0,20"
"2013-01-09","9,88","9,71","10,08","9,74","-1,62","0,24"
"2013-01-10","9,73","9,73","9,90","9,90","+1,64","0,36"
"2013-01-11","9,90","9,90","10,25","10,25","+3,54","0,21"
"2013-01-14","10,12","10,00","10,27","10,04","-2,05","0,99"
"2013-01-15","9,96","9,83","10,06","9,94","-1,00","0,05"
"2013-01-16","9,94","9,80","9,95","9,91","-0,30","0,10"
"2013-01-17","9,95","9,59","9,95","9,59","-3,23","1,23"
"2013-01-18","9,59","9,53","9,68","9,65","+0,63","0,29"
"2013-01-21","9,75","9,52","9,75","9,54","-1,14","0,11"
"2013-01-22","9,60","9,06","9,66","9,27","-2,83","0,73"
"2013-01-23","9,26","9,02","9,27","9,23","-0,43","2,85"
"2013-01-24","9,31","9,03","9,31","9,15","-0,87","0,08"
"2013-01-25","9,15","9,05","9,15","9,10","-0,55","0,05"
"2013-01-28","9,05","8,71","9,08","8,72","-4,18","0,18"
"2013-01-29","8,71","8,61","8,85","8,85","+1,49","0,15"
"2013-01-30","9,00","8,77","9,26","9,24","+4,41","1,09"
"2013-01-31","9,20","8,93","9,29","8,93","-3,35","0,24"
"2013-02-01","9,15","8,95","9,15","9,14","+2,35","0,09"
"2013-02-04","9,15","9,00","9,21","9,00","-1,53","0,18"
"2013-02-05","9,00","9,00","9,18","9,00","+0,00","0,27"
"2013-02-06","9,00","8,28","9,13","8,42","-6,44","0,70"
"2013-02-07","8,35","8,31","8,72","8,53","+1,31","0,19"
"2013-02-08","8,70","8,54","8,80","8,74","+2,46","0,05"
"2013-02-11","8,80","8,65","8,80","8,67","-0,80","0,04"
"2013-02-12","8,65","8,42","8,70","8,45","-2,54","0,46"
"2013-02-13","8,45","8,02","8,46","8,02","-5,09","0,38"
"2013-02-14","8,05","8,05","8,58","8,58","+6,98","0,23"
"2013-02-15","8,64","8,32","8,70","8,65","+0,82","0,17"
"2013-02-18","8,65","8,65","8,88","8,75","+1,16","0,10"
"2013-02-19","8,84","8,76","9,10","8,80","+0,57","0,11"
"2013-02-20","8,85","8,80","8,99","8,90","+1,14","0,04"
"2013-02-21","8,87","8,60","8,87","8,80","-1,12","0,05"
"2013-02-22","8,61","8,52","8,75","8,75","-0,57","0,44"
"2013-02-25","8,68","8,60","8,75","8,61","+0,00","1,02"
"2013-02-26","8,51","8,49","8,70","8,49","-1,39","0,04"
"2013-02-27","8,74","8,10","8,74","8,69","+2,36","0,17"
"2013-02-28","8,70","8,55","8,74","8,55","-1,61","0,13"
"2013-03-01","8,48","8,33","8,59","8,44","-1,29","0,06"
"2013-03-04","8,44","8,43","8,59","8,52","+0,95","0,17"
"2013-03-05","8,59","8,47","8,62","8,62","+1,17","0,70"
"2013-03-06","8,50","8,50","8,80","8,80","+2,09","0,38"
"2013-03-07","8,81","8,81","8,98","8,95","+1,70","0,32"
"2013-03-08","8,95","8,91","9,05","9,00","+0,56","0,26"
"2013-03-11","9,00","8,90","9,18","9,15","+1,67","0,18"
"2013-03-12","9,16","9,00","9,18","9,00","-1,64","0,24"
"2013-03-13","9,05","8,92","9,09","9,09","+1,00","0,03"
"2013-03-14","9,12","8,75","9,13","8,85","-2,64","0,19"
"2013-03-15","8,85","8,84","9,00","9,00","+1,69","0,32"
"2013-03-18","9,00","8,76","9,00","8,94","-0,67","0,10"
"2013-03-19","8,80","8,80","9,09","8,90","-0,45","0,06"
"2013-03-20","8,90","8,90","9,09","9,00","+1,12","0,18"
"2013-03-21","9,09","8,75","9,09","8,76","-2,67","0,06"
"2013-03-22","8,75","8,07","8,75","8,15","-6,96","0,24"
"2013-03-25","8,20","7,65","8,32","7,65","-6,13","0,17"
"2013-03-26","7,60","7,45","7,79","7,78","+1,70","0,06"
"2013-03-27","7,78","7,67","7,90","7,79","+0,13","0,12"
"2013-03-28","7,61","7,60","7,79","7,60","-2,44","0,15"
"2013-04-02","7,52","7,48","7,60","7,50","-1,32","0,55"
"2013-04-03","7,69","7,40","7,69","7,40","-1,33","0,07"
"2013-04-04","7,40","7,10","7,40","7,10","-4,05","0,17"
"2013-04-05","7,20","6,82","7,20","7,01","-1,27","0,24"
"2013-04-08","7,00","6,97","7,20","7,15","+2,00","0,37"
