"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-18","4,91","4,64","5,09","4,64","-7,20","0,02"
"2011-08-19","4,76","4,20","4,77","4,55","-1,94","0,14"
"2011-08-22","4,76","4,36","4,76","4,36","-4,18","0,21"
"2011-08-23","4,49","4,49","4,74","4,55","+4,36","0,02"
"2011-08-24","4,73","4,55","4,73","4,70","+0,00","0,00"
"2011-08-25","4,56","4,54","4,65","4,54","-3,40","0,01"
"2011-08-26","4,54","4,54","4,87","4,80","+5,73","0,02"
"2011-08-30","4,90","4,90","4,90","4,90","+2,08","0,00"
"2011-08-31","4,90","4,75","4,90","4,75","-3,06","0,15"
"2011-09-01","4,66","4,66","4,82","4,82","+1,47","0,03"
"2011-09-02","4,86","4,86","4,86","4,86","+0,83","0,00"
"2011-09-05","4,85","4,38","4,85","4,56","-6,17","0,03"
"2011-09-06","4,62","4,56","4,70","4,56","+0,00","0,04"
"2011-09-07","4,54","4,40","4,55","4,55","-0,22","0,02"
"2011-09-08","4,54","4,50","4,55","4,50","-1,10","0,02"
"2011-09-09","4,50","4,50","4,50","4,50","+0,00","0,02"
"2011-09-12","4,13","4,13","4,49","4,20","-6,67","0,04"
"2011-09-13","4,20","4,11","4,45","4,45","+5,95","0,03"
"2011-09-14","4,60","4,40","4,60","4,45","+0,00","0,02"
"2011-09-15","4,50","4,30","4,69","4,65","+4,49","0,02"
"2011-09-16","4,65","4,65","4,65","4,65","+0,00","0,00"
"2011-09-19","4,55","4,50","4,88","4,80","+3,23","0,01"
"2011-09-20","4,80","4,70","4,80","4,70","-2,08","0,01"
"2011-09-21","4,71","4,47","4,71","4,47","-4,89","0,01"
"2011-09-22","4,70","4,60","4,70","4,64","+3,80","0,01"
"2011-09-23","4,38","4,37","4,64","4,60","-0,86","0,02"
"2011-09-26","4,60","4,44","4,60","4,44","-3,48","0,01"
"2011-09-27","4,60","4,46","4,65","4,65","+4,73","0,01"
"2011-09-28","4,63","4,63","4,70","4,70","+1,08","0,00"
"2011-09-29","4,70","4,70","4,95","4,95","+5,32","0,01"
"2011-09-30","4,94","4,62","4,95","4,62","-6,67","0,01"
"2011-10-03","4,62","4,62","4,70","4,70","+1,73","0,01"
"2011-10-04","4,60","4,50","4,60","4,60","-2,13","0,02"
"2011-10-05","4,69","4,25","4,69","4,25","-7,61","0,01"
"2011-10-06","4,59","4,25","4,59","4,50","+5,88","0,00"
"2011-10-07","4,50","4,35","4,50","4,35","-3,33","0,00"
"2011-10-10","4,28","4,20","4,35","4,33","-0,46","0,01"
"2011-10-11","4,33","4,11","4,33","4,19","-3,23","0,01"
"2011-10-12","4,12","4,12","4,57","4,57","+9,07","0,01"
"2011-10-13","4,52","4,50","4,52","4,50","+0,00","0,00"
"2011-10-14","4,50","4,50","4,50","4,50","+0,00","0,00"
"2011-10-17","4,48","4,14","4,48","4,48","-0,44","0,01"
"2011-10-18","4,50","4,49","4,50","4,49","+0,22","0,00"
"2011-10-19","4,22","4,22","4,49","4,49","+0,00","0,01"
"2011-10-20","4,33","4,31","4,42","4,42","-1,56","0,06"
"2011-10-21","4,28","4,27","4,42","4,42","+0,00","0,03"
"2011-10-24","4,27","4,27","4,46","4,46","+0,90","0,00"
"2011-10-25","4,47","4,27","4,49","4,27","-4,26","0,25"
"2011-10-26","4,16","4,10","4,20","4,10","-3,98","0,01"
"2011-10-27","4,23","4,16","4,35","4,16","+1,46","0,01"
"2011-10-28","4,27","4,17","4,27","4,20","+0,96","0,00"
"2011-10-31","4,21","4,21","4,25","4,25","+1,19","0,00"
"2011-11-02","4,31","4,20","4,31","4,20","-1,18","0,01"
"2011-11-03","4,21","4,20","4,26","4,20","+0,00","0,02"
"2011-11-04","4,31","4,15","4,31","4,15","-1,19","0,01"
"2011-11-07","4,22","4,00","4,22","4,00","-3,61","0,03"
"2011-11-08","4,01","4,01","4,25","4,06","+1,50","0,44"
"2011-11-09","4,25","4,02","4,25","4,02","-0,99","0,01"
"2011-11-10","4,01","4,00","4,01","4,00","-0,50","0,05"
"2011-11-14","4,00","4,00","4,00","4,00","+0,00","0,01"
"2011-11-15","3,84","3,84","3,90","3,85","-3,75","0,00"
"2011-11-16","3,90","3,84","3,90","3,84","-0,26","0,01"
"2011-11-17","3,85","3,85","3,87","3,85","+0,26","0,01"
"2011-11-18","3,85","3,65","3,85","3,79","-1,56","0,01"
"2011-11-21","3,55","3,55","3,70","3,70","-2,37","0,00"
"2011-11-22","3,35","3,35","3,50","3,35","-9,46","0,00"
"2011-11-23","3,30","3,11","3,30","3,11","-7,16","0,03"
"2011-11-24","3,39","3,16","3,39","3,29","+5,79","0,01"
"2011-11-25","3,19","3,19","3,53","3,53","+7,29","0,02"
"2011-11-28","3,53","3,34","3,55","3,54","+0,28","0,01"
"2011-11-29","3,53","3,53","3,57","3,57","+0,85","0,01"
"2011-11-30","3,59","3,41","3,59","3,41","-4,48","0,01"
"2011-12-01","3,35","3,35","3,55","3,55","+4,11","0,00"
"2011-12-02","3,58","3,41","3,65","3,41","+0,00","0,02"
"2011-12-05","3,41","3,41","3,60","3,41","+0,00","0,01"
"2011-12-06","3,41","3,40","3,58","3,40","-0,29","0,01"
"2011-12-07","3,35","3,30","3,35","3,30","-2,94","0,02"
"2011-12-08","3,30","3,15","3,30","3,15","-4,55","0,02"
"2011-12-09","3,19","3,15","3,19","3,17","+0,63","0,01"
"2011-12-12","3,17","3,15","3,29","3,15","-0,63","0,02"
"2011-12-13","3,31","3,20","3,38","3,21","+1,90","0,00"
"2011-12-14","3,21","3,21","3,21","3,21","+0,00","0,00"
"2011-12-15","3,42","3,19","3,42","3,19","-0,62","0,01"
"2011-12-16","3,20","3,20","3,44","3,35","+5,02","0,00"
"2011-12-19","3,11","3,06","3,12","3,06","-8,66","0,02"
"2011-12-20","3,09","3,04","3,09","3,04","-0,65","0,01"
"2011-12-21","3,05","2,82","3,15","3,12","+2,63","0,02"
"2011-12-22","2,83","2,83","3,29","3,29","+5,45","0,02"
"2011-12-23","3,03","3,03","3,03","3,03","-7,90","0,00"
"2011-12-27","3,03","2,86","3,05","3,05","+0,66","0,00"
"2011-12-28","2,89","2,82","3,10","3,01","-1,31","0,01"
"2011-12-29","3,04","2,92","3,04","2,99","-0,66","0,01"
"2011-12-30","2,93","2,93","2,93","2,93","-2,01","0,00"
"2012-01-02","2,92","2,92","2,92","2,92","-0,34","0,00"
"2012-01-03","2,93","2,93","3,04","3,00","+2,74","0,01"
"2012-01-04","2,95","2,95","3,03","3,03","+1,00","0,01"
"2012-01-05","3,33","2,95","3,33","3,00","-0,99","0,00"
"2012-01-09","2,95","2,95","2,95","2,95","-1,67","0,00"
"2012-01-10","3,23","3,05","3,23","3,17","+7,46","0,00"
"2012-01-11","3,17","3,10","3,17","3,16","-0,32","0,01"
"2012-01-12","3,17","3,17","3,31","3,31","+4,75","0,00"
"2012-01-13","3,28","3,28","3,30","3,28","-0,91","0,00"
"2012-01-16","3,13","3,10","3,19","3,10","-5,49","0,01"
"2012-01-17","3,10","3,10","3,33","3,20","+3,23","0,03"
"2012-01-18","3,25","3,15","3,25","3,15","-1,56","0,01"
"2012-01-19","3,25","3,15","3,25","3,20","+1,59","0,05"
"2012-01-20","3,20","3,20","3,60","3,60","+12,50","2,61"
"2012-01-23","3,70","3,47","3,76","3,70","+0,00","0,58"
"2012-01-24","3,69","3,62","3,70","3,68","-0,54","0,02"
"2012-01-25","3,66","3,54","3,66","3,56","-3,26","0,03"
"2012-01-26","3,60","3,60","3,80","3,70","+3,93","0,32"
"2012-01-27","3,71","3,70","3,90","3,85","+4,05","0,04"
"2012-01-30","3,76","3,66","3,91","3,91","+1,56","0,02"
"2012-01-31","3,91","3,80","3,91","3,81","-2,56","0,01"
"2012-02-01","3,91","3,77","3,91","3,90","+2,36","0,11"
"2012-02-02","3,89","3,81","3,89","3,83","-1,79","0,01"
"2012-02-03","3,89","3,83","3,89","3,89","+1,57","0,00"
"2012-02-06","3,89","3,70","3,89","3,79","-2,57","0,03"
"2012-02-07","3,79","3,71","3,85","3,84","+1,32","0,02"
"2012-02-08","3,85","3,85","3,97","3,97","+3,39","0,02"
"2012-02-09","4,00","3,97","4,03","4,03","+1,51","0,02"
"2012-02-10","4,03","4,01","4,12","4,12","+2,23","0,01"
"2012-02-13","4,09","4,09","4,24","4,23","+2,67","0,03"
"2012-02-14","4,23","4,07","4,23","4,15","-1,89","0,02"
"2012-02-15","4,16","4,11","4,23","4,20","+1,20","0,09"
"2012-02-16","4,13","4,13","4,19","4,19","-0,24","0,00"
"2012-02-17","4,15","4,15","4,50","4,38","+4,53","0,13"
"2012-02-20","4,35","4,35","4,42","4,39","+0,23","0,00"
"2012-02-21","4,30","4,30","4,40","4,32","-1,59","0,00"
"2012-02-22","4,37","4,25","4,37","4,25","-1,62","0,04"
"2012-02-23","4,25","4,15","4,25","4,15","-2,35","0,10"
"2012-02-24","4,15","4,10","4,15","4,10","-1,20","0,02"
"2012-02-27","4,08","4,06","4,10","4,10","+0,00","0,02"
"2012-02-28","4,10","4,08","4,10","4,10","+0,00","0,06"
"2012-02-29","4,15","4,08","4,15","4,08","-0,49","0,02"
"2012-03-01","4,06","4,06","4,10","4,10","+0,49","0,01"
"2012-03-02","4,08","4,08","4,08","4,08","-0,49","0,00"
"2012-03-05","4,00","3,90","4,00","3,92","-3,92","0,01"
"2012-03-06","3,99","3,81","3,99","3,88","-1,02","0,01"
"2012-03-07","3,82","3,77","3,89","3,89","+0,26","0,01"
"2012-03-08","3,89","3,89","4,00","4,00","+2,83","0,00"
"2012-03-09","4,05","3,95","4,10","4,08","+2,00","0,00"
"2012-03-12","4,03","3,95","4,03","3,95","+0,00","0,05"
"2012-03-13","3,85","3,85","3,95","3,85","-2,53","0,06"
"2012-03-14","3,85","3,72","3,94","3,89","+1,04","0,13"
"2012-03-15","3,84","3,80","3,85","3,85","-1,03","0,03"
"2012-03-16","3,87","3,87","3,87","3,87","+0,52","0,00"
"2012-03-19","3,87","3,85","3,91","3,91","+1,03","0,01"
"2012-03-20","3,89","3,87","3,89","3,87","-1,02","0,01"
"2012-03-21","3,84","3,78","3,84","3,78","-2,33","0,01"
"2012-03-22","3,80","3,62","3,80","3,62","-4,23","0,01"
"2012-03-23","3,68","3,65","3,84","3,74","+3,31","0,01"
"2012-03-26","3,82","3,62","3,82","3,62","-3,21","0,03"
"2012-03-27","3,80","3,60","3,80","3,70","+2,21","0,02"
"2012-03-28","3,69","3,65","3,69","3,69","-0,27","0,00"
"2012-03-29","3,69","3,69","3,70","3,70","+0,27","0,03"
"2012-03-30","3,59","3,57","3,74","3,69","-0,27","0,04"
"2012-04-02","3,63","3,55","3,69","3,69","+0,00","0,02"
"2012-04-04","3,52","3,52","3,65","3,65","-1,08","0,00"
"2012-04-05","3,65","3,65","3,66","3,65","+0,00","0,00"
"2012-04-10","3,52","3,50","3,52","3,50","-4,11","0,02"
"2012-04-11","3,51","3,49","3,51","3,49","-0,29","0,03"
"2012-04-12","3,50","3,49","3,50","3,50","+0,29","0,00"
"2012-04-13","3,50","3,50","3,51","3,50","+0,00","0,01"
"2012-04-16","3,50","3,35","3,50","3,37","-3,71","0,04"
"2012-04-17","3,30","3,29","3,30","3,30","-2,08","0,03"
"2012-04-18","3,30","3,25","3,30","3,30","+0,00","0,01"
"2012-04-19","3,25","3,25","3,42","3,30","+0,00","0,01"
"2012-04-23","3,25","3,20","3,25","3,20","-3,03","0,01"
"2012-04-24","3,24","3,20","3,24","3,20","+0,00","0,01"
"2012-04-25","3,23","3,23","3,24","3,24","+1,25","0,04"
"2012-04-26","3,25","3,25","3,25","3,25","+0,31","0,00"
"2012-04-27","3,29","3,08","3,29","3,24","-0,31","0,01"
"2012-04-30","3,20","3,20","3,23","3,23","+0,00","0,02"
"2012-05-02","3,20","3,13","3,24","3,24","+0,31","0,01"
"2012-05-04","3,21","3,21","3,21","3,21","-0,93","0,00"
"2012-05-08","3,27","3,26","3,27","3,26","+1,56","0,00"
"2012-05-10","3,26","3,26","3,26","3,26","+0,00","0,00"
"2012-05-14","3,25","3,25","3,25","3,25","-0,31","0,01"
"2012-05-15","3,24","3,24","3,45","3,39","+4,31","0,01"
"2012-05-16","2,99","2,80","3,08","2,92","-13,86","0,03"
"2012-05-17","3,00","2,80","3,00","2,88","-1,37","0,01"
"2012-05-18","2,80","2,52","2,80","2,65","-7,99","0,02"
"2012-05-21","2,65","2,65","2,80","2,78","+4,91","0,00"
"2012-05-22","2,78","2,78","2,78","2,78","+0,00","0,00"
"2012-05-23","2,78","2,78","2,78","2,78","+0,00","0,00"
"2012-05-24","2,78","2,70","2,78","2,78","+0,00","0,00"
"2012-05-25","2,78","2,78","2,78","2,78","+0,00","0,00"
"2012-05-31","2,75","2,52","2,75","2,74","-1,44","0,00"
"2012-06-01","2,53","2,51","2,69","2,69","-1,82","0,02"
"2012-06-04","2,69","2,69","2,69","2,69","+0,00","0,00"
"2012-06-05","2,43","2,42","2,54","2,50","-7,06","0,06"
"2012-06-06","2,51","2,50","2,58","2,58","+3,20","0,01"
"2012-06-08","2,56","2,25","2,56","2,35","-8,91","0,00"
"2012-06-11","2,30","2,30","2,30","2,30","-2,13","0,00"
"2012-06-12","2,41","2,41","2,41","2,41","+4,78","0,00"
"2012-06-13","2,42","2,35","2,47","2,47","+2,49","0,01"
"2012-06-14","2,48","2,41","2,48","2,41","-2,43","0,00"
"2012-06-15","2,50","2,50","2,54","2,50","+3,73","0,02"
"2012-06-18","2,50","2,32","2,50","2,32","-7,20","0,01"
"2012-06-19","2,49","2,43","2,49","2,48","+0,00","0,00"
"2012-06-20","2,48","2,32","2,48","2,47","-0,40","0,00"
"2012-06-21","2,31","2,25","2,45","2,45","-0,81","0,04"
"2012-06-22","2,26","2,26","2,54","2,54","+3,67","0,11"
"2012-06-25","2,56","2,56","2,62","2,62","+3,15","0,08"
"2012-06-26","2,54","2,54","2,74","2,70","+3,05","0,10"
"2012-06-27","2,70","2,58","2,70","2,60","-3,70","0,03"
"2012-06-28","2,54","2,54","2,64","2,64","+1,54","0,03"
"2012-06-29","2,75","2,60","2,81","2,81","+6,44","0,01"
"2012-07-02","2,53","2,53","2,78","2,78","-1,07","0,00"
"2012-07-03","2,62","2,62","2,81","2,70","-2,88","0,00"
"2012-07-04","2,61","2,60","2,80","2,80","+3,70","0,01"
"2012-07-05","2,70","2,70","2,70","2,70","-3,57","0,01"
"2012-07-09","2,70","2,60","2,70","2,60","-3,70","0,00"
"2012-07-10","2,53","2,53","2,53","2,53","-2,69","0,00"
"2012-07-11","2,53","2,52","2,59","2,53","+0,00","0,01"
"2012-07-12","2,52","2,45","2,52","2,45","-3,16","0,00"
"2012-07-13","2,35","2,35","2,45","2,45","+0,00","0,00"
"2012-07-16","2,45","2,45","2,52","2,52","+2,86","0,00"
"2012-07-17","2,38","2,38","2,59","2,59","+2,78","0,00"
"2012-07-18","2,50","2,50","2,59","2,59","+0,00","0,00"
"2012-07-19","2,52","2,52","2,54","2,54","-1,93","0,00"
"2012-07-20","2,59","2,59","2,60","2,60","+2,36","0,01"
"2012-07-23","2,60","2,60","2,60","2,60","+0,00","0,00"
"2012-07-24","2,60","2,53","2,60","2,53","-2,69","0,00"
"2012-07-25","2,52","2,50","2,52","2,52","-0,40","0,01"
"2012-07-26","2,51","2,51","2,51","2,51","-0,40","0,00"
"2012-07-30","2,69","2,69","2,69","2,69","+7,17","0,00"
"2012-07-31","2,65","2,45","2,65","2,60","-3,35","0,01"
"2012-08-01","2,43","2,43","2,59","2,59","-0,38","0,03"
"2012-08-02","2,54","2,54","2,54","2,54","-1,93","0,00"
"2012-08-03","2,59","2,59","2,85","2,75","+8,27","0,03"
"2012-08-06","2,72","2,72","2,90","2,90","+5,45","0,03"
"2012-08-07","2,90","2,80","2,99","2,95","+1,72","0,02"
"2012-08-08","2,89","2,89","2,98","2,97","+0,00","0,01"
"2012-08-09","2,85","2,85","2,97","2,90","-2,36","0,01"
"2012-08-10","2,85","2,74","2,90","2,74","-5,52","0,03"
"2012-08-13","2,62","2,62","2,76","2,76","+0,73","0,00"
"2012-08-14","2,75","2,75","2,75","2,75","-0,36","0,00"
"2012-08-16","2,75","2,75","2,79","2,79","+1,45","0,02"
"2012-08-17","2,72","2,72","2,87","2,87","+2,87","0,00"
"2012-08-20","2,90","2,72","2,90","2,72","-5,23","0,03"
"2012-08-21","2,88","2,88","2,88","2,88","+5,88","0,01"
"2012-08-22","2,72","2,72","2,81","2,81","-2,43","0,01"
"2012-08-23","2,73","2,73","2,82","2,75","-2,14","0,01"
"2012-08-24","2,75","2,72","2,75","2,75","+0,00","0,00"
"2012-08-27","2,83","2,77","2,84","2,84","+3,27","0,01"
"2012-08-28","2,84","2,80","2,85","2,81","-1,06","0,01"
"2012-08-29","2,81","2,81","2,89","2,83","+0,71","0,01"
"2012-08-30","2,85","2,84","2,89","2,89","+2,12","0,00"
"2012-08-31","2,92","2,92","3,32","3,32","+14,88","0,04"
"2012-09-03","3,33","3,25","3,52","3,25","-2,11","0,04"
"2012-09-04","3,22","3,21","3,25","3,21","-1,23","0,03"
"2012-09-05","3,17","3,12","3,17","3,12","-2,80","0,00"
"2012-09-06","3,12","3,11","3,12","3,12","+0,00","0,02"
"2012-09-07","3,12","3,07","3,12","3,07","-1,60","0,04"
"2012-09-10","3,06","3,06","3,07","3,07","+0,00","0,04"
"2012-09-11","3,08","3,07","3,08","3,07","+0,00","0,00"
"2012-09-12","3,08","3,04","3,08","3,04","-0,98","0,02"
"2012-09-13","3,02","3,02","3,12","3,03","-0,33","0,01"
"2012-09-14","3,11","3,11","3,15","3,15","+3,96","0,04"
"2012-09-17","3,21","3,16","3,21","3,20","+1,59","0,02"
"2012-09-18","3,15","3,15","3,20","3,20","+0,00","0,02"
"2012-09-19","3,20","3,20","3,26","3,26","+1,87","0,00"
"2012-09-20","3,28","3,21","3,28","3,21","-1,53","0,02"
"2012-09-21","3,21","3,20","3,28","3,28","+2,18","0,01"
"2012-09-24","3,22","3,12","3,30","3,30","+0,61","0,04"
"2012-09-25","3,30","3,30","3,30","3,30","+0,00","0,00"
"2012-09-26","3,29","3,16","3,29","3,16","-4,24","0,00"
"2012-09-27","3,16","3,15","3,16","3,15","+0,00","0,00"
"2012-10-01","3,16","3,15","3,27","3,27","+3,81","0,01"
"2012-10-02","3,29","3,29","3,29","3,29","+0,61","0,00"
"2012-10-03","3,29","3,29","3,39","3,39","+3,04","0,02"
"2012-10-04","3,38","3,33","3,40","3,33","-1,77","0,02"
"2012-10-05","3,26","3,26","3,26","3,26","-2,10","0,00"
"2012-10-08","3,32","3,27","3,32","3,32","+1,84","0,01"
"2012-10-09","3,32","3,25","3,32","3,25","-2,11","0,01"
"2012-10-11","3,25","3,25","3,25","3,25","+0,00","0,00"
"2012-10-12","3,25","3,25","3,25","3,25","+0,00","0,01"
"2012-10-15","3,25","3,25","3,39","3,39","+4,31","0,00"
"2012-10-17","3,26","3,25","3,26","3,25","-4,13","0,01"
"2012-10-18","3,25","3,25","3,25","3,25","+0,00","0,00"
"2012-10-22","3,23","3,12","3,23","3,12","-4,00","0,01"
"2012-10-23","3,12","3,12","3,25","3,25","+4,17","0,00"
"2012-10-24","3,25","3,25","3,25","3,25","+0,00","0,00"
"2012-10-25","3,11","3,11","3,13","3,13","-3,69","0,00"
"2012-10-26","3,13","3,13","3,25","3,25","+3,83","0,00"
"2012-10-29","3,25","3,04","3,38","3,10","-4,62","0,02"
"2012-10-30","3,15","3,11","3,28","3,28","+5,81","0,00"
"2012-10-31","3,37","3,20","3,49","3,48","+6,10","0,02"
"2012-11-02","3,58","3,58","3,64","3,63","+4,31","0,02"
"2012-11-05","3,66","3,66","3,91","3,67","+1,10","0,03"
"2012-11-06","3,34","3,34","3,61","3,61","-1,63","0,00"
"2012-11-07","3,68","3,60","3,70","3,61","+0,00","0,01"
"2012-11-08","3,60","3,60","3,72","3,72","+3,05","0,00"
"2012-11-09","3,66","3,60","3,66","3,61","-2,96","0,03"
"2012-11-12","3,61","3,60","3,62","3,62","+0,28","0,01"
"2012-11-13","3,61","3,60","3,61","3,61","-0,28","0,01"
"2012-11-14","3,60","3,60","3,90","3,74","+3,60","0,04"
"2012-11-15","3,50","3,50","3,68","3,68","-1,60","0,00"
"2012-11-16","3,72","3,63","3,72","3,63","+0,00","0,01"
"2012-11-19","3,60","3,55","3,60","3,56","-1,93","0,00"
"2012-11-20","3,64","3,55","3,68","3,67","+3,09","0,01"
"2012-11-21","3,65","3,56","3,68","3,60","-1,91","0,05"
"2012-11-22","3,60","3,60","3,60","3,60","+0,00","0,00"
"2012-11-23","3,60","3,60","3,65","3,65","+1,39","0,01"
"2012-11-26","3,70","3,61","3,76","3,72","+1,92","0,01"
"2012-11-27","3,64","3,64","3,68","3,66","-1,61","1,01"
"2012-11-28","3,66","3,66","3,66","3,66","+0,00","0,01"
"2012-11-29","3,66","3,66","3,83","3,78","+3,28","0,07"
"2012-11-30","3,84","3,84","3,84","3,84","+1,59","0,00"
"2012-12-03","3,82","3,82","4,08","3,98","+3,65","0,09"
"2012-12-04","3,98","3,86","4,04","3,95","-0,75","0,06"
"2012-12-05","4,05","3,91","4,07","3,93","-0,51","0,03"
"2012-12-06","3,92","3,92","4,00","4,00","+1,78","0,01"
"2012-12-07","3,94","3,93","3,94","3,93","-1,75","0,01"
"2012-12-10","3,98","3,92","3,99","3,92","-0,25","0,01"
"2012-12-11","3,85","3,85","3,96","3,96","+1,02","0,00"
"2012-12-12","3,97","3,90","3,97","3,90","-1,52","0,01"
"2012-12-13","3,88","3,85","3,88","3,85","-1,28","0,00"
"2012-12-17","3,95","3,95","3,95","3,95","+2,60","0,00"
"2012-12-18","3,90","3,83","3,90","3,83","-3,04","0,01"
"2012-12-19","3,85","3,75","3,89","3,75","-2,09","0,02"
"2012-12-20","3,75","3,74","3,75","3,74","-0,27","0,02"
"2012-12-21","3,85","3,85","3,91","3,91","+4,55","0,01"
"2012-12-27","3,96","3,96","3,96","3,96","+1,28","0,01"
"2012-12-28","4,10","4,10","4,15","4,13","+4,29","0,05"
"2013-01-02","4,20","4,20","4,24","4,24","+2,66","0,03"
"2013-01-03","4,19","4,19","4,19","4,19","-1,18","0,00"
"2013-01-04","4,17","4,10","4,17","4,10","-2,15","0,01"
"2013-01-07","4,09","4,09","4,10","4,10","+0,00","0,00"
"2013-01-08","4,10","4,10","4,10","4,10","+0,00","0,00"
"2013-01-09","4,10","4,10","4,19","4,10","+0,00","0,42"
"2013-01-10","4,10","4,10","4,10","4,10","+0,00","0,00"
"2013-01-11","4,00","3,96","4,13","4,10","+0,00","0,02"
"2013-01-14","4,00","3,96","4,00","3,96","-3,41","0,01"
"2013-01-15","3,90","3,71","3,96","3,96","+0,00","0,00"
"2013-01-16","4,00","3,99","4,00","3,99","+0,76","0,02"
"2013-01-17","3,81","3,80","3,92","3,92","-1,75","0,01"
"2013-01-18","3,92","3,86","3,98","3,98","+1,53","0,02"
"2013-01-21","3,92","3,80","3,96","3,90","-2,01","0,00"
"2013-01-22","3,90","3,82","3,90","3,90","+0,00","0,01"
"2013-01-23","3,92","3,85","3,92","3,85","-1,28","0,02"
"2013-01-24","3,82","3,81","3,85","3,81","-1,04","0,01"
"2013-01-25","3,84","3,84","3,94","3,94","+3,41","0,00"
"2013-01-28","3,90","3,89","3,90","3,90","-1,02","0,01"
"2013-01-29","3,84","3,84","3,90","3,90","+0,00","0,22"
"2013-01-30","3,90","3,90","3,90","3,90","+0,00","0,00"
"2013-01-31","3,83","3,80","3,83","3,80","-2,56","0,01"
"2013-02-01","3,73","3,67","3,90","3,90","+2,63","0,04"
"2013-02-04","3,92","3,91","3,92","3,92","+0,51","0,01"
"2013-02-05","3,90","3,81","3,93","3,93","+0,26","0,21"
"2013-02-06","3,99","3,99","4,03","4,03","+2,54","0,12"
"2013-02-07","4,08","3,90","4,08","4,08","+1,24","0,01"
"2013-02-08","4,08","4,08","4,08","4,08","+0,00","0,00"
"2013-02-11","4,05","4,00","4,05","4,00","-1,96","0,05"
"2013-02-12","4,00","4,00","4,00","4,00","+0,00","0,08"
"2013-02-13","4,00","4,00","4,00","4,00","+0,00","0,00"
"2013-02-14","3,99","3,99","3,99","3,99","-0,25","0,00"
"2013-02-15","4,00","4,00","4,00","4,00","+0,25","0,00"
"2013-02-18","3,98","3,98","4,00","4,00","+0,00","0,08"
"2013-02-19","3,96","3,94","4,04","4,04","+1,00","0,08"
"2013-02-20","4,08","4,02","4,18","4,17","+3,22","0,67"
"2013-02-21","4,10","4,10","4,15","4,15","-0,48","0,00"
"2013-02-22","4,14","4,14","4,14","4,14","-0,24","0,01"
"2013-02-25","3,98","3,98","3,98","3,98","+0,00","0,00"
"2013-02-26","3,96","3,96","4,10","4,10","+3,02","0,00"
"2013-02-27","3,97","3,97","4,10","4,10","+0,00","0,01"
"2013-02-28","4,12","4,11","4,13","4,11","+0,24","0,01"
"2013-03-01","3,97","3,97","3,97","3,97","-3,41","0,00"
"2013-03-04","4,00","4,00","4,15","4,10","+3,27","0,09"
"2013-03-05","4,09","3,96","4,14","4,14","+0,98","0,01"
"2013-03-07","4,16","4,16","4,20","4,20","+1,45","0,04"
"2013-03-08","4,20","4,20","4,58","4,58","+9,05","0,09"
"2013-03-11","4,60","4,50","4,70","4,70","+2,62","0,05"
"2013-03-12","4,80","4,75","5,08","4,95","+5,32","0,09"
"2013-03-13","4,95","4,91","5,22","5,22","+5,45","0,19"
"2013-03-14","5,30","5,30","5,32","5,31","+1,72","0,10"
"2013-03-15","5,27","5,25","5,27","5,25","-1,13","0,00"
"2013-03-18","4,92","4,92","5,23","5,23","-0,38","0,00"
"2013-03-19","5,23","5,10","5,24","5,10","-2,49","0,01"
"2013-03-20","4,92","4,91","5,10","5,10","+0,00","0,02"
"2013-03-21","5,00","4,71","5,14","5,03","-1,37","0,36"
"2013-03-22","5,03","4,91","5,09","4,91","-2,39","0,02"
"2013-03-25","5,00","4,98","5,09","5,06","+3,05","0,02"
"2013-03-26","5,07","5,00","5,07","5,00","-1,19","0,01"
"2013-03-27","4,80","4,70","4,87","4,87","-2,60","0,17"
"2013-03-28","4,87","4,87","4,97","4,96","+1,85","0,01"
"2013-04-02","4,98","4,76","4,98","4,85","-2,22","0,00"
"2013-04-03","4,73","4,73","4,73","4,73","-2,47","0,00"
"2013-04-04","4,93","4,80","4,93","4,80","+1,48","0,00"
"2013-04-05","4,76","4,73","4,76","4,73","-1,46","0,00"
"2013-04-08","4,73","4,72","4,73","4,72","-0,21","0,00"
"2013-04-09","4,80","4,71","4,80","4,71","-0,21","0,01"
"2013-04-10","4,55","4,55","4,98","4,98","+5,73","0,02"
"2013-04-15","5,00","5,00","5,00","5,00","+0,00","0,00"
"2013-04-19","4,73","4,56","4,73","4,56","-8,80","0,01"
"2013-04-22","4,56","4,52","4,95","4,90","+7,46","0,05"
"2013-04-25","4,52","4,52","4,97","4,97","+1,43","0,03"
"2013-04-29","4,97","4,97","4,97","4,97","+0,00","0,00"
"2013-04-30","4,96","4,96","4,97","4,97","+0,00","0,00"
"2013-05-02","4,85","4,85","4,99","4,99","+0,40","0,01"
"2013-05-06","4,95","4,95","4,95","4,95","-0,80","0,00"
"2013-05-07","4,95","4,95","5,37","5,34","+7,88","0,01"
"2013-05-08","5,20","5,20","5,52","5,52","+3,37","0,10"
"2013-05-09","5,40","5,40","5,65","5,50","-0,36","0,99"
"2013-05-10","5,35","5,35","5,59","5,59","+1,64","0,03"
"2013-05-13","5,40","5,35","5,59","5,59","+0,00","0,02"
"2013-05-14","5,50","5,50","5,55","5,50","-1,61","0,23"
"2013-05-15","5,50","5,48","5,54","5,54","+0,73","0,01"
