"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2012-06-27","37,65","37,56","38,41","38,41","+2,02","2,36"
"2012-06-28","38,50","37,40","38,50","37,40","-2,63","1,12"
"2012-06-29","38,00","37,80","38,19","38,19","+2,11","2,55"
"2012-07-02","38,19","37,53","38,19","37,57","-1,62","5,47"
"2012-07-03","37,60","37,41","37,75","37,50","-0,19","2,08"
"2012-07-04","36,75","36,31","36,75","36,50","-2,67","5,64"
"2012-07-05","36,49","36,24","36,70","36,34","-0,44","1,16"
"2012-07-06","36,49","35,92","36,49","35,92","-1,16","0,59"
"2012-07-09","35,73","35,40","35,92","35,48","-1,22","0,59"
"2012-07-10","35,48","35,35","35,78","35,65","+0,48","0,57"
"2012-07-11","35,65","35,50","35,97","35,70","+0,14","3,89"
"2012-07-12","35,63","35,40","35,63","35,60","-0,28","0,47"
"2012-07-13","35,35","35,35","35,69","35,60","+0,00","0,26"
"2012-07-16","35,60","35,45","35,69","35,60","+0,00","0,23"
"2012-07-17","35,46","35,37","35,60","35,39","-0,59","0,32"
"2012-07-18","35,40","35,23","35,50","35,40","+0,03","0,54"
"2012-07-19","35,39","35,30","35,63","35,40","+0,00","0,26"
"2012-07-20","35,40","35,18","35,88","35,18","-0,62","1,10"
"2012-07-23","35,18","34,87","35,49","34,92","-0,74","1,03"
"2012-07-24","34,90","34,85","35,10","35,00","+0,23","1,57"
"2012-07-25","35,00","34,99","35,35","35,20","+0,57","0,57"
"2012-07-26","35,11","34,90","35,20","35,15","-0,14","3,51"
"2012-07-27","35,10","35,02","35,30","35,13","-0,06","1,03"
"2012-07-30","35,09","34,90","35,13","35,00","-0,37","3,43"
"2012-07-31","35,00","34,00","35,00","34,00","-2,86","1,15"
"2012-08-01","34,00","34,00","34,50","34,30","+0,88","1,63"
"2012-08-02","34,53","33,75","34,53","33,75","-1,60","1,04"
"2012-08-03","33,75","33,51","33,99","33,69","-0,18","0,92"
"2012-08-06","33,70","33,70","34,27","33,95","+0,77","5,56"
"2012-08-07","34,00","33,90","34,16","33,95","+0,00","0,95"
"2012-08-08","34,00","33,71","34,32","33,71","+0,00","1,26"
"2012-08-09","34,28","33,72","34,31","33,80","+0,27","1,87"
"2012-08-10","33,90","33,55","34,00","33,82","+0,06","1,24"
"2012-08-13","34,00","33,66","34,00","33,68","-0,41","1,88"
"2012-08-14","33,69","33,00","33,99","33,05","-1,87","1,96"
"2012-08-16","33,10","33,10","33,98","33,50","+1,36","8,23"
"2012-08-17","33,50","33,40","33,85","33,73","+0,69","1,36"
"2012-08-20","33,70","33,55","33,85","33,60","-0,39","0,48"
"2012-08-21","33,55","33,55","34,40","34,30","+2,08","4,83"
"2012-08-22","34,29","34,24","34,75","34,39","+0,26","1,44"
"2012-08-23","34,45","34,05","34,56","34,18","-0,61","2,34"
"2012-08-24","34,20","33,80","34,23","34,00","-0,53","0,83"
"2012-08-27","34,10","33,90","34,20","34,07","+0,21","0,70"
"2012-08-28","34,00","33,78","34,10","33,78","-0,85","0,80"
"2012-08-29","33,95","33,86","34,03","33,93","+0,44","0,53"
"2012-08-30","33,99","33,87","34,10","34,00","+0,21","0,79"
"2012-08-31","34,00","33,90","34,00","33,90","-0,29","0,89"
"2012-09-03","33,90","33,86","34,08","33,87","-0,09","0,18"
"2012-09-04","33,90","33,70","34,02","33,70","-0,50","3,25"
"2012-09-05","33,70","32,10","33,88","32,87","-2,46","1,13"
"2012-09-06","32,95","32,87","33,21","33,05","+0,55","2,62"
"2012-09-07","33,26","33,25","34,34","34,14","+3,30","6,44"
"2012-09-10","34,14","34,14","35,35","35,27","+3,31","2,39"
"2012-09-11","35,40","35,31","36,85","36,50","+3,49","3,40"
"2012-09-12","36,35","36,05","36,50","36,10","-1,10","1,08"
"2012-09-13","35,98","35,75","36,00","35,92","-0,50","0,67"
"2012-09-14","36,50","36,13","36,75","36,75","+2,31","3,58"
"2012-09-17","36,75","36,51","37,26","37,20","+1,22","2,46"
"2012-09-18","37,01","37,01","37,24","37,16","-0,11","2,74"
"2012-09-19","37,16","37,02","37,35","37,22","+0,16","8,76"
"2012-09-20","37,06","37,00","37,45","37,45","+0,62","3,36"
"2012-09-21","37,28","37,02","37,40","37,02","-1,15","1,21"
"2012-09-24","37,00","36,36","37,02","36,36","-1,78","0,95"
"2012-09-25","36,15","36,10","36,60","36,60","+0,66","0,42"
"2012-09-26","36,34","35,91","36,34","36,24","-0,98","0,39"
"2012-09-27","35,95","35,85","36,13","36,11","+0,00","2,00"
"2012-09-28","36,01","36,00","36,60","36,60","+1,36","0,84"
"2012-10-01","36,11","36,10","37,15","37,10","+1,37","0,89"
"2012-10-02","37,10","37,01","37,50","37,30","+0,54","1,21"
"2012-10-03","37,15","36,91","37,33","37,30","+0,00","0,76"
"2012-10-04","37,02","36,95","37,24","37,14","-0,43","6,27"
"2012-10-05","37,01","37,00","37,14","37,07","-0,19","4,55"
"2012-10-08","36,75","36,71","37,02","36,91","-0,43","5,20"
"2012-10-09","36,75","36,70","37,14","36,90","-0,03","3,87"
"2012-10-10","36,80","36,75","36,90","36,85","-0,14","9,30"
"2012-10-11","36,86","36,56","37,00","36,60","-0,68","4,37"
"2012-10-12","36,60","36,46","36,80","36,60","+0,00","1,03"
"2012-10-15","36,31","36,31","36,60","36,56","-0,11","2,41"
"2012-10-16","36,40","36,40","37,70","37,50","+2,57","16,24"
"2012-10-17","37,50","37,00","37,67","37,25","-0,67","1,68"
"2012-10-18","37,25","37,20","37,50","37,35","+0,27","4,64"
"2012-10-19","37,13","36,78","37,35","37,25","-0,27","4,55"
"2012-10-22","37,00","36,56","37,00","36,90","-0,94","8,72"
"2012-10-23","36,80","36,60","37,16","36,90","+0,00","1,54"
"2012-10-24","36,70","36,42","37,82","37,82","+2,49","3,47"
"2012-10-25","37,82","37,50","37,82","37,62","-0,53","1,19"
"2012-10-26","37,80","37,22","37,90","37,75","+0,35","1,30"
"2012-10-29","37,75","37,44","37,75","37,50","-0,66","0,38"
"2012-10-30","37,40","37,40","37,85","37,79","+0,77","0,36"
"2012-10-31","37,75","37,50","37,80","37,50","-0,77","0,29"
"2012-11-02","37,30","37,30","37,60","37,50","+0,00","0,67"
"2012-11-05","37,50","37,41","38,75","38,75","+3,33","1,77"
"2012-11-06","38,03","38,03","38,45","38,21","-1,39","0,48"
"2012-11-07","38,05","37,81","38,37","38,10","-0,29","0,52"
"2012-11-08","37,96","37,56","38,23","38,23","+0,34","0,46"
"2012-11-09","38,20","37,75","38,20","37,91","-0,84","0,27"
"2012-11-12","37,75","36,79","37,90","37,00","-2,40","0,96"
"2012-11-13","36,95","36,70","36,98","36,90","-0,27","2,02"
"2012-11-14","36,80","36,71","37,11","36,99","+0,24","1,94"
"2012-11-15","36,79","36,79","37,00","36,90","-0,24","1,67"
"2012-11-16","36,76","36,76","36,97","36,85","+0,00","0,67"
"2012-11-19","36,80","36,75","37,20","36,95","+0,27","4,77"
"2012-11-20","36,95","36,51","36,95","36,80","-0,41","0,69"
"2012-11-21","36,75","36,20","36,75","36,20","-1,63","3,13"
"2012-11-22","36,20","35,97","36,23","36,05","-0,41","0,23"
"2012-11-23","36,00","35,97","36,20","36,20","+0,42","0,84"
"2012-11-26","36,20","35,91","36,29","36,20","+0,00","1,11"
"2012-11-27","36,15","36,06","36,25","36,18","-0,06","4,81"
"2012-11-28","36,18","36,01","36,30","36,20","+0,06","4,38"
"2012-11-29","36,20","36,10","36,65","36,55","+0,97","4,72"
"2012-11-30","36,70","36,51","37,09","36,83","+0,77","0,91"
"2012-12-03","36,80","36,56","37,21","37,10","+0,73","0,65"
"2012-12-04","37,00","36,75","37,22","37,22","+0,32","0,71"
"2012-12-05","37,02","37,00","37,43","37,43","+0,56","0,71"
"2012-12-06","37,22","37,22","37,64","37,35","-0,21","0,85"
"2012-12-07","37,30","36,51","37,30","36,51","-2,25","0,81"
"2012-12-10","36,60","36,24","36,80","36,24","-0,74","1,93"
"2012-12-11","36,30","36,21","36,49","36,25","+0,03","3,31"
"2012-12-12","36,35","36,25","36,49","36,30","+0,14","1,00"
"2012-12-13","36,30","36,30","36,40","36,35","+0,14","1,39"
"2012-12-14","36,30","36,08","36,30","36,20","-0,41","0,63"
"2012-12-17","36,20","36,10","36,30","36,30","+0,28","9,68"
"2012-12-18","36,30","36,21","36,49","36,30","+0,00","1,82"
"2012-12-19","36,34","36,32","36,79","36,66","+0,99","2,01"
"2012-12-20","36,67","36,41","38,13","38,00","+3,66","9,81"
"2012-12-21","37,85","37,83","37,95","37,90","-0,26","2,14"
"2012-12-27","37,21","37,21","38,60","38,45","+1,45","1,50"
"2012-12-28","38,40","38,00","38,87","38,87","+1,09","1,23"
"2013-01-02","38,74","38,74","39,40","39,40","+1,36","2,47"
"2013-01-03","39,40","39,01","39,41","39,01","-0,99","1,85"
"2013-01-04","38,97","38,35","39,04","38,74","-0,69","1,98"
"2013-01-07","38,80","38,69","39,22","39,10","+0,00","3,07"
"2013-01-08","39,00","39,00","39,35","39,00","-0,26","2,39"
"2013-01-09","38,70","38,70","39,15","38,90","-0,26","2,26"
"2013-01-10","38,73","38,73","39,10","39,00","+0,26","1,02"
"2013-01-11","38,90","38,85","39,15","39,10","+0,26","1,47"
"2013-01-14","39,04","39,04","39,38","39,18","+0,20","1,09"
"2013-01-15","39,16","38,63","39,29","39,00","-0,46","0,79"
"2013-01-16","38,80","38,80","40,05","40,05","+2,69","5,89"
"2013-01-17","40,05","39,42","40,40","39,42","-1,57","4,08"
"2013-01-18","39,76","39,20","40,00","39,99","+1,45","1,87"
"2013-01-21","39,70","39,48","39,88","39,48","-1,28","0,33"
"2013-01-22","39,48","39,15","39,48","39,16","-0,81","0,87"
"2013-01-23","39,04","39,03","39,20","39,10","-0,15","3,77"
"2013-01-24","39,02","37,86","39,02","38,35","-1,92","3,10"
"2013-01-25","38,22","38,22","38,87","38,84","+1,28","3,95"
"2013-01-28","38,50","38,50","39,12","39,00","+0,41","3,93"
"2013-01-29","38,75","38,50","39,00","38,50","-1,28","1,40"
"2013-01-30","38,45","38,45","39,50","39,50","+2,60","14,24"
"2013-01-31","39,18","39,00","40,55","40,20","+1,77","4,18"
"2013-02-01","40,10","40,10","41,50","41,00","+1,99","2,30"
"2013-02-04","40,99","40,76","42,00","41,97","+2,37","4,22"
"2013-02-05","41,50","41,47","41,97","41,90","-0,17","3,57"
"2013-02-06","41,62","41,59","41,89","41,75","-0,36","2,92"
"2013-02-07","41,48","41,48","41,77","41,70","-0,12","3,12"
"2013-02-08","41,52","41,40","41,69","41,64","-0,14","0,65"
"2013-02-11","41,12","41,12","41,66","41,66","+0,05","2,78"
"2013-02-12","41,40","41,16","41,80","41,80","+0,34","2,18"
"2013-02-13","41,80","41,80","43,20","43,20","+3,35","2,99"
"2013-02-14","42,67","41,51","42,70","41,95","-2,89","1,77"
"2013-02-15","41,80","41,30","41,85","41,47","-1,14","0,64"
"2013-02-18","41,45","41,13","41,57","41,30","-0,41","1,45"
"2013-02-19","41,20","40,15","41,20","41,00","-0,73","2,04"
"2013-02-20","40,65","40,65","41,90","41,90","+2,20","1,48"
"2013-02-21","41,00","40,91","41,50","41,50","-0,95","0,85"
"2013-02-22","41,20","41,20","41,86","41,86","+0,87","0,59"
"2013-02-25","41,65","41,60","42,00","42,00","+0,00","1,36"
"2013-02-26","41,58","41,58","41,99","41,85","-0,36","1,14"
"2013-02-27","41,58","41,58","41,98","41,80","-0,12","1,20"
"2013-02-28","42,00","41,73","42,10","42,00","+0,48","1,42"
"2013-03-01","41,78","41,78","42,05","42,00","+0,00","0,85"
"2013-03-04","41,76","41,76","42,00","42,00","+0,00","1,17"
"2013-03-05","41,85","41,81","42,00","41,97","-0,07","0,31"
"2013-03-06","41,66","41,66","41,97","41,97","+0,00","1,06"
"2013-03-07","41,70","41,48","41,97","41,95","-0,05","2,86"
"2013-03-08","41,58","41,58","41,95","41,79","-0,38","4,62"
"2013-03-11","41,61","41,51","41,90","41,90","+0,26","1,51"
"2013-03-12","41,57","41,57","42,00","42,00","+0,24","0,26"
"2013-03-13","42,00","41,77","42,59","42,30","+0,71","1,87"
"2013-03-14","42,22","41,80","42,30","42,00","-0,71","2,78"
"2013-03-15","42,00","41,60","42,00","41,90","-0,24","3,93"
"2013-03-18","41,50","41,14","41,70","41,50","-0,95","0,25"
"2013-03-19","41,35","41,12","41,60","41,12","-0,92","1,12"
"2013-03-20","41,01","40,92","41,15","41,05","-0,17","2,96"
"2013-03-21","40,83","40,46","41,04","40,46","-1,44","2,26"
"2013-03-22","40,30","39,91","40,30","40,10","-0,89","1,20"
"2013-03-25","40,10","39,97","40,45","39,97","-0,32","1,49"
"2013-03-26","39,65","39,51","39,84","39,75","-0,55","2,59"
"2013-03-27","39,90","39,60","39,90","39,75","+0,00","2,15"
"2013-03-28","39,65","39,12","39,75","39,20","-1,38","1,84"
"2013-04-02","39,05","39,05","39,30","39,20","+0,00","0,24"
"2013-04-03","39,31","38,55","39,31","38,98","-0,56","0,64"
"2013-04-04","38,98","38,40","38,98","38,45","-1,36","1,09"
"2013-04-05","38,50","38,50","38,90","38,75","+0,78","1,34"
"2013-04-08","38,75","38,61","38,99","38,61","-0,36","1,07"
"2013-04-09","38,61","38,61","39,65","38,90","+0,75","4,32"
"2013-04-10","39,02","39,02","39,40","39,10","+0,51","5,58"
"2013-04-11","39,20","39,10","39,21","39,20","+0,26","5,24"
"2013-04-12","39,50","39,22","39,50","39,25","+0,13","2,31"
"2013-04-15","39,59","38,70","39,59","38,86","+0,00","0,41"
"2013-04-17","38,81","38,16","38,82","38,45","-1,06","6,27"
"2013-04-18","38,28","38,10","38,98","38,98","+1,38","1,84"
"2013-04-19","38,40","38,40","39,40","39,40","+1,08","1,11"
"2013-04-22","39,08","38,95","39,29","39,25","-0,38","1,23"
"2013-04-23","39,05","38,10","39,15","38,20","-2,68","2,66"
"2013-04-24","38,21","38,00","38,43","38,20","+0,00","0,16"
"2013-04-25","38,10","37,01","38,35","37,01","-3,12","3,21"
"2013-04-26","37,10","37,01","37,40","37,24","+0,62","0,53"
"2013-04-29","37,24","37,06","37,45","37,20","-0,11","1,79"
"2013-04-30","38,05","37,55","38,31","37,80","+1,61","2,05"
"2013-05-02","37,90","37,90","39,50","39,50","+4,50","1,09"
"2013-05-06","39,40","39,00","39,50","39,49","-0,03","0,65"
"2013-05-07","39,17","39,17","39,79","39,74","+0,63","0,78"
"2013-05-08","39,60","39,60","40,29","40,29","+1,38","1,51"
"2013-05-09","40,29","38,86","40,29","39,06","-3,05","5,39"
"2013-05-10","39,00","39,00","39,50","39,44","+0,97","0,31"
"2013-05-13","39,16","39,16","39,62","39,62","+0,46","0,71"
"2013-05-14","39,75","39,55","40,35","40,35","+1,84","1,33"
"2013-05-15","40,35","40,35","41,00","40,90","+1,36","3,05"
"2013-05-16","40,77","40,41","40,90","40,75","-0,37","0,28"
"2013-05-17","40,40","40,08","40,80","40,50","-0,61","2,43"
"2013-05-20","40,40","40,25","40,60","40,50","+0,00","0,42"
"2013-05-21","40,50","40,16","40,59","40,59","+0,22","1,04"
"2013-05-22","40,25","40,25","42,50","42,50","+4,71","1,79"
"2013-05-24","40,65","40,05","40,80","40,09","-5,67","1,04"
"2013-05-27","40,09","40,00","40,50","40,50","+1,02","3,57"
"2013-05-28","40,80","40,50","40,84","40,72","+0,54","0,32"
"2013-05-29","40,76","40,50","41,00","41,00","+0,69","2,08"
"2013-05-31","40,31","40,31","41,50","41,35","+0,85","1,37"
"2013-06-03","41,05","40,80","41,26","41,24","-0,27","1,18"
"2013-06-04","40,85","40,85","41,23","41,23","+0,00","1,08"
"2013-06-05","40,91","40,91","41,79","41,78","+1,33","2,18"
"2013-06-06","41,16","41,16","41,70","41,70","-0,19","1,25"
"2013-06-07","41,51","41,50","41,78","41,70","+0,00","2,30"
"2013-06-10","41,38","41,38","41,85","41,80","+0,24","1,70"
"2013-06-11","41,51","41,30","41,77","41,30","-1,20","9,24"
"2013-06-12","41,20","41,15","41,60","41,60","+0,73","3,74"
"2013-06-13","41,18","39,80","41,40","40,20","-3,37","6,89"
"2013-06-14","40,29","40,16","41,08","40,95","+1,87","5,65"
"2013-06-17","41,00","40,76","41,08","40,76","-0,46","0,52"
"2013-06-18","41,00","40,76","41,60","41,56","+1,96","1,56"
"2013-06-19","41,55","41,50","41,70","41,50","-0,14","4,08"
"2013-06-20","41,30","39,20","41,48","39,20","-5,54","6,60"
"2013-06-21","39,20","39,20","41,90","41,82","+6,68","14,45"
"2013-06-24","41,00","40,85","42,75","42,60","+1,87","3,23"
"2013-06-25","41,60","41,60","42,78","42,30","-0,70","2,43"
"2013-06-26","42,30","40,50","42,47","40,80","-3,55","3,79"
"2013-06-27","40,90","39,00","41,00","39,00","-4,41","1,73"
"2013-06-28","39,60","38,06","39,79","38,06","-2,41","2,39"
"2013-07-01","38,25","38,25","39,40","38,70","+1,68","2,78"
"2013-07-02","39,00","38,56","39,20","38,90","+0,52","1,49"
"2013-07-03","38,99","38,70","39,31","38,90","+0,00","10,20"
"2013-07-04","38,90","38,40","39,20","38,50","-1,03","1,63"
"2013-07-05","38,50","38,25","38,67","38,50","+0,00","4,12"
"2013-07-08","38,51","38,15","38,55","38,25","-0,65","0,60"
"2013-07-09","39,00","38,20","39,20","38,35","+0,26","1,37"
"2013-07-10","38,18","38,10","38,92","38,49","+0,37","0,93"
"2013-07-11","38,80","38,25","38,80","38,45","-0,10","0,44"
"2013-07-12","38,43","38,19","38,47","38,19","-0,68","2,53"
"2013-07-15","38,16","38,00","38,44","38,18","-0,03","1,28"
"2013-07-16","38,18","38,04","38,37","38,20","+0,05","2,23"
"2013-07-17","38,15","38,00","38,20","38,00","-0,52","2,45"
"2013-07-18","38,00","38,00","38,47","38,30","+0,79","1,54"
"2013-07-19","38,36","38,36","39,44","39,44","+2,98","2,64"
"2013-07-22","39,44","39,35","39,77","39,60","+0,41","0,80"
"2013-07-23","39,83","39,66","39,83","39,80","+0,51","0,45"
"2013-07-24","39,80","39,50","39,80","39,50","+0,00","1,69"
"2013-07-25","39,20","39,20","39,60","39,30","-0,51","3,48"
"2013-07-26","39,30","39,12","39,30","39,18","-0,31","3,09"
"2013-07-29","39,11","38,80","39,18","38,99","-0,48","1,86"
"2013-07-30","38,80","38,65","39,00","38,99","+0,00","1,84"
"2013-07-31","38,60","36,42","38,60","36,80","-5,62","5,62"
"2013-08-01","36,80","35,43","36,80","36,01","-2,15","10,25"
"2013-08-02","36,25","36,16","37,50","36,73","+2,00","4,56"
"2013-08-05","36,95","36,95","37,37","37,11","+1,03","2,06"
"2013-08-06","37,20","36,86","37,40","37,10","-0,03","2,74"
"2013-08-07","36,71","36,64","36,87","36,85","-0,67","0,85"
"2013-08-08","36,76","36,76","37,17","36,91","+0,16","1,14"
"2013-08-09","37,00","36,61","37,20","36,83","-0,22","2,85"
"2013-08-12","37,10","36,61","37,10","36,78","-0,14","1,96"
"2013-08-13","36,77","36,75","36,98","36,90","+0,33","8,70"
"2013-08-14","36,80","36,80","38,00","37,99","+2,95","7,91"
"2013-08-16","38,08","37,61","38,09","37,91","-0,21","4,66"
"2013-08-19","37,89","37,54","38,30","38,30","+1,03","1,12"
"2013-08-20","38,30","37,40","38,30","38,00","-0,78","1,26"
"2013-08-21","37,85","37,72","38,20","37,73","-0,71","1,97"
"2013-08-22","37,55","37,55","38,10","38,05","+0,85","0,90"
"2013-08-23","38,00","37,84","38,22","38,14","+0,24","1,09"
"2013-08-26","38,04","38,01","38,28","38,15","+0,03","0,43"
"2013-08-27","38,14","37,01","38,15","37,26","-2,33","0,75"
"2013-08-28","37,05","36,82","37,18","36,88","-1,02","0,92"
"2013-08-29","36,83","36,83","37,45","37,45","+1,55","0,97"
"2013-08-30","37,10","36,30","37,44","36,65","-2,14","1,79"
"2013-09-02","36,64","36,64","37,00","36,85","+0,55","0,34"
"2013-09-03","36,90","36,71","37,44","37,27","+1,14","0,64"
"2013-09-04","37,44","36,51","37,58","36,56","-1,91","1,75"
"2013-09-05","36,50","34,75","36,50","35,15","-3,86","1,02"
"2013-09-06","35,02","35,02","37,09","36,74","+4,52","2,75"
"2013-09-09","36,71","36,40","37,17","37,02","+0,76","1,03"
"2013-09-10","37,00","37,00","37,89","37,70","+1,84","1,71"
"2013-09-11","37,60","37,42","37,99","37,71","+0,03","0,39"
"2013-09-12","37,55","37,55","38,45","38,29","+0,00","1,08"
"2013-09-13","38,21","37,60","38,21","37,60","-1,80","1,46"
"2013-09-16","37,55","36,79","37,98","37,70","+0,27","1,87"
"2013-09-17","37,35","37,30","37,69","37,41","-0,77","0,93"
"2013-09-18","37,25","36,90","37,59","36,94","-1,26","1,03"
"2013-09-19","37,50","37,40","38,10","37,69","+2,03","1,42"
"2013-09-20","37,62","37,17","37,79","37,60","-0,24","0,47"
"2013-09-23","37,34","37,18","37,70","37,18","-1,12","0,26"
"2013-09-24","37,01","37,00","37,54","37,30","+0,32","0,84"
"2013-09-25","37,50","37,36","37,53","37,53","+0,62","0,52"
"2013-09-26","37,53","37,53","38,00","38,00","+1,25","0,77"
"2013-09-27","38,00","38,00","38,34","38,34","+0,89","0,90"
"2013-09-30","38,34","38,00","38,34","38,06","-0,73","0,63"
"2013-10-01","38,00","37,30","38,06","38,06","+0,00","1,22"
"2013-10-02","37,90","37,90","38,65","38,53","+1,23","1,53"
"2013-10-03","38,50","38,50","38,95","38,78","+0,65","0,78"
"2013-10-04","38,80","38,71","38,96","38,96","+0,46","1,18"
"2013-10-07","38,99","38,91","39,28","39,01","+0,13","6,50"
"2013-10-08","38,75","38,75","39,15","39,05","+0,10","1,31"
"2013-10-10","39,10","39,01","39,65","39,65","+1,54","1,04"
"2013-10-11","39,51","39,51","40,50","40,24","+1,49","2,22"
"2013-10-14","40,06","40,02","40,64","40,60","+0,89","0,97"
"2013-10-15","40,70","40,70","41,97","41,65","+2,59","4,05"
"2013-10-16","41,56","41,56","42,15","42,00","+0,84","2,86"
"2013-10-17","42,00","41,79","42,80","42,53","+1,26","1,76"
"2013-10-18","42,00","41,94","43,60","43,60","+2,52","4,48"
"2013-10-21","43,13","43,13","44,29","44,25","+1,49","3,51"
"2013-10-22","44,12","43,52","44,20","43,60","-1,47","2,66"
"2013-10-23","43,50","43,20","43,60","43,50","-0,23","2,98"
"2013-10-24","43,23","43,20","43,70","43,50","+0,00","3,87"
"2013-10-25","43,12","43,02","44,22","44,22","+1,66","11,00"
"2013-10-28","43,82","43,75","44,26","44,26","+0,09","1,43"
"2013-10-29","44,00","44,00","44,80","44,55","+0,66","2,54"
"2013-10-30","44,61","44,45","45,10","44,74","+0,43","5,89"
"2013-10-31","44,70","44,31","44,73","44,60","-0,31","4,64"
"2013-11-04","44,25","44,22","44,49","44,45","+0,00","4,04"
"2013-11-05","44,45","43,60","44,58","43,61","-1,89","2,40"
"2013-11-06","43,53","43,51","44,00","43,98","+0,85","2,49"
"2013-11-07","43,80","43,62","44,00","43,74","-0,55","1,22"
"2013-11-08","43,51","42,50","43,70","42,60","-2,61","1,30"
