"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2012-04-03","0,44","0,43","0,44","0,43","-2,27","0,19"
"2012-04-04","0,43","0,41","0,44","0,41","-4,65","0,96"
"2012-04-05","0,41","0,40","0,43","0,43","+4,88","0,54"
"2012-04-10","0,41","0,40","0,42","0,40","-6,98","0,68"
"2012-04-11","0,40","0,39","0,41","0,41","+2,50","0,26"
"2012-04-12","0,40","0,40","0,41","0,41","+0,00","0,13"
"2012-04-13","0,41","0,39","0,41","0,39","-4,88","0,33"
"2012-04-16","0,39","0,36","0,39","0,36","-7,69","2,46"
"2012-04-17","0,36","0,33","0,36","0,33","-8,33","2,36"
"2012-04-18","0,32","0,32","0,35","0,35","+6,06","1,92"
"2012-04-19","0,35","0,34","0,36","0,34","-2,86","0,37"
"2012-04-20","0,34","0,33","0,35","0,34","+0,00","0,40"
"2012-04-23","0,33","0,30","0,33","0,30","-11,76","1,20"
"2012-04-24","0,30","0,30","0,33","0,33","+10,00","0,88"
"2012-04-25","0,33","0,32","0,34","0,34","+3,03","0,37"
"2012-04-26","0,33","0,32","0,34","0,34","+0,00","0,16"
"2012-04-27","0,33","0,33","0,34","0,34","+0,00","0,16"
"2012-04-30","0,34","0,33","0,34","0,34","+0,00","0,06"
"2012-05-02","0,34","0,34","0,35","0,34","+0,00","0,17"
"2012-05-04","0,34","0,33","0,35","0,33","-2,94","0,08"
"2012-05-07","0,33","0,33","0,34","0,34","+3,03","0,10"
"2012-05-08","0,34","0,32","0,34","0,33","-2,94","0,18"
"2012-05-09","0,33","0,32","0,34","0,34","+3,03","0,21"
"2012-05-10","0,33","0,32","0,34","0,32","-5,88","0,20"
"2012-05-11","0,33","0,32","0,34","0,33","+3,13","0,12"
"2012-05-14","0,32","0,32","0,34","0,33","+0,00","0,20"
"2012-05-15","0,33","0,31","0,33","0,33","+0,00","0,15"
"2012-05-16","0,31","0,30","0,33","0,33","+0,00","0,37"
"2012-05-17","0,31","0,31","0,33","0,32","-3,03","0,20"
"2012-05-18","0,31","0,30","0,32","0,32","+0,00","0,33"
"2012-05-21","0,32","0,32","0,34","0,34","+6,25","0,35"
"2012-05-22","0,34","0,33","0,35","0,33","-2,94","0,13"
"2012-05-23","0,33","0,31","0,33","0,32","-3,03","0,21"
"2012-05-24","0,32","0,31","0,33","0,33","+3,13","0,67"
"2012-05-25","0,33","0,32","0,34","0,33","+0,00","0,31"
"2012-05-28","0,33","0,32","0,33","0,33","+0,00","0,58"
"2012-05-29","0,32","0,31","0,33","0,33","+0,00","0,89"
"2012-05-30","0,33","0,31","0,33","0,32","-3,03","0,08"
"2012-05-31","0,32","0,31","0,33","0,32","+0,00","0,03"
"2012-06-01","0,32","0,31","0,32","0,32","+0,00","0,13"
"2012-06-04","0,31","0,30","0,32","0,32","+0,00","0,09"
"2012-06-05","0,32","0,30","0,32","0,32","+0,00","0,17"
"2012-06-06","0,31","0,30","0,32","0,31","-3,13","0,85"
"2012-06-08","0,30","0,30","0,32","0,32","+3,23","0,55"
"2012-06-11","0,32","0,31","0,34","0,33","+3,13","3,49"
"2012-06-12","0,32","0,31","0,33","0,33","+0,00","1,73"
"2012-06-13","0,32","0,31","0,32","0,32","-3,03","1,27"
"2012-06-14","0,32","0,31","0,32","0,32","+0,00","0,11"
"2012-06-15","0,31","0,31","0,32","0,31","-3,13","0,77"
"2012-06-18","0,31","0,28","0,32","0,31","+0,00","2,16"
"2012-06-19","0,31","0,31","0,33","0,32","+0,00","1,04"
"2012-06-20","0,31","0,31","0,32","0,32","+0,00","0,37"
"2012-06-21","0,31","0,30","0,32","0,31","-3,13","0,13"
"2012-06-22","0,30","0,30","0,31","0,30","-3,23","0,16"
"2012-06-25","0,31","0,30","0,32","0,31","+3,33","0,17"
"2012-06-26","0,31","0,30","0,31","0,31","+0,00","0,08"
"2012-06-27","0,31","0,30","0,31","0,31","+0,00","0,16"
"2012-06-28","0,30","0,29","0,31","0,31","+0,00","0,33"
"2012-06-29","0,30","0,30","0,31","0,30","-3,23","0,25"
"2012-07-02","0,30","0,29","0,31","0,30","+0,00","1,03"
"2012-07-03","0,30","0,27","0,31","0,29","-3,33","1,53"
"2012-07-04","0,29","0,28","0,30","0,29","+0,00","3,12"
"2012-07-05","0,29","0,28","0,30","0,29","+0,00","1,23"
"2012-07-06","0,29","0,27","0,29","0,27","-6,90","1,42"
"2012-07-09","0,27","0,25","0,31","0,30","+11,11","4,07"
"2012-07-10","0,30","0,29","0,31","0,31","+3,33","0,28"
"2012-07-11","0,30","0,29","0,31","0,30","-3,23","0,23"
"2012-07-12","0,29","0,29","0,30","0,29","-3,33","0,12"
"2012-07-13","0,30","0,29","0,30","0,30","+3,45","0,25"
"2012-07-16","0,30","0,29","0,30","0,30","+0,00","0,10"
"2012-07-17","0,29","0,29","0,30","0,30","+0,00","0,11"
"2012-07-18","0,30","0,29","0,30","0,29","-3,33","0,68"
"2012-07-19","0,29","0,29","0,30","0,30","+3,45","0,12"
"2012-07-20","0,29","0,29","0,30","0,30","+0,00","0,12"
"2012-07-23","0,29","0,29","0,30","0,30","+0,00","0,14"
"2012-07-24","0,29","0,28","0,30","0,30","+0,00","0,82"
"2012-07-25","0,29","0,29","0,29","0,29","-3,33","0,07"
"2012-07-26","0,29","0,28","0,30","0,29","+0,00","0,13"
"2012-07-27","0,29","0,28","0,30","0,28","-3,45","0,06"
"2012-07-30","0,28","0,28","0,29","0,28","+0,00","0,19"
"2012-07-31","0,29","0,27","0,29","0,29","+3,57","1,09"
"2012-08-01","0,28","0,27","0,29","0,28","-3,45","0,52"
"2012-08-02","0,29","0,28","0,30","0,28","+0,00","0,63"
"2012-08-03","0,29","0,28","0,30","0,29","+3,57","0,14"
"2012-08-06","0,29","0,28","0,29","0,29","+0,00","0,20"
"2012-08-07","0,29","0,29","0,30","0,30","+3,45","0,43"
"2012-08-08","0,30","0,30","0,32","0,32","+0,00","0,65"
"2012-08-09","0,32","0,32","0,35","0,34","+6,25","1,23"
"2012-08-10","0,34","0,34","0,36","0,35","+2,94","0,83"
"2012-08-13","0,35","0,34","0,37","0,36","+2,86","1,54"
"2012-08-14","0,36","0,35","0,37","0,37","+2,78","0,48"
"2012-08-16","0,37","0,35","0,38","0,37","+0,00","0,78"
"2012-08-17","0,37","0,36","0,38","0,38","+2,70","0,60"
"2012-08-20","0,38","0,37","0,39","0,38","+0,00","0,40"
"2012-08-21","0,38","0,37","0,39","0,39","+2,63","0,60"
"2012-08-22","0,39","0,38","0,40","0,40","+2,56","0,50"
"2012-08-23","0,40","0,39","0,41","0,40","+0,00","0,52"
"2012-08-24","0,40","0,39","0,41","0,40","+0,00","0,10"
"2012-08-27","0,40","0,38","0,40","0,38","-5,00","0,27"
"2012-08-28","0,38","0,38","0,43","0,42","+10,53","1,44"
"2012-08-29","0,42","0,42","0,44","0,44","+4,76","0,91"
"2012-08-30","0,44","0,42","0,45","0,42","-4,55","0,63"
"2012-08-31","0,41","0,38","0,42","0,41","-2,38","1,85"
"2012-09-03","0,41","0,39","0,41","0,41","+0,00","0,47"
"2012-09-04","0,40","0,40","0,42","0,42","+2,44","0,21"
"2012-09-05","0,42","0,41","0,44","0,44","+4,76","0,59"
"2012-09-06","0,44","0,43","0,45","0,43","-2,27","0,68"
"2012-09-07","0,43","0,41","0,43","0,43","+0,00","0,86"
"2012-09-10","0,42","0,41","0,43","0,41","-4,65","0,12"
"2012-09-11","0,41","0,40","0,42","0,42","+2,44","0,11"
"2012-09-12","0,41","0,40","0,42","0,42","+0,00","0,15"
"2012-09-13","0,40","0,39","0,46","0,46","+9,52","1,23"
"2012-09-14","0,46","0,46","0,48","0,48","+4,35","1,21"
"2012-09-17","0,48","0,46","0,48","0,47","-2,08","0,96"
"2012-09-18","0,45","0,45","0,47","0,45","-4,26","0,66"
"2012-09-19","0,45","0,44","0,46","0,45","+0,00","0,43"
"2012-09-20","0,45","0,44","0,47","0,47","+4,44","0,29"
"2012-09-21","0,47","0,45","0,49","0,49","+4,26","0,56"
"2012-09-24","0,49","0,47","0,50","0,50","+2,04","0,96"
"2012-09-25","0,50","0,48","0,52","0,50","+0,00","1,22"
"2012-09-26","0,50","0,49","0,51","0,49","-2,00","0,37"
"2012-09-27","0,48","0,48","0,52","0,52","+0,00","0,78"
"2012-09-28","0,52","0,50","0,53","0,51","-1,92","0,38"
"2012-10-01","0,51","0,49","0,51","0,50","-1,96","0,27"
"2012-10-02","0,50","0,48","0,50","0,48","-4,00","0,55"
"2012-10-03","0,46","0,46","0,50","0,50","+4,17","0,64"
"2012-10-04","0,49","0,49","0,50","0,50","+0,00","0,37"
"2012-10-05","0,50","0,48","0,50","0,49","-2,00","0,29"
"2012-10-08","0,49","0,47","0,50","0,50","+2,04","0,78"
"2012-10-09","0,50","0,47","0,50","0,47","-6,00","0,30"
"2012-10-10","0,46","0,44","0,46","0,45","-4,26","4,47"
"2012-10-11","0,44","0,43","0,45","0,44","-2,22","0,56"
"2012-10-12","0,44","0,43","0,45","0,44","+0,00","0,41"
"2012-10-15","0,45","0,43","0,45","0,44","+0,00","0,38"
"2012-10-16","0,45","0,40","0,45","0,40","-9,09","1,14"
"2012-10-17","0,41","0,37","0,41","0,39","-2,50","1,17"
"2012-10-18","0,39","0,37","0,39","0,39","+0,00","0,36"
"2012-10-19","0,38","0,38","0,39","0,39","+0,00","0,10"
"2012-10-22","0,39","0,38","0,40","0,39","+0,00","1,16"
"2012-10-23","0,38","0,37","0,39","0,38","-2,56","0,23"
"2012-10-24","0,37","0,37","0,39","0,38","+0,00","0,07"
"2012-10-25","0,38","0,37","0,39","0,39","+2,63","0,04"
"2012-10-26","0,38","0,37","0,39","0,39","+0,00","0,06"
"2012-10-29","0,38","0,38","0,40","0,38","-2,56","2,06"
"2012-10-30","0,39","0,33","0,39","0,33","-13,16","1,03"
"2012-10-31","0,34","0,34","0,37","0,37","+12,12","0,78"
"2012-11-02","0,36","0,36","0,39","0,39","+5,41","0,21"
"2012-11-05","0,39","0,38","0,39","0,39","+0,00","0,03"
"2012-11-06","0,38","0,38","0,39","0,39","+0,00","0,04"
"2012-11-07","0,38","0,36","0,38","0,38","-2,56","0,13"
"2012-11-08","0,37","0,36","0,39","0,39","+2,63","0,16"
"2012-11-09","0,39","0,37","0,39","0,37","-5,13","0,27"
"2012-11-12","0,37","0,36","0,39","0,39","+5,41","0,17"
"2012-11-13","0,38","0,38","0,40","0,40","+2,56","0,20"
"2012-11-14","0,39","0,39","0,39","0,39","-2,50","0,06"
"2012-11-15","0,38","0,36","0,39","0,38","-2,56","0,29"
"2012-11-16","0,37","0,36","0,39","0,39","+0,00","0,39"
"2012-11-19","0,38","0,38","0,38","0,38","-2,56","0,06"
"2012-11-20","0,38","0,37","0,38","0,38","+0,00","0,05"
"2012-11-21","0,37","0,37","0,38","0,38","+0,00","2,46"
"2012-11-22","0,37","0,37","0,38","0,38","+0,00","0,02"
"2012-11-23","0,37","0,37","0,39","0,39","+2,63","0,07"
"2012-11-26","0,38","0,37","0,39","0,38","-2,56","0,22"
"2012-11-27","0,38","0,37","0,38","0,38","+0,00","0,08"
"2012-11-28","0,38","0,37","0,38","0,38","+0,00","0,07"
"2012-11-29","0,38","0,37","0,38","0,38","+0,00","0,11"
"2012-11-30","0,37","0,37","0,40","0,40","+5,26","0,58"
"2012-12-03","0,38","0,38","0,40","0,39","-2,50","0,08"
"2012-12-04","0,39","0,39","0,42","0,41","+5,13","0,40"
"2012-12-05","0,41","0,40","0,42","0,42","+2,44","0,51"
"2012-12-06","0,42","0,41","0,43","0,41","-2,38","0,47"
"2012-12-07","0,41","0,40","0,42","0,41","+0,00","0,45"
"2012-12-10","0,41","0,39","0,41","0,40","-2,44","0,08"
"2012-12-11","0,40","0,38","0,41","0,39","-2,50","1,87"
"2012-12-12","0,39","0,38","0,39","0,39","+0,00","0,10"
"2012-12-13","0,39","0,38","0,40","0,40","+2,56","0,18"
"2012-12-14","0,40","0,36","0,41","0,39","-2,50","2,89"
"2012-12-17","0,38","0,37","0,39","0,39","+0,00","0,21"
"2012-12-18","0,38","0,38","0,39","0,38","-2,56","0,08"
"2012-12-19","0,38","0,37","0,38","0,38","+0,00","0,40"
"2012-12-20","0,38","0,37","0,39","0,37","-2,63","1,03"
"2012-12-21","0,37","0,37","0,38","0,38","+2,70","0,28"
"2012-12-27","0,38","0,38","0,39","0,39","+2,63","0,04"
"2012-12-28","0,38","0,37","0,39","0,38","-2,56","0,08"
"2013-01-02","0,38","0,38","0,39","0,39","+2,63","0,11"
"2013-01-03","0,38","0,37","0,39","0,39","+0,00","0,18"
"2013-01-04","0,38","0,38","0,40","0,39","+0,00","1,01"
"2013-01-07","0,39","0,38","0,39","0,38","+0,00","0,41"
"2013-01-08","0,38","0,36","0,38","0,38","+0,00","0,51"
"2013-01-09","0,37","0,37","0,38","0,38","+0,00","0,08"
"2013-01-10","0,37","0,36","0,38","0,37","-2,63","0,31"
"2013-01-11","0,37","0,36","0,38","0,37","+0,00","0,43"
"2013-01-14","0,37","0,36","0,38","0,37","+0,00","0,14"
"2013-01-15","0,37","0,36","0,38","0,38","+2,70","1,07"
"2013-01-16","0,37","0,37","0,37","0,37","-2,63","0,09"
"2013-01-17","0,37","0,37","0,38","0,37","+0,00","0,06"
"2013-01-18","0,38","0,36","0,38","0,37","+0,00","0,02"
"2013-01-21","0,37","0,36","0,37","0,37","+0,00","0,09"
"2013-01-22","0,37","0,36","0,37","0,37","+0,00","0,62"
"2013-01-23","0,36","0,35","0,38","0,36","-2,70","2,13"
"2013-01-24","0,36","0,35","0,37","0,37","+2,78","2,09"
"2013-01-25","0,36","0,36","0,37","0,37","+0,00","2,53"
"2013-01-28","0,37","0,34","0,37","0,34","-8,11","2,65"
"2013-01-29","0,33","0,32","0,34","0,34","+0,00","0,37"
"2013-01-30","0,33","0,33","0,35","0,33","-2,94","0,69"
"2013-01-31","0,34","0,33","0,35","0,35","+6,06","0,56"
"2013-02-01","0,35","0,34","0,35","0,35","+0,00","0,26"
"2013-02-04","0,35","0,33","0,35","0,34","-2,86","0,53"
"2013-02-05","0,34","0,34","0,35","0,34","+0,00","0,66"
"2013-02-06","0,35","0,34","0,35","0,34","+0,00","0,73"
"2013-02-07","0,33","0,32","0,34","0,34","+0,00","0,89"
"2013-02-08","0,34","0,33","0,34","0,33","-2,94","0,03"
"2013-02-11","0,33","0,33","0,35","0,35","+6,06","0,75"
"2013-02-12","0,34","0,33","0,35","0,34","-2,86","1,19"
"2013-02-13","0,33","0,33","0,34","0,34","+0,00","0,07"
"2013-02-14","0,33","0,32","0,33","0,32","-5,88","0,90"
"2013-02-15","0,32","0,31","0,33","0,32","+0,00","0,60"
"2013-02-18","0,33","0,33","0,35","0,34","+6,25","0,64"
"2013-02-19","0,34","0,33","0,35","0,34","+0,00","0,75"
"2013-02-20","0,34","0,32","0,34","0,33","-2,94","1,62"
"2013-02-21","0,33","0,32","0,34","0,34","+3,03","0,32"
"2013-02-22","0,33","0,32","0,34","0,33","-2,94","0,40"
"2013-02-25","0,33","0,32","0,33","0,32","+0,00","0,09"
"2013-02-26","0,32","0,32","0,33","0,33","+3,13","0,15"
"2013-02-27","0,33","0,32","0,34","0,33","+0,00","1,43"
"2013-02-28","0,33","0,32","0,34","0,33","+0,00","1,79"
"2013-03-01","0,34","0,32","0,34","0,32","-3,03","0,41"
"2013-03-04","0,32","0,30","0,33","0,33","+3,13","2,20"
"2013-03-05","0,33","0,31","0,33","0,32","-3,03","0,45"
"2013-03-06","0,32","0,31","0,32","0,32","+0,00","0,08"
"2013-03-07","0,32","0,30","0,32","0,32","+0,00","1,07"
"2013-03-08","0,32","0,31","0,33","0,33","+3,13","1,54"
"2013-03-11","0,33","0,31","0,33","0,32","-3,03","0,86"
"2013-03-12","0,32","0,31","0,33","0,33","+3,13","0,81"
"2013-03-13","0,33","0,32","0,34","0,34","+3,03","2,35"
"2013-03-14","0,34","0,33","0,35","0,33","-2,94","1,51"
"2013-03-15","0,33","0,31","0,34","0,32","-3,03","1,64"
"2013-03-18","0,32","0,31","0,32","0,32","+0,00","1,12"
"2013-03-19","0,32","0,31","0,32","0,32","+0,00","0,16"
"2013-03-20","0,32","0,31","0,33","0,33","+3,13","1,97"
"2013-03-21","0,32","0,30","0,32","0,32","-3,03","0,94"
"2013-03-22","0,32","0,30","0,32","0,30","-6,25","2,60"
"2013-03-25","0,30","0,27","0,31","0,30","+0,00","2,65"
"2013-03-26","0,30","0,29","0,32","0,30","+0,00","1,74"
"2013-03-27","0,29","0,21","0,31","0,21","-30,00","2,94"
"2013-03-28","0,11","0,11","0,11","0,11","-47,62","0,91"
"2013-04-02","0,11","0,08","0,11","0,10","-9,09","5,81"
"2013-04-03","0,11","0,08","0,12","0,08","-20,00","5,32"
"2013-04-04","0,07","0,06","0,09","0,07","-12,50","5,05"
"2013-04-05","0,07","0,06","0,08","0,06","-14,29","2,00"
"2013-04-08","0,06","0,06","0,08","0,07","+16,67","2,05"
"2013-04-09","0,07","0,06","0,07","0,07","+0,00","0,65"
"2013-04-10","0,07","0,04","0,07","0,05","-28,57","3,39"
"2013-04-11","0,04","0,04","0,06","0,05","+0,00","3,25"
"2013-04-12","0,06","0,05","0,06","0,05","+0,00","0,38"
"2013-04-15","0,06","0,05","0,07","0,06","+0,00","1,60"
"2013-04-17","0,06","0,05","0,07","0,06","+0,00","0,48"
"2013-04-18","0,06","0,05","0,06","0,05","-16,67","0,10"
"2013-04-19","0,06","0,05","0,06","0,06","+20,00","0,16"
"2013-04-22","0,06","0,05","0,06","0,05","-16,67","0,15"
"2013-04-23","0,05","0,04","0,06","0,04","-20,00","1,11"
"2013-04-24","0,04","0,02","0,05","0,03","-25,00","0,86"
"2013-04-25","0,04","0,03","0,05","0,04","+33,33","0,67"
"2013-04-26","0,04","0,02","0,04","0,03","-25,00","0,97"
"2013-04-29","0,03","0,02","0,04","0,04","+33,33","0,63"
"2013-04-30","0,03","0,03","0,04","0,04","+0,00","0,09"
"2013-05-02","0,03","0,02","0,04","0,03","-25,00","0,64"
"2013-05-06","0,03","0,02","0,04","0,03","+0,00","0,24"
"2013-05-07","0,02","0,02","0,03","0,02","-33,33","0,02"
"2013-05-08","0,03","0,02","0,03","0,02","+0,00","0,09"
"2013-05-09","0,03","0,02","0,03","0,03","+50,00","0,05"
"2013-05-10","0,03","0,03","0,04","0,03","+0,00","0,22"
"2013-05-13","0,04","0,03","0,04","0,03","+0,00","0,21"
"2013-05-14","0,03","0,02","0,03","0,03","+0,00","0,13"
"2013-05-15","0,03","0,02","0,04","0,03","+0,00","0,14"
"2013-05-16","0,04","0,03","0,04","0,03","+0,00","0,12"
"2013-05-17","0,03","0,03","0,04","0,03","+0,00","0,12"
"2013-05-20","0,03","0,02","0,04","0,03","+0,00","0,12"
"2013-05-21","0,03","0,02","0,04","0,02","-33,33","0,53"
"2013-05-22","0,02","0,02","0,03","0,02","+0,00","0,01"
"2013-05-24","0,03","0,02","0,03","0,03","+50,00","0,02"
"2013-05-27","0,03","0,02","0,03","0,03","+0,00","0,05"
"2013-05-28","0,03","0,02","0,03","0,03","+0,00","0,13"
"2013-05-29","0,03","0,02","0,04","0,03","+0,00","0,54"
"2013-05-31","0,03","0,03","0,04","0,04","+33,33","0,46"
"2013-06-03","0,04","0,03","0,04","0,03","-25,00","0,26"
"2013-06-04","0,03","0,02","0,04","0,03","+0,00","0,98"
"2013-06-05","0,03","0,03","0,04","0,03","+0,00","0,04"
"2013-06-06","0,04","0,03","0,04","0,04","+33,33","0,12"
"2013-06-07","0,04","0,03","0,04","0,03","-25,00","0,26"
"2013-06-10","0,03","0,03","0,04","0,03","+0,00","0,05"
"2013-06-11","0,03","0,03","0,04","0,03","+0,00","0,05"
"2013-06-12","0,04","0,03","0,04","0,03","+0,00","0,02"
"2013-06-13","0,03","0,03","0,04","0,03","+0,00","0,05"
"2013-06-14","0,04","0,03","0,04","0,03","+0,00","0,24"
"2013-06-17","0,03","0,03","0,04","0,03","+0,00","0,05"
"2013-06-18","0,04","0,03","0,04","0,04","+33,33","0,02"
"2013-06-19","0,03","0,02","0,04","0,03","-25,00","0,17"
"2013-06-20","0,03","0,02","0,04","0,03","+0,00","0,15"
"2013-06-21","0,03","0,03","0,04","0,03","+0,00","0,10"
"2013-06-24","0,03","0,02","0,03","0,03","+0,00","0,01"
"2013-06-25","0,03","0,02","0,03","0,02","-33,33","0,01"
"2013-06-26","0,02","0,02","0,03","0,03","+50,00","0,02"
"2013-06-27","0,03","0,02","0,03","0,02","-33,33","0,01"
"2013-06-28","0,02","0,02","0,03","0,03","+50,00","0,01"
"2013-07-01","0,03","0,02","0,03","0,02","-33,33","0,02"
"2013-07-02","0,03","0,03","0,03","0,03","+50,00","0,01"
"2013-07-03","0,02","0,02","0,03","0,03","+0,00","0,02"
"2013-07-04","0,02","0,02","0,02","0,02","-33,33","0,01"
"2013-07-05","0,02","0,02","0,02","0,02","+0,00","0,01"
"2013-07-08","0,02","0,02","0,03","0,03","+50,00","0,01"
"2013-07-09","0,03","0,02","0,03","0,02","-33,33","0,02"
"2013-07-10","0,03","0,02","0,03","0,02","+0,00","0,02"
"2013-07-11","0,02","0,02","0,03","0,03","+50,00","0,01"
"2013-07-12","0,02","0,02","0,03","0,03","+0,00","0,02"
"2013-07-15","0,02","0,02","0,03","0,03","+0,00","0,05"
"2013-07-16","0,02","0,02","0,02","0,02","-33,33","0,21"
"2013-07-17","0,03","0,02","0,03","0,02","+0,00","0,02"
"2013-07-18","0,02","0,02","0,03","0,03","+50,00","0,01"
"2013-07-19","0,03","0,02","0,03","0,02","-33,33","0,02"
"2013-07-22","0,02","0,02","0,02","0,02","+0,00","0,02"
"2013-07-23","0,02","0,02","0,02","0,02","+0,00","0,02"
"2013-07-24","0,02","0,02","0,02","0,02","+0,00","0,03"
"2013-07-25","0,02","0,02","0,02","0,02","+0,00","0,01"
"2013-07-26","0,02","0,02","0,02","0,02","+0,00","0,01"
"2013-07-29","0,02","0,02","0,02","0,02","+0,00","0,09"
"2013-07-30","0,02","0,02","0,03","0,03","+50,00","0,05"
"2013-07-31","0,02","0,02","0,02","0,02","-33,33","0,02"
"2013-08-01","0,02","0,02","0,03","0,03","+50,00","0,01"
"2013-08-02","0,03","0,02","0,03","0,02","-33,33","0,00"
"2013-08-05","0,02","0,02","0,03","0,03","+50,00","0,00"
"2013-08-06","0,02","0,02","0,02","0,02","-33,33","0,02"
"2013-08-07","0,02","0,02","0,02","0,02","+0,00","0,01"
"2013-08-08","0,03","0,02","0,03","0,02","+0,00","0,02"
"2013-08-09","0,02","0,02","0,03","0,03","+50,00","0,00"
"2013-08-12","0,03","0,02","0,03","0,02","-33,33","0,00"
"2013-08-13","0,02","0,02","0,02","0,02","+0,00","0,02"
"2013-08-14","0,03","0,03","0,03","0,03","+50,00","0,01"
"2013-08-16","0,02","0,02","0,03","0,03","+0,00","0,00"
"2013-08-19","0,02","0,02","0,02","0,02","-33,33","0,13"
"2013-08-20","0,02","0,02","0,02","0,02","+0,00","0,03"
"2013-08-21","0,02","0,02","0,02","0,02","+0,00","0,01"
"2013-08-22","0,02","0,02","0,02","0,02","+0,00","0,01"
"2013-08-23","0,02","0,02","0,02","0,02","+0,00","0,04"
"2013-08-26","0,02","0,02","0,02","0,02","+0,00","0,04"
"2013-08-27","0,02","0,02","0,02","0,02","+0,00","0,00"
"2013-08-28","0,02","0,02","0,02","0,02","+0,00","0,00"
"2013-08-29","0,02","0,02","0,02","0,02","+0,00","0,01"
"2013-08-30","0,02","0,02","0,02","0,02","+0,00","0,00"
"2013-09-02","0,02","0,02","0,03","0,03","+50,00","0,01"
"2013-09-03","0,02","0,02","0,02","0,02","-33,33","0,03"
"2013-09-04","0,02","0,02","0,02","0,02","+0,00","0,02"
"2013-09-05","0,02","0,02","0,02","0,02","+0,00","0,00"
"2013-09-06","0,02","0,02","0,03","0,03","+50,00","0,05"
"2013-09-09","0,03","0,03","0,03","0,03","+0,00","0,01"
"2013-09-10","0,03","0,03","0,03","0,03","+0,00","0,00"
"2013-09-11","0,02","0,02","0,02","0,02","-33,33","0,01"
"2013-09-12","0,03","0,02","0,03","0,02","+0,00","0,00"
"2013-09-13","0,02","0,02","0,02","0,02","+0,00","0,20"
"2013-09-16","0,02","0,02","0,02","0,02","+0,00","0,04"
"2013-09-17","0,02","0,02","0,02","0,02","+0,00","0,02"
"2013-09-18","0,02","0,02","0,02","0,02","+0,00","0,02"
"2013-09-19","0,02","0,02","0,02","0,02","+0,00","0,05"
"2013-09-20","0,02","0,02","0,03","0,03","+50,00","0,01"
"2013-09-23","0,03","0,02","0,03","0,02","-33,33","0,02"
"2013-09-24","0,02","0,02","0,02","0,02","+0,00","0,03"
"2013-09-25","0,02","0,02","0,02","0,02","+0,00","0,02"
"2013-09-26","0,02","0,02","0,02","0,02","+0,00","0,02"
"2013-09-27","0,02","0,02","0,02","0,02","+0,00","0,04"
"2013-09-30","0,02","0,02","0,02","0,02","+0,00","0,07"
"2013-10-01","0,02","0,02","0,02","0,02","+0,00","0,01"
"2013-10-02","0,02","0,02","0,02","0,02","+0,00","0,03"
"2013-10-03","0,02","0,02","0,02","0,02","+0,00","0,01"
"2013-10-04","0,02","0,02","0,02","0,02","+0,00","0,05"
"2013-10-07","0,02","0,02","0,02","0,02","+0,00","0,01"
"2013-10-08","0,02","0,02","0,02","0,02","+0,00","0,01"
"2013-10-10","0,02","0,02","0,02","0,02","+0,00","0,01"
"2013-10-11","0,02","0,02","0,02","0,02","+0,00","0,01"
"2013-10-14","0,02","0,02","0,02","0,02","+0,00","0,01"
"2013-10-15","0,02","0,02","0,02","0,02","+0,00","0,09"
"2013-10-16","0,02","0,02","0,02","0,02","+0,00","0,01"
"2013-10-17","0,02","0,02","0,02","0,02","+0,00","0,00"
"2013-10-18","0,02","0,02","0,02","0,02","+0,00","0,01"
"2013-10-21","0,02","0,02","0,02","0,02","+0,00","0,07"
"2013-10-22","0,02","0,02","0,02","0,02","+0,00","0,10"
"2013-10-23","0,02","0,02","0,02","0,02","+0,00","0,01"
"2013-10-24","0,02","0,02","0,02","0,02","+0,00","0,01"
"2013-10-25","0,02","0,02","0,03","0,03","+50,00","0,01"
"2013-10-28","0,02","0,02","0,03","0,03","+0,00","0,03"
"2013-10-29","0,03","0,03","0,03","0,03","+0,00","0,00"
"2013-10-30","0,02","0,02","0,02","0,02","-33,33","0,01"
"2013-10-31","0,03","0,03","0,03","0,03","+50,00","0,00"
"2013-11-04","0,02","0,02","0,02","0,02","+0,00","0,01"
"2013-11-05","0,02","0,02","0,02","0,02","+0,00","0,04"
"2013-11-06","0,02","0,02","0,02","0,02","+0,00","0,00"
"2013-11-07","0,02","0,02","0,02","0,02","+0,00","0,01"
"2013-11-08","0,02","0,02","0,02","0,02","+0,00","0,02"
