"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-18","4,38","3,96","4,39","4,25","-3,41","5,98"
"2011-08-19","4,12","3,99","4,30","4,10","-3,53","6,47"
"2011-08-22","4,08","4,05","4,28","4,24","+3,41","3,07"
"2011-08-23","4,27","4,25","4,41","4,40","+3,77","3,71"
"2011-08-24","4,48","4,45","4,56","4,50","+0,00","2,06"
"2011-08-25","4,57","4,42","4,59","4,42","-1,78","3,65"
"2011-08-26","4,33","4,33","4,80","4,80","+8,60","1,45"
"2011-08-29","4,75","4,60","4,75","4,70","-2,08","2,06"
"2011-08-30","4,70","4,70","4,79","4,75","+1,06","6,91"
"2011-08-31","4,77","4,68","5,00","5,00","+5,26","7,78"
"2011-09-01","4,90","4,75","4,90","4,79","-4,20","7,23"
"2011-09-02","4,71","4,49","4,78","4,49","-6,26","5,90"
"2011-09-05","4,27","4,22","4,41","4,32","-3,79","2,89"
"2011-09-06","4,30","4,22","4,53","4,30","-0,46","2,46"
"2011-09-07","4,35","4,35","4,60","4,60","+6,98","0,95"
"2011-09-08","4,60","4,52","4,70","4,70","+2,17","2,32"
"2011-09-09","4,61","4,43","4,62","4,48","-4,68","1,41"
"2011-09-12","4,25","4,02","4,27","4,12","-8,04","2,48"
"2011-09-13","4,15","4,06","4,20","4,14","+0,49","1,74"
"2011-09-14","4,17","4,06","4,23","4,23","+2,17","2,54"
"2011-09-15","4,25","4,25","4,42","4,29","+1,42","3,61"
"2011-09-16","4,32","4,13","4,38","4,20","-2,10","2,03"
"2011-09-19","4,13","4,05","4,54","4,53","+7,86","11,06"
"2011-09-20","4,57","4,55","4,80","4,70","+3,75","5,20"
"2011-09-21","4,70","4,62","4,85","4,63","-1,49","3,90"
"2011-09-22","4,42","4,34","4,49","4,34","-6,26","2,11"
"2011-09-23","4,31","4,20","4,38","4,31","-0,69","5,87"
"2011-09-26","4,30","4,29","4,46","4,31","+0,00","4,15"
"2011-09-27","4,49","4,35","4,52","4,35","+0,93","2,36"
"2011-09-28","4,32","4,30","4,55","4,48","+2,99","15,92"
"2011-09-29","4,38","4,38","4,61","4,61","+2,90","12,61"
"2011-09-30","4,59","4,44","4,60","4,60","-0,22","7,93"
"2011-10-03","4,41","4,38","4,50","4,42","-3,91","3,19"
"2011-10-04","4,39","4,29","4,39","4,30","-2,71","0,87"
"2011-10-05","4,38","4,32","4,50","4,36","+1,40","10,33"
"2011-10-06","4,46","4,35","4,47","4,44","+1,83","4,23"
"2011-10-07","4,45","4,37","4,46","4,39","-1,13","7,90"
"2011-10-10","4,40","4,38","4,50","4,42","+0,68","11,50"
"2011-10-11","4,43","4,40","4,50","4,47","+1,13","22,55"
"2011-10-12","4,48","4,43","4,55","4,55","+1,79","39,72"
"2011-10-13","4,56","4,40","4,59","4,43","+0,00","3,99"
"2011-10-14","4,50","4,43","4,57","4,48","+1,13","3,41"
"2011-10-17","4,57","4,49","4,61","4,57","+2,01","5,91"
"2011-10-18","4,50","4,46","4,57","4,57","+0,00","0,52"
"2011-10-19","4,59","4,42","4,65","4,49","-1,75","1,20"
"2011-10-20","4,40","4,37","4,49","4,37","-2,67","0,68"
"2011-10-21","4,48","4,39","4,50","4,46","+2,06","4,34"
"2011-10-24","4,47","4,40","4,53","4,40","-1,35","1,82"
"2011-10-25","4,45","4,40","4,52","4,45","+1,14","3,58"
"2011-10-26","4,44","4,40","4,50","4,43","-0,45","4,48"
"2011-10-27","4,50","4,45","4,51","4,48","+1,13","3,15"
"2011-10-28","4,48","4,37","4,50","4,46","-0,45","4,46"
"2011-10-31","4,45","4,37","4,45","4,45","-0,22","3,42"
"2011-11-02","4,19","4,16","4,33","4,33","-2,70","4,55"
"2011-11-03","4,31","4,25","4,36","4,33","+0,00","8,21"
"2011-11-04","4,35","4,30","4,40","4,33","+0,00","7,30"
"2011-11-07","4,36","4,22","4,36","4,22","-2,54","9,68"
"2011-11-08","4,23","4,10","4,26","4,10","-2,84","8,20"
"2011-11-09","4,15","4,04","4,18","4,10","+0,00","1,01"
"2011-11-10","4,15","4,09","4,15","4,10","+0,00","6,55"
"2011-11-14","4,18","4,08","4,25","4,14","+0,98","0,38"
"2011-11-15","4,15","3,84","4,15","4,00","-3,38","1,28"
"2011-11-16","4,00","3,99","4,03","4,01","+0,25","0,51"
"2011-11-17","4,00","3,75","4,00","3,83","-4,49","1,78"
"2011-11-18","3,85","3,67","3,85","3,74","-2,35","3,47"
"2011-11-21","3,71","3,56","3,83","3,62","-3,21","1,62"
"2011-11-22","3,58","3,56","3,78","3,73","+3,04","1,59"
"2011-11-23","3,68","3,64","3,83","3,70","-0,80","0,41"
"2011-11-24","3,67","3,61","3,74","3,61","-2,43","0,17"
"2011-11-25","3,64","3,54","3,64","3,60","-0,28","2,30"
"2011-11-28","3,70","3,52","3,70","3,52","-2,22","1,00"
"2011-11-29","3,58","3,29","3,65","3,43","-2,56","2,88"
"2011-11-30","3,42","3,32","3,70","3,64","+6,12","8,00"
"2011-12-01","3,62","3,55","3,73","3,60","-1,10","0,74"
"2011-12-02","3,57","3,57","3,66","3,62","+0,00","1,02"
"2011-12-05","3,68","3,64","3,73","3,73","+3,04","0,66"
"2011-12-06","3,73","3,53","3,73","3,56","-4,56","4,28"
"2011-12-07","3,62","3,54","3,90","3,69","+3,65","7,91"
"2011-12-08","3,72","3,62","3,78","3,78","+2,44","1,13"
"2011-12-09","3,64","3,61","3,70","3,69","-2,38","0,66"
"2011-12-12","3,69","3,60","3,69","3,62","-1,90","0,46"
"2011-12-13","3,65","3,59","3,68","3,60","-0,55","1,04"
"2011-12-14","3,57","3,57","3,64","3,58","-0,56","0,78"
"2011-12-15","3,57","3,48","3,63","3,50","-2,23","0,98"
"2011-12-16","3,52","3,42","3,52","3,42","-2,29","1,33"
"2011-12-19","3,45","3,37","3,50","3,37","-1,46","0,85"
"2011-12-20","3,37","3,28","3,45","3,31","-1,78","3,71"
"2011-12-21","3,36","3,34","3,40","3,40","+2,72","0,63"
"2011-12-22","3,42","3,22","3,44","3,23","-5,00","5,45"
"2011-12-23","3,22","3,22","3,44","3,43","+6,19","1,16"
"2011-12-27","3,40","3,32","3,46","3,46","+0,87","0,82"
"2011-12-28","3,43","3,37","3,44","3,39","-2,02","0,53"
"2011-12-29","3,42","3,38","3,70","3,64","+7,37","2,07"
"2011-12-30","3,66","3,53","3,80","3,80","+4,40","1,65"
"2012-01-02","3,77","3,68","3,77","3,68","-3,16","0,44"
"2012-01-03","3,68","3,55","3,68","3,68","+0,00","3,76"
"2012-01-04","3,68","3,57","3,68","3,60","-2,17","15,66"
"2012-01-05","3,63","3,54","3,63","3,54","-1,67","6,90"
"2012-01-09","3,67","3,52","3,67","3,60","+1,69","3,53"
"2012-01-10","3,60","3,53","3,82","3,75","+4,17","3,96"
"2012-01-11","3,80","3,70","3,80","3,74","-0,27","1,10"
"2012-01-12","3,71","3,64","3,71","3,70","-1,07","0,68"
"2012-01-13","3,75","3,60","3,75","3,66","-1,08","3,56"
"2012-01-16","3,53","3,53","3,70","3,62","-1,09","17,36"
"2012-01-17","3,65","3,63","3,83","3,83","+5,80","1,16"
"2012-01-18","3,85","3,73","3,85","3,82","-0,26","0,45"
"2012-01-19","3,85","3,77","3,88","3,85","+0,79","0,61"
"2012-01-20","3,80","3,79","3,89","3,89","+1,04","2,66"
"2012-01-23","3,86","3,86","4,05","4,02","+0,00","3,22"
"2012-01-24","4,05","3,86","4,08","3,99","-0,75","1,72"
"2012-01-25","4,00","3,99","4,17","4,17","+4,51","2,09"
"2012-01-26","4,13","4,10","4,24","4,16","-0,24","8,30"
"2012-01-27","4,19","4,19","4,32","4,20","+0,96","2,72"
"2012-01-30","4,21","4,16","4,21","4,20","+0,00","0,93"
"2012-01-31","4,27","4,08","4,27","4,20","+0,00","4,34"
"2012-02-01","4,24","4,16","4,24","4,20","+0,00","1,27"
"2012-02-02","4,18","4,10","4,21","4,11","-2,14","1,70"
"2012-02-03","4,03","4,01","4,15","4,01","-2,43","2,66"
"2012-02-06","4,04","4,04","4,15","4,10","+2,24","3,73"
"2012-02-07","4,10","4,10","4,16","4,15","+1,22","0,94"
"2012-02-08","4,15","4,07","4,15","4,08","-1,69","14,25"
"2012-02-09","4,15","3,97","4,15","4,03","-1,23","6,83"
"2012-02-10","3,96","3,92","4,00","3,96","-1,74","2,57"
"2012-02-13","3,96","3,96","4,05","4,05","+2,27","0,42"
"2012-02-14","4,00","4,00","4,10","4,10","+1,23","2,44"
"2012-02-15","4,10","4,08","4,15","4,09","-0,24","5,96"
"2012-02-16","4,10","4,02","4,10","4,10","+0,24","0,64"
"2012-02-17","4,10","4,05","4,15","4,15","+1,22","6,48"
"2012-02-20","4,15","4,10","4,22","4,15","+0,00","1,87"
"2012-02-21","4,19","4,11","4,45","4,31","+3,86","3,73"
"2012-02-22","4,29","4,20","4,32","4,23","-1,86","14,50"
"2012-02-23","4,29","4,21","4,35","4,21","-0,47","3,67"
"2012-02-24","4,21","4,21","4,34","4,32","+2,61","1,41"
"2012-02-27","4,30","4,24","4,33","4,30","-0,46","3,00"
"2012-02-28","4,36","4,35","4,65","4,35","+1,16","15,62"
"2012-02-29","4,45","4,29","4,45","4,35","+0,00","1,58"
"2012-03-01","4,35","4,28","4,35","4,28","-1,61","3,27"
"2012-03-02","4,31","4,28","4,34","4,34","+1,40","3,81"
"2012-03-05","4,34","4,27","4,34","4,33","-0,23","4,70"
"2012-03-06","4,27","4,15","4,38","4,38","+1,15","2,76"
"2012-03-07","4,28","4,24","4,37","4,29","-2,05","3,34"
"2012-03-08","4,34","4,32","4,40","4,40","+2,56","10,76"
"2012-03-09","4,45","4,35","4,45","4,40","+0,00","1,67"
"2012-03-12","4,35","4,35","4,46","4,44","+0,00","2,97"
"2012-03-13","4,46","4,37","4,52","4,52","+1,80","3,53"
"2012-03-14","4,52","4,47","4,60","4,60","+1,77","15,80"
"2012-03-15","4,55","4,55","4,60","4,60","+0,00","0,55"
"2012-03-16","4,59","4,37","4,59","4,46","-3,04","5,26"
"2012-03-19","4,45","4,43","4,50","4,47","+0,22","0,28"
"2012-03-20","4,47","4,40","4,47","4,40","-1,57","0,08"
"2012-03-21","4,40","4,25","4,47","4,29","-2,50","1,79"
"2012-03-22","4,33","4,22","4,36","4,23","-1,40","2,75"
"2012-03-23","4,29","4,24","4,33","4,33","+2,36","0,81"
"2012-03-26","4,29","4,26","4,40","4,40","+1,62","11,13"
"2012-03-27","4,36","4,36","4,47","4,43","+0,68","3,39"
"2012-03-28","4,42","4,38","4,51","4,51","+1,81","1,40"
"2012-03-29","4,48","4,34","4,50","4,45","-1,33","1,79"
"2012-03-30","4,41","4,32","4,44","4,40","-1,12","3,37"
"2012-04-02","4,35","4,35","4,45","4,45","+1,14","0,73"
"2012-04-03","4,46","4,32","4,46","4,32","-2,92","1,54"
"2012-04-04","4,33","4,21","4,33","4,23","-2,08","2,01"
"2012-04-05","4,27","4,11","4,27","4,20","-0,71","3,12"
"2012-04-10","4,15","4,11","4,19","4,12","-1,90","1,24"
"2012-04-11","4,12","4,11","4,19","4,19","+1,70","0,88"
"2012-04-12","4,16","4,11","4,32","4,29","+2,39","53,91"
"2012-04-13","4,31","4,20","4,32","4,20","-2,10","1,16"
"2012-04-16","4,17","4,17","4,29","4,19","-0,24","5,96"
"2012-04-17","4,27","4,13","4,27","4,13","-1,43","1,44"
"2012-04-18","4,16","4,03","4,20","4,11","-0,48","1,44"
"2012-04-19","4,11","4,11","4,17","4,15","+0,97","2,62"
"2012-04-20","4,17","4,12","4,18","4,13","-0,48","0,23"
"2012-04-23","4,07","4,00","4,08","4,08","-1,21","1,98"
"2012-04-24","4,16","4,07","4,16","4,16","+1,96","2,26"
"2012-04-25","4,10","4,10","4,28","4,19","+0,72","10,12"
"2012-04-26","4,26","4,17","4,30","4,20","+0,24","3,21"
"2012-04-27","4,20","4,06","4,21","4,15","-1,19","2,30"
"2012-04-30","4,25","4,14","4,28","4,15","+0,00","1,15"
"2012-05-02","4,11","4,11","4,21","4,20","+1,20","0,33"
"2012-05-04","4,23","4,04","4,24","4,04","-3,81","4,40"
"2012-05-07","4,04","4,02","4,10","4,10","+1,49","1,14"
"2012-05-08","4,13","4,01","4,13","4,09","-0,24","0,70"
"2012-05-09","4,02","3,98","4,06","3,98","-2,69","3,96"
"2012-05-10","4,06","3,98","4,06","3,98","+0,00","0,78"
"2012-05-11","3,98","3,95","4,04","4,04","+1,51","1,49"
"2012-05-14","3,95","3,81","4,03","3,94","-2,48","0,22"
"2012-05-15","3,95","3,82","3,95","3,92","-0,51","0,62"
"2012-05-16","3,89","3,73","3,94","3,94","+0,51","0,95"
"2012-05-17","3,95","3,65","3,98","3,65","-7,36","3,13"
"2012-05-18","3,65","3,56","3,71","3,62","-0,82","2,82"
"2012-05-21","3,64","3,64","3,72","3,70","+2,21","0,68"
"2012-05-22","3,75","3,67","3,80","3,70","+0,00","2,04"
"2012-05-23","3,66","3,56","3,66","3,62","-2,16","0,44"
"2012-05-24","3,61","3,53","3,67","3,67","+1,38","0,68"
"2012-05-25","3,69","3,66","3,71","3,71","+1,09","2,97"
"2012-05-28","3,68","3,66","3,73","3,66","-1,35","0,56"
"2012-05-29","3,66","3,55","3,71","3,61","-1,37","0,34"
"2012-05-30","3,65","3,32","3,65","3,33","-7,76","1,51"
"2012-05-31","3,37","3,30","3,42","3,40","+2,10","1,75"
"2012-06-01","3,42","3,35","3,42","3,35","-1,47","0,81"
"2012-06-04","3,48","3,35","3,48","3,42","+2,09","0,41"
"2012-06-05","3,45","3,32","3,48","3,32","-2,92","0,67"
"2012-06-06","3,34","3,24","3,40","3,24","-2,41","2,67"
"2012-06-08","3,20","3,14","3,24","3,16","-2,47","1,30"
"2012-06-11","3,20","3,20","3,35","3,30","+4,43","0,40"
"2012-06-12","3,31","3,31","3,45","3,42","+3,64","23,66"
"2012-06-13","3,60","3,36","3,60","3,42","+0,00","10,99"
"2012-06-14","3,42","3,41","3,46","3,46","+1,17","6,92"
"2012-06-15","3,46","3,42","3,61","3,61","+4,34","0,77"
"2012-06-18","3,63","3,48","3,71","3,54","-1,94","0,59"
"2012-06-19","3,57","3,56","3,85","3,80","+0,00","3,14"
"2012-06-20","3,78","3,68","3,78","3,70","-2,63","2,73"
"2012-06-21","3,68","3,45","3,75","3,45","-6,76","2,04"
"2012-06-22","3,45","3,42","3,56","3,46","+0,29","1,25"
"2012-06-25","3,44","3,44","3,48","3,45","-0,29","2,76"
"2012-06-26","3,45","3,45","3,51","3,49","+1,16","4,70"
"2012-06-27","3,52","3,49","3,60","3,59","+2,87","4,40"
"2012-06-28","3,61","3,50","3,61","3,50","-2,51","1,33"
"2012-06-29","3,59","3,58","3,69","3,69","+5,43","1,86"
"2012-07-02","3,73","3,64","3,75","3,70","+0,27","1,59"
"2012-07-03","3,69","3,57","3,69","3,68","-0,54","2,22"
"2012-07-04","3,67","3,57","3,67","3,58","-2,72","0,22"
"2012-07-05","3,63","3,55","3,63","3,55","-0,84","1,20"
"2012-07-06","3,55","3,47","3,58","3,50","-1,41","0,73"
"2012-07-09","3,46","3,44","3,50","3,45","-1,43","9,24"
"2012-07-10","3,45","3,41","3,50","3,41","-1,16","6,48"
"2012-07-11","3,49","3,26","3,49","3,39","-0,59","6,41"
"2012-07-12","3,34","3,31","3,38","3,32","-2,06","2,56"
"2012-07-13","3,35","3,33","3,39","3,35","+0,90","1,02"
"2012-07-16","3,36","3,33","3,37","3,37","+0,60","0,33"
"2012-07-17","3,33","3,33","3,55","3,55","+5,34","0,39"
"2012-07-18","3,46","3,43","3,52","3,46","-2,54","0,34"
"2012-07-19","3,50","3,45","3,55","3,46","+0,00","0,79"
"2012-07-20","3,46","3,46","3,51","3,51","+1,45","0,12"
"2012-07-23","3,52","3,27","3,52","3,27","-6,84","0,46"
"2012-07-24","3,32","3,32","3,44","3,40","+3,98","2,63"
"2012-07-25","3,40","3,40","3,49","3,40","+0,00","1,73"
"2012-07-26","3,43","3,42","3,47","3,44","+1,18","4,18"
"2012-07-27","3,45","3,37","3,47","3,40","-1,16","3,19"
"2012-07-30","3,40","3,36","3,43","3,43","+0,88","1,19"
"2012-07-31","3,43","3,43","3,49","3,49","+1,75","11,96"
"2012-08-01","3,49","3,40","3,54","3,54","+1,43","0,83"
"2012-08-02","3,54","3,51","3,61","3,60","+1,69","2,47"
"2012-08-03","3,60","3,54","3,71","3,70","+2,78","1,36"
"2012-08-06","3,70","3,67","3,72","3,72","+0,54","0,89"
"2012-08-07","3,72","3,71","3,78","3,72","+0,00","0,57"
"2012-08-08","3,72","3,64","3,72","3,71","+0,00","0,36"
"2012-08-09","3,70","3,65","3,84","3,84","+3,50","0,86"
"2012-08-10","3,83","3,74","3,83","3,81","-0,78","0,20"
"2012-08-13","3,80","3,76","3,88","3,82","+0,26","0,25"
"2012-08-14","3,84","3,77","3,86","3,78","-1,05","0,35"
"2012-08-16","3,78","3,70","3,78","3,76","-0,53","0,91"
"2012-08-17","3,72","3,65","3,76","3,65","-2,93","0,42"
"2012-08-20","3,63","3,63","3,67","3,66","+0,27","0,37"
"2012-08-21","3,66","3,65","3,72","3,70","+1,09","2,70"
"2012-08-22","3,70","3,68","3,72","3,72","+0,54","6,67"
"2012-08-23","3,70","3,67","3,70","3,69","-0,81","0,22"
"2012-08-24","3,72","3,67","3,72","3,68","-0,27","0,08"
"2012-08-27","3,68","3,65","3,70","3,68","+0,00","0,16"
"2012-08-28","3,66","3,63","3,68","3,64","-1,09","0,51"
"2012-08-29","3,65","3,49","3,67","3,49","-4,12","1,12"
"2012-08-30","3,50","3,45","3,50","3,46","-0,86","2,56"
"2012-08-31","3,50","3,45","3,52","3,51","+1,45","1,58"
"2012-09-03","3,50","3,50","3,65","3,55","+1,14","1,30"
"2012-09-04","3,55","3,51","3,57","3,56","+0,28","0,76"
"2012-09-05","3,58","3,53","3,58","3,55","-0,28","0,31"
"2012-09-06","3,57","3,54","3,58","3,58","+0,85","0,32"
"2012-09-07","3,65","3,65","3,79","3,78","+5,59","2,44"
"2012-09-10","3,77","3,66","3,78","3,75","-0,79","0,71"
"2012-09-11","3,78","3,74","3,90","3,87","+3,20","1,32"
"2012-09-12","3,90","3,87","3,94","3,90","+0,78","0,57"
"2012-09-13","3,91","3,77","3,91","3,90","+0,00","1,14"
"2012-09-14","3,95","3,95","4,09","4,07","+4,36","5,83"
"2012-09-17","4,06","4,01","4,07","4,07","+0,00","1,35"
"2012-09-18","4,07","3,96","4,07","4,04","-0,74","0,36"
"2012-09-19","4,02","3,88","4,06","3,95","-2,23","1,58"
"2012-09-20","3,95","3,85","3,95","3,89","-1,52","1,96"
"2012-09-21","3,90","3,88","4,05","4,04","+3,86","2,86"
"2012-09-24","4,08","3,94","4,08","4,02","-0,50","0,49"
"2012-09-25","4,05","3,94","4,06","4,06","+1,00","0,96"
"2012-09-26","4,00","3,96","4,00","3,98","-1,97","0,75"
"2012-09-27","3,98","3,90","3,98","3,90","+0,00","2,74"
"2012-09-28","3,95","3,86","3,96","3,88","-0,51","1,22"
"2012-10-01","3,86","3,86","4,24","4,15","+6,96","1,76"
"2012-10-02","4,18","4,11","4,23","4,19","+0,96","4,52"
"2012-10-03","4,12","4,10","4,20","4,17","-0,48","0,95"
"2012-10-04","4,18","4,10","4,18","4,17","+0,00","0,57"
"2012-10-05","4,15","4,15","4,27","4,22","+1,20","2,64"
"2012-10-08","4,18","4,18","4,29","4,26","+0,95","5,44"
"2012-10-09","4,28","4,18","4,28","4,24","-0,47","1,44"
"2012-10-10","4,18","4,15","4,23","4,22","-0,47","1,09"
"2012-10-11","4,24","4,03","4,24","4,12","-2,37","0,97"
"2012-10-12","4,11","4,04","4,24","4,21","+2,18","1,27"
"2012-10-15","4,23","4,08","4,28","4,28","+1,66","3,46"
"2012-10-16","4,28","4,22","4,49","4,49","+4,91","2,69"
"2012-10-17","4,42","4,34","4,49","4,40","-2,00","9,59"
"2012-10-18","4,40","4,37","4,53","4,50","+2,27","2,17"
"2012-10-19","4,44","4,44","4,51","4,47","-0,67","1,64"
"2012-10-22","4,45","4,42","4,50","4,50","+0,67","5,35"
"2012-10-23","4,42","4,42","4,55","4,44","-1,33","3,41"
"2012-10-24","4,44","4,26","4,44","4,29","-3,38","1,27"
"2012-10-25","4,35","4,30","4,38","4,32","+0,70","2,39"
"2012-10-26","4,34","4,26","4,34","4,30","-0,46","1,44"
"2012-10-29","4,25","4,25","4,29","4,29","-0,23","0,18"
"2012-10-30","4,29","4,24","4,34","4,24","-1,17","1,17"
"2012-10-31","4,23","4,17","4,26","4,23","-0,24","2,07"
"2012-11-02","4,21","4,13","4,26","4,16","-1,65","0,56"
"2012-11-05","4,16","4,12","4,19","4,17","+0,24","0,29"
"2012-11-06","4,10","4,09","4,17","4,16","-0,24","1,72"
"2012-11-07","4,16","4,01","4,16","4,09","-1,68","1,45"
"2012-11-08","4,10","4,03","4,10","4,04","-1,22","0,41"
"2012-11-09","4,09","3,96","4,09","4,06","+0,50","0,49"
"2012-11-12","4,00","4,00","4,04","4,01","-1,23","0,27"
"2012-11-13","4,05","3,91","4,05","3,91","-2,49","1,26"
"2012-11-14","3,95","3,88","3,98","3,95","+1,02","0,68"
"2012-11-15","3,91","3,90","3,97","3,97","+0,51","0,40"
"2012-11-16","3,97","3,97","4,00","4,00","+0,00","0,46"
"2012-11-19","4,03","3,97","4,10","4,08","+2,00","1,96"
"2012-11-20","4,10","4,00","4,15","4,15","+1,72","1,23"
"2012-11-21","4,18","4,18","4,29","4,26","+2,65","1,42"
"2012-11-22","4,27","4,22","4,27","4,23","-0,70","1,22"
"2012-11-23","4,23","4,15","4,24","4,20","-0,71","0,89"
"2012-11-26","4,26","4,18","4,26","4,21","+0,24","3,28"
"2012-11-27","4,25","4,21","4,29","4,29","+1,90","1,20"
"2012-11-28","4,29","4,21","4,29","4,25","-0,93","0,27"
"2012-11-29","4,21","4,21","4,29","4,27","+0,47","6,54"
"2012-11-30","4,27","4,23","4,29","4,29","+0,47","5,48"
"2012-12-03","4,29","4,27","4,33","4,30","+0,23","2,09"
"2012-12-04","4,30","4,27","4,32","4,31","+0,23","8,26"
"2012-12-05","4,33","4,21","4,37","4,27","-0,93","5,09"
"2012-12-06","4,31","4,22","4,33","4,33","+1,41","1,47"
"2012-12-07","4,34","4,32","4,36","4,34","+0,23","2,58"
"2012-12-10","4,35","4,28","4,35","4,30","-0,92","1,62"
"2012-12-11","4,30","4,25","4,40","4,38","+1,86","3,56"
"2012-12-12","4,39","4,35","4,50","4,40","+0,46","6,45"
"2012-12-13","4,40","4,30","4,40","4,38","-0,45","0,88"
"2012-12-14","4,38","4,35","4,40","4,40","+0,46","0,51"
"2012-12-17","4,39","4,37","4,43","4,39","-0,23","2,63"
"2012-12-18","4,39","4,35","4,41","4,41","+0,46","1,37"
"2012-12-19","4,38","4,38","4,45","4,40","-0,23","3,09"
"2012-12-20","4,37","4,37","4,47","4,44","+0,91","7,89"
"2012-12-21","4,40","4,37","4,44","4,41","-0,68","5,98"
"2012-12-27","4,37","4,34","4,41","4,40","-0,23","6,70"
"2012-12-28","4,40","4,39","4,43","4,42","+0,45","6,89"
"2013-01-02","4,45","4,42","4,65","4,65","+5,20","1,12"
"2013-01-03","4,63","4,45","4,64","4,51","-3,01","5,76"
"2013-01-04","4,50","4,45","4,55","4,54","+0,67","5,10"
"2013-01-07","4,50","4,50","4,65","4,62","+0,00","10,40"
"2013-01-08","4,57","4,57","4,78","4,70","+1,73","7,20"
"2013-01-09","4,72","4,65","4,77","4,72","+0,43","1,57"
"2013-01-10","4,77","4,72","4,78","4,74","+0,42","3,65"
"2013-01-11","4,76","4,66","4,76","4,70","-0,84","3,30"
"2013-01-14","4,74","4,68","4,78","4,78","+1,70","3,68"
"2013-01-15","4,76","4,74","4,88","4,86","+1,67","6,94"
"2013-01-16","4,87","4,74","4,87","4,78","-1,65","4,77"
"2013-01-17","4,79","4,77","5,15","5,04","+5,44","8,28"
"2013-01-18","5,11","4,96","5,13","5,13","+1,79","3,91"
"2013-01-21","5,14","5,07","5,18","5,15","+0,39","2,24"
"2013-01-22","5,16","4,98","5,16","5,06","-1,75","3,55"
"2013-01-23","5,06","4,95","5,08","5,08","+0,40","3,58"
"2013-01-24","5,00","5,00","5,12","5,12","+0,79","0,56"
"2013-01-25","5,10","5,05","5,17","5,17","+0,98","2,06"
"2013-01-28","5,12","4,99","5,18","5,00","-3,29","1,10"
"2013-01-29","5,04","4,84","5,04","4,87","-2,60","1,32"
"2013-01-30","4,84","4,66","4,94","4,66","-4,31","1,32"
"2013-01-31","4,61","4,55","4,69","4,57","-1,93","7,38"
"2013-02-01","4,68","4,63","4,68","4,68","+2,41","1,32"
"2013-02-04","4,75","4,55","4,77","4,55","-2,78","1,15"
"2013-02-05","4,55","4,49","4,65","4,65","+2,20","2,87"
"2013-02-06","4,66","4,58","4,66","4,60","-1,08","1,07"
"2013-02-07","4,60","4,60","4,70","4,61","+0,22","1,25"
"2013-02-08","4,60","4,56","4,70","4,63","+0,43","17,95"
"2013-02-11","4,67","4,64","4,88","4,84","+4,54","2,10"
"2013-02-12","4,80","4,79","4,97","4,81","-0,62","2,93"
"2013-02-13","4,84","4,84","4,99","4,99","+3,74","3,50"
"2013-02-14","4,99","4,84","5,02","4,90","-1,80","1,79"
"2013-02-15","4,86","4,85","4,90","4,86","-0,82","0,94"
"2013-02-18","4,89","4,86","4,95","4,88","+0,41","6,12"
"2013-02-19","4,87","4,73","4,90","4,81","-1,43","8,08"
"2013-02-20","4,78","4,78","4,90","4,82","+0,21","1,10"
"2013-02-21","4,90","4,67","4,90","4,89","+1,45","3,10"
"2013-02-22","4,89","4,83","4,98","4,98","+1,84","0,78"
"2013-02-25","4,99","4,91","5,04","4,96","+0,00","1,60"
"2013-02-26","4,81","4,76","4,93","4,85","-2,22","1,80"
"2013-02-27","4,85","4,77","4,92","4,85","+0,00","8,44"
"2013-02-28","4,91","4,78","4,91","4,78","-1,44","8,75"
"2013-03-01","4,87","4,80","4,87","4,85","+1,46","1,92"
"2013-03-04","4,90","4,83","4,92","4,85","+0,00","4,66"
"2013-03-05","4,90","4,83","4,92","4,84","-0,21","1,01"
"2013-03-06","4,84","4,82","4,88","4,87","+0,62","1,84"
"2013-03-07","4,89","4,87","4,97","4,94","+1,44","0,88"
"2013-03-08","4,94","4,94","5,09","5,08","+2,83","3,75"
"2013-03-11","5,08","4,95","5,11","4,97","-2,17","1,09"
"2013-03-12","4,93","4,93","5,03","5,00","+0,60","0,28"
"2013-03-13","5,03","4,90","5,04","4,98","-0,40","1,81"
"2013-03-14","4,99","4,95","5,15","4,95","-0,60","5,81"
"2013-03-15","5,00","4,98","5,03","5,00","+1,01","3,04"
"2013-03-18","4,92","4,86","5,07","5,07","+1,40","2,38"
"2013-03-19","5,00","4,93","5,07","4,94","-2,56","1,26"
"2013-03-20","4,98","4,91","5,05","4,95","+0,20","2,56"
"2013-03-21","4,98","4,82","5,00","4,86","-1,82","0,85"
"2013-03-22","4,83","4,50","4,88","4,75","-2,26","1,45"
"2013-03-25","4,81","4,62","4,87","4,62","-2,74","1,32"
"2013-03-26","4,63","4,36","4,65","4,55","-1,52","1,00"
"2013-03-27","4,55","4,55","4,85","4,74","+4,18","3,46"
"2013-03-28","4,78","4,72","4,80","4,80","+1,27","4,14"
"2013-04-02","4,80","4,74","4,82","4,74","-1,25","1,07"
"2013-04-03","4,74","4,66","4,82","4,75","+0,21","0,70"
"2013-04-04","4,75","4,62","4,75","4,67","-1,68","0,93"
"2013-04-05","4,67","4,56","4,69","4,57","-2,14","3,81"
"2013-04-08","4,64","4,35","4,64","4,47","-2,19","4,62"
