"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2012-10-09","3,66","3,66","3,70","3,70","+1,37","0,00"
"2012-10-10","3,70","3,60","3,70","3,60","-2,70","0,18"
"2012-10-11","3,60","3,60","3,60","3,60","+0,00","0,00"
"2012-10-12","3,90","3,90","3,90","3,90","+8,33","0,00"
"2012-10-15","3,61","3,61","3,89","3,89","-0,26","0,00"
"2012-10-16","3,89","3,89","3,89","3,89","+0,00","0,00"
"2012-10-18","3,81","3,81","3,81","3,81","-2,06","0,00"
"2012-10-19","3,89","3,89","3,89","3,89","+2,10","0,00"
"2012-10-22","3,89","3,75","3,89","3,75","-3,60","0,00"
"2012-10-23","3,79","3,79","3,89","3,89","+3,73","0,00"
"2012-10-24","3,80","3,80","3,80","3,80","-2,31","0,00"
"2012-10-25","3,89","3,80","3,89","3,80","+0,00","0,00"
"2012-10-26","3,89","3,42","3,89","3,89","+2,37","0,00"
"2012-10-30","3,51","3,15","3,51","3,50","-10,03","0,00"
"2012-10-31","3,50","3,50","3,85","3,85","+10,00","0,00"
"2012-11-05","3,46","3,46","3,81","3,81","-1,04","0,00"
"2012-11-06","3,70","3,70","3,70","3,70","-2,89","0,00"
"2012-11-07","3,65","3,65","3,65","3,65","-1,35","0,00"
"2012-11-08","3,60","3,60","3,60","3,60","-1,37","0,00"
"2012-11-09","3,25","3,24","3,30","3,30","-8,33","0,00"
"2012-11-13","3,31","3,31","3,31","3,31","+0,30","0,00"
"2012-11-19","3,30","3,30","3,30","3,30","+0,00","0,01"
"2012-11-22","3,57","3,30","3,57","3,30","+0,00","0,00"
"2012-11-26","3,00","3,00","3,28","3,27","-0,91","0,00"
"2012-11-27","3,24","3,17","3,24","3,17","-3,06","0,00"
"2012-11-28","3,15","3,15","3,15","3,15","-0,63","0,00"
"2012-11-29","3,18","3,18","3,18","3,18","+0,95","0,00"
"2012-11-30","3,15","3,15","3,18","3,18","+0,00","0,00"
"2012-12-04","2,87","2,87","2,91","2,91","-8,49","0,00"
"2012-12-05","2,92","2,92","2,92","2,92","+0,34","0,00"
"2012-12-06","2,94","2,93","3,21","3,21","+9,93","0,00"
"2012-12-07","3,20","3,20","3,28","3,20","-0,31","0,00"
"2012-12-10","3,20","3,20","3,20","3,20","+0,00","0,00"
"2012-12-11","3,02","3,02","3,02","3,02","-5,63","0,00"
"2012-12-12","3,02","3,02","3,02","3,02","+0,00","0,00"
"2012-12-13","3,02","3,02","3,02","3,02","+0,00","0,00"
"2012-12-14","3,02","3,02","3,02","3,02","+0,00","0,00"
"2012-12-17","3,02","2,87","3,02","2,98","-1,32","0,02"
"2012-12-18","2,90","2,90","2,90","2,90","-2,68","0,00"
"2012-12-19","2,80","2,80","2,80","2,80","-3,45","0,00"
"2012-12-20","2,70","2,64","2,93","2,64","-5,71","0,00"
"2012-12-21","2,86","2,86","2,86","2,86","+8,33","0,00"
"2013-01-02","2,95","2,95","2,95","2,95","+3,15","0,00"
"2013-01-03","2,80","2,80","3,01","3,01","+2,03","0,00"
"2013-01-08","2,94","2,94","2,94","2,94","+0,00","0,00"
"2013-01-09","2,79","2,75","3,22","3,20","+8,84","0,00"
"2013-01-11","2,90","2,90","3,15","3,14","-1,88","0,00"
"2013-01-14","3,10","3,07","3,10","3,07","-2,23","0,00"
"2013-01-15","3,07","3,07","3,07","3,07","+0,00","0,00"
"2013-01-16","3,07","3,05","3,07","3,05","-0,65","0,05"
"2013-01-22","2,96","2,96","3,11","3,11","+1,97","0,00"
"2013-01-23","3,14","3,14","3,14","3,14","+0,96","0,00"
"2013-01-24","3,15","3,15","3,15","3,15","+0,32","0,00"
"2013-01-25","3,10","2,90","3,10","3,10","-1,59","0,00"
"2013-01-28","3,13","3,13","3,15","3,15","+1,61","0,00"
"2013-01-29","3,15","3,15","3,15","3,15","+0,00","0,00"
"2013-01-31","3,15","2,90","3,19","3,19","+1,27","0,00"
"2013-02-04","3,09","3,09","3,09","3,09","-3,13","0,00"
"2013-02-08","3,10","3,10","3,10","3,10","+0,32","0,00"
"2013-02-11","3,01","3,01","3,01","3,01","-2,90","0,00"
"2013-02-12","3,00","2,90","3,00","2,90","-3,65","0,00"
"2013-02-13","2,79","2,76","2,80","2,76","-4,83","0,00"
"2013-02-20","3,00","3,00","3,00","3,00","+8,70","0,00"
"2013-02-22","3,00","3,00","3,10","3,05","+1,67","0,00"
"2013-02-26","3,05","2,96","3,05","3,05","+0,00","0,00"
"2013-02-27","3,05","3,05","3,05","3,05","+0,00","0,00"
"2013-03-01","2,99","2,96","2,99","2,96","-2,95","0,00"
"2013-03-04","2,99","2,96","2,99","2,96","+0,00","0,00"
"2013-03-05","2,99","2,81","3,25","3,25","+9,80","0,00"
"2013-03-06","3,24","3,24","3,24","3,24","-0,31","0,00"
"2013-03-07","3,23","3,23","3,23","3,23","-0,31","0,00"
"2013-03-08","3,25","3,25","3,25","3,25","+0,62","0,00"
"2013-03-11","3,25","3,25","3,25","3,25","+0,00","0,00"
"2013-03-12","3,24","3,24","3,50","3,50","+7,69","0,02"
"2013-03-13","3,45","3,24","3,45","3,26","-6,86","0,00"
"2013-03-14","3,49","3,45","3,49","3,45","+5,83","0,00"
"2013-03-15","3,38","3,38","3,38","3,38","-2,03","0,00"
"2013-03-18","3,38","3,20","3,38","3,20","-5,33","0,01"
"2013-03-19","3,17","3,17","3,17","3,17","-0,94","0,00"
"2013-03-20","3,11","3,11","3,23","3,23","+1,89","0,00"
"2013-03-21","3,23","3,23","3,23","3,23","+0,00","0,00"
"2013-03-22","3,23","2,90","3,23","2,90","-10,22","0,01"
"2013-03-25","2,90","2,90","2,99","2,99","+3,10","0,00"
"2013-03-28","2,71","2,71","2,72","2,71","-9,36","0,00"
"2013-04-02","2,98","2,98","2,98","2,98","+9,96","0,00"
"2013-04-03","2,97","2,97","2,97","2,97","-0,34","0,00"
"2013-04-04","2,95","2,95","2,97","2,97","+0,00","0,00"
"2013-04-05","2,94","2,94","2,94","2,94","-1,01","0,00"
"2013-04-10","2,72","2,72","2,92","2,92","-0,68","0,01"
"2013-04-12","2,85","2,85","2,85","2,85","-2,40","0,00"
"2013-04-15","2,85","2,85","2,85","2,85","+0,00","0,00"
"2013-04-22","2,57","2,57","2,57","2,57","-9,82","0,00"
"2013-04-23","2,57","2,57","2,57","2,57","+0,00","0,00"
"2013-04-24","2,50","2,50","2,57","2,57","+0,00","0,00"
"2013-04-26","2,57","2,32","2,57","2,32","-9,73","0,01"
"2013-04-29","2,44","2,44","2,44","2,44","+5,17","0,00"
"2013-04-30","2,54","2,54","2,54","2,54","+4,10","0,00"
"2013-05-14","2,55","2,55","2,70","2,70","+6,30","0,00"
"2013-05-15","2,50","2,50","2,50","2,50","-7,41","0,00"
"2013-05-28","2,45","2,45","2,52","2,52","+0,80","0,00"
"2013-05-29","2,70","2,60","2,70","2,60","+3,17","0,00"
"2013-06-04","2,51","2,51","2,51","2,51","+0,00","0,00"
"2013-06-05","2,51","2,51","2,51","2,51","+0,00","0,00"
"2013-06-06","2,51","2,51","2,51","2,51","+0,00","0,00"
"2013-06-10","2,51","2,51","2,51","2,51","+0,00","0,00"
"2013-06-12","2,50","2,50","2,50","2,50","-0,40","0,00"
"2013-06-13","2,50","2,50","2,50","2,50","+0,00","0,00"
"2013-06-14","2,40","2,40","2,47","2,47","-1,20","0,00"
"2013-06-17","2,40","2,30","2,40","2,30","-6,88","0,00"
"2013-06-18","2,24","2,24","2,24","2,24","-2,61","0,00"
"2013-06-19","2,24","2,24","2,24","2,24","+0,00","0,00"
"2013-06-20","2,40","2,40","2,40","2,40","+7,14","0,00"
"2013-06-21","2,24","2,24","2,24","2,24","-6,67","0,00"
"2013-06-24","2,24","2,24","2,24","2,24","+0,00","0,00"
"2013-06-25","2,24","2,24","2,24","2,24","+0,00","0,00"
"2013-06-27","2,24","2,24","2,59","2,24","+0,00","0,01"
"2013-07-01","2,04","2,04","2,24","2,24","+0,00","0,00"
"2013-07-02","2,22","2,22","2,22","2,22","-0,89","0,00"
"2013-07-09","2,05","1,95","2,05","2,02","-9,01","0,01"
"2013-07-10","1,95","1,95","1,99","1,95","-3,47","0,02"
"2013-07-11","1,95","1,95","2,02","2,02","+3,59","0,00"
"2013-07-15","1,76","1,76","1,77","1,77","-12,38","0,00"
"2013-07-16","1,94","1,76","1,94","1,76","-0,56","0,01"
"2013-07-17","1,93","1,93","1,94","1,94","+10,23","0,00"
"2013-07-18","1,90","1,90","1,90","1,90","-2,06","0,00"
"2013-07-19","1,94","1,82","1,94","1,94","+2,11","0,00"
"2013-07-23","1,93","1,78","1,94","1,78","-8,25","0,01"
"2013-07-24","1,80","1,78","1,80","1,78","+0,00","0,00"
"2013-07-25","1,78","1,78","1,87","1,78","+0,00","0,01"
"2013-07-26","1,75","1,70","1,75","1,70","-4,49","0,02"
"2013-07-29","1,68","1,68","1,84","1,81","+6,47","0,00"
"2013-07-30","1,70","1,70","1,71","1,70","-6,08","0,01"
"2013-07-31","1,78","1,75","1,78","1,75","+2,94","0,00"
"2013-08-02","1,75","1,73","1,78","1,73","-1,14","0,00"
"2013-08-05","1,75","1,70","1,75","1,70","-1,73","0,00"
"2013-08-06","1,55","1,53","1,55","1,54","-9,41","0,00"
"2013-08-07","1,56","1,55","1,56","1,55","+0,65","0,00"
"2013-08-08","1,60","1,60","1,61","1,60","+3,23","0,01"
"2013-08-09","1,60","1,60","1,60","1,60","+0,00","0,01"
"2013-08-12","1,60","1,60","1,71","1,60","+0,00","0,02"
"2013-08-13","1,60","1,59","1,60","1,60","+0,00","0,00"
"2013-08-14","1,60","1,60","1,62","1,62","+1,25","0,00"
"2013-08-16","1,59","1,59","1,59","1,59","-1,85","0,00"
"2013-08-20","1,59","1,59","1,72","1,64","+3,14","0,02"
"2013-08-21","1,64","1,64","1,64","1,64","+0,00","0,00"
"2013-08-22","1,51","1,51","1,51","1,51","-7,93","0,01"
"2013-08-23","1,53","1,50","1,54","1,54","+1,99","0,04"
"2013-08-26","1,74","1,58","1,74","1,60","+3,90","0,01"
"2013-08-27","1,69","1,53","1,69","1,53","-4,38","0,01"
"2013-08-28","1,50","1,50","1,50","1,50","-1,96","0,00"
"2013-08-29","1,50","1,50","1,60","1,60","+6,67","0,00"
"2013-08-30","1,60","1,57","1,68","1,68","+5,00","0,00"
"2013-09-02","1,68","1,68","1,68","1,68","+0,00","0,00"
"2013-09-03","1,92","1,73","2,00","1,89","+12,50","0,04"
"2013-09-04","1,90","1,90","2,05","2,00","+5,82","0,02"
"2013-09-05","1,99","1,85","1,99","1,86","-7,00","0,01"
"2013-09-06","1,92","1,85","1,95","1,88","+1,08","0,01"
"2013-09-09","1,93","1,90","1,94","1,94","+3,19","0,00"
"2013-09-10","1,94","1,90","1,94","1,90","-2,06","0,00"
"2013-09-11","1,88","1,88","1,92","1,92","+1,05","0,00"
"2013-09-12","1,94","1,93","1,94","1,94","+0,00","0,02"
"2013-09-13","1,94","1,91","2,13","2,01","+3,61","0,04"
"2013-09-16","1,95","1,87","1,95","1,90","-5,47","0,01"
"2013-09-17","1,90","1,89","1,90","1,90","+0,00","0,00"
"2013-09-18","1,90","1,90","1,90","1,90","+0,00","0,00"
"2013-09-23","1,90","1,90","1,90","1,90","+0,00","0,00"
"2013-09-24","1,88","1,73","1,90","1,90","+0,00","0,00"
"2013-09-25","1,89","1,89","1,89","1,89","-0,53","0,00"
"2013-09-26","1,88","1,88","1,89","1,89","+0,00","0,00"
"2013-09-27","1,89","1,89","1,89","1,89","+0,00","0,00"
"2013-09-30","1,76","1,76","1,89","1,89","+0,00","0,00"
"2013-10-01","1,76","1,61","1,88","1,88","-0,53","0,01"
"2013-10-02","1,84","1,84","1,84","1,84","-2,13","0,01"
"2013-10-03","1,77","1,77","1,82","1,82","-1,09","0,00"
"2013-10-04","1,82","1,68","1,82","1,77","-2,75","0,00"
"2013-10-07","1,77","1,62","1,77","1,71","-3,39","0,00"
"2013-10-08","1,74","1,74","1,76","1,76","+2,92","0,00"
"2013-10-10","1,70","1,70","1,76","1,71","-2,84","0,01"
"2013-10-11","1,60","1,60","1,63","1,60","-6,43","0,05"
"2013-10-14","1,60","1,56","1,60","1,56","-2,50","0,00"
"2013-10-15","1,58","1,58","1,66","1,65","+5,77","0,01"
"2013-10-16","1,70","1,53","1,70","1,55","-6,06","0,01"
"2013-10-17","1,55","1,55","1,55","1,55","+0,00","0,00"
"2013-10-18","1,55","1,54","1,55","1,55","+0,00","0,00"
"2013-10-21","1,60","1,46","1,60","1,46","-5,81","0,02"
"2013-10-22","1,46","1,32","1,47","1,47","+0,68","0,13"
"2013-10-23","1,41","1,36","1,46","1,38","-6,12","0,01"
"2013-10-24","1,36","1,36","1,45","1,42","+2,90","0,01"
"2013-10-25","1,50","1,49","1,57","1,53","+7,75","0,02"
"2013-10-28","1,54","1,50","1,65","1,50","-1,96","0,09"
"2013-10-29","1,46","1,46","1,60","1,50","+0,00","0,41"
"2013-10-30","1,59","1,55","1,72","1,64","+9,33","0,08"
"2013-10-31","1,67","1,64","1,81","1,76","+7,32","0,09"
"2013-11-04","1,78","1,72","1,80","1,75","+0,00","0,08"
"2013-11-05","1,78","1,72","1,80","1,80","+2,86","0,22"
"2013-11-06","1,79","1,73","1,80","1,74","-3,33","0,12"
"2013-11-07","1,77","1,69","1,80","1,69","-2,87","0,12"
"2013-11-08","1,69","1,69","1,76","1,70","+0,59","0,02"
