"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-04-09","13,92","13,80","13,94","13,90","-0,71","0,07"
"2013-04-10","13,90","13,60","13,90","13,80","-0,72","0,04"
"2013-04-11","13,66","13,60","13,85","13,75","-0,36","0,03"
"2013-04-12","13,56","13,13","13,56","13,39","-2,62","0,10"
"2013-04-15","13,00","12,50","13,00","12,99","+0,00","0,09"
"2013-04-17","12,71","12,50","12,98","12,84","-1,15","0,05"
"2013-04-18","12,80","12,50","12,80","12,51","-2,57","0,02"
"2013-04-19","12,60","12,02","12,60","12,20","-2,48","0,04"
"2013-04-22","12,20","12,10","12,50","12,49","+2,38","0,03"
"2013-04-23","12,24","11,90","12,24","11,90","-4,72","0,01"
"2013-04-24","11,92","11,90","12,10","11,90","+0,00","0,03"
"2013-04-25","12,00","11,95","12,00","12,00","+0,84","0,01"
"2013-04-26","12,20","12,12","12,20","12,12","+1,00","0,00"
"2013-04-29","11,87","11,87","12,37","12,36","+1,98","0,81"
"2013-04-30","12,06","12,06","12,80","12,30","-0,49","0,08"
"2013-05-02","12,40","12,35","12,76","12,76","+3,74","0,01"
"2013-05-06","12,97","12,72","13,11","13,10","+2,66","1,52"
"2013-05-07","13,10","13,10","13,45","13,45","+2,67","0,71"
"2013-05-08","13,46","13,46","13,85","13,78","+2,45","0,22"
"2013-05-09","13,67","13,50","13,75","13,61","-1,23","0,04"
"2013-05-10","13,70","13,60","13,81","13,79","+1,32","0,95"
"2013-05-13","13,88","13,68","14,00","13,80","+0,07","0,08"
"2013-05-14","14,00","13,72","14,00","13,80","+0,00","0,01"
"2013-05-15","13,85","13,85","14,35","14,00","+1,45","0,30"
"2013-05-16","14,00","13,00","14,00","13,90","-0,71","0,11"
"2013-05-17","13,70","13,60","13,70","13,60","-2,16","1,10"
"2013-05-20","13,70","13,20","13,70","13,60","+0,00","0,02"
"2013-05-21","13,50","13,26","13,60","13,60","+0,00","0,15"
"2013-05-22","13,31","13,31","13,61","13,51","-0,66","0,03"
"2013-05-24","13,22","13,10","13,49","13,21","-2,22","0,12"
"2013-05-27","13,17","13,17","13,42","13,41","+1,51","0,04"
"2013-05-28","13,49","13,31","13,51","13,51","+0,75","0,06"
"2013-05-29","13,40","13,40","13,60","13,42","-0,67","0,02"
"2013-05-31","13,34","13,33","13,59","13,57","+1,12","0,02"
"2013-06-03","13,34","13,32","13,58","13,58","+0,07","0,04"
"2013-06-04","13,58","13,35","13,58","13,48","+0,00","0,04"
"2013-06-05","13,60","13,60","13,76","13,75","+2,00","0,06"
"2013-06-06","13,50","13,47","13,75","13,50","-1,82","0,01"
"2013-06-07","13,60","13,51","13,72","13,72","+1,63","0,23"
"2013-06-10","13,72","13,54","13,74","13,65","-0,51","0,03"
"2013-06-11","13,54","13,46","13,65","13,49","-1,17","0,03"
"2013-06-12","13,50","13,22","13,50","13,30","-1,41","0,18"
"2013-06-13","13,20","13,10","13,78","13,50","+1,50","0,07"
"2013-06-14","13,37","13,37","13,79","13,79","+2,15","0,04"
"2013-06-17","13,79","13,70","13,79","13,70","-0,65","0,04"
"2013-06-18","13,89","13,89","14,59","14,59","+6,50","0,25"
"2013-06-19","14,28","14,13","14,57","14,19","-2,74","0,42"
"2013-06-20","14,48","13,97","14,65","13,97","-1,55","0,75"
"2013-06-21","13,93","13,61","14,10","13,69","-2,00","0,12"
"2013-06-24","13,69","13,69","14,18","14,00","+2,26","0,03"
"2013-06-25","14,00","13,71","14,58","14,18","+1,29","0,58"
"2013-06-26","14,35","14,00","14,48","14,40","+1,55","0,12"
"2013-06-27","14,49","14,05","14,99","14,40","+0,00","0,40"
"2013-06-28","14,01","13,90","14,38","13,99","-2,85","0,12"
"2013-07-01","14,29","13,78","14,29","14,18","+1,36","0,03"
"2013-07-02","13,83","13,77","14,00","13,80","-2,68","0,15"
"2013-07-03","13,90","13,50","13,90","13,60","-1,45","1,27"
"2013-07-04","13,78","13,50","13,99","13,54","-0,44","0,57"
"2013-07-05","13,61","13,55","13,80","13,80","+1,92","0,49"
"2013-07-08","13,74","13,67","14,14","14,14","+2,46","0,05"
"2013-07-09","14,14","14,00","14,20","14,00","-0,99","0,07"
"2013-07-10","14,00","14,00","14,05","14,00","+0,00","0,06"
"2013-07-11","14,05","14,05","14,40","14,22","+1,57","0,06"
"2013-07-12","14,26","14,26","14,69","14,64","+2,95","0,11"
"2013-07-15","14,80","14,66","15,57","15,38","+5,05","0,63"
"2013-07-16","15,75","15,60","16,35","15,69","+2,02","0,62"
"2013-07-17","15,69","15,21","15,70","15,50","-1,21","0,13"
"2013-07-18","15,40","15,27","15,40","15,30","-1,29","0,17"
"2013-07-19","15,46","15,32","15,70","15,35","+0,33","0,28"
"2013-07-22","15,50","15,50","16,30","15,92","+3,71","0,46"
"2013-07-23","15,85","15,40","15,90","15,45","-2,95","0,11"
"2013-07-24","15,55","15,30","15,90","15,65","+0,00","1,76"
"2013-07-25","15,65","15,51","15,69","15,69","+0,26","0,81"
"2013-07-26","15,69","15,49","16,15","16,00","+1,98","0,40"
"2013-07-29","15,90","15,90","16,58","16,03","+0,19","0,40"
"2013-07-30","16,11","15,55","16,13","15,90","-0,81","0,22"
"2013-07-31","15,75","15,70","16,20","16,20","+1,89","0,07"
"2013-08-01","15,95","15,95","16,20","16,19","-0,06","0,10"
"2013-08-02","16,00","15,97","16,20","16,00","-1,17","0,04"
"2013-08-05","16,00","15,60","16,00","15,94","-0,38","0,29"
"2013-08-06","15,99","15,90","16,00","15,99","+0,31","0,08"
"2013-08-07","15,80","15,65","16,25","16,25","+1,63","0,17"
"2013-08-08","16,25","16,25","16,95","16,60","+2,15","0,26"
"2013-08-09","16,87","16,60","16,87","16,79","+1,14","0,11"
"2013-08-12","16,80","16,78","17,43","16,92","+0,77","1,12"
"2013-08-13","16,93","16,35","16,93","16,65","-1,60","1,46"
"2013-08-14","16,70","16,65","17,20","17,20","+3,30","1,20"
"2013-08-16","17,20","16,95","17,90","16,95","-1,45","0,69"
"2013-08-19","17,19","16,35","17,19","16,79","-0,94","0,26"
"2013-08-20","16,60","16,16","16,60","16,50","-1,73","0,39"
"2013-08-21","16,50","16,43","16,72","16,72","+1,33","0,53"
"2013-08-22","16,70","16,70","17,18","17,10","+2,27","0,43"
"2013-08-23","17,10","16,57","17,70","17,00","-0,58","0,40"
"2013-08-26","16,96","16,66","16,98","16,98","-0,12","0,18"
"2013-08-27","16,98","16,75","17,08","17,00","+0,12","0,68"
"2013-08-28","16,93","16,80","17,09","17,00","+0,00","0,27"
"2013-08-29","17,34","17,00","17,67","17,35","+2,06","0,13"
"2013-08-30","17,35","17,20","17,48","17,40","+0,29","1,29"
"2013-09-02","17,20","17,20","17,40","17,38","-0,11","0,06"
"2013-09-03","17,38","17,20","17,38","17,20","-1,04","0,11"
"2013-09-04","17,20","16,41","17,20","16,41","-4,59","0,10"
"2013-09-05","16,39","14,77","16,60","15,50","-5,55","0,40"
"2013-09-06","15,00","15,00","16,06","16,06","+3,61","0,17"
"2013-09-09","16,10","16,10","16,45","16,35","+1,81","0,09"
"2013-09-10","16,21","16,10","16,45","16,44","+0,55","0,10"
"2013-09-11","16,20","16,03","16,34","16,30","-0,85","0,04"
"2013-09-12","16,15","16,02","16,35","16,06","+0,00","0,04"
"2013-09-13","16,21","16,17","16,30","16,17","+0,68","0,01"
"2013-09-16","16,17","16,04","16,40","16,40","+1,42","0,16"
"2013-09-17","16,04","16,04","16,90","16,90","+3,05","0,61"
"2013-09-18","16,20","16,20","17,47","17,34","+2,60","0,21"
"2013-09-19","17,44","17,02","18,50","18,50","+6,69","1,90"
"2013-09-20","18,48","18,00","19,39","19,00","+2,70","0,42"
"2013-09-23","18,01","18,01","18,70","18,28","-3,79","0,38"
"2013-09-24","17,81","17,75","18,79","18,28","+0,00","0,12"
"2013-09-25","18,30","18,04","18,78","18,50","+1,20","0,05"
"2013-09-26","18,71","18,11","18,80","18,31","-1,03","0,10"
"2013-09-27","18,49","18,22","19,38","18,95","+3,50","0,46"
"2013-09-30","19,00","18,90","19,50","19,50","+2,90","0,55"
"2013-10-01","19,75","19,20","19,98","19,98","+2,46","0,45"
"2013-10-02","19,55","19,55","20,75","20,34","+1,80","1,43"
"2013-10-03","20,34","19,80","20,88","20,18","-0,79","0,27"
"2013-10-04","20,00","19,80","20,10","20,00","-0,89","0,06"
"2013-10-07","20,19","19,60","20,19","19,80","-1,00","0,17"
"2013-10-08","19,60","19,60","20,00","19,80","+0,00","0,13"
"2013-10-10","19,11","18,71","19,94","19,80","+0,00","0,36"
"2013-10-11","19,80","19,50","19,80","19,75","-0,25","0,05"
"2013-10-14","19,22","19,22","19,70","19,70","-0,25","0,20"
"2013-10-15","19,79","19,70","20,05","20,00","+1,52","1,43"
"2013-10-16","20,00","19,70","20,00","19,99","-0,05","0,09"
"2013-10-17","20,00","19,67","20,01","20,00","+0,05","0,69"
"2013-10-18","19,99","19,80","20,49","20,45","+2,25","1,13"
"2013-10-21","20,49","20,49","21,20","20,65","+0,98","0,62"
"2013-10-22","21,18","20,60","21,18","20,70","+0,24","0,29"
"2013-10-23","21,12","20,70","21,12","20,80","+0,48","0,05"
"2013-10-24","20,85","20,85","21,40","21,40","+2,88","0,14"
"2013-10-25","21,61","21,50","21,77","21,56","+0,75","0,02"
"2013-10-28","21,56","21,53","21,97","21,92","+1,67","0,13"
"2013-10-29","21,50","21,50","22,00","21,50","-1,92","0,49"
"2013-10-30","20,71","20,60","21,94","21,35","-0,70","0,18"
"2013-10-31","21,01","21,00","21,68","21,60","+1,17","0,10"
"2013-11-04","21,60","21,35","21,60","21,60","+0,00","0,40"
"2013-11-05","21,06","21,05","21,59","21,10","-2,31","0,15"
"2013-11-06","21,10","21,05","21,60","21,60","+2,37","0,28"
"2013-11-07","21,00","20,71","21,44","21,44","-0,74","0,16"
"2013-11-08","21,12","20,66","21,39","20,66","-3,64","0,08"
