"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-18","2,28","1,88","2,28","2,07","-8,81","3,00"
"2011-08-19","2,04","1,95","2,09","2,05","-0,97","1,81"
"2011-08-22","2,03","2,00","2,10","2,00","-2,44","1,39"
"2011-08-23","2,03","1,95","2,04","1,99","-0,50","1,36"
"2011-08-24","2,01","1,88","2,01","1,90","+0,00","2,08"
"2011-08-25","1,95","1,85","1,96","1,88","-1,05","1,05"
"2011-08-26","1,87","1,81","1,90","1,90","+1,06","1,01"
"2011-08-29","1,95","1,90","1,97","1,94","+2,11","1,11"
"2011-08-30","1,93","1,92","1,96","1,93","-0,52","3,18"
"2011-08-31","1,92","1,88","1,92","1,88","-2,59","9,63"
"2011-09-01","1,90","1,81","1,90","1,83","-2,66","1,27"
"2011-09-02","1,80","1,74","1,81","1,78","-2,73","1,44"
"2011-09-05","1,75","1,70","1,77","1,72","-3,37","1,07"
"2011-09-06","1,73","1,66","1,76","1,70","-1,16","0,96"
"2011-09-07","1,73","1,68","1,73","1,72","+1,18","0,86"
"2011-09-08","1,73","1,67","1,75","1,69","-1,74","1,17"
"2011-09-09","1,69","1,62","1,69","1,65","-2,37","1,76"
"2011-09-12","1,63","1,52","1,63","1,54","-6,67","0,73"
"2011-09-13","1,54","1,39","1,54","1,40","-9,09","4,30"
"2011-09-14","1,38","1,34","1,45","1,42","+1,43","2,06"
"2011-09-15","1,43","1,38","1,48","1,38","-2,82","2,65"
"2011-09-16","1,41","1,29","1,41","1,30","-5,80","3,73"
"2011-09-19","1,28","1,22","1,38","1,34","+3,08","4,07"
"2011-09-20","1,33","1,33","1,43","1,40","+4,48","1,26"
"2011-09-21","1,42","1,37","1,45","1,40","+0,00","1,23"
"2011-09-22","1,35","1,34","1,40","1,39","-0,71","1,56"
"2011-09-23","1,37","1,32","1,39","1,39","+0,00","0,50"
"2011-09-26","1,38","1,36","1,41","1,39","+0,00","0,36"
"2011-09-27","1,40","1,30","1,41","1,30","-6,47","1,88"
"2011-09-28","1,29","1,19","1,29","1,23","-5,38","3,21"
"2011-09-29","1,23","1,23","1,35","1,29","+4,88","2,76"
"2011-09-30","1,31","1,27","1,34","1,33","+3,10","3,39"
"2011-10-03","1,31","1,28","1,50","1,50","+12,78","3,13"
"2011-10-04","1,46","1,41","1,60","1,60","+6,67","1,40"
"2011-10-05","1,59","1,52","1,60","1,57","-1,88","3,23"
"2011-10-06","1,57","1,50","1,71","1,50","-4,46","5,87"
"2011-10-07","1,53","1,43","1,53","1,45","-3,33","2,23"
"2011-10-10","1,47","1,45","1,55","1,54","+6,21","4,96"
"2011-10-11","1,58","1,54","1,73","1,70","+10,39","12,53"
"2011-10-12","1,73","1,67","1,79","1,73","+1,76","5,25"
"2011-10-13","1,73","1,65","1,74","1,70","+0,00","4,38"
"2011-10-14","1,70","1,65","1,71","1,67","-1,76","1,94"
"2011-10-17","1,69","1,62","1,70","1,68","+0,60","2,97"
"2011-10-18","1,66","1,62","1,67","1,67","-0,60","1,26"
"2011-10-19","1,68","1,66","1,70","1,68","+0,60","0,38"
"2011-10-20","1,65","1,62","1,65","1,62","-3,57","0,39"
"2011-10-21","1,63","1,63","1,66","1,66","+2,47","1,05"
"2011-10-24","1,68","1,66","1,70","1,68","+1,20","2,80"
"2011-10-25","1,68","1,54","1,69","1,63","-2,98","2,50"
"2011-10-26","1,63","1,61","1,64","1,63","+0,00","1,64"
"2011-10-27","1,65","1,61","1,68","1,63","+0,00","2,53"
"2011-10-28","1,65","1,59","1,65","1,65","+1,23","4,44"
"2011-10-31","1,64","1,60","1,66","1,62","-1,82","1,28"
"2011-11-02","1,55","1,55","1,59","1,56","-3,70","0,76"
"2011-11-03","1,55","1,51","1,58","1,53","-1,92","1,26"
"2011-11-04","1,56","1,50","1,59","1,51","-1,31","1,51"
"2011-11-07","1,50","1,47","1,52","1,50","-0,66","1,04"
"2011-11-08","1,50","1,49","1,52","1,50","+0,00","0,66"
"2011-11-09","1,51","1,45","1,53","1,49","-0,67","0,85"
"2011-11-10","1,45","1,31","1,48","1,35","-9,40","5,73"
"2011-11-14","1,38","1,30","1,39","1,30","-3,70","12,20"
"2011-11-15","1,31","1,28","1,31","1,29","-0,77","3,86"
"2011-11-16","1,30","1,27","1,34","1,28","-0,78","2,97"
"2011-11-17","1,28","1,27","1,53","1,45","+13,28","18,57"
"2011-11-18","1,43","1,41","1,54","1,47","+1,38","12,46"
"2011-11-21","1,47","1,35","1,47","1,37","-6,80","3,25"
"2011-11-22","1,40","1,37","1,46","1,39","+1,46","5,34"
"2011-11-23","1,37","1,32","1,38","1,33","-4,32","6,45"
"2011-11-24","1,33","1,33","1,36","1,36","+2,26","1,84"
"2011-11-25","1,37","1,33","1,37","1,36","+0,00","1,26"
"2011-11-28","1,37","1,36","1,41","1,38","+1,47","1,77"
"2011-11-29","1,40","1,35","1,40","1,37","-0,72","2,54"
"2011-11-30","1,35","1,35","1,37","1,35","-1,46","1,36"
"2011-12-01","1,36","1,34","1,37","1,35","+0,00","2,16"
"2011-12-02","1,35","1,35","1,41","1,38","+0,00","13,56"
"2011-12-05","1,39","1,37","1,39","1,39","+0,72","0,97"
"2011-12-06","1,38","1,38","1,45","1,40","+0,72","2,72"
"2011-12-07","1,42","1,40","1,46","1,45","+3,57","3,04"
"2011-12-08","1,45","1,42","1,46","1,43","-1,38","3,62"
"2011-12-09","1,40","1,38","1,46","1,46","+2,10","3,61"
"2011-12-12","1,46","1,43","1,52","1,48","+1,37","4,93"
"2011-12-13","1,49","1,49","1,63","1,55","+4,73","12,88"
"2011-12-14","1,57","1,56","1,61","1,56","+0,65","4,16"
"2011-12-15","1,59","1,53","1,60","1,56","+0,00","1,92"
"2011-12-16","1,57","1,49","1,58","1,50","-3,85","6,27"
"2011-12-19","1,49","1,44","1,52","1,46","-2,67","5,18"
"2011-12-20","1,46","1,45","1,50","1,47","+0,68","2,05"
"2011-12-21","1,51","1,51","1,60","1,59","+8,16","3,75"
"2011-12-22","1,60","1,57","1,60","1,58","-0,63","1,23"
"2011-12-23","1,58","1,55","1,59","1,58","+0,00","1,11"
"2011-12-27","1,56","1,56","1,63","1,62","+2,53","4,25"
"2011-12-28","1,62","1,61","1,69","1,62","+0,00","6,68"
"2011-12-29","1,64","1,60","1,67","1,67","+3,09","1,79"
"2011-12-30","1,66","1,64","1,67","1,66","-0,60","2,01"
"2012-01-02","1,68","1,66","1,74","1,68","+1,20","8,00"
"2012-01-03","1,68","1,67","1,71","1,71","+1,79","9,20"
"2012-01-04","1,71","1,68","1,73","1,71","+0,00","2,10"
"2012-01-05","1,70","1,56","1,70","1,66","-2,92","3,75"
"2012-01-09","1,67","1,63","1,68","1,67","+0,60","2,65"
"2012-01-10","1,69","1,69","1,81","1,80","+7,78","9,08"
"2012-01-11","1,80","1,76","1,85","1,77","-1,67","4,19"
"2012-01-12","1,78","1,73","1,80","1,78","+0,56","6,47"
"2012-01-13","1,79","1,65","1,83","1,68","-5,62","7,54"
"2012-01-16","1,66","1,66","1,72","1,71","+1,79","2,13"
"2012-01-17","1,74","1,71","1,76","1,74","+1,75","2,66"
"2012-01-18","1,73","1,69","1,78","1,74","+0,00","2,93"
"2012-01-19","1,76","1,71","1,76","1,73","-0,57","2,10"
"2012-01-20","1,72","1,66","1,74","1,66","-4,05","1,89"
"2012-01-23","1,68","1,66","1,74","1,71","+0,00","2,32"
"2012-01-24","1,72","1,69","1,74","1,70","-0,58","1,07"
"2012-01-25","1,72","1,67","1,72","1,69","-0,59","2,15"
"2012-01-26","1,71","1,71","1,76","1,73","+2,37","3,83"
"2012-01-27","1,74","1,72","1,78","1,73","+0,00","2,45"
"2012-01-30","1,73","1,70","1,75","1,73","+0,00","0,77"
"2012-01-31","1,74","1,74","1,81","1,80","+4,05","3,87"
"2012-02-01","1,81","1,81","1,87","1,86","+3,33","1,91"
"2012-02-02","1,88","1,83","1,88","1,86","+0,00","1,97"
"2012-02-03","1,85","1,83","1,94","1,94","+4,30","2,40"
"2012-02-06","1,93","1,86","1,99","1,99","+2,58","5,24"
"2012-02-07","2,02","1,96","2,05","2,01","+1,01","3,29"
"2012-02-08","2,03","1,99","2,09","1,99","-1,00","9,72"
"2012-02-09","2,01","1,96","2,01","1,96","-1,51","9,03"
"2012-02-10","1,96","1,88","1,96","1,95","-0,51","6,17"
"2012-02-13","1,98","1,96","2,06","2,03","+4,10","2,67"
"2012-02-14","2,05","1,99","2,05","2,02","-0,49","3,74"
"2012-02-15","2,02","1,99","2,05","2,04","+0,99","4,49"
"2012-02-16","2,03","1,99","2,03","2,00","-1,96","2,16"
"2012-02-17","2,03","1,99","2,05","2,00","+0,00","3,31"
"2012-02-20","2,00","1,89","2,02","1,95","-2,50","2,29"
"2012-02-21","1,95","1,89","1,96","1,90","-2,56","2,05"
"2012-02-22","1,90","1,82","1,90","1,89","-0,53","3,43"
"2012-02-23","1,87","1,84","1,92","1,85","-2,12","2,10"
"2012-02-24","1,86","1,82","1,90","1,84","-0,54","2,95"
"2012-02-27","1,86","1,81","1,86","1,85","+0,54","1,33"
"2012-02-28","1,86","1,82","1,87","1,82","-1,62","1,12"
"2012-02-29","1,83","1,75","1,84","1,78","-2,20","3,36"
"2012-03-01","1,77","1,71","1,79","1,72","-3,37","5,10"
"2012-03-02","1,74","1,71","1,76","1,74","+1,16","2,66"
"2012-03-05","1,74","1,70","1,75","1,72","-1,15","3,15"
"2012-03-06","1,70","1,62","1,71","1,62","-5,81","2,73"
"2012-03-07","1,61","1,60","1,65","1,61","-0,62","3,88"
"2012-03-08","1,63","1,54","1,77","1,58","-1,86","26,63"
"2012-03-09","1,60","1,56","1,63","1,57","-0,63","4,31"
"2012-03-12","1,58","1,47","1,59","1,47","+0,00","8,63"
"2012-03-13","1,49","1,46","1,53","1,46","-0,68","4,10"
"2012-03-14","1,49","1,48","1,53","1,51","+3,42","5,76"
"2012-03-15","1,54","1,52","1,58","1,55","+2,65","5,45"
"2012-03-16","1,57","1,51","1,58","1,52","-1,94","5,06"
"2012-03-19","1,53","1,52","1,55","1,53","+0,66","1,57"
"2012-03-20","1,54","1,50","1,54","1,50","-1,96","2,72"
"2012-03-21","1,51","1,37","1,52","1,39","-7,33","13,90"
"2012-03-22","1,39","1,22","1,39","1,32","-5,04","11,83"
"2012-03-23","1,33","1,31","1,38","1,38","+4,55","3,70"
"2012-03-26","1,39","1,38","1,41","1,38","+0,00","2,25"
"2012-03-27","1,40","1,38","1,46","1,41","+2,17","7,97"
"2012-03-28","1,40","1,36","1,40","1,37","-2,84","2,48"
"2012-03-29","1,37","1,31","1,37","1,35","-1,46","2,31"
"2012-03-30","1,36","1,36","1,39","1,37","+1,48","3,50"
"2012-04-02","1,39","1,35","1,40","1,37","+0,00","1,12"
"2012-04-03","1,38","1,33","1,38","1,33","-2,92","4,31"
"2012-04-04","1,32","1,24","1,33","1,27","-4,51","5,72"
"2012-04-05","1,27","1,22","1,28","1,26","-0,79","4,25"
"2012-04-10","1,25","1,18","1,25","1,19","-5,56","2,99"
"2012-04-11","1,20","1,18","1,25","1,24","+4,20","4,07"
"2012-04-12","1,25","1,23","1,27","1,26","+1,61","2,22"
"2012-04-13","1,25","1,19","1,27","1,22","-3,17","4,35"
"2012-04-16","1,21","1,18","1,23","1,20","-1,64","2,13"
"2012-04-17","1,21","1,19","1,24","1,20","+0,00","3,20"
"2012-04-18","1,21","1,15","1,22","1,15","-4,17","4,52"
"2012-04-19","1,14","1,03","1,14","1,05","-8,70","13,66"
"2012-04-20","1,06","0,90","1,06","0,93","-11,43","13,81"
"2012-04-23","0,92","0,78","0,92","0,78","-16,13","16,76"
"2012-04-24","0,80","0,77","0,93","0,90","+15,38","22,54"
"2012-04-25","0,92","0,88","0,98","0,94","+4,44","20,15"
"2012-04-26","0,95","0,94","1,06","1,03","+9,57","29,50"
"2012-04-27","1,04","0,98","1,04","1,01","-1,94","10,15"
"2012-04-30","1,02","1,01","1,07","1,02","+0,00","6,52"
"2012-05-02","1,04","1,00","1,04","1,02","+0,00","1,35"
"2012-05-04","1,01","0,99","1,03","1,00","-1,96","2,65"
"2012-05-07","0,97","0,95","1,06","1,06","+6,00","10,03"
"2012-05-08","1,07","1,07","1,20","1,16","+9,43","32,87"
"2012-05-09","1,20","1,09","1,23","1,14","-1,72","23,35"
"2012-05-10","1,19","1,12","1,19","1,14","+0,00","14,50"
"2012-05-11","1,15","1,09","1,16","1,13","-0,88","18,99"
"2012-05-14","1,12","1,07","1,12","1,09","-3,54","17,04"
"2012-05-15","1,09","1,05","1,11","1,05","-3,67","7,21"
"2012-05-16","1,01","0,97","1,05","1,02","-2,86","13,01"
"2012-05-17","1,03","0,97","1,03","0,97","-4,90","11,32"
"2012-05-18","0,94","0,93","1,03","1,03","+6,19","9,44"
"2012-05-21","1,05","1,05","1,17","1,17","+13,59","13,56"
"2012-05-22","1,18","1,13","1,20","1,14","-2,56","9,08"
"2012-05-23","1,12","1,07","1,13","1,08","-5,26","8,20"
"2012-05-24","1,11","1,07","1,14","1,12","+3,70","9,36"
"2012-05-25","1,13","1,13","1,19","1,15","+2,68","9,40"
"2012-05-28","1,18","1,17","1,26","1,26","+9,57","17,06"
"2012-05-29","1,27","1,21","1,28","1,23","-2,38","9,27"
"2012-05-30","1,21","1,17","1,23","1,18","-4,07","9,43"
"2012-05-31","1,18","1,15","1,21","1,19","+0,85","4,95"
"2012-06-01","1,19","1,12","1,20","1,14","-4,20","4,32"
"2012-06-04","1,12","1,05","1,15","1,06","-7,02","9,73"
"2012-06-05","1,08","0,98","1,08","1,00","-5,66","8,44"
"2012-06-06","1,02","1,01","1,16","1,14","+14,00","8,64"
"2012-06-08","1,16","1,08","1,16","1,12","-1,75","6,69"
"2012-06-11","1,16","1,09","1,17","1,10","-1,79","4,02"
"2012-06-12","1,08","1,06","1,12","1,07","-2,73","3,31"
"2012-06-13","1,08","1,04","1,09","1,06","-0,93","2,44"
"2012-06-14","1,06","1,03","1,08","1,06","+0,00","2,94"
"2012-06-15","1,06","1,00","1,06","1,01","-4,72","6,72"
"2012-06-18","1,03","1,03","1,09","1,06","+4,95","4,02"
"2012-06-19","1,04","1,00","1,05","1,02","+0,00","8,39"
"2012-06-20","1,02","1,00","1,05","1,01","-0,98","13,43"
"2012-06-21","1,00","0,82","1,00","0,85","-15,84","38,64"
"2012-06-22","0,85","0,81","0,89","0,87","+2,35","9,76"
"2012-06-25","0,88","0,83","0,88","0,84","-3,45","5,05"
"2012-06-26","0,85","0,81","0,86","0,81","-3,57","5,69"
"2012-06-27","0,81","0,73","0,82","0,75","-7,41","18,16"
"2012-06-28","0,76","0,65","0,78","0,69","-8,00","20,24"
"2012-06-29","0,71","0,70","0,75","0,75","+8,70","15,81"
"2012-07-02","0,76","0,74","0,82","0,79","+5,33","15,11"
"2012-07-03","0,81","0,73","0,81","0,73","-7,59","9,23"
"2012-07-04","0,73","0,68","0,80","0,77","+5,48","13,83"
"2012-07-05","0,79","0,79","0,84","0,82","+6,49","17,26"
"2012-07-06","0,81","0,77","0,82","0,79","-3,66","3,77"
"2012-07-09","0,79","0,77","0,82","0,82","+3,80","3,98"
"2012-07-10","0,83","0,82","0,86","0,83","+1,22","8,08"
"2012-07-11","0,84","0,83","0,89","0,86","+3,61","14,15"
"2012-07-12","0,87","0,77","0,88","0,80","-6,98","12,45"
"2012-07-13","0,75","0,66","0,79","0,70","-12,50","13,28"
"2012-07-16","0,69","0,66","0,70","0,66","-5,71","7,03"
"2012-07-17","0,68","0,65","0,70","0,69","+4,55","8,75"
"2012-07-18","0,69","0,64","0,70","0,66","-4,35","13,57"
"2012-07-19","0,60","0,58","0,63","0,61","-7,58","19,21"
"2012-07-20","0,61","0,58","0,65","0,62","+1,64","11,68"
"2012-07-23","0,63","0,63","0,71","0,68","+9,68","15,17"
"2012-07-24","0,69","0,60","0,70","0,62","-8,82","10,74"
"2012-07-25","0,67","0,66","0,75","0,70","+12,90","24,28"
"2012-07-26","0,71","0,70","0,73","0,71","+1,43","6,06"
"2012-07-27","0,72","0,70","0,75","0,71","+0,00","12,22"
"2012-07-30","0,70","0,67","0,70","0,68","-4,23","4,15"
"2012-07-31","0,68","0,62","0,68","0,65","-4,41","5,98"
"2012-08-01","0,65","0,65","0,67","0,67","+3,08","1,19"
"2012-08-02","0,67","0,65","0,68","0,65","-2,99","2,13"
"2012-08-03","0,66","0,64","0,67","0,65","+0,00","1,26"
"2012-08-06","0,66","0,62","0,67","0,64","-1,54","3,23"
"2012-08-07","0,64","0,62","0,70","0,70","+9,37","12,64"
"2012-08-08","0,70","0,68","0,74","0,68","+0,00","6,95"
"2012-08-09","0,68","0,66","0,69","0,67","-1,47","2,28"
"2012-08-10","0,67","0,66","0,68","0,66","-1,49","0,79"
"2012-08-13","0,68","0,67","0,69","0,67","+1,52","1,48"
"2012-08-14","0,68","0,63","0,68","0,65","-2,99","3,12"
"2012-08-16","0,65","0,64","0,65","0,65","+0,00","0,54"
"2012-08-17","0,64","0,62","0,66","0,62","-4,62","2,65"
"2012-08-20","0,62","0,58","0,63","0,59","-4,84","3,24"
"2012-08-21","0,60","0,58","0,61","0,59","+0,00","4,30"
"2012-08-22","0,64","0,60","0,65","0,61","+3,39","4,68"
"2012-08-23","0,60","0,60","0,63","0,62","+1,64","2,51"
"2012-08-24","0,64","0,61","0,65","0,61","-1,61","3,74"
"2012-08-27","0,61","0,59","0,61","0,61","+0,00","1,77"
"2012-08-28","0,60","0,55","0,61","0,57","-6,56","3,88"
"2012-08-29","0,55","0,50","0,55","0,51","-10,53","10,41"
"2012-08-30","0,50","0,46","0,52","0,48","-5,88","4,08"
"2012-08-31","0,50","0,49","0,54","0,52","+8,33","5,47"
"2012-09-03","0,48","0,47","0,52","0,51","-1,92","5,28"
"2012-09-04","0,52","0,51","0,54","0,53","+3,92","3,12"
"2012-09-05","0,53","0,51","0,54","0,54","+1,89","3,31"
"2012-09-06","0,54","0,53","0,59","0,56","+3,70","9,04"
"2012-09-07","0,57","0,53","0,58","0,53","-5,36","3,72"
"2012-09-10","0,53","0,52","0,55","0,53","+0,00","2,16"
"2012-09-11","0,53","0,52","0,55","0,54","+1,89","1,63"
"2012-09-12","0,55","0,52","0,55","0,52","-3,70","1,82"
"2012-09-13","0,52","0,51","0,53","0,52","+0,00","1,61"
"2012-09-14","0,53","0,52","0,55","0,54","+3,85","5,07"
"2012-09-17","0,55","0,53","0,56","0,54","+0,00","1,48"
"2012-09-18","0,54","0,53","0,59","0,58","+7,41","11,62"
"2012-09-19","0,60","0,59","0,74","0,68","+17,24","21,42"
"2012-09-20","0,67","0,65","0,73","0,69","+1,47","13,52"
"2012-09-21","0,73","0,72","0,79","0,75","+8,70","31,37"
"2012-09-24","0,77","0,73","0,79","0,74","-1,33","8,62"
"2012-09-25","0,75","0,73","0,85","0,83","+12,16","28,97"
"2012-09-26","0,83","0,82","0,91","0,89","+7,23","25,04"
"2012-09-27","0,92","0,84","0,95","0,88","+0,00","26,68"
"2012-09-28","0,88","0,81","0,90","0,82","-6,82","18,46"
"2012-10-01","0,82","0,81","0,90","0,90","+9,76","21,85"
"2012-10-02","0,87","0,83","0,90","0,87","-3,33","44,39"
"2012-10-03","0,87","0,83","0,87","0,85","-2,30","8,76"
"2012-10-04","0,85","0,78","0,85","0,79","-7,06","17,45"
"2012-10-05","0,81","0,79","0,84","0,79","+0,00","13,54"
"2012-10-08","0,80","0,76","0,81","0,76","-3,80","12,15"
"2012-10-09","0,77","0,71","0,78","0,71","-6,58","14,46"
"2012-10-10","0,71","0,67","0,72","0,67","-5,63","19,11"
"2012-10-11","0,66","0,65","0,69","0,66","-1,49","13,16"
"2012-10-12","0,62","0,61","0,66","0,64","-3,03","16,92"
"2012-10-15","0,64","0,63","0,70","0,70","+9,37","14,24"
"2012-10-16","0,69","0,65","0,70","0,66","-5,71","12,02"
"2012-10-17","0,66","0,61","0,66","0,62","-6,06","6,91"
"2012-10-18","0,62","0,61","0,66","0,65","+4,84","4,47"
"2012-10-19","0,65","0,64","0,68","0,66","+1,54","4,80"
"2012-10-22","0,66","0,64","0,67","0,64","-3,03","2,74"
"2012-10-23","0,64","0,62","0,65","0,62","-3,13","2,24"
"2012-10-24","0,62","0,61","0,64","0,64","+3,23","3,29"
"2012-10-25","0,64","0,62","0,67","0,64","+0,00","7,20"
"2012-10-26","0,63","0,62","0,64","0,63","-1,56","2,19"
"2012-10-29","0,62","0,56","0,62","0,56","-11,11","7,27"
"2012-10-30","0,56","0,56","0,58","0,57","+1,79","2,82"
"2012-10-31","0,58","0,56","0,58","0,56","-1,75","1,05"
"2012-11-02","0,57","0,56","0,58","0,56","+0,00","2,37"
"2012-11-05","0,57","0,55","0,62","0,61","+8,93","6,97"
"2012-11-06","0,62","0,59","0,62","0,61","+0,00","2,74"
"2012-11-07","0,62","0,59","0,62","0,60","-1,64","1,87"
"2012-11-08","0,60","0,58","0,60","0,59","-1,67","0,74"
"2012-11-09","0,59","0,57","0,59","0,58","-1,69","1,88"
"2012-11-12","0,59","0,58","0,59","0,59","+1,72","0,30"
"2012-11-13","0,58","0,57","0,59","0,59","+0,00","0,47"
"2012-11-14","0,59","0,58","0,62","0,61","+3,39","3,61"
"2012-11-15","0,59","0,58","0,62","0,60","-1,64","3,41"
"2012-11-16","0,60","0,58","0,61","0,59","+0,00","0,94"
"2012-11-19","0,60","0,58","0,61","0,61","+3,39","2,29"
"2012-11-20","0,61","0,59","0,61","0,60","-1,64","1,32"
"2012-11-21","0,60","0,59","0,66","0,64","+6,67","12,36"
"2012-11-22","0,65","0,64","0,67","0,67","+4,69","5,90"
"2012-11-23","0,67","0,65","0,67","0,65","-2,99","2,22"
"2012-11-26","0,67","0,64","0,68","0,64","-1,54","5,58"
"2012-11-27","0,65","0,60","0,65","0,62","-3,13","5,23"
"2012-11-28","0,61","0,60","0,63","0,61","-1,61","7,20"
"2012-11-29","0,62","0,59","0,62","0,60","-1,64","4,44"
"2012-11-30","0,60","0,57","0,61","0,57","-5,00","7,42"
"2012-12-03","0,57","0,56","0,60","0,59","+3,51","4,15"
"2012-12-04","0,59","0,59","0,62","0,60","+1,69","4,98"
"2012-12-05","0,60","0,59","0,61","0,60","+0,00","1,81"
"2012-12-06","0,60","0,58","0,61","0,59","-1,67","2,06"
"2012-12-07","0,59","0,58","0,59","0,59","+0,00","1,12"
"2012-12-10","0,59","0,58","0,60","0,60","+1,69","1,64"
"2012-12-11","0,60","0,58","0,63","0,63","+5,00","8,60"
"2012-12-12","0,63","0,60","0,63","0,60","-4,76","3,43"
"2012-12-13","0,60","0,59","0,61","0,60","+0,00","1,72"
"2012-12-14","0,60","0,58","0,60","0,59","-1,67","1,47"
"2012-12-17","0,59","0,58","0,64","0,62","+5,08","11,10"
"2012-12-18","0,62","0,60","0,63","0,60","-3,23","3,73"
"2012-12-19","0,62","0,60","0,63","0,62","+3,33","4,70"
"2012-12-20","0,63","0,62","0,64","0,62","+0,00","5,69"
"2012-12-21","0,63","0,62","0,65","0,63","+1,61","8,66"
"2012-12-27","0,66","0,62","0,66","0,64","+1,59","7,96"
"2012-12-28","0,63","0,62","0,64","0,62","-3,13","3,63"
"2013-01-02","0,63","0,61","0,64","0,62","+0,00","1,35"
"2013-01-03","0,61","0,60","0,62","0,61","-1,61","1,73"
"2013-01-04","0,61","0,60","0,62","0,61","+0,00","1,63"
"2013-01-07","0,61","0,59","0,62","0,60","+0,00","2,48"
"2013-01-08","0,60","0,59","0,62","0,60","+0,00","2,19"
"2013-01-09","0,60","0,60","0,61","0,61","+1,67","0,80"
"2013-01-10","0,60","0,59","0,61","0,59","-3,28","1,34"
"2013-01-11","0,60","0,59","0,60","0,59","+0,00","0,97"
"2013-01-14","0,59","0,59","0,61","0,60","+1,69","0,59"
"2013-01-15","0,61","0,59","0,61","0,60","+0,00","1,35"
"2013-01-16","0,60","0,59","0,61","0,61","+1,67","0,50"
"2013-01-17","0,61","0,59","0,61","0,60","-1,64","1,13"
"2013-01-18","0,59","0,59","0,60","0,60","+0,00","1,06"
"2013-01-21","0,60","0,58","0,60","0,60","+0,00","2,53"
"2013-01-22","0,60","0,58","0,60","0,59","-1,67","0,80"
"2013-01-23","0,59","0,57","0,59","0,58","-1,69","2,19"
"2013-01-24","0,57","0,56","0,58","0,57","-1,72","2,29"
"2013-01-25","0,57","0,56","0,59","0,57","+0,00","1,66"
"2013-01-28","0,57","0,56","0,58","0,57","+0,00","1,08"
"2013-01-29","0,58","0,57","0,58","0,58","+1,75","0,44"
"2013-01-30","0,58","0,56","0,58","0,56","-3,45","0,58"
"2013-01-31","0,56","0,56","0,57","0,56","+0,00","1,10"
"2013-02-01","0,56","0,53","0,56","0,56","+0,00","2,29"
"2013-02-04","0,56","0,54","0,57","0,55","-1,79","1,36"
"2013-02-05","0,55","0,53","0,56","0,55","+0,00","1,88"
"2013-02-06","0,55","0,55","0,57","0,55","+0,00","1,75"
"2013-02-07","0,55","0,53","0,55","0,53","-3,64","1,17"
"2013-02-08","0,54","0,53","0,55","0,53","+0,00","1,04"
"2013-02-11","0,54","0,53","0,54","0,54","+1,89","0,56"
"2013-02-12","0,54","0,51","0,54","0,53","-1,85","1,23"
"2013-02-13","0,53","0,51","0,55","0,53","+0,00","3,19"
"2013-02-14","0,53","0,51","0,53","0,51","-3,77","1,38"
"2013-02-15","0,51","0,51","0,53","0,52","+1,96","1,89"
"2013-02-18","0,52","0,52","0,55","0,54","+3,85","1,45"
"2013-02-19","0,54","0,54","0,58","0,56","+3,70","5,43"
"2013-02-20","0,56","0,53","0,56","0,53","-5,36","1,85"
"2013-02-21","0,53","0,52","0,54","0,53","+0,00","0,90"
"2013-02-22","0,53","0,52","0,55","0,54","+1,89","1,12"
"2013-02-25","0,54","0,53","0,55","0,54","+0,00","0,88"
"2013-02-26","0,54","0,53","0,56","0,54","+0,00","2,23"
"2013-02-27","0,54","0,54","0,55","0,55","+1,85","0,39"
"2013-02-28","0,55","0,54","0,55","0,54","-1,82","0,30"
"2013-03-01","0,54","0,53","0,55","0,55","+1,85","0,54"
"2013-03-04","0,54","0,53","0,55","0,54","-1,82","0,24"
"2013-03-05","0,53","0,53","0,55","0,54","+0,00","0,63"
"2013-03-06","0,54","0,52","0,55","0,53","-1,85","1,46"
"2013-03-07","0,53","0,52","0,54","0,53","+0,00","0,41"
"2013-03-08","0,53","0,53","0,56","0,55","+3,77","5,24"
"2013-03-11","0,55","0,54","0,56","0,55","+0,00","0,94"
"2013-03-12","0,55","0,53","0,55","0,54","-1,82","1,01"
"2013-03-13","0,54","0,53","0,54","0,54","+0,00","0,58"
"2013-03-14","0,54","0,53","0,55","0,54","+0,00","0,89"
"2013-03-15","0,53","0,53","0,56","0,56","+3,70","2,92"
"2013-03-18","0,55","0,54","0,56","0,55","-1,79","0,94"
"2013-03-19","0,53","0,49","0,53","0,50","-9,09","8,35"
"2013-03-20","0,50","0,46","0,51","0,48","-4,00","3,89"
"2013-03-21","0,47","0,46","0,48","0,46","-4,17","2,14"
"2013-03-22","0,46","0,40","0,47","0,41","-10,87","4,68"
"2013-03-25","0,40","0,35","0,41","0,35","-14,63","4,90"
"2013-03-26","0,35","0,29","0,35","0,31","-11,43","6,04"
"2013-03-27","0,31","0,31","0,36","0,36","+16,13","4,36"
"2013-03-28","0,37","0,34","0,40","0,37","+2,78","7,68"
"2013-04-02","0,37","0,34","0,38","0,35","-5,41","2,09"
"2013-04-03","0,34","0,31","0,35","0,31","-11,43","2,74"
"2013-04-04","0,31","0,30","0,34","0,32","+3,23","3,23"
"2013-04-05","0,32","0,31","0,34","0,32","+0,00","1,88"
"2013-04-08","0,32","0,31","0,34","0,34","+6,25","2,17"
