"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-04-17","5,79","4,90","5,79","4,93","-10,36","0,04"
"2013-04-18","5,20","5,00","5,20","5,00","+1,42","0,13"
"2013-04-19","5,00","4,87","5,00","5,00","+0,00","0,01"
"2013-04-22","5,00","4,50","5,00","4,50","-10,00","0,09"
"2013-04-23","4,49","3,36","4,49","3,36","-25,33","0,09"
"2013-04-24","3,40","3,11","3,68","3,28","-2,38","0,10"
"2013-04-25","3,38","2,90","3,38","2,98","-9,15","0,13"
"2013-04-26","3,05","3,05","3,30","3,27","+9,73","0,08"
"2013-04-29","3,23","2,78","3,23","2,88","-11,93","0,09"
"2013-04-30","2,97","2,80","2,97","2,87","-0,35","0,03"
"2013-05-02","2,83","2,83","3,14","3,14","+9,41","0,02"
"2013-05-06","3,17","3,17","3,30","3,27","+4,14","0,16"
"2013-05-07","3,35","3,02","3,35","3,24","-0,92","0,16"
"2013-05-08","3,17","2,86","3,17","2,86","-11,73","0,17"
"2013-05-09","2,90","2,85","2,91","2,90","+1,40","0,07"
"2013-05-10","2,86","2,66","2,89","2,66","-8,28","0,09"
"2013-05-13","2,70","2,60","2,79","2,71","+1,88","0,07"
"2013-05-14","2,75","2,71","3,00","2,93","+8,12","0,07"
"2013-05-15","2,94","2,92","2,99","2,99","+2,05","0,02"
"2013-05-16","2,98","2,90","3,14","3,11","+4,01","0,06"
"2013-05-17","3,12","3,12","3,77","3,57","+14,79","0,33"
"2013-05-20","3,58","3,24","3,75","3,28","-8,12","0,30"
"2013-05-21","3,24","3,15","3,28","3,16","-3,66","0,06"
"2013-05-22","3,22","3,20","3,26","3,25","+2,85","0,01"
"2013-05-23","3,22","3,11","3,22","3,20","-1,54","0,06"
"2013-05-24","3,22","3,22","3,59","3,59","+12,19","0,15"
"2013-05-27","3,59","3,51","4,87","4,87","+35,65","0,32"
"2013-05-28","5,05","5,05","7,00","7,00","+43,74","0,46"
"2013-05-29","7,98","7,20","8,50","7,30","+4,29","2,04"
"2013-05-31","8,00","6,60","8,00","6,84","-6,30","0,58"
"2013-06-03","7,17","6,90","7,19","7,18","+4,97","0,35"
"2013-06-04","7,18","7,00","8,00","7,88","+0,00","0,75"
"2013-06-05","7,90","7,65","7,98","7,71","-2,16","0,38"
"2013-06-06","7,75","7,05","7,97","7,63","-1,04","1,91"
"2013-06-07","7,74","7,01","7,74","7,19","-5,77","0,63"
"2013-06-10","7,44","7,25","7,60","7,40","+2,92","0,19"
"2013-06-11","7,40","7,30","7,73","7,45","+0,68","0,29"
"2013-06-12","7,45","7,02","7,45","7,20","-3,36","0,29"
"2013-06-13","7,05","6,81","7,17","6,90","-4,17","0,26"
"2013-06-14","7,03","6,35","7,19","6,80","-1,45","0,19"
"2013-06-17","7,00","5,67","7,00","6,14","-9,71","0,57"
"2013-06-18","6,04","5,70","6,25","6,20","+0,98","0,32"
"2013-06-19","6,07","5,51","6,18","5,56","-10,32","0,22"
"2013-06-20","5,51","4,60","5,51","4,99","-10,25","0,58"
"2013-06-21","5,53","5,11","5,53","5,31","+6,41","0,16"
"2013-06-24","5,40","5,40","6,50","6,23","+17,33","0,44"
"2013-06-25","6,50","6,30","7,00","6,45","+3,53","0,41"
"2013-06-26","6,49","6,10","6,55","6,46","+0,16","0,10"
"2013-06-27","6,48","6,20","6,50","6,30","-2,48","0,11"
"2013-06-28","6,24","5,80","6,30","5,86","-6,98","0,13"
"2013-07-01","5,87","5,87","6,20","5,90","+0,68","0,10"
"2013-07-02","5,89","5,53","5,89","5,69","-3,56","0,08"
"2013-07-03","5,43","5,37","5,62","5,61","-1,41","0,05"
"2013-07-04","5,61","5,52","5,65","5,65","+0,71","0,06"
"2013-07-05","5,69","5,55","6,19","5,82","+3,01","0,13"
"2013-07-08","5,75","5,50","5,82","5,82","+0,00","0,10"
"2013-07-09","5,82","5,52","5,82","5,75","-1,20","0,03"
"2013-07-10","5,82","5,62","5,95","5,93","+3,13","0,05"
"2013-07-11","5,96","5,70","6,15","5,90","-0,51","0,15"
"2013-07-12","6,00","5,72","6,07","5,99","+1,53","0,12"
"2013-07-15","5,70","5,55","5,79","5,68","-5,18","0,14"
"2013-07-16","5,89","5,57","5,89","5,63","-0,88","0,10"
"2013-07-17","5,75","5,03","5,75","5,47","-2,84","0,14"
"2013-07-18","5,45","4,94","5,45","5,20","-4,94","0,08"
"2013-07-19","5,30","4,89","5,30","4,89","-5,96","0,12"
"2013-07-22","4,80","4,61","4,89","4,65","-4,91","0,08"
"2013-07-23","4,63","4,26","4,65","4,36","-6,24","0,16"
"2013-07-24","4,37","4,35","4,59","4,38","+0,00","0,13"
"2013-07-25","4,57","4,31","4,57","4,39","+0,23","0,07"
"2013-07-26","4,46","4,46","4,90","4,70","+7,06","0,32"
"2013-07-29","4,84","4,66","4,84","4,70","+0,00","0,03"
"2013-07-30","4,83","4,60","4,83","4,65","-1,06","0,05"
"2013-07-31","4,73","4,60","4,95","4,74","+1,94","0,10"
"2013-08-01","4,75","4,70","4,90","4,84","+2,11","0,09"
"2013-08-02","4,98","4,91","5,14","5,04","+4,13","0,10"
"2013-08-05","5,13","4,87","5,13","5,00","-0,79","0,06"
"2013-08-06","4,50","4,35","4,67","4,40","-12,00","0,53"
"2013-08-07","4,37","4,02","4,37","4,09","-7,05","0,33"
"2013-08-08","4,06","4,06","4,35","4,19","+2,44","0,26"
"2013-08-09","4,33","4,16","5,15","5,00","+19,33","2,03"
"2013-08-12","5,15","5,12","5,30","5,15","+3,00","0,55"
"2013-08-13","5,15","5,15","5,41","5,40","+4,85","0,58"
"2013-08-14","5,45","5,45","5,75","5,65","+4,63","0,67"
"2013-08-16","5,65","5,50","5,72","5,59","-1,06","0,13"
"2013-08-19","5,57","5,02","5,57","5,15","-7,87","0,33"
"2013-08-20","5,24","4,76","5,24","5,01","-2,72","0,14"
"2013-08-21","5,00","4,95","5,40","5,19","+3,59","0,11"
"2013-08-22","5,30","5,06","5,32","5,17","-0,39","0,07"
"2013-08-23","5,30","4,95","5,30","5,00","-3,29","0,12"
"2013-08-26","5,06","4,90","5,06","4,99","-0,20","0,02"
"2013-08-27","4,92","4,80","4,99","4,90","-1,80","0,06"
"2013-08-28","4,70","4,70","5,06","5,05","+3,06","0,04"
"2013-08-29","5,05","4,84","5,12","5,12","+1,39","0,06"
"2013-08-30","4,50","4,30","4,71","4,46","-12,89","0,28"
"2013-09-02","4,46","4,15","4,65","4,20","-5,83","0,27"
"2013-09-03","4,20","4,00","4,28","4,00","-4,76","0,24"
"2013-09-04","4,15","3,87","4,15","3,99","-0,25","0,14"
"2013-09-05","4,08","3,68","4,08","3,68","-7,77","0,33"
"2013-09-06","3,65","3,65","3,99","3,75","+1,90","0,21"
"2013-09-09","3,76","3,67","3,90","3,74","-0,27","0,18"
"2013-09-10","3,80","3,60","3,81","3,60","-3,74","0,24"
"2013-09-11","3,65","3,50","3,65","3,50","-2,78","0,12"
"2013-09-12","3,55","3,48","3,63","3,55","+0,00","0,14"
"2013-09-13","3,55","3,42","3,55","3,50","-1,41","0,16"
"2013-09-16","3,50","3,27","3,55","3,34","-4,57","0,16"
"2013-09-17","3,35","3,35","3,53","3,44","+2,99","0,07"
"2013-09-18","3,49","3,38","3,55","3,49","+1,45","0,20"
"2013-09-19","3,56","3,38","3,58","3,48","-0,29","0,20"
"2013-09-20","3,48","3,42","3,50","3,45","-0,86","0,07"
"2013-09-23","3,49","3,40","3,53","3,45","+0,00","0,07"
"2013-09-24","3,45","3,40","3,52","3,45","+0,00","0,09"
"2013-09-25","3,49","3,39","4,00","3,66","+6,09","0,88"
"2013-09-26","3,80","3,42","3,82","3,49","-4,64","0,57"
"2013-09-27","3,48","3,35","3,55","3,35","-4,01","0,22"
"2013-09-30","3,39","3,34","3,43","3,35","+0,00","0,20"
"2013-10-01","3,40","3,32","3,40","3,36","+0,30","0,09"
"2013-10-02","3,36","3,34","3,43","3,38","+0,60","0,07"
"2013-10-03","3,38","3,34","3,65","3,42","+1,18","0,59"
"2013-10-04","3,51","3,40","3,51","3,45","+0,88","0,09"
"2013-10-07","3,45","3,44","3,49","3,44","-0,29","0,06"
"2013-10-08","3,42","3,36","3,45","3,37","-2,03","0,09"
"2013-10-10","3,38","3,36","3,44","3,44","+2,08","0,06"
"2013-10-11","3,45","3,45","3,79","3,79","+10,17","0,54"
"2013-10-14","4,02","4,02","4,70","4,65","+22,69","1,45"
"2013-10-15","4,84","4,65","5,10","4,65","+0,00","1,68"
"2013-10-16","4,66","4,65","5,10","4,95","+6,45","1,18"
"2013-10-17","5,05","5,05","5,24","5,05","+2,02","0,56"
"2013-10-18","5,00","4,80","5,00","4,90","-2,97","0,25"
"2013-10-21","4,87","4,81","5,10","4,95","+1,02","0,32"
"2013-10-22","5,04","4,90","5,04","4,98","+0,61","0,15"
"2013-10-23","4,98","4,94","5,25","5,23","+5,02","0,65"
"2013-10-24","5,25","5,25","5,65","5,56","+6,31","0,76"
"2013-10-25","5,67","5,51","5,82","5,81","+4,50","0,70"
"2013-10-28","6,38","6,10","6,90","6,60","+13,60","1,65"
"2013-10-29","6,70","6,34","6,71","6,55","-0,76","0,58"
"2013-10-30","6,37","5,77","6,50","6,05","-7,63","1,00"
"2013-10-31","6,00","5,42","6,00","5,59","-7,60","1,26"
"2013-11-04","5,57","5,12","5,60","5,14","+0,00","0,97"
"2013-11-05","5,05","5,04","5,50","5,39","+4,86","0,53"
"2013-11-06","5,46","5,45","5,67","5,60","+3,90","0,47"
"2013-11-07","5,76","5,36","5,76","5,36","-4,29","0,32"
"2013-11-08","5,37","5,22","5,47","5,45","+1,68","0,13"
