"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-22","2,77","2,64","2,88","2,86","-1,38","0,02"
"2011-08-23","2,86","2,72","2,86","2,84","-0,70","0,00"
"2011-08-24","2,86","2,86","2,88","2,88","+0,00","0,00"
"2011-08-25","2,89","2,80","2,90","2,85","-1,04","0,01"
"2011-08-26","2,85","2,80","2,85","2,85","+0,00","0,01"
"2011-08-29","2,62","2,57","2,80","2,80","-1,75","0,01"
"2011-08-30","2,80","2,66","2,85","2,67","-4,64","0,01"
"2011-08-31","2,66","2,66","2,85","2,85","+6,74","0,01"
"2011-09-01","2,77","2,64","2,84","2,74","-3,86","0,01"
"2011-09-02","2,67","2,63","2,83","2,83","+3,28","0,00"
"2011-09-05","2,83","2,63","2,85","2,73","-3,53","0,00"
"2011-09-06","2,70","2,68","2,83","2,83","+3,66","0,01"
"2011-09-07","2,85","2,85","2,85","2,85","+0,71","0,00"
"2011-09-08","2,80","2,77","2,85","2,84","-0,35","0,01"
"2011-09-09","2,85","2,66","2,85","2,82","-0,70","0,01"
"2011-09-12","2,63","2,63","2,82","2,82","+0,00","0,02"
"2011-09-13","2,69","2,69","2,72","2,72","-3,55","0,01"
"2011-09-14","2,70","2,70","2,84","2,72","+0,00","0,01"
"2011-09-15","2,75","2,65","2,80","2,72","+0,00","0,00"
"2011-09-16","2,75","2,65","2,75","2,71","-0,37","0,00"
"2011-09-19","2,65","2,61","2,70","2,70","-0,37","0,02"
"2011-09-20","2,70","2,70","2,70","2,70","+0,00","0,01"
"2011-09-21","2,68","2,55","2,68","2,60","-3,70","0,02"
"2011-09-22","2,60","2,40","2,60","2,40","-7,69","0,02"
"2011-09-23","2,40","2,25","2,40","2,38","-0,83","0,01"
"2011-09-26","2,20","2,20","2,38","2,38","+0,00","0,00"
"2011-09-27","2,38","2,38","2,45","2,45","+2,94","0,00"
"2011-09-28","2,50","2,25","2,50","2,40","-2,04","0,01"
"2011-09-29","2,38","2,38","2,45","2,45","+2,08","0,01"
"2011-09-30","2,36","2,36","2,45","2,45","+0,00","0,01"
"2011-10-03","2,43","2,43","2,55","2,55","+4,08","0,00"
"2011-10-04","2,56","2,50","2,56","2,56","+0,39","0,00"
"2011-10-05","2,56","2,50","2,66","2,63","+2,73","0,01"
"2011-10-06","2,64","2,64","2,66","2,66","+1,14","0,00"
"2011-10-07","2,66","2,66","2,67","2,67","+0,38","0,02"
"2011-10-10","2,70","2,70","2,81","2,75","+3,00","0,00"
"2011-10-11","2,75","2,60","2,75","2,65","-3,64","0,02"
"2011-10-12","2,70","2,66","2,81","2,80","+5,66","0,01"
"2011-10-13","2,80","2,69","2,80","2,69","+0,00","0,01"
"2011-10-14","2,67","2,51","2,67","2,56","-4,83","0,01"
"2011-10-17","2,54","2,50","2,54","2,54","-0,78","0,01"
"2011-10-18","2,52","2,52","2,52","2,52","-0,79","0,00"
"2011-10-19","2,52","2,52","2,52","2,52","+0,00","0,00"
"2011-10-20","2,52","2,52","2,52","2,52","+0,00","0,00"
"2011-10-21","2,52","2,51","2,52","2,51","-0,40","0,00"
"2011-10-24","2,52","2,44","2,55","2,55","+1,59","0,02"
"2011-10-25","2,55","2,38","2,59","2,40","-5,88","0,02"
"2011-10-26","2,35","2,22","2,35","2,34","-2,50","0,03"
"2011-10-27","2,32","2,19","2,32","2,24","-4,27","0,07"
"2011-10-28","2,23","2,11","2,23","2,11","-5,80","0,03"
"2011-10-31","2,14","2,14","2,30","2,26","+7,11","0,02"
"2011-11-02","2,19","2,10","2,21","2,21","-2,21","0,01"
"2011-11-03","2,24","2,24","2,24","2,24","+1,36","0,00"
"2011-11-04","2,24","2,18","2,26","2,20","-1,79","0,01"
"2011-11-07","2,25","2,16","2,25","2,20","+0,00","0,01"
"2011-11-08","2,27","2,27","2,27","2,27","+3,18","0,01"
"2011-11-09","2,30","2,21","2,31","2,21","-2,64","0,01"
"2011-11-14","2,21","2,21","2,26","2,25","+1,81","0,01"
"2011-11-15","2,20","1,85","2,20","1,90","-15,56","0,07"
"2011-11-16","1,95","1,81","1,97","1,85","-2,63","0,03"
"2011-11-17","1,81","1,75","1,85","1,77","-4,32","0,03"
"2011-11-18","1,75","1,73","1,81","1,75","-1,13","0,01"
"2011-11-21","1,72","1,68","1,72","1,68","-4,00","0,00"
"2011-11-22","1,66","1,61","1,66","1,65","-1,79","0,00"
"2011-11-23","1,65","1,56","1,65","1,65","+0,00","0,00"
"2011-11-24","1,64","1,60","1,65","1,65","+0,00","0,00"
"2011-11-25","1,60","1,58","1,65","1,65","+0,00","0,01"
"2011-11-28","1,61","1,53","1,61","1,54","-6,67","0,03"
"2011-11-29","1,53","1,47","1,58","1,47","-4,55","0,02"
"2011-11-30","1,47","1,42","1,47","1,46","-0,68","0,03"
"2011-12-01","1,46","1,41","1,57","1,57","+7,53","0,03"
"2011-12-02","1,60","1,59","1,70","1,66","+0,00","0,01"
"2011-12-05","1,66","1,63","1,66","1,63","-1,81","0,04"
"2011-12-06","1,61","1,55","1,62","1,55","-4,91","0,03"
"2011-12-07","1,59","1,43","1,59","1,59","+2,58","0,06"
"2011-12-08","1,47","1,44","1,49","1,45","-8,81","0,01"
"2011-12-09","1,45","1,45","1,50","1,50","+3,45","0,00"
"2011-12-12","1,54","1,54","1,58","1,58","+5,33","0,00"
"2011-12-13","1,58","1,58","1,59","1,59","+0,63","0,01"
"2011-12-14","1,59","1,59","1,65","1,65","+3,77","0,00"
"2011-12-15","1,67","1,55","1,67","1,67","+1,21","0,00"
"2011-12-16","1,60","1,58","1,60","1,58","-5,39","0,00"
"2011-12-19","1,60","1,54","1,60","1,56","-1,27","0,01"
"2011-12-20","1,56","1,44","1,56","1,49","-4,49","0,01"
"2011-12-21","1,47","1,45","1,47","1,45","-2,68","0,01"
"2011-12-22","1,44","1,39","1,49","1,49","+2,76","0,02"
"2011-12-23","1,44","1,35","1,48","1,45","-2,68","0,04"
"2011-12-27","1,42","1,42","1,48","1,45","+0,00","0,03"
"2011-12-28","1,45","1,38","1,45","1,42","-2,07","0,00"
"2011-12-29","1,44","1,42","1,48","1,48","+4,23","0,00"
"2011-12-30","1,48","1,47","1,48","1,48","+0,00","0,00"
"2012-01-02","1,48","1,45","1,49","1,49","+0,68","0,00"
"2012-01-03","1,47","1,45","1,51","1,51","+1,34","0,01"
"2012-01-04","1,52","1,52","1,53","1,53","+1,32","0,00"
"2012-01-05","1,52","1,52","1,52","1,52","-0,65","0,00"
"2012-01-09","1,52","1,52","1,59","1,59","+4,61","0,01"
"2012-01-10","1,55","1,50","1,63","1,63","+2,52","0,00"
"2012-01-11","1,57","1,54","1,65","1,65","+1,23","0,01"
"2012-01-12","1,62","1,53","1,62","1,62","-1,82","0,03"
"2012-01-13","1,54","1,53","1,60","1,60","-1,23","0,00"
"2012-01-16","1,60","1,56","1,63","1,63","+1,87","0,00"
"2012-01-17","1,63","1,63","1,80","1,80","+10,43","0,05"
"2012-01-18","1,82","1,70","1,82","1,77","-1,67","0,02"
"2012-01-19","1,67","1,63","1,86","1,86","+5,08","0,03"
"2012-01-20","1,87","1,81","1,92","1,85","-0,54","0,04"
"2012-01-23","1,79","1,78","1,85","1,78","+0,00","0,00"
"2012-01-24","1,78","1,70","1,87","1,82","+2,25","0,01"
"2012-01-25","1,82","1,75","1,88","1,88","+3,30","0,00"
"2012-01-26","1,83","1,72","1,94","1,79","-4,79","0,03"
"2012-01-27","1,80","1,65","1,80","1,70","-5,03","0,02"
"2012-01-30","1,65","1,65","1,75","1,75","+2,94","0,00"
"2012-01-31","1,75","1,75","1,83","1,81","+3,43","0,01"
"2012-02-01","1,83","1,82","1,90","1,90","+4,97","0,01"
"2012-02-02","1,84","1,80","1,90","1,86","-2,11","0,03"
"2012-02-03","1,80","1,80","1,89","1,89","+1,61","0,00"
"2012-02-06","1,87","1,87","1,93","1,93","+2,12","0,01"
"2012-02-07","1,93","1,91","1,96","1,93","+0,00","0,01"
"2012-02-08","1,97","1,92","2,05","2,05","+6,22","0,05"
"2012-02-09","2,00","2,00","2,07","2,03","-0,98","0,02"
"2012-02-10","2,02","2,00","2,02","2,00","-1,48","0,00"
"2012-02-13","2,00","2,00","2,01","2,01","+0,50","0,01"
"2012-02-14","2,00","1,91","2,00","1,95","-2,99","0,01"
"2012-02-15","1,91","1,84","1,94","1,94","-0,51","0,04"
"2012-02-16","1,90","1,90","1,93","1,93","-0,52","0,01"
"2012-02-17","1,93","1,93","1,99","1,99","+3,11","0,02"
"2012-02-20","1,98","1,96","2,00","2,00","+0,50","0,01"
"2012-02-21","2,01","1,99","2,04","2,04","+2,00","0,01"
"2012-02-22","2,01","1,99","2,01","1,99","-2,45","0,00"
"2012-02-23","1,96","1,96","2,06","2,06","+3,52","0,00"
"2012-02-24","2,07","1,98","2,07","2,05","-0,49","0,01"
"2012-02-27","2,00","2,00","2,05","2,02","-1,46","0,02"
"2012-02-28","2,00","2,00","2,01","2,00","-0,99","0,02"
"2012-02-29","2,03","1,96","2,03","1,98","-1,00","0,02"
"2012-03-01","1,92","1,76","1,92","1,79","-9,60","0,09"
"2012-03-02","1,80","1,79","1,94","1,94","+8,38","0,04"
"2012-03-05","1,94","1,81","1,94","1,91","-1,55","0,02"
"2012-03-06","1,92","1,77","1,92","1,87","-2,09","0,03"
"2012-03-07","1,85","1,85","1,85","1,85","-1,07","0,00"
"2012-03-08","1,85","1,85","1,85","1,85","+0,00","0,00"
"2012-03-09","1,81","1,81","1,86","1,84","-0,54","0,02"
"2012-03-12","1,86","1,80","1,86","1,81","+0,00","0,01"
"2012-03-13","1,81","1,77","1,95","1,90","+4,97","0,03"
"2012-03-14","1,97","1,97","2,05","1,97","+3,68","0,06"
"2012-03-15","2,05","2,00","2,05","2,01","+2,03","0,04"
"2012-03-16","2,01","1,97","2,01","2,01","+0,00","0,01"
"2012-03-19","1,92","1,92","1,99","1,99","-1,00","0,01"
"2012-03-20","1,96","1,96","2,03","2,03","+2,01","0,00"
"2012-03-21","2,00","1,93","2,00","2,00","-1,48","0,01"
"2012-03-22","2,00","1,97","2,03","1,99","-0,50","0,01"
"2012-03-23","1,97","1,97","1,97","1,97","-1,01","0,00"
"2012-03-26","1,91","1,91","1,98","1,97","+0,00","0,01"
"2012-03-27","1,97","1,87","1,97","1,87","-5,08","0,02"
"2012-03-28","1,90","1,89","1,95","1,95","+4,28","0,01"
"2012-03-29","1,89","1,89","1,93","1,93","-1,03","0,01"
"2012-03-30","1,92","1,92","1,95","1,94","+0,52","0,00"
"2012-04-02","1,91","1,89","1,95","1,90","-2,06","0,00"
"2012-04-03","1,91","1,89","1,95","1,93","+1,58","0,00"
"2012-04-04","1,95","1,88","1,95","1,90","-1,55","0,01"
"2012-04-05","1,90","1,85","1,90","1,90","+0,00","0,00"
"2012-04-10","1,90","1,90","1,90","1,90","+0,00","0,00"
"2012-04-11","1,84","1,79","1,88","1,82","-4,21","0,02"
"2012-04-12","1,82","1,79","1,82","1,79","-1,65","0,00"
"2012-04-13","1,79","1,72","1,80","1,78","-0,56","0,04"
"2012-04-16","1,73","1,73","1,78","1,78","+0,00","0,00"
"2012-04-17","1,78","1,78","1,82","1,82","+2,25","0,00"
"2012-04-18","1,84","1,84","1,84","1,84","+1,10","0,00"
"2012-04-19","1,84","1,84","1,84","1,84","+0,00","0,00"
"2012-04-20","1,83","1,83","1,83","1,83","-0,54","0,00"
"2012-04-23","1,83","1,69","1,83","1,69","-7,65","0,03"
"2012-04-24","1,70","1,70","1,70","1,70","+0,59","0,00"
"2012-04-25","1,70","1,65","1,74","1,73","+1,76","0,02"
"2012-04-26","1,68","1,66","1,73","1,73","+0,00","0,01"
"2012-04-30","1,71","1,71","1,75","1,75","+0,00","0,00"
"2012-05-02","1,74","1,68","1,74","1,68","-4,00","0,02"
"2012-05-04","1,68","1,66","1,72","1,66","-1,19","0,00"
"2012-05-07","1,65","1,52","1,65","1,60","-3,61","0,03"
"2012-05-08","1,54","1,49","1,55","1,55","-3,13","0,00"
"2012-05-09","1,55","1,49","1,55","1,49","-3,87","0,00"
"2012-05-10","1,49","1,48","1,52","1,50","+0,67","0,00"
"2012-05-11","1,50","1,37","1,50","1,50","+0,00","0,01"
"2012-05-14","1,48","1,48","1,50","1,50","+0,00","0,00"
"2012-05-15","1,49","1,36","1,50","1,50","+0,00","0,01"
"2012-05-16","1,44","1,25","1,48","1,48","-1,33","0,03"
"2012-05-17","1,50","1,34","1,50","1,45","-2,03","0,09"
"2012-05-18","1,43","1,43","1,51","1,51","+4,14","0,01"
"2012-05-21","1,51","1,48","1,53","1,48","-1,99","0,00"
"2012-05-22","1,51","1,34","1,51","1,51","+2,03","0,00"
"2012-05-23","1,51","1,51","1,66","1,66","+9,93","0,06"
"2012-05-24","1,60","1,50","1,60","1,59","-4,22","0,01"
"2012-05-25","1,53","1,44","1,53","1,44","-9,43","0,01"
"2012-05-28","1,44","1,44","1,73","1,55","+7,64","0,05"
"2012-05-29","1,54","1,44","1,54","1,52","-1,94","0,01"
"2012-05-30","1,51","1,51","1,53","1,51","-0,66","0,01"
"2012-05-31","1,50","1,42","1,50","1,49","-1,32","0,02"
"2012-06-01","1,49","1,35","1,49","1,44","-3,36","0,02"
"2012-06-04","1,44","1,44","1,50","1,50","+4,17","0,00"
"2012-06-05","1,44","1,35","1,44","1,43","-4,67","0,04"
"2012-06-06","1,42","1,42","1,48","1,48","+3,50","0,01"
"2012-06-12","1,46","1,46","1,58","1,58","+6,76","0,00"
"2012-06-13","1,55","1,45","1,55","1,45","-8,23","0,01"
"2012-06-14","1,49","1,43","1,51","1,51","+4,14","0,00"
"2012-06-15","1,50","1,50","1,60","1,59","+5,30","0,02"
"2012-06-18","1,59","1,59","1,59","1,59","+0,00","0,00"
"2012-06-19","1,59","1,58","1,59","1,58","+0,00","0,00"
"2012-06-20","1,55","1,55","1,59","1,59","+0,63","0,00"
"2012-06-21","1,59","1,57","1,59","1,57","-1,26","0,00"
"2012-06-22","1,59","1,58","1,59","1,58","+0,64","0,00"
"2012-06-25","1,58","1,43","1,58","1,49","-5,70","0,00"
"2012-06-26","1,50","1,49","1,50","1,49","+0,00","0,00"
"2012-06-27","1,49","1,49","1,55","1,55","+4,03","0,00"
"2012-06-28","1,55","1,54","1,58","1,55","+0,00","0,00"
"2012-06-29","1,58","1,41","1,58","1,41","-9,03","0,00"
"2012-07-02","1,52","1,45","1,52","1,45","+2,84","0,01"
"2012-07-03","1,45","1,45","1,45","1,45","+0,00","0,00"
"2012-07-04","1,40","1,39","1,46","1,46","+0,69","0,00"
"2012-07-05","1,38","1,37","1,46","1,46","+0,00","0,00"
"2012-07-09","1,40","1,40","1,45","1,45","-0,68","0,00"
"2012-07-10","1,43","1,43","1,45","1,45","+0,00","0,00"
"2012-07-12","1,46","1,46","1,46","1,46","+0,69","0,00"
"2012-07-13","1,47","1,47","1,53","1,53","+4,79","0,01"
"2012-07-16","1,53","1,51","1,53","1,51","-1,31","0,00"
"2012-07-17","1,53","1,52","1,53","1,52","+0,66","0,00"
"2012-07-18","1,53","1,53","1,53","1,53","+0,66","0,00"
"2012-07-19","1,53","1,49","1,53","1,51","-1,31","0,00"
"2012-07-20","1,45","1,41","1,45","1,41","-6,62","0,01"
"2012-07-23","1,42","1,32","1,43","1,36","-3,55","0,01"
"2012-07-24","1,33","1,31","1,41","1,41","+3,68","0,00"
"2012-07-25","1,41","1,41","1,41","1,41","+0,00","0,00"
"2012-07-26","1,41","1,41","1,41","1,41","+0,00","0,00"
"2012-07-27","1,41","1,41","1,44","1,44","+2,13","0,00"
"2012-07-30","1,45","1,45","1,45","1,45","+0,69","0,00"
"2012-07-31","1,45","1,38","1,45","1,40","-3,45","0,01"
"2012-08-01","1,36","1,36","1,36","1,36","-2,86","0,00"
"2012-08-03","1,36","1,29","1,36","1,35","-0,74","0,00"
"2012-08-07","1,32","1,28","1,33","1,33","-1,48","0,00"
"2012-08-08","1,32","1,23","1,32","1,32","+0,00","0,01"
"2012-08-09","1,32","1,32","1,32","1,32","+0,00","0,00"
"2012-08-10","1,32","1,26","1,32","1,29","-2,27","0,01"
"2012-08-13","1,29","1,23","1,29","1,25","-3,10","0,01"
"2012-08-14","1,25","1,25","1,32","1,32","+5,60","0,01"
"2012-08-16","1,32","1,32","1,32","1,32","+0,00","0,00"
"2012-08-17","1,32","1,31","1,32","1,31","-0,76","0,00"
"2012-08-20","1,31","1,31","1,31","1,31","+0,00","0,00"
"2012-08-21","1,28","1,23","1,30","1,30","-0,76","0,00"
"2012-08-22","1,29","1,29","1,30","1,30","+0,00","0,00"
"2012-08-23","1,30","1,29","1,30","1,30","+0,00","0,00"
"2012-08-24","1,30","1,30","1,30","1,30","+0,00","0,00"
"2012-08-27","1,30","1,24","1,30","1,29","-0,77","0,00"
"2012-08-28","1,25","1,24","1,25","1,24","-3,88","0,00"
"2012-08-29","1,23","1,16","1,24","1,20","-3,23","0,02"
"2012-08-30","1,23","1,18","1,26","1,24","+3,33","0,00"
"2012-08-31","1,23","1,18","1,30","1,20","-3,23","0,03"
"2012-09-03","1,20","1,20","1,20","1,20","+0,00","0,00"
"2012-09-04","1,20","1,19","1,22","1,22","+1,67","0,02"
"2012-09-05","1,23","1,18","1,23","1,20","-1,64","0,00"
"2012-09-06","1,23","1,23","1,25","1,25","+4,17","0,00"
"2012-09-07","1,25","1,25","1,25","1,25","+0,00","0,00"
"2012-09-10","1,28","1,28","1,28","1,28","+2,40","0,00"
"2012-09-11","1,28","1,28","1,32","1,32","+3,13","0,00"
"2012-09-12","1,29","1,25","1,29","1,26","-4,55","0,02"
"2012-09-13","1,26","1,26","1,30","1,30","+3,17","0,00"
"2012-09-14","1,30","1,30","1,30","1,30","+0,00","0,00"
"2012-09-17","1,30","1,30","1,30","1,30","+0,00","0,00"
"2012-09-18","1,30","1,30","1,30","1,30","+0,00","0,00"
"2012-09-19","1,30","1,30","1,30","1,30","+0,00","0,00"
"2012-09-21","1,30","1,30","1,30","1,30","+0,00","0,00"
"2012-09-24","1,30","1,30","1,30","1,30","+0,00","0,00"
"2012-09-25","1,30","1,30","1,30","1,30","+0,00","0,00"
"2012-09-26","1,27","1,20","1,29","1,27","-2,31","0,01"
"2012-09-27","1,28","1,28","1,28","1,28","+0,00","0,00"
"2012-09-28","1,28","1,28","1,30","1,30","+1,56","0,00"
"2012-10-01","1,30","1,29","1,30","1,29","-0,77","0,00"
"2012-10-02","1,30","1,29","1,30","1,29","+0,00","0,00"
"2012-10-03","1,30","1,30","1,30","1,30","+0,78","0,00"
"2012-10-04","1,30","1,30","1,30","1,30","+0,00","0,01"
"2012-10-05","1,31","1,31","1,35","1,35","+3,85","0,00"
"2012-10-08","1,35","1,35","1,36","1,36","+0,74","0,00"
"2012-10-09","1,36","1,33","1,36","1,33","-2,21","0,00"
"2012-10-10","1,33","1,33","1,36","1,36","+2,26","0,00"
"2012-10-11","1,36","1,36","1,36","1,36","+0,00","0,00"
"2012-10-12","1,36","1,36","1,37","1,37","+0,74","0,00"
"2012-10-15","1,37","1,33","1,38","1,38","+0,73","0,01"
"2012-10-16","1,40","1,40","1,40","1,40","+1,45","0,00"
"2012-10-17","1,40","1,40","1,43","1,43","+2,14","0,00"
"2012-10-18","1,40","1,32","1,40","1,39","-2,80","0,00"
"2012-10-19","1,39","1,39","1,39","1,39","+0,00","0,00"
"2012-10-22","1,37","1,36","1,37","1,36","-2,16","0,00"
"2012-10-23","1,38","1,38","1,38","1,38","+1,47","0,00"
"2012-10-24","1,38","1,35","1,38","1,38","+0,00","0,00"
"2012-10-25","1,35","1,31","1,37","1,37","-0,72","0,00"
"2012-10-26","1,38","1,38","1,38","1,38","+0,73","0,00"
"2012-10-29","1,38","1,38","1,38","1,38","+0,00","0,00"
"2012-10-30","1,38","1,38","1,38","1,38","+0,00","0,00"
"2012-10-31","1,38","1,36","1,38","1,36","-1,45","0,00"
"2012-11-02","1,36","1,33","1,36","1,33","-2,21","0,00"
"2012-11-05","1,33","1,32","1,35","1,35","+1,50","0,00"
"2012-11-06","1,31","1,31","1,37","1,37","+1,48","0,00"
"2012-11-07","1,38","1,38","1,38","1,38","+0,73","0,00"
"2012-11-08","1,38","1,38","1,38","1,38","+0,00","0,00"
"2012-11-09","1,36","1,36","1,41","1,41","+2,17","0,00"
"2012-11-12","1,41","1,41","1,52","1,51","+7,09","0,02"
"2012-11-13","1,51","1,38","1,55","1,43","-5,30","0,02"
"2012-11-14","1,42","1,42","1,44","1,44","+0,70","0,00"
"2012-11-15","1,44","1,44","1,44","1,44","+0,00","0,00"
"2012-11-16","1,44","1,44","1,48","1,48","+0,00","0,01"
"2012-11-19","1,46","1,44","1,46","1,44","-2,70","0,00"
"2012-11-20","1,44","1,44","1,47","1,47","+2,08","0,00"
"2012-11-21","1,47","1,45","1,49","1,49","+1,36","0,00"
"2012-11-23","1,49","1,49","1,52","1,52","+2,01","0,00"
"2012-11-26","1,52","1,52","1,59","1,58","+3,95","0,01"
"2012-11-27","1,58","1,58","1,60","1,59","+0,63","0,01"
"2012-11-28","1,56","1,55","1,56","1,55","-2,52","0,00"
"2012-11-29","1,55","1,40","1,55","1,46","-5,81","0,02"
"2012-11-30","1,46","1,45","1,47","1,46","+0,00","0,01"
"2012-12-03","1,45","1,44","1,47","1,47","+0,68","0,00"
"2012-12-04","1,45","1,40","1,45","1,42","-3,40","0,01"
"2012-12-05","1,42","1,42","1,42","1,42","+0,00","0,00"
"2012-12-06","1,48","1,48","1,48","1,48","+4,23","0,00"
"2012-12-07","1,42","1,35","1,45","1,45","-2,03","0,01"
"2012-12-10","1,45","1,45","1,45","1,45","+0,00","0,00"
"2012-12-11","1,45","1,45","1,50","1,50","+3,45","0,04"
"2012-12-12","1,50","1,47","1,50","1,50","+0,00","0,00"
"2012-12-13","1,50","1,45","1,50","1,45","-3,33","0,00"
"2012-12-14","1,44","1,41","1,48","1,48","+2,07","0,01"
"2012-12-18","1,47","1,46","1,47","1,47","-0,68","0,01"
"2012-12-19","1,45","1,44","1,45","1,45","-1,36","0,00"
"2012-12-20","1,43","1,35","1,46","1,39","-4,14","0,01"
"2012-12-21","1,40","1,40","1,41","1,41","+1,44","0,00"
"2012-12-27","1,41","1,41","1,42","1,41","+0,00","0,00"
"2012-12-28","1,41","1,41","1,45","1,41","+0,00","0,00"
"2013-01-02","1,39","1,39","1,39","1,39","-1,42","0,00"
"2013-01-04","1,39","1,39","1,49","1,49","+7,19","0,01"
"2013-01-07","1,50","1,45","1,50","1,48","+0,00","0,00"
"2013-01-10","1,45","1,39","1,46","1,46","-1,35","0,00"
"2013-01-11","1,48","1,48","1,48","1,48","+1,37","0,00"
"2013-01-14","1,46","1,46","1,46","1,46","-1,35","0,00"
"2013-01-16","1,47","1,46","1,47","1,46","+0,00","0,00"
"2013-01-17","1,46","1,46","1,46","1,46","+0,00","0,00"
"2013-01-18","1,46","1,46","1,46","1,46","+0,00","0,00"
"2013-01-21","1,46","1,41","1,46","1,46","+0,00","0,00"
"2013-01-22","1,46","1,46","1,46","1,46","+0,00","0,00"
"2013-01-23","1,46","1,40","1,46","1,42","-2,74","0,01"
"2013-01-24","1,39","1,38","1,41","1,41","-0,70","0,00"
"2013-01-25","1,38","1,38","1,38","1,38","-2,13","0,00"
"2013-01-29","1,38","1,33","1,38","1,33","-3,62","0,00"
"2013-01-30","1,33","1,33","1,33","1,33","+0,00","0,00"
"2013-01-31","1,33","1,33","1,33","1,33","+0,00","0,00"
"2013-02-01","1,33","1,28","1,33","1,28","-3,76","0,01"
"2013-02-05","1,26","1,26","1,26","1,26","-1,56","0,01"
"2013-02-06","1,26","1,26","1,33","1,33","+5,56","0,00"
"2013-02-07","1,34","1,34","1,35","1,35","+1,50","0,00"
"2013-02-08","1,34","1,34","1,34","1,34","-0,74","0,00"
"2013-02-11","1,34","1,34","1,34","1,34","+0,00","0,00"
"2013-02-12","1,34","1,27","1,34","1,27","-5,22","0,00"
"2013-02-13","1,27","1,27","1,34","1,34","+5,51","0,00"
"2013-02-14","1,34","1,34","1,34","1,34","+0,00","0,00"
"2013-02-15","1,34","1,34","1,34","1,34","+0,00","0,00"
"2013-02-18","1,34","1,34","1,34","1,34","+0,00","0,00"
"2013-02-19","1,34","1,27","1,34","1,34","+0,00","0,00"
"2013-02-20","1,34","1,34","1,34","1,34","+0,00","0,00"
"2013-02-21","1,34","1,27","1,34","1,27","-5,22","0,00"
"2013-02-22","1,27","1,27","1,27","1,27","+0,00","0,00"
"2013-02-25","1,27","1,27","1,33","1,33","+0,00","0,00"
"2013-02-26","1,35","1,29","1,35","1,35","+1,50","0,00"
"2013-02-27","1,35","1,35","1,35","1,35","+0,00","0,00"
"2013-02-28","1,35","1,35","1,48","1,47","+8,89","0,04"
"2013-03-01","1,48","1,47","1,48","1,47","+0,00","0,01"
"2013-03-04","1,48","1,40","1,61","1,59","+8,16","0,05"
"2013-03-05","1,58","1,57","1,59","1,59","+0,00","0,01"
"2013-03-06","1,59","1,55","1,66","1,64","+3,14","0,02"
"2013-03-07","1,57","1,57","1,64","1,64","+0,00","0,00"
"2013-03-08","1,64","1,63","1,64","1,64","+0,00","0,00"
"2013-03-11","1,64","1,62","1,65","1,62","-1,22","0,00"
"2013-03-12","1,65","1,58","1,65","1,65","+1,85","0,00"
"2013-03-13","1,65","1,60","1,65","1,64","-0,61","0,00"
"2013-03-14","1,63","1,50","1,63","1,58","-3,66","0,02"
"2013-03-15","1,49","1,43","1,49","1,44","-8,86","0,01"
"2013-03-18","1,47","1,44","1,49","1,49","+3,47","0,00"
"2013-03-19","1,44","1,44","1,49","1,49","+0,00","0,00"
"2013-03-20","1,49","1,49","1,49","1,49","+0,00","0,00"
"2013-03-21","1,47","1,47","1,53","1,53","+2,68","0,03"
"2013-03-22","1,48","1,45","1,55","1,55","+1,31","0,02"
"2013-03-25","1,52","1,52","1,59","1,59","+2,58","0,03"
"2013-03-26","1,55","1,55","1,59","1,59","+0,00","0,00"
"2013-04-02","1,59","1,59","1,69","1,68","+5,66","0,02"
"2013-04-03","1,68","1,60","1,68","1,68","+0,00","0,02"
"2013-04-04","1,68","1,60","1,77","1,68","+0,00","0,03"
"2013-04-05","1,71","1,70","1,74","1,74","+3,57","0,01"
"2013-04-08","1,76","1,72","1,87","1,76","+1,15","0,05"
"2013-04-09","1,76","1,59","1,76","1,68","-4,55","0,04"
"2013-04-10","1,68","1,68","1,73","1,73","+2,98","0,00"
"2013-04-11","1,74","1,65","1,74","1,70","-1,73","0,01"
"2013-04-12","1,63","1,63","1,71","1,71","+0,59","0,01"
"2013-04-15","1,64","1,64","1,72","1,72","+0,00","0,00"
"2013-04-17","1,64","1,63","1,66","1,63","-5,23","0,01"
"2013-04-18","1,63","1,60","1,68","1,68","+3,07","0,00"
"2013-04-19","1,68","1,68","1,68","1,68","+0,00","0,00"
"2013-04-22","1,61","1,61","1,76","1,76","+4,76","0,01"
"2013-04-23","1,80","1,77","1,85","1,85","+5,11","0,04"
"2013-04-24","1,85","1,77","1,87","1,79","-3,24","0,01"
"2013-04-25","1,79","1,78","1,86","1,86","+3,91","0,00"
"2013-04-26","1,86","1,81","1,88","1,87","+0,54","0,01"
"2013-04-29","1,88","1,86","1,88","1,86","-0,53","0,01"
"2013-04-30","1,86","1,78","1,86","1,85","-0,54","0,00"
"2013-05-02","1,85","1,78","1,85","1,80","-2,70","0,01"
"2013-05-06","1,80","1,72","1,80","1,80","+0,00","0,02"
"2013-05-07","1,80","1,79","1,82","1,82","+1,11","0,00"
"2013-05-08","1,82","1,76","1,82","1,76","-3,30","0,00"
"2013-05-09","1,74","1,73","1,77","1,77","+0,57","0,00"
"2013-05-10","1,77","1,77","1,79","1,79","+1,13","0,00"
