"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2012-09-03","1,50","1,45","1,53","1,45","-4,61","0,01"
"2012-09-04","1,32","1,32","1,51","1,50","+3,45","0,00"
"2012-09-05","1,40","1,40","1,49","1,40","-6,67","0,00"
"2012-09-06","1,49","1,40","1,49","1,49","+6,43","0,00"
"2012-09-07","1,49","1,49","1,49","1,49","+0,00","0,00"
"2012-09-10","1,49","1,49","1,49","1,49","+0,00","0,00"
"2012-09-11","1,48","1,42","1,48","1,48","-0,67","0,00"
"2012-09-12","1,48","1,48","1,48","1,48","+0,00","0,00"
"2012-09-13","1,47","1,47","1,47","1,47","-0,68","0,00"
"2012-09-14","1,50","1,40","1,50","1,50","+2,04","0,00"
"2012-09-17","1,49","1,41","1,49","1,41","-6,00","0,00"
"2012-09-18","1,40","1,33","1,48","1,48","+4,96","0,05"
"2012-09-19","1,40","1,40","1,49","1,48","+0,00","0,01"
"2012-09-20","1,42","1,40","1,42","1,40","-5,41","0,00"
"2012-09-21","1,37","1,37","1,39","1,39","-0,71","0,01"
"2012-09-24","1,37","1,37","1,41","1,41","+1,44","0,00"
"2012-09-25","1,41","1,36","1,41","1,40","-0,71","0,00"
"2012-09-26","1,36","1,36","1,40","1,40","+0,00","0,00"
"2012-09-27","1,40","1,38","1,41","1,41","+0,00","0,00"
"2012-09-28","1,38","1,36","1,38","1,36","-3,55","0,00"
"2012-10-01","1,40","1,37","1,40","1,38","+1,47","0,00"
"2012-10-02","1,38","1,37","1,40","1,40","+1,45","0,00"
"2012-10-03","1,39","1,36","1,39","1,36","-2,86","0,01"
"2012-10-04","1,38","1,32","1,39","1,32","-2,94","0,00"
"2012-10-05","1,38","1,34","1,38","1,38","+4,55","0,00"
"2012-10-08","1,38","1,34","1,39","1,35","-2,17","0,01"
"2012-10-09","1,39","1,38","1,39","1,38","+2,22","0,00"
"2012-10-10","1,40","1,36","1,40","1,36","-1,45","0,00"
"2012-10-11","1,36","1,36","1,39","1,36","+0,00","0,00"
"2012-10-12","1,36","1,35","1,36","1,35","-0,74","0,00"
"2012-10-15","1,36","1,34","1,36","1,34","-0,74","0,00"
"2012-10-16","1,39","1,38","1,40","1,38","+2,99","0,01"
"2012-10-17","1,37","1,36","1,38","1,36","-1,45","0,00"
"2012-10-18","1,36","1,36","1,36","1,36","+0,00","0,00"
"2012-10-19","1,39","1,39","1,48","1,45","+6,62","0,05"
"2012-10-22","1,48","1,45","1,50","1,48","+2,07","0,01"
"2012-10-23","1,58","1,46","1,58","1,46","-1,35","0,01"
"2012-10-24","1,53","1,46","1,53","1,52","+4,11","0,00"
"2012-10-25","1,50","1,45","1,50","1,50","-1,32","0,00"
"2012-10-26","1,49","1,49","1,49","1,49","-0,67","0,00"
"2012-10-29","1,50","1,40","1,50","1,40","-6,04","0,00"
"2012-10-30","1,49","1,49","1,49","1,49","+6,43","0,00"
"2012-10-31","1,50","1,49","1,50","1,49","+0,00","0,00"
"2012-11-05","1,50","1,50","1,50","1,50","+0,67","0,00"
"2012-11-06","1,50","1,42","1,50","1,45","-3,33","0,00"
"2012-11-07","1,49","1,43","1,49","1,49","+2,76","0,00"
"2012-11-08","1,44","1,44","1,48","1,48","-0,67","0,00"
"2012-11-09","1,48","1,48","1,48","1,48","+0,00","0,00"
"2012-11-12","1,43","1,43","1,49","1,49","+0,68","0,00"
"2012-11-14","1,45","1,42","1,50","1,42","-4,70","0,01"
"2012-11-15","1,47","1,44","1,48","1,48","+4,23","0,00"
"2012-11-16","1,42","1,42","1,48","1,43","+0,00","0,01"
"2012-11-19","1,51","1,43","1,51","1,43","+0,00","0,00"
"2012-11-20","1,44","1,42","1,49","1,42","-0,70","0,01"
"2012-11-21","1,42","1,42","1,42","1,42","+0,00","0,00"
"2012-11-22","1,40","1,40","1,40","1,40","-1,41","0,00"
"2012-11-23","1,41","1,41","1,41","1,41","+0,71","0,00"
"2012-11-26","1,41","1,41","1,46","1,46","+3,55","0,00"
"2012-11-27","1,41","1,41","1,46","1,46","+0,00","0,00"
"2012-11-28","1,40","1,40","1,46","1,46","+0,00","0,00"
"2012-11-29","1,39","1,39","1,45","1,44","-1,37","0,00"
"2012-11-30","1,38","1,38","1,46","1,46","+1,39","0,00"
"2012-12-03","1,40","1,40","1,46","1,40","-4,11","0,00"
"2012-12-04","1,46","1,40","1,46","1,40","+0,00","0,00"
"2012-12-06","1,46","1,40","1,46","1,40","+0,00","0,00"
"2012-12-07","1,45","1,40","1,49","1,49","+6,43","0,00"
"2012-12-10","1,48","1,48","1,48","1,48","-0,67","0,00"
"2012-12-11","1,47","1,46","1,58","1,49","+0,68","0,02"
"2012-12-12","1,57","1,47","1,57","1,54","+3,36","0,00"
"2012-12-13","1,46","1,45","1,52","1,52","-1,30","0,01"
"2012-12-14","1,43","1,43","1,52","1,44","-5,26","0,00"
"2012-12-17","1,51","1,45","1,51","1,50","+4,17","0,00"
"2012-12-18","1,45","1,45","1,51","1,50","+0,00","0,07"
"2012-12-19","1,51","1,45","1,51","1,45","-3,33","0,01"
"2012-12-20","1,50","1,45","1,50","1,45","+0,00","0,04"
"2012-12-21","1,46","1,46","1,51","1,48","+2,07","0,00"
"2012-12-27","1,52","1,52","1,64","1,64","+10,81","0,02"
"2012-12-28","1,69","1,55","1,98","1,83","+11,59","0,12"
"2013-01-02","1,88","1,81","1,95","1,82","-0,55","0,05"
"2013-01-03","1,85","1,80","1,89","1,89","+3,85","0,12"
"2013-01-04","1,90","1,84","1,90","1,89","+0,00","0,01"
"2013-01-07","1,81","1,81","1,87","1,83","+0,00","0,00"
"2013-01-08","1,88","1,76","1,88","1,76","-3,83","0,03"
"2013-01-09","1,72","1,72","1,83","1,82","+3,41","0,01"
"2013-01-10","1,70","1,70","1,80","1,80","-1,10","0,00"
"2013-01-11","1,72","1,71","1,76","1,72","-4,44","0,01"
"2013-01-14","1,72","1,70","1,76","1,75","+1,74","0,04"
"2013-01-15","1,70","1,68","1,75","1,72","-1,71","0,00"
"2013-01-16","1,67","1,67","1,71","1,67","-2,91","0,01"
"2013-01-17","1,69","1,69","1,75","1,69","+1,20","0,01"
"2013-01-18","1,74","1,69","1,74","1,69","+0,00","0,00"
"2013-01-21","1,71","1,67","1,71","1,67","-1,18","0,01"
"2013-01-22","1,67","1,65","1,70","1,68","+0,60","0,02"
"2013-01-23","1,64","1,64","1,72","1,72","+2,38","0,00"
"2013-01-24","1,69","1,66","1,71","1,71","-0,58","0,01"
"2013-01-25","1,74","1,67","1,74","1,71","+0,00","0,00"
"2013-01-28","1,68","1,67","1,74","1,71","+0,00","0,01"
"2013-01-29","1,67","1,67","1,70","1,67","-2,34","0,00"
"2013-01-30","1,67","1,66","1,71","1,67","+0,00","0,00"
"2013-01-31","1,66","1,66","1,66","1,66","-0,60","0,00"
"2013-02-01","1,66","1,66","1,73","1,68","+1,20","0,01"
"2013-02-04","1,72","1,67","1,74","1,74","+3,57","0,01"
"2013-02-05","1,67","1,67","1,74","1,71","-1,72","0,00"
"2013-02-06","1,74","1,68","1,74","1,72","+0,58","0,01"
"2013-02-07","1,68","1,68","1,74","1,68","-2,33","0,00"
"2013-02-08","1,67","1,67","1,73","1,67","-0,60","0,00"
"2013-02-11","1,72","1,67","1,72","1,71","+2,40","0,00"
"2013-02-12","1,67","1,66","1,71","1,71","+0,00","0,00"
"2013-02-13","1,66","1,66","1,71","1,67","-2,34","0,00"
"2013-02-14","1,71","1,70","1,71","1,70","+1,80","0,00"
"2013-02-15","1,70","1,69","1,70","1,69","-0,59","0,00"
"2013-02-18","1,71","1,70","1,71","1,70","+0,59","0,00"
"2013-02-19","1,71","1,71","1,71","1,71","+0,59","0,00"
"2013-02-20","1,70","1,69","1,71","1,71","+0,00","0,00"
"2013-02-21","1,70","1,66","1,70","1,66","-2,92","0,00"
"2013-02-22","1,66","1,66","1,70","1,70","+2,41","0,00"
"2013-02-25","1,70","1,67","1,70","1,70","+0,00","0,00"
"2013-02-26","1,66","1,66","1,67","1,66","-2,35","0,00"
"2013-02-27","1,70","1,66","1,70","1,66","+0,00","0,00"
"2013-02-28","1,69","1,68","1,70","1,68","+1,20","0,00"
"2013-03-01","1,66","1,66","1,66","1,66","-1,19","0,00"
"2013-03-04","1,69","1,62","1,69","1,64","-1,20","0,02"
"2013-03-05","1,63","1,63","1,67","1,64","+0,00","0,00"
"2013-03-06","1,66","1,61","1,67","1,67","+1,83","0,01"
"2013-03-07","1,65","1,65","1,66","1,66","-0,60","0,00"
"2013-03-08","1,65","1,65","1,67","1,67","+0,60","0,00"
"2013-03-11","1,62","1,62","1,69","1,62","-2,99","0,00"
"2013-03-12","1,69","1,69","1,69","1,69","+4,32","0,00"
"2013-03-13","1,68","1,65","1,95","1,90","+12,43","0,15"
"2013-03-14","1,89","1,84","1,89","1,87","-1,58","0,03"
"2013-03-15","1,85","1,80","1,86","1,80","-3,74","0,03"
"2013-03-18","1,82","1,81","1,82","1,81","+0,56","0,01"
"2013-03-19","1,80","1,80","1,80","1,80","-0,55","0,00"
"2013-03-20","1,85","1,66","1,85","1,66","-7,78","0,03"
"2013-03-21","1,70","1,65","1,70","1,65","-0,60","0,00"
"2013-03-22","1,62","1,62","1,66","1,66","+0,61","0,00"
"2013-03-25","1,66","1,61","1,70","1,69","+1,81","0,00"
"2013-03-26","1,69","1,62","1,70","1,69","+0,00","0,01"
"2013-03-27","1,69","1,64","1,72","1,64","-2,96","0,01"
"2013-03-28","1,67","1,67","1,70","1,70","+3,66","0,00"
"2013-04-02","1,66","1,66","1,72","1,72","+1,18","0,00"
"2013-04-04","1,70","1,70","1,70","1,70","-1,16","0,00"
"2013-04-05","1,70","1,66","1,70","1,70","+0,00","0,00"
"2013-04-08","1,71","1,70","1,71","1,70","+0,00","0,01"
"2013-04-09","1,70","1,70","1,71","1,71","+0,59","0,00"
"2013-04-10","1,68","1,68","1,70","1,68","-1,75","0,01"
"2013-04-11","1,71","1,68","1,78","1,78","+5,95","0,03"
"2013-04-12","1,78","1,78","1,85","1,85","+3,93","0,01"
"2013-04-15","1,80","1,75","1,85","1,85","+0,00","0,01"
"2013-04-17","1,80","1,72","1,80","1,72","-7,03","0,01"
"2013-04-18","1,65","1,65","1,76","1,65","-4,07","0,00"
"2013-04-19","1,66","1,66","1,76","1,66","+0,61","0,00"
"2013-04-22","1,77","1,66","1,77","1,75","+5,42","0,00"
"2013-04-23","1,75","1,66","1,75","1,66","-5,14","0,01"
"2013-04-24","1,65","1,64","1,72","1,68","+1,20","0,01"
"2013-04-25","1,64","1,64","1,68","1,68","+0,00","0,00"
"2013-04-26","1,59","1,59","1,68","1,68","+0,00","0,00"
"2013-04-29","1,61","1,61","1,65","1,65","-1,79","0,00"
"2013-04-30","1,61","1,61","1,68","1,68","+1,82","0,00"
"2013-05-02","1,60","1,60","1,68","1,68","+0,00","0,00"
"2013-05-06","1,61","1,61","1,69","1,61","-4,17","0,00"
"2013-05-07","1,69","1,65","1,69","1,65","+2,48","0,00"
"2013-05-08","1,67","1,67","1,67","1,67","+1,21","0,00"
"2013-05-09","1,67","1,67","1,67","1,67","+0,00","0,00"
"2013-05-10","1,67","1,67","1,67","1,67","+0,00","0,00"
"2013-05-13","1,62","1,62","1,67","1,67","+0,00","0,00"
"2013-05-14","1,68","1,68","1,69","1,69","+1,20","0,00"
"2013-05-15","1,69","1,69","1,76","1,76","+4,14","0,02"
"2013-05-16","1,76","1,71","1,76","1,75","-0,57","0,00"
"2013-05-17","1,76","1,70","1,79","1,76","+0,57","0,00"
"2013-05-20","1,76","1,76","1,76","1,76","+0,00","0,00"
"2013-05-21","1,76","1,70","1,76","1,76","+0,00","0,00"
"2013-05-22","1,76","1,75","1,79","1,75","-0,57","0,00"
"2013-05-23","1,70","1,65","1,70","1,70","-2,86","0,00"
"2013-05-24","1,70","1,70","1,70","1,70","+0,00","0,00"
"2013-05-27","1,72","1,71","1,72","1,71","+0,59","0,00"
"2013-05-28","1,72","1,72","1,83","1,80","+5,26","0,04"
"2013-05-29","1,78","1,75","1,94","1,92","+6,67","0,08"
"2013-05-31","1,89","1,89","1,93","1,90","-1,04","0,01"
"2013-06-03","1,90","1,90","1,90","1,90","+0,00","0,00"
"2013-06-04","1,85","1,83","1,85","1,83","+0,00","0,00"
"2013-06-05","1,78","1,76","1,83","1,82","-0,55","0,01"
"2013-06-06","1,83","1,83","1,83","1,83","+0,55","0,00"
"2013-06-07","1,83","1,82","1,85","1,82","-0,55","0,00"
"2013-06-11","1,82","1,80","1,85","1,84","+1,10","0,01"
"2013-06-12","1,85","1,85","2,20","2,13","+15,76","0,20"
"2013-06-13","2,12","2,00","2,20","2,20","+3,29","0,21"
"2013-06-14","2,18","2,09","2,18","2,17","-1,36","0,01"
"2013-06-17","2,17","2,17","2,39","2,23","+2,76","0,06"
"2013-06-18","2,23","2,15","2,35","2,35","+5,38","0,07"
"2013-06-19","2,34","2,24","2,36","2,36","+0,43","0,02"
"2013-06-20","2,35","2,30","2,40","2,40","+1,69","0,02"
"2013-06-21","2,40","2,25","2,42","2,40","+0,00","0,02"
"2013-06-24","2,39","2,25","2,39","2,37","-1,25","0,01"
"2013-06-25","2,37","2,25","2,37","2,33","-1,69","0,02"
"2013-06-27","2,35","2,25","2,35","2,34","+0,43","0,03"
"2013-06-28","2,32","2,32","2,33","2,32","-0,85","0,01"
"2013-07-01","2,22","2,19","2,30","2,27","-2,16","0,02"
"2013-07-02","2,20","2,17","2,29","2,27","+0,00","0,01"
"2013-07-04","2,20","2,20","2,28","2,28","+0,44","0,00"
"2013-07-05","2,21","2,21","2,28","2,28","+0,00","0,00"
"2013-07-08","2,27","2,21","2,27","2,26","-0,88","0,00"
"2013-07-09","2,21","2,21","2,26","2,26","+0,00","0,01"
"2013-07-10","2,20","2,20","2,26","2,26","+0,00","0,00"
"2013-07-11","2,24","2,24","2,24","2,24","-0,88","0,00"
"2013-07-12","2,21","2,21","2,23","2,23","-0,45","0,01"
"2013-07-15","2,23","2,23","2,24","2,24","+0,45","0,01"
"2013-07-16","2,23","2,23","2,23","2,23","-0,45","0,00"
"2013-07-18","2,18","2,18","2,18","2,18","-2,24","0,00"
"2013-07-19","2,18","2,18","2,38","2,38","+9,17","0,02"
"2013-07-22","2,58","2,53","2,58","2,54","+6,72","0,06"
"2013-07-23","2,52","2,52","2,52","2,52","-0,79","0,01"
"2013-07-24","2,57","2,54","2,57","2,54","+0,00","0,01"
"2013-07-25","2,54","2,43","2,54","2,52","-0,79","0,00"
"2013-07-26","2,50","2,50","2,50","2,50","-0,79","0,01"
"2013-07-29","2,43","2,41","2,45","2,45","-2,00","0,00"
"2013-07-30","2,41","2,40","2,41","2,40","-2,04","0,00"
"2013-07-31","2,40","2,40","2,40","2,40","+0,00","0,00"
"2013-08-01","2,40","2,40","2,40","2,40","+0,00","0,00"
"2013-08-02","2,40","2,40","2,40","2,40","+0,00","0,00"
"2013-08-05","2,38","2,38","2,39","2,39","-0,42","0,00"
"2013-08-06","2,25","2,25","2,39","2,39","+0,00","0,00"
"2013-08-07","2,38","2,38","2,38","2,38","-0,42","0,00"
"2013-08-08","2,24","2,18","2,24","2,18","-8,40","0,03"
"2013-08-09","2,15","2,15","2,26","2,20","+0,92","0,02"
"2013-08-12","2,13","2,13","2,20","2,20","+0,00","0,00"
"2013-08-13","2,26","2,26","2,33","2,33","+5,91","0,02"
"2013-08-14","2,33","2,33","2,38","2,38","+2,15","0,01"
"2013-08-16","2,31","2,30","2,31","2,30","-3,36","0,01"
"2013-08-19","2,38","2,37","2,39","2,39","+3,91","0,00"
"2013-08-20","2,34","2,26","2,39","2,30","-3,77","0,03"
"2013-08-21","2,24","2,20","2,35","2,20","-4,35","0,07"
"2013-08-22","2,37","2,22","2,37","2,22","+0,91","0,02"
"2013-08-23","2,30","2,23","2,30","2,29","+3,15","0,00"
"2013-08-26","2,23","2,23","2,32","2,32","+1,31","0,00"
"2013-08-27","2,30","2,30","2,30","2,30","-0,86","0,00"
"2013-08-28","2,20","2,20","2,29","2,29","-0,43","0,00"
"2013-08-29","2,33","2,33","2,33","2,33","+1,75","0,00"
"2013-08-30","2,33","2,30","2,38","2,38","+2,15","0,06"
"2013-09-02","2,38","2,36","2,40","2,38","+0,00","0,03"
"2013-09-03","2,37","2,37","2,50","2,49","+4,62","0,03"
"2013-09-04","2,49","2,49","2,88","2,75","+10,44","0,15"
"2013-09-05","2,75","2,61","2,87","2,80","+1,82","0,13"
"2013-09-06","2,80","2,66","2,94","2,93","+4,64","0,16"
"2013-09-09","3,01","2,84","3,01","2,95","+0,68","0,09"
"2013-09-10","2,96","2,91","3,05","2,99","+1,36","0,08"
"2013-09-11","2,99","2,85","2,99","2,87","-4,01","0,06"
"2013-09-12","2,93","2,82","2,93","2,85","+0,00","0,00"
"2013-09-13","2,79","2,75","2,85","2,78","-2,46","0,02"
"2013-09-16","2,75","2,75","2,88","2,88","+3,60","0,01"
"2013-09-17","2,91","2,86","2,91","2,86","-0,69","0,02"
"2013-09-18","2,80","2,71","2,90","2,84","-0,70","0,03"
"2013-09-19","2,87","2,69","2,87","2,76","-2,82","0,02"
"2013-09-20","2,75","2,73","2,80","2,80","+1,45","0,00"
"2013-09-23","2,85","2,60","2,85","2,60","-7,14","0,03"
"2013-09-24","2,60","2,50","2,60","2,59","-0,38","0,01"
"2013-09-25","2,56","2,52","2,69","2,69","+3,86","0,03"
"2013-09-26","2,62","2,62","2,74","2,74","+1,86","0,00"
"2013-09-27","2,69","2,64","2,73","2,73","-0,36","0,03"
"2013-09-30","2,64","2,60","2,72","2,60","-4,76","0,02"
"2013-10-02","2,69","2,65","2,69","2,65","+1,92","0,00"
"2013-10-03","2,60","2,55","2,69","2,59","-2,26","0,01"
"2013-10-04","2,65","2,60","2,65","2,60","+0,39","0,00"
"2013-10-07","2,61","2,61","2,69","2,63","+1,15","0,01"
"2013-10-08","2,64","2,56","2,69","2,60","-1,14","0,00"
"2013-10-10","2,67","2,61","2,67","2,61","+0,38","0,00"
"2013-10-11","2,67","2,58","2,67","2,65","+1,53","0,00"
"2013-10-14","2,63","2,63","2,69","2,65","+0,00","0,02"
"2013-10-15","2,70","2,69","2,74","2,69","+1,51","0,03"
"2013-10-16","2,80","2,65","2,80","2,77","+2,97","0,04"
"2013-10-17","2,77","2,75","2,78","2,78","+0,36","0,01"
"2013-10-18","2,72","2,72","2,80","2,80","+0,72","0,01"
"2013-10-22","2,83","2,74","2,83","2,82","+0,71","0,00"
"2013-10-23","2,82","2,82","2,83","2,83","+0,35","0,00"
"2013-10-24","2,78","2,72","2,78","2,72","-3,89","0,01"
"2013-10-25","2,72","2,72","2,83","2,83","+4,04","0,00"
"2013-10-28","2,83","2,82","2,85","2,82","-0,35","0,02"
"2013-10-29","2,84","2,78","2,88","2,82","+0,00","0,08"
"2013-10-30","2,88","2,84","2,88","2,88","+2,13","0,02"
"2013-10-31","2,86","2,82","2,89","2,82","-2,08","0,03"
"2013-11-04","2,81","2,80","2,85","2,85","+0,00","0,00"
"2013-11-05","2,85","2,85","2,88","2,88","+1,05","0,02"
"2013-11-06","2,88","2,88","2,89","2,89","+0,35","0,02"
"2013-11-07","2,88","2,87","2,88","2,87","-0,69","0,00"
"2013-11-08","2,86","2,86","2,86","2,86","-0,35","0,00"
