"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-04-26","82,11","82,11","82,11","82,11","-2,48","0,00"
"2013-04-29","81,42","81,42","81,45","81,45","-0,80","0,00"
"2013-04-30","81,52","81,52","81,52","81,52","+0,09","0,00"
"2013-05-06","82,04","82,04","82,04","82,04","+0,64","0,00"
"2013-05-09","84,50","84,50","84,50","84,50","+3,00","0,00"
"2013-05-10","81,85","81,85","81,85","81,85","-3,14","0,00"
"2013-05-13","82,11","82,11","82,11","82,11","+0,32","0,00"
"2013-05-16","82,00","82,00","85,00","85,00","+3,52","0,03"
"2013-05-21","85,85","85,85","86,60","86,60","+1,88","1,49"
"2013-05-22","86,60","86,60","86,60","86,60","+0,00","0,95"
"2013-05-23","88,50","88,50","88,50","88,50","+2,19","0,62"
"2013-05-24","90,00","86,80","90,00","86,80","-1,92","0,03"
"2013-05-27","87,05","87,05","87,05","87,05","+0,29","0,00"
"2013-06-04","90,00","90,00","98,90","98,90","+0,00","0,08"
"2013-06-05","91,98","87,20","91,98","87,20","-11,83","0,02"
"2013-06-07","90,04","90,04","90,04","90,04","+3,26","0,00"
"2013-06-14","85,14","85,14","85,14","85,14","-5,44","0,00"
"2013-06-17","87,50","87,50","88,00","88,00","+3,36","0,35"
"2013-06-19","90,67","90,67","91,02","91,02","+3,43","0,02"
"2013-06-20","91,10","91,10","91,10","91,10","+0,09","0,01"
"2013-06-24","89,40","89,20","89,40","89,20","-2,09","0,01"
"2013-07-02","87,63","85,30","87,63","85,30","-4,37","0,04"
"2013-07-09","85,99","85,99","86,07","86,07","+0,90","0,00"
"2013-07-15","87,60","87,60","87,60","87,60","+1,78","0,00"
"2013-07-17","90,00","90,00","90,00","90,00","+2,74","0,01"
"2013-07-18","89,84","89,84","89,84","89,84","-0,18","0,00"
"2013-07-22","90,86","90,86","90,86","90,86","+1,14","0,00"
"2013-07-23","92,50","92,50","92,50","92,50","+1,80","0,00"
"2013-07-31","92,62","92,62","92,62","92,62","+0,00","0,02"
"2013-08-12","95,59","95,59","96,40","96,40","+4,08","0,01"
"2013-08-14","94,72","94,72","94,84","94,84","-1,62","0,01"
"2013-08-16","93,65","89,99","93,65","89,99","-5,11","0,00"
"2013-08-20","91,00","91,00","91,00","91,00","+1,12","0,00"
"2013-08-23","92,76","92,48","92,76","92,48","+1,63","0,03"
"2013-09-04","94,00","93,05","94,00","93,21","+0,79","0,00"
"2013-09-06","96,00","96,00","97,00","97,00","+4,07","0,00"
"2013-09-10","96,74","96,74","96,74","96,74","-0,27","0,00"
"2013-09-16","93,46","92,84","93,46","92,84","+0,00","0,34"
"2013-09-17","92,84","92,84","92,84","92,84","+0,00","0,01"
"2013-09-19","94,00","93,50","94,00","93,50","+0,71","0,00"
"2013-09-20","93,00","93,00","93,00","93,00","-0,53","0,01"
"2013-09-27","92,20","92,20","92,20","92,20","-0,86","0,00"
"2013-10-07","93,59","93,59","93,59","93,59","+1,51","0,00"
"2013-10-08","95,80","95,80","95,80","95,80","+2,36","0,00"
"2013-10-10","98,89","98,89","98,89","98,89","+3,23","0,01"
"2013-10-11","98,52","98,52","98,52","98,52","-0,37","0,01"
"2013-10-15","98,86","98,86","98,86","98,86","+0,35","0,00"
"2013-10-16","93,65","93,65","94,30","94,30","-4,61","0,01"
"2013-10-17","94,30","94,30","94,30","94,30","+0,00","0,01"
"2013-10-18","94,40","94,40","94,40","94,40","+0,11","0,00"
"2013-10-21","94,40","94,40","94,40","94,40","+0,00","0,00"
"2013-10-22","94,40","94,40","95,51","95,51","+1,18","0,00"
"2013-10-23","94,75","94,75","94,75","94,75","-0,80","0,07"
"2013-10-29","94,75","94,75","94,75","94,75","+0,00","0,00"
"2013-11-07","94,75","94,38","94,75","94,38","+0,00","0,45"
