"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-24","2,14","2,00","2,14","2,14","+0,00","0,00"
"2011-08-29","2,15","2,15","2,15","2,15","+0,47","0,00"
"2011-08-30","2,05","2,05","2,19","2,19","+1,86","0,01"
"2011-08-31","2,17","2,02","2,18","2,10","-4,11","0,01"
"2011-09-01","2,20","2,20","2,33","2,21","+5,24","0,03"
"2011-09-02","2,12","2,12","2,20","2,20","-0,45","0,00"
"2011-09-05","2,12","2,05","2,12","2,10","-4,55","0,00"
"2011-09-06","2,12","1,89","2,18","2,01","-4,29","0,02"
"2011-09-07","2,17","2,17","2,17","2,17","+7,96","0,00"
"2011-09-08","2,10","2,05","2,10","2,05","-5,53","0,00"
"2011-09-09","2,17","2,10","2,17","2,10","+2,44","0,02"
"2011-09-12","2,05","1,90","2,15","2,05","-2,38","0,00"
"2011-09-13","2,15","1,91","2,15","2,10","+2,44","0,00"
"2011-09-14","2,15","2,09","2,15","2,09","-0,48","0,00"
"2011-09-15","2,10","2,10","2,10","2,10","+0,48","0,00"
"2011-09-16","2,09","2,09","2,09","2,09","-0,48","0,00"
"2011-09-19","2,09","2,09","2,09","2,09","+0,00","0,00"
"2011-09-20","2,09","1,95","2,09","2,09","+0,00","0,00"
"2011-09-21","2,09","2,09","2,09","2,09","+0,00","0,00"
"2011-09-22","2,07","2,07","2,07","2,07","-0,96","0,00"
"2011-09-23","1,96","1,93","2,07","2,07","+0,00","0,00"
"2011-09-26","2,07","2,05","2,15","2,05","-0,97","0,00"
"2011-09-27","2,13","2,05","2,13","2,12","+3,41","0,00"
"2011-09-28","2,10","2,05","2,10","2,05","-3,30","0,00"
"2011-09-29","2,11","1,93","2,11","2,00","-2,44","0,00"
"2011-09-30","2,06","2,06","2,06","2,06","+3,00","0,00"
"2011-10-03","2,05","2,05","2,05","2,05","-0,49","0,00"
"2011-10-04","1,93","1,80","1,93","1,85","-9,76","0,02"
"2011-10-05","1,91","1,80","1,91","1,83","-1,08","0,00"
"2011-10-06","1,82","1,79","1,82","1,79","-2,19","0,01"
"2011-10-07","1,78","1,62","1,78","1,62","-9,50","0,02"
"2011-10-10","1,62","1,60","1,62","1,60","-1,23","0,01"
"2011-10-11","1,60","1,53","1,60","1,53","-4,38","0,00"
"2011-10-12","1,51","1,47","1,51","1,47","-3,92","0,01"
"2011-10-13","1,45","1,43","1,45","1,43","+0,00","0,01"
"2011-10-14","1,40","1,40","1,45","1,45","+1,40","0,01"
"2011-10-17","1,55","1,55","1,59","1,59","+9,66","0,01"
"2011-10-18","1,60","1,60","1,60","1,60","+0,63","0,01"
"2011-10-19","1,60","1,60","1,60","1,60","+0,00","0,00"
"2011-10-20","1,52","1,52","1,54","1,54","-3,75","0,00"
"2011-10-24","1,64","1,64","1,64","1,64","+6,49","0,00"
"2011-10-25","1,64","1,59","1,64","1,59","-3,05","0,00"
"2011-10-26","1,55","1,55","1,55","1,55","-2,52","0,00"
"2011-10-27","1,47","1,47","1,47","1,47","-5,16","0,00"
"2011-10-28","1,55","1,55","1,55","1,55","+5,44","0,00"
"2011-10-31","1,60","1,60","1,60","1,60","+3,23","0,00"
"2011-11-03","1,55","1,55","1,55","1,55","-3,13","0,00"
"2011-11-04","1,55","1,55","1,60","1,60","+3,23","0,00"
"2011-11-07","1,56","1,56","1,64","1,64","+2,50","0,00"
"2011-11-08","1,64","1,64","1,65","1,65","+0,61","0,00"
"2011-11-09","1,57","1,57","1,57","1,57","-4,85","0,00"
"2011-11-14","1,65","1,65","1,65","1,65","+5,10","0,00"
"2011-11-15","1,58","1,50","1,58","1,50","-9,09","0,01"
"2011-11-16","1,50","1,43","1,50","1,43","-4,67","0,01"
"2011-11-17","1,49","1,49","1,49","1,49","+4,20","0,00"
"2011-11-18","1,38","1,38","1,40","1,40","-6,04","0,01"
"2011-11-21","1,49","1,36","1,49","1,36","-2,86","0,00"
"2011-11-22","1,36","1,36","1,36","1,36","+0,00","0,00"
"2011-11-23","1,32","1,32","1,32","1,32","-2,94","0,00"
"2011-11-24","1,40","1,32","1,40","1,32","+0,00","0,00"
"2011-11-25","1,40","1,40","1,40","1,40","+6,06","0,00"
"2011-11-29","1,33","1,33","1,33","1,33","-5,00","0,00"
"2011-11-30","1,38","1,38","1,38","1,38","+3,76","0,00"
"2011-12-01","1,35","1,35","1,35","1,35","-2,17","0,00"
"2011-12-02","1,35","1,35","1,36","1,36","+0,00","0,00"
"2011-12-06","1,39","1,39","1,39","1,39","+2,21","0,00"
"2011-12-08","1,35","1,35","1,39","1,39","+0,00","0,00"
"2011-12-09","1,35","1,35","1,35","1,35","-2,88","0,00"
"2011-12-12","1,35","1,35","1,36","1,36","+0,74","0,00"
"2011-12-14","1,35","1,35","1,35","1,35","-0,74","0,00"
"2011-12-15","1,24","1,24","1,35","1,35","+0,00","0,00"
"2011-12-19","1,35","1,35","1,35","1,35","+0,00","0,00"
"2011-12-20","1,24","1,24","1,24","1,24","-8,15","0,00"
"2011-12-21","1,15","1,15","1,24","1,24","+0,00","0,00"
"2011-12-23","1,22","1,20","1,22","1,20","-3,23","0,00"
"2011-12-27","1,20","1,16","1,20","1,16","-3,33","0,00"
"2011-12-28","1,24","1,24","1,24","1,24","+6,90","0,00"
"2011-12-29","1,33","1,25","1,33","1,25","+0,81","0,00"
"2011-12-30","1,33","1,33","1,34","1,34","+7,20","0,00"
"2012-01-02","1,47","1,47","1,47","1,47","+9,70","0,00"
"2012-01-03","1,44","1,44","1,44","1,44","-2,04","0,00"
"2012-01-04","1,44","1,44","1,44","1,44","+0,00","0,00"
"2012-01-05","1,44","1,44","1,44","1,44","+0,00","0,00"
"2012-01-09","1,51","1,51","1,52","1,52","+5,56","0,01"
"2012-01-11","1,52","1,52","1,52","1,52","+0,00","0,00"
"2012-01-13","1,31","1,31","1,31","1,31","-13,82","0,00"
"2012-01-16","1,43","1,43","1,43","1,43","+9,16","0,00"
"2012-01-17","1,43","1,43","1,43","1,43","+0,00","0,00"
"2012-01-23","1,31","1,31","1,40","1,40","+0,00","0,00"
"2012-01-24","1,33","1,33","1,40","1,40","+0,00","0,00"
"2012-01-26","1,34","1,34","1,40","1,40","+0,00","0,01"
"2012-01-27","1,36","1,36","1,36","1,36","-2,86","0,00"
"2012-01-30","1,36","1,36","1,37","1,37","+0,74","0,00"
"2012-01-31","1,45","1,45","1,50","1,50","+9,49","0,01"
"2012-02-01","1,51","1,51","1,51","1,51","+0,67","0,00"
"2012-02-02","1,51","1,51","1,59","1,59","+5,30","0,01"
"2012-02-03","1,61","1,58","1,61","1,58","-0,63","0,01"
"2012-02-06","1,61","1,61","1,62","1,62","+2,53","0,01"
"2012-02-07","1,64","1,64","1,70","1,70","+4,94","0,03"
"2012-02-08","1,70","1,70","1,73","1,73","+1,76","0,01"
"2012-02-09","1,74","1,74","1,74","1,74","+0,58","0,00"
"2012-02-10","1,80","1,78","1,80","1,78","+2,30","0,02"
"2012-02-13","1,80","1,80","1,83","1,83","+2,81","0,02"
"2012-02-14","1,73","1,73","1,80","1,80","-1,64","0,00"
"2012-02-15","1,88","1,88","1,92","1,92","+6,67","0,02"
"2012-02-16","1,94","1,92","1,94","1,92","+0,00","0,01"
"2012-02-17","1,92","1,92","2,04","2,04","+6,25","0,03"
"2012-02-20","2,00","2,00","2,05","2,05","+0,49","0,01"
"2012-02-21","2,06","2,06","2,09","2,09","+1,95","0,01"
"2012-02-22","2,09","2,00","2,09","2,00","-4,31","0,00"
"2012-02-23","2,00","2,00","2,00","2,00","+0,00","0,00"
"2012-02-24","2,04","2,04","2,04","2,04","+2,00","0,00"
"2012-02-29","2,06","2,06","2,06","2,06","+0,98","0,01"
"2012-03-01","2,14","2,14","2,14","2,14","+3,88","0,00"
"2012-03-05","1,81","1,81","1,81","1,81","-15,42","0,00"
"2012-03-06","1,92","1,92","1,92","1,92","+6,08","0,01"
"2012-03-07","2,09","2,06","2,09","2,06","+7,29","0,00"
"2012-03-08","1,86","1,86","1,96","1,96","-4,85","0,00"
"2012-03-09","2,00","1,96","2,00","1,96","+0,00","0,00"
"2012-03-12","1,90","1,90","1,90","1,90","+0,00","0,00"
"2012-03-13","1,99","1,99","1,99","1,99","+4,74","0,00"
"2012-03-14","2,00","2,00","2,02","2,02","+1,51","0,08"
"2012-03-15","2,00","2,00","2,00","2,00","-0,99","0,00"
"2012-03-16","2,02","2,02","2,02","2,02","+1,00","0,01"
"2012-03-20","2,14","2,14","2,14","2,14","+5,94","0,01"
"2012-03-22","2,18","2,18","2,18","2,18","+1,87","0,01"
"2012-03-23","2,03","2,03","2,03","2,03","-6,88","0,00"
"2012-03-26","2,06","2,06","2,06","2,06","+1,48","0,00"
"2012-03-28","2,10","2,10","2,10","2,10","+1,94","0,17"
"2012-03-29","2,22","2,22","2,22","2,22","+5,71","0,10"
"2012-03-30","2,30","2,30","2,36","2,36","+6,31","0,01"
"2012-04-02","2,32","2,32","2,32","2,32","-1,69","0,00"
"2012-04-04","2,23","2,23","2,23","2,23","-3,88","0,00"
"2012-04-05","2,06","2,06","2,07","2,07","-7,17","0,00"
"2012-04-10","2,15","2,15","2,15","2,15","+3,86","0,00"
"2012-04-11","2,22","2,22","2,22","2,22","+3,26","0,02"
"2012-04-12","2,48","2,40","2,48","2,40","+8,11","0,02"
"2012-04-13","2,37","2,37","2,37","2,37","-1,25","0,00"
"2012-04-16","2,36","2,36","2,37","2,37","+0,00","0,01"
"2012-04-17","2,50","2,50","2,60","2,60","+9,70","0,04"
"2012-04-18","2,65","2,65","2,70","2,70","+3,85","0,02"
"2012-04-19","2,75","2,18","2,75","2,18","-19,26","0,01"
"2012-04-20","2,34","2,19","2,34","2,19","+0,46","0,00"
"2012-04-23","2,20","2,20","2,29","2,29","+4,57","0,01"
"2012-04-24","2,20","2,00","2,20","2,00","-12,66","0,01"
"2012-04-25","2,10","2,03","2,10","2,03","+1,50","0,02"
"2012-04-26","2,03","2,03","2,05","2,05","+0,99","0,01"
"2012-04-27","2,09","2,09","2,09","2,09","+1,95","0,00"
"2012-04-30","2,10","2,10","2,10","2,10","+0,00","0,00"
"2012-05-02","2,30","2,30","2,30","2,30","+9,52","0,00"
"2012-05-04","2,27","2,27","2,27","2,27","-1,30","0,00"
"2012-05-07","2,25","2,25","2,25","2,25","-0,88","0,00"
"2012-05-08","1,92","1,92","2,09","2,09","-7,11","0,00"
"2012-05-09","2,01","2,01","2,05","2,05","-1,91","0,01"
"2012-05-10","2,09","2,09","2,09","2,09","+1,95","0,01"
"2012-05-11","2,09","2,09","2,24","2,24","+7,18","0,00"
"2012-05-14","2,22","2,22","2,22","2,22","-0,89","0,00"
"2012-05-15","2,17","1,96","2,17","1,96","-11,71","0,00"
"2012-05-16","1,93","1,90","1,93","1,90","-3,06","0,01"
"2012-05-17","1,89","1,89","1,89","1,89","-0,53","0,02"
"2012-05-18","1,95","1,90","1,95","1,90","+0,53","0,00"
"2012-05-21","1,84","1,84","1,85","1,85","-2,63","0,00"
"2012-05-22","1,95","1,67","1,95","1,67","-9,73","0,00"
"2012-05-23","1,75","1,75","1,85","1,85","+10,78","0,00"
"2012-05-24","1,99","1,99","1,99","1,99","+7,57","0,01"
"2012-06-04","1,69","1,69","1,69","1,69","-15,08","0,00"
"2012-06-05","1,61","1,61","1,61","1,61","-4,73","0,00"
"2012-06-08","1,77","1,77","1,77","1,77","+9,94","0,00"
"2012-06-11","1,92","1,92","1,92","1,92","+8,47","0,00"
"2012-06-12","1,92","1,92","1,92","1,92","+0,00","0,00"
"2012-06-13","1,90","1,90","1,90","1,90","-1,04","0,00"
"2012-06-14","1,90","1,90","1,90","1,90","+0,00","0,00"
"2012-06-15","1,60","1,60","1,60","1,60","-15,79","0,00"
"2012-06-18","1,61","1,61","1,61","1,61","+0,63","0,00"
"2012-06-20","1,88","1,88","1,88","1,88","+0,00","0,00"
"2012-06-21","1,80","1,80","1,80","1,80","-4,26","0,00"
"2012-06-22","1,80","1,80","1,80","1,80","+0,00","0,00"
"2012-07-02","1,74","1,74","1,74","1,74","-3,33","0,00"
"2012-07-03","1,74","1,74","1,74","1,74","+0,00","0,00"
"2012-07-04","1,75","1,75","1,75","1,75","+0,57","0,00"
"2012-07-05","1,75","1,75","1,75","1,75","+0,00","0,00"
"2012-07-06","1,75","1,75","1,75","1,75","+0,00","0,01"
"2012-07-09","1,90","1,90","1,90","1,90","+8,57","0,00"
"2012-07-10","1,90","1,90","1,90","1,90","+0,00","0,00"
"2012-07-11","1,84","1,84","1,84","1,84","-3,16","0,00"
"2012-07-12","1,84","1,84","1,84","1,84","+0,00","0,00"
"2012-07-16","1,94","1,94","1,94","1,94","+5,43","0,00"
"2012-07-17","1,94","1,94","1,94","1,94","+0,00","0,00"
"2012-07-18","1,88","1,88","1,88","1,88","-3,09","0,00"
"2012-07-19","1,88","1,88","1,98","1,98","+5,32","0,00"
"2012-07-20","1,99","1,99","1,99","1,99","+0,51","0,00"
"2012-07-24","1,97","1,97","1,97","1,97","-1,01","0,00"
"2012-07-27","1,70","1,70","1,70","1,70","-13,71","0,00"
"2012-07-30","1,95","1,95","1,95","1,95","+14,71","0,00"
"2012-07-31","1,84","1,84","1,84","1,84","-5,64","0,00"
"2012-08-01","1,85","1,85","1,85","1,85","+0,54","0,00"
"2012-08-02","1,85","1,85","1,85","1,85","+0,00","0,00"
"2012-08-03","1,89","1,89","1,89","1,89","+2,16","0,00"
"2012-08-06","1,97","1,97","1,97","1,97","+4,23","0,01"
"2012-08-08","1,80","1,80","1,80","1,80","+0,00","0,00"
"2012-08-09","1,74","1,74","1,74","1,74","-3,33","0,01"
"2012-08-10","1,73","1,73","1,73","1,73","-0,57","0,00"
"2012-08-14","1,80","1,80","1,80","1,80","+4,05","0,00"
"2012-08-16","1,80","1,80","1,80","1,80","+0,00","0,00"
"2012-08-24","1,65","1,65","1,65","1,65","-8,33","0,00"
"2012-08-27","1,60","1,60","1,60","1,60","-3,03","0,02"
"2012-08-28","1,59","1,59","1,59","1,59","-0,63","0,00"
"2012-08-29","1,50","1,50","1,50","1,50","-5,66","0,00"
"2012-08-30","1,50","1,50","1,50","1,50","+0,00","0,00"
"2012-09-03","1,36","1,36","1,49","1,49","-0,67","0,00"
"2012-09-04","1,49","1,48","1,49","1,48","-0,67","0,00"
"2012-09-05","1,48","1,39","1,48","1,39","-6,08","0,00"
"2012-09-06","1,36","1,36","1,36","1,36","-2,16","0,01"
"2012-09-10","1,34","1,34","1,34","1,34","-1,47","0,00"
"2012-09-11","1,35","1,35","1,35","1,35","+0,75","0,00"
"2012-09-14","1,46","1,46","1,47","1,47","+8,89","0,00"
"2012-09-17","1,46","1,46","1,46","1,46","-0,68","0,00"
"2012-09-18","1,42","1,42","1,42","1,42","-2,74","0,00"
"2012-09-19","1,36","1,36","1,44","1,44","+1,41","0,00"
"2012-09-21","1,25","1,25","1,25","1,25","-13,19","0,00"
"2012-09-24","1,39","1,39","1,39","1,39","+11,20","0,00"
"2012-09-28","1,39","1,39","1,39","1,39","+0,00","0,00"
"2012-10-03","1,36","1,36","1,36","1,36","-2,16","0,00"
"2012-10-04","1,39","1,39","1,39","1,39","+2,21","0,00"
"2012-10-11","1,39","1,39","1,39","1,39","+0,00","0,00"
"2012-10-17","1,37","1,37","1,37","1,37","-1,44","0,00"
"2012-10-19","1,37","1,37","1,40","1,40","+2,19","0,00"
"2012-10-22","1,48","1,48","1,48","1,48","+5,71","0,00"
"2012-10-23","1,35","1,35","1,35","1,35","-8,78","0,00"
"2012-10-24","1,47","1,47","1,47","1,47","+8,89","0,00"
"2012-10-25","1,35","1,35","1,44","1,44","-2,04","0,00"
"2012-10-26","1,43","1,43","1,43","1,43","-0,69","0,00"
"2012-10-29","1,43","1,35","1,43","1,35","-5,59","0,00"
"2012-10-31","1,34","1,34","1,34","1,34","-0,74","0,00"
"2012-11-02","1,35","1,35","1,40","1,40","+4,48","0,00"
"2012-11-05","1,43","1,43","1,43","1,43","+2,14","0,00"
"2012-11-15","1,40","1,40","1,40","1,40","-2,10","0,00"
"2012-11-16","1,26","1,26","1,26","1,26","+0,00","0,00"
"2012-11-20","1,26","1,26","1,37","1,37","+8,73","0,00"
"2012-11-22","1,37","1,37","1,37","1,37","+0,00","0,00"
"2012-11-26","1,27","1,26","1,27","1,26","-8,03","0,00"
"2012-11-27","1,36","1,26","1,36","1,26","+0,00","0,00"
"2012-11-28","1,26","1,26","1,26","1,26","+0,00","0,00"
"2012-11-29","1,30","1,30","1,30","1,30","+3,17","0,00"
"2012-11-30","1,26","1,26","1,26","1,26","-3,08","0,00"
"2012-12-03","1,30","1,30","1,30","1,30","+3,17","0,00"
"2012-12-04","1,26","1,26","1,26","1,26","-3,08","0,00"
"2012-12-05","1,26","1,26","1,26","1,26","+0,00","0,00"
"2012-12-06","1,26","1,26","1,26","1,26","+0,00","0,00"
"2012-12-07","1,26","1,26","1,26","1,26","+0,00","0,00"
"2012-12-10","1,20","1,20","1,20","1,20","-4,76","0,00"
"2012-12-11","1,20","1,20","1,20","1,20","+0,00","0,00"
"2012-12-12","1,20","1,20","1,20","1,20","+0,00","0,01"
"2012-12-13","1,20","1,20","1,20","1,20","+0,00","0,00"
"2012-12-14","1,20","1,20","1,26","1,26","+5,00","0,01"
"2012-12-17","1,22","1,22","1,22","1,22","-3,17","0,00"
"2012-12-18","1,22","1,22","1,22","1,22","+0,00","0,00"
"2012-12-19","1,23","1,23","1,25","1,25","+2,46","0,01"
"2012-12-20","1,24","1,21","1,24","1,21","-3,20","0,00"
"2012-12-27","1,20","1,20","1,29","1,29","+6,61","0,00"
"2012-12-28","1,28","1,28","1,28","1,28","-0,78","0,00"
"2013-01-02","1,30","1,30","1,30","1,30","+1,56","0,00"
"2013-01-03","1,32","1,32","1,33","1,33","+2,31","0,01"
"2013-01-04","1,38","1,38","1,38","1,38","+3,76","0,00"
"2013-01-07","1,44","1,44","1,44","1,44","+0,00","0,00"
"2013-01-09","1,40","1,40","1,40","1,40","-2,78","0,00"
"2013-01-11","1,44","1,44","1,44","1,44","+2,86","0,00"
"2013-01-14","1,42","1,42","1,42","1,42","-1,39","0,00"
"2013-01-15","1,45","1,45","1,49","1,49","+4,93","0,00"
"2013-01-17","1,49","1,49","1,49","1,49","+0,00","0,00"
"2013-01-22","1,49","1,49","1,49","1,49","+0,00","0,00"
"2013-01-24","1,42","1,41","1,42","1,41","-5,37","0,01"
"2013-01-25","1,49","1,49","1,49","1,49","+5,67","0,00"
"2013-01-28","1,41","1,41","1,49","1,49","+0,00","0,00"
"2013-01-30","1,49","1,49","1,49","1,49","+0,00","0,00"
"2013-01-31","1,49","1,49","1,49","1,49","+0,00","0,00"
"2013-02-01","1,40","1,40","1,48","1,48","-0,67","0,00"
"2013-02-04","1,47","1,47","1,47","1,47","-0,68","0,00"
"2013-02-06","1,45","1,40","1,45","1,40","-4,76","0,01"
"2013-02-07","1,50","1,47","1,50","1,47","+5,00","0,00"
"2013-02-11","1,45","1,45","1,45","1,45","-1,36","0,00"
"2013-02-12","1,46","1,46","1,46","1,46","+0,69","0,00"
"2013-02-13","1,46","1,46","1,46","1,46","+0,00","0,00"
"2013-02-14","1,58","1,53","1,58","1,53","+4,79","0,04"
"2013-02-15","1,62","1,62","1,65","1,65","+7,84","0,01"
"2013-02-18","1,69","1,69","1,78","1,78","+7,88","0,02"
"2013-02-19","1,70","1,70","1,70","1,70","-4,49","0,00"
"2013-02-20","1,90","1,89","1,90","1,89","+11,18","0,02"
"2013-02-21","1,89","1,89","1,89","1,89","+0,00","0,02"
"2013-02-25","1,73","1,73","1,73","1,73","+0,00","0,00"
"2013-02-26","1,73","1,72","1,73","1,72","-0,58","0,00"
"2013-02-27","1,70","1,70","1,70","1,70","-1,16","0,00"
"2013-02-28","1,62","1,62","1,62","1,62","-4,71","0,00"
"2013-03-01","1,60","1,60","1,60","1,60","-1,23","0,00"
"2013-03-04","1,60","1,60","1,65","1,65","+3,12","0,01"
"2013-03-06","1,57","1,57","1,70","1,70","+3,03","0,00"
"2013-03-08","1,79","1,79","1,79","1,79","+5,29","0,00"
"2013-03-11","1,80","1,80","1,80","1,80","+0,56","0,00"
"2013-03-13","1,80","1,80","1,80","1,80","+0,00","0,00"
"2013-03-14","1,75","1,75","1,80","1,80","+0,00","0,00"
"2013-03-15","1,85","1,85","1,85","1,85","+2,78","0,01"
"2013-03-18","1,85","1,85","1,85","1,85","+0,00","0,00"
"2013-03-25","1,85","1,85","1,85","1,85","+0,00","0,00"
"2013-03-27","1,70","1,70","1,79","1,79","-3,24","0,01"
"2013-04-02","1,65","1,65","1,65","1,65","-7,82","0,00"
"2013-04-03","1,65","1,65","1,65","1,65","+0,00","0,00"
"2013-04-08","1,60","1,60","1,60","1,60","-3,03","0,00"
"2013-04-23","1,65","1,65","1,65","1,65","+0,00","0,00"
"2013-05-08","1,60","1,60","1,60","1,60","-3,03","0,00"
"2013-05-17","1,48","1,48","1,48","1,48","-7,50","0,01"
"2013-05-21","1,41","1,40","1,41","1,40","-5,41","0,00"
"2013-05-22","1,35","1,35","1,39","1,39","-0,71","0,01"
"2013-05-24","1,39","1,39","1,39","1,39","+0,00","0,00"
"2013-05-28","1,46","1,46","1,46","1,46","+5,04","0,00"
"2013-05-29","1,42","1,42","1,42","1,42","-2,74","0,01"
"2013-05-31","1,42","1,42","1,42","1,42","+0,00","0,00"
"2013-06-05","1,37","1,37","1,37","1,37","+0,00","0,00"
"2013-06-06","1,36","1,36","1,44","1,44","+5,11","0,00"
"2013-06-11","1,40","1,40","1,40","1,40","-2,78","0,00"
"2013-06-12","1,42","1,40","1,42","1,40","+0,00","0,01"
"2013-06-14","1,47","1,47","1,47","1,47","+5,00","0,00"
"2013-06-17","1,40","1,40","1,42","1,42","-3,40","0,00"
"2013-06-20","1,30","1,30","1,30","1,30","-8,45","0,01"
"2013-06-21","1,38","1,38","1,38","1,38","+6,15","0,00"
"2013-06-26","1,30","1,30","1,30","1,30","-5,80","0,00"
"2013-06-27","1,28","1,28","1,28","1,28","-1,54","0,00"
"2013-06-28","1,30","1,30","1,30","1,30","+1,56","0,00"
"2013-07-01","1,30","1,30","1,30","1,30","+0,00","0,00"
"2013-07-05","1,30","1,30","1,30","1,30","+0,00","0,00"
"2013-07-08","1,30","1,30","1,30","1,30","+0,00","0,00"
"2013-07-17","1,18","1,18","1,18","1,18","-9,23","0,01"
"2013-07-19","1,17","1,17","1,17","1,17","-0,85","0,00"
"2013-07-25","1,17","1,17","1,17","1,17","+0,00","0,01"
"2013-07-26","1,15","1,15","1,15","1,15","-1,71","0,00"
"2013-07-30","1,05","1,00","1,05","1,00","-13,04","0,01"
"2013-07-31","1,05","1,05","1,05","1,05","+5,00","0,00"
"2013-08-01","1,06","1,06","1,10","1,10","+4,76","0,00"
"2013-08-02","1,10","1,10","1,10","1,10","+0,00","0,00"
"2013-08-06","1,04","1,00","1,04","1,00","-9,09","0,01"
"2013-08-07","1,03","1,03","1,03","1,03","+3,00","0,00"
"2013-08-09","1,05","1,05","1,05","1,05","+1,94","0,01"
"2013-08-12","1,09","1,09","1,09","1,09","+3,81","0,00"
"2013-08-13","1,10","1,10","1,10","1,10","+0,92","0,00"
"2013-08-14","1,10","1,09","1,10","1,09","-0,91","0,00"
"2013-08-16","1,19","1,19","1,21","1,21","+11,01","0,00"
"2013-08-21","1,19","1,17","1,19","1,17","-3,31","0,00"
"2013-08-26","1,00","1,00","1,01","1,01","-13,68","0,00"
"2013-08-27","1,00","1,00","1,00","1,00","-0,99","0,01"
"2013-08-28","1,09","1,09","1,09","1,09","+9,00","0,00"
"2013-08-29","1,17","1,17","1,17","1,17","+7,34","0,00"
"2013-09-02","1,01","1,01","1,01","1,01","-13,68","0,00"
"2013-09-03","1,00","1,00","1,00","1,00","-0,99","0,01"
"2013-09-04","1,09","1,09","1,14","1,14","+14,00","0,01"
"2013-09-05","1,19","1,00","1,19","1,00","-12,28","0,00"
"2013-09-10","1,10","1,09","1,10","1,09","+9,00","0,00"
"2013-09-11","1,09","1,07","1,09","1,07","-1,83","0,00"
"2013-09-12","1,15","1,15","1,15","1,15","+0,00","0,00"
"2013-09-16","1,05","1,05","1,05","1,05","-8,70","0,00"
"2013-09-17","1,13","1,13","1,13","1,13","+7,62","0,00"
"2013-09-18","1,05","1,05","1,05","1,05","-7,08","0,00"
"2013-09-20","1,12","1,12","1,12","1,12","+6,67","0,00"
"2013-09-23","1,03","1,03","1,03","1,03","-8,04","0,00"
"2013-09-24","1,03","1,03","1,03","1,03","+0,00","0,00"
"2013-09-26","1,00","1,00","1,00","1,00","-2,91","0,01"
"2013-09-30","1,00","1,00","1,00","1,00","+0,00","0,00"
"2013-10-01","1,00","0,92","1,00","0,92","-8,00","0,00"
"2013-10-02","0,99","0,99","0,99","0,99","+7,61","0,01"
"2013-10-03","0,92","0,92","1,00","1,00","+1,01","0,01"
"2013-10-04","0,95","0,95","0,95","0,95","-5,00","0,00"
"2013-10-07","0,99","0,99","0,99","0,99","+4,21","0,00"
"2013-10-10","1,03","1,03","1,03","1,03","+4,04","0,00"
"2013-10-11","1,01","1,01","1,01","1,01","-1,94","0,00"
"2013-10-15","1,00","1,00","1,00","1,00","-0,99","0,00"
"2013-10-17","0,95","0,95","0,95","0,95","-5,00","0,00"
"2013-10-18","0,95","0,95","0,95","0,95","+0,00","0,00"
"2013-10-22","0,96","0,96","0,96","0,96","+1,05","0,00"
"2013-10-23","0,96","0,96","1,00","1,00","+4,17","0,00"
"2013-10-24","0,95","0,95","0,95","0,95","-5,00","0,00"
"2013-10-28","0,93","0,93","1,00","1,00","+5,26","0,00"
"2013-10-30","0,95","0,95","1,00","1,00","+0,00","0,00"
"2013-10-31","1,00","1,00","1,00","1,00","+0,00","0,00"
"2013-11-04","1,00","1,00","1,00","1,00","+0,00","0,00"
"2013-11-05","0,96","0,96","0,96","0,96","-4,00","0,00"
"2013-11-06","1,00","1,00","1,00","1,00","+4,17","0,00"
"2013-11-07","1,00","1,00","1,00","1,00","+0,00","0,00"
"2013-11-08","0,99","0,99","0,99","0,99","-1,00","0,00"
