"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-09-14","6,71","6,60","7,38","6,60","-0,15","0,03"
"2011-09-15","6,88","6,62","6,88","6,77","+2,58","0,01"
"2011-09-16","6,62","6,60","6,75","6,60","-2,51","0,07"
"2011-09-19","6,74","6,55","6,74","6,74","+2,12","0,01"
"2011-09-20","6,99","6,99","7,10","7,10","+5,34","0,00"
"2011-09-21","7,10","7,10","8,25","8,25","+16,20","0,01"
"2011-09-22","8,00","6,70","8,00","7,50","-9,09","0,04"
"2011-09-23","6,80","6,80","7,45","7,45","-0,67","0,00"
"2011-09-26","6,80","6,42","7,29","7,19","-3,49","0,01"
"2011-09-27","7,20","7,20","7,29","7,29","+1,39","0,00"
"2011-09-28","7,70","7,20","7,70","7,20","-1,23","0,00"
"2011-09-29","7,70","6,80","7,70","7,39","+2,64","0,00"
"2011-09-30","7,69","6,80","7,69","7,20","-2,57","0,02"
"2011-10-03","7,20","7,20","7,70","7,41","+2,92","0,01"
"2011-10-04","7,95","6,90","7,95","7,20","-2,83","0,01"
"2011-10-05","7,69","6,94","7,85","7,39","+2,64","0,01"
"2011-10-06","7,40","7,31","7,90","7,79","+5,41","0,01"
"2011-10-07","7,87","6,90","7,87","7,30","-6,29","0,04"
"2011-10-11","7,30","6,93","7,63","7,00","-4,11","0,02"
"2011-10-12","7,00","7,00","7,19","7,15","+2,14","0,02"
"2011-10-13","7,29","6,80","7,29","7,00","+0,00","0,00"
"2011-10-14","7,39","7,00","7,39","7,05","+0,71","0,01"
"2011-10-17","7,15","6,85","7,15","7,00","-0,71","0,00"
"2011-10-18","6,85","6,80","6,99","6,80","-2,86","0,02"
"2011-10-19","6,99","6,65","6,99","6,96","+2,35","0,00"
"2011-10-21","6,85","6,85","6,85","6,85","-1,58","0,00"
"2011-10-24","6,70","6,60","6,84","6,79","-0,88","0,01"
"2011-10-25","6,63","6,61","6,84","6,84","+0,74","0,01"
"2011-10-26","6,84","6,64","6,84","6,84","+0,00","0,00"
"2011-10-27","6,85","6,85","7,19","7,16","+4,68","0,00"
"2011-10-28","7,10","6,97","7,28","7,24","+1,12","0,00"
"2011-10-31","7,15","6,87","7,23","7,23","-0,14","0,01"
"2011-11-03","7,21","7,06","7,22","7,22","-0,14","0,01"
"2011-11-07","7,19","7,18","7,19","7,18","-0,55","0,00"
"2011-11-08","6,87","6,87","7,18","6,90","-3,90","0,00"
"2011-11-09","7,05","6,85","7,25","6,85","-0,72","0,02"
"2011-11-10","6,86","6,85","7,09","6,85","+0,00","0,02"
"2011-11-14","7,00","6,84","7,28","6,84","-0,15","0,01"
"2011-11-15","7,00","6,90","7,00","6,90","+0,88","0,02"
"2011-11-16","6,98","6,90","6,98","6,90","+0,00","0,00"
"2011-11-17","6,86","6,80","6,86","6,80","-1,45","0,00"
"2011-11-18","7,07","6,60","7,07","7,00","+2,94","0,01"
"2011-11-21","7,24","7,02","7,24","7,02","+0,29","0,01"
"2011-11-22","7,10","7,10","7,15","7,15","+1,85","0,00"
"2011-11-23","6,60","6,35","6,80","6,40","-10,49","0,02"
"2011-11-24","6,79","6,79","6,79","6,79","+6,09","0,00"
"2011-11-25","6,45","6,08","6,65","6,20","-8,69","0,01"
"2011-11-28","6,48","6,08","6,55","6,55","+5,65","0,01"
"2011-11-29","6,53","6,10","6,53","6,45","-1,53","0,00"
"2011-11-30","6,09","6,09","6,41","6,40","-0,78","0,00"
"2011-12-01","6,40","6,40","6,40","6,40","+0,00","0,00"
"2011-12-02","6,47","6,45","6,47","6,45","+0,00","0,00"
"2011-12-05","6,40","6,40","6,40","6,40","-0,78","0,00"
"2011-12-06","6,44","5,90","6,44","6,00","-6,25","0,03"
"2011-12-07","6,00","6,00","6,28","6,28","+4,67","0,00"
"2011-12-08","6,14","5,97","6,15","5,97","-4,94","0,01"
"2011-12-09","6,14","6,13","6,14","6,13","+2,68","0,00"
"2011-12-12","6,13","5,91","6,14","6,13","+0,00","0,00"
"2011-12-13","5,91","5,90","6,09","6,09","-0,65","0,00"
"2011-12-14","5,91","5,82","6,05","6,05","-0,66","0,00"
"2011-12-15","5,82","5,82","6,03","6,03","-0,33","0,00"
"2011-12-16","6,01","6,00","6,30","6,05","+0,33","0,02"
"2011-12-19","5,85","5,82","6,00","6,00","-0,83","0,01"
"2011-12-20","5,82","5,59","5,82","5,70","-5,00","0,01"
"2011-12-21","5,58","5,23","5,77","5,52","-3,16","0,04"
"2011-12-22","5,50","5,35","5,63","5,40","-2,17","0,07"
"2011-12-23","5,55","5,40","5,55","5,52","+2,22","0,03"
"2011-12-27","5,41","5,16","5,49","5,17","-6,34","0,05"
"2011-12-28","5,39","5,06","5,39","5,21","+0,77","0,03"
"2011-12-29","5,06","5,05","5,49","5,38","+3,26","0,07"
"2011-12-30","5,35","5,16","5,47","5,30","-1,49","0,03"
"2012-01-02","5,12","5,12","5,60","5,60","+5,66","0,02"
"2012-01-03","6,05","5,80","6,64","6,03","+7,68","0,01"
"2012-01-04","6,03","6,03","6,04","6,04","+0,17","0,01"
"2012-01-05","6,49","6,10","6,61","6,57","+8,77","0,01"
"2012-01-09","6,64","6,64","7,30","7,09","+7,91","0,07"
"2012-01-10","7,20","7,20","7,44","7,36","+3,81","0,05"
"2012-01-11","7,43","7,00","7,43","7,00","-4,89","0,02"
"2012-01-12","6,87","6,74","7,08","6,75","-3,57","0,02"
"2012-01-13","7,07","6,86","7,42","6,86","+1,63","0,01"
"2012-01-16","7,18","6,86","7,18","6,91","+0,73","0,00"
"2012-01-17","7,33","7,10","8,00","7,80","+12,88","0,04"
"2012-01-18","8,00","8,00","8,70","8,20","+5,13","0,11"
"2012-01-19","8,38","7,50","8,38","7,86","-4,15","0,03"
"2012-01-20","7,60","7,60","7,98","7,98","+1,53","0,01"
"2012-01-23","8,20","8,00","8,24","8,00","+0,00","0,01"
"2012-01-24","7,99","7,80","7,99","7,85","-1,88","0,00"
"2012-01-25","8,24","8,01","8,35","8,33","+6,11","0,03"
"2012-01-26","8,39","8,05","8,39","8,32","-0,12","0,04"
"2012-01-27","8,30","8,15","8,30","8,29","-0,36","0,01"
"2012-01-30","8,36","8,15","8,40","8,40","+1,33","0,02"
"2012-01-31","8,41","8,24","8,41","8,27","-1,55","0,02"
"2012-02-01","8,10","7,51","8,25","8,05","-2,66","0,08"
"2012-02-02","7,92","7,69","7,99","7,91","-1,74","0,03"
"2012-02-03","7,98","7,91","8,00","7,91","+0,00","0,01"
"2012-02-06","7,98","7,98","8,50","8,30","+4,93","0,05"
"2012-02-07","8,30","8,30","8,49","8,49","+2,29","0,05"
"2012-02-08","8,49","8,32","9,23","9,23","+8,72","0,03"
"2012-02-09","8,76","8,76","9,29","9,27","+0,43","0,05"
"2012-02-10","8,76","8,76","9,25","9,25","-0,22","0,01"
"2012-02-13","9,25","9,20","9,33","9,33","+0,86","0,03"
"2012-02-14","9,33","9,33","9,78","9,60","+2,89","0,50"
"2012-02-15","9,70","9,61","9,99","9,96","+3,75","0,04"
"2012-02-16","9,96","9,85","9,96","9,92","-0,40","0,01"
"2012-02-17","9,99","9,99","10,85","10,74","+8,27","0,02"
"2012-02-20","10,85","10,85","11,90","11,50","+7,08","0,06"
"2012-02-21","11,53","11,30","11,53","11,51","+0,09","0,03"
"2012-02-22","11,00","11,00","11,49","11,40","-0,96","0,01"
"2012-02-23","11,01","10,90","11,51","11,33","-0,61","0,02"
"2012-02-24","11,06","11,00","11,10","11,10","-2,03","0,02"
"2012-02-27","11,10","10,67","11,10","10,70","-3,60","0,01"
"2012-02-28","11,07","10,80","11,07","10,80","+0,93","0,65"
"2012-02-29","10,70","10,70","11,07","11,07","+2,50","0,00"
"2012-03-01","11,06","11,06","11,06","11,06","-0,09","0,00"
"2012-03-02","10,55","10,26","11,06","10,60","-4,16","0,03"
"2012-03-05","10,16","10,16","10,60","10,40","-1,89","0,00"
"2012-03-06","10,16","9,38","10,16","9,70","-6,73","0,03"
"2012-03-07","9,92","9,85","10,00","10,00","+3,09","0,41"
"2012-03-08","10,29","10,29","10,60","10,30","+3,00","0,01"
"2012-03-09","10,85","10,50","10,85","10,70","+3,88","0,01"
"2012-03-12","10,69","10,69","10,69","10,69","+0,00","0,00"
"2012-03-13","10,85","10,85","10,85","10,85","+1,50","0,00"
"2012-03-15","10,36","9,81","10,79","9,81","-9,59","0,00"
"2012-03-16","10,74","10,20","10,74","10,50","+7,03","0,03"
"2012-03-19","10,50","10,40","10,50","10,47","-0,29","0,01"
"2012-03-21","10,08","10,08","10,46","10,46","-0,10","0,01"
"2012-03-22","9,91","9,66","10,38","10,18","-2,68","0,03"
"2012-03-23","10,18","10,16","10,18","10,16","-0,20","0,00"
"2012-03-26","10,40","10,00","10,40","10,00","-1,57","0,00"
"2012-03-27","9,78","9,78","10,00","10,00","+0,00","0,01"
"2012-03-28","9,77","9,51","9,96","9,51","-4,90","0,00"
"2012-03-29","9,94","9,51","9,94","9,51","+0,00","0,01"
"2012-03-30","9,51","9,50","9,88","9,50","-0,11","0,03"
"2012-04-02","9,55","9,20","9,56","9,56","+0,63","0,01"
"2012-04-03","9,64","9,22","9,64","9,22","-3,56","0,00"
"2012-04-04","9,41","9,41","9,41","9,41","+2,06","0,00"
"2012-04-05","9,62","9,62","9,62","9,62","+2,23","0,00"
"2012-04-10","9,23","9,20","9,23","9,20","-4,37","0,01"
"2012-04-11","9,19","9,19","9,19","9,19","-0,11","0,00"
"2012-04-12","9,29","9,29","9,30","9,30","+1,20","0,01"
"2012-04-13","8,97","8,80","9,37","9,37","+0,75","0,01"
"2012-04-16","9,11","9,11","9,20","9,20","-1,81","0,00"
"2012-04-17","9,12","9,12","9,12","9,12","-0,87","0,01"
"2012-04-18","9,19","8,83","9,19","9,10","-0,22","0,02"
"2012-04-19","8,83","8,83","9,00","9,00","-1,10","0,06"
"2012-04-20","9,09","8,81","9,09","9,08","+0,89","0,07"
"2012-04-23","9,25","8,81","9,25","9,08","+0,00","0,05"
"2012-04-24","9,70","8,91","9,70","9,00","-0,88","0,04"
"2012-04-25","9,25","9,25","9,46","9,46","+5,11","0,00"
"2012-04-26","9,46","9,46","9,46","9,46","+0,00","0,01"
"2012-04-27","9,70","9,70","9,70","9,70","+2,54","0,00"
"2012-04-30","8,99","8,80","9,14","9,14","+0,00","0,01"
"2012-05-02","9,70","9,38","9,70","9,70","+6,13","0,00"
"2012-05-07","8,73","8,73","9,30","8,99","-7,32","0,01"
"2012-05-08","9,39","9,00","9,39","9,39","+4,45","0,02"
"2012-05-09","9,00","9,00","9,39","9,39","+0,00","0,00"
"2012-05-10","9,00","9,00","9,37","9,37","-0,21","0,00"
"2012-05-11","9,37","9,37","9,43","9,43","+0,64","0,01"
"2012-05-14","9,37","8,87","9,37","9,29","-1,48","0,01"
"2012-05-15","8,71","8,51","8,89","8,89","-4,31","0,00"
"2012-05-16","8,42","8,00","8,42","8,36","-5,96","0,01"
"2012-05-17","7,97","7,88","8,35","7,88","-5,74","0,01"
"2012-05-18","7,25","7,25","7,85","7,85","-0,38","0,01"
"2012-05-21","8,19","8,00","8,19","8,00","+1,91","0,00"
"2012-05-22","7,48","7,48","7,50","7,50","-6,25","0,00"
"2012-05-23","7,01","6,75","7,01","6,99","-6,80","0,01"
"2012-05-24","6,99","6,69","6,99","6,99","+0,00","0,02"
"2012-05-25","6,99","6,99","6,99","6,99","+0,00","0,01"
"2012-05-28","7,67","6,99","7,68","6,99","+0,00","0,00"
"2012-05-29","7,60","6,69","7,60","7,10","+1,57","0,01"
"2012-06-01","7,12","7,12","7,23","7,23","+1,83","0,00"
"2012-06-04","7,10","6,69","7,10","7,05","-2,49","0,02"
"2012-06-05","7,33","7,33","7,33","7,33","+3,97","0,00"
"2012-06-06","7,79","6,99","7,79","7,79","+6,28","0,00"
"2012-06-08","7,47","7,04","7,47","7,39","-5,13","0,01"
"2012-06-11","7,79","7,00","7,79","7,20","-2,57","0,01"
"2012-06-12","7,10","7,10","7,79","7,79","+8,19","0,00"
"2012-06-14","7,36","7,36","7,36","7,36","-5,52","0,00"
"2012-06-15","7,80","7,80","7,80","7,80","+5,98","0,00"
"2012-06-19","7,69","7,36","7,69","7,65","+0,00","0,00"
"2012-06-20","7,22","7,15","7,22","7,22","-5,62","0,00"
"2012-06-21","7,49","7,49","7,49","7,49","+3,74","0,00"
"2012-06-22","7,20","7,20","7,20","7,20","-3,87","0,00"
"2012-06-25","6,80","6,00","6,80","6,69","-7,08","0,04"
"2012-06-26","6,40","6,40","7,35","7,20","+7,62","0,01"
"2012-06-27","7,20","6,77","7,49","7,49","+4,03","0,02"
"2012-06-28","7,66","7,66","7,66","7,66","+2,27","0,00"
"2012-07-02","7,03","7,00","7,04","7,00","-8,62","0,01"
"2012-07-03","6,82","6,82","7,45","7,00","+0,00","0,00"
"2012-07-04","7,00","6,99","7,00","7,00","+0,00","0,01"
"2012-07-05","7,58","7,01","7,58","7,49","+7,00","0,00"
"2012-07-06","7,07","7,07","7,07","7,07","-5,61","0,00"
"2012-07-09","6,98","6,98","7,49","7,49","+5,94","0,01"
"2012-07-11","6,73","6,73","7,29","7,29","-2,67","0,00"
"2012-07-12","7,40","7,40","7,40","7,40","+1,51","0,00"
"2012-07-13","6,34","6,34","6,94","6,94","-6,22","0,02"
"2012-07-16","6,80","6,35","6,88","6,88","-0,86","0,00"
"2012-07-18","6,36","6,20","6,65","6,38","-7,27","0,01"
"2012-07-19","6,69","6,69","6,69","6,69","+4,86","0,00"
"2012-07-23","6,37","6,31","6,37","6,31","-5,68","0,01"
"2012-07-24","6,42","6,31","6,42","6,40","+1,43","0,00"
"2012-07-25","6,31","6,31","6,38","6,38","-0,31","0,00"
"2012-07-26","6,01","6,01","6,38","6,38","+0,00","0,00"
"2012-07-27","6,01","6,01","6,38","6,38","+0,00","0,00"
"2012-07-30","6,22","6,22","6,38","6,38","+0,00","0,00"
"2012-07-31","6,37","6,09","6,37","6,37","-0,16","0,00"
"2012-08-03","5,63","5,61","5,63","5,63","-11,62","0,01"
"2012-08-06","5,63","5,60","5,88","5,84","+3,73","0,05"
"2012-08-07","5,60","5,60","5,83","5,83","-0,17","0,00"
"2012-08-08","5,83","5,83","5,83","5,83","+0,00","0,00"
"2012-08-09","5,61","5,57","5,76","5,76","-1,20","0,00"
"2012-08-10","5,60","5,60","5,71","5,71","-0,87","0,00"
"2012-08-13","5,75","5,65","5,75","5,65","-1,05","0,00"
"2012-08-14","5,65","5,12","5,65","5,33","-5,66","0,03"
"2012-08-16","5,49","5,35","5,49","5,49","+3,00","0,01"
"2012-08-17","5,44","5,25","5,48","5,46","-0,55","0,01"
"2012-08-20","5,30","5,30","5,49","5,49","+0,55","0,00"
"2012-08-21","5,45","5,25","5,49","5,49","+0,00","0,01"
"2012-08-22","5,25","5,22","5,48","5,40","-1,64","0,02"
"2012-08-23","5,40","5,40","5,49","5,49","+1,67","0,03"
"2012-08-24","5,75","5,23","6,07","5,65","+2,91","0,04"
"2012-08-27","6,07","5,70","6,07","5,70","+0,88","0,01"
"2012-08-28","5,70","5,70","6,00","5,73","+0,53","0,03"
"2012-08-29","5,70","5,65","5,70","5,65","-1,40","0,00"
"2012-08-30","5,24","5,24","5,63","5,63","-0,35","0,00"
"2012-09-03","5,40","5,40","5,63","5,63","+0,00","0,00"
"2012-09-04","5,50","5,50","5,50","5,50","-2,31","0,75"
"2012-09-05","5,60","5,38","5,60","5,50","+0,00","0,00"
"2012-09-06","5,60","5,25","5,60","5,50","+0,00","0,01"
"2012-09-07","5,49","5,40","5,49","5,46","-0,73","0,00"
"2012-09-10","5,46","5,44","5,70","5,70","+4,40","2,05"
"2012-09-11","5,95","5,65","5,95","5,95","+4,39","0,01"
"2012-09-12","6,00","5,75","6,28","6,28","+5,55","2,30"
"2012-09-13","6,30","6,30","6,90","6,90","+9,87","0,02"
"2012-09-14","7,59","7,10","7,59","7,59","+10,00","0,05"
"2012-09-17","7,35","7,00","7,50","7,10","-6,46","0,02"
"2012-09-18","7,00","7,00","7,00","7,00","-1,41","0,00"
"2012-09-19","6,97","6,97","6,97","6,97","-0,43","0,00"
"2012-09-20","6,15","6,15","6,35","6,35","-8,90","0,01"
"2012-09-21","6,11","6,10","6,37","6,10","-3,94","0,00"
"2012-09-24","6,11","6,11","6,40","6,40","+4,92","0,02"
"2012-09-25","6,50","6,30","6,50","6,50","+1,56","0,00"
"2012-09-26","6,33","6,22","6,41","6,41","-1,38","0,00"
"2012-09-27","6,50","6,50","6,50","6,50","+0,00","0,00"
"2012-09-28","6,26","6,20","6,50","6,38","-1,85","0,03"
"2012-10-01","6,11","6,10","6,11","6,10","-4,39","0,01"
"2012-10-02","6,10","6,10","6,15","6,15","+0,82","0,01"
"2012-10-03","6,38","6,38","6,38","6,38","+3,74","0,00"
"2012-10-04","6,15","6,15","6,60","6,60","+3,45","0,03"
"2012-10-05","6,60","6,60","6,60","6,60","+0,00","0,00"
"2012-10-08","6,50","6,50","6,50","6,50","-1,52","0,00"
"2012-10-09","6,50","6,50","6,60","6,50","+0,00","0,00"
"2012-10-10","6,51","6,31","6,60","6,60","+1,54","0,00"
"2012-10-12","6,30","6,30","6,60","6,60","+0,00","0,01"
"2012-10-15","5,87","5,87","6,50","6,50","-1,52","0,03"
"2012-10-16","6,59","6,50","6,59","6,50","+0,00","0,00"
"2012-10-17","6,50","6,22","6,50","6,50","+0,00","0,00"
"2012-10-18","6,24","6,23","6,38","6,38","-1,85","0,00"
"2012-10-19","6,16","6,16","6,39","6,39","+0,16","0,00"
"2012-10-22","6,10","6,10","6,38","6,38","-0,16","0,01"
"2012-10-23","6,35","6,35","6,38","6,38","+0,00","0,02"
"2012-10-24","6,50","6,10","6,50","6,49","+1,72","0,03"
"2012-10-25","6,15","6,15","6,60","6,40","-1,39","0,03"
"2012-10-26","6,40","6,10","6,40","6,38","-0,31","0,02"
"2012-10-29","6,10","6,10","6,52","6,52","+2,19","0,02"
"2012-10-30","6,50","6,30","6,50","6,50","-0,31","0,01"
"2012-10-31","6,72","6,45","7,00","6,76","+4,00","0,00"
"2012-11-02","6,85","6,85","7,26","7,21","+6,66","0,03"
"2012-11-05","7,35","6,81","7,35","7,21","+0,00","0,02"
"2012-11-06","7,48","7,30","7,48","7,30","+1,25","0,00"
"2012-11-07","7,21","7,21","7,21","7,21","-1,23","0,00"
"2012-11-08","7,30","7,30","7,30","7,30","+1,25","0,00"
"2012-11-09","7,20","7,19","7,30","7,30","+0,00","0,01"
"2012-11-12","7,22","7,22","8,00","7,64","+4,66","0,07"
"2012-11-13","7,49","6,82","7,49","6,82","-10,73","0,01"
"2012-11-14","7,19","6,94","7,19","7,07","+3,67","0,02"
"2012-11-15","6,67","6,67","7,11","7,11","+0,57","0,00"
"2012-11-16","7,00","6,86","7,13","7,13","+0,00","0,00"
"2012-11-19","7,04","7,04","7,14","7,06","-0,98","0,00"
"2012-11-20","7,00","6,90","7,06","6,91","-2,12","0,12"
"2012-11-21","7,06","6,95","7,60","7,57","+9,55","0,02"
"2012-11-22","7,50","7,50","8,00","7,84","+3,57","0,02"
"2012-11-23","8,25","8,13","8,25","8,13","+3,70","0,00"
"2012-11-26","7,51","7,50","8,09","8,09","-0,49","0,04"
"2012-11-27","7,67","7,67","8,10","8,10","+0,12","0,00"
"2012-11-28","7,72","7,72","8,10","8,10","+0,00","0,02"
"2012-11-29","8,25","8,25","8,27","8,27","+2,10","0,01"
"2012-11-30","8,29","8,29","9,67","9,67","+16,93","0,04"
"2012-12-03","9,58","8,71","9,58","9,00","-6,93","0,03"
"2012-12-04","9,00","8,76","9,28","9,24","+2,67","0,01"
"2012-12-05","9,00","8,50","9,00","8,99","-2,71","0,01"
"2012-12-06","8,78","8,45","8,98","8,98","-0,11","0,04"
"2012-12-07","8,41","8,41","8,98","8,88","-1,11","0,02"
"2012-12-10","8,87","8,87","8,87","8,87","-0,11","0,00"
"2012-12-11","8,88","8,88","9,28","8,88","+0,11","0,06"
"2012-12-12","9,00","8,88","9,25","8,88","+0,00","0,21"
"2012-12-13","8,61","8,60","8,87","8,87","-0,11","0,03"
"2012-12-14","8,82","8,28","8,83","8,83","-0,45","0,00"
"2012-12-18","8,39","8,39","8,75","8,72","-1,25","0,00"
"2012-12-19","8,32","8,25","8,65","8,47","-2,87","0,01"
"2012-12-20","8,26","7,96","8,47","8,20","-3,19","0,01"
"2012-12-27","8,09","8,09","8,09","8,09","-1,34","0,00"
"2012-12-28","8,10","7,94","8,70","7,94","-1,85","0,05"
"2013-01-02","7,97","7,96","8,75","8,55","+7,68","0,03"
"2013-01-03","8,42","8,20","8,63","8,63","+0,94","0,07"
"2013-01-04","8,03","8,03","8,63","8,62","-0,12","0,01"
"2013-01-07","8,62","8,62","8,65","8,65","+0,00","0,01"
"2013-01-08","8,65","8,30","8,66","8,66","+0,12","0,01"
"2013-01-09","8,72","8,60","8,72","8,70","+0,46","0,01"
"2013-01-10","8,70","8,70","9,30","9,15","+5,17","0,02"
"2013-01-11","9,00","9,00","9,30","9,30","+1,64","0,01"
"2013-01-14","9,30","8,70","9,30","9,30","+0,00","0,06"
"2013-01-15","9,30","9,29","9,70","9,65","+3,76","0,30"
"2013-01-16","9,44","9,00","9,44","9,44","-2,18","0,03"
"2013-01-17","9,65","9,44","9,65","9,45","+0,11","0,03"
"2013-01-18","9,24","9,19","9,33","9,33","-1,27","0,01"
"2013-01-21","9,01","9,01","9,30","9,30","-0,32","0,00"
"2013-01-22","9,64","9,37","9,64","9,44","+1,51","0,09"
"2013-01-23","9,10","9,10","9,10","9,10","-3,60","0,00"
"2013-01-24","9,42","9,15","9,54","9,54","+4,84","0,02"
"2013-01-25","9,22","9,22","9,24","9,24","-3,14","0,00"
"2013-01-28","9,27","9,00","9,47","9,47","+2,49","0,11"
"2013-01-29","9,12","9,12","9,47","9,47","+0,00","0,01"
"2013-01-30","9,18","9,17","9,39","9,39","-0,84","0,04"
"2013-01-31","9,36","9,12","9,38","9,38","-0,11","0,01"
"2013-02-01","9,01","9,01","9,30","9,30","-0,85","0,00"
"2013-02-04","9,00","8,87","9,30","9,28","-0,22","0,03"
"2013-02-05","9,20","8,90","9,20","9,16","-1,29","0,01"
"2013-02-07","9,09","9,09","9,09","9,09","-0,76","0,00"
"2013-02-08","8,68","8,67","9,07","9,07","-0,22","0,01"
"2013-02-11","8,65","8,65","9,06","9,06","-0,11","0,01"
"2013-02-12","8,61","8,61","9,03","9,03","-0,33","0,00"
"2013-02-13","8,87","8,45","8,87","8,87","-1,77","0,00"
"2013-02-14","8,18","8,18","8,50","8,24","-7,10","0,02"
"2013-02-15","8,17","8,04","8,44","8,44","+2,43","0,02"
"2013-02-18","8,11","8,11","8,35","8,35","-1,07","0,00"
"2013-02-19","8,35","8,35","8,50","8,50","+1,80","0,01"
"2013-02-20","8,55","8,50","9,05","9,05","+6,47","0,00"
"2013-02-22","9,14","9,14","9,14","9,14","+0,99","0,00"
"2013-02-25","8,40","8,30","8,75","8,75","+0,00","0,04"
"2013-02-26","9,13","9,13","9,13","9,13","+4,34","0,00"
"2013-02-27","8,42","8,42","8,98","8,98","-1,64","0,00"
"2013-02-28","8,51","8,51","8,90","8,90","-0,89","0,01"
"2013-03-01","9,02","8,70","9,02","9,01","+1,24","0,00"
"2013-03-04","8,60","8,60","9,00","9,00","-0,11","0,00"
"2013-03-05","8,54","8,54","9,00","9,00","+0,00","0,01"
"2013-03-06","9,13","9,13","9,50","9,50","+5,56","0,01"
"2013-03-07","9,20","9,20","10,00","10,00","+5,26","0,04"
"2013-03-08","10,25","9,80","10,70","10,20","+2,00","0,01"
"2013-03-11","9,52","9,52","10,00","10,00","-1,96","0,00"
"2013-03-12","9,55","9,54","10,00","10,00","+0,00","0,02"
"2013-03-13","10,25","10,01","10,70","10,45","+4,50","0,01"
"2013-03-14","10,48","10,48","11,00","10,75","+2,87","0,14"
"2013-03-15","10,26","9,81","10,75","10,50","-2,33","0,07"
"2013-03-18","10,29","10,29","10,48","10,48","-0,19","0,01"
"2013-03-19","10,48","10,00","10,50","10,50","+0,19","0,05"
"2013-03-20","10,85","10,00","10,85","10,49","-0,10","0,04"
"2013-03-21","10,80","10,00","10,80","10,80","+2,96","0,01"
"2013-03-22","9,65","8,70","10,40","10,40","-3,70","0,11"
"2013-03-25","10,10","10,10","10,47","10,46","+0,58","0,02"
"2013-03-26","10,69","9,92","10,69","10,10","-3,44","0,43"
"2013-03-27","10,49","9,81","10,49","10,29","+1,88","0,05"
"2013-04-02","10,08","10,08","10,50","10,50","+2,04","0,09"
"2013-04-03","10,85","10,50","10,85","10,85","+3,33","0,00"
"2013-04-04","10,55","10,55","10,85","10,85","+0,00","0,00"
"2013-04-05","10,50","10,48","10,50","10,50","-3,23","0,05"
"2013-04-08","10,20","10,20","11,50","11,50","+9,52","0,12"
"2013-04-09","11,45","11,45","11,45","11,45","-0,43","0,00"
"2013-04-10","10,55","10,55","12,20","12,20","+6,55","0,03"
"2013-04-11","12,00","12,00","12,77","12,77","+4,67","0,03"
"2013-04-12","12,58","11,64","12,65","12,59","-1,41","0,29"
"2013-04-15","12,65","11,81","12,65","11,81","+0,00","0,01"
"2013-04-17","12,48","11,70","12,48","11,70","-0,93","0,01"
"2013-04-18","11,97","11,80","11,97","11,80","+0,85","0,07"
"2013-04-19","10,60","10,50","11,70","11,70","-0,85","0,02"
"2013-04-22","10,30","10,02","11,01","10,10","-13,68","0,11"
"2013-04-23","10,00","9,78","10,69","10,69","+5,84","0,00"
"2013-04-24","10,99","10,00","10,99","10,99","+2,81","0,06"
"2013-04-25","10,60","10,60","11,45","11,45","+4,19","0,00"
"2013-04-26","10,45","10,41","11,28","10,50","-8,30","0,01"
"2013-04-29","10,99","10,32","10,99","10,32","-1,71","0,00"
"2013-04-30","11,17","10,97","11,17","10,98","+6,40","0,00"
"2013-05-02","11,30","10,70","11,30","11,20","+2,00","0,00"
"2013-05-06","10,40","10,40","10,86","10,86","-3,04","0,01"
"2013-05-07","11,20","10,43","11,20","10,90","+0,37","0,10"
"2013-05-08","11,08","10,90","11,08","10,90","+0,00","0,30"
"2013-05-10","10,51","10,51","10,94","10,94","+0,37","0,00"
"2013-05-13","10,83","10,60","11,11","11,11","+1,55","0,10"
"2013-05-14","10,86","10,86","11,18","11,18","+0,63","0,07"
"2013-05-15","10,90","10,30","11,88","11,88","+6,26","0,03"
"2013-05-16","11,88","11,88","12,10","12,10","+1,85","0,01"
"2013-05-17","11,20","11,20","12,86","12,86","+6,28","0,04"
"2013-05-20","12,50","12,50","12,50","12,50","-2,80","0,00"
"2013-05-21","12,50","11,64","12,86","12,80","+2,40","0,04"
"2013-05-23","12,60","12,50","12,60","12,60","-1,56","0,01"
"2013-05-24","12,80","11,80","12,80","12,49","-0,87","0,00"
"2013-05-27","12,86","12,80","12,86","12,80","+2,48","0,00"
"2013-05-28","12,70","12,70","12,70","12,70","-0,78","0,00"
"2013-05-29","12,69","12,69","12,69","12,69","-0,08","0,00"
"2013-05-31","11,72","11,72","12,58","12,45","-1,89","0,01"
"2013-06-03","12,11","12,11","12,30","12,30","-1,20","0,00"
"2013-06-05","12,28","12,28","12,28","12,28","+0,00","0,00"
"2013-06-06","12,00","11,72","12,29","12,20","-0,65","0,02"
"2013-06-07","12,00","11,50","12,79","12,79","+4,84","0,61"
"2013-06-10","12,65","11,86","12,65","12,50","-2,27","0,03"
"2013-06-11","12,40","12,40","12,40","12,40","-0,80","0,00"
"2013-06-12","12,01","12,01","12,50","12,50","+0,81","0,01"
"2013-06-13","12,01","12,00","12,49","12,34","-1,28","0,01"
"2013-06-14","12,40","12,39","12,40","12,39","+0,41","0,00"
"2013-06-17","12,39","11,66","12,39","12,30","-0,73","0,02"
