"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-09-07","10,85","10,51","11,35","11,30","+3,67","0,30"
"2011-09-08","11,30","10,90","11,30","10,90","-3,54","0,06"
"2011-09-09","10,63","10,63","10,99","10,64","-2,39","0,02"
"2011-09-12","10,70","10,49","10,70","10,49","-1,41","0,01"
"2011-09-13","10,39","10,30","10,49","10,42","-0,67","0,46"
"2011-09-14","10,30","10,30","10,31","10,30","-1,15","0,25"
"2011-09-15","10,42","10,38","10,50","10,50","+1,94","0,01"
"2011-09-16","10,50","10,50","10,50","10,50","+0,00","0,00"
"2011-09-19","10,30","10,20","10,30","10,30","-1,90","0,01"
"2011-09-20","10,22","10,22","10,50","10,50","+1,94","0,00"
"2011-09-21","10,45","10,45","10,55","10,50","+0,00","0,03"
"2011-09-22","10,50","10,29","10,55","10,34","-1,52","0,32"
"2011-09-23","10,47","10,23","10,47","10,40","+0,58","0,02"
"2011-09-26","10,40","10,30","10,50","10,50","+0,96","0,09"
"2011-09-27","10,50","10,50","10,90","10,50","+0,00","0,01"
"2011-09-28","10,85","10,60","10,85","10,60","+0,95","0,07"
"2011-09-29","10,79","10,79","10,94","10,94","+3,21","0,02"
"2011-09-30","10,94","10,80","11,10","11,00","+0,55","0,12"
"2011-10-03","11,28","11,00","11,28","11,28","+2,55","0,03"
"2011-10-04","11,10","11,00","11,10","11,10","-1,60","0,03"
"2011-10-05","11,20","11,00","11,20","11,00","-0,90","0,01"
"2011-10-06","11,01","10,92","11,25","10,95","-0,45","1,85"
"2011-10-07","11,00","10,95","11,00","10,95","+0,00","0,01"
"2011-10-10","10,95","10,82","11,19","11,19","+2,19","0,06"
"2011-10-11","11,10","11,10","11,18","11,18","-0,09","0,00"
"2011-10-12","11,19","10,63","11,19","11,19","+0,09","0,12"
"2011-10-13","10,70","10,70","11,27","11,27","+0,00","0,01"
"2011-10-14","11,00","11,00","11,27","11,27","+0,00","0,00"
"2011-10-17","11,10","11,00","11,27","11,00","-2,40","0,02"
"2011-10-18","11,00","11,00","11,00","11,00","+0,00","0,00"
"2011-10-19","11,00","10,81","11,26","11,26","+2,36","0,07"
"2011-10-20","10,94","10,88","11,25","11,25","-0,09","0,02"
"2011-10-21","11,25","11,25","11,25","11,25","+0,00","0,01"
"2011-10-24","11,25","11,00","11,25","11,00","-2,22","0,05"
"2011-10-25","11,10","11,00","11,20","11,00","+0,00","0,01"
"2011-10-26","11,19","11,19","11,19","11,19","+1,73","0,00"
"2011-10-27","11,19","11,03","11,29","11,29","+0,89","0,04"
"2011-10-28","11,30","11,05","11,30","11,05","-2,13","0,00"
"2011-10-31","11,05","11,05","11,05","11,05","+0,00","0,01"
"2011-11-02","10,62","10,61","10,99","10,99","-0,54","0,00"
"2011-11-03","11,00","11,00","11,00","11,00","+0,09","0,00"
"2011-11-04","10,99","10,79","11,00","10,79","-1,91","0,01"
"2011-11-07","10,66","10,66","10,80","10,80","+0,09","0,00"
"2011-11-08","10,81","10,81","10,90","10,90","+0,93","0,00"
"2011-11-09","10,90","10,70","10,90","10,70","-1,83","0,01"
"2011-11-10","10,90","10,79","10,90","10,79","+0,84","0,00"
"2011-11-14","10,81","10,67","10,81","10,67","-1,11","0,06"
"2011-11-15","10,70","10,67","11,00","10,90","+2,16","0,06"
"2011-11-16","10,72","10,72","11,00","10,98","+0,73","0,04"
"2011-11-17","10,83","10,70","10,95","10,95","-0,27","0,04"
"2011-11-18","10,80","10,78","11,00","11,00","+0,46","0,04"
"2011-11-21","11,00","10,80","11,00","10,80","-1,82","0,01"
"2011-11-22","11,00","10,77","11,19","11,00","+1,85","0,04"
"2011-11-23","10,82","10,80","11,19","11,00","+0,00","0,01"
"2011-11-24","10,83","10,82","10,99","10,99","-0,09","0,01"
"2011-11-28","10,67","10,64","10,90","10,90","-0,82","0,04"
"2011-11-29","10,90","10,90","10,90","10,90","+0,00","0,00"
"2011-11-30","10,89","10,89","10,89","10,89","-0,09","0,00"
"2011-12-02","10,88","10,88","10,90","10,90","+0,00","0,01"
"2011-12-05","10,85","10,67","11,00","11,00","+0,92","0,03"
"2011-12-06","10,99","10,70","11,00","10,97","-0,27","0,06"
"2011-12-07","10,71","10,71","11,00","10,97","+0,00","0,01"
"2011-12-08","10,85","10,85","10,99","10,98","+0,09","0,01"
"2011-12-09","10,99","10,79","10,99","10,97","-0,09","0,00"
"2011-12-12","10,99","10,65","10,99","10,96","-0,09","0,01"
"2011-12-13","10,97","10,50","10,97","10,80","-1,46","0,08"
"2011-12-14","10,83","10,62","10,83","10,62","-1,67","0,26"
"2011-12-15","10,70","10,65","11,00","10,80","+1,69","0,20"
"2011-12-16","10,68","10,60","10,83","10,60","-1,85","0,07"
"2011-12-19","10,49","10,49","10,84","10,50","-0,94","0,04"
"2011-12-20","10,77","10,77","10,86","10,86","+3,43","0,08"
"2011-12-21","10,65","10,65","10,90","10,90","+0,37","0,01"
"2011-12-22","10,90","10,74","11,00","10,74","-1,47","0,13"
"2011-12-23","10,75","10,72","10,80","10,80","+0,56","0,02"
"2011-12-27","10,88","10,67","10,89","10,75","-0,46","0,04"
"2011-12-28","10,87","10,51","11,00","11,00","+2,33","0,03"
"2011-12-29","10,68","10,68","10,89","10,89","-1,00","0,01"
"2011-12-30","10,90","10,50","10,97","10,97","+0,73","0,09"
"2012-01-02","11,09","10,84","11,20","10,86","-1,00","0,01"
"2012-01-03","10,98","10,70","10,98","10,70","-1,47","0,04"
"2012-01-04","10,82","10,70","10,82","10,81","+1,03","0,02"
"2012-01-05","10,83","10,70","10,83","10,79","-0,19","0,01"
"2012-01-09","10,79","10,79","10,79","10,79","+0,00","0,00"
"2012-01-10","10,70","10,65","10,70","10,65","-1,30","0,01"
"2012-01-11","10,73","10,73","10,74","10,74","+0,85","0,00"
"2012-01-12","10,72","10,62","10,79","10,79","+0,47","0,01"
"2012-01-13","10,70","10,70","10,70","10,70","-0,83","0,01"
"2012-01-16","10,70","10,65","10,95","10,95","+2,34","1,84"
"2012-01-17","10,95","10,82","10,99","10,90","-0,46","0,05"
"2012-01-18","10,96","10,84","11,00","11,00","+0,92","0,28"
"2012-01-19","11,07","10,86","11,09","10,86","-1,27","0,01"
"2012-01-20","10,91","10,91","11,07","11,07","+1,93","0,00"
"2012-01-23","11,07","10,95","11,08","11,08","+0,00","0,06"
"2012-01-24","11,09","11,09","11,40","11,35","+2,44","0,13"
"2012-01-25","11,27","10,84","11,28","11,28","-0,62","0,01"
"2012-01-26","11,09","10,82","11,25","11,14","-1,24","0,22"
"2012-01-27","11,22","11,20","11,29","11,29","+1,35","0,15"
"2012-01-30","11,30","11,29","11,50","11,50","+1,86","0,06"
"2012-01-31","11,50","11,49","11,50","11,50","+0,00","0,06"
"2012-02-01","11,49","11,41","11,49","11,47","-0,26","0,15"
"2012-02-02","11,49","11,43","11,49","11,47","+0,00","0,02"
"2012-02-03","11,49","11,47","11,49","11,47","+0,00","0,04"
"2012-02-06","11,47","11,47","11,49","11,48","+0,09","0,08"
"2012-02-07","11,26","11,23","11,49","11,49","+0,09","0,09"
"2012-02-08","11,49","11,40","11,49","11,45","-0,35","0,02"
"2012-02-09","11,45","11,20","11,45","11,25","-1,75","0,02"
"2012-02-10","11,44","11,40","11,45","11,45","+1,78","0,04"
"2012-02-13","11,45","11,45","11,50","11,50","+0,44","0,15"
"2012-02-14","11,50","11,44","11,58","11,58","+0,70","0,02"
"2012-02-15","11,56","11,56","11,60","11,58","+0,00","0,01"
"2012-02-16","11,56","11,43","11,60","11,60","+0,17","0,06"
"2012-02-17","11,60","11,51","11,60","11,51","-0,78","0,04"
"2012-02-20","11,42","11,42","11,75","11,75","+2,09","0,05"
"2012-02-21","11,79","11,70","11,79","11,75","+0,00","0,04"
"2012-02-22","11,47","11,47","11,57","11,56","-1,62","0,01"
"2012-02-23","11,71","11,50","11,71","11,50","-0,52","0,01"
"2012-02-24","11,70","11,50","11,70","11,50","+0,00","0,00"
"2012-02-27","11,50","11,50","11,50","11,50","+0,00","0,00"
"2012-02-28","11,56","11,56","11,60","11,60","+0,87","0,03"
"2012-02-29","11,61","11,61","11,68","11,65","+0,43","0,02"
"2012-03-01","11,65","11,50","11,69","11,50","-1,29","0,01"
"2012-03-02","11,65","11,65","11,70","11,65","+1,30","0,03"
"2012-03-05","11,36","11,36","11,70","11,70","+0,43","0,04"
"2012-03-06","11,51","11,51","12,20","12,19","+4,19","0,17"
"2012-03-07","12,15","11,80","12,63","12,62","+3,53","0,18"
"2012-03-08","12,62","12,50","12,65","12,65","+0,24","0,07"
"2012-03-09","12,65","12,65","12,80","12,75","+0,79","0,07"
"2012-03-12","12,75","12,60","12,75","12,74","+0,00","0,11"
"2012-03-13","12,51","12,21","12,72","12,72","-0,16","0,04"
"2012-03-14","12,70","12,68","12,85","12,85","+1,02","0,02"
"2012-03-15","12,85","12,85","12,85","12,85","+0,00","0,00"
"2012-03-16","12,85","12,80","12,85","12,80","-0,39","0,00"
"2012-03-19","12,66","12,66","12,79","12,79","-0,08","0,01"
"2012-03-20","12,60","12,60","12,80","12,80","+0,08","0,02"
"2012-03-21","12,80","12,50","12,80","12,79","-0,08","0,01"
"2012-03-22","12,52","12,52","12,68","12,67","-0,94","0,08"
"2012-03-23","12,67","12,67","12,70","12,70","+0,24","0,05"
"2012-03-26","12,70","12,50","12,80","12,80","+0,79","0,11"
"2012-03-27","12,80","12,80","13,50","13,44","+5,00","1,49"
"2012-03-28","13,40","13,40","13,60","13,55","+0,82","0,07"
"2012-03-29","13,50","13,05","13,50","13,05","-3,69","0,03"
"2012-03-30","13,50","13,24","13,59","13,55","+3,83","2,71"
"2012-04-02","13,80","13,50","13,80","13,50","-0,37","0,09"
"2012-04-03","13,89","13,50","13,89","13,60","+0,74","0,01"
"2012-04-04","13,58","13,58","13,58","13,58","-0,15","0,00"
"2012-04-05","13,50","13,30","13,58","13,50","-0,59","0,02"
"2012-04-10","13,85","12,91","13,85","13,20","-2,22","0,08"
"2012-04-11","13,15","13,06","13,60","13,60","+3,03","0,13"
"2012-04-12","13,50","13,50","13,80","13,80","+1,47","0,07"
"2012-04-13","13,80","13,70","13,80","13,80","+0,00","0,04"
"2012-04-16","13,62","13,51","13,75","13,60","-1,45","0,02"
"2012-04-17","13,50","13,50","13,70","13,69","+0,66","0,13"
"2012-04-18","13,80","13,60","13,80","13,60","-0,66","0,01"
"2012-04-19","13,80","13,80","14,19","14,16","+4,12","0,11"
"2012-04-20","14,03","14,03","14,50","14,34","+1,27","0,17"
"2012-04-23","14,34","13,51","14,40","14,10","-1,67","0,08"
"2012-04-24","14,10","13,70","14,10","13,70","-2,84","0,09"
"2012-04-25","13,95","13,61","13,95","13,93","+1,68","0,02"
"2012-04-26","13,93","13,93","13,93","13,93","+0,00","0,00"
"2012-04-27","13,62","13,60","13,94","13,60","-2,37","0,01"
"2012-04-30","13,56","13,56","13,60","13,60","+0,00","0,01"
"2012-05-02","13,60","13,60","13,60","13,60","+0,00","0,00"
"2012-05-04","13,51","13,26","13,51","13,35","-1,84","0,02"
"2012-05-07","13,21","13,00","13,49","13,49","+1,05","0,11"
"2012-05-08","13,49","13,49","13,77","13,77","+2,08","0,01"
"2012-05-09","13,46","13,23","13,77","13,77","+0,00","0,02"
"2012-05-10","13,79","13,62","13,85","13,85","+0,58","0,06"
"2012-05-11","13,52","13,52","13,79","13,79","-0,43","0,00"
"2012-05-16","13,03","13,03","13,80","13,80","+0,07","0,98"
"2012-05-17","13,80","13,32","13,84","13,84","+0,29","0,04"
"2012-05-18","13,15","13,15","13,60","13,55","-2,10","0,04"
"2012-05-21","13,22","13,22","13,84","13,84","+2,14","0,04"
"2012-05-22","13,80","13,51","13,80","13,77","-0,51","0,05"
"2012-05-23","13,77","13,70","13,79","13,79","+0,15","0,09"
"2012-05-24","13,78","13,35","13,84","13,80","+0,07","0,09"
"2012-05-25","13,69","13,60","13,82","13,82","+0,14","0,02"
"2012-05-28","13,85","13,78","14,20","14,00","+1,30","0,07"
"2012-05-29","14,02","14,02","15,55","15,55","+11,07","0,15"
"2012-05-30","15,55","15,00","15,90","15,63","+0,51","0,11"
"2012-05-31","15,60","15,13","15,95","15,95","+2,05","0,34"
"2012-06-01","15,95","15,50","15,96","15,50","-2,82","0,03"
"2012-06-04","15,06","15,06","15,50","15,40","-0,65","0,06"
"2012-06-05","15,85","15,75","15,85","15,75","+2,27","0,02"
"2012-06-06","15,71","15,21","15,71","15,21","-3,43","0,00"
"2012-06-08","15,21","15,18","15,70","15,22","+0,07","0,01"
"2012-06-11","15,21","15,21","15,70","15,31","+0,59","0,03"
"2012-06-12","15,59","15,20","15,59","15,59","+1,83","0,01"
"2012-06-13","15,21","15,20","15,59","15,34","-1,60","0,03"
"2012-06-14","15,55","15,00","15,55","15,00","-2,22","0,96"
"2012-06-15","15,01","15,01","15,30","15,29","+1,93","0,01"
"2012-06-18","14,95","14,95","15,29","15,29","+0,00","0,32"
"2012-06-19","15,29","15,12","15,40","15,40","+0,00","0,05"
"2012-06-20","15,49","15,40","15,74","15,74","+2,21","0,12"
"2012-06-21","15,75","15,75","17,10","17,00","+8,01","0,41"
"2012-06-22","16,57","16,57","18,00","17,31","+1,82","0,21"
"2012-06-25","17,04","17,00","17,90","17,05","-1,50","0,08"
"2012-06-26","17,99","16,86","17,99","17,20","+0,88","0,10"
"2012-06-27","17,20","17,05","17,50","17,05","-0,87","0,05"
"2012-06-28","17,55","16,61","17,56","16,61","-2,58","0,04"
"2012-06-29","17,30","16,00","17,30","16,00","-3,67","0,05"
"2012-07-02","16,10","16,06","16,98","16,89","+5,56","0,03"
"2012-07-03","16,89","16,02","17,00","16,02","-5,15","0,06"
"2012-07-04","16,49","16,27","16,60","16,40","+2,37","0,06"
"2012-07-05","16,79","16,17","16,99","16,17","-1,40","0,04"
"2012-07-06","16,31","15,83","16,55","15,83","-2,10","0,07"
"2012-07-09","15,71","15,50","16,00","15,68","-0,95","0,10"
"2012-07-10","15,65","15,65","16,49","15,72","+0,26","0,05"
"2012-07-11","15,99","15,72","16,50","15,75","+0,19","0,06"
"2012-07-12","16,18","15,90","16,18","16,17","+2,67","0,06"
"2012-07-13","16,00","16,00","16,60","16,50","+2,04","0,85"
"2012-07-16","16,61","16,06","17,00","17,00","+3,03","0,68"
"2012-07-17","17,10","16,72","17,20","17,16","+0,94","0,03"
"2012-07-18","17,00","17,00","17,16","17,01","-0,87","0,05"
"2012-07-19","16,93","16,93","17,17","17,17","+0,94","0,66"
"2012-07-20","17,16","17,10","17,25","17,10","-0,41","0,06"
"2012-07-23","17,10","16,22","17,19","16,41","-4,04","0,11"
"2012-07-24","16,02","16,00","16,03","16,00","-2,50","0,02"
"2012-07-25","16,01","16,01","16,49","16,49","+3,06","0,02"
"2012-07-26","16,40","16,05","16,89","16,30","-1,15","0,03"
"2012-07-27","16,41","16,30","16,41","16,40","+0,61","0,03"
"2012-07-30","16,40","16,00","16,40","16,06","-2,07","0,01"
"2012-07-31","16,49","16,06","16,49","16,39","+2,05","0,01"
"2012-08-01","16,30","16,07","16,30","16,25","-0,85","0,01"
"2012-08-02","16,10","16,10","16,25","16,20","-0,31","0,01"
"2012-08-03","15,75","15,75","16,07","16,00","-1,23","0,03"
"2012-08-06","15,72","15,69","16,17","15,70","-1,88","0,02"
"2012-08-07","15,97","15,22","15,97","15,22","-3,06","0,03"
"2012-08-08","15,25","14,16","15,25","15,24","+0,00","0,14"
"2012-08-09","14,55","14,55","15,36","15,36","+0,79","0,03"
"2012-08-10","15,30","15,00","15,35","15,30","-0,39","0,03"
"2012-08-13","15,01","15,01","15,35","15,35","+0,33","0,04"
"2012-08-14","15,35","15,20","15,95","15,90","+3,58","0,07"
"2012-08-16","15,35","15,35","15,89","15,89","-0,06","0,00"
"2012-08-17","16,20","15,66","16,20","15,66","-1,45","0,02"
"2012-08-20","15,41","15,40","16,14","15,99","+2,11","0,01"
"2012-08-21","15,88","15,88","16,35","16,35","+2,25","0,05"
"2012-08-22","16,35","16,00","16,35","16,30","-0,31","0,02"
"2012-08-23","16,28","15,61","16,45","15,61","-4,23","0,01"
"2012-08-24","15,85","15,85","16,36","16,00","+2,50","0,00"
"2012-08-27","16,00","16,00","16,00","16,00","+0,00","0,01"
"2012-08-28","15,99","15,99","16,33","16,33","+2,06","0,06"
"2012-08-29","16,37","16,06","16,37","16,35","+0,12","0,02"
"2012-08-30","16,35","16,00","16,35","16,00","-2,14","0,02"
"2012-08-31","16,10","16,06","16,34","16,20","+1,25","0,01"
"2012-09-03","16,40","16,39","17,54","17,00","+4,94","0,21"
"2012-09-04","17,00","17,00","17,20","17,00","+0,00","1,35"
"2012-09-05","17,19","16,70","17,19","17,18","+1,06","0,09"
"2012-09-06","17,00","17,00","17,30","17,10","-0,47","2,26"
"2012-09-07","17,50","17,46","17,70","17,70","+3,51","0,99"
"2012-09-10","17,85","17,85","18,95","18,15","+2,54","0,90"
"2012-09-11","18,15","18,15","18,78","18,21","+0,33","0,47"
"2012-09-12","18,88","18,42","18,88","18,65","+2,42","0,88"
"2012-09-13","18,75","18,66","18,87","18,75","+0,54","0,05"
"2012-09-14","18,75","18,50","19,25","19,22","+2,51","0,50"
"2012-09-17","19,16","18,93","19,20","19,15","-0,36","1,48"
"2012-09-18","19,02","19,00","19,59","19,30","+0,78","0,43"
"2012-09-19","19,48","18,71","19,59","19,50","+1,04","0,44"
"2012-09-20","19,50","19,33","19,57","19,50","+0,00","0,25"
"2012-09-21","19,34","19,30","19,50","19,50","+0,00","0,04"
"2012-09-24","19,11","19,11","19,39","19,39","-0,56","0,00"
"2012-09-25","19,15","19,14","19,20","19,14","-1,29","0,01"
"2012-09-26","19,00","18,55","19,00","18,90","-1,25","0,03"
"2012-09-27","19,00","18,85","19,00","18,90","+0,00","0,01"
"2012-09-28","18,87","18,40","18,87","18,40","-2,65","0,02"
"2012-10-01","18,32","18,32","18,95","18,60","+1,09","2,62"
"2012-10-02","18,89","18,60","18,89","18,69","+0,48","0,21"
"2012-10-03","18,60","18,51","18,66","18,60","-0,48","0,07"
"2012-10-04","18,60","18,60","18,60","18,60","+0,00","0,01"
"2012-10-05","18,42","18,40","18,55","18,50","-0,54","0,01"
"2012-10-08","18,50","18,24","18,60","18,49","-0,05","0,08"
"2012-10-09","18,60","18,60","19,09","19,00","+2,76","0,54"
"2012-10-10","19,00","18,80","19,09","19,00","+0,00","1,39"
"2012-10-11","19,00","18,80","19,00","19,00","+0,00","0,49"
"2012-10-12","19,00","18,90","19,10","19,00","+0,00","0,01"
"2012-10-15","19,05","19,00","19,11","19,11","+0,58","0,03"
"2012-10-16","19,20","19,00","19,20","19,20","+0,47","0,02"
"2012-10-17","19,15","18,92","19,20","19,20","+0,00","0,05"
"2012-10-18","19,20","18,91","19,20","19,08","-0,63","0,02"
"2012-10-19","18,62","18,62","19,18","19,18","+0,52","0,02"
"2012-10-22","18,84","18,84","19,00","19,00","-0,94","0,01"
"2012-10-23","19,20","18,71","19,20","19,19","+1,00","0,02"
"2012-10-24","18,75","18,74","19,50","19,50","+1,62","0,03"
"2012-10-25","19,50","19,00","19,50","19,50","+0,00","0,01"
"2012-10-26","19,10","19,10","19,50","19,50","+0,00","0,02"
"2012-10-29","19,55","19,55","20,24","19,86","+1,85","0,23"
"2012-10-30","20,24","20,00","20,90","20,49","+3,17","1,40"
"2012-10-31","20,80","20,40","20,80","20,60","+0,54","0,09"
"2012-11-02","20,80","20,60","20,98","20,80","+0,97","0,35"
"2012-11-05","21,00","20,93","21,44","21,00","+0,96","0,10"
"2012-11-06","21,00","20,61","21,00","20,70","-1,43","0,05"
"2012-11-07","20,65","20,35","21,00","20,70","+0,00","0,10"
"2012-11-08","20,70","20,68","20,70","20,68","-0,10","0,03"
"2012-11-09","20,40","19,60","20,49","20,03","-3,14","0,16"
"2012-11-12","20,00","20,00","20,30","20,24","+1,05","0,03"
"2012-11-13","20,00","20,00","20,97","20,73","+2,42","0,40"
"2012-11-14","20,99","20,80","21,00","20,80","+0,34","0,06"
"2012-11-15","20,80","20,60","20,99","20,80","+0,00","0,05"
"2012-11-16","20,66","20,43","20,66","20,50","+0,00","0,12"
"2012-11-19","20,70","20,32","20,80","20,52","+0,10","0,03"
"2012-11-20","20,81","20,80","21,50","21,30","+3,80","1,31"
"2012-11-21","21,60","21,60","22,50","22,50","+5,63","0,50"
"2012-11-22","22,61","22,50","22,80","22,61","+0,49","0,30"
"2012-11-23","22,60","22,12","22,61","22,40","-0,93","0,08"
"2012-11-26","22,20","22,20","23,00","23,00","+2,68","0,24"
"2012-11-27","23,49","23,36","24,60","23,80","+3,48","0,43"
"2012-11-28","23,90","23,30","24,40","23,76","-0,17","0,53"
"2012-11-29","24,00","23,30","24,00","23,50","-1,09","0,26"
"2012-11-30","23,75","23,20","23,75","23,50","+0,00","0,29"
"2012-12-03","24,15","22,74","24,15","23,00","-2,13","0,63"
"2012-12-04","23,00","22,50","23,00","22,64","-1,57","0,16"
"2012-12-05","22,79","22,79","23,10","23,00","+1,59","6,98"
"2012-12-06","23,50","23,11","23,50","23,28","+1,22","0,67"
"2012-12-07","23,20","22,80","23,50","23,20","-0,34","0,11"
"2012-12-10","23,35","22,77","23,40","23,23","+0,13","0,05"
"2012-12-11","23,30","23,30","23,95","23,77","+2,32","0,16"
"2012-12-12","23,80","23,30","23,89","23,70","-0,29","0,14"
"2012-12-13","23,80","23,15","23,80","23,30","-1,69","0,03"
"2012-12-14","23,30","23,00","23,60","23,00","-1,29","0,31"
"2012-12-17","23,00","22,70","23,90","23,40","+1,74","0,54"
"2012-12-18","23,90","23,45","24,00","23,64","+1,03","0,47"
"2012-12-19","24,00","23,50","24,00","23,67","+0,13","0,40"
"2012-12-20","23,40","22,87","23,98","22,87","-3,38","0,69"
"2012-12-21","22,89","22,73","23,26","23,24","+1,62","0,44"
"2012-12-27","23,00","22,64","23,17","22,77","-2,02","0,43"
"2012-12-28","22,75","22,42","22,95","22,66","-0,48","0,38"
"2013-01-02","22,89","22,52","22,89","22,60","-0,26","0,22"
"2013-01-03","22,55","22,00","22,56","22,00","-2,65","0,29"
"2013-01-04","22,00","21,21","22,00","21,45","-2,50","0,44"
"2013-01-07","21,12","20,80","21,12","20,95","+0,00","0,15"
"2013-01-08","20,90","20,26","21,12","20,95","+0,00","0,33"
"2013-01-09","21,13","20,61","21,13","20,95","+0,00","0,11"
"2013-01-10","21,00","20,85","21,10","20,87","-0,38","0,24"
"2013-01-11","20,90","20,76","21,00","20,80","-0,34","0,35"
"2013-01-14","20,80","20,66","20,80","20,67","-0,62","0,14"
"2013-01-15","20,70","20,66","21,04","20,99","+1,55","0,17"
"2013-01-16","21,12","21,00","22,50","22,00","+4,81","1,20"
"2013-01-17","22,30","22,16","22,39","22,32","+1,45","0,99"
"2013-01-18","22,34","22,20","22,49","22,20","-0,54","1,43"
"2013-01-21","22,10","22,10","22,89","22,40","+0,90","0,10"
"2013-01-22","22,30","22,10","22,47","22,10","-1,34","0,94"
"2013-01-23","22,11","21,42","22,20","21,78","-1,45","0,53"
"2013-01-24","21,62","21,60","22,50","21,90","+0,55","0,35"
"2013-01-25","22,00","21,90","22,35","21,90","+0,00","1,80"
"2013-01-28","22,00","21,91","22,00","21,91","+0,05","0,00"
"2013-01-29","21,89","21,65","21,90","21,90","-0,05","0,16"
"2013-01-30","21,90","21,80","22,00","21,96","+0,27","1,13"
"2013-01-31","21,80","21,50","21,95","21,80","-0,73","0,45"
"2013-02-01","21,80","21,41","21,90","21,41","-1,79","0,14"
"2013-02-04","22,68","21,15","22,68","21,15","-1,21","0,12"
"2013-02-05","21,16","21,16","21,95","21,40","+1,18","0,26"
"2013-02-06","21,40","20,60","21,68","20,69","-3,32","0,19"
"2013-02-07","20,69","20,60","21,59","21,15","+2,22","0,06"
"2013-02-08","21,00","20,89","21,50","21,25","+0,47","0,25"
"2013-02-11","21,23","20,73","21,23","20,79","-2,16","0,12"
"2013-02-12","20,80","20,80","21,08","20,82","+0,14","0,15"
"2013-02-13","20,81","20,55","20,98","20,95","+0,62","0,30"
"2013-02-14","20,95","20,79","21,35","21,35","+1,91","1,65"
"2013-02-15","21,32","20,86","21,32","21,12","-1,08","0,46"
"2013-02-18","21,12","21,01","21,32","21,01","-0,52","0,02"
"2013-02-19","21,28","21,00","21,29","21,10","+0,43","0,06"
"2013-02-20","20,70","20,70","21,20","21,05","-0,24","0,89"
"2013-02-21","21,04","21,00","21,04","21,00","-0,24","0,11"
"2013-02-22","21,00","20,85","21,08","21,08","+0,38","0,25"
"2013-02-25","21,00","21,00","21,35","21,07","+0,00","0,11"
"2013-02-26","21,07","20,90","21,11","21,00","-0,33","0,20"
"2013-02-27","21,00","20,95","21,15","21,14","+0,67","0,03"
"2013-02-28","23,00","21,95","23,00","22,31","+5,53","2,64"
"2013-03-01","22,31","22,00","22,35","22,35","+0,18","0,12"
"2013-03-04","22,25","22,02","22,50","22,50","+0,67","0,12"
"2013-03-05","22,11","22,11","22,31","22,15","-1,56","0,16"
"2013-03-06","22,35","22,00","22,80","22,00","-0,68","0,08"
"2013-03-07","21,99","20,88","21,99","20,88","-5,09","0,92"
"2013-03-08","21,26","20,94","21,34","20,94","+0,29","0,18"
"2013-03-11","21,00","20,70","21,00","20,70","-1,15","0,11"
"2013-03-12","20,81","20,81","21,30","21,15","+2,17","0,11"
"2013-03-13","21,00","20,85","21,10","21,10","-0,24","0,03"
"2013-03-14","20,91","20,91","21,90","21,32","+1,04","0,22"
"2013-03-15","21,50","21,30","21,50","21,48","+0,75","0,17"
"2013-03-18","21,12","20,82","21,12","20,95","-2,47","0,07"
"2013-03-19","21,44","20,90","21,44","20,90","-0,24","0,07"
"2013-03-20","20,86","20,86","21,00","20,88","-0,10","0,03"
"2013-03-21","20,86","20,60","21,00","20,60","-1,34","0,03"
"2013-03-22","20,13","19,15","20,13","19,70","-4,37","0,28"
"2013-03-25","19,98","19,98","20,39","20,34","+3,25","0,21"
"2013-03-26","20,11","20,00","21,30","21,10","+3,74","1,00"
"2013-03-27","21,09","20,80","21,65","21,65","+2,61","0,14"
"2013-03-28","21,55","21,40","21,59","21,50","-0,69","0,59"
"2013-04-02","21,25","20,82","21,25","20,97","-2,47","0,02"
"2013-04-03","21,00","20,75","21,01","20,75","-1,05","0,04"
"2013-04-04","20,76","20,60","20,85","20,75","+0,00","0,02"
"2013-04-05","20,75","20,20","20,75","20,50","-1,20","0,31"
"2013-04-08","20,50","20,00","20,50","20,18","-1,56","0,14"
"2013-04-09","20,18","20,00","20,20","20,20","+0,10","0,26"
"2013-04-10","20,01","20,01","20,57","20,57","+1,83","0,00"
"2013-04-11","20,43","20,06","20,50","20,50","-0,34","0,05"
"2013-04-12","20,50","20,10","20,50","20,48","-0,10","0,02"
"2013-04-15","20,48","20,00","20,48","20,00","+0,00","0,10"
"2013-04-17","19,53","18,50","19,68","18,50","-7,50","1,39"
"2013-04-18","18,50","17,01","18,50","17,90","-3,24","0,94"
"2013-04-19","17,90","17,50","18,00","17,53","-2,07","0,02"
"2013-04-22","17,00","16,51","17,40","16,70","-4,73","0,12"
"2013-04-23","16,52","15,27","16,52","16,07","-3,77","0,17"
"2013-04-24","16,60","16,20","16,60","16,30","+1,43","0,01"
"2013-04-25","16,40","16,40","16,59","16,55","+1,53","0,19"
"2013-04-26","16,79","16,00","16,80","16,21","-2,05","0,45"
"2013-04-29","16,59","16,25","16,59","16,58","+2,28","0,22"
"2013-04-30","16,30","16,30","16,89","16,85","+1,63","0,03"
"2013-05-02","17,39","17,00","17,99","17,99","+6,77","0,06"
"2013-05-06","18,00","17,51","18,00","18,00","+0,06","0,06"
"2013-05-07","18,00","17,50","18,00","17,50","-2,78","0,15"
