"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-18","0,09","0,08","0,09","0,08","-11,11","0,02"
"2011-08-19","0,08","0,08","0,09","0,09","+12,50","0,04"
"2011-08-22","0,09","0,09","0,09","0,09","+0,00","0,01"
"2011-08-23","0,09","0,09","0,09","0,09","+0,00","0,00"
"2011-08-24","0,09","0,09","0,09","0,09","+0,00","0,00"
"2011-08-25","0,09","0,09","0,09","0,09","+0,00","0,00"
"2011-08-26","0,09","0,09","0,09","0,09","+0,00","0,00"
"2011-08-29","0,09","0,08","0,09","0,09","+0,00","0,00"
"2011-08-30","0,08","0,08","0,09","0,09","+0,00","0,04"
"2011-08-31","0,09","0,08","0,09","0,08","-11,11","0,00"
"2011-09-01","0,09","0,08","0,09","0,09","+12,50","0,01"
"2011-09-02","0,08","0,08","0,09","0,09","+0,00","0,01"
"2011-09-05","0,09","0,08","0,09","0,09","+0,00","0,01"
"2011-09-06","0,08","0,08","0,09","0,09","+0,00","0,00"
"2011-09-07","0,08","0,08","0,09","0,09","+0,00","0,00"
"2011-09-08","0,08","0,08","0,09","0,09","+0,00","0,03"
"2011-09-09","0,08","0,08","0,08","0,08","-11,11","0,03"
"2011-09-12","0,08","0,07","0,08","0,08","+0,00","0,01"
"2011-09-13","0,07","0,07","0,08","0,07","-12,50","0,01"
"2011-09-14","0,08","0,07","0,08","0,08","+14,29","0,00"
"2011-09-15","0,08","0,07","0,08","0,08","+0,00","0,01"
"2011-09-16","0,08","0,07","0,08","0,08","+0,00","0,01"
"2011-09-19","0,07","0,07","0,08","0,07","-12,50","0,00"
"2011-09-20","0,08","0,08","0,08","0,08","+14,29","0,01"
"2011-09-21","0,08","0,07","0,08","0,08","+0,00","0,01"
"2011-09-22","0,07","0,07","0,08","0,08","+0,00","0,01"
"2011-09-23","0,08","0,07","0,08","0,08","+0,00","0,05"
"2011-09-26","0,07","0,07","0,08","0,08","+0,00","0,00"
"2011-09-27","0,08","0,07","0,08","0,07","-12,50","0,02"
"2011-09-28","0,07","0,07","0,08","0,08","+14,29","0,02"
"2011-09-29","0,07","0,07","0,08","0,07","-12,50","0,04"
"2011-09-30","0,08","0,07","0,08","0,08","+14,29","0,01"
"2011-10-03","0,08","0,07","0,08","0,07","-12,50","0,01"
"2011-10-04","0,07","0,06","0,07","0,07","+0,00","0,01"
"2011-10-05","0,07","0,06","0,07","0,07","+0,00","0,01"
"2011-10-06","0,07","0,07","0,07","0,07","+0,00","0,01"
"2011-10-07","0,07","0,07","0,08","0,08","+14,29","0,00"
"2011-10-10","0,08","0,07","0,08","0,07","-12,50","0,01"
"2011-10-11","0,07","0,07","0,08","0,07","+0,00","0,00"
"2011-10-12","0,08","0,07","0,08","0,08","+14,29","0,01"
"2011-10-31","0,66","0,66","0,77","0,72","+0,00","0,13"
"2011-11-02","0,66","0,65","0,68","0,67","-6,94","0,09"
"2011-11-03","0,65","0,62","0,65","0,63","-5,97","0,07"
"2011-11-04","0,63","0,62","0,65","0,62","-1,59","0,01"
"2011-11-07","0,62","0,60","0,62","0,62","+0,00","0,02"
"2011-11-08","0,61","0,60","0,61","0,60","-3,23","0,02"
"2011-11-09","0,60","0,60","0,62","0,62","+3,33","0,03"
"2011-11-10","0,62","0,60","0,62","0,61","-1,61","0,01"
"2011-11-14","0,60","0,60","0,61","0,60","-1,64","0,01"
"2011-11-15","0,61","0,60","0,61","0,60","+0,00","0,02"
"2011-11-16","0,60","0,60","0,60","0,60","+0,00","0,03"
"2011-11-17","0,59","0,56","0,59","0,59","-1,67","0,01"
"2011-11-18","0,56","0,56","0,59","0,56","-5,08","0,01"
"2011-11-21","0,56","0,54","0,56","0,54","-3,57","0,05"
"2011-11-22","0,54","0,49","0,54","0,50","-7,41","0,04"
"2011-11-23","0,50","0,45","0,50","0,45","-10,00","0,01"
"2011-11-24","0,45","0,45","0,46","0,45","+0,00","0,02"
"2011-11-25","0,45","0,43","0,45","0,43","-4,44","0,01"
"2011-11-28","0,41","0,37","0,42","0,40","-6,98","0,05"
"2011-11-29","0,41","0,41","0,52","0,52","+30,00","0,14"
"2011-11-30","0,55","0,52","0,61","0,54","+3,85","0,23"
"2011-12-01","0,55","0,48","0,55","0,48","-11,11","0,04"
"2011-12-02","0,47","0,47","0,50","0,48","+0,00","0,01"
"2011-12-05","0,50","0,46","0,52","0,51","+6,25","0,02"
"2011-12-06","0,51","0,47","0,51","0,49","-3,92","0,00"
"2011-12-07","0,47","0,47","0,48","0,47","-4,08","0,00"
"2011-12-08","0,46","0,43","0,47","0,43","-8,51","0,04"
"2011-12-09","0,43","0,42","0,43","0,43","+0,00","0,00"
"2011-12-12","0,44","0,44","0,45","0,45","+4,65","0,02"
"2011-12-13","0,42","0,42","0,45","0,45","+0,00","0,00"
"2011-12-15","0,45","0,42","0,45","0,45","+0,00","0,01"
"2011-12-16","0,42","0,42","0,45","0,45","+0,00","0,00"
"2011-12-19","0,41","0,41","0,43","0,41","-8,89","0,01"
"2011-12-20","0,40","0,40","0,41","0,41","+0,00","0,01"
"2011-12-21","0,40","0,40","0,43","0,41","+0,00","0,02"
"2011-12-22","0,41","0,40","0,42","0,41","+0,00","0,01"
"2011-12-23","0,41","0,40","0,43","0,41","+0,00","0,02"
"2011-12-27","0,41","0,40","0,42","0,41","+0,00","0,02"
"2011-12-28","0,41","0,40","0,41","0,40","-2,44","0,00"
"2011-12-29","0,40","0,38","0,41","0,41","+2,50","0,02"
"2011-12-30","0,40","0,38","0,40","0,39","-4,88","0,02"
"2012-01-02","0,37","0,37","0,40","0,40","+2,56","0,01"
"2012-01-03","0,40","0,38","0,41","0,40","+0,00","0,01"
"2012-01-04","0,40","0,40","0,50","0,46","+15,00","0,07"
"2012-01-05","0,46","0,44","0,49","0,44","-4,35","0,01"
"2012-01-09","0,43","0,40","0,43","0,41","-6,82","0,02"
"2012-01-10","0,40","0,40","0,43","0,42","+2,44","0,01"
"2012-01-11","0,42","0,42","0,42","0,42","+0,00","0,00"
"2012-01-12","0,43","0,42","0,45","0,44","+4,76","0,01"
"2012-01-13","0,44","0,42","0,44","0,44","+0,00","0,00"
"2012-01-16","0,44","0,43","0,49","0,47","+6,82","0,04"
"2012-01-17","0,49","0,47","0,49","0,48","+2,13","0,03"
"2012-01-18","0,47","0,47","0,49","0,49","+2,08","0,02"
"2012-01-19","0,49","0,48","0,55","0,55","+12,24","0,09"
"2012-01-20","0,57","0,52","0,58","0,57","+3,64","0,06"
"2012-01-23","0,52","0,52","0,56","0,54","+0,00","0,03"
"2012-01-24","0,52","0,52","0,56","0,56","+3,70","0,03"
"2012-01-25","0,52","0,52","0,56","0,54","-3,57","0,05"
"2012-01-26","0,53","0,52","0,56","0,52","-3,70","0,05"
"2012-01-27","0,52","0,49","0,52","0,51","-1,92","0,04"
"2012-01-30","0,51","0,49","0,51","0,50","-1,96","0,02"
"2012-01-31","0,50","0,49","0,53","0,50","+0,00","0,04"
"2012-02-01","0,52","0,50","0,54","0,53","+6,00","0,02"
"2012-02-02","0,52","0,50","0,57","0,55","+3,77","0,10"
"2012-02-03","0,56","0,56","0,58","0,57","+3,64","0,06"
"2012-02-06","0,55","0,55","0,56","0,56","-1,75","0,03"
"2012-02-07","0,55","0,52","0,56","0,56","+0,00","0,06"
"2012-02-08","0,52","0,52","0,58","0,58","+3,57","0,06"
"2012-02-09","0,56","0,55","0,57","0,55","-5,17","0,01"
"2012-02-10","0,57","0,54","0,57","0,56","+1,82","0,01"
"2012-02-13","0,55","0,55","0,56","0,56","+0,00","0,00"
"2012-02-14","0,58","0,58","0,75","0,71","+26,79","0,79"
"2012-02-15","0,74","0,67","0,77","0,68","-4,23","0,37"
"2012-02-16","0,68","0,64","0,71","0,65","-4,41","0,18"
"2012-02-17","0,69","0,68","0,71","0,70","+7,69","0,21"
"2012-02-20","0,71","0,67","0,72","0,70","+0,00","0,07"
"2012-02-21","0,70","0,70","0,74","0,73","+4,29","0,11"
"2012-02-22","0,73","0,69","0,74","0,70","-4,11","0,07"
"2012-02-23","0,71","0,69","0,71","0,69","-1,43","0,01"
"2012-02-24","0,68","0,67","0,70","0,68","-1,45","0,04"
"2012-02-27","0,69","0,67","0,69","0,67","-1,47","0,02"
"2012-02-28","0,67","0,67","0,71","0,71","+5,97","0,03"
"2012-02-29","0,71","0,69","0,71","0,69","-2,82","0,01"
"2012-03-01","0,68","0,67","0,69","0,68","-1,45","0,01"
"2012-03-02","0,68","0,65","0,68","0,67","-1,47","0,03"
"2012-03-05","0,66","0,64","0,66","0,65","-2,99","0,02"
"2012-03-06","0,65","0,61","0,65","0,63","-3,08","0,03"
"2012-03-07","0,62","0,62","0,64","0,64","+1,59","0,00"
"2012-03-08","0,64","0,64","0,67","0,67","+4,69","0,02"
"2012-03-09","0,68","0,65","0,68","0,66","-1,49","0,01"
"2012-03-12","0,65","0,64","0,67","0,67","+0,00","0,01"
"2012-03-13","0,65","0,64","0,67","0,65","-2,99","0,02"
"2012-03-14","0,64","0,62","0,67","0,65","+0,00","0,02"
"2012-03-15","0,65","0,62","0,66","0,63","-3,08","0,01"
"2012-03-16","0,63","0,62","0,64","0,63","+0,00","0,01"
"2012-03-19","0,63","0,62","0,64","0,64","+1,59","0,01"
"2012-03-20","0,62","0,62","0,64","0,64","+0,00","0,00"
"2012-03-21","0,64","0,61","0,64","0,61","-4,69","0,01"
"2012-03-22","0,61","0,54","0,61","0,56","-8,20","0,04"
"2012-03-23","0,55","0,55","0,57","0,57","+1,79","0,00"
"2012-03-26","0,56","0,55","0,57","0,56","-1,75","0,01"
"2012-03-27","0,57","0,56","0,59","0,59","+5,36","0,02"
"2012-03-28","0,59","0,56","0,59","0,59","+0,00","0,01"
"2012-03-29","0,58","0,57","0,59","0,58","-1,69","0,01"
"2012-03-30","0,59","0,56","0,59","0,59","+1,72","0,00"
"2012-04-02","0,57","0,54","0,59","0,54","-8,47","0,04"
"2012-04-03","0,53","0,53","0,57","0,56","+3,70","0,00"
"2012-04-04","0,53","0,52","0,56","0,53","-5,36","0,01"
"2012-04-05","0,53","0,52","0,53","0,53","+0,00","0,00"
"2012-04-10","0,52","0,51","0,52","0,52","-1,89","0,01"
"2012-04-11","0,51","0,50","0,53","0,51","-1,92","0,02"
"2012-04-12","0,51","0,50","0,51","0,51","+0,00","0,00"
"2012-04-13","0,52","0,52","0,53","0,52","+1,96","0,01"
"2012-04-16","0,51","0,51","0,53","0,53","+1,92","0,00"
"2012-04-17","0,50","0,49","0,51","0,50","-5,66","0,04"
"2012-04-18","0,50","0,50","0,51","0,50","+0,00","0,00"
"2012-04-19","0,50","0,50","0,51","0,50","+0,00","0,01"
"2012-04-20","0,50","0,50","0,51","0,51","+2,00","0,02"
"2012-04-23","0,51","0,49","0,51","0,50","-1,96","0,03"
"2012-04-24","0,50","0,50","0,50","0,50","+0,00","0,01"
"2012-04-25","0,50","0,50","0,54","0,53","+6,00","0,02"
"2012-04-26","0,53","0,51","0,55","0,55","+3,77","0,01"
"2012-04-27","0,52","0,52","0,52","0,52","-5,45","0,00"
"2012-04-30","0,52","0,50","0,52","0,50","+0,00","0,01"
"2012-05-02","0,53","0,53","0,55","0,55","+10,00","0,02"
"2012-05-04","0,55","0,52","0,55","0,55","+0,00","0,00"
"2012-05-07","0,55","0,52","0,55","0,55","+0,00","0,00"
"2012-05-08","0,55","0,51","0,55","0,52","-5,45","0,01"
"2012-05-09","0,53","0,53","0,53","0,53","+1,92","0,00"
"2012-05-10","0,50","0,50","0,50","0,50","-5,66","0,00"
"2012-05-11","0,51","0,50","0,52","0,50","+0,00","0,02"
"2012-05-14","0,50","0,50","0,51","0,51","+2,00","0,01"
"2012-05-15","0,51","0,49","0,51","0,49","-3,92","0,00"
"2012-05-16","0,48","0,47","0,49","0,49","+0,00","0,05"
"2012-05-17","0,49","0,48","0,49","0,48","-2,04","0,00"
"2012-05-18","0,48","0,48","0,49","0,48","+0,00","0,01"
"2012-05-21","0,48","0,48","0,48","0,48","+0,00","0,00"
"2012-05-22","0,48","0,47","0,50","0,50","+4,17","0,01"
"2012-05-23","0,48","0,48","0,50","0,50","+0,00","0,01"
"2012-05-24","0,48","0,48","0,50","0,50","+0,00","0,00"
"2012-05-25","0,48","0,47","0,51","0,51","+2,00","0,01"
"2012-05-28","0,47","0,47","0,49","0,49","-3,92","0,00"
"2012-05-29","0,48","0,47","0,50","0,50","+2,04","0,00"
"2012-05-30","0,48","0,48","0,48","0,48","-4,00","0,00"
"2012-05-31","0,47","0,47","0,48","0,48","+0,00","0,02"
"2012-06-01","0,48","0,46","0,48","0,48","+0,00","0,00"
"2012-06-04","0,46","0,46","0,47","0,46","-4,17","0,01"
"2012-06-05","0,46","0,46","0,46","0,46","+0,00","0,01"
"2012-06-06","0,46","0,45","0,46","0,45","-2,17","0,00"
"2012-06-08","0,45","0,45","0,47","0,46","+2,22","0,03"
"2012-06-11","0,45","0,45","0,48","0,48","+4,35","0,01"
"2012-06-12","0,45","0,45","0,48","0,48","+0,00","0,00"
"2012-06-13","0,48","0,45","0,48","0,48","+0,00","0,00"
"2012-06-14","0,46","0,45","0,48","0,48","+0,00","0,00"
"2012-06-18","0,46","0,46","0,47","0,47","-2,08","0,00"
"2012-06-19","0,46","0,46","0,48","0,48","+0,00","0,00"
"2012-06-20","0,46","0,46","0,46","0,46","-4,17","0,00"
"2012-06-22","0,46","0,46","0,46","0,46","+0,00","0,00"
"2012-06-25","0,46","0,46","0,47","0,47","+2,17","0,00"
"2012-06-26","0,46","0,45","0,46","0,45","-4,26","0,00"
"2012-06-27","0,47","0,46","0,47","0,46","+2,22","0,00"
"2012-06-28","0,47","0,46","0,47","0,46","+0,00","0,00"
"2012-06-29","0,47","0,45","0,47","0,47","+2,17","0,00"
"2012-07-02","0,47","0,46","0,47","0,47","+0,00","0,00"
"2012-07-03","0,47","0,45","0,47","0,46","-2,13","0,00"
"2012-07-04","0,47","0,44","0,47","0,47","+2,17","0,00"
"2012-07-05","0,47","0,44","0,47","0,46","-2,13","0,00"
"2012-07-06","0,45","0,43","0,46","0,46","+0,00","0,00"
"2012-07-09","0,47","0,44","0,47","0,46","+0,00","0,00"
"2012-07-10","0,45","0,45","0,46","0,46","+0,00","0,00"
"2012-07-11","0,46","0,45","0,46","0,46","+0,00","0,00"
"2012-07-12","0,45","0,45","0,45","0,45","-2,17","0,00"
"2012-07-13","0,45","0,45","0,45","0,45","+0,00","0,00"
"2012-07-16","0,48","0,47","0,48","0,47","+4,44","0,00"
"2012-07-17","0,47","0,45","0,47","0,46","-2,13","0,00"
"2012-07-18","0,46","0,44","0,46","0,46","+0,00","0,00"
"2012-07-19","0,47","0,44","0,47","0,44","-4,35","0,00"
"2012-07-20","0,46","0,43","0,46","0,44","+0,00","0,01"
"2012-07-23","0,45","0,43","0,45","0,44","+0,00","0,00"
"2012-07-24","0,43","0,43","0,44","0,44","+0,00","0,00"
"2012-07-25","0,44","0,42","0,44","0,44","+0,00","0,00"
"2012-07-26","0,44","0,43","0,44","0,43","-2,27","0,00"
"2012-07-27","0,45","0,44","0,45","0,45","+4,65","0,00"
"2012-07-30","0,44","0,44","0,45","0,45","+0,00","0,00"
"2012-07-31","0,44","0,44","0,45","0,45","+0,00","0,00"
"2012-08-01","0,45","0,44","0,45","0,45","+0,00","0,00"
"2012-08-02","0,44","0,44","0,44","0,44","-2,22","0,02"
"2012-08-03","0,45","0,44","0,45","0,45","+2,27","0,00"
"2012-08-06","0,45","0,44","0,45","0,45","+0,00","0,00"
"2012-08-07","0,45","0,44","0,45","0,45","+0,00","0,00"
"2012-08-08","0,45","0,44","0,45","0,45","+0,00","0,00"
"2012-08-09","0,44","0,44","0,45","0,45","+0,00","0,01"
"2012-08-10","0,45","0,44","0,45","0,44","-2,22","0,00"
"2012-08-13","0,45","0,44","0,45","0,45","+2,27","0,00"
"2012-08-14","0,44","0,44","0,45","0,45","+0,00","0,00"
"2012-08-16","0,45","0,43","0,45","0,44","-2,22","0,01"
"2012-08-17","0,43","0,41","0,43","0,43","-2,27","0,01"
"2012-08-20","0,42","0,42","0,42","0,42","-2,33","0,00"
"2012-08-21","0,41","0,41","0,42","0,42","+0,00","0,00"
"2012-08-22","0,41","0,41","0,43","0,43","+2,38","0,00"
"2012-08-23","0,43","0,42","0,44","0,44","+2,33","0,02"
"2012-08-24","0,44","0,43","0,44","0,43","-2,27","0,00"
"2012-08-27","0,43","0,42","0,43","0,43","+0,00","0,00"
"2012-08-28","0,43","0,42","0,43","0,43","+0,00","0,01"
"2012-08-29","0,43","0,41","0,43","0,43","+0,00","0,00"
"2012-08-30","0,43","0,41","0,43","0,42","-2,33","0,00"
"2012-08-31","0,42","0,42","0,43","0,43","+2,38","0,01"
"2012-09-03","0,43","0,42","0,43","0,43","+0,00","0,00"
"2012-09-04","0,43","0,42","0,43","0,43","+0,00","0,00"
"2012-09-05","0,42","0,42","0,44","0,44","+2,33","0,00"
"2012-09-06","0,44","0,42","0,45","0,45","+2,27","0,01"
"2012-09-07","0,44","0,44","0,46","0,46","+2,22","0,02"
"2012-09-10","0,46","0,43","0,46","0,45","-2,17","0,00"
"2012-09-11","0,45","0,43","0,45","0,45","+0,00","0,00"
"2012-09-12","0,45","0,43","0,45","0,44","-2,22","0,00"
"2012-09-13","0,45","0,43","0,45","0,44","+0,00","0,00"
"2012-09-14","0,44","0,42","0,44","0,43","-2,27","0,00"
"2012-09-17","0,44","0,42","0,44","0,44","+2,33","0,00"
"2012-09-18","0,44","0,43","0,44","0,44","+0,00","0,00"
"2012-09-19","0,44","0,43","0,45","0,45","+2,27","0,01"
"2012-09-20","0,45","0,43","0,45","0,45","+0,00","0,00"
"2012-09-21","0,45","0,45","0,45","0,45","+0,00","0,00"
"2012-09-24","0,45","0,43","0,45","0,45","+0,00","0,00"
"2012-09-25","0,45","0,43","0,45","0,45","+0,00","0,00"
"2012-09-26","0,45","0,43","0,45","0,45","+0,00","0,00"
"2012-09-27","0,45","0,43","0,45","0,45","+0,00","0,01"
"2012-09-28","0,45","0,44","0,45","0,44","-2,22","0,01"
"2012-10-01","0,44","0,42","0,44","0,44","+0,00","0,02"
"2012-10-02","0,44","0,43","0,45","0,45","+2,27","0,03"
"2012-10-03","0,45","0,43","0,45","0,45","+0,00","0,02"
"2012-10-04","0,44","0,43","0,44","0,44","-2,22","0,00"
"2012-10-05","0,44","0,43","0,49","0,48","+9,09","0,07"
"2012-10-08","0,47","0,46","0,49","0,46","-4,17","0,02"
"2012-10-09","0,46","0,46","0,48","0,47","+2,17","0,01"
"2012-10-10","0,47","0,46","0,47","0,47","+0,00","0,00"
"2012-10-11","0,46","0,46","0,47","0,47","+0,00","0,01"
"2012-10-12","0,47","0,46","0,47","0,47","+0,00","0,00"
"2012-10-15","0,47","0,46","0,47","0,47","+0,00","0,00"
"2012-10-16","0,47","0,46","0,48","0,48","+2,13","0,02"
"2012-10-17","0,48","0,46","0,48","0,46","-4,17","0,04"
"2012-10-18","0,46","0,46","0,48","0,48","+4,35","0,00"
"2012-10-19","0,47","0,46","0,47","0,46","-4,17","0,00"
"2012-10-22","0,48","0,45","0,48","0,47","+2,17","0,00"
"2012-10-23","0,47","0,43","0,47","0,45","-4,26","0,02"
"2012-10-24","0,45","0,42","0,45","0,44","-2,22","0,01"
"2012-10-25","0,44","0,42","0,44","0,42","-4,55","0,01"
"2012-10-26","0,44","0,42","0,44","0,44","+4,76","0,01"
"2012-10-29","0,44","0,41","0,44","0,44","+0,00","0,00"
"2012-10-30","0,44","0,43","0,44","0,44","+0,00","0,00"
"2012-10-31","0,44","0,42","0,44","0,44","+0,00","0,01"
"2012-11-02","0,44","0,41","0,44","0,44","+0,00","0,01"
"2012-11-05","0,44","0,42","0,44","0,44","+0,00","0,00"
"2012-11-06","0,44","0,41","0,44","0,43","-2,27","0,02"
"2012-11-07","0,43","0,43","0,44","0,44","+2,33","0,00"
"2012-11-08","0,44","0,42","0,44","0,43","-2,27","0,00"
"2012-11-09","0,43","0,42","0,43","0,43","+0,00","0,00"
"2012-11-12","0,42","0,41","0,43","0,43","+0,00","0,00"
"2012-11-13","0,43","0,41","0,43","0,41","-4,65","0,01"
"2012-11-14","0,42","0,40","0,42","0,42","+2,44","0,01"
"2012-11-15","0,42","0,41","0,42","0,42","+0,00","0,00"
"2012-11-16","0,42","0,39","0,42","0,40","+0,00","0,01"
"2012-11-19","0,40","0,37","0,40","0,39","-2,50","0,04"
"2012-11-20","0,39","0,37","0,39","0,39","+0,00","0,00"
"2012-11-21","0,38","0,38","0,39","0,39","+0,00","0,00"
"2012-11-22","0,39","0,37","0,39","0,38","-2,56","0,00"
"2012-11-23","0,38","0,37","0,38","0,38","+0,00","0,01"
"2012-11-26","0,37","0,37","0,38","0,38","+0,00","0,00"
"2012-11-27","0,38","0,37","0,44","0,44","+15,79","0,09"
"2012-11-28","0,44","0,41","0,44","0,43","-2,27","0,00"
"2012-11-29","0,39","0,39","0,42","0,42","-2,33","0,00"
"2012-11-30","0,42","0,39","0,42","0,42","+0,00","0,01"
"2012-12-03","0,42","0,39","0,42","0,41","-2,38","0,02"
"2012-12-04","0,41","0,40","0,41","0,41","+0,00","0,00"
"2012-12-05","0,40","0,39","0,41","0,41","+0,00","0,01"
"2012-12-06","0,39","0,38","0,41","0,41","+0,00","0,01"
"2012-12-07","0,41","0,39","0,41","0,40","-2,44","0,02"
"2012-12-10","0,40","0,38","0,40","0,40","+0,00","0,04"
"2012-12-11","0,40","0,37","0,40","0,40","+0,00","0,03"
"2012-12-12","0,40","0,38","0,40","0,39","-2,50","0,01"
"2012-12-13","0,39","0,37","0,39","0,39","+0,00","0,01"
"2012-12-14","0,39","0,38","0,39","0,39","+0,00","0,01"
"2012-12-17","0,38","0,38","0,39","0,39","+0,00","0,01"
"2012-12-18","0,38","0,37","0,39","0,38","-2,56","0,01"
"2012-12-19","0,38","0,38","0,40","0,38","+0,00","0,02"
"2012-12-20","0,39","0,38","0,39","0,38","+0,00","0,01"
"2012-12-21","0,37","0,37","0,39","0,39","+2,63","0,00"
"2012-12-27","0,39","0,37","0,39","0,39","+0,00","0,00"
"2012-12-28","0,39","0,37","0,40","0,40","+2,56","0,01"
"2013-01-02","0,38","0,37","0,39","0,39","-2,50","0,00"
"2013-01-03","0,39","0,39","0,39","0,39","+0,00","0,00"
"2013-01-04","0,39","0,37","0,39","0,38","-2,56","0,01"
"2013-01-07","0,38","0,37","0,38","0,38","+0,00","0,00"
"2013-01-08","0,38","0,37","0,38","0,38","+0,00","0,00"
"2013-01-09","0,38","0,38","0,38","0,38","+0,00","0,00"
"2013-01-10","0,39","0,38","0,39","0,39","+2,63","0,00"
"2013-01-11","0,39","0,38","0,39","0,39","+0,00","0,00"
"2013-01-14","0,39","0,39","0,40","0,39","+0,00","0,01"
"2013-01-15","0,40","0,39","0,40","0,40","+2,56","0,03"
"2013-01-16","0,39","0,38","0,40","0,40","+0,00","0,01"
"2013-01-17","0,40","0,40","0,40","0,40","+0,00","0,00"
"2013-01-18","0,40","0,39","0,40","0,40","+0,00","0,00"
"2013-01-21","0,40","0,39","0,40","0,40","+0,00","0,00"
"2013-01-22","0,40","0,38","0,40","0,39","-2,50","0,00"
"2013-01-23","0,39","0,38","0,39","0,39","+0,00","0,00"
"2013-01-24","0,38","0,38","0,39","0,39","+0,00","0,02"
"2013-01-25","0,39","0,37","0,42","0,39","+0,00","0,11"
"2013-01-28","0,38","0,38","0,39","0,39","+0,00","0,00"
"2013-01-29","0,39","0,38","0,40","0,39","+0,00","0,02"
"2013-01-30","0,39","0,37","0,39","0,39","+0,00","0,01"
"2013-01-31","0,39","0,39","0,39","0,39","+0,00","0,00"
"2013-02-01","0,38","0,38","0,39","0,39","+0,00","0,00"
"2013-02-04","0,38","0,38","0,39","0,39","+0,00","0,00"
"2013-02-05","0,39","0,38","0,39","0,39","+0,00","0,00"
"2013-02-06","0,39","0,37","0,39","0,38","-2,56","0,00"
"2013-02-07","0,38","0,37","0,38","0,38","+0,00","0,00"
"2013-02-08","0,38","0,38","0,39","0,39","+2,63","0,00"
"2013-02-11","0,39","0,39","0,39","0,39","+0,00","0,00"
"2013-02-12","0,39","0,37","0,39","0,38","-2,56","0,00"
"2013-02-13","0,38","0,37","0,38","0,37","-2,63","0,01"
"2013-02-14","0,38","0,36","0,38","0,37","+0,00","0,01"
"2013-02-15","0,37","0,36","0,37","0,37","+0,00","0,00"
"2013-02-18","0,38","0,37","0,38","0,37","+0,00","0,00"
"2013-02-19","0,38","0,37","0,39","0,39","+5,41","0,00"
"2013-02-20","0,36","0,36","0,39","0,39","+0,00","0,00"
"2013-02-21","0,37","0,37","0,38","0,38","-2,56","0,00"
"2013-02-22","0,38","0,37","0,38","0,38","+0,00","0,00"
"2013-02-25","0,38","0,37","0,38","0,38","+0,00","0,00"
"2013-02-26","0,38","0,37","0,38","0,38","+0,00","0,00"
"2013-02-27","0,38","0,37","0,38","0,38","+0,00","0,00"
"2013-02-28","0,38","0,38","0,39","0,39","+2,63","0,01"
"2013-03-01","0,39","0,38","0,39","0,39","+0,00","0,00"
"2013-03-04","0,38","0,36","0,38","0,38","-2,56","0,01"
"2013-03-05","0,38","0,36","0,38","0,38","+0,00","0,00"
"2013-03-06","0,38","0,37","0,38","0,38","+0,00","0,00"
"2013-03-07","0,37","0,37","0,40","0,39","+2,63","0,05"
"2013-03-08","0,40","0,37","0,40","0,40","+2,56","0,02"
"2013-03-11","0,39","0,39","0,40","0,40","+0,00","0,00"
"2013-03-12","0,40","0,38","0,42","0,42","+5,00","0,05"
"2013-03-13","0,42","0,40","0,42","0,42","+0,00","0,01"
"2013-03-14","0,42","0,40","0,42","0,40","-4,76","0,00"
"2013-03-15","0,41","0,39","0,41","0,40","+0,00","0,01"
"2013-03-18","0,40","0,39","0,40","0,40","+0,00","0,00"
"2013-03-19","0,40","0,39","0,40","0,40","+0,00","0,00"
"2013-03-20","0,40","0,39","0,40","0,40","+0,00","0,00"
"2013-03-21","0,40","0,38","0,40","0,38","-5,00","0,00"
"2013-03-22","0,39","0,38","0,40","0,39","+2,63","0,00"
"2013-03-25","0,38","0,37","0,39","0,39","+0,00","0,00"
"2013-03-26","0,39","0,37","0,39","0,39","+0,00","0,00"
"2013-03-27","0,39","0,37","0,39","0,38","-2,56","0,00"
"2013-03-28","0,39","0,38","0,39","0,39","+2,63","0,00"
"2013-04-02","0,39","0,38","0,39","0,39","+0,00","0,00"
"2013-04-03","0,38","0,38","0,39","0,39","+0,00","0,01"
"2013-04-04","0,39","0,39","0,39","0,39","+0,00","0,00"
"2013-04-05","0,37","0,37","0,37","0,37","-5,13","0,00"
"2013-04-08","0,37","0,37","0,39","0,39","+5,41","0,00"
"2013-04-09","0,39","0,38","0,39","0,38","-2,56","0,00"
"2013-04-10","0,39","0,37","0,39","0,38","+0,00","0,00"
"2013-04-11","0,38","0,37","0,38","0,38","+0,00","0,01"
"2013-04-12","0,38","0,36","0,38","0,38","+0,00","0,00"
"2013-04-15","0,38","0,37","0,38","0,38","+0,00","0,00"
"2013-04-17","0,37","0,37","0,40","0,39","+2,63","0,01"
"2013-04-18","0,39","0,36","0,39","0,37","-5,13","0,01"
"2013-04-19","0,38","0,37","0,38","0,38","+2,70","0,01"
"2013-04-22","0,38","0,37","0,38","0,38","+0,00","0,00"
"2013-04-23","0,38","0,36","0,38","0,37","-2,63","0,01"
"2013-04-24","0,37","0,34","0,37","0,35","-5,41","0,01"
"2013-04-25","0,35","0,32","0,35","0,32","-8,57","0,01"
"2013-04-26","0,33","0,32","0,33","0,33","+3,13","0,00"
"2013-04-29","0,33","0,32","0,34","0,34","+3,03","0,00"
"2013-04-30","0,34","0,31","0,34","0,34","+0,00","0,00"
