"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-02-21","92,00","91,90","93,35","93,35","-0,16","10,71"
"2013-02-22","93,80","91,55","93,80","93,60","+0,27","11,21"
"2013-02-25","93,55","93,05","95,50","95,00","+0,00","9,83"
"2013-02-26","93,50","93,15","94,85","93,60","-1,47","8,53"
"2013-02-27","93,35","92,60","93,95","93,15","-0,48","11,44"
"2013-02-28","93,95","93,20","95,00","95,00","+1,99","5,72"
"2013-03-01","95,45","94,25","95,90","95,90","+0,95","13,17"
"2013-03-04","95,00","94,30","97,15","96,85","+0,99","17,14"
"2013-03-05","96,40","94,75","96,65","94,75","-2,17","9,63"
"2013-03-06","94,75","94,50","95,20","94,50","-0,26","9,19"
"2013-03-07","94,50","94,00","95,40","94,65","+0,16","17,60"
"2013-03-08","95,00","94,55","96,70","96,60","+2,06","27,57"
"2013-03-11","95,40","95,15","96,50","96,50","-0,10","25,14"
"2013-03-12","96,00","94,80","96,25","95,10","-1,45","22,73"
"2013-03-13","95,00","94,40","96,00","95,80","+0,74","10,12"
"2013-03-14","96,00","95,40","96,40","95,80","+0,00","22,81"
"2013-03-15","96,10","95,80","97,60","96,50","+0,73","62,88"
"2013-03-18","95,20","95,20","96,40","96,15","-0,36","13,48"
"2013-03-19","95,50","95,50","96,10","95,80","-0,36","13,23"
"2013-03-20","96,00","95,05","96,15","95,05","-0,78","6,52"
"2013-03-21","95,10","94,25","95,50","94,25","-0,84","18,14"
"2013-03-22","94,30","93,10","95,00","93,10","-1,22","7,96"
"2013-03-25","93,30","91,00","93,90","91,00","-2,26","7,88"
"2013-03-26","91,10","91,10","93,20","92,50","+1,65","5,19"
"2013-03-27","92,65","91,50","93,40","93,40","+0,97","6,35"
"2013-03-28","92,20","91,60","93,40","93,40","+0,00","4,84"
"2013-04-02","91,80","91,80","93,00","92,00","-1,50","11,95"
"2013-04-03","91,50","87,80","92,00","87,80","-4,57","23,71"
"2013-04-04","88,90","88,00","89,75","89,20","+1,59","9,89"
"2013-04-05","89,30","87,50","90,00","87,50","-1,91","8,00"
"2013-04-08","89,00","87,50","89,35","87,50","+0,00","9,07"
"2013-04-09","88,00","88,00","88,85","88,35","+0,97","3,87"
"2013-04-10","88,00","87,00","88,80","87,00","-1,53","18,59"
"2013-04-11","87,50","87,50","89,40","89,20","+2,53","11,18"
"2013-04-12","89,20","88,15","89,40","88,60","-0,67","9,01"
"2013-04-15","88,60","86,20","89,35","88,40","+0,00","7,58"
"2013-04-17","88,00","85,10","88,90","87,45","-1,07","10,28"
"2013-04-18","83,70","82,70","87,00","83,00","-5,09","13,33"
"2013-04-19","83,00","80,00","84,00","82,75","-0,30","7,61"
"2013-04-22","82,90","82,60","84,90","82,60","-0,18","5,53"
"2013-04-23","84,00","83,10","86,90","86,90","+5,21","13,69"
"2013-04-24","86,10","83,20","86,70","84,00","-3,34","8,79"
"2013-04-25","84,78","83,51","84,98","84,41","+0,49","4,32"
"2013-04-26","84,80","83,23","84,90","83,46","-1,13","3,99"
"2013-04-29","83,60","82,00","83,90","82,00","-1,75","2,85"
"2013-04-30","82,00","80,43","83,50","83,50","+1,83","8,02"
"2013-05-02","82,60","81,00","83,89","81,00","-2,99","6,15"
"2013-05-06","82,30","81,22","82,98","81,70","+0,86","7,81"
"2013-05-07","81,70","79,65","81,90","81,00","-0,86","22,98"
"2013-05-08","81,30","78,53","81,32","79,20","-2,22","14,66"
"2013-05-09","79,48","78,61","79,90","79,30","+0,13","9,18"
"2013-05-10","79,80","78,60","79,80","78,80","-0,63","4,80"
"2013-05-13","78,80","76,30","78,80","77,80","-1,27","6,73"
"2013-05-14","76,50","76,10","80,40","80,39","+3,33","9,03"
"2013-05-15","80,79","79,20","81,00","80,00","-0,49","8,86"
"2013-05-16","80,00","77,51","80,90","79,85","-0,19","14,26"
"2013-05-17","79,00","79,00","81,50","81,37","+1,90","6,39"
"2013-05-20","81,20","80,12","81,36","80,75","-0,76","6,56"
"2013-05-21","80,74","77,11","81,20","78,00","-3,41","8,90"
"2013-05-22","78,45","72,55","78,45","72,60","-6,92","31,37"
"2013-05-23","71,90","67,15","73,09","73,09","+0,67","33,49"
"2013-05-24","73,48","71,50","73,95","73,60","+0,70","17,70"
"2013-05-27","73,94","73,90","76,30","76,00","+3,26","13,32"
"2013-05-28","76,50","76,02","78,35","76,90","+1,18","14,05"
"2013-05-29","76,40","76,21","77,39","76,60","-0,39","11,29"
"2013-05-31","76,99","76,10","80,23","80,23","+4,74","35,12"
"2013-06-03","79,00","75,58","79,35","75,58","-5,80","12,86"
"2013-06-04","76,20","76,20","77,15","76,52","+0,00","9,68"
"2013-06-05","76,00","75,24","78,99","78,20","+2,20","26,35"
"2013-06-06","78,10","78,00","79,49","78,45","+0,32","10,70"
"2013-06-07","78,50","77,87","79,72","79,00","+0,70","11,87"
"2013-06-10","79,75","78,40","79,90","79,90","+1,14","21,68"
"2013-06-11","78,72","78,56","79,34","79,00","-1,13","13,17"
"2013-06-12","79,05","78,25","79,09","78,65","-0,44","10,64"
"2013-06-13","78,00","77,10","79,00","78,20","-0,57","13,52"
"2013-06-14","77,86","77,60","79,00","77,91","-0,37","25,25"
"2013-06-17","78,50","77,60","79,70","78,90","+1,27","8,35"
"2013-06-18","78,10","78,10","79,66","78,40","-0,63","8,28"
"2013-06-19","78,40","78,20","79,50","78,20","-0,26","10,34"
"2013-06-20","77,95","75,52","79,00","77,00","-1,53","35,40"
"2013-06-21","76,08","68,53","77,00","71,90","-6,62","79,46"
"2013-06-24","71,00","68,02","71,00","69,90","-2,78","10,79"
"2013-06-25","70,01","65,20","70,51","65,50","-6,29","14,04"
"2013-06-26","64,40","60,50","64,40","62,80","-4,12","20,80"
"2013-06-27","62,81","60,00","63,89","60,00","-4,46","19,12"
"2013-06-28","60,50","60,20","64,18","64,13","+6,88","37,56"
"2013-07-01","64,00","62,78","66,90","66,00","+2,92","10,26"
"2013-07-02","66,20","64,80","68,00","66,68","+1,03","11,80"
"2013-07-03","66,50","65,00","68,62","68,62","+2,91","6,00"
"2013-07-04","68,49","65,35","68,49","66,30","-3,38","6,26"
"2013-07-05","66,30","64,15","67,18","65,40","-1,36","5,83"
"2013-07-08","64,30","64,30","66,40","64,50","-1,38","10,75"
"2013-07-09","64,00","62,16","64,49","63,01","-2,31","13,34"
"2013-07-10","62,50","62,50","65,26","64,59","+2,51","7,11"
"2013-07-11","64,68","64,68","66,48","65,87","+1,98","9,18"
"2013-07-12","66,00","65,90","67,90","67,41","+2,34","6,11"
"2013-07-15","66,70","66,30","67,66","66,82","-0,88","4,44"
"2013-07-16","66,06","65,45","66,80","65,60","-1,83","7,52"
"2013-07-17","65,00","64,90","66,19","65,10","-0,76","9,48"
"2013-07-18","64,71","64,71","65,78","65,76","+1,01","4,56"
"2013-07-19","64,97","64,90","65,76","65,54","-0,33","3,92"
"2013-07-22","65,05","64,60","65,50","64,60","-1,43","4,34"
"2013-07-23","64,64","64,64","66,00","66,00","+2,17","6,26"
"2013-07-24","65,41","65,41","66,49","66,20","+0,00","6,03"
"2013-07-25","66,00","65,60","66,25","66,25","+0,08","3,31"
"2013-07-26","65,51","65,51","66,08","65,80","-0,68","4,04"
"2013-07-29","64,00","63,29","64,00","64,00","-2,74","3,56"
"2013-07-30","63,99","63,09","65,00","65,00","+1,56","5,92"
"2013-07-31","64,20","64,20","67,40","67,00","+3,08","19,55"
"2013-08-01","65,80","65,50","68,10","66,10","-1,34","14,35"
"2013-08-02","66,50","66,50","68,85","68,85","+4,16","15,89"
"2013-08-05","68,50","66,54","68,50","67,50","-1,96","6,51"
"2013-08-06","67,01","66,53","67,50","67,45","-0,07","6,13"
"2013-08-07","67,00","66,11","67,14","66,85","-0,89","5,37"
"2013-08-08","66,20","66,00","68,05","66,40","-0,67","7,30"
"2013-08-09","66,40","66,10","67,50","66,95","+0,83","5,75"
"2013-08-12","66,11","66,11","72,00","72,00","+7,54","19,35"
"2013-08-13","71,50","71,00","74,59","74,00","+2,78","15,22"
"2013-08-14","73,10","71,85","75,42","74,75","+1,01","22,05"
"2013-08-16","73,85","72,15","74,69","72,81","-2,60","4,59"
"2013-08-19","72,32","69,05","72,33","70,50","-3,17","10,86"
"2013-08-20","70,00","68,00","73,10","71,00","+0,71","11,85"
"2013-08-21","71,00","71,00","72,69","72,00","+1,41","7,86"
"2013-08-22","70,20","70,20","73,15","73,00","+1,39","15,02"
"2013-08-23","72,30","71,50","72,74","71,90","-1,51","3,51"
"2013-08-26","71,90","70,00","72,18","70,05","-2,57","5,63"
"2013-08-27","69,50","67,10","69,50","68,50","-2,21","13,00"
"2013-08-28","67,87","66,65","69,80","69,80","+1,90","11,20"
"2013-08-29","69,16","68,27","69,79","68,27","-2,19","6,48"
"2013-08-30","68,10","67,20","68,71","67,93","-0,50","9,22"
"2013-09-02","68,05","68,05","69,40","68,59","+0,97","8,69"
"2013-09-03","68,27","68,27","69,80","68,50","-0,13","9,32"
"2013-09-04","68,28","66,90","69,50","67,47","-1,50","9,83"
"2013-09-05","66,85","62,62","68,10","65,00","-3,66","16,96"
"2013-09-06","65,50","64,90","66,60","66,20","+1,85","8,65"
"2013-09-09","67,00","66,00","72,00","72,00","+8,76","18,21"
"2013-09-10","72,06","72,06","79,19","78,50","+9,03","50,41"
"2013-09-11","77,50","75,50","78,71","78,71","+0,27","15,97"
"2013-09-12","77,18","76,60","79,49","79,00","+0,00","21,12"
"2013-09-13","78,30","76,85","78,45","76,85","-2,72","8,82"
"2013-09-16","76,85","73,50","77,20","74,00","-3,71","8,79"
"2013-09-17","74,00","73,90","76,10","75,60","+2,16","9,83"
"2013-09-18","75,50","74,56","76,00","75,00","-0,79","5,88"
"2013-09-19","77,50","77,27","79,91","78,40","+4,53","20,10"
"2013-09-20","78,39","77,10","81,00","81,00","+3,32","61,91"
"2013-09-23","79,50","78,52","80,82","79,90","-1,36","10,21"
"2013-09-24","78,40","77,64","79,00","78,00","-2,38","7,03"
"2013-09-25","77,30","76,02","78,48","78,30","+0,38","11,03"
"2013-09-26","78,35","77,50","78,59","77,95","-0,45","5,91"
"2013-09-27","78,35","75,51","78,35","75,90","-2,63","11,03"
"2013-09-30","75,20","73,25","75,30","73,25","-3,49","9,29"
"2013-10-01","73,30","73,30","75,90","75,41","+2,95","9,65"
"2013-10-02","75,00","73,90","75,00","74,85","-0,74","3,78"
"2013-10-03","74,00","74,00","74,72","74,00","-1,14","3,63"
"2013-10-04","73,60","72,50","73,99","72,50","-2,03","6,19"
"2013-10-07","72,30","71,40","74,00","74,00","+2,07","3,29"
"2013-10-08","73,98","72,01","74,00","73,15","-1,15","3,49"
"2013-10-10","72,20","72,00","75,10","74,80","+2,26","9,98"
"2013-10-11","75,00","73,80","76,45","74,34","-0,61","10,51"
"2013-10-14","73,50","72,36","74,00","72,51","-2,46","7,83"
"2013-10-15","73,00","71,80","73,52","71,80","-0,98","14,86"
"2013-10-16","71,70","69,65","71,70","69,65","-2,99","31,13"
"2013-10-17","70,00","68,00","70,00","68,00","-2,37","11,48"
"2013-10-18","68,00","67,20","69,50","68,55","+0,81","9,75"
"2013-10-21","69,49","68,94","70,50","69,55","+1,46","14,33"
"2013-10-22","70,00","67,70","70,00","68,15","-2,01","10,37"
"2013-10-23","68,50","67,20","68,99","67,22","-1,36","6,77"
"2013-10-24","67,50","67,30","68,50","67,60","+0,57","5,91"
"2013-10-25","67,90","66,25","67,90","66,50","-1,63","12,79"
"2013-10-28","66,50","66,50","68,72","68,40","+2,86","9,77"
"2013-10-29","68,50","68,00","69,30","68,40","+0,00","14,02"
"2013-10-30","69,00","66,85","69,00","67,79","-0,89","9,45"
"2013-10-31","67,64","65,80","67,64","66,65","-1,68","12,72"
"2013-11-04","66,65","66,16","66,90","66,77","+0,00","6,98"
"2013-11-05","66,79","65,20","66,79","65,20","-2,35","11,25"
"2013-11-06","65,55","65,55","66,10","65,90","+1,07","7,69"
"2013-11-07","66,10","65,32","66,40","65,80","-0,15","12,07"
"2013-11-08","65,60","64,82","66,00","65,86","+0,09","11,55"
