"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-18","3,85","3,63","3,88","3,77","-2,33","42,63"
"2011-08-19","3,66","3,62","3,86","3,75","-0,53","10,35"
"2011-08-22","3,80","3,80","3,96","3,96","+5,60","18,14"
"2011-08-23","3,90","3,81","4,05","3,86","-2,53","20,19"
"2011-08-24","3,86","3,80","3,91","3,80","+0,00","14,95"
"2011-08-25","3,85","3,72","3,86","3,86","+1,58","15,07"
"2011-08-26","3,84","3,79","3,87","3,87","+0,26","10,13"
"2011-08-29","3,87","3,83","4,00","4,00","+3,36","7,97"
"2011-08-30","4,00","3,96","4,18","4,18","+4,50","43,48"
"2011-08-31","4,02","3,99","4,08","4,07","-2,63","123,23"
"2011-09-01","4,02","3,99","4,05","4,01","-1,47","39,61"
"2011-09-02","3,98","3,96","4,02","4,00","-0,25","28,56"
"2011-09-05","3,99","3,96","4,08","4,00","+0,00","36,97"
"2011-09-06","3,96","3,96","4,03","4,02","+0,50","20,24"
"2011-09-07","4,03","3,87","4,04","3,97","-1,24","63,52"
"2011-09-08","3,99","3,95","3,99","3,98","+0,25","23,10"
"2011-09-09","3,96","3,90","3,99","3,90","-2,01","34,29"
"2011-09-12","3,88","3,75","3,98","3,94","+1,03","13,19"
"2011-09-13","3,90","3,90","3,98","3,90","-1,02","11,36"
"2011-09-14","3,85","3,85","3,95","3,90","+0,00","8,10"
"2011-09-15","3,88","3,86","3,96","3,91","+0,26","16,35"
"2011-09-16","3,97","3,91","4,01","4,00","+2,30","76,63"
"2011-09-19","4,00","3,92","4,06","4,06","+1,50","39,61"
"2011-09-20","4,05","3,98","4,06","4,00","-1,48","19,84"
"2011-09-21","4,02","4,02","4,15","4,14","+3,50","107,85"
"2011-09-22","4,05","4,05","4,15","4,05","-2,17","54,82"
"2011-09-23","4,05","3,91","4,08","4,02","-0,74","42,72"
"2011-09-26","4,05","3,88","4,09","4,00","-0,50","68,37"
"2011-09-27","4,05","4,00","4,06","4,04","+1,00","31,15"
"2011-09-28","4,00","4,00","4,06","4,05","+0,25","14,44"
"2011-09-29","4,01","4,00","4,05","4,00","-1,23","15,40"
"2011-09-30","4,00","3,93","4,05","4,05","+1,25","27,65"
"2011-10-03","3,98","3,94","4,01","3,99","-1,48","15,61"
"2011-10-04","3,95","3,93","3,99","3,97","-0,50","19,16"
"2011-10-05","3,99","3,90","4,00","3,99","+0,50","25,49"
"2011-10-06","3,96","3,85","3,99","3,97","-0,50","14,74"
"2011-10-07","3,95","3,86","3,95","3,95","-0,50","23,40"
"2011-10-10","3,95","3,90","4,00","3,98","+0,76","13,70"
"2011-10-11","3,99","3,92","4,00","3,92","-1,51","9,28"
"2011-10-12","3,96","3,89","3,97","3,90","-0,51","36,12"
"2011-10-13","3,93","3,91","3,97","3,93","+0,00","11,04"
"2011-10-14","3,92","3,90","3,96","3,95","+0,51","5,69"
"2011-10-17","3,93","3,90","3,95","3,92","-0,76","9,81"
"2011-10-18","3,90","3,87","3,93","3,93","+0,26","6,24"
"2011-10-19","3,95","3,81","3,96","3,86","-1,78","15,71"
"2011-10-20","3,82","3,72","3,87","3,72","-3,63","18,81"
"2011-10-21","3,78","3,73","3,88","3,85","+3,49","14,59"
"2011-10-24","3,87","3,86","3,97","3,96","+2,86","8,86"
"2011-10-25","3,96","3,90","3,99","3,97","+0,25","10,69"
"2011-10-26","3,97","3,91","3,97","3,97","+0,00","25,60"
"2011-10-27","4,00","3,95","4,04","3,98","+0,25","12,88"
"2011-10-28","4,01","3,97","4,02","4,00","+0,50","12,74"
"2011-10-31","3,96","3,95","4,02","3,97","-0,75","10,86"
"2011-11-02","3,88","3,86","3,96","3,92","-1,26","10,79"
"2011-11-03","3,91","3,91","4,04","3,95","+0,77","9,01"
"2011-11-04","3,95","3,88","4,00","3,88","-1,77","5,22"
"2011-11-07","3,90","3,87","3,98","3,95","+1,80","6,53"
"2011-11-08","3,94","3,93","4,03","4,00","+1,27","9,70"
"2011-11-09","3,97","3,94","4,05","4,05","+1,25","13,83"
"2011-11-10","4,01","4,00","4,07","4,04","-0,25","17,94"
"2011-11-14","4,01","3,98","4,05","4,02","-0,50","9,32"
"2011-11-15","4,00","3,91","4,04","3,97","-1,24","8,64"
"2011-11-16","3,99","3,94","4,03","4,03","+1,51","11,40"
"2011-11-17","4,00","3,94","4,06","4,06","+0,74","10,95"
"2011-11-18","4,00","3,96","4,07","4,04","-0,49","9,03"
"2011-11-21","4,00","3,73","4,06","3,89","-3,71","40,66"
"2011-11-22","3,92","3,79","3,96","3,81","-2,06","14,20"
"2011-11-23","3,80","3,78","3,93","3,86","+1,31","22,82"
"2011-11-24","3,86","3,78","3,89","3,89","+0,78","11,64"
"2011-11-25","3,84","3,81","3,93","3,92","+0,77","8,96"
"2011-11-28","3,90","3,86","3,97","3,86","-1,53","14,45"
"2011-11-29","3,87","3,83","3,93","3,86","+0,00","12,87"
"2011-11-30","3,90","3,84","4,12","4,12","+6,74","39,14"
"2011-12-01","4,08","3,97","4,09","3,97","-3,64","21,13"
"2011-12-02","4,03","3,97","4,07","4,02","+0,00","11,43"
"2011-12-05","3,97","3,92","4,02","3,92","-2,49","10,72"
"2011-12-06","3,94","3,89","3,95","3,90","-0,51","17,97"
"2011-12-07","3,94","3,94","4,02","4,02","+3,08","31,25"
"2011-12-08","4,02","4,00","4,09","4,03","+0,25","23,48"
"2011-12-09","3,97","3,94","4,17","4,15","+2,98","40,98"
"2011-12-12","4,13","4,08","4,19","4,11","-0,96","18,09"
"2011-12-13","4,10","4,10","4,23","4,20","+2,19","26,51"
"2011-12-14","4,18","4,18","4,39","4,37","+4,05","73,16"
"2011-12-15","4,36","4,29","4,38","4,37","+0,00","33,05"
"2011-12-16","4,37","4,14","4,37","4,18","-4,35","73,43"
"2011-12-19","4,18","4,14","4,25","4,17","-0,24","10,21"
"2011-12-20","4,12","4,03","4,14","4,11","-1,44","10,57"
"2011-12-21","4,10","3,98","4,11","4,03","-1,95","19,23"
"2011-12-22","4,00","3,98","4,07","4,05","+0,50","10,77"
"2011-12-23","4,04","4,04","4,10","4,10","+1,23","3,69"
"2011-12-27","4,12","4,08","4,14","4,13","+0,73","5,19"
"2011-12-28","4,08","4,06","4,12","4,10","-0,73","8,39"
"2011-12-29","4,08","4,04","4,13","4,13","+0,73","8,30"
"2011-12-30","4,10","4,06","4,12","4,08","-1,21","4,76"
"2012-01-02","4,08","4,04","4,12","4,08","+0,00","5,24"
"2012-01-03","4,10","3,87","4,14","3,90","-4,41","63,94"
"2012-01-04","3,93","3,90","4,00","3,99","+2,31","25,45"
"2012-01-05","3,99","3,86","3,99","3,93","-1,50","16,16"
"2012-01-09","3,94","3,88","3,94","3,94","+0,25","15,40"
"2012-01-10","3,95","3,91","4,05","4,02","+2,03","21,05"
"2012-01-11","4,00","4,00","4,11","4,11","+2,24","26,41"
"2012-01-12","4,10","4,07","4,12","4,07","-0,97","13,90"
"2012-01-13","4,09","4,02","4,09","4,04","-0,74","7,46"
"2012-01-16","4,04","4,01","4,09","4,09","+1,24","8,57"
"2012-01-17","4,10","3,92","4,11","3,92","-4,16","39,61"
"2012-01-18","3,95","3,89","3,97","3,91","-0,26","33,67"
"2012-01-19","3,93","3,90","3,93","3,91","+0,00","13,58"
"2012-01-20","3,92","3,90","3,95","3,95","+1,02","11,75"
"2012-01-23","3,95","3,90","3,95","3,90","+0,00","8,67"
"2012-01-24","3,90","3,76","3,94","3,86","-1,03","27,79"
"2012-01-25","3,82","3,65","3,86","3,66","-5,18","52,47"
"2012-01-26","3,72","3,68","3,82","3,74","+2,19","35,44"
"2012-01-27","3,76","3,75","3,82","3,78","+1,07","14,73"
"2012-01-30","3,79","3,78","3,84","3,80","+0,53","10,81"
"2012-01-31","3,82","3,82","3,89","3,89","+2,37","21,96"
"2012-02-01","3,88","3,83","3,92","3,83","-1,54","15,70"
"2012-02-02","3,85","3,78","3,87","3,78","-1,31","14,90"
"2012-02-03","3,80","3,73","3,81","3,73","-1,32","15,93"
"2012-02-06","3,75","3,67","3,77","3,75","+0,54","24,56"
"2012-02-07","3,74","3,65","3,74","3,69","-1,60","67,37"
"2012-02-08","3,72","3,68","3,73","3,69","+0,00","24,95"
"2012-02-09","3,69","3,64","3,70","3,69","+0,00","20,28"
"2012-02-10","3,67","3,67","3,77","3,72","+0,81","18,30"
"2012-02-13","3,74","3,69","3,75","3,74","+0,54","8,30"
"2012-02-14","3,73","3,70","3,76","3,74","+0,00","14,60"
"2012-02-15","3,74","3,63","3,75","3,68","-1,60","30,56"
"2012-02-16","3,66","3,65","3,70","3,67","-0,27","26,81"
"2012-02-17","3,71","3,68","3,73","3,73","+1,63","8,76"
"2012-02-20","3,73","3,71","3,75","3,71","-0,54","13,26"
"2012-02-21","3,71","3,69","3,74","3,71","+0,00","12,69"
"2012-02-22","3,74","3,70","3,75","3,73","+0,54","17,01"
"2012-02-23","3,74","3,68","3,74","3,68","-1,34","23,35"
"2012-02-24","3,70","3,67","3,71","3,69","+0,27","12,49"
"2012-02-27","3,71","3,61","3,71","3,62","-1,90","21,59"
"2012-02-28","3,62","3,61","3,67","3,65","+0,83","12,60"
"2012-02-29","3,65","3,63","3,66","3,64","-0,27","23,12"
"2012-03-01","3,65","3,63","3,73","3,73","+2,47","23,08"
"2012-03-02","3,74","3,72","3,83","3,80","+1,88","26,27"
"2012-03-05","3,78","3,77","3,81","3,79","-0,26","12,43"
"2012-03-06","3,80","3,70","3,80","3,75","-1,06","14,19"
"2012-03-07","3,73","3,68","3,77","3,77","+0,53","19,28"
"2012-03-08","3,80","3,77","3,85","3,85","+2,12","31,14"
"2012-03-09","3,85","3,81","3,85","3,83","-0,52","14,98"
"2012-03-12","3,83","3,80","3,83","3,83","+0,00","11,90"
"2012-03-13","3,83","3,81","3,86","3,84","+0,26","28,76"
"2012-03-14","3,86","3,83","3,89","3,89","+1,30","20,29"
"2012-03-15","3,87","3,85","3,90","3,90","+0,26","16,70"
"2012-03-16","3,92","3,90","3,99","3,96","+1,54","86,75"
"2012-03-19","3,92","3,91","3,96","3,94","-0,51","8,87"
"2012-03-20","3,99","3,95","4,04","3,95","+0,25","37,68"
"2012-03-21","3,93","3,89","3,96","3,93","-0,51","17,23"
"2012-03-22","3,92","3,87","3,93","3,88","-1,27","14,02"
"2012-03-23","3,89","3,86","3,90","3,90","+0,52","13,36"
"2012-03-26","3,88","3,88","3,92","3,92","+0,51","6,77"
"2012-03-27","3,94","3,90","3,98","3,97","+1,28","19,94"
"2012-03-28","3,98","3,98","4,00","4,00","+0,76","11,24"
"2012-03-29","3,97","3,94","3,99","3,96","-1,00","19,14"
"2012-03-30","3,97","3,96","4,04","4,04","+2,02","32,41"
"2012-04-02","4,01","4,00","4,08","4,08","+0,99","18,71"
"2012-04-03","4,07","4,07","4,15","4,15","+1,72","45,80"
"2012-04-04","4,11","4,10","4,15","4,12","-0,72","20,91"
"2012-04-05","4,12","4,07","4,13","4,11","-0,24","21,71"
"2012-04-10","4,11","4,07","4,12","4,09","-0,49","17,29"
"2012-04-11","4,05","4,05","4,12","4,10","+0,24","21,42"
"2012-04-12","4,10","4,09","4,13","4,12","+0,49","9,23"
"2012-04-13","4,10","4,10","4,15","4,15","+0,73","16,68"
"2012-04-16","4,11","4,10","4,20","4,20","+1,20","51,21"
"2012-04-17","4,18","4,15","4,19","4,19","-0,24","16,85"
"2012-04-18","4,15","4,06","4,17","4,10","-2,15","36,79"
"2012-04-19","4,11","4,09","4,15","4,10","+0,00","16,02"
"2012-04-20","4,09","4,08","4,12","4,10","+0,00","8,43"
"2012-04-23","4,07","4,05","4,09","4,07","-0,73","17,21"
"2012-04-24","4,05","4,00","4,07","4,06","-0,25","13,22"
"2012-04-25","4,01","3,95","4,04","4,00","-1,48","18,82"
"2012-04-26","4,01","4,00","4,08","4,08","+2,00","9,49"
"2012-04-27","4,03","4,02","4,09","4,07","-0,25","10,23"
"2012-04-30","4,09","4,05","4,10","4,08","+0,00","11,37"
"2012-05-02","4,09","4,05","4,10","4,09","+0,25","7,42"
"2012-05-04","4,07","4,05","4,08","4,07","-0,49","25,28"
"2012-05-07","4,00","4,00","4,07","4,07","+0,00","9,10"
"2012-05-08","4,02","4,02","4,06","4,03","-0,98","12,09"
"2012-05-09","4,02","4,01","4,08","4,02","-0,25","16,74"
"2012-05-10","4,03","4,00","4,07","4,00","-0,50","20,52"
"2012-05-11","4,02","3,99","4,04","4,04","+1,00","9,56"
"2012-05-14","3,99","3,90","3,99","3,91","-3,22","8,36"
"2012-05-15","3,90","3,89","3,94","3,91","+0,00","7,88"
"2012-05-16","3,90","3,88","4,02","4,02","+2,81","67,51"
"2012-05-17","3,97","3,90","4,00","3,91","-2,74","20,55"
"2012-05-18","3,88","3,85","3,93","3,89","-0,51","10,94"
"2012-05-21","3,89","3,89","3,95","3,91","+0,51","6,29"
"2012-05-22","3,91","3,87","3,96","3,94","+0,77","10,44"
"2012-05-23","3,91","3,82","3,93","3,85","-2,28","13,71"
"2012-05-24","3,84","3,72","3,85","3,77","-2,08","30,29"
"2012-05-25","3,74","3,63","3,82","3,66","-2,92","12,28"
"2012-05-28","3,67","3,67","3,72","3,69","+0,82","6,85"
"2012-05-29","3,71","3,63","3,78","3,78","+2,44","8,06"
"2012-05-30","3,76","3,65","3,76","3,73","-1,32","14,33"
"2012-05-31","3,76","3,74","3,85","3,85","+3,22","30,73"
"2012-06-01","3,86","3,76","3,87","3,80","-1,30","14,39"
"2012-06-04","3,76","3,76","3,80","3,80","+0,00","6,12"
"2012-06-05","3,81","3,74","3,81","3,74","-1,58","8,92"
"2012-06-06","3,76","3,74","3,85","3,85","+2,94","13,17"
"2012-06-08","3,84","3,80","3,98","3,98","+3,38","17,37"
"2012-06-11","3,95","3,89","3,97","3,90","-2,01","13,32"
"2012-06-12","3,85","3,85","3,99","3,95","+1,28","36,62"
"2012-06-13","3,95","3,92","3,98","3,92","-0,76","6,43"
"2012-06-14","3,93","3,91","4,04","3,96","+1,02","15,51"
"2012-06-15","3,96","3,89","4,07","4,04","+2,02","46,84"
"2012-06-18","4,03","3,98","4,04","4,00","-0,99","8,86"
"2012-06-19","3,97","3,97","4,06","4,04","+0,00","13,43"
"2012-06-20","4,00","4,00","4,12","4,11","+1,73","16,83"
"2012-06-21","4,10","4,08","4,24","4,20","+2,19","32,99"
"2012-06-22","4,14","4,11","4,17","4,16","-0,95","12,62"
"2012-06-25","4,13","4,10","4,16","4,13","-0,72","9,89"
"2012-06-26","4,11","4,11","4,24","4,20","+1,69","22,59"
"2012-06-27","4,17","4,07","4,20","4,13","-1,67","14,02"
"2012-06-28","4,08","4,06","4,15","4,13","+0,00","13,54"
"2012-06-29","4,14","4,12","4,19","4,15","+0,48","12,52"
"2012-07-02","4,07","4,04","4,14","4,04","-2,65","7,01"
"2012-07-03","4,02","4,02","4,11","4,07","+0,74","10,72"
"2012-07-04","4,07","4,07","4,13","4,11","+0,98","40,52"
"2012-07-05","4,07","4,07","4,17","4,17","+1,46","17,23"
"2012-07-06","4,15","4,14","4,21","4,18","+0,24","28,24"
"2012-07-09","4,14","4,09","4,18","4,09","-2,15","6,45"
"2012-07-10","4,05","4,00","4,08","4,06","-0,73","11,35"
"2012-07-11","4,04","4,03","4,11","4,05","-0,25","10,48"
"2012-07-12","4,00","4,00","4,12","4,04","-0,25","14,28"
"2012-07-13","4,05","4,02","4,07","4,07","+0,74","17,87"
"2012-07-16","4,04","3,98","4,07","3,98","-2,21","5,97"
"2012-07-17","3,99","3,90","4,01","3,91","-1,76","11,05"
"2012-07-18","3,93","3,90","3,96","3,94","+0,77","14,79"
"2012-07-19","3,96","3,90","3,97","3,95","+0,25","23,62"
"2012-07-20","3,95","3,91","3,95","3,93","-0,51","30,06"
"2012-07-23","3,89","3,85","3,98","3,90","-0,76","15,62"
"2012-07-24","3,88","3,85","3,97","3,93","+0,77","14,41"
"2012-07-25","3,93","3,86","3,95","3,87","-1,53","17,42"
"2012-07-26","3,87","3,78","3,91","3,78","-2,33","11,57"
"2012-07-27","3,88","3,85","3,99","3,97","+5,03","10,86"
"2012-07-30","3,95","3,94","4,02","3,98","+0,25","11,32"
"2012-07-31","4,00","3,97","4,05","4,05","+1,76","15,49"
"2012-08-01","4,02","4,01","4,12","4,11","+1,48","9,35"
"2012-08-02","4,10","4,01","4,10","4,05","-1,46","11,30"
"2012-08-03","4,02","4,02","4,12","4,12","+1,73","8,02"
"2012-08-06","4,08","4,07","4,15","4,15","+0,73","8,99"
"2012-08-07","4,10","4,09","4,15","4,14","-0,24","6,57"
"2012-08-08","4,11","4,11","4,17","4,17","+0,00","9,40"
"2012-08-09","4,17","4,12","4,30","4,29","+2,88","39,17"
"2012-08-10","4,23","4,22","4,29","4,28","-0,23","17,92"
"2012-08-13","4,23","4,17","4,27","4,20","-1,87","7,79"
"2012-08-14","4,18","4,15","4,25","4,18","-0,48","6,56"
"2012-08-16","4,20","4,16","4,23","4,19","+0,24","16,23"
"2012-08-17","4,16","4,12","4,18","4,12","-1,67","3,56"
"2012-08-20","4,10","4,05","4,13","4,10","-0,49","9,03"
"2012-08-21","4,10","4,09","4,17","4,13","+0,73","7,28"
"2012-08-22","4,10","4,07","4,15","4,15","+0,48","9,25"
"2012-08-23","4,06","4,00","4,06","4,02","-3,13","33,40"
"2012-08-24","4,01","3,99","4,04","4,00","-0,50","19,38"
"2012-08-27","3,98","3,96","4,01","3,99","-0,25","9,62"
"2012-08-28","3,97","3,96","4,00","3,98","-0,25","11,22"
"2012-08-29","3,98","3,96","4,03","4,03","+1,26","8,66"
"2012-08-30","4,01","4,01","4,07","4,05","+0,50","12,94"
"2012-08-31","4,06","4,05","4,09","4,07","+0,49","12,06"
"2012-09-03","4,05","4,05","4,10","4,05","-0,49","4,95"
"2012-09-04","4,05","4,02","4,08","4,05","+0,00","11,77"
"2012-09-05","4,05","4,02","4,07","4,04","-0,25","20,67"
"2012-09-06","4,04","4,04","4,07","4,05","+0,25","11,64"
"2012-09-07","4,07","4,04","4,07","4,07","+0,49","23,50"
"2012-09-10","4,07","4,05","4,09","4,09","+0,49","9,56"
"2012-09-11","4,07","4,05","4,09","4,09","+0,00","5,43"
"2012-09-12","4,09","4,05","4,09","4,06","-0,73","9,89"
"2012-09-13","4,07","4,00","4,08","4,05","-0,25","24,80"
"2012-09-14","4,06","4,03","4,09","4,08","+0,74","34,79"
"2012-09-17","4,06","4,03","4,10","4,03","-1,23","15,23"
"2012-09-18","4,03","4,03","4,09","4,08","+1,24","9,11"
"2012-09-19","4,08","4,05","4,09","4,05","-0,74","21,14"
"2012-09-20","4,06","4,02","4,06","4,06","+0,25","10,01"
"2012-09-21","4,05","3,97","4,06","4,03","-0,74","27,44"
"2012-09-24","4,03","3,98","4,05","3,98","-1,24","34,58"
"2012-09-25","3,99","3,99","4,07","4,07","+2,26","15,90"
"2012-09-26","4,06","4,00","4,06","4,02","-1,23","13,25"
"2012-09-27","4,05","4,02","4,07","4,07","+0,00","23,69"
"2012-09-28","4,05","3,99","4,07","4,07","+0,00","18,62"
"2012-10-01","4,04","4,03","4,06","4,06","-0,25","11,93"
"2012-10-02","4,05","4,00","4,06","4,00","-1,48","16,94"
"2012-10-03","4,02","3,99","4,04","4,04","+1,00","19,49"
"2012-10-04","4,03","4,00","4,03","4,00","-0,99","7,61"
"2012-10-05","4,01","4,00","4,07","4,07","+1,75","11,75"
"2012-10-08","4,04","4,01","4,05","4,05","-0,49","8,48"
"2012-10-09","4,05","4,02","4,05","4,02","-0,74","7,92"
"2012-10-10","4,01","3,98","4,03","4,02","+0,00","9,02"
"2012-10-11","4,00","3,86","4,01","3,91","-2,74","31,46"
"2012-10-12","3,91","3,87","3,96","3,95","+1,02","14,21"
"2012-10-15","3,92","3,91","4,00","4,00","+1,27","9,74"
"2012-10-16","4,00","3,97","4,02","4,02","+0,50","7,96"
"2012-10-17","3,98","3,93","4,01","3,94","-1,99","11,63"
"2012-10-18","3,95","3,94","4,00","4,00","+1,52","8,74"
"2012-10-19","4,00","3,93","4,01","3,93","-1,75","12,72"
"2012-10-22","3,96","3,87","3,96","3,90","-0,76","11,86"
"2012-10-23","3,92","3,86","3,93","3,86","-1,03","9,69"
"2012-10-24","3,89","3,86","3,94","3,92","+1,55","13,21"
"2012-10-25","3,92","3,90","4,01","4,01","+2,30","16,44"
"2012-10-26","4,00","3,96","4,03","4,02","+0,25","11,90"
"2012-10-29","4,00","3,96","4,02","4,01","-0,25","7,12"
"2012-10-30","3,98","3,97","4,01","4,01","+0,00","3,99"
"2012-10-31","3,98","3,92","4,02","3,95","-1,50","11,99"
"2012-11-02","3,95","3,91","4,00","4,00","+1,27","9,65"
"2012-11-05","3,96","3,95","4,00","3,95","-1,25","9,40"
"2012-11-06","4,36","4,31","4,56","4,33","+9,62","222,28"
"2012-11-07","4,29","4,21","4,32","4,22","-2,54","60,14"
"2012-11-08","4,21","4,20","4,30","4,28","+1,42","27,37"
"2012-11-09","4,25","4,23","4,29","4,25","-0,70","9,78"
"2012-11-12","4,22","4,22","4,29","4,26","+0,24","20,31"
"2012-11-13","4,25","4,25","4,35","4,35","+2,11","30,88"
"2012-11-14","4,34","4,30","4,38","4,36","+0,23","109,89"
"2012-11-15","4,33","4,32","4,38","4,37","+0,23","52,58"
"2012-11-16","4,35","4,28","4,36","4,31","+0,00","21,46"
"2012-11-19","4,31","4,30","4,35","4,35","+0,93","9,85"
"2012-11-20","4,34","4,27","4,34","4,27","-1,84","11,17"
"2012-11-21","4,27","4,27","4,30","4,29","+0,47","12,60"
"2012-11-22","4,29","4,26","4,30","4,27","-0,47","8,19"
"2012-11-23","4,26","4,25","4,28","4,26","-0,23","28,32"
"2012-11-26","4,29","4,27","4,31","4,29","+0,70","33,58"
"2012-11-27","4,30","4,27","4,31","4,28","-0,23","28,22"
"2012-11-28","4,27","4,27","4,31","4,29","+0,23","20,90"
"2012-11-29","4,30","4,29","4,32","4,32","+0,70","29,99"
"2012-11-30","4,32","4,32","4,40","4,40","+1,85","23,69"
"2012-12-03","4,36","4,36","4,49","4,49","+2,05","33,71"
"2012-12-04","4,45","4,44","4,50","4,46","-0,67","26,51"
"2012-12-05","4,49","4,45","4,55","4,50","+0,90","30,95"
"2012-12-06","4,50","4,49","4,75","4,74","+5,33","31,41"
"2012-12-07","4,71","4,68","4,74","4,68","-1,27","18,86"
"2012-12-10","4,66","4,65","4,77","4,70","+0,43","22,57"
"2012-12-11","4,72","4,72","4,94","4,93","+4,89","48,44"
"2012-12-12","4,93","4,80","4,93","4,81","-2,43","32,21"
"2012-12-13","4,84","4,78","4,85","4,85","+0,83","29,06"
"2012-12-14","4,82","4,82","4,93","4,87","+0,41","21,69"
"2012-12-17","4,87","4,85","5,00","5,00","+2,67","19,97"
"2012-12-18","5,00","4,95","5,06","4,99","-0,20","26,35"
"2012-12-19","4,99","4,97","5,25","5,19","+4,01","33,70"
"2012-12-20","5,10","5,10","5,21","5,17","-0,39","34,49"
"2012-12-21","5,15","5,02","5,20","5,14","-0,58","63,07"
"2012-12-27","5,10","5,10","5,21","5,20","+1,17","10,78"
"2012-12-28","5,20","5,15","5,21","5,21","+0,19","14,76"
"2013-01-02","5,20","5,18","5,29","5,26","+0,96","24,21"
"2013-01-03","5,23","5,20","5,25","5,25","-0,19","15,40"
"2013-01-04","5,21","5,21","5,28","5,28","+0,57","15,69"
"2013-01-07","5,26","5,21","5,28","5,27","+0,00","15,48"
"2013-01-08","5,23","5,22","5,27","5,27","+0,00","19,21"
"2013-01-09","5,24","5,21","5,27","5,25","-0,38","6,79"
"2013-01-10","5,24","5,22","5,50","5,43","+3,43","26,98"
"2013-01-11","5,40","5,33","5,54","5,33","-1,84","16,41"
"2013-01-14","5,35","5,35","5,45","5,36","+0,56","17,95"
"2013-01-15","5,35","5,34","5,41","5,40","+0,75","11,30"
"2013-01-16","5,37","5,37","5,60","5,56","+2,96","31,52"
"2013-01-17","5,55","5,49","5,65","5,51","-0,90","21,77"
"2013-01-18","5,56","5,51","5,66","5,66","+2,72","14,27"
"2013-01-21","5,60","5,59","5,86","5,75","+1,59","21,15"
"2013-01-22","5,80","5,63","5,80","5,67","-1,39","13,24"
"2013-01-23","5,65","5,65","5,78","5,74","+1,23","18,42"
"2013-01-24","5,70","5,64","5,77","5,71","-0,52","17,49"
"2013-01-25","5,67","5,67","5,80","5,75","+0,70","13,27"
"2013-01-28","5,70","5,57","5,74","5,63","-2,09","22,94"
"2013-01-29","5,59","5,51","5,68","5,54","-1,60","21,09"
"2013-01-30","5,43","5,43","5,57","5,50","-0,72","17,55"
"2013-01-31","5,49","5,44","5,67","5,50","+0,00","27,08"
"2013-02-01","5,52","5,52","5,67","5,59","+1,64","14,37"
"2013-02-04","5,62","5,57","5,65","5,60","+0,18","22,80"
"2013-02-05","5,60","5,57","5,70","5,70","+1,79","15,29"
"2013-02-06","5,68","5,50","5,70","5,50","-3,51","18,27"
"2013-02-07","5,50","5,47","5,58","5,51","+0,18","16,57"
"2013-02-08","5,51","5,37","5,62","5,46","-0,91","12,49"
"2013-02-11","5,47","5,45","5,52","5,51","+0,92","7,40"
"2013-02-12","5,51","5,50","5,58","5,57","+1,09","12,52"
"2013-02-13","5,58","5,58","5,68","5,65","+1,44","9,66"
"2013-02-14","5,61","5,57","5,67","5,67","+0,35","8,58"
"2013-02-15","5,63","5,62","5,84","5,77","+1,76","16,79"
"2013-02-18","5,72","5,71","5,80","5,73","-0,69","10,90"
"2013-02-19","5,68","5,62","5,78","5,70","-0,52","14,25"
"2013-02-20","5,68","5,66","5,82","5,75","+0,88","17,62"
"2013-02-21","5,67","5,56","5,78","5,78","+0,52","16,62"
"2013-02-22","5,75","5,70","5,78","5,78","+0,00","9,19"
"2013-02-25","5,74","5,68","5,80","5,75","+0,00","15,07"
"2013-02-26","5,66","5,55","5,71","5,55","-3,48","15,23"
"2013-02-27","5,55","5,45","5,60","5,60","+0,90","27,95"
"2013-02-28","5,58","5,53","5,73","5,72","+2,14","27,10"
"2013-03-01","5,70","5,57","5,75","5,73","+0,17","23,64"
"2013-03-04","5,66","5,64","5,73","5,69","-0,70","21,69"
"2013-03-05","5,70","5,63","5,77","5,73","+0,70","17,50"
"2013-03-06","5,73","5,70","5,75","5,72","-0,17","13,01"
"2013-03-07","5,72","5,70","5,75","5,74","+0,35","7,84"
"2013-03-08","5,74","5,71","5,98","5,93","+3,31","28,13"
"2013-03-11","5,90","5,81","5,90","5,88","-0,84","18,36"
"2013-03-12","5,86","5,82","5,88","5,83","-0,85","7,75"
"2013-03-13","5,82","5,81","5,87","5,84","+0,17","13,37"
"2013-03-14","5,87","5,86","6,04","5,99","+2,57","38,42"
"2013-03-15","6,03","5,92","6,10","5,92","-1,17","65,44"
"2013-03-18","5,88","5,81","5,95","5,95","+0,51","18,30"
"2013-03-19","5,93","5,85","6,06","5,93","-0,34","27,08"
"2013-03-20","5,90","5,80","5,95","5,87","-1,01","20,77"
"2013-03-21","5,85","5,80","5,88","5,86","-0,17","14,00"
"2013-03-22","5,85","5,80","5,91","5,80","-1,02","10,71"
"2013-03-25","5,80","5,54","5,87","5,56","-4,14","32,99"
"2013-03-26","5,58","5,42","5,65","5,53","-0,54","23,51"
"2013-03-27","5,52","5,45","5,60","5,60","+1,27","24,86"
"2013-03-28","5,61","5,48","5,62","5,53","-1,25","17,66"
"2013-04-02","5,53","5,46","5,54","5,50","-0,54","9,67"
"2013-04-03","5,50","5,22","5,52","5,27","-4,18","27,64"
"2013-04-04","5,25","5,24","5,38","5,36","+1,71","20,48"
"2013-04-05","5,36","5,32","5,41","5,36","+0,00","11,77"
"2013-04-08","5,35","5,30","5,38","5,30","-1,12","24,11"
