"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-19","12,05","11,91","12,49","12,05","-5,86","0,05"
"2011-08-22","12,10","12,00","12,57","12,00","-0,41","0,01"
"2011-08-23","11,85","11,71","12,98","11,99","-0,08","0,04"
"2011-08-24","11,99","11,00","12,00","11,00","+0,00","0,06"
"2011-08-25","11,39","10,31","11,50","11,50","+4,55","0,06"
"2011-08-26","11,35","11,01","11,50","11,50","+0,00","0,02"
"2011-08-29","11,60","11,50","11,60","11,50","+0,00","0,01"
"2011-08-30","11,50","11,12","11,87","11,12","-3,30","0,04"
"2011-08-31","12,20","12,10","13,00","12,90","+16,01","0,11"
"2011-09-01","12,99","12,42","13,30","12,45","-3,49","0,10"
"2011-09-02","12,61","12,25","12,61","12,45","+0,00","0,02"
"2011-09-05","12,20","11,21","12,20","11,24","-9,72","0,04"
"2011-09-06","11,00","10,77","11,65","11,00","-2,14","0,04"
"2011-09-07","11,60","11,50","12,40","11,90","+8,18","0,03"
"2011-09-08","12,30","11,46","12,30","11,51","-3,28","0,01"
"2011-09-09","11,90","11,09","12,00","11,62","+0,96","0,03"
"2011-09-12","10,97","10,67","11,50","10,82","-6,88","0,04"
"2011-09-13","11,80","10,54","11,80","10,70","-1,11","0,04"
"2011-09-14","10,82","10,10","11,20","10,60","-0,93","0,11"
"2011-09-15","10,63","9,80","11,10","10,03","-5,38","0,09"
"2011-09-16","10,03","9,80","10,03","9,99","-0,40","0,07"
"2011-09-19","9,80","9,50","9,85","9,70","-2,90","0,02"
"2011-09-20","9,66","9,41","9,90","9,87","+1,75","0,02"
"2011-09-21","9,84","9,84","10,39","9,95","+0,81","0,03"
"2011-09-22","9,95","9,21","10,34","9,85","-1,01","0,03"
"2011-09-23","9,30","8,90","9,69","9,14","-7,21","0,05"
"2011-09-26","9,14","9,14","9,60","9,50","+3,94","0,01"
"2011-09-27","9,87","9,50","9,87","9,64","+1,47","0,01"
"2011-09-28","9,50","9,48","10,00","10,00","+3,73","0,03"
"2011-09-29","10,33","10,10","10,33","10,28","+2,80","0,03"
"2011-09-30","10,46","10,45","10,66","10,60","+3,11","0,07"
"2011-10-03","10,50","10,02","10,60","10,48","-1,13","0,02"
"2011-10-04","10,39","9,70","10,40","10,35","-1,24","0,01"
"2011-10-05","10,39","10,11","10,69","10,11","-2,32","0,01"
"2011-10-06","10,64","10,14","10,80","10,80","+6,82","0,04"
"2011-10-07","10,98","10,40","10,98","10,89","+0,83","0,01"
"2011-10-10","10,89","10,31","11,10","10,32","-5,23","0,03"
"2011-10-11","10,35","10,35","10,89","10,50","+1,74","0,02"
"2011-10-12","10,53","10,36","11,12","11,05","+5,24","0,04"
"2011-10-13","10,81","10,81","11,18","11,00","+0,00","0,02"
"2011-10-14","11,00","10,81","11,05","11,05","+0,45","0,01"
"2011-10-17","10,93","10,93","11,05","10,94","-1,00","0,01"
"2011-10-18","10,51","10,50","10,93","10,93","-0,09","0,02"
"2011-10-19","10,74","10,40","10,93","10,85","-0,73","0,02"
"2011-10-21","10,37","10,36","11,00","11,00","+1,38","0,01"
"2011-10-24","10,62","10,62","11,50","11,24","+2,18","0,00"
"2011-10-25","11,70","10,90","11,70","11,01","-2,05","0,03"
"2011-10-27","11,08","10,90","11,40","11,20","+1,73","0,01"
"2011-10-28","11,49","11,05","11,49","11,40","+1,79","0,02"
"2011-10-31","11,30","11,00","11,45","11,45","+0,44","0,01"
"2011-11-02","10,90","10,50","11,11","10,95","-4,37","0,02"
"2011-11-03","11,24","10,55","11,50","11,38","+3,93","0,09"
"2011-11-04","11,40","11,10","11,40","11,30","-0,70","0,01"
"2011-11-07","11,35","11,30","11,49","11,30","+0,00","0,02"
"2011-11-08","11,30","11,20","11,48","11,44","+1,24","0,01"
"2011-11-09","11,40","11,40","12,00","11,89","+3,93","0,12"
"2011-11-10","11,90","11,89","12,33","12,33","+3,70","0,05"
"2011-11-14","12,00","12,00","12,90","12,90","+4,62","0,05"
"2011-11-15","12,85","12,40","12,90","12,85","-0,39","0,02"
"2011-11-16","12,43","12,40","13,48","13,03","+1,40","5,32"
"2011-11-17","12,88","12,88","13,03","13,03","+0,00","0,00"
"2011-11-18","12,50","12,50","12,80","12,80","-1,77","0,02"
"2011-11-21","12,78","12,35","12,78","12,75","-0,39","0,03"
"2011-11-22","12,70","12,58","13,24","13,24","+3,84","0,09"
"2011-11-23","12,60","12,60","13,39","13,29","+0,38","0,04"
"2011-11-24","11,97","11,97","13,20","12,61","-5,12","0,10"
"2011-11-25","12,80","12,36","12,80","12,70","+0,71","0,00"
"2011-11-28","12,71","12,01","12,74","12,73","+0,24","0,10"
"2011-11-29","12,73","12,50","13,00","13,00","+2,12","0,04"
"2011-11-30","13,27","12,60","13,27","13,00","+0,00","0,00"
"2011-12-01","12,32","12,32","13,00","12,46","-4,15","0,00"
"2011-12-02","12,40","12,35","13,00","12,80","+0,00","0,05"
"2011-12-05","12,60","12,60","13,15","13,15","+2,73","0,02"
"2011-12-06","13,14","12,84","13,15","13,13","-0,15","0,01"
"2011-12-07","12,81","12,80","13,10","12,90","-1,75","0,01"
"2011-12-08","12,90","12,71","13,08","12,71","-1,47","0,55"
"2011-12-09","12,89","12,70","13,07","13,07","+2,83","0,06"
"2011-12-12","13,08","12,67","13,08","13,07","+0,00","0,00"
"2011-12-13","12,22","12,22","13,07","13,07","+0,00","0,01"
"2011-12-14","12,48","12,48","12,48","12,48","-4,51","0,00"
"2011-12-15","12,36","12,35","13,05","12,47","-0,08","0,06"
"2011-12-16","12,31","12,30","13,00","12,42","-0,40","0,05"
"2011-12-19","12,30","12,30","12,65","12,59","+1,37","0,03"
"2011-12-20","12,40","12,40","12,64","12,59","+0,00","0,02"
"2011-12-21","12,36","12,27","12,60","12,60","+0,08","0,06"
"2011-12-22","11,67","11,67","12,84","12,84","+1,90","0,02"
"2011-12-23","12,98","12,23","12,98","12,69","-1,17","0,11"
"2011-12-27","12,35","12,35","12,80","12,69","+0,00","0,03"
"2011-12-28","11,58","11,58","12,69","12,65","-0,32","0,09"
"2011-12-29","12,47","12,47","12,96","12,96","+2,45","0,00"
"2011-12-30","12,96","12,96","12,97","12,97","+0,08","0,00"
"2012-01-02","12,96","12,50","13,30","13,30","+2,54","0,03"
"2012-01-03","13,30","12,81","13,30","13,30","+0,00","0,01"
"2012-01-04","13,30","13,25","13,30","13,30","+0,00","0,00"
"2012-01-05","13,30","13,03","13,30","13,30","+0,00","0,02"
"2012-01-09","13,28","12,81","13,30","13,30","+0,00","0,00"
"2012-01-10","13,20","13,02","13,30","13,30","+0,00","0,01"
"2012-01-11","13,30","12,95","13,50","13,20","-0,75","0,02"
"2012-01-12","13,00","13,00","13,20","13,20","+0,00","0,01"
"2012-01-13","13,20","13,00","13,20","13,00","-1,52","0,01"
"2012-01-16","13,00","12,50","13,19","12,69","-2,38","0,03"
"2012-01-17","12,69","12,30","12,70","12,55","-1,10","0,25"
"2012-01-18","12,50","12,23","12,70","12,49","-0,48","0,07"
"2012-01-19","12,70","12,65","12,90","12,90","+3,28","0,01"
"2012-01-20","12,90","12,49","12,90","12,49","-3,18","0,01"
"2012-01-23","12,60","12,60","12,94","12,94","+0,00","0,01"
"2012-01-24","12,68","12,67","12,92","12,92","-0,15","0,00"
"2012-01-25","12,40","12,40","12,94","12,92","+0,00","0,02"
"2012-01-26","12,30","12,30","12,92","12,70","-1,70","0,01"
"2012-01-27","12,67","12,62","12,88","12,86","+1,26","0,01"
"2012-01-30","12,90","12,65","12,90","12,85","-0,08","0,03"
"2012-01-31","12,85","12,65","12,85","12,65","-1,56","0,01"
"2012-02-01","12,83","12,44","12,91","12,86","+1,66","0,12"
"2012-02-02","12,99","12,86","13,20","12,90","+0,31","0,03"
"2012-02-03","12,70","12,50","13,19","12,86","-0,31","0,03"
"2012-02-06","13,10","12,66","13,40","13,14","+2,18","0,06"
"2012-02-07","13,00","12,92","13,19","13,14","+0,00","0,03"
"2012-02-08","12,93","12,87","13,17","12,90","-1,83","0,04"
"2012-02-09","12,90","12,90","12,92","12,92","+0,16","0,01"
"2012-02-10","12,88","12,40","12,90","12,65","-2,09","0,06"
"2012-02-13","12,50","12,25","12,75","12,68","+0,24","0,03"
"2012-02-14","12,47","12,47","12,74","12,60","-0,63","0,01"
"2012-02-15","12,48","12,45","12,74","12,60","+0,00","0,06"
"2012-02-16","12,62","12,62","12,85","12,75","+1,19","0,06"
"2012-02-17","12,75","12,60","12,89","12,80","+0,39","0,01"
"2012-02-20","12,91","12,80","12,91","12,85","+0,39","0,01"
"2012-02-21","12,89","12,89","14,16","14,00","+8,95","1,64"
"2012-02-22","14,40","13,12","14,40","13,26","-5,29","1,12"
"2012-02-23","13,00","12,40","13,10","12,70","-4,22","1,89"
"2012-02-24","12,60","12,30","12,80","12,40","-2,36","0,92"
"2012-02-27","12,50","12,40","12,70","12,70","+2,42","0,05"
"2012-02-28","12,80","12,20","12,80","12,49","-1,65","0,15"
"2012-02-29","12,48","12,22","12,60","12,60","+0,88","0,18"
"2012-03-01","12,30","12,25","12,60","12,60","+0,00","0,01"
"2012-03-02","12,50","12,10","12,50","12,40","-1,59","0,42"
"2012-03-05","12,11","11,73","12,11","11,88","-4,19","0,16"
"2012-03-06","11,66","11,61","11,88","11,88","+0,00","0,10"
"2012-03-07","11,80","11,50","11,87","11,52","-3,03","0,08"
"2012-03-08","11,51","11,35","11,55","11,50","-0,17","0,59"
"2012-03-09","11,36","11,36","11,47","11,47","-0,26","0,00"
"2012-03-12","11,50","11,40","11,50","11,49","+0,00","2,68"
"2012-03-13","11,70","11,48","11,70","11,48","-0,09","0,00"
"2012-03-14","11,80","11,55","11,80","11,70","+1,92","0,66"
"2012-03-15","11,98","11,92","11,98","11,93","+1,97","0,01"
"2012-03-16","11,91","11,91","12,39","12,33","+3,35","0,03"
"2012-03-19","12,11","11,94","12,11","11,94","-3,16","1,25"
"2012-03-20","12,40","11,91","12,40","12,30","+3,02","1,21"
"2012-03-21","12,40","12,00","12,40","12,20","-0,81","0,08"
"2012-03-22","12,01","12,01","12,20","12,20","+0,00","0,01"
"2012-03-23","12,20","12,00","12,35","12,20","+0,00","0,05"
"2012-03-26","12,20","12,06","12,30","12,15","-0,41","0,01"
"2012-03-27","11,77","11,77","12,36","12,35","+1,65","0,01"
"2012-03-28","12,17","12,17","12,40","12,40","+0,40","0,01"
"2012-03-29","12,40","12,14","12,75","12,75","+2,82","0,04"
"2012-03-30","12,89","12,45","12,94","12,89","+1,10","0,05"
"2012-04-02","12,98","12,98","13,86","13,50","+4,73","0,11"
"2012-04-03","13,65","13,25","13,73","13,25","-1,85","0,01"
"2012-04-04","13,19","13,07","13,65","13,13","-0,91","0,03"
"2012-04-05","13,04","13,03","13,25","13,13","+0,00","0,03"
"2012-04-10","13,03","12,38","13,42","12,73","-3,05","0,05"
"2012-04-11","12,61","12,61","12,88","12,88","+1,18","0,02"
"2012-04-12","12,72","12,65","12,72","12,65","-1,79","0,01"
"2012-04-13","12,70","12,61","12,70","12,65","+0,00","0,05"
"2012-04-16","12,62","12,38","12,62","12,38","-2,13","0,01"
"2012-04-17","12,50","12,39","12,50","12,50","+0,97","0,03"
"2012-04-18","11,80","11,80","12,57","12,50","+0,00","0,02"
"2012-04-19","12,55","12,52","12,55","12,52","+0,16","0,01"
"2012-04-20","12,50","12,45","12,50","12,45","-0,56","0,02"
"2012-04-23","12,40","12,40","12,42","12,40","-0,40","0,02"
"2012-04-24","12,40","12,35","12,40","12,35","-0,40","0,02"
"2012-04-25","12,36","12,35","12,36","12,35","+0,00","0,03"
"2012-04-26","11,83","11,83","12,50","12,12","-1,86","0,02"
"2012-04-27","12,26","12,09","12,26","12,10","-0,17","0,01"
"2012-04-30","12,10","12,10","12,24","12,24","+0,00","0,02"
"2012-05-02","12,00","11,82","12,05","11,82","-3,43","0,01"
"2012-05-04","11,81","11,81","12,09","12,09","+2,28","0,05"
"2012-05-07","12,01","12,01","12,01","12,01","-0,66","0,01"
"2012-05-08","12,00","12,00","12,23","12,00","-0,08","0,01"
"2012-05-09","12,10","11,96","12,19","12,00","+0,00","0,17"
"2012-05-10","12,10","12,10","12,29","12,25","+2,08","0,19"
"2012-05-11","12,65","12,30","12,65","12,50","+2,04","0,01"
"2012-05-14","12,30","12,30","12,99","12,99","+3,92","0,30"
"2012-05-15","12,75","12,75","12,75","12,75","-1,85","0,07"
"2012-05-16","12,75","12,75","13,05","12,95","+1,57","0,41"
"2012-05-17","12,32","12,32","12,80","12,50","-3,47","0,02"
"2012-05-18","12,52","12,25","12,90","12,26","-1,92","0,02"
"2012-05-21","12,50","12,20","12,50","12,35","+0,73","0,01"
"2012-05-22","12,05","11,65","12,17","12,02","-2,67","0,03"
"2012-05-23","12,02","12,02","12,30","12,30","+2,33","0,00"
"2012-05-24","12,03","12,03","12,29","12,29","-0,08","0,01"
"2012-05-25","11,93","11,93","12,38","12,38","+0,73","0,00"
"2012-05-28","12,00","12,00","12,30","12,30","-0,65","0,00"
"2012-05-29","12,61","12,15","12,61","12,41","+0,89","0,00"
"2012-05-30","12,16","12,16","12,41","12,41","+0,00","0,00"
"2012-05-31","12,29","12,12","12,37","12,13","-2,26","0,02"
"2012-06-01","12,13","11,94","12,13","12,00","-1,07","0,02"
"2012-06-04","11,70","11,70","12,00","12,00","+0,00","0,00"
"2012-06-05","12,40","11,54","12,40","12,26","+2,17","0,01"
"2012-06-06","12,21","12,21","12,21","12,21","-0,41","0,00"
"2012-06-11","12,59","12,00","12,59","12,29","+0,66","0,01"
"2012-06-12","11,80","11,80","12,29","12,29","+0,00","0,01"
"2012-06-13","11,95","11,86","11,95","11,86","-3,50","0,01"
"2012-06-14","11,63","11,60","11,74","11,74","-1,01","0,01"
"2012-06-15","11,66","11,39","12,04","12,04","+2,56","0,03"
"2012-06-18","11,80","11,77","11,80","11,77","-2,24","0,00"
"2012-06-19","11,77","11,77","11,77","11,77","+0,00","0,00"
"2012-06-21","11,53","10,91","11,65","11,48","-2,46","0,10"
"2012-06-22","11,13","11,13","11,44","11,13","-3,05","0,01"
"2012-06-25","11,13","10,90","11,44","11,14","+0,09","0,03"
"2012-06-26","10,91","10,91","11,44","11,44","+2,69","0,01"
"2012-06-27","11,48","11,48","11,48","11,48","+0,35","0,00"
"2012-06-28","11,22","11,20","11,22","11,20","-2,44","0,01"
"2012-06-29","11,01","10,80","11,07","11,00","-1,79","0,01"
"2012-07-02","10,81","10,67","10,81","10,67","-3,00","0,01"
"2012-07-03","10,16","10,16","11,20","11,19","+4,87","0,02"
"2012-07-05","11,22","10,63","11,22","10,63","-5,00","0,01"
"2012-07-06","10,97","10,25","10,97","10,25","-3,57","0,01"
"2012-07-09","10,20","10,00","10,27","10,08","-1,66","0,02"
"2012-07-11","10,01","10,01","10,21","10,21","+1,29","0,00"
"2012-07-17","10,20","9,80","10,20","9,80","-4,02","0,00"
"2012-07-18","9,21","9,21","9,99","9,99","+1,94","0,01"
"2012-07-19","9,56","9,55","9,99","9,98","-0,10","0,01"
"2012-07-20","9,80","9,80","10,20","10,20","+2,20","0,01"
"2012-07-23","9,61","9,11","9,99","9,99","-2,06","0,05"
"2012-07-24","9,70","9,65","9,99","9,90","-0,90","0,18"
"2012-07-25","9,90","9,89","9,90","9,89","-0,10","0,00"
"2012-07-26","10,21","10,17","10,21","10,17","+2,83","0,00"
"2012-07-27","9,86","9,76","9,86","9,76","-4,03","0,00"
"2012-07-30","9,81","9,80","10,08","10,08","+3,28","0,01"
"2012-08-01","10,08","10,08","10,08","10,08","+0,00","0,00"
"2012-08-02","10,00","9,90","10,50","9,92","-1,59","0,02"
"2012-08-03","10,27","10,00","10,28","10,27","+3,53","0,46"
"2012-08-06","10,27","10,27","10,27","10,27","+0,00","0,00"
"2012-08-07","10,28","10,28","10,95","10,85","+5,65","0,01"
"2012-08-08","10,00","10,00","10,74","10,03","+0,00","0,00"
"2012-08-09","10,20","10,20","10,20","10,20","+1,69","0,00"
"2012-08-10","10,74","10,74","10,74","10,74","+5,29","0,00"
"2012-08-13","10,72","10,03","10,72","10,16","-5,40","0,01"
"2012-08-14","10,20","10,20","10,86","10,86","+6,89","0,06"
"2012-08-16","10,80","10,80","10,80","10,80","-0,55","0,00"
"2012-08-17","10,80","10,80","11,00","11,00","+1,85","0,01"
"2012-08-20","11,11","10,99","11,11","11,11","+1,00","0,01"
"2012-08-21","11,08","11,00","11,08","11,00","-0,99","0,00"
"2012-08-22","11,09","11,09","11,20","11,20","+1,82","0,02"
"2012-08-23","11,20","11,20","11,20","11,20","+0,00","0,00"
"2012-08-24","11,20","11,20","11,20","11,20","+0,00","0,00"
"2012-08-27","11,21","10,90","11,21","10,90","-2,68","0,00"
"2012-08-28","11,20","10,81","11,45","11,35","+4,13","0,03"
"2012-08-29","11,71","11,35","11,71","11,48","+1,15","0,01"
"2012-08-30","11,03","11,03","11,20","11,12","-3,14","0,01"
"2012-08-31","11,70","11,21","11,76","11,76","+5,76","0,01"
"2012-09-03","11,89","11,70","11,89","11,89","+1,11","0,02"
"2012-09-04","11,80","11,51","11,97","11,97","+0,67","0,02"
"2012-09-05","11,72","11,72","11,72","11,72","-2,09","0,00"
"2012-09-06","11,72","11,72","11,94","11,94","+1,88","0,02"
"2012-09-07","11,54","11,42","11,93","11,42","-4,36","0,01"
"2012-09-10","11,10","11,10","11,21","11,15","-2,36","0,00"
"2012-09-11","11,14","11,10","11,14","11,10","-0,45","0,01"
"2012-09-12","10,95","10,95","10,95","10,95","-1,35","0,00"
"2012-09-13","11,07","10,94","11,07","11,07","+1,10","0,00"
"2012-09-14","11,07","10,92","11,07","10,92","-1,36","0,00"
"2012-09-17","10,92","10,92","10,92","10,92","+0,00","0,00"
"2012-09-18","11,07","11,07","11,07","11,07","+1,37","0,01"
"2012-09-19","11,27","11,27","11,27","11,27","+1,81","0,01"
"2012-09-20","11,02","11,00","11,30","11,30","+0,27","0,01"
"2012-09-21","11,00","11,00","11,39","11,39","+0,80","0,01"
"2012-09-24","11,39","11,39","11,70","11,39","+0,00","0,00"
"2012-09-25","11,39","11,39","11,50","11,39","+0,00","0,01"
"2012-09-26","11,39","11,39","12,20","12,00","+5,36","0,05"
"2012-09-27","12,00","12,00","12,50","12,50","+0,00","0,01"
"2012-09-28","12,47","12,47","12,60","12,60","+0,80","0,03"
"2012-10-01","12,50","12,50","12,50","12,50","-0,79","0,00"
"2012-10-02","12,01","12,00","12,60","12,60","+0,80","0,02"
"2012-10-03","12,22","12,10","12,30","12,30","-2,38","0,03"
"2012-10-04","11,48","11,48","12,68","12,68","+3,09","0,02"
"2012-10-05","12,49","12,49","12,70","12,50","-1,42","0,03"
"2012-10-08","12,35","12,35","12,70","12,43","-0,56","0,00"
"2012-10-09","12,60","12,60","13,00","13,00","+4,59","0,08"
"2012-10-10","12,93","12,93","13,01","13,00","+0,00","0,13"
"2012-10-11","13,05","13,05","13,20","13,20","+1,54","0,15"
"2012-10-12","13,00","13,00","13,21","13,21","+0,08","0,19"
"2012-10-15","13,25","12,91","13,30","12,91","-2,27","0,04"
"2012-10-16","13,14","13,14","13,15","13,15","+1,86","0,00"
"2012-10-17","12,96","12,68","13,00","12,68","-3,57","0,00"
"2012-10-18","12,50","12,50","13,00","12,66","-0,16","0,01"
"2012-10-19","12,66","12,66","12,68","12,68","+0,16","0,02"
"2012-10-22","13,00","12,64","13,05","12,64","-0,32","0,04"
"2012-10-23","12,50","12,50","12,98","12,80","+1,27","0,02"
"2012-10-24","12,80","12,65","12,85","12,85","+0,39","0,12"
"2012-10-25","12,50","12,50","12,85","12,80","-0,39","0,02"
"2012-10-26","12,50","12,45","12,80","12,77","-0,23","0,02"
"2012-10-29","12,50","12,45","12,80","12,69","-0,63","0,04"
"2012-10-30","12,69","12,35","12,69","12,35","-2,68","0,04"
"2012-10-31","12,30","12,30","12,70","12,59","+1,94","0,01"
"2012-11-02","12,25","12,25","12,67","12,67","+0,64","0,00"
"2012-11-05","12,35","12,35","12,65","12,65","-0,16","0,05"
"2012-11-06","12,36","12,36","12,58","12,56","-0,71","0,02"
"2012-11-07","12,64","12,64","12,64","12,64","+0,64","0,00"
"2012-11-09","12,64","12,41","12,64","12,64","+0,00","0,02"
"2012-11-12","12,46","12,25","12,46","12,25","-3,09","0,10"
"2012-11-13","12,05","12,05","12,36","12,36","+0,90","0,01"
"2012-11-14","12,06","12,05","12,30","12,30","-0,49","0,01"
"2012-11-15","12,39","12,01","12,55","12,55","+2,03","0,04"
"2012-11-16","12,20","12,20","12,68","12,68","+0,00","0,04"
"2012-11-19","12,45","12,45","12,68","12,68","+0,00","0,03"
"2012-11-20","12,68","12,68","12,99","12,72","+0,32","0,03"
"2012-11-21","12,99","12,72","12,99","12,72","+0,00","0,02"
"2012-11-22","12,72","12,52","12,95","12,95","+1,81","0,03"
"2012-11-26","13,00","13,00","13,25","13,00","+0,39","0,02"
"2012-11-27","13,15","13,00","13,15","13,15","+1,15","0,02"
"2012-11-28","13,10","13,00","13,20","13,20","+0,38","0,01"
"2012-11-29","13,20","13,20","13,45","13,45","+1,89","0,04"
"2012-11-30","13,33","12,90","13,40","12,90","-4,09","0,05"
"2012-12-03","12,91","12,91","13,05","13,05","+1,16","0,01"
"2012-12-04","13,00","12,95","13,09","13,03","-0,15","0,02"
"2012-12-05","13,04","13,00","13,09","13,09","+0,46","0,07"
"2012-12-06","13,11","13,00","13,24","13,24","+1,15","0,03"
"2012-12-07","13,64","13,40","13,64","13,49","+1,89","0,01"
"2012-12-10","13,25","13,25","13,61","13,61","+0,89","0,06"
"2012-12-11","13,61","13,50","14,20","13,90","+2,13","0,23"
"2012-12-12","14,25","14,25","14,70","14,45","+3,96","0,05"
"2012-12-13","14,40","13,99","14,69","14,69","+1,66","0,17"
"2012-12-14","14,65","14,65","15,20","14,71","+0,14","0,09"
"2012-12-17","14,70","14,41","14,70","14,59","-0,82","0,02"
"2012-12-18","14,50","14,50","14,69","14,50","-0,62","0,03"
"2012-12-19","14,58","14,40","14,58","14,58","+0,55","0,09"
"2012-12-20","14,31","14,31","14,68","14,68","+0,69","0,00"
"2012-12-21","14,70","14,35","14,70","14,50","-1,23","0,03"
"2012-12-27","14,32","14,30","14,95","14,95","+3,10","0,18"
"2012-12-28","14,95","14,52","15,14","15,14","+1,27","0,22"
"2013-01-02","15,00","14,56","15,02","15,00","-0,92","0,03"
"2013-01-03","14,98","14,80","14,98","14,96","-0,27","0,00"
"2013-01-04","14,85","14,80","14,98","14,97","+0,07","0,02"
"2013-01-07","14,98","14,55","15,02","15,00","+0,00","0,04"
"2013-01-08","15,19","14,99","15,19","15,15","+1,00","0,01"
"2013-01-09","15,15","15,15","15,15","15,15","+0,00","0,00"
"2013-01-10","15,00","14,99","15,15","15,15","+0,00","0,01"
"2013-01-11","15,15","15,10","15,15","15,15","+0,00","0,02"
"2013-01-14","15,00","14,50","15,15","15,15","+0,00","0,01"
"2013-01-15","14,81","14,38","14,84","14,84","-2,05","0,08"
"2013-01-16","14,42","14,23","14,60","14,38","-3,10","0,06"
"2013-01-17","14,30","14,22","14,48","14,48","+0,70","0,09"
"2013-01-18","14,48","14,48","15,40","15,22","+5,11","0,12"
"2013-01-21","15,46","15,01","15,60","15,59","+2,43","0,18"
"2013-01-22","15,62","15,28","15,62","15,28","-1,99","0,01"
"2013-01-24","15,50","15,50","15,50","15,50","+1,44","0,00"
"2013-01-25","15,50","15,00","15,70","15,00","-3,23","0,08"
"2013-01-28","15,05","15,00","15,44","15,35","+2,33","0,06"
"2013-01-29","15,00","15,00","15,50","15,40","+0,33","0,59"
"2013-01-30","15,41","15,00","15,70","15,10","-1,95","0,02"
"2013-01-31","15,58","15,00","15,58","15,00","-0,66","0,02"
"2013-02-01","15,00","14,53","15,27","15,27","+1,80","0,01"
"2013-02-04","14,80","14,71","15,05","15,05","-1,44","0,00"
"2013-02-05","15,05","14,99","15,05","15,00","-0,33","0,01"
"2013-02-06","15,05","14,74","15,23","15,23","+1,53","0,05"
"2013-02-07","15,23","15,00","15,28","15,23","+0,00","0,02"
"2013-02-08","15,35","14,81","15,35","15,01","-1,44","0,17"
"2013-02-11","15,01","15,00","15,69","15,60","+3,93","0,99"
"2013-02-12","15,69","15,69","15,69","15,69","+0,58","0,00"
"2013-02-13","15,53","15,50","15,69","15,69","+0,00","0,01"
"2013-02-14","15,41","15,32","15,59","15,59","-0,64","0,01"
"2013-02-15","15,32","15,32","15,50","15,49","-0,64","0,00"
"2013-02-18","15,51","15,10","15,86","15,15","-2,19","0,05"
"2013-02-19","15,85","15,12","15,85","15,84","+4,55","0,00"
"2013-02-20","15,84","15,83","15,90","15,90","+0,38","0,03"
"2013-02-21","15,90","15,76","16,33","16,19","+1,82","0,05"
"2013-02-22","16,19","15,75","16,19","16,15","-0,25","0,02"
"2013-02-25","16,07","15,70","16,07","15,98","+0,00","0,04"
"2013-02-26","15,72","15,70","15,72","15,70","-1,75","0,02"
"2013-02-27","15,68","15,61","15,68","15,61","-0,57","0,00"
"2013-02-28","15,62","15,62","16,00","15,70","+0,58","0,06"
"2013-03-01","16,32","16,23","16,32","16,23","+3,38","0,00"
"2013-03-04","15,65","14,20","15,65","15,25","-6,04","0,11"
"2013-03-05","15,25","15,25","15,80","15,40","+0,98","0,03"
"2013-03-06","15,50","15,43","15,55","15,55","+0,97","0,05"
"2013-03-07","15,55","15,52","15,55","15,52","-0,19","0,01"
"2013-03-08","15,55","15,55","16,32","16,32","+5,15","0,22"
"2013-03-11","16,32","15,87","16,32","16,24","-0,49","0,03"
"2013-03-12","16,01","16,00","16,20","16,06","-1,11","0,02"
"2013-03-13","16,00","16,00","16,60","16,60","+3,36","0,43"
"2013-03-14","16,60","16,60","16,80","16,78","+1,08","0,01"
"2013-03-15","16,80","16,40","16,80","16,80","+0,12","0,01"
"2013-03-18","16,79","16,10","16,79","16,67","-0,77","0,02"
"2013-03-19","16,64","16,64","16,70","16,70","+0,18","0,06"
"2013-03-20","16,78","16,75","16,93","16,93","+1,38","0,03"
"2013-03-21","17,00","16,83","17,12","17,11","+1,06","0,45"
"2013-03-22","17,09","16,50","17,09","16,89","-1,29","0,02"
"2013-03-25","16,50","16,22","16,88","16,88","-0,06","0,00"
"2013-03-26","16,88","16,88","17,04","17,04","+0,95","0,01"
"2013-03-27","17,06","16,30","17,70","17,70","+3,87","0,09"
"2013-03-28","17,96","17,90","18,50","18,40","+3,95","0,03"
"2013-04-02","18,40","18,06","18,80","18,78","+2,07","0,47"
"2013-04-03","18,78","17,88","18,78","18,47","-1,65","0,04"
"2013-04-04","18,68","17,51","18,68","18,60","+0,70","0,06"
"2013-04-05","18,55","18,50","18,60","18,60","+0,00","0,10"
"2013-04-08","18,60","18,50","18,60","18,59","-0,05","0,07"
"2013-04-09","18,50","17,51","18,50","18,39","-1,08","0,01"
"2013-04-10","18,00","17,68","18,00","18,00","-2,12","0,22"
"2013-04-11","17,38","17,23","18,00","18,00","+0,00","0,01"
"2013-04-15","17,40","17,40","17,96","17,95","+0,00","0,04"
"2013-04-17","17,15","17,00","17,95","17,30","-3,62","0,03"
"2013-04-18","16,65","15,00","17,39","15,00","-13,29","0,14"
"2013-04-19","15,00","13,50","15,00","13,51","-9,93","0,86"
"2013-04-22","13,49","13,00","14,19","14,19","+5,03","0,11"
"2013-04-23","14,41","13,53","14,41","13,99","-1,41","0,04"
"2013-04-24","13,72","13,72","14,40","14,40","+2,93","0,01"
"2013-04-25","14,38","14,10","14,38","14,36","-0,28","0,00"
"2013-04-26","14,36","14,36","14,89","14,89","+3,69","0,01"
"2013-04-29","14,89","14,89","15,50","15,34","+3,02","0,01"
"2013-04-30","15,34","15,00","15,50","15,34","+0,00","0,01"
