"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-19","2,70","2,59","2,85","2,74","-4,53","0,08"
"2011-08-22","2,72","2,65","2,74","2,69","-1,82","0,04"
"2011-08-23","2,67","2,60","2,73","2,72","+1,12","0,06"
"2011-08-24","2,62","2,55","2,70","2,69","+0,00","0,21"
"2011-08-25","2,70","2,61","2,70","2,61","-2,97","0,04"
"2011-08-26","2,68","2,61","2,68","2,67","+2,30","0,01"
"2011-08-29","2,67","2,67","2,80","2,80","+4,87","0,06"
"2011-08-30","2,83","2,80","2,94","2,94","+5,00","0,36"
"2011-08-31","2,97","2,88","2,99","2,99","+1,70","0,18"
"2011-09-01","2,99","2,81","2,99","2,92","-2,34","0,07"
"2011-09-02","2,92","2,71","2,92","2,84","-2,74","0,06"
"2011-09-05","2,70","2,65","2,77","2,73","-3,87","0,21"
"2011-09-06","2,66","2,66","2,75","2,72","-0,37","0,04"
"2011-09-07","2,85","2,82","2,87","2,87","+5,51","0,02"
"2011-09-08","2,87","2,76","2,87","2,86","-0,35","0,02"
"2011-09-09","2,76","2,72","2,76","2,74","-4,20","0,07"
"2011-09-12","2,74","2,60","2,74","2,65","-3,28","0,07"
"2011-09-13","2,60","2,60","2,72","2,68","+1,13","0,08"
"2011-09-14","2,74","2,68","2,74","2,72","+1,49","0,05"
"2011-09-15","2,72","2,71","2,74","2,71","-0,37","0,08"
"2011-09-16","2,74","2,67","2,74","2,68","-1,11","0,07"
"2011-09-19","2,65","2,55","2,68","2,68","+0,00","0,07"
"2011-09-20","2,62","2,59","2,70","2,70","+0,75","0,01"
"2011-09-21","2,63","2,62","2,68","2,68","-0,74","0,01"
"2011-09-22","2,60","2,56","2,65","2,63","-1,87","0,03"
"2011-09-23","2,51","2,46","2,60","2,60","-1,14","0,08"
"2011-09-26","2,60","2,55","2,60","2,58","-0,77","0,02"
"2011-09-27","2,58","2,58","2,60","2,60","+0,78","0,06"
"2011-09-28","2,59","2,59","2,64","2,61","+0,38","0,12"
"2011-09-29","2,55","2,55","2,60","2,60","-0,38","0,03"
"2011-09-30","2,61","2,47","2,61","2,51","-3,46","0,56"
"2011-10-03","2,51","2,36","2,51","2,45","-2,39","0,06"
"2011-10-04","2,36","2,21","2,40","2,40","-2,04","0,17"
"2011-10-05","2,30","2,30","2,45","2,45","+2,08","0,05"
"2011-10-06","2,34","2,34","2,50","2,50","+2,04","0,07"
"2011-10-07","2,50","2,41","2,53","2,47","-1,20","0,03"
"2011-10-10","2,45","2,42","2,55","2,54","+2,83","0,17"
"2011-10-11","2,47","2,46","2,55","2,55","+0,39","0,51"
"2011-10-12","2,47","2,47","2,55","2,55","+0,00","0,08"
"2011-10-13","2,50","2,49","2,55","2,50","+0,00","0,02"
"2011-10-14","2,47","2,47","2,57","2,56","+2,40","0,03"
"2011-10-17","2,56","2,49","2,57","2,49","-2,73","0,04"
"2011-10-18","2,45","2,41","2,55","2,55","+2,41","0,06"
"2011-10-19","2,50","2,48","2,57","2,57","+0,78","0,03"
"2011-10-20","2,46","2,46","2,55","2,48","-3,50","0,02"
"2011-10-21","2,48","2,42","2,57","2,57","+3,63","0,08"
"2011-10-24","2,57","2,48","2,70","2,70","+5,06","0,21"
"2011-10-25","2,70","2,65","2,79","2,73","+1,11","1,49"
"2011-10-26","2,64","2,64","2,73","2,65","-2,93","0,01"
"2011-10-27","2,73","2,66","2,73","2,66","+0,38","0,06"
"2011-10-28","2,66","2,64","2,69","2,69","+1,13","0,00"
"2011-10-31","2,64","2,60","2,70","2,70","+0,37","0,13"
"2011-11-02","2,58","2,58","2,68","2,61","-3,33","0,11"
"2011-11-03","2,60","2,58","2,61","2,58","-1,15","0,05"
"2011-11-04","2,56","2,56","2,63","2,63","+1,94","0,07"
"2011-11-07","2,63","2,63","2,67","2,67","+1,52","0,03"
"2011-11-08","2,66","2,62","2,70","2,70","+1,12","0,05"
"2011-11-09","2,70","2,55","2,70","2,55","-5,56","0,04"
"2011-11-10","2,55","2,55","2,67","2,67","+4,71","0,33"
"2011-11-14","2,67","2,67","2,74","2,74","+2,62","0,07"
"2011-11-15","2,74","2,62","2,75","2,75","+0,36","0,07"
"2011-11-16","2,69","2,65","2,72","2,72","-1,09","0,27"
"2011-11-17","2,65","2,60","2,70","2,70","-0,74","0,12"
"2011-11-18","2,63","2,60","2,69","2,69","-0,37","0,07"
"2011-11-21","2,60","2,53","2,67","2,53","-5,95","0,10"
"2011-11-22","2,51","2,47","2,60","2,56","+1,19","0,25"
"2011-11-23","2,57","2,35","2,57","2,37","-7,42","1,85"
"2011-11-24","2,54","2,39","2,54","2,42","+2,11","0,07"
"2011-11-25","2,47","2,41","2,55","2,50","+3,31","0,06"
"2011-11-28","2,56","2,42","2,56","2,54","+1,60","0,05"
"2011-11-29","2,48","2,37","2,51","2,51","-1,18","0,58"
"2011-11-30","2,45","2,39","2,62","2,62","+4,38","1,01"
"2011-12-01","2,52","2,44","2,63","2,63","+0,38","0,36"
"2011-12-02","2,63","2,55","2,67","2,67","+0,00","0,05"
"2011-12-05","2,65","2,61","2,75","2,75","+3,00","0,13"
"2011-12-06","2,74","2,71","2,79","2,79","+1,45","0,22"
"2011-12-07","2,74","2,74","2,87","2,87","+2,87","0,59"
"2011-12-08","2,82","2,82","2,95","2,91","+1,39","0,97"
"2011-12-09","2,86","2,83","2,92","2,90","-0,34","0,65"
"2011-12-12","2,90","2,81","2,90","2,90","+0,00","0,06"
"2011-12-13","2,84","2,81","2,90","2,82","-2,76","0,03"
"2011-12-14","2,81","2,71","2,90","2,89","+2,48","4,37"
"2011-12-15","2,89","2,76","2,89","2,76","-4,50","0,02"
"2011-12-16","2,77","2,70","2,85","2,84","+2,90","0,07"
"2011-12-19","2,76","2,73","2,80","2,75","-3,17","0,88"
"2011-12-20","2,72","2,66","2,74","2,66","-3,27","0,92"
"2011-12-21","2,69","2,69","2,79","2,79","+4,89","0,04"
"2011-12-22","2,81","2,81","2,83","2,83","+1,43","0,02"
"2011-12-23","2,88","2,80","2,88","2,85","+0,71","0,04"
"2011-12-27","2,87","2,61","2,87","2,80","-1,75","0,47"
"2011-12-28","2,84","2,72","2,84","2,84","+1,43","0,02"
"2011-12-29","2,82","2,76","2,88","2,88","+1,41","0,04"
"2011-12-30","2,88","2,79","2,88","2,87","-0,35","0,16"
"2012-01-02","2,83","2,83","2,88","2,88","+0,35","0,01"
"2012-01-03","2,81","2,81","2,82","2,81","-2,43","0,01"
"2012-01-04","2,88","2,81","2,88","2,81","+0,00","0,02"
"2012-01-05","2,80","2,78","2,80","2,78","-1,07","0,02"
"2012-01-09","2,86","2,81","2,88","2,81","+1,08","0,04"
"2012-01-10","2,78","2,78","2,83","2,83","+0,71","0,00"
"2012-01-11","2,81","2,77","2,81","2,77","-2,12","0,01"
"2012-01-12","2,73","2,73","2,80","2,78","+0,36","0,01"
"2012-01-13","2,84","2,71","2,84","2,73","-1,80","0,04"
"2012-01-16","2,71","2,71","2,75","2,75","+0,73","0,05"
"2012-01-17","2,76","2,72","2,76","2,76","+0,36","0,07"
"2012-01-18","2,75","2,75","2,77","2,77","+0,36","0,01"
"2012-01-19","2,74","2,74","2,76","2,74","-1,08","0,04"
"2012-01-20","2,74","2,74","2,74","2,74","+0,00","0,43"
"2012-01-23","2,74","2,74","2,77","2,74","+0,00","0,05"
"2012-01-24","2,76","2,76","2,80","2,80","+2,19","0,07"
"2012-01-25","2,87","2,87","3,05","3,00","+7,14","0,19"
"2012-01-26","3,00","3,00","3,14","3,06","+2,00","0,15"
"2012-01-27","3,06","3,02","3,10","3,05","-0,33","0,12"
"2012-01-30","3,09","3,05","3,10","3,08","+0,98","0,02"
"2012-01-31","3,10","3,07","3,20","3,10","+0,65","0,10"
"2012-02-01","3,10","3,10","3,15","3,10","+0,00","1,21"
"2012-02-02","3,14","3,10","3,20","3,19","+2,90","2,27"
"2012-02-03","3,20","3,20","3,35","3,28","+2,82","1,08"
"2012-02-06","3,34","3,25","3,34","3,28","+0,00","0,06"
"2012-02-07","3,23","3,16","3,23","3,16","-3,66","0,04"
"2012-02-08","3,17","3,15","3,20","3,16","+0,00","0,08"
"2012-02-09","3,19","3,16","3,20","3,16","+0,00","0,03"
"2012-02-10","3,19","3,15","3,19","3,19","+0,95","0,06"
"2012-02-13","3,20","3,20","3,50","3,40","+6,58","2,17"
"2012-02-14","3,33","3,33","3,44","3,44","+1,18","0,06"
"2012-02-15","3,44","3,40","3,45","3,42","-0,58","0,02"
"2012-02-16","3,42","3,41","3,63","3,62","+5,85","0,36"
"2012-02-17","3,63","3,63","3,73","3,70","+2,21","0,14"
"2012-02-20","3,66","3,55","3,80","3,55","-4,05","0,35"
"2012-02-21","3,60","3,32","3,60","3,58","+0,85","0,21"
"2012-02-22","3,60","3,58","3,60","3,60","+0,56","0,03"
"2012-02-23","3,51","3,47","3,58","3,51","-2,50","0,04"
"2012-02-24","3,56","3,49","3,57","3,51","+0,00","0,03"
"2012-02-27","3,55","3,55","3,60","3,55","+1,14","0,06"
"2012-02-28","3,53","3,53","3,59","3,59","+1,13","0,02"
"2012-02-29","3,60","3,58","3,75","3,75","+4,46","0,42"
"2012-03-01","3,72","3,62","3,73","3,71","-1,07","0,10"
"2012-03-02","3,72","3,66","3,72","3,66","-1,35","0,06"
"2012-03-05","3,62","3,62","3,65","3,62","-1,09","0,02"
"2012-03-06","3,55","3,40","3,64","3,50","-3,31","0,84"
"2012-03-07","3,40","3,40","3,60","3,59","+2,57","0,81"
"2012-03-08","3,59","3,55","3,59","3,59","+0,00","0,06"
"2012-03-09","3,59","3,51","3,59","3,58","-0,28","0,01"
"2012-03-12","3,53","3,53","3,58","3,58","+0,00","0,12"
"2012-03-13","3,58","3,54","3,58","3,58","+0,00","0,07"
"2012-03-14","3,55","3,53","3,68","3,68","+2,79","0,09"
"2012-03-15","3,68","3,68","3,83","3,81","+3,53","0,56"
"2012-03-16","3,85","3,75","3,85","3,75","-1,57","0,16"
"2012-03-19","3,70","3,66","3,70","3,66","-2,40","0,04"
"2012-03-20","3,70","3,55","3,70","3,64","-0,55","1,88"
"2012-03-21","3,65","3,65","3,69","3,65","+0,27","0,04"
"2012-03-22","3,65","3,35","3,65","3,52","-3,56","0,45"
"2012-03-23","3,39","3,39","3,52","3,52","+0,00","1,04"
"2012-03-26","3,50","3,46","3,50","3,50","-0,57","0,52"
"2012-03-27","3,59","3,50","3,59","3,55","+1,43","0,07"
"2012-03-28","3,55","3,55","3,58","3,58","+0,85","0,05"
"2012-03-29","3,58","3,58","3,63","3,63","+1,40","0,17"
"2012-03-30","3,68","3,66","3,68","3,68","+1,38","0,27"
"2012-04-02","3,70","3,68","3,73","3,71","+0,82","0,02"
"2012-04-03","3,72","3,56","3,72","3,65","-1,62","0,03"
"2012-04-04","3,64","3,55","3,74","3,67","+0,55","0,15"
"2012-04-05","3,58","3,57","3,60","3,58","-2,45","0,40"
"2012-04-10","3,51","3,30","3,53","3,43","-4,19","0,10"
"2012-04-11","3,40","3,32","3,59","3,59","+4,66","1,40"
"2012-04-12","3,62","3,59","3,67","3,67","+2,23","0,16"
"2012-04-13","3,69","3,63","3,69","3,68","+0,27","0,02"
"2012-04-16","3,65","3,60","3,66","3,60","-2,17","0,13"
"2012-04-17","3,51","3,51","3,65","3,65","+1,39","0,36"
"2012-04-18","3,54","3,54","3,65","3,64","-0,27","0,02"
"2012-04-19","3,58","3,54","3,65","3,63","-0,27","0,09"
"2012-04-20","3,64","3,52","3,64","3,60","-0,83","0,00"
"2012-04-23","3,60","3,40","3,60","3,43","-4,72","1,12"
"2012-04-24","3,43","3,37","3,43","3,40","-0,87","0,36"
"2012-04-25","3,38","3,37","3,51","3,40","+0,00","0,59"
"2012-04-26","3,40","3,37","3,50","3,50","+2,94","2,39"
"2012-04-27","3,50","3,50","3,65","3,65","+4,29","0,08"
"2012-04-30","3,71","3,61","3,71","3,69","+0,00","0,05"
"2012-05-02","3,69","3,61","3,70","3,68","-0,27","0,04"
"2012-05-04","3,52","3,50","3,54","3,54","-3,80","0,39"
"2012-05-07","3,51","3,41","3,55","3,54","+0,00","0,43"
"2012-05-08","3,54","3,54","3,67","3,65","+3,11","0,02"
"2012-05-09","3,64","3,51","3,65","3,63","-0,55","0,37"
"2012-05-10","3,59","3,59","3,60","3,60","-0,83","0,37"
"2012-05-11","3,56","3,47","3,61","3,61","+0,28","0,60"
"2012-05-14","3,63","3,44","3,63","3,49","-3,32","0,47"
"2012-05-15","3,50","3,41","3,50","3,48","-0,29","0,24"
"2012-05-16","3,54","3,41","3,60","3,60","+3,45","0,43"
"2012-05-17","3,49","3,49","3,60","3,59","-0,28","0,09"
"2012-05-18","3,59","3,57","3,60","3,60","+0,28","0,03"
"2012-05-21","3,49","3,49","3,63","3,60","+0,00","0,02"
"2012-05-22","3,62","3,55","3,65","3,65","+1,39","0,53"
"2012-05-23","3,67","3,60","3,69","3,67","+0,55","0,17"
"2012-05-24","3,67","3,65","3,73","3,73","+1,63","1,04"
"2012-05-25","3,67","3,67","3,80","3,80","+1,88","0,13"
"2012-05-28","3,80","3,79","3,88","3,88","+2,11","0,15"
"2012-05-29","3,89","3,87","4,00","4,00","+3,09","0,33"
"2012-05-30","4,00","3,90","4,05","3,99","-0,25","0,21"
"2012-05-31","3,93","3,93","4,15","4,14","+3,76","0,56"
"2012-06-01","4,20","3,92","4,22","4,09","-1,21","0,42"
"2012-06-04","4,09","3,86","4,09","3,94","-3,67","0,23"
"2012-06-05","3,88","3,86","3,94","3,89","-1,27","0,07"
"2012-06-06","3,81","3,73","4,00","4,00","+2,83","0,18"
"2012-06-08","3,95","3,95","4,05","4,05","+1,25","0,04"
"2012-06-11","4,10","3,86","4,10","3,90","-3,70","0,06"
"2012-06-12","3,85","3,76","3,86","3,76","-3,59","0,05"
"2012-06-13","3,80","3,61","3,80","3,70","-1,60","0,14"
"2012-06-14","3,66","3,60","3,80","3,80","+2,70","0,13"
"2012-06-15","3,74","3,70","3,75","3,75","-1,32","0,02"
"2012-06-18","3,75","3,66","3,75","3,75","+0,00","0,23"
"2012-06-19","3,72","3,70","4,00","4,00","+0,00","0,27"
"2012-06-20","4,00","3,85","4,00","3,91","-2,25","0,04"
"2012-06-21","3,85","3,83","3,85","3,83","-2,05","0,01"
"2012-06-22","3,83","3,80","3,90","3,90","+1,83","0,07"
"2012-06-25","3,90","3,81","3,90","3,90","+0,00","0,03"
"2012-06-26","3,90","3,84","3,98","3,98","+2,05","0,26"
"2012-06-27","4,00","3,91","4,04","4,03","+1,26","0,07"
"2012-06-28","3,98","3,91","4,02","4,01","-0,50","0,07"
"2012-06-29","3,93","3,93","4,01","4,00","-0,25","0,12"
"2012-07-02","4,00","3,95","4,01","3,95","-1,25","0,45"
"2012-07-03","4,00","3,93","4,00","3,99","+1,01","0,01"
"2012-07-04","3,92","3,92","3,98","3,98","-0,25","0,00"
"2012-07-05","3,92","3,92","4,04","4,04","+1,51","0,88"
"2012-07-06","4,02","3,96","4,09","4,05","+0,25","0,22"
"2012-07-09","4,09","3,96","4,09","4,01","-0,99","0,05"
"2012-07-10","4,00","4,00","4,08","4,08","+1,75","0,46"
"2012-07-11","4,08","4,03","4,18","4,18","+2,45","0,41"
"2012-07-12","4,15","4,02","4,18","4,14","-0,96","0,28"
"2012-07-13","4,15","4,15","4,19","4,19","+1,21","0,04"
"2012-07-16","4,10","4,10","4,18","4,18","-0,24","0,03"
"2012-07-17","4,17","4,13","4,17","4,15","-0,72","0,11"
"2012-07-18","4,15","4,15","4,15","4,15","+0,00","0,02"
"2012-07-19","4,07","4,04","4,10","4,10","-1,20","0,06"
"2012-07-20","4,03","4,02","4,13","4,13","+0,73","0,07"
"2012-07-23","4,01","3,96","4,03","3,96","-4,12","0,22"
"2012-07-24","3,93","3,70","3,99","3,99","+0,76","0,39"
"2012-07-25","3,94","3,90","4,04","4,00","+0,25","0,08"
"2012-07-26","3,86","3,86","3,93","3,93","-1,75","0,37"
"2012-07-27","3,85","3,85","3,98","3,98","+1,27","0,03"
"2012-07-30","3,89","3,89","4,05","4,02","+1,01","0,75"
"2012-07-31","3,96","3,96","4,08","4,08","+1,49","0,25"
"2012-08-01","4,00","3,99","4,01","4,00","-1,96","0,29"
"2012-08-02","4,01","3,96","4,01","4,00","+0,00","0,03"
"2012-08-03","4,00","4,00","4,00","4,00","+0,00","0,42"
"2012-08-06","3,95","3,95","4,00","4,00","+0,00","0,42"
"2012-08-07","3,99","3,95","4,00","4,00","+0,00","2,08"
"2012-08-08","3,95","3,95","4,00","4,00","+0,00","0,04"
"2012-08-09","3,95","3,95","4,00","4,00","+0,00","0,63"
"2012-08-10","4,00","3,95","4,00","3,95","-1,25","0,03"
"2012-08-13","3,92","3,92","4,00","4,00","+1,27","0,05"
"2012-08-14","4,02","4,02","4,02","4,02","+0,50","0,03"
"2012-08-16","4,02","4,02","4,07","4,07","+1,24","0,06"
"2012-08-17","4,01","4,00","4,07","4,07","+0,00","0,06"
"2012-08-20","4,07","4,05","4,12","4,12","+1,23","0,08"
"2012-08-21","4,04","4,04","4,15","4,15","+0,73","0,08"
"2012-08-22","4,15","4,10","4,15","4,10","-1,20","0,13"
"2012-08-23","4,10","4,10","4,10","4,10","+0,00","0,08"
"2012-08-24","4,10","4,10","4,10","4,10","+0,00","0,00"
"2012-08-27","4,09","4,09","4,09","4,09","-0,24","0,00"
"2012-08-28","4,01","4,01","4,12","4,12","+0,73","0,65"
"2012-08-29","4,15","4,10","4,17","4,17","+1,21","0,12"
"2012-08-30","4,17","4,10","4,18","4,15","-0,48","0,85"
"2012-08-31","4,21","4,21","4,49","4,47","+7,71","4,53"
"2012-09-03","4,47","4,39","4,47","4,40","-1,57","0,36"
"2012-09-04","4,40","4,35","4,50","4,42","+0,45","0,43"
"2012-09-05","4,49","4,46","4,50","4,50","+1,81","0,11"
"2012-09-06","4,51","4,45","4,67","4,50","+0,00","1,05"
"2012-09-07","4,52","4,33","4,52","4,40","-2,22","0,34"
"2012-09-10","4,34","4,21","4,35","4,25","-3,41","0,75"
"2012-09-11","4,24","4,15","4,25","4,25","+0,00","0,31"
"2012-09-12","4,40","4,28","4,40","4,35","+2,35","0,34"
"2012-09-13","4,39","4,39","4,47","4,40","+1,15","1,23"
"2012-09-14","4,45","4,38","4,48","4,40","+0,00","0,26"
"2012-09-17","4,42","4,20","4,42","4,40","+0,00","0,60"
"2012-09-18","4,39","4,28","4,42","4,41","+0,23","0,30"
"2012-09-19","4,38","4,38","4,42","4,40","-0,23","0,33"
"2012-09-20","4,39","4,39","4,48","4,42","+0,45","0,35"
"2012-09-21","4,43","4,40","4,56","4,42","+0,00","0,38"
"2012-09-24","4,50","4,39","4,50","4,43","+0,23","0,29"
"2012-09-25","4,43","4,36","4,63","4,63","+4,51","0,51"
"2012-09-26","4,53","4,53","4,71","4,60","-0,65","0,76"
"2012-09-27","4,68","4,54","4,73","4,60","+0,00","0,74"
"2012-09-28","4,71","4,55","4,72","4,68","+1,74","0,72"
"2012-10-01","4,70","4,60","4,70","4,65","-0,64","0,14"
"2012-10-02","4,60","4,43","4,61","4,60","-1,08","0,41"
"2012-10-03","4,52","4,52","4,60","4,58","-0,43","0,08"
"2012-10-04","4,55","4,49","4,58","4,55","-0,66","0,14"
"2012-10-05","4,50","4,44","4,57","4,55","+0,00","0,21"
"2012-10-08","4,55","4,48","4,55","4,54","-0,22","0,07"
"2012-10-09","4,54","4,44","4,54","4,48","-1,32","0,11"
"2012-10-10","4,47","4,43","4,48","4,45","-0,67","0,28"
"2012-10-11","4,43","4,34","4,45","4,40","-1,12","0,38"
"2012-10-12","4,40","4,36","4,60","4,60","+4,55","0,17"
"2012-10-15","4,60","4,58","4,60","4,58","-0,43","6,09"
"2012-10-16","4,58","4,48","4,59","4,52","-1,31","3,12"
"2012-10-17","4,50","4,50","4,55","4,55","+0,66","0,03"
"2012-10-18","4,60","4,52","4,60","4,60","+1,10","0,18"
"2012-10-19","4,60","4,60","4,69","4,65","+1,09","0,10"
"2012-10-22","4,63","4,56","4,72","4,72","+1,51","0,13"
"2012-10-23","4,74","4,74","4,89","4,80","+1,69","0,18"
"2012-10-24","4,82","4,75","4,82","4,80","+0,00","0,07"
"2012-10-25","4,82","4,77","4,88","4,83","+0,63","0,11"
"2012-10-26","4,90","4,75","4,90","4,75","-1,66","0,09"
"2012-10-29","4,74","4,68","4,78","4,78","+0,63","0,09"
"2012-10-30","4,70","4,58","4,72","4,66","-2,51","0,82"
"2012-10-31","4,69","4,60","4,72","4,72","+1,29","0,15"
"2012-11-02","4,73","4,70","4,76","4,76","+0,85","1,43"
"2012-11-05","4,76","4,66","4,76","4,67","-1,89","0,91"
"2012-11-06","4,73","4,64","4,73","4,65","-0,43","0,17"
"2012-11-07","4,67","4,62","4,67","4,63","-0,43","15,12"
"2012-11-08","4,61","4,52","4,67","4,63","+0,00","0,57"
"2012-11-09","4,70","4,65","4,71","4,66","+0,65","0,48"
"2012-11-12","4,69","4,64","4,70","4,69","+0,64","0,10"
"2012-11-13","4,67","4,64","4,69","4,69","+0,00","0,08"
"2012-11-14","4,66","4,64","4,73","4,72","+0,64","0,80"
"2012-11-15","4,81","4,81","4,97","4,89","+3,60","1,82"
"2012-11-16","4,85","4,83","4,86","4,85","+0,00","0,15"
"2012-11-19","4,85","4,71","4,85","4,81","-0,82","1,00"
"2012-11-20","4,80","4,76","4,85","4,80","-0,21","0,79"
"2012-11-21","4,80","4,75","4,86","4,82","+0,42","0,49"
"2012-11-22","4,87","4,80","4,90","4,85","+0,62","6,50"
"2012-11-23","4,86","4,85","4,88","4,86","+0,21","0,27"
"2012-11-26","4,90","4,74","4,90","4,75","-2,26","1,85"
"2012-11-27","4,77","4,77","4,85","4,80","+1,05","0,14"
"2012-11-28","4,80","4,76","4,80","4,79","-0,21","0,67"
"2012-11-29","4,79","4,77","4,85","4,83","+0,84","0,28"
"2012-11-30","4,83","4,83","4,85","4,85","+0,41","0,15"
"2012-12-03","4,85","4,83","4,85","4,84","-0,21","0,21"
"2012-12-04","4,85","4,83","4,86","4,83","-0,21","0,34"
"2012-12-05","4,82","4,76","4,87","4,83","+0,00","0,33"
"2012-12-06","4,82","4,79","4,85","4,85","+0,41","0,17"
"2012-12-07","4,84","4,79","4,84","4,80","-1,03","0,09"
"2012-12-10","4,80","4,77","4,84","4,84","+0,83","0,07"
"2012-12-11","4,82","4,77","4,85","4,85","+0,21","0,28"
"2012-12-12","4,85","4,76","4,88","4,88","+0,62","3,39"
"2012-12-13","4,89","4,82","4,90","4,86","-0,41","0,18"
"2012-12-14","4,89","4,82","4,89","4,86","+0,00","0,10"
"2012-12-17","4,82","4,78","4,86","4,80","-1,23","0,25"
"2012-12-18","4,77","4,77","4,82","4,82","+0,42","0,56"
"2012-12-19","4,80","4,80","4,89","4,85","+0,62","0,41"
"2012-12-20","4,85","4,80","4,85","4,85","+0,00","0,27"
"2012-12-21","4,85","4,77","4,87","4,85","+0,00","0,51"
"2012-12-27","4,85","4,81","4,85","4,81","-0,82","0,41"
"2012-12-28","4,88","4,77","4,89","4,77","-0,83","1,05"
"2013-01-02","4,79","4,75","4,84","4,80","+0,63","0,75"
"2013-01-03","4,80","4,78","4,80","4,80","+0,00","0,03"
"2013-01-04","4,80","4,78","4,87","4,80","+0,00","0,33"
"2013-01-07","4,80","4,36","4,80","4,70","+0,00","0,36"
"2013-01-08","4,61","4,61","4,77","4,77","+1,49","0,21"
"2013-01-09","4,80","4,71","4,82","4,80","+0,63","0,17"
"2013-01-10","4,78","4,75","4,80","4,80","+0,00","0,11"
"2013-01-11","4,75","4,70","4,77","4,77","-0,63","0,12"
"2013-01-14","4,71","4,69","4,74","4,70","-1,47","0,56"
"2013-01-15","4,68","4,64","4,73","4,65","-1,06","0,73"
"2013-01-16","4,67","4,63","4,69","4,63","-0,43","0,60"
"2013-01-17","4,63","4,61","4,65","4,64","+0,22","0,06"
"2013-01-18","4,64","4,60","4,65","4,65","+0,22","0,29"
"2013-01-21","4,59","4,59","4,63","4,62","-0,65","0,09"
"2013-01-22","4,65","4,64","4,65","4,65","+0,65","0,09"
"2013-01-23","4,65","4,59","4,66","4,60","-1,08","0,40"
"2013-01-24","4,60","4,53","4,65","4,60","+0,00","0,09"
"2013-01-25","4,60","4,58","4,60","4,60","+0,00","0,13"
"2013-01-28","4,56","4,53","4,56","4,54","-1,30","0,19"
"2013-01-29","4,47","4,46","4,59","4,54","+0,00","0,54"
"2013-01-30","4,51","4,48","4,55","4,55","+0,22","0,47"
"2013-01-31","4,54","4,52","4,57","4,55","+0,00","0,35"
"2013-02-01","4,59","4,58","4,71","4,64","+1,98","0,17"
"2013-02-04","4,68","4,63","4,68","4,65","+0,22","0,10"
"2013-02-05","4,70","4,60","4,70","4,60","-1,08","0,03"
"2013-02-06","4,60","4,50","4,60","4,50","-2,17","0,17"
"2013-02-07","4,60","4,43","4,60","4,43","-1,56","0,58"
"2013-02-08","4,43","4,43","4,51","4,51","+1,81","0,94"
"2013-02-11","4,55","4,48","4,55","4,53","+0,44","0,14"
"2013-02-12","4,59","4,50","4,59","4,55","+0,44","0,10"
"2013-02-13","4,55","4,51","4,55","4,55","+0,00","0,22"
"2013-02-14","4,57","4,50","4,60","4,60","+1,10","0,25"
"2013-02-15","4,60","4,59","4,65","4,65","+1,09","0,17"
"2013-02-18","4,68","4,62","4,71","4,65","+0,00","0,20"
"2013-02-19","4,69","4,67","4,74","4,70","+1,08","1,52"
"2013-02-20","4,74","4,67","4,75","4,67","-0,64","0,28"
"2013-02-21","4,70","4,70","4,75","4,75","+1,71","0,18"
"2013-02-22","4,75","4,73","4,78","4,73","-0,42","0,20"
"2013-02-25","4,77","4,74","4,79","4,75","+0,00","0,37"
"2013-02-26","4,75","4,74","4,75","4,75","+0,00","0,15"
"2013-02-27","4,79","4,73","4,79","4,74","-0,21","0,58"
"2013-02-28","4,78","4,72","4,79","4,72","-0,42","0,03"
"2013-03-01","4,71","4,70","4,76","4,75","+0,64","0,95"
"2013-03-04","4,81","4,75","4,99","4,80","+1,05","2,41"
"2013-03-05","4,80","4,65","4,80","4,70","-2,08","0,35"
"2013-03-06","4,79","4,71","4,79","4,75","+1,06","1,07"
"2013-03-07","4,75","4,66","4,75","4,66","-1,89","0,22"
"2013-03-08","4,66","4,65","4,76","4,65","-0,21","1,24"
"2013-03-11","4,65","4,63","4,68","4,66","+0,22","1,05"
"2013-03-12","4,68","4,68","4,75","4,75","+1,93","0,53"
"2013-03-13","4,79","4,75","4,81","4,80","+1,05","0,77"
"2013-03-14","4,82","4,77","4,82","4,80","+0,00","0,17"
"2013-03-15","4,79","4,78","4,84","4,84","+0,83","0,15"
"2013-03-18","4,82","4,75","4,82","4,79","-1,03","0,21"
"2013-03-19","4,73","4,73","4,81","4,80","+0,21","0,16"
"2013-03-20","4,76","4,76","4,89","4,86","+1,25","0,16"
"2013-03-21","4,86","4,76","4,94","4,81","-1,03","1,66"
"2013-03-22","4,81","4,70","4,82","4,70","-2,29","0,52"
"2013-03-25","4,74","4,70","4,74","4,70","+0,00","1,24"
"2013-03-26","4,70","4,68","4,70","4,70","+0,00","0,06"
"2013-03-27","4,79","4,70","4,79","4,72","+0,43","1,00"
"2013-03-28","4,79","4,69","4,79","4,69","-0,64","4,09"
"2013-04-02","4,68","4,68","4,75","4,69","+0,00","0,48"
"2013-04-03","4,70","4,68","4,70","4,68","-0,21","0,16"
"2013-04-04","4,64","4,64","4,67","4,67","-0,21","0,04"
"2013-04-05","4,67","4,64","4,67","4,65","-0,43","0,96"
"2013-04-08","4,64","4,64","4,70","4,65","+0,00","0,07"
"2013-04-09","4,65","4,51","4,65","4,65","+0,00","0,23"
