"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-18","67,45","61,05","67,45","61,35","-9,78","5,07"
"2011-08-19","61,35","58,05","64,20","62,50","+1,87","5,12"
"2011-08-22","64,50","62,05","64,50","63,90","+2,24","1,95"
"2011-08-23","63,60","62,55","65,00","65,00","+1,72","4,18"
"2011-08-24","66,00","61,65","66,00","63,00","+0,00","3,87"
"2011-08-25","64,00","59,90","64,00","61,00","-3,17","6,60"
"2011-08-26","60,10","59,50","62,35","61,95","+1,56","4,30"
"2011-08-29","62,00","62,00","64,55","64,40","+3,95","1,19"
"2011-08-30","64,40","64,40","68,20","68,00","+5,59","6,70"
"2011-08-31","68,55","65,00","69,80","65,00","-4,41","5,58"
"2011-09-01","66,20","63,50","67,40","66,00","+1,54","4,12"
"2011-09-02","64,00","63,70","65,00","64,35","-2,50","9,81"
"2011-09-05","63,90","62,00","64,00","63,00","-2,10","3,60"
"2011-09-06","61,50","61,50","64,50","62,95","-0,08","1,22"
"2011-09-07","64,55","61,70","65,50","65,00","+3,26","7,56"
"2011-09-08","64,55","62,35","65,35","63,05","-3,00","2,96"
"2011-09-09","63,05","60,00","63,05","60,50","-4,04","4,61"
"2011-09-12","58,50","56,95","60,00","59,90","-0,99","2,97"
"2011-09-13","61,00","58,55","61,40","58,55","-2,25","1,38"
"2011-09-14","59,05","59,05","61,90","60,10","+2,65","3,12"
"2011-09-15","59,60","59,60","65,50","63,70","+5,99","3,92"
"2011-09-16","65,00","62,15","69,00","68,80","+8,01","9,64"
"2011-09-19","66,25","65,30","68,85","68,85","+0,07","9,83"
"2011-09-20","68,80","67,60","74,40","71,80","+4,28","7,05"
"2011-09-21","71,80","70,05","74,50","72,10","+0,42","9,18"
"2011-09-22","69,75","65,05","70,00","67,00","-7,07","9,86"
"2011-09-23","68,00","63,50","68,00","64,20","-4,18","3,79"
"2011-09-26","64,00","62,00","70,00","66,80","+4,05","2,23"
"2011-09-27","70,60","68,10","71,00","69,70","+4,34","14,13"
"2011-09-28","70,00","67,70","70,35","69,80","+0,14","5,88"
"2011-09-29","70,00","68,40","71,35","71,30","+2,15","6,73"
"2011-09-30","70,95","67,90","70,95","69,50","-2,52","7,04"
"2011-10-03","68,00","67,15","68,35","67,80","-2,45","5,01"
"2011-10-04","66,60","64,30","67,50","66,00","-2,65","4,40"
"2011-10-05","67,40","66,70","69,50","69,45","+5,23","1,95"
"2011-10-06","70,20","67,80","70,45","69,95","+0,72","9,09"
"2011-10-07","70,00","67,80","70,00","68,00","-2,79","4,93"
"2011-10-10","68,05","66,65","69,15","67,00","-1,47","4,41"
"2011-10-11","68,85","67,20","68,85","68,15","+1,72","8,00"
"2011-10-12","68,70","67,95","69,50","68,85","+1,03","4,00"
"2011-10-13","68,10","66,30","69,00","66,30","+0,00","2,04"
"2011-10-14","66,80","64,30","67,10","66,00","-0,45","9,97"
"2011-10-17","66,50","64,25","67,95","65,20","-1,21","16,81"
"2011-10-18","65,00","64,40","66,85","66,85","+2,53","4,13"
"2011-10-19","67,35","66,95","69,60","68,80","+2,92","6,85"
"2011-10-20","68,00","67,50","68,80","67,80","-1,45","2,27"
"2011-10-21","67,05","67,05","71,90","71,90","+6,05","2,76"
"2011-10-24","71,90","71,00","72,85","71,50","-0,56","10,81"
"2011-10-25","71,20","71,00","72,95","71,85","+0,49","4,81"
"2011-10-26","71,40","71,00","73,50","73,20","+1,88","3,38"
"2011-10-27","74,00","73,10","74,90","74,50","+1,78","11,10"
"2011-10-28","74,40","73,50","75,00","74,65","+0,20","3,23"
"2011-10-31","75,00","69,95","76,00","75,00","+0,47","10,84"
"2011-11-02","70,75","70,75","73,50","72,00","-4,00","8,71"
"2011-11-03","72,00","71,00","73,40","71,35","-0,90","6,57"
"2011-11-04","71,35","69,05","71,85","70,00","-1,89","4,03"
"2011-11-07","69,10","68,30","69,90","68,70","-1,86","10,88"
"2011-11-08","69,25","69,00","69,70","69,00","+0,44","6,60"
"2011-11-09","70,30","67,10","70,30","67,20","-2,61","1,51"
"2011-11-10","65,60","65,60","67,00","66,55","-0,97","1,71"
"2011-11-14","69,10","66,95","69,10","68,30","+2,63","4,49"
"2011-11-15","67,90","65,30","67,90","66,55","-2,56","8,47"
"2011-11-16","66,55","65,70","66,80","66,80","+0,38","5,05"
"2011-11-17","66,60","64,00","66,60","65,25","-2,32","2,36"
"2011-11-18","65,45","64,70","67,85","67,00","+2,68","15,11"
"2011-11-21","67,00","65,40","67,10","67,00","+0,00","3,66"
"2011-11-22","67,80","65,95","67,80","66,55","-0,67","3,69"
"2011-11-23","64,90","64,90","67,10","65,00","-2,33","1,58"
"2011-11-24","65,25","64,30","66,60","66,60","+2,46","3,52"
"2011-11-25","65,80","64,55","66,90","66,30","-0,45","3,80"
"2011-11-28","66,60","66,10","68,15","68,15","+2,79","4,08"
"2011-11-29","67,75","65,85","68,25","66,05","-3,08","6,03"
"2011-11-30","65,10","64,15","71,60","71,60","+8,40","8,49"
"2011-12-01","70,55","69,10","71,95","71,40","-0,28","5,23"
"2011-12-02","71,65","71,40","73,95","72,50","+0,00","3,83"
"2011-12-05","72,45","72,15","73,45","72,80","+0,41","5,83"
"2011-12-06","72,80","71,35","74,40","73,80","+1,37","3,40"
"2011-12-07","74,00","72,20","74,00","72,50","-1,76","9,46"
"2011-12-08","73,50","71,00","73,90","71,00","-2,07","5,15"
"2011-12-09","70,10","69,10","72,30","71,40","+0,56","3,00"
"2011-12-12","70,95","67,90","71,90","67,90","-4,90","1,97"
"2011-12-13","69,90","66,40","69,90","68,00","+0,15","4,92"
"2011-12-14","68,70","66,70","68,70","68,50","+0,74","6,89"
"2011-12-15","67,70","66,40","69,40","69,40","+1,31","5,17"
"2011-12-16","69,40","66,85","70,80","67,40","-2,88","18,60"
"2011-12-19","67,50","66,70","69,80","68,00","+0,89","5,62"
"2011-12-20","67,40","66,95","69,00","67,25","-1,10","5,47"
"2011-12-21","67,35","65,50","67,65","66,00","-1,86","6,73"
"2011-12-22","65,60","65,60","69,00","69,00","+4,55","3,93"
"2011-12-23","69,00","66,70","69,20","67,50","-2,17","3,17"
"2011-12-27","68,00","67,25","68,75","68,00","+0,74","1,38"
"2011-12-28","67,60","65,80","67,90","67,00","-1,47","3,21"
"2011-12-29","67,20","65,40","69,50","69,50","+3,73","7,53"
"2011-12-30","67,10","67,00","68,10","67,90","-2,30","3,29"
"2012-01-02","68,50","67,15","68,50","67,75","-0,22","1,41"
"2012-01-03","68,30","67,15","68,30","68,30","+0,81","2,39"
"2012-01-04","68,30","67,00","69,70","69,70","+2,05","7,44"
"2012-01-05","69,50","67,70","69,50","68,65","-1,51","8,77"
"2012-01-09","69,15","67,55","69,20","69,20","+0,80","1,94"
"2012-01-10","68,50","67,05","69,90","67,05","-3,11","4,45"
"2012-01-11","68,30","65,35","68,75","67,35","+0,45","3,83"
"2012-01-12","67,45","67,35","69,70","69,50","+3,19","3,58"
"2012-01-13","69,70","69,00","70,80","70,30","+1,15","6,06"
"2012-01-16","70,25","70,00","72,95","72,80","+3,56","2,48"
"2012-01-17","73,60","73,60","75,95","73,60","+1,10","8,14"
"2012-01-18","74,95","73,20","74,95","73,95","+0,48","5,59"
"2012-01-19","74,70","70,70","74,70","71,35","-3,52","9,15"
"2012-01-20","72,00","70,00","73,45","70,50","-1,19","5,29"
"2012-01-23","71,45","69,50","72,10","69,50","+0,00","5,45"
"2012-01-24","70,05","68,50","70,30","68,50","-1,44","4,62"
"2012-01-25","69,90","69,45","72,15","70,50","+2,92","6,68"
"2012-01-26","71,00","70,40","74,90","73,10","+3,69","10,68"
"2012-01-27","74,00","73,05","74,90","73,05","-0,07","2,11"
"2012-01-30","73,50","71,40","74,35","72,45","-0,82","4,17"
"2012-01-31","73,10","72,00","74,80","74,80","+3,24","12,76"
"2012-02-01","75,00","74,05","77,55","77,10","+3,07","7,38"
"2012-02-02","78,00","76,30","78,45","76,50","-0,78","5,09"
"2012-02-03","76,25","75,90","78,40","75,90","-0,78","3,73"
"2012-02-06","77,00","77,00","78,20","77,40","+1,98","9,25"
"2012-02-07","78,50","76,15","79,15","76,15","-1,61","6,49"
"2012-02-08","76,55","76,25","79,00","76,25","+0,13","4,58"
"2012-02-09","77,90","74,20","78,75","75,85","-0,52","4,93"
"2012-02-10","74,20","74,20","77,90","75,20","-0,86","5,18"
"2012-02-13","76,95","75,00","76,95","76,10","+1,20","4,70"
"2012-02-14","75,45","74,55","76,25","75,00","-1,45","6,16"
"2012-02-15","76,05","74,60","76,80","75,40","+0,53","4,45"
"2012-02-16","74,60","74,60","76,80","76,80","+1,86","4,34"
"2012-02-17","77,80","76,05","77,85","77,00","+0,26","4,22"
"2012-02-20","76,55","76,35","77,65","77,00","+0,00","2,75"
"2012-02-21","76,80","76,35","77,35","77,00","+0,00","1,49"
"2012-02-22","77,00","75,50","77,75","75,90","-1,43","5,06"
"2012-02-23","77,50","76,90","79,80","78,15","+2,96","20,19"
"2012-02-24","78,20","78,10","79,90","78,10","-0,06","4,62"
"2012-02-27","78,00","75,80","78,00","76,20","-2,43","3,07"
"2012-02-28","76,40","75,40","78,15","76,40","+0,26","3,44"
"2012-02-29","77,70","76,00","77,80","77,15","+0,98","11,05"
"2012-03-01","77,20","75,30","77,85","77,00","-0,19","3,36"
"2012-03-02","76,20","76,00","77,40","77,40","+0,52","11,62"
"2012-03-05","76,05","76,00","77,75","76,00","-1,81","2,29"
"2012-03-06","76,20","75,05","78,95","75,35","-0,86","4,55"
"2012-03-07","75,95","72,20","76,00","75,00","-0,46","11,19"
"2012-03-08","75,45","74,25","76,90","75,25","+0,33","8,23"
"2012-03-09","75,15","74,70","76,60","75,30","+0,07","2,91"
"2012-03-12","74,95","73,90","75,90","74,50","+0,00","1,96"
"2012-03-13","74,45","72,60","75,90","74,80","+0,40","5,69"
"2012-03-14","75,40","75,25","77,50","77,50","+3,61","4,46"
"2012-03-15","76,00","75,70","78,50","78,50","+1,29","3,02"
"2012-03-16","76,90","76,70","80,90","80,00","+1,91","13,49"
"2012-03-19","79,50","78,35","81,95","81,40","+1,75","2,62"
"2012-03-20","81,00","79,55","81,00","79,90","-1,84","1,59"
"2012-03-21","80,00","78,55","80,70","79,90","+0,00","1,58"
"2012-03-22","79,90","76,60","80,00","77,00","-3,63","5,06"
"2012-03-23","77,20","75,50","79,70","79,30","+2,99","3,49"
"2012-03-26","78,00","78,00","80,50","79,40","+0,13","1,35"
"2012-03-27","80,50","78,30","80,50","79,00","-0,50","3,49"
"2012-03-28","79,70","78,30","80,40","78,30","-0,89","4,65"
"2012-03-29","77,80","77,05","79,90","77,50","-1,02","4,32"
"2012-03-30","77,40","75,90","78,00","76,60","-1,16","12,16"
"2012-04-02","75,90","75,90","78,85","78,80","+2,87","5,12"
"2012-04-03","78,90","78,50","79,90","79,20","+0,51","2,08"
"2012-04-04","77,60","77,30","79,70","78,30","-1,14","5,97"
"2012-04-05","78,00","77,30","78,95","78,30","+0,00","1,18"
"2012-04-10","79,00","77,65","79,00","78,20","-0,13","10,69"
"2012-04-11","78,80","76,25","79,90","78,00","-0,26","3,29"
"2012-04-12","79,00","78,00","79,80","78,60","+0,77","5,62"
"2012-04-13","79,00","78,05","79,40","78,90","+0,38","4,30"
"2012-04-16","78,20","78,20","79,80","79,00","+0,13","1,60"
"2012-04-17","79,35","77,80","79,40","79,40","+0,51","3,44"
"2012-04-18","79,60","77,50","79,60","78,00","-1,76","5,38"
"2012-04-19","78,65","75,10","79,30","76,95","-1,35","2,49"
"2012-04-20","76,20","74,20","77,50","74,45","-3,25","3,39"
"2012-04-23","74,15","71,10","76,95","73,00","-1,95","5,75"
"2012-04-24","73,40","70,00","73,65","73,20","+0,27","3,72"
"2012-04-25","74,50","73,10","75,85","74,95","+2,39","2,53"
"2012-04-26","74,95","73,25","78,40","74,80","-0,20","5,65"
"2012-04-27","73,60","73,60","77,00","77,00","+2,94","5,02"
"2012-04-30","75,80","74,40","76,50","75,80","+0,00","5,23"
"2012-05-02","76,00","73,90","76,00","75,30","-0,66","2,67"
"2012-05-04","76,00","73,55","76,00","74,00","-1,73","3,07"
"2012-05-07","74,00","73,55","76,90","76,90","+3,92","5,22"
"2012-05-08","76,80","74,50","77,55","74,70","-2,86","6,62"
"2012-05-09","74,55","74,55","77,00","77,00","+3,08","3,13"
"2012-05-10","76,30","75,10","76,90","76,80","-0,26","4,54"
"2012-05-11","75,60","74,00","76,95","75,35","-1,89","4,68"
"2012-05-14","74,50","70,90","75,85","73,00","-3,12","6,43"
"2012-05-15","74,50","71,70","74,50","72,00","-1,37","1,87"
"2012-05-16","72,60","70,25","73,90","73,75","+2,43","4,00"
"2012-05-17","73,70","71,25","74,60","71,25","-3,39","4,25"
"2012-05-18","71,15","71,00","73,95","72,75","+2,11","2,09"
"2012-05-21","74,80","72,40","74,80","72,40","-0,48","1,46"
"2012-05-22","73,75","70,15","74,00","74,00","+2,21","9,08"
"2012-05-23","71,90","70,50","73,95","70,50","-4,73","2,35"
"2012-05-24","71,05","68,60","71,50","69,80","-0,99","8,40"
"2012-05-25","70,40","67,50","70,75","69,35","-0,64","7,65"
"2012-05-28","70,00","68,05","70,45","69,50","+0,22","1,04"
"2012-05-29","69,65","68,05","70,65","70,65","+1,65","1,65"
"2012-05-30","69,30","66,55","71,70","69,35","-1,84","5,11"
"2012-05-31","68,30","68,30","72,45","72,20","+4,11","5,56"
"2012-06-01","72,85","69,00","72,85","69,50","-3,74","3,41"
"2012-06-04","69,60","69,05","71,50","70,70","+1,73","1,85"
"2012-06-05","71,25","70,40","72,00","71,50","+1,13","5,34"
"2012-06-06","71,95","70,10","72,55","71,50","+0,00","2,39"
"2012-06-08","72,40","71,50","73,80","72,75","+1,75","2,13"
"2012-06-11","74,00","73,05","75,00","73,20","+0,62","4,70"
"2012-06-12","73,15","72,50","77,50","76,50","+4,51","6,92"
"2012-06-13","77,50","74,30","78,00","74,40","-2,75","4,21"
"2012-06-14","74,40","73,50","77,85","73,50","-1,21","5,79"
"2012-06-15","74,90","72,70","76,90","73,85","+0,48","21,31"
"2012-06-18","77,45","71,60","77,45","71,60","-3,05","3,29"
"2012-06-19","72,60","72,05","75,80","75,00","+0,00","6,23"
"2012-06-20","75,00","74,05","78,70","77,60","+3,47","10,83"
"2012-06-21","77,40","77,40","79,65","78,40","+1,03","3,86"
"2012-06-22","77,90","77,00","79,50","78,30","-0,13","3,22"
"2012-06-25","76,70","76,70","79,00","78,50","+0,26","2,93"
"2012-06-26","79,00","78,30","81,70","79,70","+1,53","8,19"
"2012-06-27","79,50","79,50","81,65","81,45","+2,20","4,61"
"2012-06-28","81,00","79,10","81,00","79,50","-2,39","4,09"
"2012-06-29","81,70","80,60","81,70","80,80","+1,64","3,80"
"2012-07-02","81,80","78,00","81,80","78,00","-3,47","3,55"
"2012-07-03","76,95","76,55","78,40","78,40","+0,51","2,82"
"2012-07-04","77,00","77,00","79,00","78,55","+0,19","0,42"
"2012-07-05","78,75","78,70","82,00","79,80","+1,59","3,48"
"2012-07-06","78,80","78,80","81,50","80,50","+0,88","3,79"
"2012-07-09","78,50","78,00","80,20","78,00","-3,11","2,11"
"2012-07-10","78,50","78,35","80,75","80,00","+2,56","2,75"
"2012-07-11","80,00","78,65","81,05","80,85","+1,06","3,63"
"2012-07-12","80,00","80,00","81,40","81,00","+0,19","2,67"
"2012-07-13","81,50","80,80","81,70","81,50","+0,62","1,47"
"2012-07-16","81,80","80,70","82,15","82,15","+0,80","2,01"
"2012-07-17","82,20","81,00","82,20","81,75","-0,49","3,60"
"2012-07-18","81,85","80,40","81,85","80,40","-1,65","1,28"
"2012-07-19","81,65","80,15","82,40","81,00","+0,75","5,59"
"2012-07-20","80,50","79,60","81,10","79,60","-1,73","2,79"
"2012-07-23","79,60","74,70","79,60","74,70","-6,16","4,04"
"2012-07-24","74,70","74,00","76,95","76,95","+3,01","2,80"
"2012-07-25","76,80","75,75","78,45","77,50","+0,71","0,93"
"2012-07-26","78,10","75,00","78,10","75,00","-3,23","4,68"
"2012-07-27","76,50","75,00","76,60","75,30","+0,40","1,98"
"2012-07-30","75,80","75,05","76,80","76,35","+1,39","1,28"
"2012-07-31","75,65","75,65","81,00","81,00","+6,09","6,57"
"2012-08-01","80,00","79,15","81,00","80,50","-0,62","9,63"
"2012-08-02","81,00","78,50","81,00","81,00","+0,62","1,43"
"2012-08-03","80,75","79,50","80,95","80,95","-0,06","3,93"
"2012-08-06","80,90","80,90","82,40","82,20","+1,54","1,90"
"2012-08-07","82,00","82,00","83,70","83,10","+1,09","2,13"
"2012-08-08","82,55","82,55","86,00","85,00","+0,00","4,40"
"2012-08-09","86,30","85,30","91,90","88,50","+4,12","7,31"
"2012-08-10","85,55","85,55","88,40","87,00","-1,69","2,66"
"2012-08-13","86,40","86,40","88,50","88,05","+1,21","1,56"
"2012-08-14","89,50","84,00","89,70","84,00","-4,60","6,82"
"2012-08-16","84,50","84,00","86,00","84,10","+0,12","7,31"
"2012-08-17","86,70","81,10","86,70","81,10","-3,57","3,21"
"2012-08-20","81,25","81,00","83,40","81,00","-0,12","2,89"
"2012-08-21","81,95","80,25","83,75","81,50","+0,62","2,77"
"2012-08-22","81,45","80,20","81,55","80,50","-1,23","1,84"
"2012-08-23","80,75","79,00","81,55","79,70","-0,99","2,13"
"2012-08-24","79,70","78,20","81,20","80,00","+0,38","3,12"
"2012-08-27","81,30","80,20","82,30","80,20","+0,25","0,91"
"2012-08-28","80,30","80,05","81,90","81,00","+1,00","2,97"
"2012-08-29","81,10","79,00","81,50","79,00","-2,47","1,87"
"2012-08-30","79,05","77,10","80,50","77,10","-2,41","3,64"
"2012-08-31","78,10","77,60","79,00","78,20","+1,43","2,36"
"2012-09-03","79,70","79,40","81,75","80,25","+2,62","5,21"
"2012-09-04","81,70","78,80","81,70","79,00","-1,56","4,41"
"2012-09-05","78,95","78,95","80,90","80,00","+1,27","9,13"
"2012-09-06","80,20","80,10","83,30","81,25","+1,56","10,04"
"2012-09-07","83,25","82,00","84,50","84,50","+4,00","4,77"
"2012-09-10","84,90","84,90","87,00","87,00","+2,96","5,37"
"2012-09-11","87,00","85,20","88,75","88,75","+2,01","7,59"
"2012-09-12","88,75","85,50","88,80","86,00","-3,10","4,53"
"2012-09-13","85,15","85,15","86,90","85,50","-0,58","1,46"
"2012-09-14","86,60","84,40","86,75","85,95","+0,53","8,63"
"2012-09-17","85,95","85,00","87,50","87,50","+1,80","1,70"
"2012-09-18","85,10","85,10","87,80","86,00","-1,71","2,01"
"2012-09-19","87,65","86,50","88,65","88,65","+3,08","4,60"
"2012-09-20","87,15","86,95","89,40","89,40","+0,85","5,69"
"2012-09-21","89,50","88,00","90,15","90,10","+0,78","6,15"
"2012-09-24","90,00","87,40","90,00","87,40","-3,00","2,36"
"2012-09-25","88,20","87,65","90,90","88,40","+1,14","5,17"
"2012-09-26","88,10","85,70","88,55","86,00","-2,71","4,58"
"2012-09-27","86,85","85,55","88,30","86,30","+0,00","6,87"
"2012-09-28","86,00","85,50","88,00","88,00","+1,97","5,86"
"2012-10-01","86,40","86,05","91,95","90,90","+3,30","9,37"
"2012-10-02","89,95","89,50","91,20","91,20","+0,33","5,51"
"2012-10-03","91,20","89,05","91,45","91,10","-0,11","4,12"
"2012-10-04","91,45","90,10","91,45","91,00","-0,11","2,78"
"2012-10-05","91,40","90,25","93,00","93,00","+2,20","5,20"
"2012-10-08","92,70","90,30","92,70","90,60","-2,58","1,97"
"2012-10-09","91,45","87,50","91,45","89,50","-1,21","4,89"
"2012-10-10","89,00","87,80","90,15","89,15","-0,39","2,67"
"2012-10-11","89,30","88,30","91,10","88,40","-0,84","3,77"
"2012-10-12","88,80","88,35","89,60","89,30","+1,02","1,85"
"2012-10-15","89,30","88,45","91,00","91,00","+1,90","2,06"
"2012-10-16","90,20","89,95","95,25","93,50","+2,75","6,84"
"2012-10-17","93,20","93,20","96,90","95,00","+1,60","4,21"
"2012-10-18","95,00","93,50","95,95","94,90","-0,11","3,93"
"2012-10-19","94,50","93,50","95,45","93,50","-1,48","3,27"
"2012-10-22","93,50","93,00","94,95","94,00","+0,53","1,74"
"2012-10-23","94,70","90,80","94,70","91,00","-3,19","3,93"
"2012-10-24","91,00","90,00","92,95","90,10","-0,99","2,08"
"2012-10-25","90,00","89,10","91,10","91,00","+1,00","1,69"
"2012-10-26","91,00","89,55","92,85","92,70","+1,87","2,89"
"2012-10-29","92,70","90,75","92,70","92,20","-0,54","1,63"
"2012-10-30","90,20","90,20","92,20","91,30","-0,98","0,72"
"2012-10-31","92,20","90,40","92,95","92,95","+1,81","2,20"
"2012-11-02","93,50","92,45","96,90","96,90","+4,25","5,87"
"2012-11-05","94,40","93,95","95,70","93,95","-3,04","7,25"
"2012-11-06","92,75","91,05","92,75","91,80","-2,29","3,50"
"2012-11-07","91,40","86,00","92,40","89,40","-2,61","9,09"
"2012-11-08","90,35","88,10","90,40","90,00","+0,67","2,56"
"2012-11-09","90,35","88,15","90,45","90,45","+0,50","3,34"
"2012-11-12","89,20","89,20","91,80","91,70","+1,38","1,05"
"2012-11-13","91,70","90,30","92,85","91,85","+0,16","5,55"
"2012-11-14","91,00","90,00","92,50","92,20","+0,38","3,01"
"2012-11-15","92,20","91,30","92,60","92,20","+0,00","4,16"
"2012-11-16","91,55","91,55","92,75","92,40","+0,00","2,44"
"2012-11-19","92,75","92,00","93,40","92,80","+0,43","1,95"
"2012-11-20","92,50","92,10","93,20","92,10","-0,75","1,79"
"2012-11-21","92,10","92,10","93,90","93,10","+1,09","3,24"
"2012-11-22","93,75","92,00","94,00","92,00","-1,18","2,04"
"2012-11-23","93,85","92,35","94,35","94,00","+2,17","2,65"
"2012-11-26","94,80","93,00","94,80","93,85","-0,16","1,45"
"2012-11-27","94,25","94,00","94,80","94,70","+0,91","1,37"
"2012-11-28","92,85","92,85","94,95","93,30","-1,48","3,92"
"2012-11-29","94,95","94,00","96,40","96,40","+3,32","2,53"
"2012-11-30","96,45","95,70","99,00","98,00","+1,66","18,15"
"2012-12-03","98,00","98,00","99,80","98,00","+0,00","6,69"
"2012-12-04","98,00","97,40","99,25","99,00","+1,02","2,84"
"2012-12-05","99,00","96,50","99,35","98,00","-1,01","5,18"
"2012-12-06","98,95","97,50","99,10","97,50","-0,51","6,66"
"2012-12-07","97,50","97,50","99,10","97,50","+0,00","4,11"
"2012-12-10","98,95","98,00","99,10","99,00","+1,54","7,93"
"2012-12-11","99,75","98,85","102,00","102,00","+3,03","7,40"
"2012-12-12","102,00","101,00","102,10","102,00","+0,00","7,25"
"2012-12-13","102,00","99,35","102,00","100,00","-1,96","4,16"
"2012-12-14","100,00","99,10","100,00","99,80","-0,20","4,06"
"2012-12-17","100,70","99,70","100,70","99,70","-0,10","6,70"
"2012-12-18","101,00","99,90","101,50","99,90","+0,20","8,19"
"2012-12-19","100,90","98,05","100,90","100,00","+0,10","3,28"
"2012-12-20","99,00","97,80","101,00","99,00","-1,00","4,92"
"2012-12-21","98,65","96,30","99,00","97,50","-1,52","12,87"
"2012-12-27","97,50","97,05","100,00","100,00","+2,56","2,50"
"2012-12-28","98,90","98,00","99,00","98,30","-1,70","3,62"
"2013-01-02","100,00","99,40","100,10","100,10","+1,83","4,18"
"2013-01-03","99,70","98,85","100,00","99,50","-0,60","4,70"
"2013-01-04","99,00","99,00","100,80","99,40","-0,10","9,63"
"2013-01-07","99,45","97,60","99,90","98,00","+0,00","3,91"
"2013-01-08","98,10","96,00","98,90","96,90","-1,12","3,25"
"2013-01-09","97,55","95,00","97,55","96,40","-0,52","2,52"
"2013-01-10","96,00","94,05","98,00","95,40","-1,04","4,87"
"2013-01-11","95,50","94,40","97,50","97,50","+2,20","0,89"
"2013-01-14","97,50","96,20","97,75","96,75","-0,77","1,68"
"2013-01-15","96,20","94,55","97,00","94,95","-1,86","2,61"
"2013-01-16","95,15","93,15","95,50","95,50","+0,58","2,36"
"2013-01-17","95,15","95,00","97,95","95,80","+0,31","2,10"
"2013-01-18","96,50","96,05","97,50","97,15","+1,41","2,34"
"2013-01-21","97,45","96,50","97,45","97,00","-0,15","0,44"
"2013-01-22","97,75","96,15","97,75","97,00","+0,00","1,41"
"2013-01-23","97,00","95,30","97,00","96,00","-1,03","3,98"
"2013-01-24","95,35","95,35","97,10","97,10","+1,15","1,31"
"2013-01-25","96,95","96,05","97,60","96,25","-0,88","1,22"
"2013-01-28","95,25","95,05","96,80","96,50","+0,26","1,66"
"2013-01-29","96,90","96,05","97,00","97,00","+0,52","2,05"
"2013-01-30","95,95","95,90","97,00","97,00","+0,00","21,15"
"2013-01-31","97,00","94,75","97,00","95,70","-1,34","8,25"
"2013-02-01","96,55","94,50","96,95","95,00","-0,73","5,16"
"2013-02-04","95,95","90,90","95,95","91,90","-3,26","4,41"
"2013-02-05","93,10","92,00","94,50","94,50","+2,83","2,11"
"2013-02-06","93,50","92,05","95,00","92,05","-2,59","3,75"
"2013-02-07","92,90","92,10","93,70","92,20","+0,16","2,57"
"2013-02-08","92,85","91,90","93,25","92,15","-0,05","2,61"
"2013-02-11","93,90","92,10","93,90","92,10","-0,05","1,47"
"2013-02-12","92,10","92,10","94,40","92,65","+0,60","3,72"
"2013-02-13","92,30","92,30","93,90","93,00","+0,38","1,91"
"2013-02-14","94,00","90,40","94,45","90,40","-2,80","6,57"
"2013-02-15","90,50","88,55","90,50","89,15","-1,38","8,85"
"2013-02-18","90,15","89,00","90,15","89,10","-0,06","3,45"
"2013-02-19","89,90","88,65","90,80","88,65","-0,51","2,65"
"2013-02-20","88,40","86,20","89,85","87,50","-1,30","9,40"
"2013-02-21","87,50","87,35","91,00","90,50","+3,43","8,29"
"2013-02-22","89,75","88,20","90,30","89,50","-1,10","3,80"
"2013-02-25","89,60","89,25","91,00","90,00","+0,00","5,76"
"2013-02-26","89,15","88,00","89,90","88,00","-2,22","2,87"
"2013-02-27","88,90","86,80","90,70","90,35","+2,67","4,30"
"2013-02-28","90,95","89,45","90,95","89,90","-0,50","5,93"
"2013-03-01","89,90","89,90","93,95","91,50","+1,78","9,37"
"2013-03-04","91,20","91,00","92,25","92,25","+0,82","3,84"
"2013-03-05","92,00","90,60","92,50","92,15","-0,11","3,03"
"2013-03-06","92,50","91,60","93,50","92,50","+0,38","4,90"
"2013-03-07","93,00","91,50","94,45","94,45","+2,11","4,39"
"2013-03-08","94,50","93,80","95,70","95,60","+1,22","5,37"
"2013-03-11","95,95","95,00","97,90","97,00","+1,46","6,41"
"2013-03-12","97,25","95,35","97,25","96,95","-0,05","3,41"
"2013-03-13","97,25","96,20","97,80","97,00","+0,05","3,47"
"2013-03-14","96,60","96,60","98,50","98,40","+1,44","6,09"
"2013-03-15","98,00","96,35","98,40","96,50","-1,93","16,04"
"2013-03-18","95,70","95,05","96,50","96,50","+0,00","3,59"
"2013-03-19","95,10","93,45","95,90","93,70","-2,90","5,91"
"2013-03-20","93,60","92,30","94,90","93,80","+0,11","2,83"
"2013-03-21","94,00","92,50","94,25","92,50","-1,39","3,93"
"2013-03-22","92,50","91,50","93,45","92,25","-0,27","3,91"
"2013-03-25","94,00","91,20","94,35","91,80","-0,49","3,54"
"2013-03-26","91,80","90,10","93,00","91,45","-0,38","4,65"
"2013-03-27","92,00","89,00","92,20","92,20","+0,82","4,19"
"2013-03-28","90,00","89,60","91,75","91,00","-1,30","6,76"
"2013-04-02","90,50","89,05","95,00","94,50","+3,85","6,67"
"2013-04-03","94,20","92,10","96,85","92,70","-1,90","7,63"
"2013-04-04","91,55","91,00","92,55","91,70","-1,08","3,84"
"2013-04-05","93,00","90,80","93,00","92,00","+0,33","2,10"
"2013-04-08","93,00","90,75","93,00","90,75","-1,36","3,35"
