"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-04-09","34,90","34,50","35,06","34,80","+0,43","87,68"
"2013-04-10","34,64","34,64","35,05","34,65","-0,43","118,57"
"2013-04-11","34,79","34,55","34,98","34,98","+0,95","81,50"
"2013-04-12","34,96","34,44","34,96","34,56","-1,20","33,11"
"2013-04-15","34,40","33,75","34,59","34,30","+0,00","54,08"
"2013-04-17","34,86","33,85","34,90","34,20","-0,29","144,12"
"2013-04-18","34,06","33,31","34,37","33,31","-2,60","64,75"
"2013-04-19","33,67","33,13","33,94","33,94","+1,89","75,95"
"2013-04-22","33,95","33,24","34,18","33,45","-1,44","61,97"
"2013-04-23","33,41","32,76","33,43","33,20","-0,75","259,83"
"2013-04-24","33,25","32,15","33,34","33,00","-0,60","127,30"
"2013-04-25","33,00","32,46","33,24","32,81","-0,58","106,00"
"2013-04-26","32,81","32,62","33,12","32,72","-0,27","72,30"
"2013-04-29","32,80","32,61","32,95","32,80","+0,24","26,88"
"2013-04-30","32,79","32,25","32,93","32,90","+0,30","110,54"
"2013-05-02","33,07","32,32","33,33","32,80","-0,30","86,75"
"2013-05-06","32,68","32,66","33,50","33,50","+2,13","87,03"
"2013-05-07","33,50","33,33","34,30","34,00","+1,49","91,14"
"2013-05-08","33,91","33,40","34,25","33,80","-0,59","62,28"
"2013-05-09","33,86","32,83","33,93","33,00","-2,37","111,43"
"2013-05-10","33,00","32,88","33,28","33,18","+0,55","88,00"
"2013-05-13","33,25","32,61","33,69","33,65","+1,42","68,81"
"2013-05-14","33,51","33,33","34,35","34,35","+2,08","83,60"
"2013-05-15","34,38","34,38","35,10","34,95","+1,75","124,03"
"2013-05-16","34,90","34,30","34,90","34,50","-1,29","60,06"
"2013-05-17","34,60","34,02","34,62","34,05","-1,30","46,96"
"2013-05-20","34,34","33,57","34,42","33,70","-1,03","98,53"
"2013-05-21","33,71","33,55","33,94","33,70","+0,00","131,72"
"2013-05-22","33,77","33,50","34,09","33,60","-0,30","68,00"
"2013-05-24","33,80","33,42","34,00","33,70","+0,30","78,45"
"2013-05-27","33,72","33,72","34,47","34,47","+2,28","34,61"
"2013-05-28","34,49","34,41","34,88","34,41","-0,17","95,89"
"2013-05-29","34,45","34,34","34,77","34,65","+0,70","78,88"
"2013-05-31","34,43","34,43","34,85","34,81","+0,46","184,27"
"2013-06-03","34,33","34,00","34,75","34,10","-2,04","75,13"
"2013-06-04","34,40","34,34","34,82","34,79","+0,00","101,15"
"2013-06-05","34,52","34,26","35,13","34,26","-1,52","156,86"
"2013-06-06","34,30","34,19","34,78","34,48","+0,64","77,04"
"2013-06-07","34,41","34,35","35,90","35,90","+4,12","155,16"
"2013-06-10","35,41","35,41","36,76","36,76","+2,40","224,43"
"2013-06-11","36,43","36,04","36,75","36,40","-0,98","110,73"
"2013-06-12","36,30","36,25","36,80","36,42","+0,05","68,28"
"2013-06-13","36,05","36,00","37,63","37,30","+2,42","349,81"
"2013-06-14","37,30","36,75","37,63","36,85","-1,21","194,36"
"2013-06-17","36,90","36,00","37,12","36,10","-2,04","197,92"
"2013-06-18","36,10","35,77","36,25","36,00","-0,28","82,36"
"2013-06-19","36,20","36,01","36,49","36,02","+0,06","83,08"
"2013-06-20","35,63","33,85","35,79","34,08","-5,39","195,49"
"2013-06-21","34,15","34,06","35,45","34,06","-0,06","354,45"
"2013-06-24","34,05","34,05","34,95","34,60","+1,59","104,76"
"2013-06-25","34,67","34,67","35,65","35,10","+1,45","189,81"
"2013-06-26","35,20","33,80","35,46","35,40","+0,85","183,39"
"2013-06-27","35,25","34,02","35,40","34,95","-1,27","186,11"
"2013-06-28","34,90","34,64","35,60","35,60","+1,86","176,13"
"2013-07-01","35,70","34,64","35,70","34,64","-2,70","103,69"
"2013-07-02","34,95","34,18","34,95","34,80","+0,46","147,91"
"2013-07-03","34,25","33,55","34,49","33,90","-2,59","268,45"
"2013-07-04","34,06","33,86","34,88","34,88","+2,89","107,19"
"2013-07-05","34,54","34,28","34,97","34,50","-1,09","99,11"
"2013-07-08","34,80","34,54","35,16","34,62","+0,35","101,64"
"2013-07-09","35,08","33,91","35,08","34,20","-1,21","88,86"
"2013-07-10","34,20","34,20","35,14","35,00","+2,34","58,26"
"2013-07-11","35,20","35,06","35,45","35,25","+0,71","54,17"
"2013-07-12","35,25","35,10","36,02","35,95","+1,99","109,89"
"2013-07-15","35,95","35,70","36,21","36,20","+0,70","43,41"
"2013-07-16","36,30","36,02","36,50","36,40","+0,55","79,81"
"2013-07-17","36,49","35,83","36,60","36,40","+0,00","90,25"
"2013-07-18","36,32","35,87","36,60","36,60","+0,55","47,69"
"2013-07-19","36,47","36,03","36,80","36,79","+0,52","32,05"
"2013-07-22","36,70","36,40","36,99","36,99","+0,54","53,29"
"2013-07-23","36,99","36,65","36,99","36,99","+0,00","111,04"
"2013-07-24","36,66","36,15","36,90","36,15","+0,00","160,93"
"2013-07-25","36,15","35,83","36,77","36,77","+1,72","94,12"
"2013-07-26","36,40","36,20","36,77","36,20","-1,55","44,65"
"2013-07-29","36,50","36,07","36,50","36,30","+0,28","18,09"
"2013-07-30","36,40","36,10","36,59","36,59","+0,80","54,61"
"2013-07-31","36,22","36,22","37,49","37,20","+1,67","204,12"
"2013-08-01","37,45","37,12","38,17","38,17","+2,61","148,34"
"2013-08-02","38,17","38,17","39,26","39,00","+2,17","169,82"
"2013-08-05","39,00","38,60","39,06","38,70","-0,77","54,61"
"2013-08-06","38,44","37,19","38,60","37,30","-3,62","128,44"
"2013-08-07","37,22","37,15","37,99","37,79","+1,31","116,45"
"2013-08-08","37,90","37,80","38,64","38,49","+1,85","112,90"
"2013-08-09","38,55","37,85","39,00","39,00","+1,33","67,57"
"2013-08-12","38,65","38,24","39,60","39,00","+0,00","134,22"
"2013-08-13","39,00","38,32","39,24","39,00","+0,00","140,76"
"2013-08-14","39,00","38,75","39,57","39,45","+1,15","126,59"
"2013-08-16","39,40","38,86","39,40","39,00","-1,14","87,10"
"2013-08-19","38,80","38,08","39,20","39,08","+0,21","97,62"
"2013-08-20","38,65","38,08","38,70","38,54","-1,38","79,91"
"2013-08-21","38,45","37,92","39,00","37,92","-1,61","76,70"
"2013-08-22","38,15","37,96","38,70","38,31","+1,03","105,18"
"2013-08-23","38,38","38,15","38,80","38,67","+0,94","83,25"
"2013-08-26","38,75","38,19","38,94","38,22","-1,16","33,32"
"2013-08-27","38,10","37,65","38,35","38,00","-0,58","92,49"
"2013-08-28","38,04","37,60","38,29","38,10","+0,26","68,34"
"2013-08-29","38,10","37,37","38,29","37,95","-0,39","115,23"
"2013-08-30","38,15","37,37","38,31","38,31","+0,95","121,02"
"2013-09-02","38,34","38,23","38,70","38,33","+0,05","64,98"
"2013-09-03","38,30","37,45","38,50","37,73","-1,57","118,02"
"2013-09-04","37,90","36,71","37,90","37,01","-1,91","255,08"
"2013-09-05","36,71","34,16","36,72","35,13","-5,08","393,41"
"2013-09-06","35,20","35,02","35,90","35,22","+0,26","369,40"
"2013-09-09","35,60","35,31","35,85","35,85","+1,79","130,38"
"2013-09-10","36,25","36,00","36,96","36,90","+2,93","281,89"
"2013-09-11","36,98","36,42","37,15","37,10","+0,54","100,48"
"2013-09-12","37,01","37,01","37,88","37,87","+0,00","122,77"
"2013-09-13","37,60","37,41","38,05","37,85","-0,05","113,89"
"2013-09-16","38,14","37,85","38,30","38,00","+0,40","124,38"
"2013-09-17","36,20","36,15","36,48","36,31","-4,45","100,80"
"2013-09-18","36,40","36,32","36,87","36,66","+0,96","85,88"
"2013-09-19","37,40","36,90","37,51","37,00","+0,93","254,89"
"2013-09-20","36,72","36,10","37,00","36,10","-2,43","193,52"
"2013-09-23","36,20","35,86","36,57","35,95","-0,42","80,25"
"2013-09-24","35,95","35,83","36,38","36,13","+0,50","111,44"
"2013-09-25","36,20","36,15","36,82","36,55","+1,16","115,79"
"2013-09-26","36,55","36,55","37,44","37,43","+2,41","142,14"
"2013-09-27","37,40","37,02","37,55","37,29","-0,37","147,62"
"2013-09-30","37,00","37,00","37,45","37,10","-0,51","132,97"
"2013-10-01","37,00","36,71","37,25","37,20","+0,27","96,78"
"2013-10-02","37,50","37,05","37,55","37,44","+0,65","118,15"
"2013-10-03","37,52","37,48","38,00","37,70","+0,69","200,90"
"2013-10-04","37,70","37,40","37,70","37,45","-0,66","89,14"
"2013-10-07","37,45","36,76","37,46","37,27","-0,48","59,84"
"2013-10-08","37,00","36,86","37,55","37,45","+0,48","93,29"
"2013-10-10","37,60","37,54","38,93","38,50","+2,80","259,34"
"2013-10-11","38,50","38,47","39,10","39,01","+1,32","227,45"
"2013-10-14","38,55","38,55","39,11","38,83","-0,46","92,82"
"2013-10-15","39,20","38,65","39,50","38,65","-0,46","130,48"
"2013-10-16","38,75","38,33","39,16","38,70","+0,13","163,03"
"2013-10-17","38,80","38,10","38,97","38,10","-1,55","102,20"
"2013-10-18","38,11","37,79","38,90","38,90","+2,10","145,75"
"2013-10-21","38,83","38,81","39,47","39,47","+1,47","191,74"
"2013-10-22","39,50","38,85","39,50","39,15","-0,81","127,91"
"2013-10-23","39,00","38,68","39,34","39,10","-0,13","102,39"
"2013-10-24","39,10","39,10","39,71","39,71","+1,56","120,21"
"2013-10-25","39,50","39,31","40,20","40,15","+1,11","143,67"
"2013-10-28","40,20","40,20","41,00","41,00","+2,12","120,04"
"2013-10-29","41,00","40,79","42,10","41,30","+0,73","168,25"
"2013-10-30","41,70","40,28","42,12","40,75","-1,33","206,69"
"2013-10-31","40,69","40,55","41,18","40,85","+0,25","77,36"
"2013-11-04","41,18","40,61","41,18","40,93","+0,00","48,28"
"2013-11-05","41,01","40,67","41,40","40,70","-0,56","149,47"
"2013-11-06","40,85","40,78","41,44","41,13","+1,06","190,95"
"2013-11-07","41,00","40,69","41,64","40,80","-0,80","74,79"
"2013-11-08","40,70","39,91","40,97","40,45","-0,86","105,68"
