"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-23","71,10","70,50","74,25","71,70","+0,91","0,03"
"2011-08-24","71,70","71,70","74,20","72,00","+0,00","0,02"
"2011-08-25","72,00","72,00","74,00","72,00","+0,00","0,15"
"2011-08-26","73,50","71,00","73,50","71,00","-1,39","0,08"
"2011-08-29","73,00","72,00","74,20","74,00","+4,23","0,07"
"2011-08-30","74,00","73,80","74,00","73,80","-0,27","0,16"
"2011-08-31","73,75","71,50","73,75","71,85","-2,64","0,67"
"2011-09-01","71,45","71,45","73,95","73,95","+2,92","0,01"
"2011-09-02","71,50","71,00","72,15","71,40","-3,45","0,26"
"2011-09-05","70,90","70,90","70,90","70,90","-0,70","0,02"
"2011-09-06","71,00","71,00","72,70","72,70","+2,54","0,02"
"2011-09-07","72,70","72,50","72,70","72,70","+0,00","0,01"
"2011-09-08","72,70","72,70","73,00","73,00","+0,41","1,88"
"2011-09-09","73,00","72,00","73,70","73,60","+0,82","0,00"
"2011-09-12","73,70","73,70","73,70","73,70","+0,14","0,00"
"2011-09-13","73,70","70,70","73,70","71,00","-3,66","0,00"
"2011-09-14","73,35","72,95","76,00","74,00","+4,23","0,11"
"2011-09-15","74,00","74,00","75,45","74,95","+1,28","0,02"
"2011-09-16","75,50","73,40","75,50","74,60","-0,47","0,02"
"2011-09-19","75,20","72,40","75,20","73,95","-0,87","0,08"
"2011-09-20","75,10","72,70","75,10","73,50","-0,61","0,03"
"2011-09-21","73,50","73,50","73,50","73,50","+0,00","0,00"
"2011-09-22","72,70","71,20","72,70","71,50","-2,72","0,19"
"2011-09-23","71,45","70,05","71,45","70,05","-2,03","0,02"
"2011-09-26","70,50","70,50","73,00","73,00","+4,21","0,37"
"2011-09-27","73,25","73,00","74,95","74,95","+2,67","1,26"
"2011-09-28","75,00","72,05","76,00","76,00","+1,40","0,53"
"2011-09-29","76,45","76,35","78,00","78,00","+2,63","0,41"
"2011-09-30","78,00","75,05","78,00","75,05","-3,78","0,65"
"2011-10-03","73,60","73,50","75,90","75,90","+1,13","0,00"
"2011-10-04","75,90","75,05","75,90","75,05","-1,12","0,35"
"2011-10-05","74,00","74,00","74,00","74,00","-1,40","0,06"
"2011-10-06","73,80","73,80","73,80","73,80","-0,27","0,00"
"2011-10-07","73,10","73,10","75,40","75,00","+1,63","0,17"
"2011-10-10","76,00","76,00","76,00","76,00","+1,33","0,01"
"2011-10-11","76,05","76,00","76,05","76,00","+0,00","0,00"
"2011-10-12","76,90","74,10","76,90","74,10","-2,50","0,01"
"2011-10-13","74,50","73,60","74,50","73,60","+0,00","0,02"
"2011-10-14","73,55","71,50","74,95","73,55","-0,07","0,47"
"2011-10-17","75,10","73,00","75,10","73,00","-0,75","0,92"
"2011-10-18","73,05","72,90","73,05","73,00","+0,00","0,04"
"2011-10-19","71,75","71,75","73,50","73,50","+0,68","0,07"
"2011-10-20","74,00","71,00","74,00","71,00","-3,40","0,13"
"2011-10-21","71,00","70,00","71,95","71,00","+0,00","4,49"
"2011-10-24","71,70","71,50","71,95","71,50","+0,70","2,44"
"2011-10-25","72,00","71,95","73,00","72,95","+2,03","0,02"
"2011-10-26","73,80","73,75","73,80","73,75","+1,10","0,00"
"2011-10-27","73,75","73,00","76,00","75,70","+2,64","0,12"
"2011-10-28","73,65","73,65","77,05","76,90","+1,59","0,02"
"2011-10-31","76,90","76,90","76,90","76,90","+0,00","0,01"
"2011-11-02","76,40","72,00","76,40","75,60","-1,69","0,13"
"2011-11-03","76,40","73,05","76,40","73,35","-2,98","0,04"
"2011-11-04","72,85","72,85","76,00","75,95","+3,54","0,00"
"2011-11-07","75,50","75,30","75,50","75,30","-0,86","0,03"
"2011-11-08","74,10","72,60","75,00","75,00","-0,40","0,01"
"2011-11-09","75,50","75,50","75,50","75,50","+0,67","0,00"
"2011-11-10","75,15","72,40","75,15","74,80","-0,93","0,98"
"2011-11-14","75,15","75,00","75,15","75,00","+0,27","0,00"
"2011-11-15","75,00","72,70","75,00","75,00","+0,00","0,04"
"2011-11-16","75,15","70,10","75,15","74,90","-0,13","1,55"
"2011-11-17","75,10","71,25","75,10","72,70","-2,94","0,01"
"2011-11-18","73,00","73,00","74,20","74,20","+2,06","2,60"
"2011-11-21","75,10","73,50","75,10","73,50","-0,94","0,89"
"2011-11-22","75,00","72,55","75,00","73,50","+0,00","2,27"
"2011-11-23","72,50","72,50","73,90","73,90","+0,54","2,90"
"2011-11-24","74,50","71,50","74,50","74,50","+0,81","0,03"
"2011-11-25","74,50","70,90","74,50","74,25","-0,34","0,01"
"2011-11-28","71,70","71,70","72,10","72,10","-2,90","0,00"
"2011-11-29","72,40","69,95","74,50","74,50","+3,33","0,07"
"2011-11-30","74,45","72,80","74,45","72,80","-2,28","0,00"
"2011-12-01","72,80","72,80","72,80","72,80","+0,00","0,00"
"2011-12-02","72,80","70,50","72,80","71,60","+0,00","0,01"
"2011-12-05","72,70","69,30","72,70","72,00","+0,56","0,04"
"2011-12-06","73,00","69,00","73,00","70,00","-2,78","1,06"
"2011-12-07","70,95","67,30","70,95","67,50","-3,57","0,02"
"2011-12-08","67,10","66,15","70,00","70,00","+3,70","0,03"
"2011-12-09","69,90","66,65","69,90","67,40","-3,71","0,22"
"2011-12-12","67,95","66,00","67,95","66,50","-1,34","0,18"
"2011-12-13","66,50","66,00","66,50","66,00","-0,75","0,00"
"2011-12-14","66,20","64,15","66,20","66,00","+0,00","0,03"
"2011-12-15","66,60","64,20","66,60","65,50","-0,76","0,27"
"2011-12-16","66,45","63,00","66,45","63,00","-3,82","0,52"
"2011-12-19","62,75","62,75","66,00","66,00","+4,76","0,26"
"2011-12-20","65,95","63,50","68,35","67,00","+1,52","0,06"
"2011-12-21","67,90","67,50","68,00","67,50","+0,75","0,28"
"2011-12-22","68,50","65,75","68,50","67,50","+0,00","0,15"
"2011-12-23","67,95","66,65","73,00","71,00","+5,19","0,11"
"2011-12-27","72,75","69,45","72,75","72,50","+2,11","0,04"
"2011-12-28","72,00","69,95","72,00","72,00","-0,69","0,08"
"2011-12-29","72,70","71,00","74,00","71,00","-1,39","0,22"
"2011-12-30","71,00","67,00","71,00","69,45","-2,18","1,51"
"2012-01-02","71,00","70,00","71,00","70,50","+1,51","0,00"
"2012-01-03","70,50","68,35","70,50","70,35","-0,21","0,00"
"2012-01-04","70,25","67,55","70,90","70,35","+0,00","0,01"
"2012-01-05","70,30","70,30","70,30","70,30","-0,07","0,01"
"2012-01-09","67,30","66,20","69,65","69,65","-0,92","0,02"
"2012-01-10","69,90","68,15","69,90","69,35","-0,43","0,00"
"2012-01-11","69,35","69,35","69,35","69,35","+0,00","0,00"
"2012-01-12","67,00","67,00","67,50","67,00","-3,39","0,01"
"2012-01-13","68,75","65,00","68,75","66,00","-1,49","0,01"
"2012-01-16","66,00","66,00","66,00","66,00","+0,00","0,01"
"2012-01-17","67,60","64,00","67,60","64,10","-2,88","0,02"
"2012-01-18","65,00","65,00","65,75","65,75","+2,57","0,01"
"2012-01-19","65,85","63,50","65,85","63,60","-3,27","0,03"
"2012-01-20","63,60","61,00","67,00","65,10","+2,36","0,11"
"2012-01-23","65,10","64,00","65,10","65,00","+0,00","0,01"
"2012-01-24","66,50","65,00","66,50","65,50","+0,77","0,03"
"2012-01-25","65,50","65,50","65,50","65,50","+0,00","0,00"
"2012-01-26","65,50","65,50","67,00","67,00","+2,29","0,02"
"2012-01-27","68,00","66,50","68,00","66,50","-0,75","0,01"
"2012-01-30","66,60","66,60","69,00","69,00","+3,76","0,03"
"2012-01-31","69,00","69,00","70,00","69,00","+0,00","0,02"
"2012-02-01","70,00","67,50","72,00","70,00","+1,45","1,21"
"2012-02-02","68,55","68,55","70,00","70,00","+0,00","1,73"
"2012-02-03","71,50","69,40","71,50","71,00","+1,43","0,07"
"2012-02-06","71,20","71,10","72,50","72,50","+2,11","0,02"
"2012-02-07","71,25","71,25","73,80","73,80","+1,79","0,05"
"2012-02-08","74,00","73,00","74,35","74,35","+0,75","0,08"
"2012-02-09","75,00","72,85","76,00","76,00","+2,22","1,28"
"2012-02-10","77,00","75,15","77,50","77,50","+1,97","0,08"
"2012-02-13","77,50","77,50","80,00","80,00","+3,23","0,44"
"2012-02-14","81,00","80,20","83,00","83,00","+3,75","1,13"
"2012-02-15","85,00","81,60","85,00","83,00","+0,00","0,10"
"2012-02-16","83,00","80,60","84,05","84,05","+1,27","1,86"
"2012-02-17","84,05","84,05","88,85","86,90","+3,39","0,33"
"2012-02-20","88,90","87,00","90,00","90,00","+3,57","1,36"
"2012-02-21","90,00","89,20","90,00","90,00","+0,00","0,55"
"2012-02-22","90,00","88,00","90,00","89,00","-1,11","1,82"
"2012-02-23","89,00","87,65","89,00","88,20","-0,90","0,27"
"2012-02-24","83,45","80,00","84,50","80,00","-9,30","0,69"
"2012-02-27","76,80","76,15","81,00","81,00","+1,25","5,22"
"2012-02-28","78,20","78,20","84,40","82,00","+1,23","0,07"
"2012-02-29","82,90","79,00","82,90","79,00","-3,66","0,04"
"2012-03-01","81,40","79,00","82,00","79,00","+0,00","0,03"
"2012-03-02","79,45","76,20","79,45","76,20","-3,54","0,02"
"2012-03-05","76,30","76,30","79,40","77,05","+1,12","0,12"
"2012-03-06","77,00","77,00","77,35","77,30","+0,32","0,30"
"2012-03-07","78,00","77,70","78,10","77,75","+0,58","0,05"
"2012-03-08","78,35","78,35","81,00","81,00","+4,18","0,05"
"2012-03-09","81,60","79,75","81,60","80,10","-1,11","0,01"
"2012-03-12","80,00","80,00","81,55","81,55","+0,00","0,04"
"2012-03-13","81,65","81,10","83,00","82,10","+0,67","0,05"
"2012-03-14","82,10","82,10","83,90","83,90","+2,19","0,05"
"2012-03-15","83,95","83,95","84,95","84,95","+1,25","0,01"
"2012-03-16","86,00","85,00","86,00","85,80","+1,00","0,08"
"2012-03-19","84,70","84,70","85,90","85,80","+0,00","0,12"
"2012-03-20","87,00","85,15","87,00","86,25","+0,52","0,08"
"2012-03-21","87,00","85,05","87,00","85,05","-1,39","0,05"
"2012-03-22","85,35","85,30","85,85","85,85","+0,94","0,33"
"2012-03-23","86,00","84,10","86,00","85,50","-0,41","0,08"
"2012-03-26","86,95","84,30","86,95","85,80","+0,35","0,26"
"2012-03-27","85,50","85,00","86,00","86,00","+0,23","0,62"
"2012-03-28","86,90","86,50","88,90","88,50","+2,91","0,10"
"2012-03-29","88,90","86,20","88,90","87,00","-1,69","0,56"
"2012-03-30","87,30","87,30","87,30","87,30","+0,34","0,22"
"2012-04-02","86,40","86,40","87,00","87,00","-0,34","0,00"
"2012-04-03","87,00","87,00","87,00","87,00","+0,00","0,01"
"2012-04-04","87,00","85,05","87,00","85,85","-1,32","0,01"
"2012-04-05","84,45","84,45","87,00","85,00","-0,99","0,05"
"2012-04-10","86,95","82,55","86,95","83,65","-1,59","0,01"
"2012-04-11","83,70","83,65","83,70","83,65","+0,00","0,00"
"2012-04-12","84,60","84,45","84,60","84,45","+0,96","0,00"
"2012-04-13","84,45","83,00","84,45","84,40","-0,06","0,01"
"2012-04-16","84,30","80,55","84,30","83,00","-1,66","0,02"
"2012-04-17","83,95","83,85","83,95","83,90","+1,08","0,00"
"2012-04-18","83,65","81,35","83,90","81,50","-2,86","0,03"
"2012-04-19","81,50","81,50","83,90","83,90","+2,94","0,32"
"2012-04-20","83,90","81,50","83,90","81,50","-2,86","0,01"
"2012-04-23","81,35","80,00","81,35","80,00","-1,84","0,01"
"2012-04-24","81,95","75,65","81,95","78,85","-1,44","0,13"
"2012-04-25","78,85","76,85","79,85","79,85","+1,27","0,20"
"2012-04-26","79,80","77,35","79,80","79,25","-0,75","0,00"
"2012-04-27","79,20","76,60","79,20","79,20","-0,06","0,01"
"2012-05-02","79,20","79,20","79,95","79,95","+0,00","0,00"
"2012-05-04","79,95","77,30","79,95","79,35","-0,75","0,00"
"2012-05-07","79,80","76,60","79,80","78,00","-1,70","0,00"
"2012-05-08","78,90","77,00","78,90","78,20","+0,26","3,73"
"2012-05-09","78,90","77,05","78,90","77,10","-1,41","0,02"
"2012-05-10","77,00","76,80","77,10","77,10","+0,00","0,23"
"2012-05-11","75,00","75,00","77,00","77,00","-0,13","0,13"
"2012-05-14","77,00","73,10","77,00","77,00","+0,00","0,00"
"2012-05-15","73,20","72,10","73,50","73,00","-5,19","0,02"
"2012-05-16","73,00","71,00","76,70","72,00","-1,37","0,04"
"2012-05-17","72,25","72,20","72,30","72,30","+0,42","0,01"
"2012-05-18","72,30","72,30","72,30","72,30","+0,00","0,81"
"2012-05-21","71,25","71,25","72,30","72,30","+0,00","0,01"
"2012-05-22","71,30","70,00","71,30","70,00","-3,18","0,01"
"2012-05-23","69,00","69,00","70,70","70,70","+1,00","0,01"
"2012-05-24","71,50","69,55","71,50","69,55","-1,63","0,09"
"2012-05-25","69,00","69,00","71,00","71,00","+2,08","0,00"
"2012-05-28","71,85","69,65","71,85","71,35","+0,49","0,01"
"2012-05-29","71,90","71,00","72,40","72,40","+1,47","0,02"
"2012-05-30","72,40","67,60","72,40","72,40","+0,00","0,03"
"2012-05-31","72,40","72,40","73,50","73,50","+1,52","0,05"
"2012-06-01","74,00","74,00","74,00","74,00","+0,68","0,00"
"2012-06-04","74,00","74,00","74,90","74,90","+1,22","0,03"
"2012-06-05","74,90","72,00","74,90","72,00","-3,87","0,00"
"2012-06-06","72,05","72,05","73,50","73,50","+2,08","0,00"
"2012-06-08","74,50","74,50","74,90","74,90","+1,90","0,01"
"2012-06-11","75,80","73,50","75,80","73,60","-1,74","0,01"
"2012-06-12","73,25","73,25","73,25","73,25","-0,48","0,00"
"2012-06-13","74,90","72,50","74,90","72,50","-1,02","0,01"
"2012-06-14","72,45","70,25","72,45","71,95","-0,76","0,00"
"2012-06-15","72,00","72,00","72,00","72,00","+0,07","0,00"
"2012-06-18","74,00","71,95","74,00","72,50","+0,69","0,02"
"2012-06-19","73,05","71,00","73,40","72,95","+0,00","0,09"
"2012-06-20","72,30","70,00","72,35","72,35","-0,82","0,04"
"2012-06-21","72,25","70,00","72,30","72,30","-0,07","0,07"
"2012-06-25","71,50","71,50","71,95","71,95","-0,48","0,00"
"2012-06-26","72,00","70,10","72,00","72,00","+0,07","0,08"
"2012-06-27","72,85","72,85","73,00","73,00","+1,39","0,04"
"2012-06-28","73,00","72,10","74,40","72,20","-1,10","0,05"
"2012-06-29","72,40","72,20","74,30","72,20","+0,00","0,06"
"2012-07-02","72,30","71,75","74,00","71,75","-0,62","0,01"
"2012-07-03","71,80","71,00","72,65","72,65","+1,25","0,09"
"2012-07-04","73,75","70,75","73,75","70,80","-2,55","0,00"
"2012-07-05","71,00","71,00","72,60","72,60","+2,54","0,00"
"2012-07-06","73,50","72,50","73,60","73,60","+1,38","0,01"
"2012-07-09","73,70","73,00","73,70","73,50","-0,14","0,03"
"2012-07-10","73,50","72,00","73,50","73,50","+0,00","0,00"
"2012-07-11","73,65","73,50","73,70","73,70","+0,27","0,01"
"2012-07-12","73,70","72,00","73,70","73,70","+0,00","0,01"
"2012-07-13","73,70","73,70","73,70","73,70","+0,00","0,00"
"2012-07-16","74,95","74,95","74,95","74,95","+1,70","0,01"
"2012-07-17","75,90","75,90","76,20","76,20","+1,67","6,57"
"2012-07-18","77,05","77,00","77,90","77,90","+2,23","0,01"
"2012-07-19","77,90","77,90","77,90","77,90","+0,00","0,00"
"2012-07-20","77,90","77,20","79,00","77,85","-0,06","0,02"
"2012-07-23","77,85","75,55","77,85","76,00","-2,38","0,02"
"2012-07-24","76,50","76,50","76,50","76,50","+0,66","0,00"
"2012-07-25","76,45","75,55","76,45","76,45","-0,07","0,01"
"2012-07-26","76,45","69,30","76,50","75,00","-1,90","0,03"
"2012-07-27","75,90","75,80","75,90","75,90","+1,20","0,01"
"2012-07-30","75,90","75,90","75,90","75,90","+0,00","0,00"
"2012-07-31","76,00","76,00","76,70","76,70","+1,05","0,01"
"2012-08-01","76,70","76,00","77,50","77,50","+1,04","0,02"
"2012-08-02","77,65","77,50","78,05","77,50","+0,00","0,12"
"2012-08-03","78,00","78,00","78,00","78,00","+0,65","0,00"
"2012-08-06","79,00","78,00","79,00","79,00","+1,28","1,07"
"2012-08-07","79,00","71,10","79,00","77,95","-1,33","0,04"
"2012-08-08","77,00","77,00","78,10","78,00","+0,00","0,00"
"2012-08-09","78,00","78,00","79,50","79,00","+1,28","7,00"
"2012-08-10","72,80","72,80","76,00","74,10","-6,20","0,13"
"2012-08-13","76,40","74,10","76,40","75,00","+1,21","0,05"
"2012-08-14","75,90","75,80","76,00","76,00","+1,33","0,03"
"2012-08-16","76,00","75,90","76,00","76,00","+0,00","0,11"
"2012-08-17","75,50","75,00","76,00","76,00","+0,00","0,04"
"2012-08-20","76,00","76,00","76,00","76,00","+0,00","0,00"
"2012-08-21","76,00","75,00","76,00","76,00","+0,00","0,08"
"2012-08-22","76,00","75,00","76,00","75,90","-0,13","0,00"
"2012-08-23","76,00","76,00","76,00","76,00","+0,13","0,00"
"2012-08-24","76,00","75,90","76,40","76,40","+0,53","0,31"
"2012-08-27","75,00","75,00","76,40","76,40","+0,00","0,01"
"2012-08-28","76,40","76,00","77,00","77,00","+0,79","3,51"
"2012-08-29","77,00","77,00","77,00","77,00","+0,00","0,00"
"2012-08-30","77,10","77,10","77,80","77,80","+1,04","0,00"
"2012-08-31","75,00","75,00","79,00","79,00","+1,54","0,14"
"2012-09-03","80,00","78,40","80,00","78,40","-0,76","0,02"
"2012-09-04","78,70","77,00","79,40","78,80","+0,51","0,01"
"2012-09-05","78,80","76,15","78,85","78,85","+0,06","0,03"
"2012-09-06","78,85","78,85","78,85","78,85","+0,00","0,06"
"2012-09-07","78,75","78,25","78,85","78,85","+0,00","0,03"
"2012-09-10","78,85","78,30","78,85","78,30","-0,70","0,01"
"2012-09-11","78,30","73,85","78,30","77,40","-1,15","0,04"
"2012-09-12","77,85","77,85","77,85","77,85","+0,58","0,00"
"2012-09-13","77,45","77,45","77,90","77,90","+0,06","0,00"
"2012-09-14","77,85","75,30","78,00","78,00","+0,13","0,05"
"2012-09-17","76,55","76,55","78,00","78,00","+0,00","0,00"
"2012-09-18","78,00","78,00","78,00","78,00","+0,00","0,01"
"2012-09-19","79,50","79,00","79,60","79,50","+1,92","0,01"
"2012-09-20","77,80","77,00","79,90","79,90","+0,50","0,02"
"2012-09-21","79,90","79,90","81,00","81,00","+1,38","0,07"
"2012-09-24","81,00","81,00","82,00","82,00","+1,23","0,01"
"2012-09-25","80,00","80,00","82,00","82,00","+0,00","0,03"
"2012-09-26","82,45","80,20","82,45","82,00","+0,00","0,03"
"2012-09-27","82,45","81,00","82,95","82,95","+0,00","0,04"
"2012-09-28","84,00","80,65","84,50","84,00","+1,27","0,11"
"2012-10-01","84,00","84,00","84,00","84,00","+0,00","0,00"
"2012-10-02","84,10","84,00","84,10","84,00","+0,00","0,06"
"2012-10-03","84,10","82,00","84,10","82,00","-2,38","0,00"
"2012-10-05","81,60","79,00","83,50","83,50","+1,83","0,03"
"2012-10-08","83,75","80,50","83,75","83,50","+0,00","0,02"
"2012-10-09","83,70","82,20","83,70","82,20","-1,56","0,01"
"2012-10-10","83,00","83,00","83,00","83,00","+0,97","0,00"
"2012-10-11","83,60","83,60","83,60","83,60","+0,72","0,00"
"2012-10-12","83,00","83,00","83,00","83,00","-0,72","0,00"
"2012-10-15","83,00","83,00","84,10","84,10","+1,33","0,03"
"2012-10-16","84,10","82,40","84,10","82,40","-2,02","0,01"
"2012-10-17","82,40","82,40","82,50","82,50","+0,12","0,00"
"2012-10-18","82,50","82,00","83,50","83,50","+1,21","0,25"
"2012-10-19","84,00","80,00","84,00","83,00","-0,60","0,03"
"2012-10-22","83,40","82,00","83,40","83,00","+0,00","0,04"
"2012-10-23","83,35","76,50","83,35","80,25","-3,31","0,05"
"2012-10-24","80,25","80,25","81,90","81,90","+2,06","0,02"
"2012-10-25","82,00","81,50","82,00","81,50","-0,49","0,01"
"2012-10-26","81,50","81,45","81,50","81,45","-0,06","0,00"
"2012-10-29","81,45","81,45","81,45","81,45","+0,00","0,00"
"2012-11-05","78,10","77,45","78,15","78,00","-4,24","1,58"
"2012-11-06","78,05","78,00","78,05","78,00","+0,00","0,00"
"2012-11-07","76,00","76,00","77,00","77,00","-1,28","0,08"
"2012-11-08","75,15","75,15","76,00","75,25","-2,27","7,57"
"2012-11-09","76,00","76,00","77,00","77,00","+2,33","1,53"
"2012-11-12","77,00","76,05","77,15","77,15","+0,19","0,13"
"2012-11-13","75,30","75,30","80,45","78,00","+1,10","0,02"
"2012-11-14","78,00","77,95","80,50","78,00","+0,00","0,04"
"2012-11-15","77,70","77,55","81,00","81,00","+3,85","0,03"
"2012-11-16","81,00","80,50","81,00","80,50","+0,00","0,02"
"2012-11-19","79,00","79,00","81,25","81,25","+0,93","0,04"
"2012-11-20","81,95","81,95","81,95","81,95","+0,86","0,00"
"2012-11-21","79,20","79,20","79,20","79,20","-3,36","0,00"
"2012-11-22","81,90","78,55","81,90","78,65","-0,69","0,05"
"2012-11-23","78,50","78,50","78,50","78,50","-0,19","0,00"
"2012-11-26","78,50","78,50","81,80","78,60","+0,13","0,01"
"2012-11-27","78,05","78,00","78,05","78,00","-0,76","0,01"
"2012-11-28","78,50","78,50","80,00","80,00","+2,56","0,03"
"2012-11-29","80,45","80,45","80,45","80,45","+0,56","0,00"
"2012-11-30","80,95","80,95","80,95","80,95","+0,62","0,04"
"2012-12-03","78,70","78,70","80,90","80,90","-0,06","0,04"
"2012-12-04","80,90","80,90","80,90","80,90","+0,00","0,00"
"2012-12-05","78,90","78,75","80,40","80,40","-0,62","0,03"
"2012-12-06","80,00","78,80","80,95","79,00","-1,74","0,07"
"2012-12-07","79,50","79,50","79,50","79,50","+0,63","0,02"
"2012-12-10","80,00","79,95","80,00","80,00","+0,63","0,03"
"2012-12-11","80,05","80,05","80,05","80,05","+0,06","0,00"
"2012-12-12","80,00","79,95","81,00","81,00","+1,19","0,03"
"2012-12-13","81,95","81,30","84,00","82,00","+1,23","0,27"
"2012-12-14","82,60","82,60","82,60","82,60","+0,73","0,00"
"2012-12-17","82,60","82,00","83,70","83,70","+1,33","2,05"
"2012-12-18","81,30","81,30","83,50","83,50","-0,24","0,82"
"2012-12-19","84,00","83,45","84,30","83,45","-0,06","0,06"
"2012-12-20","82,00","81,90","82,50","82,50","-1,14","0,37"
"2012-12-21","81,35","81,30","83,45","82,50","+0,00","0,03"
"2012-12-27","83,50","82,30","84,95","84,95","+2,97","0,12"
"2012-12-28","86,50","86,50","86,50","86,50","+1,82","0,35"
"2013-01-02","86,00","85,10","86,00","86,00","-0,58","0,10"
"2013-01-03","85,10","82,00","85,10","84,10","-2,21","9,28"
"2013-01-04","83,00","83,00","85,00","85,00","+1,07","0,06"
"2013-01-07","82,60","82,60","85,00","85,00","+0,00","0,01"
"2013-01-08","82,55","82,55","85,00","85,00","+0,00","0,03"
"2013-01-09","85,00","85,00","85,00","85,00","+0,00","0,00"
"2013-01-10","85,00","85,00","85,00","85,00","+0,00","0,00"
"2013-01-11","90,00","85,95","90,00","85,95","+1,12","0,06"
"2013-01-14","85,20","84,00","86,00","86,00","+0,06","0,01"
"2013-01-16","84,00","83,30","86,00","86,00","+0,00","0,09"
"2013-01-17","85,85","83,50","85,85","85,75","-0,29","0,04"
"2013-01-18","86,00","86,00","86,00","86,00","+0,29","0,04"
"2013-01-21","86,00","85,00","86,00","86,00","+0,00","0,05"
"2013-01-22","86,90","85,00","86,90","86,50","+0,58","0,17"
"2013-01-23","86,40","86,40","86,40","86,40","-0,12","0,01"
"2013-01-24","86,50","86,00","86,50","86,00","-0,46","0,00"
"2013-01-25","86,40","85,50","86,40","85,90","-0,12","0,09"
"2013-01-28","85,90","85,50","85,90","85,90","+0,00","0,06"
"2013-01-29","84,00","83,60","85,90","85,90","+0,00","0,05"
"2013-01-30","84,00","83,50","85,90","85,90","+0,00","0,03"
"2013-01-31","84,00","81,00","84,00","82,90","-3,49","5,72"
"2013-02-01","83,00","82,95","83,00","82,95","+0,06","0,00"
"2013-02-04","82,95","82,00","82,95","82,00","-1,15","0,00"
"2013-02-05","82,00","79,05","82,00","79,10","-3,54","0,07"
"2013-02-06","80,00","77,00","80,10","78,90","-0,25","0,05"
"2013-02-07","78,90","77,40","78,90","78,60","-0,38","0,01"
"2013-02-08","78,45","77,00","78,45","78,45","-0,19","0,02"
"2013-02-11","77,00","76,00","77,00","76,00","-3,12","0,02"
"2013-02-12","75,50","74,65","75,50","74,65","-1,78","0,40"
"2013-02-13","74,65","74,50","74,65","74,50","-0,20","0,02"
"2013-02-14","74,50","74,50","74,50","74,50","+0,00","0,00"
"2013-02-15","74,50","74,00","74,55","74,00","-0,67","0,03"
"2013-02-18","74,00","74,00","74,00","74,00","+0,00","0,00"
"2013-02-19","74,40","74,40","74,40","74,40","+0,54","0,00"
"2013-02-20","73,20","72,65","73,95","73,95","-0,60","0,02"
"2013-02-21","72,65","72,55","72,80","72,70","-1,69","0,04"
"2013-02-22","71,90","71,00","72,50","72,50","-0,28","0,02"
"2013-02-25","71,10","70,60","71,95","71,95","+0,00","0,00"
"2013-02-26","71,50","70,85","71,50","71,00","-1,32","0,11"
"2013-02-27","71,00","71,00","71,00","71,00","+0,00","0,03"
"2013-02-28","72,00","70,85","72,00","70,90","-0,14","0,04"
"2013-03-01","71,90","70,10","71,90","70,10","-1,13","0,10"
"2013-03-04","70,00","69,00","70,00","69,95","-0,21","0,10"
"2013-03-05","69,05","69,00","70,00","69,65","-0,43","0,03"
"2013-03-06","69,45","68,95","69,45","68,95","-1,01","7,61"
"2013-03-07","69,00","65,55","69,00","68,00","-1,38","0,07"
"2013-03-08","68,90","67,30","69,00","68,00","+0,00","0,04"
"2013-03-11","67,30","67,30","67,55","67,50","-0,74","0,11"
"2013-03-12","67,50","65,95","67,50","67,35","-0,22","0,07"
"2013-03-13","67,35","67,35","67,70","67,70","+0,52","0,00"
"2013-03-14","67,70","66,70","68,50","68,50","+1,18","0,10"
"2013-03-15","68,80","67,60","68,80","68,50","+0,00","0,09"
"2013-03-18","68,50","68,50","68,85","68,50","+0,00","0,01"
"2013-03-19","68,10","67,10","68,15","67,10","-2,04","0,09"
"2013-03-20","66,05","66,00","66,05","66,00","-1,64","0,01"
"2013-03-21","66,30","66,15","66,30","66,20","+0,30","0,02"
"2013-03-22","67,00","67,00","67,00","67,00","+1,21","0,04"
"2013-03-25","67,00","66,50","67,00","66,50","-0,75","0,45"
"2013-03-26","66,35","64,00","66,35","64,00","-3,76","0,55"
"2013-03-27","64,50","64,45","64,50","64,50","+0,78","0,11"
"2013-03-28","65,25","65,20","65,25","65,20","+1,09","0,02"
"2013-04-02","65,30","65,30","68,00","67,85","+4,06","0,14"
"2013-04-03","67,00","66,00","67,00","66,00","-2,73","0,02"
"2013-04-04","66,10","66,00","66,10","66,00","+0,00","0,02"
"2013-04-05","66,00","66,00","66,80","66,80","+1,21","0,08"
"2013-04-08","67,00","66,50","67,00","66,50","-0,45","0,03"
"2013-04-09","66,50","65,50","66,50","65,50","-1,50","0,00"
"2013-04-10","65,00","64,60","65,50","65,50","+0,00","0,16"
"2013-04-11","66,00","64,90","66,00","65,00","-0,76","0,17"
"2013-04-12","65,00","65,00","65,00","65,00","+0,00","0,00"
"2013-04-15","65,00","64,00","65,00","64,00","+0,00","0,07"
"2013-04-17","64,90","62,05","64,90","62,05","-3,05","0,21"
"2013-04-18","61,00","61,00","61,40","61,40","-1,05","0,19"
"2013-04-19","61,17","60,60","61,17","60,60","-1,30","0,11"
"2013-04-22","60,00","56,60","60,00","57,50","-5,12","0,13"
"2013-04-23","57,40","54,55","57,59","56,00","-2,61","0,04"
