"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-19","70,10","69,00","76,50","75,50","+0,20","0,65"
"2011-08-22","75,40","74,15","79,45","76,00","+0,66","0,54"
"2011-08-23","76,60","76,60","80,00","78,00","+2,63","0,60"
"2011-08-24","80,00","78,00","80,00","78,70","+0,00","0,26"
"2011-08-25","80,00","76,35","80,00","77,45","-1,59","0,42"
"2011-08-26","78,00","73,05","78,10","76,95","-0,65","0,69"
"2011-08-29","77,05","76,95","78,00","78,00","+1,36","1,96"
"2011-08-30","79,00","79,00","82,00","81,60","+4,62","0,87"
"2011-08-31","82,50","81,70","84,90","82,45","+1,04","0,79"
"2011-09-01","82,60","75,10","82,60","81,00","-1,76","1,95"
"2011-09-02","78,05","76,00","78,35","78,00","-3,70","0,92"
"2011-09-05","75,10","71,00","77,00","74,00","-5,13","1,19"
"2011-09-06","73,90","72,00","73,90","72,00","-2,70","0,45"
"2011-09-07","72,80","71,90","72,80","71,90","-0,14","1,44"
"2011-09-08","72,55","67,60","72,90","72,90","+1,39","2,00"
"2011-09-09","70,00","70,00","72,00","71,40","-2,06","2,25"
"2011-09-12","68,20","68,05","70,05","70,05","-1,89","2,36"
"2011-09-13","72,00","69,10","77,00","76,95","+9,85","0,65"
"2011-09-14","76,90","73,50","76,90","75,00","-2,53","1,73"
"2011-09-15","75,00","75,00","76,85","76,85","+2,47","1,93"
"2011-09-16","76,85","73,75","77,45","75,10","-2,28","0,75"
"2011-09-19","75,40","72,40","75,40","74,20","-1,20","0,72"
"2011-09-20","74,30","74,30","76,10","75,35","+1,55","18,05"
"2011-09-21","75,30","75,05","75,70","75,70","+0,46","1,67"
"2011-09-22","75,00","74,00","75,00","74,05","-2,18","4,13"
"2011-09-23","73,60","72,05","74,55","72,05","-2,70","0,52"
"2011-09-26","69,95","69,80","71,50","71,50","-0,76","16,67"
"2011-09-27","71,55","71,55","73,95","73,85","+3,29","0,71"
"2011-09-28","73,95","71,05","73,95","71,05","-3,79","1,95"
"2011-09-29","72,90","68,85","72,90","69,90","-1,62","1,32"
"2011-09-30","68,60","66,50","70,25","67,65","-3,22","1,55"
"2011-10-03","68,00","66,00","68,00","67,00","-0,96","1,72"
"2011-10-04","65,20","64,20","66,00","64,70","-3,43","1,16"
"2011-10-05","65,10","64,00","66,00","65,70","+1,55","1,21"
"2011-10-06","65,75","65,75","68,80","66,95","+1,90","3,19"
"2011-10-07","69,00","68,00","69,75","69,75","+4,18","0,97"
"2011-10-10","69,75","69,70","70,50","70,50","+1,08","2,29"
"2011-10-11","70,00","68,30","70,50","69,50","-1,42","7,21"
"2011-10-12","69,50","69,50","71,00","70,00","+0,72","0,36"
"2011-10-13","69,05","68,55","69,10","68,55","+0,00","0,06"
"2011-10-14","68,30","68,25","70,00","70,00","+2,12","0,99"
"2011-10-17","70,00","68,60","70,10","68,75","-1,79","0,24"
"2011-10-18","68,40","68,20","68,45","68,40","-0,51","3,77"
"2011-10-19","68,40","67,00","68,40","67,00","-2,05","0,22"
"2011-10-20","67,00","65,00","67,00","65,00","-2,99","0,10"
"2011-10-21","64,25","63,40","64,25","63,70","-2,00","0,49"
"2011-10-24","64,50","64,50","65,50","65,50","+2,83","1,69"
"2011-10-25","65,50","60,10","66,40","62,90","-3,97","0,31"
"2011-10-26","64,00","63,00","65,90","64,00","+1,75","2,88"
"2011-10-27","64,50","64,50","65,75","65,00","+1,56","0,06"
"2011-10-28","65,90","64,05","65,95","65,00","+0,00","0,10"
"2011-10-31","64,50","64,50","64,50","64,50","-0,77","1,08"
"2011-11-02","62,00","62,00","63,40","62,70","-2,79","0,46"
"2011-11-03","62,90","62,00","62,90","62,50","-0,32","0,17"
"2011-11-04","65,30","62,50","65,30","62,50","+0,00","0,54"
"2011-11-07","62,50","62,10","64,50","62,65","+0,24","0,08"
"2011-11-08","63,00","62,85","64,10","64,10","+2,31","0,37"
"2011-11-09","64,25","62,55","64,25","62,55","-2,42","0,33"
"2011-11-10","62,50","62,00","64,10","63,00","+0,72","0,68"
"2011-11-14","64,60","63,00","64,60","63,00","+0,00","0,39"
"2011-11-15","63,00","62,00","63,00","63,00","+0,00","0,02"
"2011-11-16","63,00","62,00","63,35","63,35","+0,56","0,15"
"2011-11-17","63,50","61,60","63,50","61,60","-2,76","0,07"
"2011-11-18","61,00","60,50","61,90","60,55","-1,70","0,05"
"2011-11-21","60,05","56,10","60,05","56,35","-6,94","0,09"
"2011-11-22","56,25","51,10","56,25","56,00","-0,62","0,17"
"2011-11-23","54,50","54,50","56,00","56,00","+0,00","0,65"
"2011-11-24","54,60","53,15","55,95","53,50","-4,46","0,09"
"2011-11-25","52,90","52,90","54,45","53,75","+0,47","0,51"
"2011-11-28","53,80","53,80","55,40","55,40","+3,07","0,20"
"2011-11-29","55,00","54,00","55,50","54,00","-2,53","0,04"
"2011-11-30","54,00","53,75","55,00","55,00","+1,85","0,03"
"2011-12-01","55,00","53,50","55,30","54,95","-0,09","0,46"
"2011-12-02","54,95","54,50","55,30","54,55","+0,00","0,03"
"2011-12-05","55,30","54,50","58,00","57,70","+5,77","0,32"
"2011-12-06","58,85","57,00","58,85","57,00","-1,21","0,30"
"2011-12-07","58,50","56,00","58,50","56,00","-1,75","1,23"
"2011-12-08","55,70","55,55","56,70","56,70","+1,25","1,18"
"2011-12-09","56,00","55,65","56,85","56,00","-1,23","0,33"
"2011-12-12","55,75","54,00","56,00","56,00","+0,00","0,13"
"2011-12-13","55,00","55,00","55,00","55,00","-1,79","0,01"
"2011-12-14","55,00","51,00","55,00","51,30","-6,73","0,82"
"2011-12-15","51,50","48,11","51,50","49,00","-4,48","0,06"
"2011-12-16","49,51","47,25","49,51","47,25","-3,57","0,13"
"2011-12-19","46,70","43,60","46,70","44,40","-6,03","0,47"
"2011-12-20","44,50","44,30","46,95","46,95","+5,74","3,97"
"2011-12-21","47,40","47,40","53,70","52,05","+10,86","1,68"
"2011-12-22","53,50","52,00","54,00","52,25","+0,38","0,23"
"2011-12-23","53,70","52,75","54,45","52,80","+1,05","0,37"
"2011-12-27","53,00","52,10","53,75","53,75","+1,80","0,38"
"2011-12-28","53,00","51,50","53,25","51,50","-4,19","0,66"
"2011-12-29","50,20","50,20","52,50","50,70","-1,55","0,12"
"2011-12-30","51,00","51,00","52,40","52,00","+2,56","0,70"
"2012-01-02","52,20","52,00","52,20","52,00","+0,00","0,00"
"2012-01-03","53,00","52,50","53,40","52,50","+0,96","0,02"
"2012-01-04","53,10","51,10","53,10","51,10","-2,67","0,28"
"2012-01-05","49,90","49,30","50,00","49,65","-2,84","0,07"
"2012-01-09","49,80","49,00","50,00","49,00","-1,31","0,17"
"2012-01-10","48,50","46,55","49,40","47,65","-2,76","0,94"
"2012-01-11","47,00","46,00","47,48","46,81","-1,76","0,02"
"2012-01-12","46,70","46,60","48,00","47,50","+1,47","0,17"
"2012-01-13","47,50","47,00","47,50","47,50","+0,00","0,83"
"2012-01-16","47,00","46,50","48,00","47,10","-0,84","3,62"
"2012-01-17","47,10","47,10","48,40","47,75","+1,38","0,04"
"2012-01-18","47,50","47,00","47,50","47,30","-0,94","0,73"
"2012-01-19","47,00","47,00","47,70","47,60","+0,63","0,06"
"2012-01-20","46,50","46,50","49,00","48,50","+1,89","1,61"
"2012-01-23","48,50","48,50","52,00","52,00","+0,00","2,50"
"2012-01-24","51,90","51,80","56,50","55,30","+6,35","1,27"
"2012-01-25","54,70","54,45","58,00","56,50","+2,17","0,16"
"2012-01-26","57,50","56,50","57,50","56,65","+0,27","0,18"
"2012-01-27","57,50","54,50","57,60","55,70","-1,68","0,12"
"2012-01-30","55,80","52,30","55,80","55,25","-0,81","0,28"
"2012-01-31","54,80","54,80","57,25","57,25","+3,62","0,54"
"2012-02-01","57,80","56,00","58,50","56,35","-1,57","0,10"
"2012-02-02","56,90","56,00","58,50","58,40","+3,64","0,98"
"2012-02-03","58,45","57,25","60,20","60,00","+2,74","0,24"
"2012-02-06","63,90","62,00","65,00","65,00","+8,33","2,37"
"2012-02-07","66,00","65,10","69,00","68,05","+4,69","1,04"
"2012-02-08","68,10","68,10","70,35","69,15","+1,62","1,09"
"2012-02-09","70,90","65,20","70,90","66,40","-3,98","0,60"
"2012-02-10","66,40","63,50","66,40","63,70","-4,07","0,13"
"2012-02-13","64,00","60,80","65,50","64,05","+0,55","0,22"
"2012-02-14","64,10","63,30","64,10","64,00","-0,08","0,74"
"2012-02-15","64,05","64,05","66,00","65,85","+2,89","0,54"
"2012-02-16","65,95","64,75","65,95","64,75","-1,67","1,29"
"2012-02-17","65,40","64,70","65,45","64,85","+0,15","0,46"
"2012-02-20","66,00","65,00","66,00","65,05","+0,31","1,93"
"2012-02-21","65,05","65,05","65,10","65,05","+0,00","0,04"
"2012-02-22","64,85","63,00","64,85","64,00","-1,61","0,16"
"2012-02-23","63,15","63,10","64,25","64,00","+0,00","0,21"
"2012-02-24","64,05","63,25","64,50","63,25","-1,17","0,09"
"2012-02-27","63,35","63,35","64,25","64,00","+1,19","0,12"
"2012-02-28","66,00","65,50","69,50","68,50","+7,03","2,62"
"2012-02-29","68,00","66,00","68,50","66,00","-3,65","0,64"
"2012-03-01","66,00","65,00","66,00","65,70","-0,45","0,32"
"2012-03-02","65,70","65,30","68,50","67,90","+3,35","0,02"
"2012-03-05","67,60","65,60","67,60","66,00","-2,80","0,01"
"2012-03-06","65,05","65,00","66,45","66,45","+0,68","0,90"
"2012-03-07","65,50","65,30","67,85","67,00","+0,83","0,10"
"2012-03-08","67,00","65,25","67,00","65,30","-2,54","0,08"
"2012-03-09","61,80","61,80","64,60","64,20","-1,68","0,54"
"2012-03-12","64,00","62,90","64,00","63,50","+0,00","0,02"
"2012-03-13","63,10","62,75","63,95","63,00","-0,79","0,73"
"2012-03-14","63,50","63,50","65,75","65,00","+3,17","5,13"
"2012-03-15","66,00","64,70","66,00","65,00","+0,00","0,27"
"2012-03-16","65,50","64,50","65,50","65,50","+0,77","0,46"
"2012-03-19","66,65","65,00","66,65","65,00","-0,76","0,43"
"2012-03-20","65,00","64,50","65,50","65,00","+0,00","0,04"
"2012-03-21","65,00","64,50","65,75","65,70","+1,08","0,05"
"2012-03-22","66,00","60,10","66,80","63,00","-4,11","0,22"
"2012-03-23","62,00","62,00","64,00","63,25","+0,40","0,06"
"2012-03-26","63,25","63,25","63,40","63,40","+0,24","0,01"
"2012-03-27","63,30","63,20","65,00","64,00","+0,95","0,26"
"2012-03-28","64,00","63,00","64,00","63,10","-1,41","0,03"
"2012-03-29","63,75","62,50","63,75","62,50","-0,95","0,02"
"2012-03-30","62,05","60,10","63,00","62,00","-0,80","0,07"
"2012-04-02","62,25","59,05","62,25","61,90","-0,16","0,55"
"2012-04-03","61,20","60,80","63,50","62,05","+0,24","0,18"
"2012-04-04","61,70","60,50","62,45","60,50","-2,50","1,22"
"2012-04-05","59,35","59,15","61,95","61,00","+0,83","0,29"
"2012-04-10","61,00","60,50","61,75","60,50","-0,82","1,83"
"2012-04-11","60,40","60,40","64,00","63,30","+4,63","0,52"
"2012-04-12","64,00","62,20","64,00","62,20","-1,74","0,04"
"2012-04-13","63,30","62,20","66,00","64,95","+4,42","1,39"
"2012-04-16","65,80","63,25","65,80","64,90","-0,08","0,06"
"2012-04-17","63,50","63,30","63,95","63,50","-2,16","0,01"
"2012-04-18","63,60","63,50","64,40","64,40","+1,42","0,02"
"2012-04-19","63,60","63,60","65,00","64,95","+0,85","0,28"
"2012-04-20","63,55","62,15","63,55","63,15","-2,77","0,06"
"2012-04-23","62,55","60,00","62,55","60,30","-4,51","0,12"
"2012-04-24","55,00","55,00","59,45","59,45","-1,41","1,05"
"2012-04-25","60,60","59,60","62,50","61,00","+2,61","3,89"
"2012-04-26","61,95","58,50","61,95","60,90","-0,16","0,08"
"2012-04-27","60,75","59,75","60,75","59,80","-1,81","0,02"
"2012-04-30","60,30","60,00","60,75","60,75","+0,00","0,59"
"2012-05-02","61,00","60,85","61,00","60,85","+0,16","0,15"
"2012-05-04","63,50","61,20","64,40","61,20","+0,58","0,39"
"2012-05-07","61,20","61,10","61,40","61,25","+0,08","0,08"
"2012-05-08","62,00","61,80","63,35","62,00","+1,22","0,75"
"2012-05-09","61,50","60,95","61,50","60,95","-1,69","0,03"
"2012-05-10","61,00","58,55","61,00","58,55","-3,94","0,19"
"2012-05-11","56,50","55,00","56,50","55,80","-4,70","0,11"
"2012-05-14","53,50","49,60","53,80","50,05","-10,30","0,61"
"2012-05-15","50,00","49,00","50,40","50,40","+0,70","0,34"
"2012-05-16","50,45","48,12","50,45","49,95","-0,89","0,09"
"2012-05-17","48,05","48,05","49,50","48,50","-2,90","0,04"
"2012-05-18","46,60","46,60","47,98","47,50","-2,06","0,38"
"2012-05-21","48,10","48,00","49,95","49,30","+3,79","0,15"
"2012-05-22","49,93","48,27","52,40","52,00","+5,48","0,08"
"2012-05-23","50,75","50,00","51,05","50,00","-3,85","0,75"
"2012-05-24","50,00","49,75","50,40","50,00","+0,00","1,68"
"2012-05-25","50,00","49,25","50,00","50,00","+0,00","3,31"
"2012-05-28","50,00","49,25","50,00","50,00","+0,00","1,56"
"2012-05-29","51,20","50,00","51,20","50,00","+0,00","0,01"
"2012-05-30","50,10","50,10","51,00","51,00","+2,00","0,02"
"2012-05-31","50,00","50,00","51,75","51,50","+0,98","0,13"
"2012-06-01","51,00","50,00","51,00","50,00","-2,91","2,61"
"2012-06-04","50,10","50,00","52,50","51,95","+3,90","1,41"
"2012-06-05","50,30","50,30","50,65","50,50","-2,79","0,01"
"2012-06-06","50,60","50,25","50,75","50,50","+0,00","1,22"
"2012-06-08","52,00","52,00","53,00","53,00","+4,95","0,60"
"2012-06-11","54,00","54,00","55,10","54,50","+2,83","0,38"
"2012-06-12","54,50","54,50","57,95","57,35","+5,23","0,29"
"2012-06-13","58,95","58,20","59,75","58,70","+2,35","3,41"
"2012-06-14","58,80","58,80","61,00","60,00","+2,21","0,11"
"2012-06-15","61,00","57,30","61,45","59,45","-0,92","1,56"
"2012-06-18","59,70","59,00","60,10","59,00","-0,76","0,03"
"2012-06-19","59,00","59,00","59,90","59,85","+0,00","0,13"
"2012-06-20","60,25","57,90","60,95","57,90","-3,26","1,62"
"2012-06-21","57,25","54,65","57,25","55,50","-4,15","0,21"
"2012-06-22","55,50","55,50","55,50","55,50","+0,00","0,00"
"2012-06-25","55,00","55,00","55,00","55,00","-0,90","2,49"
"2012-06-26","56,30","54,75","56,30","54,75","-0,45","0,02"
"2012-06-27","54,75","53,00","54,75","53,55","-2,19","0,30"
"2012-06-28","54,00","53,00","54,50","54,00","+0,84","1,28"
"2012-06-29","53,15","53,15","53,80","53,50","-0,93","2,19"
"2012-07-02","53,10","53,05","54,45","54,00","+0,93","2,72"
"2012-07-03","53,55","53,55","58,40","58,40","+8,15","0,09"
"2012-07-04","59,00","57,00","59,00","57,00","-2,40","0,04"
"2012-07-05","57,70","57,00","57,90","57,70","+1,23","0,08"
"2012-07-06","58,00","58,00","59,95","59,00","+2,25","0,32"
"2012-07-09","60,50","58,20","60,50","60,00","+1,69","0,41"
"2012-07-10","60,00","58,35","60,00","59,10","-1,50","0,06"
"2012-07-11","59,50","58,10","59,50","58,10","-1,69","0,03"
"2012-07-12","58,30","55,45","58,30","56,65","-2,50","0,08"
"2012-07-13","57,50","56,65","58,40","58,40","+3,09","1,45"
"2012-07-16","58,10","58,00","59,45","59,45","+1,80","0,04"
"2012-07-17","60,00","59,80","61,00","61,00","+2,61","1,52"
"2012-07-18","61,00","61,00","64,05","64,05","+5,00","7,93"
"2012-07-19","62,50","62,50","65,95","63,50","-0,86","1,47"
"2012-07-20","64,00","60,70","64,90","63,40","-0,16","1,13"
"2012-07-23","62,60","60,05","63,20","62,50","-1,42","0,77"
"2012-07-24","62,00","60,60","62,50","62,50","+0,00","0,68"
"2012-07-25","61,05","61,05","62,50","62,50","+0,00","0,35"
"2012-07-26","63,00","61,20","63,00","61,20","-2,08","0,58"
"2012-07-27","62,00","57,10","63,00","63,00","+2,94","1,43"
"2012-07-30","61,50","61,00","61,90","61,00","-3,17","0,21"
"2012-07-31","60,30","60,00","61,80","60,00","-1,64","0,20"
"2012-08-01","58,10","58,10","60,25","60,25","+0,42","0,05"
"2012-08-02","59,90","58,10","60,00","58,10","-3,57","0,20"
"2012-08-03","58,00","57,65","58,95","58,50","+0,69","0,34"
"2012-08-06","58,10","57,10","61,00","61,00","+4,27","0,55"
"2012-08-07","61,00","61,00","63,00","63,00","+3,28","0,03"
"2012-08-08","63,00","62,80","63,25","63,25","+0,00","0,14"
"2012-08-09","64,00","64,00","65,00","65,00","+2,77","0,12"
"2012-08-10","65,00","62,35","65,45","62,35","-4,08","0,09"
"2012-08-13","62,10","62,10","63,95","62,90","+0,88","0,06"
"2012-08-14","63,65","62,95","64,00","63,90","+1,59","0,01"
"2012-08-16","64,25","63,35","64,25","64,20","+0,47","0,02"
"2012-08-17","64,50","64,10","64,50","64,20","+0,00","1,03"
"2012-08-20","64,50","63,10","64,50","63,75","-0,70","0,10"
"2012-08-21","63,75","63,30","64,50","64,35","+0,94","0,08"
"2012-08-22","64,50","64,30","67,00","66,10","+2,72","2,46"
"2012-08-23","66,70","66,30","68,00","68,00","+2,87","0,12"
"2012-08-24","67,95","67,80","68,60","68,00","+0,00","1,04"
"2012-08-27","67,80","66,05","67,80","66,85","-1,69","0,13"
"2012-08-28","66,85","65,50","66,95","65,50","-2,02","0,82"
"2012-08-29","65,55","65,55","70,00","70,00","+6,87","0,20"
"2012-08-30","70,00","65,85","70,00","68,70","-1,86","0,38"
"2012-08-31","68,90","68,00","68,90","68,50","-0,29","0,80"
"2012-09-03","68,60","68,50","71,00","71,00","+3,65","0,44"
"2012-09-04","71,05","69,50","71,85","69,50","-2,11","0,09"
"2012-09-05","69,50","69,10","74,85","71,00","+2,16","0,92"
"2012-09-06","73,60","70,80","73,60","71,00","+0,00","1,63"
"2012-09-07","70,10","70,10","71,90","70,95","-0,07","0,91"
"2012-09-10","71,00","69,50","71,05","69,50","-2,04","0,76"
"2012-09-11","71,00","67,20","71,00","67,70","-2,59","1,14"
"2012-09-12","67,70","67,30","69,85","68,90","+1,77","0,24"
"2012-09-13","68,90","68,00","68,90","68,00","-1,31","0,28"
"2012-09-14","68,20","61,60","69,40","65,05","-4,34","0,46"
"2012-09-17","65,10","65,10","68,00","66,50","+2,23","1,62"
"2012-09-18","66,60","64,70","66,80","66,00","-0,75","1,74"
"2012-09-19","67,00","66,10","67,00","66,50","+0,76","1,18"
"2012-09-20","66,75","64,05","66,75","65,80","-1,05","1,64"
"2012-09-21","65,00","64,55","66,95","65,00","-1,22","0,60"
"2012-09-24","66,00","65,00","66,00","65,90","+1,38","0,05"
"2012-09-25","66,35","65,50","66,35","66,00","+0,15","0,38"
"2012-09-26","66,00","65,20","66,00","65,50","-0,76","0,03"
"2012-09-27","65,50","64,60","66,80","65,50","+0,00","0,02"
"2012-09-28","65,05","65,05","66,70","66,70","+1,83","10,65"
"2012-10-01","66,75","66,75","68,20","67,95","+1,87","0,44"
"2012-10-02","67,60","67,60","68,00","67,95","+0,00","1,11"
"2012-10-03","68,30","67,75","68,70","68,00","+0,07","0,31"
"2012-10-04","68,00","67,75","68,40","67,75","-0,37","1,78"
"2012-10-05","67,90","67,50","68,50","68,25","+0,74","1,79"
"2012-10-08","68,25","67,75","68,25","67,75","-0,73","0,16"
"2012-10-09","68,15","67,40","68,15","67,50","-0,37","5,99"
"2012-10-10","67,00","62,25","67,00","65,55","-2,89","2,50"
"2012-10-11","64,30","63,20","66,70","66,00","+0,69","0,34"
"2012-10-12","66,00","64,95","66,00","65,00","-1,52","0,24"
"2012-10-15","64,10","64,10","65,00","65,00","+0,00","0,01"
"2012-10-16","66,60","66,00","67,45","67,00","+3,08","2,03"
"2012-10-17","66,50","66,30","66,75","66,75","-0,37","1,02"
"2012-10-18","65,55","64,90","66,00","64,90","-2,77","0,04"
"2012-10-19","65,00","63,05","65,00","65,00","+0,15","0,05"
"2012-10-22","65,50","63,25","65,50","65,00","+0,00","0,05"
"2012-10-23","65,00","63,30","65,00","64,55","-0,69","0,16"
"2012-10-24","64,30","64,00","64,30","64,00","-0,85","0,03"
"2012-10-25","65,00","63,65","65,00","64,70","+1,09","0,00"
"2012-10-26","64,95","64,00","64,95","64,00","-1,08","0,02"
"2012-10-29","64,00","61,65","64,00","62,00","-3,12","0,10"
"2012-10-30","63,00","62,20","63,40","63,30","+2,10","1,23"
"2012-10-31","63,80","63,30","64,00","64,00","+1,11","0,05"
"2012-11-02","63,50","63,50","63,50","63,50","-0,78","0,02"
"2012-11-05","63,50","63,50","64,00","64,00","+0,79","0,67"
"2012-11-06","64,00","63,25","64,90","64,00","+0,00","1,00"
"2012-11-07","64,90","63,80","64,90","64,35","+0,55","0,23"
"2012-11-08","64,25","62,25","64,25","62,60","-2,72","0,04"
"2012-11-09","63,85","61,60","63,85","61,60","-1,60","0,03"
"2012-11-12","60,50","58,65","60,70","60,00","-2,60","0,59"
"2012-11-13","60,00","59,05","60,35","60,00","+0,00","0,71"
"2012-11-14","59,30","58,20","60,90","59,40","-1,00","2,01"
"2012-11-15","58,10","55,60","58,40","57,60","-3,03","0,23"
"2012-11-16","57,60","56,25","57,90","57,30","+0,00","0,49"
"2012-11-19","57,30","55,75","57,30","56,90","-0,70","2,00"
"2012-11-20","57,20","56,55","57,20","56,90","+0,00","0,99"
"2012-11-21","57,15","56,00","57,15","56,90","+0,00","1,03"
"2012-11-22","56,95","56,20","58,00","57,75","+1,49","0,32"
"2012-11-23","57,95","57,15","57,95","57,80","+0,09","0,02"
"2012-11-26","57,90","57,90","59,75","59,00","+2,08","0,07"
"2012-11-27","61,20","60,05","62,85","61,65","+4,49","0,10"
"2012-11-28","62,95","60,00","62,95","60,00","-2,68","0,48"
"2012-11-29","62,90","59,40","62,90","59,40","-1,00","0,14"
"2012-11-30","59,40","58,00","61,20","60,00","+1,01","0,26"
"2012-12-03","59,00","56,50","59,50","57,15","-4,75","0,20"
"2012-12-04","57,00","54,00","57,15","56,50","-1,14","1,75"
"2012-12-05","57,65","56,35","58,45","57,50","+1,77","0,70"
"2012-12-06","58,45","57,50","58,45","57,50","+0,00","0,00"
"2012-12-07","56,35","56,35","57,70","57,45","-0,09","0,01"
"2012-12-10","57,25","56,45","57,25","56,70","-1,31","0,25"
"2012-12-11","56,70","56,25","58,95","58,70","+3,53","0,14"
"2012-12-12","58,95","58,20","58,95","58,50","-0,34","0,00"
"2012-12-13","58,50","57,70","58,50","57,70","-1,37","0,16"
"2012-12-14","58,20","58,00","58,80","58,80","+1,91","0,64"
"2012-12-17","58,80","57,70","58,80","58,75","-0,09","0,10"
"2012-12-18","58,90","57,55","58,90","57,55","-2,04","0,07"
"2012-12-19","59,35","57,10","59,35","58,30","+1,30","0,04"
"2012-12-20","58,65","56,75","58,65","57,50","-1,37","0,13"
"2012-12-21","57,00","55,10","57,00","55,35","-3,74","0,66"
"2012-12-27","55,35","53,10","56,85","55,75","+0,72","1,30"
"2012-12-28","56,00","55,00","56,00","55,00","-1,35","0,12"
"2013-01-02","55,50","55,50","57,00","55,90","+1,64","0,06"
"2013-01-03","57,00","56,70","57,20","57,20","+2,33","0,14"
"2013-01-04","57,40","57,40","58,50","58,50","+2,27","0,11"
"2013-01-07","59,00","58,50","60,45","60,45","+0,00","1,04"
"2013-01-08","60,35","59,20","61,00","60,00","-0,74","2,85"
"2013-01-09","61,50","59,00","61,50","59,00","-1,67","0,16"
"2013-01-10","60,30","57,50","60,30","57,50","-2,54","0,15"
"2013-01-11","57,80","57,00","57,95","57,00","-0,87","0,08"
"2013-01-14","57,95","57,00","58,00","57,40","+0,70","0,23"
"2013-01-15","58,00","56,85","58,00","56,85","-0,96","0,12"
"2013-01-16","56,85","56,00","56,90","56,00","-1,50","0,19"
"2013-01-17","56,60","56,00","56,65","56,00","+0,00","0,08"
"2013-01-18","56,00","55,50","56,40","56,40","+0,71","0,97"
"2013-01-21","56,40","56,25","58,50","58,40","+3,55","0,05"
"2013-01-22","58,40","58,35","59,25","59,25","+1,46","0,11"
"2013-01-23","59,25","59,25","61,00","60,00","+1,27","0,14"
"2013-01-24","60,00","60,00","61,00","60,50","+0,83","0,10"
"2013-01-25","60,80","60,45","61,50","61,50","+1,65","3,34"
"2013-01-28","61,50","60,45","61,50","60,50","-1,63","1,29"
"2013-01-29","60,50","60,00","60,50","60,10","-0,66","0,06"
"2013-01-30","60,50","60,00","60,50","60,10","+0,00","0,02"
"2013-01-31","61,00","60,10","61,00","60,10","+0,00","0,04"
"2013-02-01","60,20","60,10","65,50","65,00","+8,15","0,71"
"2013-02-04","65,00","63,50","65,70","63,50","-2,31","0,13"
"2013-02-05","63,60","63,50","64,00","63,50","+0,00","0,26"
"2013-02-06","63,50","63,35","65,00","64,20","+1,10","0,56"
"2013-02-07","63,35","63,00","63,35","63,00","-1,87","0,02"
"2013-02-08","64,45","62,70","64,90","63,50","+0,79","0,49"
"2013-02-11","63,05","63,05","65,55","64,55","+1,65","0,13"
"2013-02-12","65,00","63,10","68,00","67,00","+3,80","0,21"
"2013-02-13","67,85","67,10","69,40","68,00","+1,49","0,96"
"2013-02-14","67,10","66,40","69,00","67,10","-1,32","0,10"
"2013-02-15","67,10","66,00","67,10","66,00","-1,64","0,47"
"2013-02-18","66,00","61,50","66,00","63,00","-4,55","1,39"
"2013-02-19","64,35","60,60","64,35","62,15","-1,35","0,61"
"2013-02-20","62,80","62,80","65,65","64,70","+4,10","0,22"
"2013-02-21","66,40","64,50","66,40","65,95","+1,93","0,10"
"2013-02-22","66,00","63,40","66,75","65,40","-0,83","0,09"
"2013-02-25","65,50","65,40","67,50","67,50","+0,00","0,10"
"2013-02-26","65,20","65,20","69,00","67,50","+0,00","0,23"
"2013-02-27","67,10","67,10","71,00","70,00","+3,70","0,53"
"2013-02-28","70,00","66,50","70,95","66,50","-5,00","2,59"
"2013-03-01","67,00","62,55","67,00","63,50","-4,51","2,98"
"2013-03-04","63,55","62,60","64,45","63,40","-0,16","0,14"
"2013-03-05","63,85","61,30","64,15","62,80","-0,95","0,74"
"2013-03-06","64,45","61,80","64,45","63,40","+0,96","1,00"
"2013-03-07","62,20","60,15","62,85","62,50","-1,42","0,49"
"2013-03-08","63,90","61,30","63,90","61,70","-1,28","1,29"
"2013-03-11","61,70","61,50","62,90","62,90","+1,94","0,76"
"2013-03-12","62,90","61,35","62,90","61,50","-2,23","0,94"
"2013-03-13","62,80","59,90","62,80","59,90","-2,60","0,50"
"2013-03-14","60,20","59,10","60,45","59,50","-0,67","0,39"
"2013-03-15","60,00","59,80","60,50","59,80","+0,50","0,77"
"2013-03-18","60,00","59,65","60,00","59,80","+0,00","2,07"
"2013-03-19","59,80","59,30","59,80","59,40","-0,67","0,20"
"2013-03-20","59,75","57,90","59,75","57,90","-2,53","1,69"
"2013-03-21","57,95","57,90","59,50","58,00","+0,17","6,18"
"2013-03-22","58,00","56,80","58,65","57,00","-1,72","0,36"
"2013-03-25","57,10","57,00","59,75","58,05","+1,84","0,05"
"2013-03-26","59,75","58,00","60,00","60,00","+3,36","0,39"
"2013-03-27","60,95","60,50","61,95","60,50","+0,83","2,73"
"2013-03-28","61,00","60,90","61,50","61,00","+0,83","1,03"
"2013-04-02","60,00","60,00","62,80","62,80","+2,95","0,74"
"2013-04-03","62,60","61,90","62,80","62,75","-0,08","0,09"
"2013-04-04","62,40","60,70","64,00","63,90","+1,83","0,12"
"2013-04-05","63,90","62,00","63,90","63,80","-0,16","0,10"
"2013-04-08","63,70","61,80","63,70","62,00","-2,82","0,39"
"2013-04-09","61,40","61,00","63,50","63,35","+2,18","0,06"
