"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-05-28","0,34","0,34","0,34","0,34","+0,00","0,00"
"2013-05-29","0,31","0,31","0,34","0,34","+0,00","0,01"
"2013-05-31","0,35","0,33","0,35","0,35","+2,94","0,01"
"2013-06-03","0,35","0,35","0,35","0,35","+0,00","0,00"
"2013-06-04","0,37","0,35","0,42","0,42","+0,00","0,03"
"2013-06-05","0,41","0,40","0,45","0,42","+0,00","0,04"
"2013-06-06","0,42","0,40","0,46","0,44","+4,76","0,00"
"2013-06-07","0,43","0,40","0,44","0,44","+0,00","0,01"
"2013-06-10","0,41","0,41","0,43","0,41","-6,82","0,00"
"2013-06-11","0,43","0,41","0,44","0,44","+7,32","0,01"
"2013-06-12","0,43","0,42","0,45","0,45","+2,27","0,02"
"2013-06-13","0,41","0,41","0,43","0,43","-4,44","0,00"
"2013-06-14","0,43","0,39","0,43","0,39","-9,30","0,05"
"2013-06-17","0,41","0,39","0,42","0,42","+7,69","0,00"
"2013-06-18","0,42","0,39","0,44","0,43","+2,38","0,01"
"2013-06-19","0,43","0,41","0,43","0,41","-4,65","0,00"
"2013-06-20","0,40","0,39","0,40","0,39","-4,88","0,01"
"2013-06-21","0,38","0,38","0,40","0,40","+2,56","0,01"
"2013-06-24","0,40","0,40","0,41","0,41","+2,50","0,00"
"2013-06-25","0,42","0,42","0,43","0,43","+4,88","0,00"
"2013-06-27","0,38","0,38","0,39","0,38","-11,63","0,00"
"2013-06-28","0,38","0,38","0,41","0,41","+7,89","0,01"
"2013-07-01","0,39","0,37","0,41","0,41","+0,00","0,01"
"2013-07-02","0,38","0,38","0,40","0,40","-2,44","0,00"
"2013-07-03","0,40","0,40","0,40","0,40","+0,00","0,00"
"2013-07-04","0,37","0,37","0,39","0,39","-2,50","0,00"
"2013-07-05","0,39","0,39","0,40","0,40","+2,56","0,00"
"2013-07-08","0,41","0,41","0,42","0,42","+5,00","0,00"
"2013-07-10","0,38","0,38","0,39","0,39","-7,14","0,01"
"2013-07-11","0,38","0,37","0,41","0,41","+5,13","0,01"
"2013-07-12","0,39","0,37","0,39","0,39","-4,88","0,00"
"2013-07-15","0,37","0,35","0,39","0,36","-7,69","0,02"
"2013-07-16","0,34","0,34","0,36","0,35","-2,78","0,01"
"2013-07-17","0,37","0,35","0,37","0,36","+2,86","0,02"
"2013-07-18","0,37","0,34","0,37","0,35","-2,78","0,02"
"2013-07-19","0,38","0,36","0,38","0,36","+2,86","0,00"
"2013-07-22","0,36","0,36","0,36","0,36","+0,00","0,00"
"2013-07-23","0,33","0,33","0,34","0,34","-5,56","0,00"
"2013-07-24","0,36","0,35","0,36","0,35","+0,00","0,01"
"2013-07-25","0,33","0,33","0,34","0,34","-2,86","0,01"
"2013-07-29","0,37","0,35","0,37","0,35","+2,94","0,00"
"2013-07-30","0,33","0,33","0,33","0,33","-5,71","0,00"
"2013-07-31","0,35","0,35","0,35","0,35","+6,06","0,00"
"2013-08-01","0,32","0,32","0,35","0,35","+0,00","0,00"
"2013-08-02","0,35","0,35","0,35","0,35","+0,00","0,00"
"2013-08-05","0,34","0,33","0,34","0,33","-5,71","0,00"
"2013-08-06","0,31","0,29","0,33","0,29","-12,12","0,06"
"2013-08-07","0,32","0,29","0,32","0,29","+0,00","0,01"
"2013-08-08","0,29","0,29","0,32","0,30","+3,45","0,00"
"2013-08-09","0,28","0,28","0,31","0,31","+3,33","0,00"
"2013-08-12","0,32","0,30","0,32","0,31","+0,00","0,01"
"2013-08-13","0,31","0,30","0,32","0,30","-3,23","0,04"
"2013-08-14","0,31","0,28","0,31","0,29","-3,33","0,03"
"2013-08-16","0,28","0,28","0,29","0,29","+0,00","0,00"
"2013-08-19","0,29","0,28","0,29","0,28","-3,45","0,00"
"2013-08-20","0,29","0,28","0,29","0,28","+0,00","0,00"
"2013-08-21","0,29","0,29","0,29","0,29","+3,57","0,00"
"2013-08-22","0,28","0,28","0,29","0,28","-3,45","0,00"
"2013-08-23","0,29","0,29","0,29","0,29","+3,57","0,00"
"2013-08-26","0,29","0,29","0,33","0,33","+13,79","0,03"
"2013-08-27","0,32","0,30","0,33","0,32","-3,03","0,01"
"2013-08-28","0,31","0,31","0,34","0,34","+6,25","0,02"
"2013-08-29","0,33","0,32","0,34","0,33","-2,94","0,01"
"2013-08-30","0,34","0,32","0,35","0,35","+6,06","0,01"
"2013-09-02","0,35","0,33","0,35","0,34","-2,86","0,01"
"2013-09-03","0,35","0,34","0,37","0,36","+5,88","0,05"
"2013-09-04","0,36","0,34","0,37","0,37","+2,78","0,00"
"2013-09-05","0,36","0,35","0,37","0,36","-2,70","0,00"
"2013-09-06","0,34","0,34","0,37","0,37","+2,78","0,00"
"2013-09-09","0,35","0,34","0,37","0,37","+0,00","0,01"
"2013-09-10","0,35","0,35","0,38","0,38","+2,70","0,01"
"2013-09-11","0,36","0,36","0,42","0,42","+10,53","0,08"
"2013-09-12","0,39","0,39","0,44","0,44","+0,00","0,01"
"2013-09-13","0,40","0,38","0,47","0,45","+2,27","0,05"
"2013-09-16","0,44","0,43","0,46","0,46","+2,22","0,01"
"2013-09-19","0,45","0,44","0,46","0,45","-2,17","0,00"
"2013-09-20","0,43","0,42","0,47","0,45","+0,00","0,02"
"2013-09-23","0,42","0,42","0,45","0,45","+0,00","0,00"
"2013-09-24","0,44","0,44","0,45","0,45","+0,00","0,00"
"2013-09-25","0,45","0,43","0,45","0,43","-4,44","0,00"
"2013-09-26","0,43","0,40","0,43","0,43","+0,00","0,01"
"2013-09-30","0,43","0,43","0,45","0,45","+4,65","0,01"
"2013-10-01","0,41","0,41","0,44","0,44","-2,22","0,00"
"2013-10-02","0,41","0,41","0,45","0,45","+2,27","0,00"
"2013-10-03","0,41","0,41","0,44","0,44","-2,22","0,00"
"2013-10-04","0,41","0,41","0,49","0,49","+11,36","0,04"
"2013-10-07","0,49","0,49","0,53","0,53","+8,16","0,02"
"2013-10-08","0,53","0,53","0,69","0,68","+28,30","0,14"
"2013-10-10","0,66","0,64","0,72","0,68","+0,00","0,09"
"2013-10-11","0,66","0,60","0,68","0,60","-11,76","0,07"
"2013-10-14","0,59","0,59","0,63","0,62","+3,33","0,01"
"2013-10-15","0,60","0,60","0,63","0,63","+1,61","0,01"
"2013-10-16","0,61","0,61","0,68","0,68","+7,94","0,06"
"2013-10-17","0,69","0,69","0,74","0,74","+8,82","0,10"
"2013-10-18","0,74","0,68","0,75","0,69","-6,76","0,11"
"2013-10-21","0,71","0,69","0,71","0,71","+2,90","0,00"
"2013-10-22","0,69","0,69","0,71","0,71","+0,00","0,01"
"2013-10-23","0,69","0,69","0,73","0,73","+2,82","0,00"
"2013-10-24","0,69","0,69","0,73","0,73","+0,00","0,01"
"2013-10-25","0,73","0,69","0,73","0,72","-1,37","0,02"
"2013-10-28","0,70","0,70","0,72","0,72","+0,00","0,00"
"2013-10-29","0,71","0,69","0,72","0,72","+0,00","0,01"
"2013-10-30","0,69","0,68","0,71","0,71","-1,39","0,00"
"2013-10-31","0,70","0,68","0,71","0,71","+0,00","0,00"
"2013-11-04","0,72","0,71","0,72","0,72","+0,00","0,00"
"2013-11-05","0,69","0,69","0,72","0,72","+0,00","0,03"
"2013-11-06","0,72","0,69","0,72","0,72","+0,00","0,00"
"2013-11-07","0,69","0,68","0,71","0,71","-1,39","0,01"
"2013-11-08","0,71","0,64","0,71","0,67","-5,63","0,02"
