"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2012-05-30","2,60","2,60","2,60","2,60","-3,70","0,00"
"2012-05-31","2,45","2,37","2,50","2,37","-8,85","0,00"
"2012-06-01","2,53","2,30","2,53","2,30","-2,95","0,00"
"2012-06-04","2,30","2,30","2,30","2,30","+0,00","0,00"
"2012-06-05","2,16","2,16","2,30","2,30","+0,00","0,01"
"2012-06-06","2,66","2,35","2,66","2,63","+14,35","0,01"
"2012-06-08","2,63","2,53","2,63","2,58","-1,90","0,00"
"2012-06-11","2,83","2,63","2,83","2,64","+2,33","0,01"
"2012-06-12","2,63","2,61","2,75","2,61","-1,14","0,00"
"2012-06-13","2,50","2,45","2,83","2,74","+4,98","0,00"
"2012-06-14","2,74","2,50","2,82","2,82","+2,92","0,02"
"2012-06-15","2,69","2,52","2,69","2,60","-7,80","0,01"
"2012-06-18","2,50","2,50","2,72","2,72","+4,62","0,00"
"2012-06-19","2,70","2,45","2,78","2,56","+0,00","0,03"
"2012-06-20","2,51","2,51","2,73","2,71","+5,86","0,00"
"2012-06-21","2,65","2,65","2,71","2,71","+0,00","0,00"
"2012-06-22","2,69","2,60","2,69","2,69","-0,74","0,00"
"2012-06-25","2,65","2,60","2,70","2,60","-3,35","0,00"
"2012-06-26","2,60","2,60","2,60","2,60","+0,00","0,00"
"2012-06-27","2,60","2,51","2,61","2,51","-3,46","0,01"
"2012-06-28","2,55","2,40","2,55","2,40","-4,38","0,01"
"2012-06-29","2,42","2,42","2,42","2,42","+0,83","0,00"
"2012-07-02","2,42","2,42","2,42","2,42","+0,00","0,00"
"2012-07-03","2,33","2,32","2,33","2,33","-3,72","0,01"
"2012-07-04","2,45","2,32","2,45","2,32","-0,43","0,00"
"2012-07-05","2,37","2,37","2,37","2,37","+2,16","0,00"
"2012-07-06","2,45","2,21","2,45","2,40","+1,27","0,02"
"2012-07-09","2,38","2,16","2,43","2,25","-6,25","0,03"
"2012-07-10","2,28","2,20","2,28","2,23","-0,89","0,01"
"2012-07-11","2,30","2,15","2,30","2,19","-1,79","0,02"
"2012-07-12","2,19","2,09","2,19","2,10","-4,11","0,01"
"2012-07-13","2,17","2,00","2,17","2,00","-4,76","0,02"
"2012-07-16","2,07","1,81","2,07","1,81","-9,50","0,02"
"2012-07-17","1,90","1,54","1,90","1,68","-7,18","0,02"
"2012-07-18","1,66","1,56","1,66","1,56","-7,14","0,00"
"2012-07-19","1,56","1,56","1,85","1,85","+18,59","0,01"
"2012-07-20","2,11","2,11","2,40","2,40","+29,73","0,02"
"2012-07-23","2,33","2,07","2,36","2,23","-7,08","0,02"
"2012-07-24","2,22","2,06","2,22","2,06","-7,62","0,01"
"2012-07-25","2,00","1,88","2,00","2,00","-2,91","0,01"
"2012-07-26","2,15","2,00","2,15","2,00","+0,00","0,00"
"2012-07-27","2,00","1,82","2,03","2,02","+1,00","0,02"
"2012-07-30","2,09","1,91","2,09","1,92","-4,95","0,22"
"2012-07-31","1,92","1,92","2,00","2,00","+4,17","0,00"
"2012-08-01","2,03","1,94","2,18","2,18","+9,00","0,57"
"2012-08-02","2,16","2,16","2,37","2,37","+8,72","0,03"
"2012-08-03","2,37","2,18","2,60","2,40","+1,27","0,04"
"2012-08-06","2,56","2,36","2,56","2,36","-1,67","0,00"
"2012-08-07","2,56","2,36","2,56","2,36","+0,00","0,00"
"2012-08-08","2,56","2,56","2,56","2,56","+0,00","0,00"
"2012-08-09","2,55","2,31","2,56","2,55","-0,39","0,03"
"2012-08-10","2,53","2,53","2,53","2,53","-0,78","0,00"
"2012-08-13","2,53","2,32","2,53","2,45","-3,16","0,02"
"2012-08-14","2,50","2,25","2,50","2,49","+1,63","0,01"
"2012-08-16","2,47","2,27","2,47","2,36","-5,22","0,01"
"2012-08-17","2,13","2,13","2,44","2,44","+3,39","0,02"
"2012-08-20","2,44","2,30","2,44","2,40","-1,64","0,00"
"2012-08-21","2,40","2,22","2,40","2,30","-4,17","0,01"
"2012-08-22","2,20","2,11","2,20","2,20","-4,35","0,01"
"2012-08-23","2,20","2,10","2,20","2,10","-4,55","0,00"
"2012-08-24","2,11","1,95","2,25","2,25","+7,14","0,01"
"2012-08-27","2,24","2,10","2,24","2,22","-1,33","0,00"
"2012-08-28","2,29","2,10","2,50","2,50","+12,61","0,15"
"2012-08-29","2,50","2,47","2,60","2,51","+0,40","0,02"
"2012-08-30","2,55","2,55","2,58","2,58","+2,79","0,01"
"2012-08-31","2,60","2,53","2,60","2,59","+0,39","0,00"
"2012-09-03","2,59","2,35","2,59","2,59","+0,00","0,00"
"2012-09-04","2,59","2,45","2,59","2,59","+0,00","0,00"
"2012-09-05","2,59","2,59","2,59","2,59","+0,00","0,00"
"2012-09-06","2,59","2,59","2,59","2,59","+0,00","0,00"
"2012-09-07","2,58","2,55","2,58","2,58","-0,39","0,01"
"2012-09-10","2,60","2,49","2,67","2,67","+3,49","0,00"
"2012-09-11","2,67","2,55","2,67","2,61","-2,25","0,00"
"2012-09-12","2,67","2,67","2,81","2,80","+7,28","0,01"
"2012-09-13","2,80","2,69","2,80","2,69","-3,93","0,00"
"2012-09-14","2,68","2,49","2,79","2,61","-2,97","0,02"
"2012-09-17","2,51","2,50","2,61","2,61","+0,00","0,00"
"2012-09-18","2,61","2,61","2,61","2,61","+0,00","0,00"
"2012-09-19","2,74","2,60","2,74","2,69","+3,07","0,01"
"2012-09-20","2,59","2,59","2,59","2,59","-3,72","0,00"
"2012-09-21","2,70","2,70","2,70","2,70","+4,25","0,00"
"2012-09-24","2,75","2,55","2,75","2,58","-4,44","0,01"
"2012-09-25","2,58","2,58","2,80","2,80","+8,53","0,02"
"2012-09-26","2,80","2,75","2,80","2,75","-1,79","0,00"
"2012-09-27","2,80","2,52","2,99","2,99","+0,00","0,04"
"2012-09-28","2,99","2,91","3,25","3,25","+8,70","0,01"
"2012-10-01","3,25","3,25","3,44","3,44","+5,85","0,00"
"2012-10-02","3,49","3,44","3,49","3,49","+1,45","0,01"
"2012-10-03","3,65","3,64","3,74","3,74","+7,16","0,02"
"2012-10-04","3,75","3,75","4,05","3,99","+6,68","0,02"
"2012-10-05","4,20","3,75","4,20","4,10","+2,76","0,02"
"2012-10-08","4,14","3,97","4,14","3,97","-3,17","0,01"
"2012-10-09","4,00","4,00","4,00","4,00","+0,76","0,00"
"2012-10-10","4,12","4,12","4,12","4,12","+3,00","0,00"
"2012-10-11","4,12","4,12","4,12","4,12","+0,00","0,00"
"2012-10-12","4,12","4,12","4,12","4,12","+0,00","0,00"
"2012-10-15","4,00","3,84","4,07","4,04","-1,94","0,02"
"2012-10-16","4,02","3,86","4,02","4,00","-0,99","0,01"
"2012-10-17","4,02","3,90","4,02","4,02","+0,50","0,01"
"2012-10-18","4,02","4,02","4,02","4,02","+0,00","0,00"
"2012-10-19","4,05","3,90","4,05","3,90","-2,99","0,00"
"2012-10-22","3,90","3,90","3,99","3,99","+2,31","0,00"
"2012-10-23","4,05","4,04","4,05","4,04","+1,25","0,00"
"2012-10-24","3,64","3,64","4,00","4,00","-0,99","0,02"
"2012-10-25","4,00","3,90","4,00","3,90","-2,50","0,00"
"2012-10-26","3,99","3,99","3,99","3,99","+2,31","0,01"
"2012-10-29","4,00","4,00","4,00","4,00","+0,25","0,00"
"2012-10-30","4,00","3,61","4,00","3,77","-5,75","0,01"
"2012-10-31","4,00","3,89","4,00","3,95","+4,77","0,01"
"2012-11-02","4,02","3,78","4,03","4,03","+2,03","0,00"
"2012-11-05","3,75","3,75","3,99","3,98","-1,24","0,02"
"2012-11-06","4,00","4,00","4,00","4,00","+0,50","0,00"
"2012-11-07","4,00","4,00","4,03","4,03","+0,75","0,00"
"2012-11-08","4,03","4,03","4,03","4,03","+0,00","0,00"
"2012-11-09","4,03","4,03","4,03","4,03","+0,00","0,00"
"2012-11-12","4,01","3,95","4,01","4,00","-0,74","0,00"
"2012-11-13","4,00","3,71","4,00","3,71","-7,25","0,00"
"2012-11-14","3,99","3,99","3,99","3,99","+7,55","0,00"
"2012-11-15","3,99","3,70","3,99","3,70","-7,27","0,00"
"2012-11-16","3,70","3,65","3,70","3,65","+0,00","0,00"
"2012-11-19","3,70","3,70","3,70","3,70","+1,37","0,00"
"2012-11-20","3,70","3,70","3,74","3,70","+0,00","0,01"
"2012-11-21","3,71","3,71","3,71","3,71","+0,27","0,01"
"2012-11-22","3,71","3,71","4,03","4,03","+8,63","0,01"
"2012-11-23","4,03","4,03","4,03","4,03","+0,00","0,00"
"2012-11-26","3,94","3,85","4,01","4,01","-0,50","0,01"
"2012-11-27","4,02","3,98","4,02","4,02","+0,25","0,00"
"2012-11-28","4,01","3,97","4,01","4,00","-0,50","0,00"
"2012-11-29","4,01","3,95","4,01","4,00","+0,00","0,00"
"2012-11-30","4,01","4,00","4,01","4,00","+0,00","0,00"
"2012-12-03","4,02","3,71","4,02","3,71","-7,25","0,00"
"2012-12-04","4,02","3,99","4,02","4,02","+8,36","0,00"
"2012-12-05","4,02","4,02","4,05","4,05","+0,75","0,00"
"2012-12-06","4,05","4,00","4,05","4,00","-1,23","0,93"
"2012-12-07","4,01","4,01","4,06","4,01","+0,25","0,10"
"2012-12-10","4,06","3,85","4,06","4,00","-0,25","0,53"
"2012-12-11","4,00","3,83","4,00","4,00","+0,00","0,01"
"2012-12-12","4,04","3,83","4,04","4,04","+1,00","0,00"
"2012-12-13","4,04","3,84","4,04","4,03","-0,25","0,00"
"2012-12-14","4,03","4,00","4,03","4,00","-0,74","0,00"
"2012-12-17","4,04","3,91","4,04","4,00","+0,00","0,00"
"2012-12-18","4,00","4,00","4,19","4,19","+4,75","0,01"
"2012-12-19","4,19","4,19","4,40","4,34","+3,58","0,03"
"2012-12-20","4,30","4,16","4,33","4,33","-0,23","0,00"
"2012-12-21","4,50","4,05","4,66","4,39","+1,39","0,03"
"2012-12-27","4,39","4,35","4,39","4,35","-0,91","0,00"
"2012-12-28","4,01","4,01","4,30","4,30","-1,15","0,01"
"2013-01-02","4,30","4,30","4,39","4,31","+0,23","0,01"
"2013-01-03","4,45","4,26","4,47","4,47","+3,71","0,02"
"2013-01-04","4,58","4,48","4,63","4,48","+0,22","0,01"
"2013-01-07","4,48","4,37","4,75","4,75","+0,00","0,01"
"2013-01-08","4,69","4,65","4,75","4,75","+0,00","0,01"
"2013-01-09","4,68","4,68","4,75","4,75","+0,00","0,01"
"2013-01-10","4,75","4,75","4,85","4,85","+2,11","0,01"
"2013-01-11","4,85","4,85","5,01","5,00","+3,09","0,01"
"2013-01-14","5,01","5,01","5,25","5,25","+5,00","0,01"
"2013-01-15","5,34","5,19","5,60","5,60","+6,67","0,01"
"2013-01-16","5,32","5,30","5,59","5,59","-0,18","0,02"
"2013-01-17","5,55","5,30","5,55","5,55","-0,72","0,04"
"2013-01-18","5,55","5,55","5,69","5,69","+2,52","0,02"
"2013-01-21","5,75","5,61","5,90","5,90","+3,69","0,03"
"2013-01-22","5,90","5,50","5,99","5,99","+1,53","0,02"
"2013-01-23","5,99","5,99","6,22","6,22","+3,84","0,02"
"2013-01-24","6,22","5,95","6,22","6,22","+0,00","0,01"
"2013-01-25","6,00","5,67","6,20","6,19","-0,48","0,02"
"2013-01-28","6,20","6,15","6,20","6,15","-0,65","0,00"
"2013-01-29","6,15","6,15","6,21","6,20","+0,81","0,01"
"2013-01-30","6,21","6,15","6,22","6,21","+0,16","0,01"
"2013-01-31","6,22","5,80","6,22","6,21","+0,00","0,01"
"2013-02-01","6,21","6,10","6,22","6,10","-1,77","0,01"
"2013-02-04","6,10","6,00","6,22","6,22","+1,97","0,01"
"2013-02-05","6,22","6,20","6,22","6,22","+0,00","0,01"
"2013-02-06","6,22","6,15","6,22","6,21","-0,16","0,00"
"2013-02-07","5,62","5,62","6,15","6,15","-0,97","0,02"
"2013-02-08","6,20","6,00","6,20","6,00","-2,44","0,02"
"2013-02-11","6,00","6,00","6,00","6,00","+0,00","0,00"
"2013-02-12","6,00","5,90","6,00","5,90","-1,67","0,01"
"2013-02-13","6,20","6,00","6,20","6,00","+1,69","0,00"
"2013-02-14","6,05","6,05","6,23","6,23","+3,83","0,02"
"2013-02-15","6,23","6,10","6,23","6,10","-2,09","0,00"
"2013-02-18","6,22","6,20","6,25","6,25","+2,46","0,01"
"2013-02-19","6,25","6,25","6,83","6,83","+9,28","0,04"
"2013-02-20","6,87","6,54","6,87","6,86","+0,44","0,10"
"2013-02-21","6,85","6,80","6,95","6,95","+1,31","0,02"
"2013-02-22","7,00","7,00","7,18","7,18","+3,31","0,03"
"2013-02-25","7,29","7,25","7,37","7,25","+0,00","0,03"
"2013-02-26","7,37","7,20","7,37","7,20","-0,69","0,01"
"2013-02-27","7,00","6,76","7,40","7,40","+2,78","0,02"
"2013-02-28","7,35","7,30","7,40","7,40","+0,00","0,01"
"2013-03-01","7,45","7,40","7,45","7,45","+0,68","0,00"
"2013-03-04","7,40","7,10","7,40","7,21","-3,22","0,01"
"2013-03-05","7,21","7,20","7,30","7,29","+1,11","0,55"
"2013-03-06","7,20","6,92","7,20","7,10","-2,61","0,01"
"2013-03-07","7,10","7,00","7,10","7,00","-1,41","0,00"
"2013-03-08","7,00","7,00","7,10","7,10","+1,43","0,01"
"2013-03-11","7,15","6,72","7,15","7,15","+0,70","0,01"
"2013-03-12","7,15","7,00","7,15","7,00","-2,10","0,00"
"2013-03-13","7,15","7,00","7,15","7,00","+0,00","0,00"
"2013-03-14","7,10","7,10","7,10","7,10","+1,43","0,00"
"2013-03-15","7,15","7,10","7,15","7,10","+0,00","0,00"
"2013-03-18","6,80","5,76","6,80","5,89","-17,04","0,07"
"2013-03-19","5,60","5,41","5,90","5,69","-3,40","0,03"
"2013-03-20","5,60","5,39","5,60","5,60","-1,58","0,01"
"2013-03-21","5,50","5,50","5,60","5,60","+0,00","0,00"
"2013-03-22","5,60","5,50","5,60","5,50","-1,79","0,00"
"2013-03-25","5,60","5,37","5,60","5,54","+0,73","0,00"
"2013-03-26","5,50","5,50","5,60","5,54","+0,00","0,01"
"2013-03-27","5,60","5,40","5,60","5,59","+0,90","0,01"
"2013-03-28","5,77","5,73","5,98","5,98","+6,98","0,00"
"2013-04-02","5,99","5,99","5,99","5,99","+0,17","0,00"
"2013-04-03","5,99","5,30","5,99","5,30","-11,52","0,01"
"2013-04-04","5,31","5,31","5,54","5,54","+4,53","0,01"
"2013-04-05","5,98","5,97","5,98","5,98","+7,94","0,01"
"2013-04-08","5,98","5,69","5,99","5,70","-4,68","0,03"
"2013-04-09","5,99","5,67","5,99","5,98","+4,91","0,00"
"2013-04-10","5,90","5,90","6,45","5,98","+0,00","0,02"
"2013-04-11","6,40","6,25","6,40","6,25","+4,52","0,00"
"2013-04-12","6,40","6,40","6,40","6,40","+2,40","0,02"
"2013-04-15","6,35","6,35","6,35","6,35","+0,00","0,00"
"2013-04-17","6,35","6,35","6,35","6,35","+0,00","0,00"
"2013-04-18","6,35","6,35","6,35","6,35","+0,00","0,00"
"2013-04-19","5,80","5,70","6,30","5,70","-10,24","0,02"
"2013-04-22","5,70","5,50","6,40","6,40","+12,28","0,03"
"2013-04-23","6,40","6,08","6,90","6,90","+7,81","0,06"
"2013-04-24","6,90","6,50","7,00","7,00","+1,45","0,05"
"2013-04-25","7,00","6,85","7,00","6,85","-2,14","0,00"
"2013-04-26","6,99","6,51","6,99","6,95","+1,46","0,01"
"2013-04-29","6,99","6,30","6,99","6,50","-6,47","0,02"
"2013-04-30","6,85","6,19","6,85","6,47","-0,46","0,00"
"2013-05-02","6,85","6,40","6,85","6,85","+5,87","0,01"
"2013-05-06","6,64","6,32","6,64","6,64","-3,07","0,01"
"2013-05-07","6,23","6,23","6,45","6,45","-2,86","0,01"
"2013-05-08","5,93","5,93","6,60","6,20","-3,88","0,01"
"2013-05-09","5,93","5,93","6,20","6,20","+0,00","0,00"
"2013-05-10","6,50","6,50","6,50","6,50","+4,84","0,00"
"2013-05-13","6,10","6,10","6,49","6,49","-0,15","0,00"
"2013-05-14","6,30","6,30","6,30","6,30","-2,93","0,00"
"2013-05-15","6,30","6,30","6,30","6,30","+0,00","0,00"
"2013-05-16","6,30","5,98","6,30","6,30","+0,00","0,00"
"2013-05-17","6,30","5,98","6,30","6,30","+0,00","0,01"
"2013-05-20","6,30","5,67","6,30","5,67","-10,00","0,02"
"2013-05-21","5,70","5,50","5,70","5,70","+0,53","0,01"
"2013-05-22","5,70","5,70","5,98","5,98","+4,91","0,01"
"2013-05-23","5,97","5,97","5,97","5,97","-0,17","0,00"
"2013-05-24","5,97","5,97","5,97","5,97","+0,00","0,00"
"2013-05-27","5,95","5,67","5,96","5,95","-0,34","0,01"
"2013-05-28","5,98","5,70","6,28","6,28","+5,55","0,01"
"2013-05-29","6,30","5,90","6,30","6,29","+0,16","0,01"
"2013-05-31","6,28","6,23","6,28","6,27","-0,32","0,01"
"2013-06-03","6,27","5,90","6,27","6,26","-0,16","0,01"
"2013-06-04","6,26","6,26","6,26","6,26","+0,00","0,00"
"2013-06-05","6,26","6,21","6,29","6,29","+0,48","0,01"
"2013-06-06","6,29","6,19","6,29","6,29","+0,00","0,01"
"2013-06-07","6,29","6,22","6,29","6,29","+0,00","0,01"
"2013-06-10","6,29","6,15","6,34","6,34","+0,79","0,00"
"2013-06-11","6,34","6,11","6,34","6,34","+0,00","0,00"
"2013-06-12","6,34","6,30","6,80","6,80","+7,26","0,01"
"2013-06-13","6,78","6,78","6,80","6,78","-0,29","0,01"
"2013-06-14","6,99","6,99","6,99","6,99","+3,10","0,00"
"2013-06-17","6,99","6,51","7,10","7,10","+1,57","0,02"
"2013-06-18","7,10","6,67","7,30","7,30","+2,82","0,03"
"2013-06-19","7,29","7,20","7,29","7,29","-0,14","0,00"
"2013-06-20","7,29","6,85","7,30","7,20","-1,23","0,04"
"2013-06-21","7,20","7,20","7,30","7,25","+0,69","0,01"
"2013-06-24","7,30","7,30","7,30","7,30","+0,69","0,04"
"2013-06-25","7,29","7,24","7,29","7,25","-0,68","0,01"
"2013-06-26","7,20","7,20","7,56","7,56","+4,28","0,02"
"2013-06-27","7,56","7,56","8,70","8,30","+9,79","0,04"
"2013-06-28","8,69","8,36","9,50","9,44","+13,73","0,05"
"2013-07-01","9,48","8,97","9,48","8,97","-4,98","0,00"
"2013-07-02","8,97","8,36","8,97","8,36","-6,80","0,00"
"2013-07-03","8,36","8,09","8,36","8,09","-3,23","0,00"
"2013-07-04","8,50","8,50","8,50","8,50","+5,07","0,01"
"2013-07-05","8,00","7,90","8,79","8,79","+3,41","0,04"
"2013-07-08","7,71","7,71","8,45","8,45","-3,87","0,02"
"2013-07-09","8,45","8,20","8,45","8,44","-0,12","0,01"
"2013-07-10","8,01","8,01","8,45","8,44","+0,00","0,01"
"2013-07-11","9,18","8,50","9,18","9,18","+8,77","0,01"
"2013-07-12","9,18","9,18","9,39","9,39","+2,29","0,00"
"2013-07-15","9,35","8,46","9,35","9,34","-0,53","0,00"
"2013-07-16","9,00","9,00","9,34","9,34","+0,00","0,02"
"2013-07-17","9,34","9,34","9,34","9,34","+0,00","0,00"
"2013-07-18","9,35","9,35","9,35","9,35","+0,11","0,00"
"2013-07-19","9,30","9,30","9,30","9,30","-0,53","0,00"
"2013-07-22","9,30","8,60","9,30","9,20","-1,08","0,01"
"2013-07-23","9,20","8,58","9,20","8,80","-4,35","0,07"
"2013-07-24","8,50","8,50","9,20","9,15","+0,00","0,07"
"2013-07-25","9,00","8,75","9,15","9,11","-0,44","0,04"
"2013-07-26","9,00","8,50","9,00","9,00","-1,21","0,00"
"2013-07-29","9,00","8,50","9,00","8,50","-5,56","0,00"
"2013-07-30","8,98","8,60","8,98","8,60","+1,18","0,00"
"2013-07-31","8,99","8,58","8,99","8,58","-0,23","0,01"
"2013-08-01","8,99","8,05","8,99","8,10","-5,59","0,01"
"2013-08-02","8,30","8,30","8,30","8,30","+2,47","0,00"
"2013-08-05","9,00","8,15","9,00","8,49","+2,29","0,04"
"2013-08-06","8,00","8,00","8,49","8,49","+0,00","0,00"
"2013-08-07","9,00","8,49","9,00","8,95","+5,42","0,01"
"2013-08-08","9,00","8,53","9,00","8,95","+0,00","0,01"
"2013-08-09","9,00","8,99","9,00","9,00","+0,56","0,01"
"2013-08-12","9,00","8,57","9,00","8,57","-4,78","0,00"
"2013-08-13","9,00","8,62","9,00","8,89","+3,73","0,01"
"2013-08-14","9,00","8,98","9,00","9,00","+1,24","0,01"
"2013-08-16","9,00","8,86","9,00","9,00","+0,00","0,01"
"2013-08-19","9,00","8,59","9,00","9,00","+0,00","0,02"
"2013-08-20","9,00","9,00","9,00","9,00","+0,00","0,01"
"2013-08-21","9,00","9,00","9,00","9,00","+0,00","0,01"
"2013-08-22","9,00","9,00","9,00","9,00","+0,00","0,02"
"2013-08-23","9,11","9,05","9,49","9,49","+5,44","0,03"
"2013-08-26","9,49","9,06","9,78","9,78","+3,06","0,02"
"2013-08-27","9,80","9,80","10,75","10,75","+9,92","0,04"
"2013-08-28","10,74","9,82","10,74","9,82","-8,65","0,01"
"2013-08-29","9,95","9,92","9,95","9,92","+1,02","0,01"
"2013-08-30","9,70","9,59","10,00","10,00","+0,81","0,02"
"2013-09-02","10,65","9,50","10,65","9,50","-5,00","0,03"
"2013-09-03","9,50","9,50","10,00","9,98","+5,05","0,03"
"2013-09-04","10,10","9,72","11,00","10,85","+8,72","0,04"
"2013-09-05","11,00","9,08","11,00","9,40","-13,36","0,03"
"2013-09-06","9,50","9,50","10,45","10,38","+10,43","0,01"
"2013-09-09","10,70","9,99","10,70","10,00","-3,66","0,00"
"2013-09-10","10,00","10,00","10,48","10,00","+0,00","0,02"
"2013-09-11","10,50","9,61","10,50","9,61","-3,90","0,06"
"2013-09-12","10,00","10,00","10,00","10,00","+0,00","0,00"
"2013-09-13","10,50","9,88","10,50","10,35","+3,50","0,01"
"2013-09-16","10,25","10,25","11,00","11,00","+6,28","0,01"
"2013-09-17","11,00","10,40","11,00","10,40","-5,45","0,01"
"2013-09-18","10,40","9,99","10,40","10,00","-3,85","0,01"
"2013-09-19","10,20","9,90","10,79","10,79","+7,90","0,02"
"2013-09-20","10,77","10,15","10,77","10,28","-4,73","0,02"
"2013-09-23","10,75","10,24","10,75","10,30","+0,19","0,03"
"2013-09-24","10,49","10,49","10,49","10,49","+1,84","0,00"
"2013-09-25","10,47","10,15","10,47","10,15","-3,24","0,01"
"2013-09-26","10,10","9,50","10,25","10,20","+0,49","0,08"
"2013-09-27","10,30","9,90","10,30","10,20","+0,00","0,02"
"2013-09-30","10,20","9,90","10,20","10,20","+0,00","0,01"
"2013-10-01","10,20","10,20","10,20","10,20","+0,00","0,00"
"2013-10-02","10,19","9,67","10,19","10,10","-0,98","0,02"
"2013-10-03","10,10","9,63","10,10","9,80","-2,97","0,02"
"2013-10-04","10,00","9,61","10,00","10,00","+2,04","0,06"
"2013-10-07","9,99","9,55","9,99","9,55","-4,50","0,00"
"2013-10-08","9,97","9,97","9,97","9,97","+4,40","0,00"
"2013-10-10","9,40","9,40","9,46","9,40","-5,72","0,01"
"2013-10-11","9,10","9,10","9,90","9,50","+1,06","0,02"
"2013-10-14","9,10","9,10","9,42","9,10","-4,21","0,02"
"2013-10-15","9,10","9,10","9,50","9,50","+4,40","0,03"
"2013-10-16","9,10","9,10","9,50","9,50","+0,00","0,00"
"2013-10-17","9,99","9,08","9,99","9,09","-4,32","0,00"
"2013-10-18","9,00","9,00","9,90","9,00","-0,99","0,01"
"2013-10-21","9,30","9,00","9,90","9,20","+2,22","0,02"
"2013-10-22","9,79","9,79","9,79","9,79","+6,41","0,00"
"2013-10-23","9,79","9,79","9,79","9,79","+0,00","0,00"
"2013-10-24","9,10","9,10","9,10","9,10","-7,05","0,00"
"2013-10-25","9,10","9,10","9,80","9,79","+7,58","0,00"
"2013-10-28","9,70","9,70","9,70","9,70","-0,92","0,00"
"2013-10-29","9,40","9,29","9,40","9,29","-4,23","0,00"
"2013-10-30","9,70","9,70","9,70","9,70","+4,41","0,00"
"2013-10-31","9,32","9,32","9,32","9,32","-3,92","0,00"
"2013-11-04","9,32","9,00","9,32","9,00","+0,00","0,02"
"2013-11-05","9,10","9,05","9,50","9,50","+5,56","0,04"
"2013-11-06","9,50","9,50","9,70","9,70","+2,11","0,02"
"2013-11-07","9,70","9,35","9,78","9,50","-2,06","0,02"
"2013-11-08","9,90","9,35","9,91","9,91","+4,32","0,02"
